session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951852602,V1,VISp,evaluation,point,55,-5,400,30.439723,24.533238,5.24749344,-12.526458,12.7806647,9.57958549,533.218844,0.460248205,0.435070469,13,False,27.473542,5.23033784,-12.7171833,12.9421842,9.26851643,-6.5144132,1.39635985,522.424013,0.460245622,0.435467674,20,-0.000397205659,2.58341968e-06,False,False,"[0.04417519653656918, 0.1774162683653837, 0.11205864739448024, 0.3317507949619998, 5.247493436012011, -12.52645803261885, 12.780664724181028, 9.579585486314446]","[0.0443167735809445, 0.1826882441180961, 0.11401133225955608, 0.33285046909711535, 5.23033784132821, -12.717183250186716, 12.942184209966067, 9.2685164325591, -0.11369795917487124]",0.197672475
760345702,951852865,V1,VISp,evaluation,aperture,50,5,200,8.2588423,7.3786964,1.21104454,-7.55653347,6.34498004,5.52864552,152.775718,0.53876835,0.52996325,10,False,32.4434665,1.22144495,-7.39247569,6.56112561,5.1123072,-22.6480848,1.28339815,146.083318,0.53894343,0.529598222,10,0.000365028143,-0.000175079629,False,False,"[0.04358703091145804, 0.4833573701879518, 0.7542350244628596, 0.02668378581793552, 1.2110445432697565, -7.5565334709656975, 6.344980041046734, 5.528645517104342]","[0.04376216904478703, 0.4880129636977151, 0.7556620787185805, 0.026791590105619476, 1.2214449453215166, -7.3924756915141465, 6.561125608531388, 5.112307204287268, -0.39528364963478624]",1.96592115
760345702,951852865,V1,VISp,evaluation,point,50,5,200,8.2588423,7.3786964,1.26376085,-7.54021511,7.93341057,7.65572677,264.515841,0.538710381,0.528336807,11,False,32.4597849,1.25862222,-6.58521657,8.81755453,5.83123256,-26.4138163,1.51212534,223.930807,0.539564564,0.527637607,34,0.000699200076,-0.000854182909,False,False,"[0.04363911027122556, 0.5189451384069019, 0.822762348652645, 0.030609014863903765, 1.2637608482832785, -7.540215111028817, 7.933410569665609, 7.655726772862158]","[0.04499449520199943, 0.574875321201831, 0.910954589053817, 0.035872798994143966, 1.2586222219051, -6.585216565127699, 8.817554531949439, 5.831232561054762, -0.461008062507384]",0.326795042
760345702,951852897,V1,VISp,calibration,aperture,35,-15,400,172.67443,545.88296,-9.7805777,-20.9366577,10.2159513,2,88.9844535,1.29632985,1.1724999,11,True,19.0633423,-9.60161914,-20.9635646,10.4631071,2,2.66488964,5.23155357,91.1372663,1.2960685,1.1733263,10,-0.00082640111,0.000261347775,True,False,"[0.305512036730537, 0.058741075043315896, 0.10880391843308411, 1.9772009430508517, -9.78057769646565, -20.93665772685994, 10.215951263980878, 2.000000000000024]","[0.3055789431631968, 0.04651537009117275, 0.09666452138712907, 1.9560211328531052, -9.601619135472474, -20.963564589299164, 10.463107137938023, 2.0000000000000004, 0.04651109847227097]",2.69253
760345702,951852897,V1,VISp,calibration,point,35,-15,400,172.67443,545.88296,-9.47708053,-22.4662718,10.8221626,4.10417011,193.439311,1.29379293,1.16730843,12,False,17.5337282,-11.6683363,-23.3264457,11.6082286,3.32995271,4.92675752,3.48600404,168.348538,1.29246128,1.16923074,18,-0.00192230641,0.00133165002,False,False,"[0.309821041740712, 0.12395060912679631, 0.11530800665288833, 2.8749274753772185, -9.477080527939178, -22.466271780070766, 10.822162568424917, 4.10417011384938]","[0.3097744260379456, 0.12052928173358997, 0.11477167036512446, 3.7410423233385592, -11.668336333867604, -23.32644571382751, 11.60822861615004, 3.3299527122019614, 0.08598814016799894]",0.153793741
760345702,951852927,V1,VISp,calibration,aperture,80,50,100,6.3062698,-8.2708222,27.0243004,51.360414,2.17238957,2.00024082,18.9245397,0.145673999,0.224025026,27,False,-11.360414,26.7992895,51.877169,2.00000081,2.00000003,-75.3440485,1.00000039,17.4206961,0.145667136,0.224020496,30,4.53048881e-06,6.86306509e-06,True,False,"[0.009724741931364522, 5.300537763069458e-11, 2.718444039908146, 3.0437356375870834e-05, 27.024300406079817, 51.36041401377083, 2.1723895702202247, 2.000240821174659]","[0.009726359464035501, 4.528938708162638e-34, 4.187631475365062, 4.320250268180044e-37, 26.799289533064492, 51.87716902258791, 2.00000081148632, 2.00000003117295, -1.3150017174872608]",2.92451314
760345702,951852927,V1,VISp,calibration,point,80,50,100,6.3062698,-8.2708222,26.0546912,45.6474977,2.76945731,4.87755997,58.8305111,0.145645758,0.222070933,36,False,-5.6474977,27.8513898,43.4911671,5.87756142,2.04257367,54.8757117,2.87752726,52.285376,0.144787852,0.225348657,52,-0.003277724,0.000857906277,False,False,"[0.009698479820251292, 1.2233099048269074e-24, 2.4205801229680666, 1.0348995654984764e-22, 26.054691208371242, 45.64749769789798, 2.769457307090589, 4.877559969572726]","[0.009478217201150434, 1.534145182571333e-34, 2.5570767618198302, 1.1752397761676233e-36, 27.851389811941466, 43.49116706494459, 5.877561421364655, 2.0425736715301372, 0.9577618493764262]",0.394322022
760345702,951852933,V1,VISp,evaluation,aperture,45,-5,400,8.5847789,10.784051,-8.20271224,-12.7577028,7.22640332,5.75486517,181.118444,0.718964998,0.669557119,9,False,27.2422972,-8.19879001,-12.7346285,7.25716506,5.68716408,9.77980377,1.27606043,179.749664,0.719004353,0.670278961,7,-0.000721842615,-3.93557443e-05,False,False,"[0.07446593236142432, 2.615028053690826, 2.111181327377624, 4.263579230920292, -8.202712242062919, -12.757702779372035, 7.226403318329359, 5.75486516538584]","[0.07465382343244144, 2.616776687883714, 2.1122775129505262, 4.276984537089625, -8.198790011603185, -12.73462850440697, 7.257165057939011, 5.687164076140595, 0.17068977593805634]",1.31732977
760345702,951852933,V1,VISp,evaluation,point,45,-5,400,8.5847789,10.784051,-8.23066038,-12.8369351,8.94158131,7.85635315,305.943096,0.720093996,0.670082641,9,False,27.1630649,-8.22704763,-12.8166011,8.9615879,7.83316988,8.40697713,1.14405637,305.722811,0.72009506,0.67061755,9,-0.000534909184,-1.06444987e-06,False,False,"[0.07218207305558244, 2.7221602706128993, 2.202782458387828, 4.416614589636655, -8.230660377204579, -12.836935143061384, 8.941581307237902, 7.856353152326866]","[0.07221170564760586, 2.7219982277264876, 2.201836148871022, 4.424116018328793, -8.22704763485034, -12.816601091622926, 8.961587903244958, 7.83316988179079, 0.14672943104069391]",0.081292755
760345702,951852941,V1,VISp,evaluation,aperture,50,5,200,9.3549005,7.5870089,-6.29675885,-7.24108264,5.05213576,7.74584294,170.431171,0.0777331581,0.0573692871,14,False,32.7589174,3.52695884,-13.5170978,40,2,-41.1908597,20,348.413774,0.0731074346,0.0643165009,32,-0.00694721379,0.00462572356,True,True,"[0.003928344586363385, 0.018738770656993104, 0.06603344774772503, 0.026602885185224842, -6.296758853425183, -7.241082638257317, 5.05213575577152, 7.745842944196591]","[0.0022723106860574114, 0.013282408506084918, 0.043261210587393246, 0.011061161893270135, 3.5269588354532453, -13.51709775775492, 39.99999999999999, 2.000000000017146, -0.7189161236425088]",4.44469521
760345702,951852941,V1,VISp,evaluation,point,50,5,200,9.3549005,7.5870089,-5.95744579,-7.3141022,7.43920017,9.61140515,311.399893,0.0778409231,0.057300964,15,False,32.6858978,2.51252951,-13.1452281,40,7.59151456,-41.2332322,5.26904081,1322.49412,0.0733499364,0.0643541929,24,-0.00705322891,0.00449098674,False,True,"[0.0038656491943885123, 0.019080161765952387, 0.06802031369557633, 0.027444582458138245, -5.957445789058949, -7.314102199812617, 7.439200169686873, 9.611405147903096]","[0.0015845220603215085, 0.014410652749094803, 0.04339837025945844, 0.011222959273487846, 2.5125295136561445, -13.145228079872778, 39.99999999999999, 7.591514561972353, -0.719655663828791]",0.261415843
760345702,951853001,V1,VISp,calibration,aperture,37.5,10,800,31.315833,34.520104,-13.0778983,0.144217968,11.7160875,9.24249683,471.603746,1.01665761,1.05202963,13,False,26.9221017,-13.3196438,-0.123386464,12.6950369,7.96191305,-22.004902,1.59447068,440.206779,1.01551689,1.04491629,16,0.00711334287,0.00114072005,False,False,"[0.1922973776475819, 0.7369910106415694, 0.7243031712916057, 0.3377434068247271, -13.077898269490584, 0.14421796818803526, 11.716087509197209, 9.242496829883356]","[0.1929486999865142, 0.7569374182179235, 0.739072767169009, 0.35998558687221166, -13.319643795611226, -0.12338646415747746, 12.695036879034248, 7.961913045536685, -0.3840579922011407]",2.55650866
760345702,951853001,V1,VISp,calibration,point,37.5,10,800,31.315833,34.520104,-13.1074627,0.149112049,12.8400329,10.5085541,587.644168,1.01672423,1.05185528,12,False,26.8925373,-13.3616057,-0.136360448,13.7490689,9.38487566,-21.2887658,1.46502409,561.962247,1.01554815,1.04466782,15,0.0071874557,0.00117608608,False,False,"[0.19222181216291073, 0.742566148585295, 0.730557942852089, 0.3419033898479188, -13.107462655797818, 0.14911204859667732, 12.84003286639858, 10.508554129211243]","[0.19295429693360713, 0.7667492300342903, 0.7491857091616599, 0.367259080812156, -13.361605667113256, -0.136360448138361, 13.749068896817569, 9.384875656583471, -0.3715590571690335]",0.160353984
760345702,951853117,V1,VISp,calibration,aperture,55,0,200,5.4401184,7.853366,8.99737345,-7.29107284,3.59059653,2.80147234,43.8084891,0.0620763345,0.0967909725,24,False,31.0026266,8.77819548,-7.14221997,3.73507357,2.48880333,28.7690765,1.50075079,40.4850862,0.0618811624,0.0946853068,18,0.00210566566,0.000195172033,False,False,"[0.0010806139187873249, 0.06651655483245021, 0.13015563340024247, 0.3208699124849335, 8.997373447355725, -7.291072840904179, 3.590596531889361, 2.8014723402667943]","[0.0011168114901827205, 0.06594148941221613, 0.13064378381664193, 0.3197463715004221, 8.778195480970938, -7.142219966693819, 3.7350735660442536, 2.4888033278085016, 0.502115106841198]",2.96242121
760345702,951853117,V1,VISp,calibration,point,55,0,200,5.4401184,7.853366,8.85928402,-5.6628274,5.82307179,2.92123142,74.0838317,0.0599648839,0.0973641349,41,False,31.140716,8.72210258,-5.60273627,5.80381485,2.7921105,-0.709486812,2.07864798,70.5750966,0.0599781812,0.0972821184,10,8.20164597e-05,-1.32973775e-05,False,False,"[0.0017347916779088353, 0.30991775779004, 0.496219746308364, 1.2872082429868101, 8.85928401713055, -5.6628274026088254, 5.823071785933065, 2.921231419263609]","[0.001738341527613858, 0.35682600687380733, 0.5708935084786584, 1.4786559293520651, 8.72210257680359, -5.602736270117238, 5.80381485193818, 2.792110504125368, -0.012382880863078594]",0.321288103
760345702,951854200,HVA,VISam,calibration,aperture,15,-5,400,12.458021,21.230233,-36.7145686,-13.2941933,14.2815713,8.42973341,524.318477,1.3260112,1.31255346,7,False,3.28543145,-36.7250925,-13.2566633,14.2975906,8.43863022,-0.665205114,1.6943023,525.460583,1.32601143,1.31253317,5,2.0297369e-05,-2.29653195e-07,False,False,"[0.164870099335835, 1.9455661024871629, 1.6741178854895598, 2.6564600501408195, -36.71456855124352, -13.294193256874376, 14.281571315916104, 8.429733411696324]","[0.16477342437676248, 1.9462274158385222, 1.6719621538618914, 2.6544872037569127, -36.725092537971754, -13.256663294208785, 14.297590589746939, 8.43863022090219, -0.011610019435288832]",1.61311895
760345702,951854200,HVA,VISam,calibration,point,15,-5,400,12.458021,21.230233,-36.6535818,-13.2755694,15.1251623,9.87238006,650.320192,1.32596721,1.31219156,7,False,3.34641824,-36.6601523,-13.260988,15.1334476,9.875648,-0.264504785,1.53240047,650.891814,1.32596696,1.31219113,4,4.32424791e-07,2.50552629e-07,False,False,"[0.16452207322490323, 1.9606559724629073, 1.6891331583014773, 2.6785186456949175, -36.65358176008155, -13.27556944535965, 15.125162276158811, 9.87238006440174]","[0.16447847339682084, 1.9608221531777796, 1.688226370343403, 2.677597359358719, -36.66015229409118, -13.260988011663095, 15.133447625236922, 9.87564800269997, -0.00461647938391585]",0.105973739
760345702,951854382,HVA,VISam,evaluation,aperture,32,-4,500,14.399319,25.076156,-16.2006782,-12.0396863,14.4889718,5.72961167,361.549767,1.5407988,1.64490203,11,False,23.7993218,-14.9755172,-12.3959872,17.0162652,5.42158528,-15.4947361,3.13861431,401.786988,1.5195143,1.64582953,15,-0.000927497589,0.0212844979,False,False,"[0.26470146254494975, 0.8137567765149389, 1.5393300323320644, 4.018000994849434, -16.200678223947897, -12.039686315369087, 14.488971846810715, 5.729611665737304]","[0.2508788846502687, 0.849127667831389, 1.471354279373248, 3.8922505752825267, -14.975517214361462, -12.395987164471096, 17.016265169060695, 5.421585282414352, -0.2704341612819723]",1.92610673
760345702,951854382,HVA,VISam,evaluation,point,32,-4,500,14.399319,25.076156,-16.1945695,-12.110739,15.5038824,7.89363747,532.9948,1.54116753,1.6447501,9,False,23.8054305,-15.033805,-12.4612289,17.81313,7.51820129,-15.3541718,2.36933401,583.256404,1.52055461,1.64558822,10,-0.000838117995,0.0206129269,False,False,"[0.2616691715305146, 0.8280462277971048, 1.5614690013142098, 4.041911156265562, -16.194569476181744, -12.110739020539516, 15.503882399662322, 7.893637469230349]","[0.24974113923164998, 0.8707969801125038, 1.5165269325919846, 4.001492244412103, -15.03380502598844, -12.461228938441428, 17.81312999027407, 7.518201292089187, -0.26798085211126255]",0.123115655
760345702,951854414,HVA,VISam,evaluation,aperture,50,-2.5,400,15.714389,18.434628,-0.376816183,-11.3261054,10.677412,9.13694385,424.885869,1.12714345,1.15386568,8,False,28.6738946,-0.30183039,-11.2745783,10.8959473,8.97741105,-15.6869294,1.21370708,426.011611,1.12685594,1.15468666,8,-0.000820976533,0.000287516123,False,False,"[0.19655276526490936, 1.2832844653711566, 2.052580344476078, 2.379593594223365, -0.37681618307119036, -11.326105411967218, 10.677412029031629, 9.136943852987454]","[0.19602332699336003, 1.288923180846148, 2.053347675927865, 2.372853303211982, -0.3018303903417967, -11.274578264958539, 10.895947348109907, 8.977411045487926, -0.27378856756304204]",1.48743501
760345702,951854414,HVA,VISam,evaluation,point,50,-2.5,400,15.714389,18.434628,-0.374470422,-11.3041847,11.878331,10.4820896,542.261314,1.12721599,1.15399922,8,False,28.6958153,-0.298689979,-11.2530386,12.0701807,10.3499482,-15.2629046,1.16620688,544.073129,1.12693817,1.15480616,8,-0.000806934746,0.000277812591,False,False,"[0.19574784450413596, 1.2939792131762622, 2.069415031824688, 2.399646740367853, -0.3744704224619876, -11.30418466471609, 11.878331005093061, 10.482089649435169]","[0.19520699092032875, 1.2997258651136285, 2.0701457532289416, 2.392977375486074, -0.2986899790560509, -11.253038643238215, 12.070180724475366, 10.349948180657663, -0.26638793860457954]",0.0887702531
760345702,951854472,HVA,VISam,evaluation,aperture,50,2.5,400,32.177925,29.690012,-0.181191556,-10.5448833,10.8631685,9.54905342,451.774973,1.32308093,1.20811083,10,False,29.4551167,-0.422321964,-10.3607866,11.4177721,8.65772028,35.3963131,1.3187966,430.516943,1.32265807,1.20293819,11,0.00517263528,0.000422864738,False,False,"[0.17252041229245846, 1.4202039301789147, 0.6970270050172149, 0.18377647596690871, -0.18119155581632165, -10.544883295555643, 10.863168518122905, 9.549053417700494]","[0.17361881873452356, 1.4599316034777186, 0.7029803999159703, 0.18199789276302664, -0.4223219635941539, -10.360786618820415, 11.417772052616835, 8.657720279149071, 0.6177822063596903]",1.81405867
760345702,951854472,HVA,VISam,evaluation,point,50,2.5,400,32.177925,29.690012,-0.186784568,-10.5425429,12.0601,10.8585926,570.334674,1.32312712,1.20806724,11,False,29.4574571,-0.425589039,-10.369139,12.5687152,10.0902889,34.8598921,1.24562491,552.331501,1.32267885,1.20283697,14,0.00523027095,0.000448274094,False,False,"[0.17213024306809238, 1.427401726433556, 0.7001403116870164, 0.18494707054690546, -0.18678456823018916, -10.542542884899165, 12.060099959427966, 10.858592590620171]","[0.17320036993679003, 1.4693527734276783, 0.7068437395735163, 0.18309389690081002, -0.4255890388695833, -10.36913897888241, 12.568715177126567, 10.090288855127685, 0.6084198934190024]",0.115721583
760345702,951854587,HVA,VISam,calibration,aperture,67.5,10,800,33.76165,51.28943,17.1471359,-0.948320513,15.451275,10.6553571,717.030552,2.00159397,2.19306757,7,False,22.8528641,17.1568765,-0.795029539,15.4300811,10.2981653,12.7852872,1.49833301,692.043507,1.99946747,2.18572336,16,0.00734420549,0.00212649598,False,False,"[0.7836239798911613, 2.5200501468053558, 2.328582042687174, 2.002058021114552, 17.14713585913045, -0.9483205126010447, 15.451274968248788, 10.655357130911607]","[0.786740415676219, 2.5318099455623937, 2.3863441284963467, 2.053918768740577, 17.15687651237849, -0.7950295388918545, 15.43008110683976, 10.298165336164118, 0.22314535667994395]",1.85845927
760345702,951854587,HVA,VISam,calibration,point,67.5,10,800,33.76165,51.28943,17.1521629,-0.94402809,16.302605,11.8689846,842.70564,2.00172313,2.1931871,8,False,22.8478371,17.1586709,-0.789039739,16.2805531,11.554514,12.8041456,1.40902102,819.268329,1.99963081,2.18587961,14,0.00730748908,0.00209231873,False,False,"[0.7821626196825526, 2.5210171500548, 2.328101307088862, 2.0058518158407734, 17.15216289278312, -0.9440280899845701, 16.302605020377495, 11.868984557658226]","[0.7852055517859459, 2.533513471093608, 2.386009778739422, 2.058010927540038, 17.15867094905193, -0.7890397389291227, 16.280553053643427, 11.554513995712405, 0.22347449836978317]",0.125583087
760345702,951854595,HVA,VISam,calibration,aperture,21.818,5.455,1100,114.3426,223.08228,-5.32441727,1.44080208,6.0437013,2,52.6427195,1.14726031,1.21057778,39,True,34.6755827,-3.01682453,0.303397391,14.7930762,2,-28.2109388,7.39653808,128.852788,1.14504285,1.21419787,54,-0.00362008693,0.0022174581,True,False,"[0.5584108855583877, 8.798379561711138e-37, 0.6210737922257277, 0.36971390201116083, -5.324417270735961, 1.440802079715751, 6.043701298368736, 2.0000000000000004]","[0.5494475108609163, 1.988870013323918e-31, 0.5395865314883466, 0.3422308518019093, -3.0168245266142777, 0.303397390991703, 14.793076169730574, 2.000000001730027, -0.49237376717592274]",7.05776276
760345702,951854595,HVA,VISam,calibration,point,21.818,5.455,1100,114.3426,223.08228,19.4224844,-10.0448505,7.00318848,2.08488228,63.5891007,1.1483175,1.21122795,44,False,20.5775156,0.126467572,-14.3612164,18.5550019,2.00000012,11.6070487,9.2775004,161.620466,1.14666028,1.20985796,36,0.00136999519,0.00165721331,True,False,"[0.5631456398232151, 0.45907862689670065, 0.13368197233491438, 0.6289147181516569, 19.42248437747532, -10.044850521892235, 7.003188483405267, 2.0848822811014105]","[0.5553785457372984, 0.4161852905261439, 0.4819856875708321, 0.9700698395514047, 0.12646757234892583, -14.361216383209996, 18.555001939964672, 2.000000122890005, 0.2025812165722305]",0.414078127
760345702,951854603,HVA,VISam,calibration,aperture,45,-8,1000,40.020531,48.193513,-4.8678271,-14.5819154,21.1369352,11.1048713,1022.25884,1.65529047,1.75401433,9,False,25.4180846,-4.87901443,-14.6264477,21.1595425,11.0891809,2.60326902,1.90812493,1021.90628,1.65499853,1.75523671,9,-0.00122237794,0.000291945859,False,False,"[0.6096724559902076, 1.2340206289523472, 1.4297355721514842, 1.4832243991570313, -4.867827096364808, -14.581915416689991, 21.136935222041743, 11.104871321136393]","[0.6096111792950365, 1.2367333575078459, 1.4310465524874048, 1.481625116642057, -4.879014426965983, -14.62644769957327, 21.159542475721288, 11.089180873399817, 0.04543561563612286]",1.28822434
760345702,951854603,HVA,VISam,calibration,point,45,-8,1000,40.020531,48.193513,-4.86241027,-14.575848,21.7533291,12.2400113,1159.61248,1.65530949,1.75394008,9,False,25.424152,-4.87511027,-14.6220747,21.7738135,12.2251748,2.62028317,1.78106358,1159.29751,1.65501186,1.75514804,10,-0.00120796108,0.000297628182,False,False,"[0.6090684773776489, 1.2369999297677863, 1.4312890457726213, 1.48587159577009, -4.862410272319028, -14.57584796435654, 21.75332914083768, 12.240011327801785]","[0.6090243874311819, 1.2398309703406505, 1.4326660994192038, 1.484359299989327, -4.8751102719351955, -14.622074675468602, 21.773813499890167, 12.225174751551798, 0.04573256866538311]",0.0866668951
760345702,951854622,HVA,VISam,calibration,aperture,80,-30,300,4155.6868,814.50767,-26.2032514,-26.3345492,25.2130793,2.00000366,219.615005,1.10542699,1.10807773,20,True,13.6654508,-1.37428172,-29.101024,49.9999967,3.99029857,-13.3205663,12.5303898,868.921809,1.10159406,1.10855169,44,-0.000473962779,0.00383293671,False,True,"[1.7458895450779572, 0.8475659321493739, 0.11984959802237405, 0.36825318223991416, -26.20325141361562, -26.334549239482026, 25.213079284301287, 2.000003659948136]","[1.7099866820422147, 0.6882741870076294, 0.23536797961087175, 0.5358216196504483, -1.374281724759363, -29.101024044807634, 49.999996662703154, 3.9902985734833, -0.2324877399925589]",6.68957008
760345702,951854622,HVA,VISam,calibration,point,80,-30,300,4155.6868,814.50767,-26.8354971,-25.2564794,26.2645076,2.9668536,339.36786,1.10538169,1.10813379,23,False,13.1645029,-25.030322,-25.1215226,28.482275,2.70153017,-1.07035104,10.5430157,335.111882,1.10522103,1.10765797,17,0.000475818999,0.00016066291,False,False,"[1.7461598709543662, 2.888983401676819, 0.4135967194572647, 1.257211272920392, -26.835497145910125, -25.25647937683495, 26.264507638989755, 2.9668536008565285]","[1.7405715027532906, 3.475711118156869, 0.7883018350762545, 1.879219051346504, -25.030321968208405, -25.121522573553257, 28.482275048476946, 2.7015301668410703, -0.018681149754850024]",0.342816912
760345702,951854630,HVA,VISam,calibration,aperture,78,-26,500,175.86574,190.29579,-52.0267343,-34.0266022,2.00019338,2.00038952,17.4257663,0.910811261,0.94249716,19,False,-12.0267343,-52.1108867,-34.0359067,2.00045905,2.00002327,30.6649459,1.00021788,17.42489,0.910809296,0.942496984,8,1.75650455e-07,1.96510731e-06,True,False,"[2.2177872946053374, 7.169163169681191, 23.440152242231214, 0.4340084048166984, -52.026734344010855, -34.026602180085966, 2.00019338198112, 2.0003895198443766]","[2.217793722621079, 7.754221011576761, 25.337694913639865, 0.46954868781929265, -52.11088670579643, -34.035906665292394, 2.000459048041634, 2.00002327374926, 0.5352042708118869]",1.252113
760345702,951854630,HVA,VISam,calibration,point,78,-26,500,175.86574,190.29579,-40.2664976,-34.3976531,2.0751055,2.82311295,25.5137188,0.910810601,0.942495205,42,False,-0.266497623,-40.8964492,-34.4809565,2.42479134,2.07361114,-46.6517352,1.16935683,21.8981295,0.910810154,0.942496451,11,-1.24614188e-06,4.47025365e-07,False,False,"[2.2177867266099582, 1.8579027511165283, 6.069452427210381, 0.11269951266070159, -40.26649762288787, -34.397653071298095, 2.0751054981670394, 2.8231129484334825]","[2.217786401074241, 4.994804310470427, 16.31460182350932, 0.3023627184627765, -40.89644921796012, -34.48095646422209, 2.424791343794469, 2.073611136928677, -0.8142263815752688]",0.161535534
760345702,951854638,HVA,VISam,evaluation,aperture,45.556,32.778,1800,142.69083,59.661933,1.26223255,5.21941227,2,2,17.4206887,1.04215625,1.20798357,75,True,34.7805877,1.26329622,5.21835794,2,2,66.2734341,1,17.4206887,1.04215584,1.20798372,7,-1.45832849e-07,4.08495679e-07,True,False,"[0.2216433886236074, 0.28787129281544693, 0.3917213244611588, 0.46968489851184536, 1.2622325459151222, 5.219412271118418, 2.0000000000000226, 2.0000000001329483]","[0.22164368547196844, 0.28785580137212985, 0.39165963357846806, 0.4696768693016703, 1.263296219810175, 5.218357944350685, 2.0000000000000453, 2.0000000000000004, 1.1566896324124087]",2.6966496
760345702,951854638,HVA,VISam,evaluation,point,45.556,32.778,1800,142.69083,59.661933,3.53549484,4.68257779,3.29779952,3.41083033,48.9879985,1.04099921,1.20636377,246,False,35.3174222,2.80200581,4.97439565,4.06530251,2.64932329,9.15362612,1.53446826,46.9065137,1.04074702,1.20752159,37,-0.00115781279,0.000252188592,False,False,"[0.22314602866599337, 1.6760137621810396, 2.152428028153537, 2.764501502650751, 3.535494842239947, 4.6825777906243085, 3.2977995182565922, 3.4108303330109426]","[0.22299174599889107, 2.3849280396708825, 2.861786230602676, 3.964288401526251, 2.8020058147125675, 4.974395647147301, 4.065302510107634, 2.64932329112361, 0.15976091426807826]",0.595790257
760345702,951854667,HVA,VISam,evaluation,aperture,53.333,-1.111,900,50.104684,48.197612,5.99059995,-10.2707878,19.1281244,14.3891706,1198.70821,3.97815548,3.97363756,7,False,29.7292122,6.19653917,-10.0833373,21.4015656,14.2282018,21.6919784,1.50416517,1326.17517,3.97022877,3.9562595,11,0.0173780598,0.00792671052,False,False,"[2.6607369957347773, 4.0911213155592865, 4.542044519847027, 4.1778303568949555, 5.990599951864308, -10.270787822584804, 19.128124430689898, 14.38917064123769]","[2.5944414210665157, 4.099707160020875, 4.443341834855258, 4.136388873311622, 6.19653917467382, -10.083337260426003, 21.40156559814631, 14.22820183020379, 0.3785964448022705]",1.39149343
760345702,951854667,HVA,VISam,evaluation,point,53.333,-1.111,900,50.104684,48.197612,5.99216199,-10.2696523,19.7992357,15.2729657,1316.9738,3.97818731,3.97359291,7,False,29.7303477,6.19694638,-10.0824388,22.0068925,15.1258157,21.6976571,1.4549227,1449.71574,3.9702989,3.95618559,11,0.0174073188,0.00788841375,False,False,"[2.6593034041830315, 4.09504550174584, 4.544783904962817, 4.180775887714885, 5.992161989957573, -10.269652335129884, 19.799235741956135, 15.272965742884749]","[2.592696702761698, 4.102889547798622, 4.445203268463442, 4.138409288685473, 6.196946375199144, -10.082438765220255, 22.00689248628707, 15.125815651012818, 0.3786955561975409]",0.0947298412
760345702,951854713,HVA,VISam,calibration,aperture,72.308,12.308,1300,55.226081,94.446718,20.4338054,-0.272284432,19.0656284,12.7852059,1061.608,4.85385525,4.92531066,10,False,19.5661946,20.6458206,0.0292701373,19.0293512,12.1319699,15.0247562,1.56852937,1005.45036,4.84843901,4.91761128,16,0.00769937393,0.00541624476,False,False,"[4.9457179771190205, 5.500408120584631, 5.8562899910117325, 4.760979591968954, 20.43380541818418, -0.27228443178575246, 19.065628391561003, 12.785205926767906]","[4.9661202815830405, 5.667526965919189, 5.9444514846330305, 4.892326529801399, 20.645820624961175, 0.029270137298252997, 19.029351206576415, 12.131969927925873, 0.26223146543930653]",2.0025547
760345702,951854713,HVA,VISam,calibration,point,72.308,12.308,1300,55.226081,94.446718,20.4378644,-0.267109856,19.7555281,13.7957438,1186.96823,4.85391471,4.92506126,10,False,19.5621356,20.6490611,0.0350003785,19.7331257,13.2023097,15.01176,1.49467223,1134.62181,4.84855221,4.91732694,12,0.00773432663,0.00536249168,False,False,"[4.9426100545825715, 5.505311418401895, 5.854946353666478, 4.763646560509103, 20.437864395641938, -0.26710985616677746, 19.755528114436032, 13.795743798056177]","[4.962308877294608, 5.670325466560113, 5.942295036726794, 4.893451609012135, 20.64906112085418, 0.03500037850049328, 19.733125686319312, 13.202309673700517, 0.2620046387460082]",0.145949626
760345702,951854723,HVA,VISam,calibration,aperture,80,-11.818,1100,191.79763,210.39616,19.2437489,-19.8374023,27.3000894,18.2513856,2170.02751,1.31030791,1.15697612,22,False,20.1625977,16.9880849,-17.151236,28.2264879,15.7053801,16.6667936,1.79724958,1930.68146,1.3103614,1.15748086,26,-0.000504735992,-5.34930923e-05,False,False,"[1.4267085500324088, 0.5128700745350055, 0.5606119210138032, 0.5648737955966397, 19.243748865461956, -19.8374022514693, 27.3000893667651, 18.251385599705312]","[1.4315710124021213, 0.4835109033957428, 0.5940832288955412, 0.603786724740409, 16.988084933574513, -17.15123595397306, 28.226487863610824, 15.70538012621872, 0.2908904242427308]",3.37964102
