ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951810481,0.0041826243,96,0.23671997,8871,500,50,,315.68,3.7158344,2018-10-26T19:59:18Z,1324,850125500,760640090,756029989,VISp,385,0,0.56052434,3.0362745,,0.97333333,0.58,0.36410256,0.67321101,3.2790116,1.3888751,,0.053289449,5.1721435,5.1535335,3.1786741,0.24688198,0.59605497,0.22838698,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.328401,0.30881356,0.12247008,66.772917,7837,1249.9961,0.50656812,,1,0.060897584,0.55719781,0.12466492,237,45.69,0.20369456,probeC,0.95896328,0.004543707,,True,0,3a,,,4926,False,0,False,False,0,False,0.5,False,0.02,,,8,False,0.91,11,2380,2019-10-03T00:00:00Z,good,0.62844037,,0.17073171,0.22321429,-0.045454545,0.50684932,0.016022516,,0.89583169,0.078149699,0.76819398,2.4806779e-06,29999.905,brain_observatory_1.1,M,0.060013534,1.5228542,734865738,0.0080321285,,0.0655,0.0825,0.0825,0.0585,0.31474379,53.432145,0.74170854,0.21976549,-0.016698701,0.14785076,80,2.8157454,0.48073702,12.492927,0.132,0.84786165,6,,,,,,,,,V1,True,evaluation
951810495,0.0011024288,96,0.0014188589,8878,200,10,,162.18,4.6160501,2018-10-26T19:59:18Z,1281,850125508,760640090,756029989,VISp,385,35,1.434255,4.5145833,,0.98666667,1.3842206,1.9333333,1.9397878,3.1673925,0.27163284,,0.053289449,7.8455371,0.21272032,3.1613552,0.11911709,0.82191446,0.52206657,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.638852,0.58337288,0.022500665,76.227789,7841,1249.9961,0.77310833,,0,0.34396271,0.67740815,0.66213863,241,57.33,0.21691127,probeC,0.96296296,0.0023059714,,False,0.62,3a,,,4979,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.31428571,,-1,0.33163871,-0.25,0.060760107,0.52595372,,0.32332181,0.00094351596,0.81874639,0.66205109,29999.905,brain_observatory_1.1,M,0.063171676,3.8165353,734865738,0.0040160643,,0.1685,0.1515,0.2125,0.1335,0.51500114,155.66148,0.61809045,0.16482412,-0.091976359,0.46945481,80,1.4324001,0.34338358,214.75504,0.169,0.79807001,6,,,,,,,,,V1,False,descriptive
951810517,0.014730928,96,0.043494033,8878,100,50,,462.05,2.6371678,2018-10-26T19:59:18Z,1281,850125508,760640090,756029989,VISp,385,0,1.3359686,4.55,,0.90924731,1.5740541,1.0318841,0.88347597,0.95980374,0.53955918,,1.065789,2.3019397,0.39364224,0.77468524,0.1044257,0.30245781,0.31466989,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9622695,0.34679661,0.12251923,40.5069,7841,1249.9961,0.22005864,,0.46449136,0.15887531,0.70710707,0.2691551,241,51.53,0.87490941,probeC,0.53684211,0.0013797745,,True,0,3a,,,4961,False,225,False,False,30,False,0,False,0.02,,,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.60526316,,0.31707317,-0.285435,-0.125,-0.40681818,0.16710778,,0.28444338,0.27339794,0.79268029,0.15218035,29999.905,brain_observatory_1.1,M,0.02895065,2.706671,734865738,0.062248996,,0.0925,0.0785,0.1955,0.0825,0.53487122,113.44729,0.59061977,0.15108878,-0.077541261,0.34059372,70,1.6482412,0.34338358,7.5926507,0.107,0.79807001,6,VISp,7.5602999e+08,26.426413,12.71964,41,,,20,V1,True,calibration
951810532,0.0064963651,96,0.32681416,8880,500,82,,361.27,4.3301021,2018-10-26T19:59:18Z,1271,850125510,760640090,756029989,VISp,385,-4,0.4416028,8.2166667,,0.9848062,0.97109244,1.4666667,1.9304715,3.6872444,3.7139039,,1.7319071,9.1640978,1.1228124,3.1120631,0.030167301,0.22984947,0.38834212,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2687.3763,0.23718644,0.17710222,61.311144,7841,1249.9961,0.18866276,,0.189027,0.12572128,0.34562787,0.28534725,242,30.35,0.52380558,probeC,0.88512241,0.0048379294,,False,0,3a,,,4949,False,45,False,False,30,False,0.5,False,0.02,,,8,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.55424528,,0.56410256,0.047337278,0.85526316,0.35632184,0.011766478,,0.0097962127,0.7103812,0.013037151,0.077959982,29999.905,brain_observatory_1.1,M,0.10292203,2.5644376,734865738,0.057563588,,0.1565,0.1295,0.0015,0.1515,0.44916042,77.831325,0.6318258,0.17855946,-0.036258011,0.24046728,60,1.0301508,0.54941374,42.898433,0.093,0.78452557,6,VISp,7.5602999e+08,62.490359,34.754342,75,1,0,91,V1,True,evaluation
951810548,0.013925782,96,0.076953056,8878,300,86.667,,194.39,2.1106791,2018-10-26T19:59:18Z,1281,850125508,760640090,756029989,VISp,385,-6.667,0.44958843,2.2585034,,0.96,1.4668293,2.9254902,1.2961712,4.4996948,4.3567154,,3.8368404,4.39162,1.415577,3.5636853,0.10250396,0.27681076,0.053498877,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7307.3597,0.36944068,0.03530493,50.880502,7841,1249.9961,0.19886764,,0.013793103,0.11060592,0.24388148,0.068459838,241,69.86,0.35518945,probeC,0.84450402,0.0049167273,,False,0.029,3a,,,4999,False,45,False,False,120,False,0.5,False,0.04,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.33273381,,0.32501418,0.036363636,0.875,-0.097777778,0.041986039,,0.081624887,0.87588436,0.077488626,0.69307197,29999.905,brain_observatory_1.1,M,0.083604189,1.7509071,734865738,0.10441767,,0.1065,0.1355,0.0165,0.1005,0.62399423,76.68765,0.24723618,0.16482412,-0.043190509,0.32758514,80,0.52979182,-0.34338358,3795.3677,0.106,0.79807001,6,,,,,,,,,V1,False,descriptive
951810564,0.026568457,96,2.8270121e-05,8884,1100,60.909,,103.37,3.6084046,2018-10-26T19:59:18Z,1249,850125512,760640090,756029989,VISp,385,3.636,0.44645301,20.271664,,2.9992793,1.5929129,3.3078014,2.3156757,27.398974,19.738653,,15.134204,37.031204,10.403559,25.816402,0.068694139,0.097370224,0.094563024,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.850339,0.033457627,5.0116699e-05,80.890029,7843,1249.9961,0.074193362,,0.0035643564,0.043140389,0.12779218,0.057932039,243,78.76,1.5919329,probeC,0.972,0.0019723866,,True,0,3a,,,4949,False,90,False,False,90,False,0,False,0.04,,,1,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.6161152,,0.42662021,0.16836388,0.76190476,0.39648993,6.3965227e-05,,0.0059940502,0.16986228,0.0010635396,6.0444875e-05,29999.905,brain_observatory_1.1,M,-0.039751197,1.8260632,734865738,0.29618474,,0.0995,0.1165,0.1325,0.1105,0.91035275,119.48898,0.19229481,0.13735343,-0.084123913,0.26322003,60,-1.0301508,0.20603015,36.699794,0.078,0.75111866,6,VISp,7.5602999e+08,385.17681,316.26496,555,124.00914,36.366094,1801,V1,True,evaluation
951810577,0.0079244315,96,0.5,8884,800,27.5,,218.89,2.531004,2018-10-26T19:59:18Z,1249,850125512,760640090,756029989,VISp,385,11.25,0.25363775,4.4143896,,0.82296837,1.3109942,2.6051282,1.4814068,8.2206658,12.731796,,6.2615103,8.6932312,4.5098901,14.32002,0.039020132,0.16188322,0.092207398,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.622603,0.065559322,0.043980582,65.491159,7843,1249.9961,0.091046582,,0.053607303,0.056048494,0.16628625,0.043557603,243,73.34,0.92610991,probeC,0.92933333,0.0084565412,,True,0,3a,,,4929,False,315,False,False,90,False,0.5,False,0.04,,,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.04736211,,-0.32854278,0.30083234,0.55,0.18103448,0.75035536,,0.012098887,0.044530366,0.15156292,0.17247721,29999.905,brain_observatory_1.1,M,0.0095126533,1.8455902,734865738,0.11004016,,0.1985,0.0985,0.0175,0.1105,0.82533586,58.75701,0.23350084,0.15108878,-0.073024575,0.26089825,120,0.058865757,0.63771237,33.196345,0.114,0.75111866,6,VISp,7.5602999e+08,1000,2397.9066,269,23.328071,36.92264,213,V1,True,calibration
951810594,0.012825474,96,0.43036174,8888,300,56.667,,462.49,2.4182811,2018-10-26T19:59:18Z,1228,850125516,760640090,756029989,VISp,385,-3.333,0.43460839,10.317234,,0.27435028,1.4540741,2.2871795,1.2631997,2.66069,5.6555757,,13.801967,2.0822915,0.44188808,3.5723447,0.17140827,0.46341116,0.34712907,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.65458,0.48013559,0.26572311,48.979521,7845,1249.9961,0.33438136,,0.23716921,0.21476308,0.66672068,0.29179371,245,47.49,4.7264903,probeC,0.74378109,0.0053431977,,True,0,3a,,,4936,False,90,False,False,30,False,0.5,False,0.04,,,4,False,0.96,11,2460,2019-10-03T00:00:00Z,good,0.0053908356,,-0.086363636,-0.22015915,-0.65714286,0.058823529,0.98194181,,0.11616671,0.37769207,0.27661136,0.77656233,29999.905,brain_observatory_1.1,M,0.044750195,0.82455531,734865738,0.1184739,,0.0755,0.2485,0.0015,0.1395,0.52610757,42.43863,0.61809045,0.27470687,-0.012176146,0.073417898,160,2.0831937,0.87481056,15.420524,0.07,0.72894335,5,,,,,,,,,V1,False,descriptive
951810603,0.00080362995,96,0.0014647744,8888,,,,112.86,4.3603175,2018-10-26T19:59:18Z,1228,850125516,760640090,756029989,VISp,385,,0.99194583,2.8251572,,0.88848485,2.0181818,1.8666667,2.1814394,1.3829927,0.46966535,,0.98585481,2.5390522,0.002192993,1.1217282,0.37204538,0.51828078,0.12648115,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.51520339,0,64.801631,7845,1249.9961,0.51616146,,0.069111425,0.26846119,1,0.40436342,245,43.23,0.26029348,probeC,0.92690058,0.00067435431,,False,,3a,,,5003,False,45,False,False,30,False,0.25,False,0.32,,,1,False,0.66,11,2460,2019-10-03T00:00:00Z,good,0.77083333,,-0.64532872,0.6851312,-1,0.80555556,0.0072905509,,0.018599277,0.00026803999,0.34659351,0.00054323836,29999.905,brain_observatory_1.1,M,0.018580542,3.1564244,734865738,0.080321285,,0.0295,0.1335,0.0995,0.1265,0.54944481,125.22647,0.59061977,0.15108878,-0.084595099,0.34205148,50,1.3735343,0,,0.096,0.72894335,5,,,,,,,,,V1,False,descriptive
951810618,0.012401927,96,0.5,8888,400,45,,511.35,2.2865989,2018-10-26T19:59:18Z,1228,850125516,760640090,756029989,VISp,385,5,0.57637876,0.93958333,,1.0333333,1.2258333,1.3575758,1.3056592,1.9845513,1.212552,,0.71940757,2.8110936,2.2489143,2.7450369,0.091115137,0.3974008,0.15879694,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.467673,0.427,0.095526354,45.590763,7845,1249.9961,0.43124247,,0.37639198,0.13456138,0.57402834,0.15148736,245,40.13,1.6202271,probeC,0.76829268,0.0039311373,,True,0,3a,,,4961,False,180,False,False,30,False,0.75,False,0.32,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.23684211,,-0.35714286,0.66857963,0.14942529,0.42084942,0.10713274,,0.36280288,1.9499684e-05,0.5568861,0.077796094,29999.905,brain_observatory_1.1,M,0.013552474,2.0552374,734865738,0.03815261,,0.0005,0.1225,0.2425,0.0205,0.59942712,86.28594,0.56314908,0.16482412,-0.044206291,0.25755347,80,1.2754247,0,10.605369,0.066,0.72894335,5,VISp,7.5602999e+08,17.26363,4.0921687,18,1,0,102,V1,True,evaluation
951810646,0.010060663,96,0.5,8889,600,86.667,,318.32,3.6405424,2018-10-26T19:59:18Z,1217,850125518,760640090,756029989,VISp,385,-15,0.92429874,11.575595,,1.19,0.85402985,5.0564103,1.9912395,2.2570746,4.2460501,,7.3006546,3.2356123,0.52412532,2.715728,0.40089003,0.34886886,0.013643904,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1293.357,-0.023220339,0.14770189,48.378767,7846,1249.9961,0.38191644,,0.27759934,0.070539025,0.50721183,0.14345252,246,46.09,9.3428138,probeC,0.7574171,0.0057430251,,False,0.751,3a,,,5003,False,270,False,False,30,False,0.25,False,0.32,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.52486188,,0.6344086,0.25824176,1,-0.36585366,0.13089662,,1.3805773e-14,0.26022989,0.14891205,0.20245203,29999.905,brain_observatory_1.1,M,0.044937508,1.8611849,734865738,0.12851406,,0.1655,0.0865,0.0265,0.0605,0.44023143,62.02521,0.54941374,0.24723618,-0.024060291,0.18100586,80,0,0.48073702,542.59298,0.07,0.71789145,5,,,,,,,,,V1,False,descriptive
951810655,0.023054264,96,0.5,8889,400,55,,266.71,2.6805438,2018-10-26T19:59:18Z,1217,850125518,760640090,756029989,VISp,385,5,0.7913814,12.134694,,1.2882051,0.97157895,1.5333333,0.76639387,1.6292172,1.5832011,,0.58618394,2.5880868,4.4342318,1.954365,0.37164214,0.37631112,0.54280113,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.1989,0.53359322,0.29765228,38.593789,7846,1249.9961,0.45875759,,0.064,0.39162584,0.1435917,0.5616794,246,48.28,7.4128796,probeC,0.61352657,0.0022645846,,True,0.031,3a,,,4934,False,270,False,False,60,False,0.5,False,0.02,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.67877095,,0.28919861,0.1933767,0.56650246,-0.0085470085,0.0036486994,,0.60145739,0.24406175,0.049900531,0.94925475,29999.905,brain_observatory_1.1,M,0.023877079,1.7329422,734865738,0.026104418,,0.1075,0.1005,0.1115,0.0875,0.3590714,61.62351,0.60435511,0.20603015,-0.036809945,0.18845294,60,0.8241206,-0.68676717,90.087335,0.107,0.71789145,5,,,,,,,,,V1,False,descriptive
951810669,0.024269537,96,0.5,8891,400,55,,463.23,3.0532749,2018-10-26T19:59:18Z,1206,850125520,760640090,756029989,VISp,385,5,0.65855343,3.0814815,,1.1281159,2.1313514,2.8941176,1.6140611,2.6267626,2.057632,,0.95921009,2.4403113,1.1699618,3.9400371,0.044565659,0.10167709,0.13669768,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.706415,0.5639661,0.46892639,43.864406,7846,1249.9961,0.39901503,,0.14326648,0.25284403,0.70457795,0.23835497,247,61.27,2.9540566,probeC,0.70440252,0.0041431262,,True,0,3a,,,4939,False,135,False,False,60,False,0.5,False,0.04,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.14124294,,-0.66503268,0.39130435,0.78658537,0.27203065,0.54129075,,0.024604243,0.083980548,0.0078370544,0.18708493,29999.905,brain_observatory_1.1,M,0.015168064,1.5833114,734865738,0.029451138,,0.0545,0.1505,0.1685,0.1235,0.42385195,52.619775,0.67303183,0.26097152,-0.025325128,0.13133205,140,0.98109596,0.38426258,11.105095,0.076,0.70415586,5,VISp,7.5602999e+08,37.24938,11.576128,36,,,15,V1,True,evaluation
951810681,0.014947257,96,0.0078779829,8893,600,56.667,,222.52,3.9557738,2018-10-26T19:59:18Z,1196,850125522,760640090,756029989,VISp,385,-5,0.37605075,5.9098579,,2.2309125,5.0028829,5.9333333,1.2350355,3.8608964,6.3306865,,25.632225,7.433109,0.30811551,4.6221332,0.1316377,0.73676853,0.44301248,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.655578,0.63615254,0.17162498,49.367138,7847,1249.9961,0.75308487,,0.8511137,0.36807925,0.6346134,0.48334485,248,71.97,8.4099268,probeC,0.89735772,0.0024813896,,True,0.055,3a,,,4974,False,270,False,False,90,False,0.25,False,0.04,,,15,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.3120915,,0.4209284,0.54166667,-0.94444444,0.34822974,0.0076487444,,1.3118006e-08,0.00030217574,0.33805002,1.9024468e-05,29999.905,brain_observatory_1.1,M,0.040196959,2.3495144,734865738,0.22414659,,0.0545,0.0815,0.0165,0.0895,0.49985878,94.964805,0.57688442,0.16482412,-0.040563803,0.25330541,90,0.68676717,-0.34338358,81.351743,0.055,0.69313526,5,,,,,,,,,V1,False,descriptive
951810692,0.010035474,96,0.5,8895,600,51.667,,405.88,3.6241382,2018-10-26T19:59:18Z,1185,850125524,760640090,756029989,VISp,385,3.333,0.60962777,4.8150943,,0.87153439,2.8888889,1.3435897,1.4277211,2.7614684,2.2482515,,7.8069043,3.2315821,3.1611994,3.4264668,0.10099106,0.24148032,0.22216082,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.28348,0.23532203,0.36508958,48.09051,7848,1249.9961,0.12309848,,0.16204586,0.12132077,0.14249248,0.16122876,249,18.82,0.9068764,probeC,0.7540107,0.0048914705,,True,0,3a,,,4930,False,0,False,False,150,False,0.5,False,0.02,,,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.30769231,,-0.17095588,0.76521739,0.51111111,0.40294118,0.33419027,,0.17170572,0.00048021852,0.17786945,0.088285418,29999.905,brain_observatory_1.1,M,0.043809164,2.4250228,734865738,0.15100402,,0.1295,0.1225,0.0145,0.0975,0.46202223,83.57739,0.54941374,0.20603015,-0.030851245,0.24917741,90,0.96147404,0.27470687,70.409489,0.111,0.68214738,5,VISp,7.5602999e+08,30.096399,11.520395,291,1,5309.5039,868,V1,True,calibration
951810703,0.002196048,96,0.11410869,8897,500,54,,129.97,3.7836468,2018-10-26T19:59:18Z,1174,850125526,760640090,756029989,VISp,385,-2,0.3292061,4.5060606,,0.6219943,0.9031746,0.65691057,1.2241251,14.25693,16.913248,,13.748678,15.795189,4.9068218,16.907855,0.050930382,0.15962918,0.029040204,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.312881,0.16079661,0.012586493,89.149061,7849,1249.9961,0.11304103,,0.23437666,0.046066021,0.11982822,0.025857803,250,70.15,0.51990714,probeC,0.97533333,0.0047916667,,True,0,3a,,,4949,False,90,False,False,120,False,0.5,False,0.04,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.34534535,,0.086315175,0.0075414781,0.29411765,0.15836102,0.0053947866,,0.29027357,0.95028038,0.17297774,0.1831545,29999.905,brain_observatory_1.1,M,0.10827824,1.9376683,734865738,0.19965577,,0.1045,0.1165,0.0875,0.1045,0.61415983,66.20718,0.45326633,0.20603015,-0.045360528,0.22813109,100,0.90751376,-0.20603015,55.845146,0.103,0.67119396,5,VISp,7.5602999e+08,57.485117,5.7118317,580,197.8458,128.66748,1282,V1,True,calibration
951810714,0.012076344,96,0.0011572605,8898,800,45,,93.39,2.7559254,2018-10-26T19:59:18Z,1163,850125528,760640090,756029989,VISp,385,-5,0.2459359,7.9417054,,1.176509,0.95906977,0.93487476,1.1531842,28.145878,16.893127,,28.776303,27.62462,31.145983,32.30564,0.056286623,0.12186383,0.074853651,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.001999,0.17416949,0.0047966677,74.695373,7849,1249.9961,0.25234687,,0.0069987424,0.028844386,0.021017288,0.039321153,251,73.57,0.54507248,probeC,0.96866667,0.005060594,,True,0,3a,,,5016,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.46905411,,0.34490404,0.25822644,-0.061654135,0.28743961,0.00022764002,,3.6118376e-07,0.00073848628,0.70447526,7.0517028e-05,29999.905,brain_observatory_1.1,M,0.033701041,2.149629,734865738,0.25301205,,0.2185,0.1665,0.1995,0.1275,0.58210546,83.880615,0.24723618,0.12361809,-0.070639491,0.37070652,70,0,0,66.202638,0.051,0.66027641,5,VISp,7.5602999e+08,1000,2155.3736,1162,93.688522,40.672436,3918,V1,True,calibration
951810724,0.019805941,96,0.066727321,8898,400,45,,343.96,3.1037575,2018-10-26T19:59:18Z,1163,850125528,760640090,756029989,VISp,385,5,0.19368244,4.3931689,,0.41088435,1.1630189,1.3466667,1.707483,3.3534912,8.40791,,11.537166,2.1595378,3.5329117,5.1730056,0.1645743,0.5570208,0.64485787,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.846096,0.57954237,0.13047224,43.831809,7849,1249.9961,0.60795188,,0.034067674,0.29243196,0.21013897,0.61002629,251,51.73,3.7131065,probeC,0.73715125,0.0051843514,,True,0,3a,,,5016,False,45,False,False,60,False,0.5,False,0.04,,,15,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.2913257,,-0.05,-0.24338624,0.625,-0.022961373,0.17820303,,0.53086023,0.18694723,0.0045590045,0.86621052,29999.905,brain_observatory_1.1,M,0.05215853,1.7771287,734865738,0.065595716,,0.0665,0.0845,0.0615,0.0905,0.45004639,70.04868,0.64556114,0.20603015,-0.019994632,0.18813995,90,0.75544389,-0.34338358,36.743428,0.065,0.66027641,5,VISp,7.5602999e+08,34.067199,6.2237175,447,1.000003,0.0019044304,33,V1,True,evaluation
951810735,0.010490065,96,0.4883589,8902,400,50,,273.43,3.3319833,2018-10-26T19:59:18Z,1142,850125532,760640090,756029989,VISp,385,2.5,0.53022956,9.2144144,,0.8924031,2.1864865,1.4039216,1.0117754,3.907672,2.7597473,,6.1815761,4.5951472,4.3432226,3.4238023,0.28145148,0.40918391,0.078970794,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.708613,0.52552542,0.49030322,51.37525,7851,1249.9961,0.30390316,,0.024807339,0.14719742,0.19484597,0.059095032,253,18.52,5.2629419,probeC,0.755886,0.0065769191,,True,0,3a,,,4925,False,0,False,False,0,False,0,False,0.08,,,8,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.7038835,,-0.27586207,0.29171767,-0.085714286,0.17410714,0.0024708701,,0.083008402,0.10972146,0.76660883,0.44217147,29999.905,brain_observatory_1.1,M,0.05607445,2.4039925,734865738,0.074010327,,0.0875,0.1015,0.0855,0.0895,0.5134839,104.28834,0.59061977,0.20603015,-0.055061964,0.29909187,80,0.61809045,-0.20603015,34.21056,0.082,0.63153583,5,VISp,7.5602999e+08,50.396088,11.10538,221,1,0,769,V1,True,evaluation
951810747,0.022209293,96,0.046034136,8902,600,51.667,,101.36,3.3387901,2018-10-26T19:59:18Z,1142,850125532,760640090,756029989,VISp,385,1.667,0.29234785,18.347258,,3.7886371,1.1650407,1.1130952,2.4689956,31.28115,22.471925,,20.516438,32.925731,43.305032,44.304935,0.078199146,0.054935259,0.091647336,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.762305,-0.10245763,0.0089585633,74.574288,7851,1249.9961,0.080772968,,0.005932762,0.047807205,0.28907089,0.026519102,253,69.53,1.0318932,probeC,0.95466667,0.012573871,,True,0,3a,,,5003,False,45,False,False,150,False,0.5,False,0.08,,,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.38170347,,0.0061349693,0.072692794,0.1552795,0.11602709,0.1181545,,0.97345753,0.47179804,0.078349121,0.23557995,29999.905,brain_observatory_1.1,M,0.060973273,1.8130968,734865738,0.27108434,,0.0085,0.1235,0.0805,0.1065,0.74376367,85.73292,0.21976549,0.10988275,-0.089408687,0.33453334,110,0.078487676,0,22.413143,0.054,0.63153583,5,VISp,7.5602999e+08,33.053122,6.0321271,720,49.417082,4.0070494,3863,V1,True,calibration
951810759,0.0068864066,96,0.29239412,8913,400,45,,231.39,3.065159,2018-10-26T19:59:18Z,1077,850125542,760640090,756029989,VISp,385,5,0.19499026,3.8545455,,0.94635659,0.88674923,0.29483568,1.3139938,11.147957,11.659032,,3.5970378,13.264869,2.1008873,12.617444,0.018864522,0.23898838,0.13707255,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.921656,0.2479322,0.032089517,71.095086,7855,1249.9961,0.21342697,,0.13973665,0.11710733,0.54059703,0.18009149,258,59.45,0.93831308,probeC,0.85185185,0.011491837,,True,0,3a,,,4981,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.38275862,,0.67899292,0.15343915,0.2745098,0.27528335,0.015706351,,2.0005627e-07,0.22466403,0.013909322,0.0080445633,29999.905,brain_observatory_1.1,M,0.10850666,1.5071605,734865738,0.11512718,,0.1195,0.1345,0.1245,0.1225,0.53369854,93.53877,0.61809045,0.19229481,-0.046356553,0.25587223,70,0.34338358,-0.068676717,14.655707,0.123,0.55422413,5,VISp,7.5602999e+08,100.90663,50.288163,141,1.0000003,0,413,V1,True,calibration
