session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950965829,HVA,VISrl,evaluation,point,40,-18.571,1400,123.13587,65.540976,-10.1707888,-24.7633706,21.4119705,17.9335679,1672.35575,1.00307954,1.00189176,9,False,15.2366294,-10.1693298,-24.9829607,21.5942399,17.5820687,13.1273756,1.22819676,1653.53436,1.00273889,1.00112906,8,0.000762704991,0.000340647763,False,False,"[2.967243072070149, 2.32369947260557, 2.0568317092056727, 3.2246754095009975, -10.170788802378967, -24.763370569538335, 21.411970500201218, 17.93356793459772]","[2.9706675908262183, 2.3321878324122642, 2.062209464143, 3.245416095417522, -10.1693297531204, -24.982960742488938, 21.59423986988594, 17.582068696389005, 0.2291159271696921]",0.10900434
742951821,950965837,HVA,VISrl,evaluation,aperture,47.5,-6.25,800,32.648933,28.520863,-7.34283523,-17.0014485,15.1093761,16.2159382,1067.07253,1.2579232,1.49208164,13,False,22.9985515,-6.81564484,-16.2365689,22.9671219,13.7114514,42.8009781,1.67503216,1371.49849,1.24181152,1.4878903,14,0.00419133984,0.0161116796,False,False,"[0.23649900051294392, 1.1416115485245306, 0.8553202731333218, 0.7813475485688522, -7.342835230024548, -17.00144847077021, 15.10937609063545, 16.21593815691284]","[0.20139832515934933, 1.0766258181550303, 0.8535983121554549, 0.7866696345623568, -6.815644843409353, -16.236568861828694, 22.967121919311055, 13.7114513525999, 0.7470179915804938]",2.14677822
742951821,950965837,HVA,VISrl,evaluation,point,47.5,-6.25,800,32.648933,28.520863,-7.33468895,-17.0100197,15.929589,16.9903786,1178.72625,1.25792803,1.4919946,13,False,22.9899803,-6.80870937,-16.2387774,23.5361652,14.6416365,42.769322,1.60748186,1500.82707,1.2418404,1.48796386,15,0.00403073696,0.0160876367,False,False,"[0.2364651065972059, 1.1434108819208282, 0.8567055224476883, 0.7826373048638945, -7.334688953039919, -17.010019700175405, 15.929588981925242, 16.990378614874523]","[0.20102062701818893, 1.0770035754664877, 0.8540089845120736, 0.7872983936377915, -6.808709370693104, -16.23877739616336, 23.536165165753363, 14.641636535860538, 0.7464654875299299]",0.162567381
742951821,950965847,HVA,VISrl,calibration,aperture,86.667,-5,600,1073.0955,138.69105,-30.813654,-53.1838807,2.00005722,2.00147866,17.4340672,1.3293402,1.36452294,31,True,-13.1838807,-30.775505,-53.69364,2.0003674,2,-79.7609037,1.0001837,17.4238889,1.32933863,1.36453274,17,-9.79860621e-06,1.56927877e-06,True,False,"[0.3587444975625498, 6.826582951092879, 2.586987732008888e-08, 18.05946960876621, -30.81365397732898, -53.1838806639467, 2.000057220735446, 2.0014786648438343]","[0.3587659870976461, 11.887253021467941, 1.0562215489927781e-17, 31.606219569724836, -30.77550499438416, -53.693639954982785, 2.000367403835922, 2.0000000000000004, -1.392090383255705]",2.67811813
742951821,950965847,HVA,VISrl,calibration,point,86.667,-5,600,1073.0955,138.69105,-31.297157,-44.7996138,2.00257251,2.62747223,22.9156254,1.32934121,1.36456227,30,False,-4.79961378,-30.8125595,-44.7302304,2.02083677,2.00110336,44.2271023,1.00986126,17.6118949,1.32934126,1.36456238,10,-1.12962328e-07,-5.10526312e-08,False,False,"[0.35885918396208333, 1.9926571494756198, 7.323397779346408e-05, 5.4097542323663035, -31.297156966830787, -44.79961378214292, 2.0025725115622635, 2.6274722297455195]","[0.35885956079223713, 5.211356465451661, 2.455756700381882e-19, 14.150072173525668, -30.812559486374106, -44.73023044627823, 2.020836768123583, 2.001103357923995, 0.7719085538484483]",0.118584251
742951821,950965856,HVA,VISrl,calibration,aperture,45,-30,200,1249.2608,43.239819,-5.10108259,-50.0528149,10.9196145,2.00028101,95.1269664,0.67825883,0.718141817,21,False,-10.0528149,39.2072651,-59.9999439,24.6117032,2,-15.2513969,12.3058516,214.37641,0.67713877,0.720659254,56,-0.00251743649,0.00112006068,True,False,"[0.07537211019954067, 1.5811928889268698, 1.3789772759806458, 0.9761863008748687, -5.101082592188794, -50.05281485074353, 10.91961445985793, 2.0002810147117036]","[0.07469776107661281, 4.53706934064648, 3.9983970002984686, 2.8114410620795116, 39.20726510188607, -59.99994391897534, 24.611703217156645, 2.0000000000000004, -0.26618709113040917]",6.85298758
742951821,950965856,HVA,VISrl,calibration,point,45,-30,200,1249.2608,43.239819,-5.09777362,-43.4480945,11.4396562,2.13650685,106.444344,0.678256666,0.718140889,25,False,-3.44809455,-5.11142651,-43.4225505,11.44377,2.12004447,0.00673070717,5.39789148,105.662144,0.678254737,0.718141167,2,-2.78717858e-07,1.92941001e-06,False,False,"[0.07537211138306046, 1.5406535425628332, 1.343398482234632, 0.950920033358217, -5.0977736174753785, -43.44809454801915, 11.439656159937154, 2.1365068531353697]","[0.0753700886943424, 1.5414924659281497, 1.3442968612441997, 0.9514217824469194, -5.111426508407633, -43.42255052688307, 11.443769979003317, 2.1200444700831036, 0.00011747300103492897]",0.326998433
742951821,950965866,HVA,VISrl,evaluation,aperture,80,-25,600,136.10492,115.75632,26.7482455,-34.9190079,9.9764387,20.9387833,909.771464,1.54088685,1.52148058,15,False,5.08099206,43.4601494,-41.5088488,49.9999604,9.15949345,-40.1914226,5.45881283,1994.55697,1.53654408,1.50713671,42,0.014343865,0.00434277127,False,True,"[1.7726639452551352, 1.6767932666574128, 1.197049145316963, 0.7541323230401882, 26.748245487314026, -34.91900793917884, 9.976438699540555, 20.938783313846713]","[1.7003958349126447, 1.3962374572980758, 1.2551072308561377, 0.9219609809128588, 43.460149447110396, -41.50884883033745, 49.999960367462094, 9.159493446052892, -0.7014726556854376]",5.86420345
742951821,950965866,HVA,VISrl,evaluation,point,80,-25,600,136.10492,115.75632,26.7794589,-34.9390543,11.2658906,21.5901285,1059.31735,1.54092792,1.52157321,16,False,5.06094568,42.9321967,-40.9806348,49.9997757,10.359373,-40.0823948,4.82652528,2255.83253,1.53653133,1.50716757,41,0.0144056333,0.00439659958,False,False,"[1.7723373034332301, 1.6762996578946454, 1.197527870574833, 0.7554937749814987, 26.779458870816757, -34.939054323378656, 11.265890627093386, 21.590128473779437]","[1.7015140929470236, 1.39700296380724, 1.2602011392793342, 0.9223365312817821, 42.93219665645143, -40.98063478920946, 49.999775654992916, 10.359373002727974, -0.6995697614544305]",0.37907903
742951821,950965875,HVA,VISrl,evaluation,aperture,78.182,-19.091,1100,71.312134,1314.0231,-21.230748,-0.130810242,19.3393295,5.16948641,435.40573,2.13563193,2.26019086,15,False,18.769252,-21.2430499,-0.111167476,19.5514599,5.16363299,-1.67007771,3.78637675,439.683217,2.13560755,2.26061182,16,-0.000420964537,2.43869444e-05,False,False,"[0.8694884187096172, 0.2944532956869008, 1.2193651600696808e-25, 1.9254045742540236, -21.230747997305006, -0.13081024181956, 19.339329462294415, 5.169486414568606]","[0.86923074925337, 0.29429609746065616, 5.918714475308029e-35, 1.9180192402799647, -21.243049909030294, -0.1111674757842835, 19.551459909055072, 5.163632993888478, -0.029148354828588907]",2.55560861
742951821,950965875,HVA,VISrl,evaluation,point,78.182,-19.091,1100,71.312134,1314.0231,-21.3623246,-0.115648836,19.9216547,7.60380605,659.723216,2.13599607,2.25977156,12,False,18.6376754,-21.3983132,-0.118647859,20.2316674,7.58676616,-1.98372938,2.66670502,668.488137,2.1359638,2.26020775,7,-0.000436191429,3.22714786e-05,False,False,"[0.8686252690253565, 0.3003102342901888, 1.6177023381961818e-19, 1.9339175248549856, -21.362324559255295, -0.11564883559349579, 19.921654650517755, 7.603806053138935]","[0.8683173273673136, 0.2995924035365426, 2.6606288673168404e-30, 1.9244649119496682, -21.398313174539396, -0.11864785933088022, 20.23166741082074, 7.586766159662419, -0.03462260922802396]",0.152766608
742951821,950965885,HVA,VISrl,calibration,aperture,40,-12,1000,20.60128,20.693479,-13.4775273,-18.6191459,15.8072878,15.0219468,1034.1628,2.18696957,2.13676069,7,False,21.3808541,-13.5127196,-18.4894666,16.4912582,14.4483958,-34.2815376,1.14139026,1037.71657,2.17767809,2.12421731,10,0.0125433779,0.00929148027,False,False,"[0.7722977057977174, 14.223321806694486, 8.940739751568898, 3.4920892779237955, -13.477527337768679, -18.61914585582537, 15.807287848358495, 15.02194677023092]","[0.7710180192997826, 14.287288277290102, 8.879837012476607, 3.4778808440330486, -13.512719633395037, -18.489466550627622, 16.491258224903905, 14.44839578497345, -0.5983257040822583]",1.22536535
742951821,950965885,HVA,VISrl,calibration,point,40,-12,1000,20.60128,20.693479,-13.4762149,-18.6258752,16.6080086,15.8620521,1147.31392,2.18702408,2.13683082,7,False,21.3741248,-13.5120141,-18.495554,17.2580151,15.3252704,-34.2550475,1.12611489,1151.87226,2.1778025,2.12440774,9,0.01242308,0.00922157835,False,False,"[0.7710230087669684, 14.23717025711243, 8.95040409854167, 3.4978993478330933, -13.476214866873752, -18.625875208728655, 16.608008551162676, 15.862052094674992]","[0.7696435138435934, 14.299290318883887, 8.888736872665058, 3.4835172024126417, -13.51201408491264, -18.49555402072035, 17.25801513477061, 15.325270391739872, -0.5978633645566678]",0.0830830298
742951821,950965894,HVA,VISrl,evaluation,aperture,58.333,1.667,600,61.092291,85.375588,10.3558296,-9.41447895,12.6492254,5.22510975,287.848969,1.71604946,1.79043051,16,False,29.6441704,9.54456042,-9.22273365,14.0209491,5.02555771,-8.61471642,2.78992898,306.878884,1.71546713,1.78701781,42,0.00341269759,0.000582327211,False,False,"[0.8122088567989355, 1.2563062312969777, 0.7162045604650713, 0.8212140210387343, 10.355829631330456, -9.41447894624191, 12.649225398186495, 5.2251097535864215]","[0.809014180459586, 1.1757009989231884, 0.7004080441239121, 0.8405826086882344, 9.544560422627109, -9.222733650278608, 14.020949088093198, 5.025557713528988, -0.1503551656600821]",6.28919747
742951821,950965894,HVA,VISrl,evaluation,point,58.333,1.667,600,61.092291,85.375588,10.3777459,-9.51228625,13.5726682,7.69446081,454.829635,1.71622244,1.79119981,14,False,29.6222541,4.04883084,-7.45186764,23.4026341,6.55227337,-18.8596615,3.57168158,667.824089,1.71329088,1.78173356,41,0.00946624969,0.00293155861,False,False,"[0.8110546609783509, 1.2729915608669178, 0.7318417160734138, 0.8158391544128237, 10.377745895990438, -9.512286251704664, 13.572668185201321, 7.694460813014203]","[0.7954403582954159, 0.9619804903658944, 0.5445870928348349, 0.9130507117227781, 4.048830844809676, -7.451867642257394, 23.402634079741, 6.552273371655019, -0.3291631882145012]",0.368793252
742951821,950965903,HVA,VISrl,calibration,aperture,45,-26.667,600,1153.9235,65.512047,-9.08326276,-43.5854231,9.73638395,23.6971351,1004.84451,1.46835616,1.54149063,23,False,-3.58542309,-8.02747154,-46.3093826,25.7138531,9.62438591,-85.9841013,2.67173962,1077.81821,1.46828562,1.54155416,34,-6.35362087e-05,7.05433955e-05,False,False,"[0.8678443641157649, 1.2645905816489003, 0.6343936372093429, 0.5548014434282356, -9.083262755893298, -43.5854230940485, 9.736383949978269, 23.69713505141284]","[0.8667741223951838, 1.3030163548650981, 0.6541201615959744, 0.5708316717725009, -8.027471544722404, -46.309382643930356, 25.713853115394365, 9.624385905611971, -1.5007056720445942]",4.12145669
742951821,950965903,HVA,VISrl,calibration,point,45,-26.667,600,1153.9235,65.512047,-8.99466628,-44.0977238,11.1454981,24.5340269,1190.89549,1.4684022,1.54139804,21,False,-4.09772381,-7.86541439,-47.0257893,26.6135942,11.0457687,-85.8799995,2.40939268,1280.27954,1.46833044,1.54145349,25,-5.54545404e-05,7.17623073e-05,False,False,"[0.8669298519849099, 1.2652729862029584, 0.6370572158864196, 0.5604107684605802, -8.99466627676085, -44.097723807541655, 11.145498116223315, 24.534026883653787]","[0.8657802932924122, 1.3075495583265155, 0.6590447404724402, 0.5787666499404726, -7.865414388757004, -47.02578934975446, 26.6135942158752, 11.04576868505562, -1.4988887524897443]",0.29004463
742951821,950965913,HVA,VISrl,calibration,aperture,86,28,500,546.40037,640.74793,-59.9897677,-49.9312661,11.9363164,2.00099198,104.020995,0.788066614,0.790987312,20,False,-19.9897677,-59.9949479,-58.8504807,49.9999986,5.71392589,-14.0132807,8.75055078,1244.25652,0.788014989,0.790599716,100,0.000387596524,5.16245938e-05,False,True,"[0.12741712635855373, 0.32162977913763036, 5.229067904338202, 4.9078368281328855, -59.989767743234076, -49.93126612405482, 11.936316446285295, 2.000991981877583]","[0.12713285395029977, 3.331706247378997, 57.104608250757856, 55.77106302526903, -59.99494794042981, -58.85048072205223, 49.999998645949226, 5.71392589038022, -0.2445778866108821]",8.31914301
742951821,950965913,HVA,VISrl,calibration,point,86,28,500,546.40037,640.74793,-59.9999583,-42.3468305,12.4167565,2.01871578,109.16632,0.788066083,0.790986812,23,True,-19.9999583,-59.9959111,-43.0573747,38.0501299,2.00002245,-5.33638264,19.0248514,331.433455,0.788033614,0.790714034,71,0.000272778402,3.24684271e-05,True,False,"[0.12741699490670252, 0.1764324197446082, 2.8697297542080884, 2.6931447327451967, -59.999958347078824, -42.346830539293705, 12.416756463952085, 2.018715781789638]","[0.12724023816569863, 0.5350771005147092, 8.990534967410541, 8.645399182328044, -59.9959111467399, -43.057374719958666, 38.05012985641009, 2.000022451919337, -0.0931374472581592]",0.272105982
742951821,950965921,HVA,VISrl,evaluation,aperture,35,-22,1000,121.77309,47.972044,-14.0111005,-26.9440578,17.4499763,19.1936097,1458.66926,1.10309318,1.1627833,14,False,13.0559422,-13.7047845,-27.0367196,20.4944962,16.8727415,-66.6433865,1.21465123,1506.01129,1.10247715,1.16506067,10,-0.00227737627,0.000616030992,False,False,"[1.3982579850416637, 2.442314833949266, 1.8240345045428732, 1.1249513890409677, -14.011100476024826, -26.944057844858417, 17.44997630405814, 19.193609664561755]","[1.3949773213959635, 2.442679194658384, 1.8069316379818066, 1.1049343209550855, -13.704784497249358, -27.036719615856533, 20.494496212160513, 16.872741456452264, -1.1631465198666762]",1.68115496
742951821,950965921,HVA,VISrl,evaluation,point,35,-22,1000,121.77309,47.972044,-14.0143047,-26.9370305,18.1718542,19.8307684,1569.43782,1.10308324,1.16276924,15,False,13.0629695,-13.7095594,-27.0324723,21.098409,17.6211206,-66.5966081,1.1973364,1619.15551,1.10246852,1.16504771,12,-0.00227846198,0.000614721253,False,False,"[1.3982435500389756, 2.4443403931672614, 1.8254609657480383, 1.1258169472404076, -14.014304706074933, -26.937030485031716, 18.171854158069632, 19.830768396925272]","[1.3948651890142112, 2.4441666427701034, 1.8081146440562703, 1.1057253829030005, -13.709559356200634, -27.032472270196024, 21.098409046844335, 17.621120595936222, -1.162330081272244]",0.123064302
742951821,950965930,HVA,VISrl,evaluation,aperture,21.25,-17.5,800,117.34272,127.07298,-40.2259176,-22.2912311,36.719192,14.8834388,2380.13578,1.40628183,1.5846043,11,False,-0.225917617,-44.0107261,-18.2188159,37.8415281,12.8747691,-12.9128305,2.93920053,2121.84396,1.40373806,1.57852871,15,0.00607559596,0.00254376983,False,False,"[1.9677936283109887, 2.45765099465962, 2.5462100866631623, 0.7863730823746355, -40.22591761723965, -22.291231092957734, 36.71919200596832, 14.883438848585888]","[2.0091254039748705, 2.6622354084267754, 2.810770431378388, 0.767932335138993, -44.01072610284154, -18.218815898437033, 37.841528055503815, 12.874769071774207, -0.22537140729550842]",2.00298057
742951821,950965930,HVA,VISrl,evaluation,point,21.25,-17.5,800,117.34272,127.07298,-40.2094443,-22.2951806,37.0527003,15.7174558,2536.33982,1.40628113,1.58459269,11,False,-0.209444266,-43.9600882,-18.2384152,38.1517734,13.8497993,-12.9009675,2.7546806,2301.2486,1.40372599,1.57858985,13,0.00600284213,0.00255514319,False,False,"[1.9678122163436795, 2.459324203795365, 2.547793654978813, 0.7860807240839058, -40.209444265870765, -22.29518062786697, 37.05270025537401, 15.717455804278877]","[2.0088265217088526, 2.6636103636533623, 2.811966934320894, 0.7682025977615552, -43.96008819577349, -18.2384152065399, 38.15177335208188, 13.849799262613013, -0.22516436034744025]",0.142356732
742951821,950965937,HVA,VISrl,calibration,aperture,30.667,-12.667,1500,52.275943,46.169288,-18.0757446,-21.4867726,21.0736817,13.0755176,1200.06463,3.0385145,3.10351385,7,False,18.5132274,-18.3078385,-21.1672271,21.2191499,12.9502248,-10.3666708,1.63851595,1196.76979,3.03153372,3.09735364,11,0.00616021572,0.00698077191,False,False,"[5.38953725108196, 14.100088131424558, 13.012093364387942, 9.957943912471857, -18.075744618716918, -21.48677264178413, 21.07368169476062, 13.075517606777597]","[5.397462260792528, 14.201650344223626, 13.051237894948807, 9.960425864549524, -18.30783851749187, -21.167227058711635, 21.219149866577077, 12.950224799555416, -0.1809325373063202]",1.40904088
742951821,950965937,HVA,VISrl,calibration,point,30.667,-12.667,1500,52.275943,46.169288,-18.0759928,-21.4909784,21.6815523,14.0428572,1326.02338,3.03852913,3.10359344,7,False,18.5090216,-18.3078448,-21.1723571,21.8219601,13.9289706,-10.3571056,1.56665993,1323.78699,3.03158334,3.09748225,11,0.00611119174,0.00694578975,False,False,"[5.387169667926656, 14.11162443483346, 13.023911443640465, 9.96664322415199, -18.075992773742954, -21.4909783935371, 21.681552252670738, 14.042857211867771]","[5.394965321546708, 14.21251855533238, 13.062372941840538, 9.96902238973785, -18.307844789308017, -21.172357129799416, 21.821960144511994, 13.928970592426737, -0.18076559381465063]",0.103080215
742951821,950965945,HVA,VISrl,evaluation,aperture,10,-5,200,60.406919,1069.7944,-60,-15.7703211,21.8481111,7.44669651,708.570193,2.05683974,2.0211247,18,True,-20,-60,-16.2065542,21.8007184,7.42605427,1.19826622,2.93570685,705.073275,2.05683823,2.02100086,18,0.000123836946,1.51080737e-06,False,False,"[0.6885643796863495, 0.8728142583119751, 2.179162311708558, 3.1645186621121715, -59.99999999993445, -15.770321107073556, 21.848111083527623, 7.446696513165091]","[0.6887023083757422, 0.8796783467046858, 2.1857887461628334, 3.1764452970228287, -59.999999999934495, -16.206554168817085, 21.800718402699413, 7.426054270202778, 0.020913690791134254]",2.88582133
742951821,950965945,HVA,VISrl,evaluation,point,10,-5,200,60.406919,1069.7944,-60,-15.7566392,22.4291273,9.0754931,886.518773,2.05689422,2.02110384,18,True,-20,-60,-16.1690334,22.4061291,9.05735321,1.1292074,2.47380538,883.839623,2.05688852,2.02099405,5,0.000109790635,5.69334956e-06,False,False,"[0.6883018089138584, 0.8775248450311868, 2.1987044537840386, 3.1920931377672788, -59.99999999995602, -15.756639181489444, 22.429127317617674, 9.075493103286801]","[0.6884122483708129, 0.8814051332680333, 2.2031497402664035, 3.2008252690365517, -59.99999999999999, -16.16903344566374, 22.40612908980063, 9.057353207325324, 0.019708387084519607]",0.199809951
742951821,950965963,HVA,VISrl,calibration,aperture,35,-18,1000,46.105238,34.854772,-16.202748,-23.0292572,15.8685861,8.71207812,602.095417,1.37600957,1.41123457,12,False,16.9707428,-16.6695489,-23.1914772,15.8808163,8.15068731,-9.50834293,1.9484021,563.731604,1.37540714,1.41521736,15,-0.00398278846,0.000602428455,False,False,"[0.3272411329931789, 3.181679183573014, 1.5061935845566847, 1.73975638813906e-11, -16.202748010280303, -23.0292572439793, 15.868586055943668, 8.712078118847959]","[0.330914045212702, 3.300725323448191, 1.5261966923881543, 2.729303520056574e-27, -16.669548864036596, -23.19147722532022, 15.880816272394792, 8.15068730710468, -0.16595189054644166]",2.07082196
742951821,950965963,HVA,VISrl,calibration,point,35,-18,1000,46.105238,34.854772,-16.2111272,-23.0635397,16.6714657,10.0914073,732.707855,1.37588652,1.41138309,12,False,16.9364603,-16.6944243,-23.2305013,16.6952932,9.60235109,-9.57859783,1.73866723,698.195365,1.37520393,1.41537347,14,-0.00399038003,0.00068258986,False,False,"[0.3271695401496087, 3.2089530345557318, 1.517852008680459, 9.026616083179193e-12, -16.21112723114374, -23.063539703192177, 16.67146568000306, 10.091407309558903]","[0.33086748327216053, 3.337618319793383, 1.5418099340034643, 1.6014661967926607e-24, -16.69442426363523, -23.23050134111912, 16.695293203929726, 9.602351093442207, -0.16717806978883276]",0.143981256
742951821,950965971,HVA,VISrl,calibration,aperture,46.364,-19.091,1100,61.195411,33.872134,-0.795937149,-25.4166616,20.0364082,8.04067467,701.645415,1.17043268,1.26467453,9,False,14.5833384,-0.782713372,-25.423152,20.2406682,8.14015841,-2.55623001,2.48652019,717.567948,1.16965571,1.26287909,14,0.00179543233,0.000776968083,False,False,"[0.2675755284757628, 1.453585157770752, 1.4745359200484212, 0.3925363602482604, -0.7959371494287454, -25.41666155071698, 20.036408218919732, 8.040674667081328]","[0.2661527768059636, 1.44396096785449, 1.4615259434088879, 0.39434669471296324, -0.7827133715201925, -25.423152003858892, 20.2406681961899, 8.14015840731246, -0.04461463007417876]",1.69388297
742951821,950965971,HVA,VISrl,calibration,point,46.364,-19.091,1100,61.195411,33.872134,-0.806403733,-25.4402517,20.6912888,9.57843781,863.152545,1.17050372,1.26461636,9,False,14.5597483,-0.791534893,-25.4474139,20.8762428,9.66612806,-2.46492194,2.15973166,878.840805,1.16977584,1.26283431,13,0.00178204874,0.000727886035,False,False,"[0.2672144557230437, 1.4611959998305923, 1.482723264336584, 0.3953227599537343, -0.8064037331239714, -25.44025172662011, 20.69128878760567, 9.578437809915012]","[0.2658093692565015, 1.4509813096773398, 1.4691801766990265, 0.3969687948832216, -0.7915348934475562, -25.447413892868788, 20.87624279134336, 9.666128059811658, -0.0430210036185783]",0.110871721
742951821,950965980,HVA,VISrl,calibration,aperture,40,-30,300,13.412688,3.8168998,-8.3063667,-47.6172885,13.0494174,11.9924556,681.560744,1.46421975,1.44560693,7,False,-7.61728846,-6.20632855,-48.1719627,14.1074871,11.4252543,-33.9346304,1.23476351,701.973746,1.46234572,1.44627112,12,-0.000664189525,0.0018740252,False,False,"[0.29446645011049066, 3.703714850851401, 4.897682986776673, 6.821320194685797, -8.306366699101005, -47.61728846042855, 13.049417361761552, 11.99245555928991]","[0.29281914411492493, 3.7730275695918927, 4.963216929637965, 6.914818851850335, -6.206328545533815, -48.17196274659576, 14.107487145249227, 11.425254346786597, -0.5922710309888923]",1.47133474
742951821,950965980,HVA,VISrl,calibration,point,40,-30,300,13.412688,3.8168998,-8.31345077,-47.407974,14.0063844,12.9400125,789.343554,1.46421524,1.44570714,8,False,-7.40797401,-6.14474576,-48.201368,15.0333485,12.4858135,-34.2241962,1.20403436,817.481436,1.46227002,1.44638549,8,-0.000678348034,0.00194521541,False,False,"[0.2941060853411106, 3.6919435560968927, 4.881633288379708, 6.797012690373283, -8.313450765444918, -47.40797400891696, 14.006384446803091, 12.940012458774437]","[0.29232845382415645, 3.795339459712751, 4.991807006375518, 6.95153252893361, -6.144745764811741, -48.20136797939103, 15.033348477274213, 12.48581354052415, -0.5973249069627732]",0.10412994
742951821,950965992,HVA,VISrl,evaluation,aperture,30,5,600,18.927272,27.53465,-20.5952291,-5.47238142,13.0727227,6.92296521,394.151811,1.55884264,1.6638246,15,False,19.4047709,-19.9201645,-5.65700421,13.8017125,6.96806258,-12.0468012,1.98071018,418.84212,1.55217774,1.65466101,11,0.00916359407,0.00666490236,False,False,"[0.2759541857988451, 1.9815138968763346, 1.5509787069022973, 2.1825590576512024, -20.595229139813654, -5.472381419826043, 13.072722685033566, 6.922965205848669]","[0.27045697742106345, 1.879382132600458, 1.5517075563120615, 2.192114373157373, -19.920164525915553, -5.657004212530047, 13.801712516459787, 6.968062581049614, -0.2102563454039832]",1.96909542
742951821,950965992,HVA,VISrl,evaluation,point,30,5,600,18.927272,27.53465,-20.6477801,-5.35619481,14.0204216,8.66932153,529.360478,1.55899754,1.66323801,15,False,19.3522199,-19.984816,-5.62348021,14.7426516,8.87373286,-11.4674448,1.66138105,569.753869,1.55292368,1.65451325,12,0.00872476094,0.00607386463,False,False,"[0.2752048198812843, 2.014751640051288, 1.5764924758327077, 2.2140847422316843, -20.647780075737607, -5.356194814889326, 14.020421634959218, 8.66932152669955]","[0.26821180297241626, 1.8829128465662666, 1.5523876744613456, 2.1941924258442165, -19.984816038420657, -5.623480205406718, 14.742651640320203, 8.873732860138956, -0.2001446692545572]",0.127615341
742951821,950966000,HVA,VISrl,calibration,aperture,70,-13.333,900,92.36073,63.463061,18.4255843,-19.9260317,14.5054093,16.4637765,1040.0753,1.42422265,1.45436139,10,False,20.0739683,19.4901635,-20.3947449,28.6396847,10.6827208,-41.3314085,2.68093543,1332.46386,1.40931504,1.45034689,13,0.00401449295,0.0149076083,False,False,"[1.8969366961550598, 1.9417801389594198, 1.7532208324765, 1.3158830628529368, 18.425584269195245, -19.926031674458514, 14.505409329096041, 16.463776545356097]","[1.8344408103812917, 1.9122405848988406, 1.822234135017785, 1.4363449042315148, 19.49016349571886, -20.394744896819184, 28.63968470583132, 10.682720803648282, -0.7213691630379644]",1.7672645
742951821,950966000,HVA,VISrl,calibration,point,70,-13.333,900,92.36073,63.463061,18.4204995,-19.9176973,15.3620714,17.2186283,1152.00313,1.42420928,1.45429959,10,False,20.0823027,19.4718768,-20.3849415,29.0564063,11.8201075,-41.3238353,2.45821846,1495.78321,1.40929168,1.4502585,11,0.0040410939,0.0149175973,False,False,"[1.896892858707791, 1.9458797892080772, 1.756225510900829, 1.3176470875198183, 18.420499538802677, -19.917697269130503, 15.362071370721784, 17.218628280081692]","[1.834503247382087, 1.919029137867257, 1.8281163903793627, 1.4411141718577591, 19.47187675399554, -20.384941509286815, 29.056406308516856, 11.82010745281611, -0.7212369847099351]",0.117020732
742951821,950966007,HVA,VISrl,evaluation,aperture,40,-30,300,115.53354,39.82192,3.24474568,-41.2877166,25.3828076,2.95683195,326.867417,0.773875072,0.771314582,20,False,-1.28771659,3.83976643,-40.61859,25.2934821,2.00000068,-1.64373723,12.6467367,220.315015,0.773579947,0.77292585,27,-0.00161126788,0.000295125686,True,False,"[0.0933147346818582, 0.18015290606465909, 0.5181924338379252, 1.2407469289350925, 3.24474567682441, -41.287716593922916, 25.382807638601964, 2.9568319539050107]","[0.09330516641645112, 0.183672788230979, 0.5050914480323268, 1.2404947851066868, 3.8397664348856435, -40.61859001715548, 25.29348212467725, 2.000000684701547, -0.02868862673533079]",3.40508793
742951821,950966007,HVA,VISrl,evaluation,point,40,-30,300,115.53354,39.82192,3.24916703,-36.6900367,25.955924,3.18014127,359.491177,0.773878535,0.771199238,48,False,3.30996331,0.322201669,-36.4849579,25.957776,2.98118936,-0.744830647,8.70718793,337.025199,0.773560765,0.772318333,8,-0.00111909472,0.000317769854,False,False,"[0.09329350007557977, 0.3066033572193913, 0.8819443490963107, 2.1110087595021394, 3.249167033138177, -36.69003668822564, 25.955924029696458, 3.180141265464639]","[0.09320574938182825, 0.3643991940026025, 1.0060527318019628, 2.4613044297008138, 0.3222016691772738, -36.48495791534766, 25.95777603965484, 2.981189363574842, -0.012999747158682018]",0.483553951
