session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951131538,HVA,VISam,evaluation,point,55,50,200,484.32475,37.035513,5.16155872,38.5402097,13.6595616,10.4938383,624.275744,1.22628119,1.12313243,11,False,1.45979033,5.46248447,38.4818328,13.7006016,10.3077143,8.04576594,1.32916,615.045633,1.22619425,1.12321965,15,-8.72112642e-05,8.69394174e-05,False,False,"[0.5165058289586325, 0.8704393087667484, 0.9948095632969314, 2.0062209591523747, 5.161558720975947, 38.540209666632016, 13.659561626202617, 10.493838342183643]","[0.5168243475489401, 0.8818214916883484, 1.0039192974218527, 2.009697229585322, 5.46248447495693, 38.4818327612726, 13.70060157163975, 10.307714301583493, 0.14042510652176698]",0.150447242
829720705,951131544,HVA,VISam,evaluation,aperture,56.19,34.286,2100,55.666632,49.616444,5.20528053,24.1393325,34.0652079,29.0760865,4313.72371,2.12727918,2.12378994,10,False,15.8606675,5.50210201,24.376249,34.6051664,29.7899893,8.49958033,1.16163742,4489.69273,2.12681958,2.12312737,11,0.000662565557,0.000459605882,False,False,"[1.3614308489311777, 2.613107822816606, 2.5994480008792475, 2.925687204031447, 5.205280531786603, 24.139332530463694, 34.06520790801574, 29.07608649694633]","[1.3238255836500656, 2.635579171621649, 2.6268457302671657, 2.9499826243254144, 5.5021020138474634, 24.376248970252334, 34.605166426112845, 29.789989317924764, 0.14834566182919673]",1.28957
829720705,951131544,HVA,VISam,evaluation,point,56.19,34.286,2100,55.666632,49.616444,5.20508843,24.1395887,34.436979,29.5106573,4425.97807,2.12728,2.12379015,10,False,15.8604113,5.50182851,24.3765441,34.9710928,30.2144759,8.49610438,1.15742841,4601.8197,2.12682039,2.12312715,11,0.000662994128,0.000459610859,False,False,"[1.3612220070696066, 2.613326635768315, 2.5996749845885296, 2.925903788454875, 5.205088430383872, 24.139588736123116, 34.43697901000331, 29.51065725683578]","[1.323614759318096, 2.6357919324790076, 2.6270631220674097, 2.950186087390891, 5.501828506603992, 24.376544060985598, 34.97109282365447, 30.214475945088083, 0.1482849950418954]",0.113831665
829720705,951131546,HVA,VISam,calibration,aperture,18.571,42.857,700,134.52301,83.747665,-24.4164146,34.4604804,12.9353423,5.17319539,291.435288,1.3725235,1.30966878,26,False,5.53951955,-29.636341,58.0904542,50,4.32045386,-65.7934635,11.5728582,940.816022,1.36793159,1.32135289,33,-0.0116841118,0.00459191819,False,True,"[0.31935234615238745, 0.23221095133814984, 0.20029546645562332, 0.5141953576625624, -24.416414583500448, 34.46048044870901, 12.93534229667023, 5.173195393389368]","[0.307750237167936, 0.16967766265874015, 0.23371619611382238, 0.6107041911497494, -29.636341049655083, 58.09045419806819, 49.99999999999999, 4.320453855395717, -1.1483125637864005]",4.29254349
829720705,951131546,HVA,VISam,calibration,point,18.571,42.857,700,134.52301,83.747665,-24.4905764,34.6917135,13.8274264,7.58271085,456.637088,1.37252244,1.30996962,28,False,5.3082865,-30.5993815,59.3697633,50,7.15186093,-65.3983958,6.9911874,1557.37929,1.36806979,1.32100841,32,-0.01103879,0.00445265809,False,True,"[0.3192175033274578, 0.24035159403846731, 0.20554508524378534, 0.529682070650626, -24.490576405059944, 34.69171349736181, 13.827426441372323, 7.582710848759329]","[0.30688706389914605, 0.1800207891167933, 0.24083830936392167, 0.6411130584128956, -30.5993815107774, 59.36976330925478, 49.99999999999996, 7.151860926587294, -1.1414173325905912]",0.295986786
829720705,951131558,HVA,VISam,evaluation,aperture,45,20,600,46.09565,36.286409,-2.78221636,8.87735404,11.9452413,28.7415498,1495.23839,0.787221371,0.808168177,18,False,31.122646,-2.5524901,8.38287602,30.0193432,11.7073298,83.5477132,2.56414945,1530.60937,0.786882182,0.808780752,19,-0.000612574817,0.000339188793,False,False,"[0.1237175901211895, 0.29177817687003743, 0.1410918325790284, 0.1894195068287927, -2.7822163580219232, 8.877354037450749, 11.945241270345269, 28.74154979465627]","[0.12364676764224271, 0.29428258384560835, 0.13674165567151658, 0.18534332207263698, -2.5524901049440407, 8.382876017456404, 30.01934320647, 11.707329754433557, 1.458182677027854]",2.30884159
829720705,951131558,HVA,VISam,evaluation,point,45,20,600,46.09565,36.286409,-2.78942978,8.85015816,13.0213736,29.2329418,1657.80961,0.787215486,0.808175663,18,False,31.1498418,-2.5530648,8.35848314,30.4840012,12.787539,83.5243717,2.38388334,1697.71298,0.7868742,0.808774523,19,-0.000598860076,0.000341285607,False,False,"[0.12352291273791449, 0.2920284539464333, 0.14107070296668006, 0.1895835421038247, -2.7894297804137436, 8.850158156729174, 13.021373648050245, 29.23294183325334]","[0.12350144993697679, 0.29466823989866486, 0.1368519112338204, 0.18558415433827075, -2.553064799892377, 8.358483138472893, 30.48400118049361, 12.787538977849042, 1.4577752918045555]",0.173411428
829720705,951131564,HVA,VISam,calibration,aperture,10,45,200,69.337852,6558.3547,-24.2168143,-21.880888,10.3235472,13.0195477,585.369614,1.10453122,1.15487191,56,False,15.7831857,-20.9431205,-25.8889053,22.1293037,2,42.0614556,11.0646518,192.753855,1.10109084,1.15909315,19,-0.00422124264,0.00344037953,True,False,"[0.2433904954550887, 0.2942463270171479, 8.802120490464588e-38, 0.0404672636805289, -24.216814316569707, -21.880888012642934, 10.32354717391145, 13.019547749307517]","[0.24405418453407532, 0.38881134983601934, 2.23613120757725e-37, 9.334726168923169e-27, -20.943120455016665, -25.888905309542256, 22.129303664227564, 2.0000000000000004, 0.7341108879628333]",4.18693153
829720705,951131564,HVA,VISam,calibration,point,10,45,200,69.337852,6558.3547,-16.503571,-0.849214307,3.26707326,2.00748287,28.5638045,1.1048553,1.16542978,29,False,23.496429,-13.7252186,-3.45668928,3.77968052,2.08832433,-43.4321788,1.80991068,34.3762398,1.10537432,1.16931925,201,-0.00388947533,-0.000519022148,False,False,"[0.25187638355218767, 0.37798987666681655, 0.32376302810867247, 0.9114102874225797, -16.503570957105666, -0.8492143065726521, 3.2670732609122473, 2.007482873926689]","[0.25042040610882865, 2.212855209227096, 0.05632842890232187, 2.8905429449218847, -13.72521855618149, -3.456689275635232, 3.7796805215640012, 2.0883243318045106, -0.7580345207344196]",0.513600824
829720705,951131566,HVA,VISam,evaluation,aperture,46.667,27.5,1200,35.713557,32.129936,-1.95863914,17.6231822,19.2265668,17.3591928,1453.57217,1.77011228,1.59898091,7,False,22.3768178,-2.16668068,17.5701629,19.5069348,17.0465663,-20.7696148,1.1443322,1448.20911,1.76888135,1.60053603,6,-0.0015551151,0.00123093014,False,False,"[0.9388211066335197, 3.3891423281332127, 3.133893018148683, 2.9757233457580967, -1.95863913730893, 17.623182195265517, 19.22656683711629, 17.359192794311006]","[0.939119859839518, 3.389063711416722, 3.1352115848164877, 3.0000207953397893, -2.166680680429336, 17.570162893098498, 19.50693479406951, 17.04656634352633, -0.36249816215254094]",1.13383367
829720705,951131566,HVA,VISam,evaluation,point,46.667,27.5,1200,35.713557,32.129936,-1.95924171,17.6238135,19.8872683,18.0862187,1566.49221,1.77012133,1.59900544,7,False,22.3761865,-2.1674488,17.5706778,20.158422,17.7861611,-20.7695421,1.13337678,1561.50754,1.76888933,1.6005615,9,-0.00155605543,0.0012319978,False,False,"[0.9383273628806357, 3.3909781735832825, 3.1356413955587987, 2.9773595058327222, -1.959241713831523, 17.62381350614643, 19.88726826097468, 18.08621867088647]","[0.9386279996304342, 3.390977656140645, 3.137052978307723, 3.0017641236749855, -2.167448801852738, 17.570677769649706, 20.158422024317776, 17.786161126982098, -0.36249689330599644]",0.0807725759
829720705,951131570,HVA,VISam,evaluation,aperture,37.333,17.333,1500,40.69031,40.233967,-11.0815836,4.08934117,20.6146442,19.6744256,1766.37633,1.69634868,1.63945818,10,False,28.9184164,-10.9248535,4.16824557,20.9835562,18.4416745,-35.6816109,1.13783356,1685.32931,1.69545821,1.63566604,9,0.00379214028,0.000890472202,False,False,"[0.6009530806611847, 1.3568153813165635, 0.9346800228426616, 1.1064325497517287, -11.08158355313228, 4.089341166280565, 20.614644202180894, 19.674425640423067]","[0.6097271105075791, 1.361114051983596, 0.9526866762646686, 1.1186504344940646, -10.924853479180939, 4.168245568846811, 20.98355617662754, 18.441674492656873, -0.622761591938789]",1.52192856
829720705,951131570,HVA,VISam,evaluation,point,37.333,17.333,1500,40.69031,40.233967,-11.0814663,4.0896771,21.23301,20.320935,1879.14624,1.69635131,1.63946995,10,False,28.9185337,-10.9240603,4.16905541,21.5913556,19.1241247,-35.7080794,1.12901144,1798.31931,1.69545643,1.63566699,9,0.00380296205,0.000894874781,False,False,"[0.6007006357801562, 1.357130666301314, 0.9350481664415788, 1.1068938731534985, -11.081466309451967, 4.089677104256296, 21.233009979248404, 20.32093499818979]","[0.6095405575083545, 1.3615931689822272, 0.9531611431549093, 1.1192345688517917, -10.924060272824235, 4.16905540887243, 21.59135560655131, 19.124124707052466, -0.6232235554445718]",0.114981183
829720705,951131574,HVA,VISam,calibration,aperture,58.571,47.143,700,288.17296,50.097229,8.67574299,38.2584905,19.5793152,13.0326155,1111.30792,1.00116932,1.03874408,16,False,1.74150948,28.1110176,50.5621569,40.5708495,12.7555993,30.7258947,3.18063061,2253.82555,0.99247916,1.02621556,22,0.0125285236,0.00869015789,False,False,"[0.16919437428008818, 0.29991752455888654, 0.5338054350315039, 0.762756987969047, 8.67574298776273, 38.258490518972856, 19.57931522491009, 13.03261549779433]","[0.15227760130375692, 0.3884792726367443, 0.5537340298304911, 0.8453489110238462, 28.111017587034752, 50.562156913482504, 40.5708494989842, 12.755599287070176, 0.5362680282514614]",2.68140363
829720705,951131574,HVA,VISam,calibration,point,58.571,47.143,700,288.17296,50.097229,8.67400161,38.3083684,20.2338006,14.0449276,1237.66269,1.00118493,1.03876071,15,False,1.69163161,28.4503821,50.8775491,41.0906259,13.7693699,30.8391086,2.98420525,2464.12169,0.992500537,1.02619318,15,0.0125675333,0.00868438975,False,False,"[0.16907074393535484, 0.30035802377132187, 0.5343113321277462, 0.7631242092379386, 8.67400160640094, 38.308368393890596, 20.233800639178817, 14.044927599112619]","[0.15211871761173984, 0.39103810133234923, 0.5572589064269545, 0.850080910991625, 28.45038213296514, 50.877549148898545, 41.0906258553381, 13.769369877880132, 0.5382439826273284]",0.181411842
829720705,951131576,HVA,VISam,calibration,aperture,85,5,400,31.666928,712.15554,59.9999999,5.67385957,49.9999996,2,435.517215,1.08333389,1.09162992,22,True,-19.9999999,41.3278409,-9.8509424,50,15.1030961,-12.3782212,3.31057947,3288.8292,1.06465836,1.07006138,39,0.021568536,0.0186755318,False,True,"[0.25758774947101004, 0.6082171322974796, 0.21600578587314723, 0.0905821462810462, 59.99999993588306, 5.673859568220333, 49.99999960419122, 2.0000000008627254]","[0.18446657329638552, 0.43765222306489976, 0.27852032365747414, 0.3136130942293349, 41.327840943210816, -9.850942399162982, 49.99999999999999, 15.103096121740313, -0.21604071474513842]",4.14321775
829720705,951131576,HVA,VISam,calibration,point,85,5,400,31.666928,712.15554,-2.36094185,12.5435911,6.66150279,2.79981798,81.2282957,1.08692502,1.1034787,29,False,27.4564089,14.7067179,5.5347004,21.0917327,2,-13.116928,10.5458664,183.716255,1.07668376,1.09192885,30,0.0115498486,0.0102412678,True,False,"[0.2741868945608673, 1.814350654877836, 0.4513626337032477, 0.34974626562549516, -2.360941850555554, 12.543591149765483, 6.661502788895347, 2.799817975488958]","[0.26336118032843964, 1.3727969120640746, 0.5986983708466121, 0.4065746683256782, 14.706717860841113, 5.534700397449683, 21.09173274793041, 2.000000000105796, -0.22893358140791253]",0.496843502
829720705,951131579,HVA,VISam,evaluation,aperture,46.364,40.909,1100,1148.3997,132.69137,22.4001649,20.8632872,20.7383653,8.5686016,773.908828,2.36066381,2.27434946,29,False,17.5998351,26.4311043,14.0470346,49.999994,13.4628608,-45.3320359,3.71392043,2931.6535,2.35814634,2.26079229,45,0.0135571675,0.00251747058,False,True,"[0.9788899652434339, 5.0499985258521474e-30, 0.6877684125632205, 0.5976144944727784, 22.400164917130017, 20.863287184344003, 20.738365319143888, 8.568601603168407]","[0.9555282533217414, 2.4348086747150778e-24, 0.5903231608423943, 0.3300082956035592, 26.431104319430723, 14.047034579746857, 49.99999399193152, 13.462860847350564, -0.7911932834972406]",4.60518843
829720705,951131579,HVA,VISam,evaluation,point,46.364,40.909,1100,1148.3997,132.69137,22.4077924,20.7501572,21.2303755,9.8124118,907.27464,2.36065513,2.27441092,27,False,17.5922076,26.4704201,14.0447639,49.9999999,14.4336469,-45.2598698,3.46412797,3143.05087,2.35816397,2.260893,39,0.0135179255,0.00249115961,False,True,"[0.9794651155626095, 1.2943574500502222e-25, 0.6965791296444697, 0.61045535082201, 22.407792431594753, 20.75015717423799, 21.230375542423264, 9.812411795525243]","[0.9554382316757857, 5.859144077615712e-21, 0.5905924845764992, 0.3299404411258335, 26.470420092971626, 14.044763930336272, 49.99999989413942, 14.4336469077329, -0.789933746965771]",0.302914688
829720705,951131581,HVA,VISam,evaluation,aperture,73.636,40.909,1100,25.194491,20.235327,21.5260191,28.2549341,13.1852133,14.0494041,806.771213,1.91300754,1.79000118,7,False,11.7450659,21.8768666,28.2414921,14.5980759,12.3917481,58.1302642,1.17804815,787.831831,1.91047819,1.7827751,10,0.0072260768,0.00252935604,False,False,"[0.6593017534531037, 8.055855415083974, 5.563171123015641, 4.844566224532055, 21.52601914492224, 28.254934080796975, 13.18521333193902, 14.049404069145353]","[0.6625747571408831, 8.21431902971758, 5.6178971635544315, 4.871667484733528, 21.8768666367366, 28.241492123819494, 14.598075913024582, 12.391748106144915, 1.0145645050567489]",1.46132465
829720705,951131581,HVA,VISam,evaluation,point,73.636,40.909,1100,25.194491,20.235327,21.5300376,28.2575915,14.1461971,14.9450129,920.749156,1.91306356,1.79012764,7,False,11.7424085,21.8799472,28.2428134,15.4647947,13.4077501,57.9737469,1.15342206,903.036685,1.91053442,1.78282357,9,0.00730406911,0.00252913608,False,False,"[0.6585658345720989, 8.0692364696319, 5.57323381123817, 4.8542318224052075, 21.53003760474353, 28.257591503243894, 14.146197149531405, 14.945012885778407]","[0.661786546006573, 8.229579144793906, 5.629091114338998, 4.882469743796557, 21.879947179151102, 28.242813417555503, 15.464794659249987, 13.407750079397346, 1.011832762786546]",0.0945144091
829720705,951131583,HVA,VISam,evaluation,aperture,73.333,22.5,1200,29.155458,41.385765,22.1630908,14.1796502,23.1853986,15.8817083,1603.67778,1.9923897,1.80728324,8,False,17.8369092,22.1362736,14.6636564,24.0163832,15.6675313,14.2624807,1.53287604,1638.75302,1.98417279,1.7949473,11,0.0123359433,0.00821690858,False,False,"[1.3447938992760973, 5.519936180346939, 4.700097320165256, 4.587565992959843, 22.163090825642634, 14.179650180605712, 23.185398593469127, 15.881708334513535]","[1.3232811216421625, 5.531287677068012, 4.7286425783370785, 4.584276765207182, 22.136273571629257, 14.66365643845413, 24.016383226242475, 15.667531256727884, 0.24892724730664462]",1.43644587
829720705,951131583,HVA,VISam,evaluation,point,73.333,22.5,1200,29.155458,41.385765,22.1607031,14.1790206,23.7347439,16.6820819,1724.40839,1.99243336,1.80728812,8,False,17.8392969,22.1353691,14.6634479,24.5506255,16.4785739,14.2733173,1.48985135,1761.9254,1.9842207,1.79497414,8,0.0123139783,0.00821265557,False,False,"[1.3438211003997702, 5.5216937867662725, 4.701717736366689, 4.589285238644161, 22.160703056301077, 14.179020603138863, 23.734743864004592, 16.68208186188703]","[1.3221947726269103, 5.53291085708566, 4.730240327185993, 4.585989896059912, 22.13536912106412, 14.663447874340138, 24.55062553330839, 16.478573904415967, 0.24911638203856512]",0.107319504
829720705,951131585,HVA,VISam,evaluation,aperture,23.333,13.333,1500,44.431624,72.20261,-21.8366275,1.42628229,16.0870766,15.9945672,1120.61118,1.48552328,1.39528162,15,False,18.1633725,-21.9585754,1.48402502,17.0020515,15.6559779,-49.9593977,1.08597825,1159.27603,1.48526994,1.39338758,9,0.00189404126,0.000253335691,False,False,"[0.49859569448440466, 0.8732256620310929, 0.6827464267246064, 0.8968499917015363, -21.83662747587176, 1.4262822941450222, 16.0870766056578, 15.994567186068435]","[0.49566185218851766, 0.868812931812146, 0.6761712683923956, 0.8867513428993702, -21.958575374345667, 1.4840250199126512, 17.002051485554727, 15.655977905271465, -0.8719559824777394]",1.90751341
829720705,951131585,HVA,VISam,evaluation,point,23.333,13.333,1500,44.431624,72.20261,-21.8348032,1.43303513,16.8771258,16.7799412,1233.37247,1.48552129,1.39529573,15,False,18.1651968,-21.9569434,1.48898393,17.7400917,16.4675383,-49.7835848,1.07727648,1272.30101,1.48527139,1.3934104,9,0.00188532565,0.000249907838,False,False,"[0.49847068224052565, 0.8741054607438721, 0.6833508137187129, 0.897734407698071, -21.834803242265497, 1.4330351306185212, 16.877125819003098, 16.779941183941645]","[0.4955445387012082, 0.8696101896212206, 0.6767273700469523, 0.8875724868908033, -21.95694343249303, 1.4889839258511477, 17.740091679903916, 16.467538256343772, -0.8688874687820478]",0.131782039
829720705,951131587,HVA,VISam,calibration,aperture,68.889,38.889,900,84.75836,114.53074,19.0874787,25.0655747,9.94485872,22.6374408,980.463149,1.90239151,1.99187458,11,False,14.9344253,18.1969509,25.882115,25.7977763,10.1461625,-80.8966851,2.54261415,1139.95948,1.9012285,1.98907389,18,0.00280069448,0.00116300637,False,False,"[0.9476308204239027, 1.6579138276383263, 1.0905037558575115, 0.2052028687045201, 19.087478688947563, 25.06557471474305, 9.944858718847234, 22.637440834657095]","[0.9407260439122412, 1.6136105255065112, 1.0252954493141586, 0.1886493389747665, 18.196950853660514, 25.882115021259597, 25.797776328813786, 10.146162476264537, -1.4119135087151315]",2.22395123
829720705,951131587,HVA,VISam,calibration,point,68.889,38.889,900,84.75836,114.53074,19.0771615,25.0400087,11.2051927,23.1973747,1132.0445,1.90238066,1.99181977,11,False,14.9599913,18.180301,25.8400114,26.2567237,11.3709655,-80.91174,2.30910239,1300.29894,1.90122826,1.98901937,18,0.00280040809,0.00115240627,False,False,"[0.9472691516662891, 1.662101431846071, 1.093321683815388, 0.20644049931061403, 19.077161488781776, 25.040008667825774, 11.205192736009048, 23.197374735756537]","[0.9404898185533695, 1.618395555312827, 1.028121179459406, 0.18997196414115117, 18.180301036249766, 25.840011446147557, 26.256723720011554, 11.370965530087425, -1.4121762665177942]",0.167068473
