start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
796.6472814311265,796.8974833607596,40.0,0.0,90.0,2,12,train
796.8974833607596,797.1476852903926,-10.0,30.0,90.0,2,13,train
797.1476852903926,797.3978872200256,40.0,-40.0,90.0,2,9,train
797.3978872200256,797.6480891496586,10.0,-40.0,45.0,1,12,train
797.6480891496586,797.8982997200256,30.0,10.0,0.0,0,10,train
797.8982997200256,798.1485102903928,10.0,-30.0,45.0,1,9,train
798.1485102903928,798.3987208607596,-30.0,20.0,45.0,1,11,test
798.3987208607596,798.6489314311266,0.0,0.0,0.0,0,14,test
798.6489314311266,798.8991433607596,-40.0,10.0,45.0,1,11,test
798.8991433607596,799.1493552903928,40.0,-40.0,0.0,0,13,train
799.1493552903928,799.3995672200258,0.0,40.0,90.0,2,8,test
799.3995672200258,799.6497791496588,-20.0,40.0,0.0,0,10,train
799.6497791496588,799.8999897200258,-20.0,40.0,45.0,1,13,train
799.8999897200258,800.1502002903927,30.0,40.0,45.0,1,9,train
800.1502002903927,800.4004108607596,-10.0,-20.0,45.0,1,11,test
800.4004108607596,800.6506214311265,-10.0,20.0,0.0,0,11,test
800.6506214311265,800.9008308607596,40.0,30.0,90.0,2,12,train
800.9008308607596,801.1510402903926,-40.0,30.0,90.0,2,11,test
801.1510402903926,801.4012497200256,-20.0,-30.0,0.0,0,11,test
801.4012497200256,801.6514591496586,-20.0,30.0,90.0,2,11,test
801.6514591496586,801.9016647200258,-40.0,-40.0,45.0,1,11,test
801.9016647200258,802.1518702903927,0.0,10.0,90.0,2,10,train
802.1518702903927,802.4020758607596,40.0,40.0,0.0,0,8,test
802.4020758607596,802.6522814311267,30.0,0.0,90.0,2,12,train
802.6522814311267,802.9024908607596,10.0,30.0,45.0,1,12,train
802.9024908607596,803.1527002903928,40.0,20.0,90.0,2,12,train
803.1527002903928,803.4029097200256,-20.0,40.0,45.0,1,14,test
803.4029097200256,803.6531191496588,40.0,20.0,0.0,0,12,train
803.6531191496588,803.9033272200256,30.0,20.0,0.0,0,8,test
803.9033272200256,804.1535352903926,0.0,-20.0,45.0,1,9,train
804.1535352903926,804.4037433607596,40.0,-30.0,90.0,2,9,train
804.4037433607596,804.6539514311265,10.0,20.0,45.0,1,11,test
804.6539514311265,804.9041608607596,-20.0,10.0,90.0,2,10,train
804.9041608607596,805.1543702903926,30.0,10.0,45.0,1,10,train
805.1543702903926,805.4045797200256,20.0,30.0,45.0,1,11,test
805.4045797200256,805.6547891496588,-30.0,10.0,45.0,1,12,train
805.6547891496588,805.9050022200256,20.0,-20.0,90.0,2,10,train
805.9050022200256,806.1552152903926,40.0,-30.0,0.0,0,10,train
806.1552152903926,806.4054283607594,-40.0,-10.0,90.0,2,13,train
806.4054283607594,806.6556414311266,10.0,40.0,45.0,1,12,train
806.6556414311266,806.9058408607596,-10.0,40.0,90.0,2,9,train
806.9058408607596,807.1560402903926,-30.0,30.0,0.0,0,13,train
807.1560402903926,807.4062397200256,40.0,0.0,45.0,1,8,test
807.4062397200256,807.6564391496588,30.0,-30.0,90.0,2,11,test
807.6564391496588,807.9066572200256,20.0,-30.0,90.0,2,13,train
807.9066572200256,808.1568752903926,10.0,-40.0,90.0,2,13,train
808.1568752903926,808.4070933607594,-30.0,0.0,0.0,0,9,train
808.4070933607594,808.6573114311266,0.0,0.0,45.0,1,8,test
808.6573114311266,808.9075183607596,20.0,-20.0,90.0,2,11,test
808.9075183607596,809.1577252903926,-20.0,-20.0,45.0,1,10,train
809.1577252903926,809.4079322200256,30.0,-30.0,0.0,0,12,train
809.4079322200256,809.6581391496586,40.0,0.0,45.0,1,9,train
809.6581391496586,809.9083497200256,-30.0,10.0,45.0,1,13,train
809.9083497200256,810.1585602903926,-10.0,20.0,90.0,2,12,train
810.1585602903926,810.4087708607594,40.0,0.0,90.0,2,13,train
810.4087708607594,810.6589814311266,10.0,20.0,45.0,1,12,train
810.6589814311266,810.9091933607596,30.0,30.0,0.0,0,9,train
810.9091933607596,811.1594052903928,40.0,0.0,45.0,1,10,train
811.1594052903928,811.4096172200258,30.0,40.0,45.0,1,10,train
811.4096172200258,811.6598291496588,40.0,-20.0,90.0,2,14,test
811.6598291496588,811.9100322200256,-20.0,-10.0,0.0,0,10,train
811.9100322200256,812.1602352903926,20.0,-20.0,90.0,2,12,train
812.1602352903926,812.4104383607596,-30.0,40.0,45.0,1,13,train
812.4104383607596,812.6606414311266,0.0,10.0,45.0,1,12,train
812.6606414311266,812.9108583607596,30.0,-10.0,90.0,2,10,train
812.9108583607596,813.1610752903928,10.0,20.0,90.0,2,12,train
813.1610752903928,813.4112922200256,20.0,0.0,90.0,2,10,train
813.4112922200256,813.6615091496586,20.0,0.0,0.0,0,13,train
813.6615091496586,813.9117122200256,40.0,-20.0,45.0,1,11,test
813.9117122200256,814.1619152903926,-40.0,-10.0,0.0,0,12,train
814.1619152903926,814.4121183607596,40.0,30.0,90.0,2,13,train
814.4121183607596,814.6623214311265,-20.0,30.0,90.0,2,12,train
814.6623214311265,814.9125383607594,-10.0,-20.0,90.0,2,8,test
814.9125383607594,815.1627552903926,-30.0,0.0,45.0,1,10,train
815.1627552903926,815.4129722200256,-40.0,-40.0,90.0,2,11,test
815.4129722200256,815.6631891496587,-30.0,40.0,90.0,2,11,test
815.6631891496587,815.9133922200257,20.0,-20.0,45.0,1,10,train
815.9133922200257,816.1635952903924,0.0,30.0,0.0,0,11,test
816.1635952903924,816.4137983607594,20.0,20.0,45.0,1,10,train
816.4137983607594,816.6640014311265,-40.0,-40.0,45.0,1,12,train
816.6640014311265,816.9142133607596,-20.0,10.0,90.0,2,11,test
816.9142133607596,817.1644252903926,10.0,10.0,0.0,0,8,test
817.1644252903926,817.4146372200256,-40.0,10.0,45.0,1,12,train
817.4146372200256,817.6648491496586,10.0,10.0,90.0,2,13,train
817.6648491496586,817.9150547200256,-10.0,10.0,90.0,2,11,test
817.9150547200256,818.1652602903928,0.0,-20.0,0.0,0,9,train
818.1652602903928,818.4154658607596,-20.0,-40.0,0.0,0,8,test
818.4154658607596,818.6656714311266,30.0,10.0,0.0,0,11,test
818.6656714311266,818.9158833607596,-30.0,-10.0,90.0,2,10,train
818.9158833607596,819.1660952903926,20.0,-40.0,90.0,2,12,train
819.1660952903926,819.4163072200256,-40.0,20.0,0.0,0,11,test
819.4163072200256,819.6665191496587,-10.0,-30.0,0.0,0,9,train
819.6665191496587,819.9167247200256,-10.0,20.0,90.0,2,13,train
819.9167247200256,820.1669302903928,30.0,-30.0,45.0,1,8,test
820.1669302903928,820.4171358607596,30.0,-10.0,90.0,2,11,test
820.4171358607596,820.6673414311266,-40.0,-20.0,45.0,1,13,train
820.6673414311266,820.9175533607596,30.0,-20.0,45.0,1,9,train
820.9175533607596,821.1677652903926,-10.0,-20.0,45.0,1,12,train
821.1677652903926,821.4179772200256,-30.0,-20.0,0.0,0,10,train
821.4179772200256,821.6681891496587,0.0,10.0,0.0,0,12,train
821.6681891496587,821.9183972200257,-20.0,20.0,0.0,0,14,test
821.9183972200257,822.1686052903924,20.0,10.0,90.0,2,11,test
822.1686052903924,822.4188133607595,40.0,40.0,90.0,2,10,train
822.4188133607595,822.6690214311266,30.0,20.0,0.0,0,9,train
822.6690214311266,822.9192333607596,-40.0,-40.0,90.0,2,12,train
822.9192333607596,823.1694452903928,20.0,30.0,45.0,1,12,train
823.1694452903928,823.4196572200258,30.0,20.0,90.0,2,12,train
823.4196572200258,823.6698691496588,40.0,40.0,0.0,0,9,train
823.6698691496588,823.9200747200258,-20.0,-40.0,90.0,2,13,train
823.9200747200258,824.1702802903926,0.0,0.0,45.0,1,9,train
824.1702802903926,824.4204858607595,-10.0,0.0,45.0,1,11,test
824.4204858607595,824.6706914311266,40.0,40.0,90.0,2,11,test
824.6706914311266,824.9209083607594,-20.0,-30.0,0.0,0,12,train
824.9209083607594,825.1711252903926,0.0,-20.0,90.0,2,13,train
825.1711252903926,825.4213422200256,-40.0,10.0,0.0,0,12,train
825.4213422200256,825.6715591496586,30.0,-10.0,90.0,2,12,train
825.6715591496586,825.9217597200256,40.0,30.0,0.0,0,12,train
825.9217597200256,826.1719602903926,0.0,40.0,90.0,2,9,train
826.1719602903926,826.4221608607596,10.0,20.0,0.0,0,13,train
826.4221608607596,826.6723614311265,-20.0,-20.0,90.0,2,14,test
826.6723614311265,826.9225708607594,20.0,40.0,90.0,2,12,train
826.9225708607594,827.1727802903926,10.0,-10.0,90.0,2,12,train
827.1727802903926,827.4229897200256,-10.0,40.0,45.0,1,10,train
827.4229897200256,827.6731991496588,10.0,-40.0,0.0,0,10,train
827.6731991496588,827.9234097200258,20.0,-40.0,90.0,2,13,train
827.9234097200258,828.1736202903927,-10.0,0.0,45.0,1,12,train
828.1736202903927,828.4238308607596,30.0,-40.0,90.0,2,13,train
828.4238308607596,828.6740414311265,30.0,0.0,45.0,1,11,test
828.6740414311265,828.9242533607596,-40.0,20.0,90.0,2,9,train
828.9242533607596,829.1744652903926,-30.0,-30.0,0.0,0,11,test
829.1744652903926,829.4246772200256,20.0,-20.0,45.0,1,11,test
829.4246772200256,829.6748891496586,10.0,0.0,45.0,1,12,train
829.6748891496586,829.9250972200257,-40.0,30.0,90.0,2,12,train
829.9250972200257,830.1753052903924,30.0,30.0,90.0,2,12,train
830.1753052903924,830.4255133607594,10.0,-30.0,0.0,0,12,train
830.4255133607594,830.6757214311266,0.0,0.0,45.0,1,10,train
830.6757214311266,830.9259283607596,-30.0,-20.0,45.0,1,13,train
830.9259283607596,831.1761352903926,0.0,-30.0,0.0,0,10,train
831.1761352903926,831.4263422200256,-10.0,-20.0,90.0,2,9,train
831.4263422200256,831.6765491496586,30.0,-40.0,45.0,1,10,train
831.6765491496586,831.9267572200256,-30.0,20.0,90.0,2,11,test
831.9267572200256,832.1769652903926,0.0,30.0,0.0,0,12,train
832.1769652903926,832.4271733607594,0.0,-30.0,0.0,0,11,test
832.4271733607594,832.6773814311266,-20.0,20.0,45.0,1,12,train
832.6773814311266,832.9276008607594,40.0,30.0,45.0,1,12,train
832.9276008607594,833.1778202903926,0.0,20.0,90.0,2,11,test
833.1778202903926,833.4280397200256,-30.0,-30.0,90.0,2,11,test
833.4280397200256,833.6782591496586,0.0,-10.0,0.0,0,13,train
833.6782591496586,833.9284572200256,-30.0,0.0,0.0,0,10,train
833.9284572200256,834.1786552903926,-20.0,-40.0,0.0,0,9,train
834.1786552903926,834.4288533607596,30.0,10.0,45.0,1,11,test
834.4288533607596,834.6790514311266,10.0,30.0,0.0,0,12,train
834.6790514311266,834.9292633607596,-20.0,0.0,90.0,2,10,train
834.9292633607596,835.1794752903928,0.0,-10.0,90.0,2,10,train
835.1794752903928,835.4296872200258,-20.0,-40.0,45.0,1,12,train
835.4296872200258,835.6798991496588,-10.0,-20.0,0.0,0,12,train
835.6798991496588,835.9301047200258,30.0,-20.0,45.0,1,10,train
835.9301047200258,836.1803102903926,10.0,-30.0,0.0,0,13,train
836.1803102903926,836.4305158607598,30.0,10.0,0.0,0,12,train
836.4305158607598,836.6807214311266,-20.0,30.0,45.0,1,10,train
836.6807214311266,836.9309333607596,-40.0,0.0,45.0,1,11,test
836.9309333607596,837.1811452903928,20.0,-30.0,0.0,0,12,train
837.1811452903928,837.4313572200258,0.0,40.0,90.0,2,10,train
837.4313572200258,837.6815691496588,-20.0,10.0,0.0,0,9,train
837.6815691496588,837.9317797200258,-40.0,20.0,90.0,2,10,train
837.9317797200258,838.1819902903927,30.0,40.0,45.0,1,11,test
838.1819902903927,838.4322008607596,-40.0,-40.0,90.0,2,13,train
838.4322008607596,838.6824114311265,10.0,-20.0,90.0,2,12,train
838.6824114311265,838.9326183607595,10.0,-40.0,45.0,1,13,train
838.9326183607595,839.1828252903928,0.0,-20.0,45.0,1,10,train
839.1828252903928,839.4330322200258,-10.0,-30.0,45.0,1,13,train
839.4330322200258,839.6832391496588,40.0,10.0,90.0,2,13,train
839.6832391496588,839.9334497200258,20.0,-20.0,45.0,1,12,train
839.9334497200258,840.1836602903927,10.0,-40.0,0.0,0,11,test
840.1836602903927,840.4338708607596,40.0,0.0,45.0,1,11,test
840.4338708607596,840.6840814311265,-20.0,10.0,0.0,0,10,train
840.6840814311265,840.9342933607596,-20.0,40.0,0.0,0,11,test
840.9342933607596,841.1845052903926,0.0,-20.0,90.0,2,14,test
841.1845052903926,841.4347172200256,40.0,10.0,45.0,1,11,test
841.4347172200256,841.6849291496586,10.0,40.0,0.0,0,14,test
841.6849291496586,841.9351347200256,-10.0,20.0,90.0,2,14,test
841.9351347200256,842.1853402903928,10.0,-10.0,45.0,1,13,train
842.1853402903928,842.4355458607596,40.0,-30.0,0.0,0,11,test
842.4355458607596,842.6857514311265,-10.0,0.0,0.0,0,10,train
842.6857514311265,842.9359633607596,20.0,20.0,90.0,2,12,train
842.9359633607596,843.1861752903926,-40.0,10.0,90.0,2,11,test
843.1861752903926,843.4363872200256,-30.0,20.0,0.0,0,11,test
843.4363872200256,843.6865991496586,30.0,0.0,45.0,1,12,train
843.6865991496586,843.9368097200256,40.0,-30.0,45.0,1,13,train
843.9368097200256,844.1870202903926,-20.0,40.0,0.0,0,12,train
844.1870202903926,844.4372308607594,-20.0,30.0,45.0,1,11,test
844.4372308607594,844.6874414311266,40.0,30.0,0.0,0,13,train
844.6874414311266,844.9376483607596,-30.0,40.0,0.0,0,10,train
844.9376483607596,845.1878552903926,20.0,10.0,90.0,2,12,train
845.1878552903926,845.4380622200256,-20.0,-10.0,0.0,0,11,test
845.4380622200256,845.6882691496587,20.0,-10.0,45.0,1,9,train
845.6882691496587,845.9384772200257,-40.0,-40.0,0.0,0,10,train
845.9384772200257,846.1886852903924,10.0,-40.0,0.0,0,12,train
846.1886852903924,846.4388933607594,-10.0,-30.0,0.0,0,10,train
846.4388933607594,846.6891014311266,-20.0,30.0,0.0,0,13,train
846.6891014311266,846.9393133607596,10.0,-10.0,0.0,0,12,train
846.9393133607596,847.1895252903928,20.0,10.0,0.0,0,12,train
847.1895252903928,847.4397372200258,10.0,0.0,0.0,0,11,test
847.4397372200258,847.6899491496588,30.0,-40.0,0.0,0,12,train
847.6899491496588,847.9401547200258,-20.0,20.0,45.0,1,13,train
847.9401547200258,848.1903602903926,30.0,10.0,90.0,2,13,train
848.1903602903926,848.4405658607595,20.0,0.0,90.0,2,11,test
848.4405658607595,848.6907714311266,-10.0,-20.0,90.0,2,10,train
848.6907714311266,848.9409758607594,30.0,-30.0,0.0,0,13,train
848.9409758607594,849.1911802903926,40.0,0.0,0.0,0,11,test
849.1911802903926,849.4413847200257,-40.0,10.0,45.0,1,13,train
849.4413847200257,849.6915891496586,-40.0,-20.0,45.0,1,14,test
849.6915891496586,849.9418022200256,-20.0,0.0,90.0,2,11,test
849.9418022200256,850.1920152903924,40.0,-40.0,45.0,1,9,train
850.1920152903924,850.4422283607595,0.0,-10.0,90.0,2,11,test
850.4422283607595,850.6924414311266,0.0,20.0,90.0,2,12,train
850.6924414311266,850.9426533607596,30.0,30.0,90.0,2,13,train
850.9426533607596,851.1928652903928,0.0,40.0,45.0,1,13,train
851.1928652903928,851.4430772200258,-10.0,10.0,0.0,0,13,train
851.4430772200258,851.6932891496588,30.0,-20.0,45.0,1,11,test
851.6932891496588,851.9434947200258,30.0,30.0,0.0,0,10,train
851.9434947200258,852.1937002903926,40.0,0.0,45.0,1,12,train
852.1937002903926,852.4439058607596,0.0,-40.0,0.0,0,13,train
852.4439058607596,852.6941114311265,30.0,-30.0,45.0,1,9,train
852.6941114311265,852.9443258607595,-20.0,30.0,90.0,2,13,train
852.9443258607595,853.1945402903924,10.0,0.0,0.0,0,12,train
853.1945402903924,853.4447547200257,-40.0,40.0,45.0,1,11,test
853.4447547200257,853.6949691496586,20.0,0.0,0.0,0,14,test
853.6949691496586,853.9451747200256,-20.0,20.0,90.0,2,13,train
853.9451747200256,854.1953802903928,-30.0,-30.0,45.0,1,12,train
854.1953802903928,854.4455858607596,-40.0,-10.0,0.0,0,13,train
854.4455858607596,854.6957914311265,-10.0,-20.0,90.0,2,11,test
854.6957914311265,854.9460083607596,20.0,40.0,90.0,2,13,train
854.9460083607596,855.1962252903928,0.0,-20.0,0.0,0,10,train
855.1962252903928,855.4464422200258,-30.0,-30.0,45.0,1,13,train
855.4464422200258,855.6966591496588,40.0,10.0,0.0,0,14,test
855.6966591496588,855.9468597200258,-20.0,-10.0,90.0,2,14,test
855.9468597200258,856.1970602903926,-10.0,40.0,0.0,0,12,train
856.1970602903926,856.4472608607597,30.0,-40.0,0.0,0,13,train
856.4472608607597,856.6974614311266,-30.0,-30.0,0.0,0,12,train
856.6974614311266,856.9476758607594,0.0,20.0,90.0,2,13,train
856.9476758607594,857.1978902903926,20.0,10.0,0.0,0,13,train
857.1978902903926,857.4481047200256,-10.0,-20.0,90.0,2,12,train
857.4481047200256,857.6983191496588,-40.0,-40.0,0.0,0,11,test
857.6983191496588,857.9485222200258,-10.0,-40.0,45.0,1,11,test
857.9485222200258,858.1987252903926,30.0,10.0,45.0,1,12,train
858.1987252903926,858.4489283607596,10.0,-40.0,0.0,0,13,train
858.4489283607596,858.6991314311266,0.0,10.0,0.0,0,13,train
858.6991314311266,858.9493408607594,-20.0,-10.0,0.0,0,12,train
858.9493408607594,859.1995502903926,-30.0,10.0,90.0,2,14,test
859.1995502903926,859.4497597200257,-20.0,0.0,90.0,2,12,train
859.4497597200257,859.6999691496586,-30.0,-30.0,45.0,1,14,test
859.6999691496586,859.9501772200256,-20.0,-40.0,0.0,0,10,train
859.9501772200256,860.2003852903924,20.0,-20.0,45.0,1,13,train
860.2003852903924,860.4505933607594,30.0,-10.0,0.0,0,10,train
860.4505933607594,860.7008014311266,40.0,-10.0,45.0,1,11,test
860.7008014311266,860.9510183607596,20.0,30.0,90.0,2,11,test
860.9510183607596,861.2012352903928,-40.0,-20.0,0.0,0,13,train
861.2012352903928,861.4514522200258,30.0,40.0,45.0,1,12,train
861.4514522200258,861.7016691496586,20.0,10.0,90.0,2,13,train
861.7016691496586,861.9518722200256,20.0,30.0,0.0,0,13,train
861.9518722200256,862.2020752903926,30.0,30.0,0.0,0,11,test
862.2020752903926,862.4522783607596,-10.0,-20.0,90.0,2,13,train
862.4522783607596,862.7024814311266,-20.0,-30.0,90.0,2,12,train
862.7024814311266,862.9526983607594,10.0,-20.0,90.0,2,13,train
862.9526983607594,863.2029152903926,-40.0,10.0,0.0,0,13,train
863.2029152903926,863.4531322200256,40.0,-10.0,45.0,1,12,train
863.4531322200256,863.7033491496586,20.0,-40.0,0.0,0,12,train
863.7033491496586,863.9535522200256,-20.0,10.0,45.0,1,10,train
863.9535522200256,864.2037552903926,40.0,40.0,90.0,2,12,train
864.2037552903926,864.4539583607594,30.0,40.0,45.0,1,13,train
864.4539583607594,864.7041614311265,30.0,-10.0,0.0,0,11,test
864.7041614311265,864.9543733607596,20.0,0.0,45.0,1,9,train
864.9543733607596,865.2045852903926,-30.0,-30.0,90.0,2,12,train
865.2045852903926,865.4547972200256,-40.0,-40.0,0.0,0,12,train
865.4547972200256,865.7050091496586,-20.0,0.0,0.0,0,12,train
865.7050091496586,865.9552147200258,-30.0,30.0,0.0,0,14,test
865.9552147200258,866.2054202903928,-30.0,40.0,90.0,2,12,train
866.2054202903928,866.4556258607596,-10.0,30.0,45.0,1,10,train
866.4556258607596,866.7058314311265,0.0,-30.0,0.0,0,12,train
866.7058314311265,866.9560408607596,-20.0,-40.0,0.0,0,11,test
866.9560408607596,867.2062502903926,40.0,10.0,45.0,1,12,train
867.2062502903926,867.4564597200257,30.0,30.0,0.0,0,12,train
867.4564597200257,867.7066691496586,-40.0,30.0,0.0,0,9,train
867.7066691496586,867.9568772200256,20.0,-40.0,45.0,1,11,test
867.9568772200256,868.2070852903926,-40.0,-30.0,90.0,2,12,train
868.2070852903926,868.4572933607594,0.0,0.0,45.0,1,11,test
868.4572933607594,868.7075014311265,0.0,10.0,90.0,2,11,test
868.7075014311265,868.9577233607596,30.0,-20.0,90.0,2,11,test
868.9577233607596,869.2079452903928,10.0,-40.0,45.0,1,14,test
869.2079452903928,869.4581672200256,40.0,-10.0,90.0,2,13,train
869.4581672200256,869.7083891496586,-20.0,-20.0,0.0,0,10,train
869.7083891496586,869.9585847200258,20.0,10.0,45.0,1,12,train
869.9585847200258,870.2087802903926,0.0,0.0,45.0,1,12,train
870.2087802903926,870.4589758607598,-10.0,30.0,90.0,2,14,test
870.4589758607598,870.7091714311266,0.0,-10.0,45.0,1,10,train
870.7091714311266,870.9593833607596,-10.0,10.0,45.0,1,11,test
870.9593833607596,871.2095952903926,40.0,40.0,0.0,0,10,train
871.2095952903926,871.4598072200256,10.0,-30.0,0.0,0,14,test
871.4598072200256,871.7100191496587,40.0,40.0,45.0,1,13,train
871.7100191496587,871.9602247200256,40.0,-40.0,45.0,1,10,train
871.9602247200256,872.2104302903928,-10.0,40.0,90.0,2,10,train
872.2104302903928,872.4606358607596,-10.0,40.0,90.0,2,11,test
872.4606358607596,872.7108414311266,30.0,-30.0,0.0,0,14,test
872.7108414311266,872.9610508607594,-20.0,10.0,90.0,2,12,train
872.9610508607594,873.2112602903926,40.0,-40.0,45.0,1,11,test
873.2112602903926,873.4614697200254,10.0,30.0,90.0,2,12,train
873.4614697200254,873.7116791496586,30.0,20.0,45.0,1,11,test
873.7116791496586,873.9618922200257,-20.0,-30.0,45.0,1,13,train
873.9618922200257,874.2121052903926,-10.0,20.0,45.0,1,14,test
874.2121052903926,874.4623183607596,40.0,10.0,45.0,1,13,train
874.4623183607596,874.7125314311265,-30.0,40.0,0.0,0,11,test
874.7125314311265,874.9627458607596,-10.0,0.0,0.0,0,11,test
874.9627458607596,875.2129602903926,10.0,10.0,0.0,0,9,train
875.2129602903926,875.4631747200257,10.0,-30.0,90.0,2,12,train
875.4631747200257,875.7133891496586,-10.0,-10.0,45.0,1,13,train
875.7133891496586,875.9635922200256,-30.0,-20.0,0.0,0,11,test
875.9635922200256,876.2137952903926,30.0,-10.0,90.0,2,13,train
876.2137952903926,876.4639983607594,10.0,30.0,0.0,0,13,train
876.4639983607594,876.7142014311265,-30.0,10.0,0.0,0,11,test
876.7142014311265,876.9644083607595,-40.0,40.0,45.0,1,12,train
876.9644083607595,877.2146152903928,-10.0,-40.0,45.0,1,12,train
877.2146152903928,877.4648222200258,-30.0,-10.0,45.0,1,11,test
877.4648222200258,877.7150291496588,-40.0,10.0,0.0,0,14,test
877.7150291496588,877.9652422200256,10.0,-30.0,90.0,2,13,train
877.9652422200256,878.2154552903926,20.0,40.0,45.0,1,13,train
878.2154552903926,878.4656683607594,0.0,30.0,45.0,1,14,test
878.4656683607594,878.7158814311266,10.0,0.0,45.0,1,13,train
878.7158814311266,878.9660908607596,-10.0,10.0,90.0,2,12,train
878.9660908607596,879.2163002903926,20.0,20.0,0.0,0,14,test
879.2163002903926,879.4665097200257,-40.0,20.0,90.0,2,11,test
879.4665097200257,879.7167191496586,10.0,-20.0,45.0,1,12,train
879.7167191496586,879.9669247200256,0.0,-20.0,45.0,1,11,test
879.9669247200256,880.2171302903928,-40.0,-30.0,45.0,1,10,train
880.2171302903928,880.4673358607596,-40.0,-20.0,90.0,2,14,test
880.4673358607596,880.7175414311265,-40.0,-30.0,0.0,0,12,train
880.7175414311265,880.9677458607596,0.0,-10.0,45.0,1,11,test
880.9677458607596,881.2179502903928,-20.0,-30.0,45.0,1,14,test
881.2179502903928,881.4681547200256,-10.0,10.0,45.0,1,12,train
881.4681547200256,881.7183591496588,40.0,-40.0,0.0,0,14,test
881.7183591496588,881.9685747200258,-30.0,30.0,45.0,1,12,train
881.9685747200258,882.2187902903928,-10.0,30.0,0.0,0,12,train
882.2187902903928,882.4690058607596,-30.0,30.0,90.0,2,13,train
882.4690058607596,882.7192214311266,0.0,20.0,0.0,0,13,train
882.7192214311266,882.9694333607596,20.0,-20.0,0.0,0,14,test
882.9694333607596,883.2196452903928,30.0,0.0,90.0,2,13,train
883.2196452903928,883.4698572200258,-40.0,30.0,90.0,2,13,train
883.4698572200258,883.7200691496588,-20.0,-40.0,45.0,1,13,train
883.7200691496588,883.9702722200258,20.0,-10.0,45.0,1,10,train
883.9702722200258,884.2204752903926,0.0,-30.0,45.0,1,13,train
884.2204752903926,884.4706783607596,30.0,-10.0,0.0,0,12,train
884.4706783607596,884.7208814311266,40.0,-40.0,45.0,1,12,train
884.7208814311266,884.9710908607594,-20.0,0.0,0.0,0,13,train
884.9710908607594,885.2213002903926,20.0,40.0,0.0,0,14,test
885.2213002903926,885.4715097200257,-40.0,0.0,0.0,0,12,train
885.4715097200257,885.7217191496586,30.0,-40.0,45.0,1,11,test
885.7217191496586,885.9719322200257,-10.0,0.0,90.0,2,11,test
885.9719322200257,886.2221452903926,-30.0,0.0,45.0,1,11,test
886.2221452903926,886.4723583607596,10.0,20.0,45.0,1,13,train
886.4723583607596,886.7225714311267,0.0,-30.0,90.0,2,13,train
886.7225714311267,886.9727883607596,20.0,-40.0,0.0,0,13,train
886.9727883607596,887.2230052903926,30.0,20.0,0.0,0,10,train
887.2230052903926,887.4732222200256,40.0,-20.0,45.0,1,12,train
887.4732222200256,887.7234391496587,-20.0,-30.0,0.0,0,13,train
887.7234391496587,887.9736397200256,-20.0,-20.0,45.0,1,11,test
887.9736397200256,888.2238402903928,20.0,30.0,45.0,1,13,train
888.2238402903928,888.4740408607596,-10.0,-40.0,0.0,0,12,train
888.4740408607596,888.7242414311265,-40.0,40.0,90.0,2,13,train
888.7242414311265,888.9744558607596,0.0,-20.0,45.0,1,12,train
888.9744558607596,889.2246702903926,0.0,-30.0,0.0,0,13,train
889.2246702903926,889.4748847200257,-40.0,-40.0,0.0,0,13,train
889.4748847200257,889.7250991496587,-20.0,10.0,0.0,0,11,test
889.7250991496587,889.9753022200256,-40.0,20.0,0.0,0,12,train
889.9753022200256,890.2255052903926,0.0,40.0,90.0,2,11,test
890.2255052903926,890.4757083607594,-40.0,0.0,45.0,1,12,train
890.4757083607594,890.7259114311265,-20.0,30.0,0.0,0,14,test
890.7259114311265,890.9761183607595,-30.0,0.0,0.0,0,11,test
890.9761183607595,891.2263252903928,-30.0,-40.0,90.0,2,11,test
891.2263252903928,891.4765322200258,-20.0,-30.0,90.0,2,13,train
891.4765322200258,891.7267391496588,30.0,30.0,90.0,2,14,test
891.7267391496588,891.9769522200256,-30.0,-40.0,90.0,2,12,train
891.9769522200256,892.2271652903926,-20.0,10.0,45.0,1,11,test
892.2271652903926,892.4773783607594,-40.0,-10.0,45.0,1,12,train
892.4773783607594,892.7275914311266,30.0,-20.0,45.0,1,12,train
892.7275914311266,892.9777933607596,20.0,30.0,90.0,2,12,train
892.9777933607596,893.2279952903926,-40.0,-30.0,0.0,0,13,train
893.2279952903926,893.4781972200258,10.0,-20.0,45.0,1,13,train
893.4781972200258,893.7283991496588,40.0,-20.0,45.0,1,13,train
893.7283991496588,893.9786147200258,-10.0,0.0,0.0,0,12,train
893.9786147200258,894.2288302903928,20.0,-30.0,0.0,0,13,train
894.2288302903928,894.4790458607596,30.0,-20.0,45.0,1,13,train
894.4790458607596,894.7292614311266,20.0,-10.0,45.0,1,11,test
894.7292614311266,894.9794833607596,40.0,40.0,45.0,1,14,test
894.9794833607596,895.2297052903926,-30.0,-30.0,90.0,2,13,train
895.2297052903926,895.4799272200256,40.0,-30.0,90.0,2,10,train
895.4799272200256,895.7301491496587,20.0,0.0,45.0,1,10,train
895.7301491496587,895.9803422200256,40.0,20.0,45.0,1,13,train
895.9803422200256,896.2305352903926,-10.0,-30.0,0.0,0,11,test
896.2305352903926,896.4807283607596,40.0,20.0,0.0,0,13,train
896.4807283607596,896.7309214311266,0.0,-10.0,0.0,0,14,test
