ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951126007,0.029796177,115,0.01399831,7525,600,68.333,0.021835294,168.77,2.8741382,2019-03-21T11:20:58Z,550,850277741,846401828,839557629,VISam,394,8.333,0.7664658,9.1778506,2.9763827,4.0019858,,4.4095238,,7.5803954,8.700726,10.844205,3.4904447,,4.6666875,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,40.517884,,0.059257821,69.673535,7624,,0.051341913,0.063018543,0.31837335,,0.27690319,,249,61.16,1.0277697,probeA,0.96866667,0.025396825,,True,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.10328784,-0.068287037,0.68,,0.026315789,,0.61543883,0.788399,0.0092490389,,0.96061606,,29999.958,functional_connectivity,M,0.051791148,1.7209755,821469666,0.12583668,0.5605,0.0515,,0.2435,,0.46117594,52.81614,0.43953099,0.17855946,-0.021989762,0.17007869,70,0.48073702,0.20603015,29.85211,0.055,0.18461567,2,VISam,8.3955763e+08,76.37137,18.968199,125,35.232474,7.4174638,544,HVA,True,evaluation
951126009,0.0014432881,115,0.4959285,7523,,,0.35983137,0,3.6191657,2019-03-21T11:20:58Z,540,850277743,846401828,839557629,VISam,394,,2,0.96,1.9333333,,,,,0.010718019,0.0061127921,0.049842045,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,38.39797,7627,,0.6043956,0.78575499,,,,,250,,0.61354438,probeA,0.22222222,0,,False,,3a,-45,True,,,0,False,,,,,,,0.005,False,2,False,0.33,59,2520,2019-10-03T00:00:00Z,good,0.20689655,1,,,,,0.84547618,0.11143429,,,,,29999.958,functional_connectivity,M,,2.1011505,821469666,,0.2955,0.0005,,0.0005,,0.31892598,86.502,0.59061977,0.21976549,-0.018703101,0.25478445,110,0.96147404,1.0415969,,,0.17468399,2,,,,,,,,,HVA,False,descriptive
951126013,0.070311159,115,0.15738003,7527,,,0.35983137,10.9,1.9997412,2019-03-21T11:20:58Z,560,850277739,846401828,839557629,VISam,394,,1.7973281,1.7975758,3.352381,,,,,0.040422243,0.04779092,0.19936818,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,26.508633,7622,,0.34569933,0.54395528,,,,,248,13.2,0.38270608,probeA,0.61111111,0.00010012014,,False,,3a,45,False,,,90,False,,,,,,,0,True,2,False,0.43,43,2500,2019-10-03T00:00:00Z,good,-0.16666667,0.68831169,,,,,0.80887568,0.32045859,,,,,29999.958,functional_connectivity,M,,1.3411492,821469666,,0.5685,0.0005,,0.0005,,0.53341116,110.40053,0.70050251,0.3159129,-0.014985643,0.11684712,80,0.43168222,-0.34338358,,,0.19457805,2,,,,,,,,,HVA,False,descriptive
951126017,0.010551862,115,0.3164334,7514,,,0.35983137,0,4.0966125,2019-03-21T11:20:58Z,500,850277751,846401828,839557629,VISam,394,,1.8874145,1.1433333,0.6,0.98666667,,,,0.025621169,0.019449793,0.10917781,0.026644616,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,31.040079,7637,,0.30797774,0.4691358,1,,,,254,10.7,0.35147793,probeA,0.1754386,0.00050095181,,False,,3a,-45,True,,,0,True,,,,,,,0.005,False,2,False,0.58,59,2560,2019-10-03T00:00:00Z,good,-0.0625,0.7,1,,,,0.94077816,0.13309401,0.32925658,,,,29999.958,functional_connectivity,M,,2.0514286,821469666,0.0040160643,0.2535,0.2005,,0.0005,,0.31074376,77.494243,0.71423786,0.26097152,-0.02834861,0.19608616,150,-0.080122836,0,,,0.13187033,2,,,,,,,,,HVA,False,descriptive
951126019,0.0065133334,115,0.0048656608,7512,,,0.19297255,472.8,5.084955,2019-03-21T11:20:58Z,490,850277753,846401828,839557629,VISam,394,,0.99841663,14.276681,7.4666667,1.6266667,,,,1.7238657,4.2850673,0.03322803,0.079933848,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.090121945,65.113532,7640,,0.14789917,0.93621399,1,,,,255,51.56,0.0078162016,probeA,0.98933333,0.00048435532,,False,,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.77,27,2560,2019-10-03T00:00:00Z,good,0.61339422,1,0.22222222,,,,0.0020734871,0.34089313,0.86153855,,,,29999.958,functional_connectivity,M,0.11760883,3.2548813,821469666,0.012048193,0.0165,0.0095,,0.0005,,1.8045965,149.86082,0.20603015,0.13735343,-0.13211596,0.67580347,40,-1.0301508,0,,0.074,0.11964452,1,,,,,,,,,HVA,False,descriptive
951126049,0.013551408,115,0.31345502,7648,400,45,0.064619608,280.03,2.5730664,2019-03-21T11:20:58Z,1128,850277623,846401828,839557629,VISam,394,15,1.0533452,4.3684018,0.88484848,1.0313178,,0.4952381,,1.4828634,0.63406325,1.5474768,2.2115031,,1.3859711,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,66.939986,,0.19139464,42.394669,7474,,0.17489007,0.092663681,0.002609452,,0.1594483,,190,38.06,0.52806525,probeA,0.76417234,0.0016915322,,True,0.049,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,1920,2019-10-03T00:00:00Z,good,0.35294118,-0.5,0.69212963,,0.16666667,,0.2412319,0.012615312,0.0001298089,,0.67576111,,29999.958,functional_connectivity,M,0.062357862,1.1951916,821469666,0.084337349,0.9105,0.1665,,0.0915,,0.47581108,44.372445,0.71423786,0.21976549,-0.0015366952,0.10329131,60,0.48073702,-1.3735343,62.646341,0.121,0.87619054,6,,,,,,,,,HVA,False,descriptive
951126051,0.0021970091,115,0.0172617,7624,,,0.35983137,71.57,5.5631803,2019-03-21T11:20:58Z,1022,850277645,846401828,839557629,VISam,394,,1.2257936,2.3511647,4.6289855,,,0.86666667,,0.42576054,0.10391747,1.4928879,0,,0.0087719691,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.42212257,47.158961,7510,,0.72545122,0.22508101,,,0.97768595,,201,15.95,0.12315926,probeA,0.73873874,0.0010371709,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.5,11,2020,2019-10-03T00:00:00Z,good,0.072599532,0.93895349,,,0.75,,0.82939424,0.0062879759,,,0.53491344,,29999.958,functional_connectivity,M,0.053775678,3.6847368,821469666,,0.0495,0.0005,,0.1125,,0.5863875,140.63985,0.64556114,0.17855946,-0.067517611,0.38024755,60,0.68676717,0.20603015,,,0.73794019,5,,,,,,,,,HVA,False,descriptive
951126053,0.0021910335,115,0.002907586,7622,,,0.051784314,124.34,3.7551401,2019-03-21T11:20:58Z,1012,850277647,846401828,839557629,VISam,394,,1.0268873,6.3300546,5.2035088,0.97333333,,0.93333333,,1.2734027,1.5943273,1.4477927,0.079933848,,0.0032894884,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,57.740182,7513,,0.040181151,0.15416621,0.2,,0.99173554,,202,53.14,0.99078187,probeA,0.9453125,0.00087790384,,False,,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.92,59,2040,2019-10-03T00:00:00Z,good,-0.38184641,-0.94285714,0.61111111,,-1,,0.14128548,0.021732611,0.573814,,0.3434364,,29999.958,functional_connectivity,M,0.11393911,2.4047286,821469666,0.0080321285,0.0365,0.0965,,0.1675,,0.42927684,111.22741,0.67303183,0.13735343,-0.048877086,0.2337659,70,0.70638909,0,,0.113,0.72574639,5,,,,,,,,,HVA,False,descriptive
951126055,0.013073742,115,0.0042219397,7622,,,0.60370196,114.34,3.378035,2019-03-21T11:20:58Z,1012,850277647,846401828,839557629,VISam,394,,1.3395619,4.5444224,1.3960784,0.97333333,,0.93333333,,0.42616885,0.45290232,0.5174079,0.053289232,,0.0021929923,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.63197115,35.82432,7513,,0.11527032,0.20363356,1,,0.99586777,,202,56.27,0.25178431,probeA,0.54263566,0.0011047504,,False,,3a,-45,True,,,0,False,,,,,,,0.02,False,2,False,0.89,59,2040,2019-10-03T00:00:00Z,good,-0.51041667,-0.047619048,0.61111111,,-1,,0.15645059,0.94127978,0.573814,,0.3434364,,29999.958,functional_connectivity,M,-0.01704674,2.5132313,821469666,0.0080321285,0.0005,0.0435,,0.0235,,0.44425138,92.9916,0.68676717,0.16482412,-0.04811425,0.23803652,80,0.66714525,0.34338358,,0.093,0.72574639,5,,,,,,,,,HVA,False,descriptive
951126057,0.0063294108,115,4.6765598e-05,7573,1200,53.333,0.33416078,198.81,3.3564648,2019-03-21T11:20:58Z,782,850277695,846401828,839557629,VISam,394,-5.833,0.28595826,3.591608,3.569697,1.8711111,,0.93333333,,2.7171709,3.6387784,1.7397247,0.69276001,,2.1557114,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,31.967049,,0.062185156,48.773879,7571,,0.65922047,0.17337034,0.25773196,,0.34783214,,226,73.08,0.27492844,probeA,0.8880597,0.00094600987,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.21290323,0.34782609,0.86013986,,-0.090909091,,0.014635767,0.38773902,0.035348712,,0.8399169,,29999.958,functional_connectivity,M,0.042951952,3.3862268,821469666,0.036144578,0.1015,0.0665,,0.1775,,0.38507853,155.92726,0.75544389,0.20603015,-0.051331451,0.42271964,90,0.68676717,0.27470687,43.118088,0.138,0.44118816,4,VISam,8.3955763e+08,999.9972,10620.982,25,9.5172968,8.3143662,138,HVA,True,evaluation
951126059,0.012116911,115,0.5,7554,0,,1.0572157,453.68,2.5874605,2019-03-21T11:20:58Z,691,850277713,846401828,839557629,VISam,394,,0.5359188,8.3583471,5.4295359,0.98666667,,0.86666667,,1.2686051,1.5704319,2.9501744,0.053289232,,0.061403784,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,48.719744,,0.30905076,47.247512,7592,,0.053117666,0.12627584,0,,0.80778863,,235,35.48,0.99693026,probeA,0.7294686,0.0053439532,,True,0.149,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.97,27,2360,2019-10-03T00:00:00Z,good,0.36981758,-0.21454545,-1,,-0.5,,0.14812686,0.6594968,0.32177064,,0.67020948,,29999.958,functional_connectivity,M,-0.00067322694,1.1784059,821469666,0.0040160643,0.1425,0.0695,,0.1025,,0.6969065,50.163555,0.85159129,0.39832496,-0.0049340473,0.066309011,150,1.0056234,1.0187046,37.289853,0.069,0.33808506,2,,,,,,,,,HVA,False,descriptive
951126063,0.029229153,115,0.042018238,7550,,,0.32560392,3.38,3.9359084,2019-03-21T11:20:58Z,671,850277717,846401828,839557629,VISam,394,,2,0.93333333,0.93333333,0.98666667,,0.93333333,,0.031439522,0.011669876,0.0023734307,0.026644616,,0.0021929923,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,28.698267,7596,,0.41964286,1,1,,0.99586777,,237,6.82,0.5933755,probeA,0.5,0.00013344009,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.53,11,2380,2019-10-03T00:00:00Z,good,1,1,-1,,-1,,0.02363173,0.35061666,0.32185439,,0.34089313,,29999.958,functional_connectivity,M,,4.021018,821469666,0.0040160643,0.5985,0.1395,,0.0685,,0.4732878,241.35175,0.67303183,0.17855946,-0.11869341,0.66897813,90,1.0301508,0.20603015,,0.14,0.31725532,2,,,,,,,,,HVA,False,descriptive
951126065,0.15620189,115,0.1475126,7531,100,30,0.35983137,179.65,2.7701113,2019-03-21T11:20:58Z,580,850277735,846401828,839557629,VISam,394,20,1.4621676,2.6108869,1.4948718,,,0.8,,0.28397646,0.25951581,1.2033294,0,,0.060307287,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,38.44225,,10.437522,25.358361,7617,,0.3288206,0.29389963,,,0.82297281,,246,32.89,1.6693404,probeA,0.4964539,0.001312336,,True,0.004,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.74,59,2480,2019-10-03T00:00:00Z,good,0.043610548,0.35833333,,,0.42857143,,0.88481981,0.21416241,,,0.63012741,,29999.958,functional_connectivity,M,0.014737056,2.1038776,821469666,,0.3185,0.0005,,0.0155,,0.53373616,91.618605,0.54941374,0.24723618,-0.018184825,0.27101533,120,0.48073702,1.1854909,20.817301,,0.21813112,2,,,,,,,,,HVA,True,calibration
951126067,3.1143646e-06,115,0.00048461146,7533,,,0.18013725,0.8,10.401849,2019-03-21T11:20:58Z,590,850277733,846401828,839557629,VISam,394,,1.9009353,2.5333333,2.6,,,,,0.054508782,0.055015129,0.11629811,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,88.629001,7615,,0.46285085,0.47062987,,,,,245,15.23,1.6531761,probeA,0.84444444,0.00010015023,,False,,3a,90,False,,,135,False,,,,,,,0,True,2,False,0.75,11,2460,2019-10-03T00:00:00Z,good,-0.28301887,0.2,,,,,0.5216731,0.86536324,,,,,29999.958,functional_connectivity,M,0.32534155,6.4936742,821469666,,0.1005,0.0005,,0.0005,,0.42730548,258.72848,0.64556114,0.17855946,-0.11881848,0.78606539,80,0.8241206,0.13735343,,,0.22820544,2,,,,,,,,,HVA,False,descriptive
951126069,0.0026423516,115,0.020767541,7533,,,0.35983137,22.83,4.9190376,2019-03-21T11:20:58Z,590,850277733,846401828,839557629,VISam,394,,1.3099158,3.2420513,1.4666667,,,,,0.054100476,0.15837689,0.054588907,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,41.294425,7615,,0.46739842,0.58888889,,,,,245,27.99,0.019754748,probeA,0.71111111,0.0004006009,,False,,3a,-45,False,,,90,True,,,,,,,0.02,False,2,False,0.61,11,2460,2019-10-03T00:00:00Z,good,-0.80555556,-1,,,,,0.0036496657,0.20311066,,,,,29999.958,functional_connectivity,M,,2.8601855,821469666,,0.0895,0.0005,,0.0005,,0.504809,96.644943,0.65929648,0.26097152,-0.050680958,0.230409,110,0.96147404,0.68676717,,,0.22820544,2,,,,,,,,,HVA,False,descriptive
951126071,0.073323144,115,0.41133439,7517,,,0.3641098,3.36,3.0241531,2019-03-21T11:20:58Z,510,850277749,846401828,839557629,VISam,394,,1.7221249,1.3244444,2.0333333,,,,,0.030112529,0.018338376,0.2088619,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,30.747599,7634,,0.58687259,0.49791145,,,,,253,4.39,0.82795635,probeA,0.83098592,0.00050357539,,False,,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.45,11,2540,2019-10-03T00:00:00Z,good,0.49206349,-0.49090909,,,,,0.39592838,0.65961273,,,,,29999.958,functional_connectivity,M,,3.9495234,821469666,,0.0995,0.0005,,0.0005,,0.31738786,332.27603,0.71423786,0.20603015,-0.047520536,0.9786133,60,0.68676717,0.27470687,,,0.14165449,2,,,,,,,,,HVA,False,descriptive
951126073,0.0076564843,115,0.5,7523,,,0.35983137,9.73,5.0740977,2019-03-21T11:20:58Z,540,850277743,846401828,839557629,VISam,394,,1.4498998,3.1624859,2.247619,,,,,0.039197326,0.04779092,0.094937229,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,24.901557,38.850201,7627,,0.91643521,0.58810325,,,,,250,14.3,0.72244658,probeA,0.47222222,0.00010012014,,False,,3a,-45,True,,,90,False,,,,,,,0.005,False,2,False,0.46,59,2520,2019-10-03T00:00:00Z,good,-0.32653061,0.65,,,,,0.46368015,0.45613122,,,,,29999.958,functional_connectivity,M,,4.3504096,821469666,,0.4825,0.0005,,0.0005,,0.37690796,193.40141,0.68676717,0.19229481,-0.083961779,0.57960714,70,0.48073702,-0.4120603,,,0.17468399,2,,,,,,,,,HVA,False,descriptive
951126075,0.069498813,115,0.5,7521,200,75,0.03894902,417.09,2.1120534,2019-03-21T11:20:58Z,530,850277745,846401828,839557629,VISam,394,10,0.75460893,10.011241,3.9809524,0.97333333,,0.8,,0.89327032,1.9888803,0.59810454,0.053289232,,0.053728311,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,18.092888,,1.9179337,37.223755,7629,,0.10715032,0.4057971,1,,0.83597142,,251,23,0.12084319,probeA,0.72093023,0.010183651,,True,0.302,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.97,27,2520,2019-10-03T00:00:00Z,good,0.13331486,0.48295455,0.61111111,,-0.5,,0.60925813,0.40270853,0.573814,,0.67423095,,29999.958,functional_connectivity,M,-0.023131764,1.3403773,821469666,0.0080321285,0.0115,0.0445,,0.0725,,0.26175017,42.89883,0.71423786,0.34338358,-0.0071373571,0.10406203,110,0.4120603,0.95656856,21.924199,0.081,0.16478312,2,,,,,,,,,HVA,False,descriptive
951126077,0.0039400263,115,0.026462201,7523,,,0.047505882,42.35,4.7810608,2019-03-21T11:20:58Z,540,850277743,846401828,839557629,VISam,394,,0.67512566,6.1940893,0.93333333,,,0.93333333,,0.19251603,0.70297109,0.0023734307,0,,0.0054824807,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,48.608396,7627,,0.83942628,1,,,0.98347107,,250,33.66,0.28236754,probeA,0.89655172,0.00016763897,,False,,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.65,59,2520,2019-10-03T00:00:00Z,good,0.67831565,-1,,,1,,2.9161858e-08,0.35061666,,,0.36321747,,29999.958,functional_connectivity,M,,2.1826747,821469666,,0.7925,0.0005,,0.2215,,0.44004483,93.087345,0.78291457,0.3159129,-0.017278693,0.15727375,90,0.27470687,0.56903565,,,0.17468399,2,,,,,,,,,HVA,False,descriptive
951126079,0.0028549414,115,0.050076481,7514,,,0.3641098,16.44,4.5913574,2019-03-21T11:20:58Z,500,850277751,846401828,839557629,VISam,394,,1.7347568,3.0733333,0.93333333,,,,,0.081150714,0.089469048,0.13053869,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,49.559428,7637,,0.52775184,0.53236414,,,,,254,31.33,0.79759378,probeA,0.91256831,0.00053660663,,False,,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.69,59,2560,2019-10-03T00:00:00Z,good,-0.5625,0.41666667,,,,,0.25586961,0.42529808,,,,,29999.958,functional_connectivity,M,,3.8576374,821469666,,0.0715,0.0005,,0.0005,,0.29431248,125.64647,0.75544389,0.24723618,-0.036049734,0.34912176,70,0.068676717,-0.61809045,,,0.13187033,2,,,,,,,,,HVA,False,descriptive
951126083,0.0095176881,115,0.0051726707,7624,,,0.35983137,68.89,3.8391016,2019-03-21T11:20:58Z,1022,850277645,846401828,839557629,VISam,394,,2,0.98666667,6.3555556,,,,,0.064308113,0.00055570837,0.33465373,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,9.2514085,31.341092,7510,,1,0.41975309,,,,,201,16.28,0.021471826,probeA,0.33333333,0.00010005003,,False,,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.27,11,2020,2019-10-03T00:00:00Z,good,1,1,,,,,0.32243134,0.12899956,,,,,29999.958,functional_connectivity,M,0.30729415,5.5716821,821469666,,0.0895,0.0005,,0.0005,,0.42670211,336.4691,0.59061977,0.15108878,-0.19098804,1.1033591,40,0,0.34338358,,,0.73794019,5,,,,,,,,,HVA,False,descriptive
951126085,0.00058878239,115,0.054919676,7550,,,0.35983137,0.97,5.9017117,2019-03-21T11:20:58Z,671,850277717,846401828,839557629,VISam,394,,1.9608963,1.1933333,1.8666667,,,,,0.028377231,0.076687756,0.026107738,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,46.077066,7596,,0.45868115,0.7382716,,,,,237,3.02,0.049636131,probeA,0.80952381,6.6713366e-05,,False,,3a,0,True,,,0,False,,,,,,,0.005,False,2,False,0.57,11,2380,2019-10-03T00:00:00Z,good,0.34685598,1,,,,,0.21286274,0.36321747,,,,,29999.958,functional_connectivity,M,,6.437527,821469666,,0.5435,0.0005,,0.0005,,0.41103753,318.65385,0.67303183,0.16482412,-0.13224226,0.9563611,80,1.0301508,0,,,0.31725532,2,,,,,,,,,HVA,False,descriptive
951126087,0.07103995,115,0.030816772,7550,,,0.17585882,28.6,3.0963681,2019-03-21T11:20:58Z,671,850277717,846401828,839557629,VISam,394,,1.6882443,2.3911111,0.93333333,,,,,0.037053722,0.12836863,0.0071202922,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,22.50546,7596,,0.36351917,0.92592593,,,,,237,10.8,0.067132521,probeA,0.037037037,0.00080072065,,False,,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.62,11,2380,2019-10-03T00:00:00Z,good,0.27120224,-1,,,,,0.4688471,0.35061666,,,,,29999.958,functional_connectivity,M,,1.3742451,821469666,,0.7465,0.0005,,0.0005,,1.1790444,90.760413,1.6207705,0.53567839,,0.08020794,110,1.1773151,1.0301508,,,0.31725532,2,,,,,,,,,HVA,False,descriptive
951126089,0.0086273823,115,0.015221197,7533,,,,0,3.831861,2019-03-21T11:20:58Z,590,850277733,846401828,839557629,VISam,394,,1.7524052,2.0366667,1.2333333,0.98666667,,0.86666667,,0.045321908,0.021672627,0.042721753,0.026644616,,0.0043859845,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,34.447767,7615,,0.63141279,0.72124756,1,,0.99311295,,245,19.89,0.5061615,probeA,0.38461538,0.00020026034,,False,,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.74,11,2460,2019-10-03T00:00:00Z,good,0.74603175,-0.33333333,-1,,-0.33333333,,0.089303106,0.72282279,0.32185439,,0.78758724,,29999.958,functional_connectivity,M,0.060267604,3.767141,821469666,0.0040160643,0.3615,0.0345,,0.1295,,0.46083077,128.50544,0.64556114,0.21976549,-0.055013501,0.3525792,100,1.0301508,0.33357263,,0.035,0.22820544,2,,,,,,,,,HVA,False,descriptive
951126091,0.013584018,115,0.03573059,7533,0,,0.043227451,0,4.0642919,2019-03-21T11:20:58Z,590,850277733,846401828,839557629,VISam,394,,1.7584039,1.3847619,0.73333333,,,1.4666667,,0.039911861,0.024451168,0.094937229,0,,0.01425445,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,8.9215919,,0,28.923711,7615,,0.57267805,0.37860082,,,0.96737712,,245,30.87,0.87482958,probeA,0.060606061,0.00063403077,,True,0.023,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.85,11,2460,2019-10-03T00:00:00Z,good,0.86324786,1,,,0.5625,,0.017217811,0.038814092,,,0.6198264,,29999.958,functional_connectivity,M,,2.0161512,821469666,,0.0735,0.0005,,0.1085,,0.4591387,73.936918,0.61809045,0.26097152,-0.027958586,0.18380223,120,1.0988275,0.43331738,8.9323462,,0.22820544,2,,,,,,,,,HVA,False,descriptive
951126093,0.17292833,115,0.041304203,7517,,,0.35983137,50.93,2.0771226,2019-03-21T11:20:58Z,510,850277749,846401828,839557629,VISam,394,,1.8817116,1.6704762,3.9809524,,,,,0.069105703,0.039455295,0.5174079,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,25.902094,7634,,0.27499377,0.32036434,,,,,253,20.83,1.0444867,probeA,0.3699187,0.0077944964,,False,,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.58,11,2540,2019-10-03T00:00:00Z,good,-0.52717391,-0.7265625,,,,,0.32619505,0.23346708,,,,,29999.958,functional_connectivity,M,,2.0032756,821469666,,0.1185,0.0005,,0.0005,,0.36910549,84.064298,0.71423786,0.27470687,-0.019591003,0.21543287,80,0.61809045,0.34338358,,,0.14165449,2,,,,,,,,,HVA,False,descriptive
951126095,0.059464758,115,0.5,7527,,,0.068898039,218.95,2.6430338,2019-03-21T11:20:58Z,560,850277739,846401828,839557629,VISam,394,,1.3135024,1.5434097,0.86666667,0.98666667,,0.93333333,,0.1451526,0.37121319,0.023734307,0.026644616,,0.0010964961,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,10.895346,27.678099,7622,,0.098506157,0.80555556,1,,1,,248,28.27,1.7109594,probeA,0.15555556,0.0014732965,,False,,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.8,43,2500,2019-10-03T00:00:00Z,good,0.3451015,-0.33333333,1,,1,,0.086916406,0.78758724,0.32925658,,0.36321747,,29999.958,functional_connectivity,M,,1.5674044,821469666,0.0040160643,0.1995,0.2005,,0.1225,,0.48158405,56.56794,0.60435511,0.28844221,-0.016136479,0.1580921,110,0.15697535,1.0988275,,,0.19457805,2,,,,,,,,,HVA,False,descriptive
