ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951022319,0.002249373,114,0.0036298707,8792,300,13.333,,126.5,3.9750483,2018-12-10T20:49:32Z,1497,849929822,792586842,787025148,VISp,385,-26.667,0.62937219,12.180447,4.1404922,1.84,,3.3122807,,5.236177,3.7393286,5.9616527,0.50624771,,1.4550512,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,330.35072,,0.012735635,72.023652,8312,1249.9997,0.51326441,0.097825229,0.12953368,,0.29801228,,225,30.08,4.7933672,probeC,0.96636086,0.00090617594,,False,0.02,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.63655914,0.62139423,,,1,,9.104819e-05,0.0031090244,,,0.011534049,,29999.993,functional_connectivity,M,0.19614694,2.2400437,763236014,0.048192771,0.0115,0.0955,,0.1055,,0.59551769,72.480135,0.64556114,0.19229481,-0.042942951,0.18467128,80,2.3382787,,821.81929,0.11,0.8087247,6,,,,,,,,,V1,False,descriptive
951022327,0.0025192832,114,0.015158791,8792,100,90,0.21436471,179.5,3.1620957,2018-12-10T20:49:32Z,1497,849929822,792586842,787025148,VISp,385,0,0.50854719,1.7278575,1.5916667,1.7688889,,2.6,,1.6214583,2.0127579,1.6129292,0.39966924,,0.11842165,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.859217,,0.14756317,56.293635,8312,1249.9997,0.23197564,0.18746951,0.076923077,,0.78504884,,225,21.58,0.49327881,probeC,0.83830846,0.0010473681,,True,0.334,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.089444444,-0.5304878,,,-1,,0.42665623,0.27142676,,,0.16608681,,29999.993,functional_connectivity,M,0.088585758,3.5667081,763236014,0.036144578,0.0135,0.0535,,0.0925,,0.56953774,102.929,0.6318258,0.13735343,-0.069372531,0.30330859,70,1.6089974,0,51.866935,0.068,0.8087247,6,,,,,,,,,V1,False,descriptive
951022338,0.0031398922,114,0.0085735649,8795,100,40,0.013278431,73,5.4677817,2018-12-10T20:49:32Z,1476,849929824,792586842,787025148,VISp,385,10,0.190547,1.6770606,2.2494253,0.97333333,,1.8666667,,1.3596857,2.7457308,2.8285734,0.079933849,,0.10416719,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.132455,,0.52462926,53.316583,8312,1249.9997,0.67980551,0.29722726,0.2,,0.8290459,,226,8.95,4.0203588,probeC,0.90614887,0.0016166515,,True,0.007,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.96,59,2280,2019-10-03T00:00:00Z,good,0.25876241,-0.58256881,,,-1,,0.012887764,0.0025171705,,,0.13720476,,29999.993,functional_connectivity,M,0.21031362,4.3333465,763236014,0.0080321285,0.1215,0.0005,,0.1285,,0.42781484,124.95249,0.68676717,0.16482412,-0.072275273,0.36825467,50,1.0301508,0,8.9882598,0.187,0.78857261,6,VISp,7.8702515e+08,1,0,4,,,13,V1,True,calibration
951022368,0.017109243,114,0.11155928,8799,400,45,0.15018824,281.78,2.7445837,2018-12-10T20:49:32Z,1456,849929828,792586842,787025148,VISp,385,5,0.61135559,2.5496599,6.1904762,0.8154386,,3.1477477,,2.5702159,2.3961933,2.1862565,5.2223448,,2.3168977,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.412935,,0.85156609,44.176646,8312,1249.9997,0.16469025,0.14558852,0.4658147,,0.70753145,,228,34.08,0.82170959,probeC,0.73195876,0.0038751785,,True,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.45454545,0.62962963,,,0.71597633,,0.0012751531,0.11911863,,,0.10379928,,29999.993,functional_connectivity,M,0.09706619,1.892025,763236014,0.030120482,0.0355,0.0475,,0.0915,,0.50682352,52.023465,0.59061977,0.21976549,-0.024954578,0.14989939,90,1.1773151,0.20603015,9.4173939,0.048,0.76848245,6,VISp,7.8702515e+08,11.843154,1.8914607,209,27.116834,8.3494241,251,V1,True,calibration
951022381,0.00057701838,114,0.0010961993,8799,400,65,0.61225882,163.77,5.2231577,2018-12-10T20:49:32Z,1456,849929828,792586842,787025148,VISp,385,5,0.88047282,8.309023,1.9351682,1.4466667,,1.6753623,,3.9919031,1.8215959,4.125102,0.18651231,,2.90462,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.556331,,0.019476888,81.400565,8312,1249.9997,0.32789237,0.142985,0.04,,0.50721351,,228,27.48,0.51278231,probeC,0.97979798,0.0008617718,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.62315271,0.43502825,,,0.58653846,,0.0046524576,0.061169574,,,0.18851522,,29999.993,functional_connectivity,M,0.18413603,3.5918885,763236014,0.016064257,0.1165,0.0245,,0.1215,,0.52137289,91.436865,0.67303183,0.21976549,-0.037701566,0.24009978,90,1.4716439,0.68676717,16.451348,0.037,0.76848245,6,VISp,7.8702515e+08,1.0000001,15836271,5,122.5814,73.407371,67,V1,True,calibration
951022390,0.0029002794,114,0.0037592622,8799,300,43.333,0.098847059,89.73,3.6715923,2018-12-10T20:49:32Z,1456,849929828,792586842,787025148,VISp,385,6.667,0.91637374,20.219514,13.996825,0.97333333,,11.308333,,4.548157,1.1025157,4.5889976,0.079933849,,0.60855571,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.922811,,0.028132604,63.358038,8312,1249.9997,0.56277932,0.21042835,0.2,,0.67532041,,228,36.67,0.85103815,probeC,0.97429078,0.00034635633,,False,0.009,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.95,43,2300,2019-10-03T00:00:00Z,good,0.99092157,0.67727273,,,1,,0.00043183727,0.43661969,,,0.28790472,,29999.993,functional_connectivity,M,0.12138647,2.3761205,763236014,0.0080321285,0.0295,0.0395,,0.0395,,0.58216922,82.617795,0.90653266,0.24723618,-0.031029052,0.21611893,40,1.2361809,,438.15558,0.04,0.76848245,6,VISp,7.8702515e+08,4.6333884,6.1373376,2,,,16,V1,True,calibration
951022400,0.008428622,114,0.0003083164,8800,300,86.667,,119.1,3.3393334,2018-12-10T20:49:32Z,1446,849929830,792586842,787025148,VISp,385,46.667,0.87518328,14.958426,1.3037801,3.4564103,,5.1833333,,2.7315854,2.522338,7.5246238,2.1049247,,0.86403946,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.209894,,0.077992215,51.676956,8312,1249.9997,0.51858443,0.20477712,0.58832843,,0.46074293,,229,30.64,2.5706496,probeC,0.8769018,0.0016736688,,False,0.234,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.10158779,0.18007663,,,0.98333333,,0.81273653,0.28500368,,,0.13295211,,29999.993,functional_connectivity,M,0.18994512,3.4623573,763236014,0.13052209,0.0605,0.1075,,0.1305,,0.43936474,96.859425,0.67303183,0.17855946,-0.057650248,0.33454394,70,1.2508973,,1149.3058,0.125,0.75550848,5,,,,,,,,,V1,False,descriptive
951022411,0.0097909269,114,0.10945294,8800,100,10,0.35555294,284.26,2.5542016,2018-12-10T20:49:32Z,1446,849929830,792586842,787025148,VISp,385,-30,0.23102689,2.4108586,4.6871795,0.66323432,,2.7487179,,3.2827674,3.9271563,4.9743878,3.8101801,,1.189699,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1159.7687,,0.13680216,51.555322,8312,1249.9997,0.68599611,0.1410097,0.29093188,,0.23013603,,229,38.66,0.21413598,probeC,0.87889273,0.0038444376,,False,0.115,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.22085048,0.71428571,,,-0.27272727,,0.00055606508,0.00160778,,,0.69099387,,29999.993,functional_connectivity,M,0.099052887,1.6693698,763236014,0.081124498,0.4485,0.0845,,0.0115,,0.44887299,39.743535,0.68676717,0.24723618,-0.011776702,0.096533484,130,1.7398102,0.68676717,786.08257,0.086,0.75550848,5,,,,,,,,,V1,False,descriptive
951022429,0.012185601,114,0.5,8802,400,45,0.12879608,264.99,2.6921923,2018-12-10T20:49:32Z,1436,849929832,792586842,787025148,VISp,385,5,0.4407861,16.07699,1.7161414,1.3466667,,2.9117117,,2.7119188,4.0771963,13.536234,0.90591695,,0.61952068,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.7368983,,0.66467101,49.698576,8312,1249.9997,0.43665243,0.12684599,0.28994083,,0.88116108,,230,22.97,1.1869891,probeC,0.80128205,0.0045174538,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.43333677,-0.11074919,,,0.71597633,,0.000978932,0.54039978,,,0.15339871,,29999.993,functional_connectivity,M,0.13556397,1.9490956,763236014,0.032128514,0.1315,0.2415,,0.0815,,0.54984114,69.56313,0.60435511,0.23350084,-0.027473646,0.20344814,60,1.3735343,1.3735343,6.8030672,0.156,0.74552894,5,VISp,7.8702515e+08,32.513916,7.7903383,52,,,27,V1,True,evaluation
951022438,0.0019936833,114,0.00072605428,8802,300,46.667,0.26998431,107.34,4.718802,2018-12-10T20:49:32Z,1436,849929832,792586842,787025148,VISp,385,6.667,1.275688,3.0666667,4.5101449,0.98666667,,0.29275362,,2.1821631,0.59571411,3.6397959,0.026644616,,2.9451903,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.787928,,1.1977707,61.373281,8312,1249.9997,0.21207802,0.34952019,1,,0.8380447,,230,32.41,0.54119891,probeC,0.98564593,0.00027235897,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.98,59,2320,2019-10-03T00:00:00Z,good,0.77311577,0.66666667,,,,,3.0312452e-07,0.0037343822,,,,,29999.993,functional_connectivity,M,0.18702718,3.9177118,763236014,0.0040160643,0.1645,0.1675,,0.1285,,0.4563685,169.72079,0.59061977,0.15108878,-0.083204054,0.52406018,50,0.68676717,0,7.8455127,0.168,0.74552894,5,VISp,7.8702515e+08,1.0000023,638.84523,5,,,23,V1,True,calibration
951022446,0.0017869025,114,0.00097195617,8802,300,43.333,0.34271765,120.08,5.5192757,2018-12-10T20:49:32Z,1436,849929832,792586842,787025148,VISp,385,3.333,0.64189063,3.9366384,2.2506518,0.88,,1.8877193,,5.8871411,3.3597831,17.801695,0.39966924,,0.5460554,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.4946676,,0.074999003,106.69128,8312,1249.9997,0.27861284,0.057217111,0.076923077,,0.82792695,,230,11.75,5.8417221,probeC,0.97066667,0.002726653,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.27041112,0.061818182,,,-0.18518519,,0.065613766,0.69580124,,,0.63407602,,29999.993,functional_connectivity,M,0.13745353,4.3885725,763236014,0.018072289,0.1315,0.2395,,0.0975,,0.44777448,121.92589,0.6318258,0.16482412,-0.061227693,0.36459799,40,0.68676717,-0.68676717,7.3251111,0.098,0.74552894,5,VISp,7.8702515e+08,65.086349,44.812886,16,21.342506,73.053957,32,V1,True,evaluation
951022466,0.014590047,114,0.048302301,8805,1200,41.667,0.29137647,152.22,3.0387117,2018-12-10T20:49:32Z,1415,849929836,792586842,787025148,VISp,385,8.333,1.6852576,2.1257971,0.8,1.2533333,,3.7333333,,0.26839716,0.20672169,0.038063225,0.23980155,,0.09539522,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.50943,,1.6156787,31.854247,8312,1249.9997,0.057349875,0.74074074,0.2,,0.79422042,,232,23.83,0.41692845,probeC,0.4516129,0.0014043535,,True,0.126,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.91,43,2340,2019-10-03T00:00:00Z,good,0.36538462,0,,,-1,,0.5561924,1,,,0.33704906,,29999.993,functional_connectivity,M,,2.5257118,763236014,0.024096386,0.0825,0.0215,,0.0075,,0.46075023,89.788725,0.60435511,0.19229481,-0.041288374,0.27851417,60,0.68676717,0.34338358,31.355616,0.146,0.72561747,5,,,,,,,,,V1,False,descriptive
951022476,0.0045053815,114,0.028365858,8805,600,70,0.57375294,213.02,3.0900269,2018-12-10T20:49:32Z,1415,849929836,792586842,787025148,VISp,385,15,0.34823939,7.2997878,1.4363636,0.54196078,,1.1777778,,3.9311437,4.5323174,13.505308,2.9042632,,2.6677767,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.919924,,0.1430957,64.396204,8312,1249.9997,0.31988393,0.089284801,0.8633885,,0.48654408,,232,32.59,0.42835667,probeC,0.94057971,0.0053808526,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.57935855,0.33799534,,,0.56896552,,8.4848311e-09,0.0078077672,,,0.024055463,,29999.993,functional_connectivity,M,0.17596434,2.2596292,763236014,0.051204819,0.1655,0.0635,,0.1175,,0.49113892,56.818905,0.61809045,0.27470687,-0.028677823,0.13115717,120,1.8886097,0.34338358,14.642605,0.07,0.72561747,5,VISp,7.8702515e+08,16.907928,2.4857163,106,365.61896,431.69425,65,V1,True,evaluation
951022486,0.01310926,114,0.5,8808,,,0.3641098,184.97,1.6722443,2018-12-10T20:49:32Z,1395,849929840,792586842,787025148,VISp,385,,1.1128488,3.5711685,0.93333333,,,,,0.2193342,0.49957741,0.0047579032,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,7.2580403,34.194767,8312,1249.9997,0.40351997,0.96296296,,,,,234,18.86,0.80441265,probeC,0.25333333,0.0011361738,,False,,3a,-45,False,,,135,False,,,,,,,0.001,True,2,False,0.58,59,2360,2019-10-03T00:00:00Z,good,0.52150538,1,,,,,0.012488851,0.35591768,,,,,29999.993,functional_connectivity,M,-0.10516982,1.8466064,763236014,,0.1115,0.0005,,0.0005,,0.4582087,68.45046,0.24723618,0.13735343,-0.051731292,0.31384745,100,0.098109596,-0.61809045,,,0.70577145,5,,,,,,,,,V1,False,descriptive
951022503,0.032284926,114,0.0843812,8807,400,50,0.12451765,305.07,2.494907,2018-12-10T20:49:32Z,1405,849929838,792586842,787025148,VISp,385,2.5,0.29129893,4.2614548,3.9166667,1.5466667,,1.9555556,,2.4118481,4.2905864,4.5818607,0.45295848,,0.39802833,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.128681,,0.46686111,42.48317,8312,1249.9997,0.34538474,0.084091944,0.0068965517,,0.57505422,,233,41.93,1.1216307,probeC,0.74463938,0.0079726651,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.4397028,0.61403509,,,0.92307692,,5.4356219e-07,0.01689821,,,0.21625079,,29999.993,functional_connectivity,M,0.080718045,2.0826015,763236014,0.036144578,0.0045,0.0015,,0.0045,,0.46706612,52.459095,0.59061977,0.21976549,-0.021527351,0.15381415,130,1.6596873,0.4120603,22.247793,0.064,0.7156862,5,VISp,7.8702515e+08,1000,18510.887,23,52.562774,24.552365,95,V1,True,calibration
951022511,0.0054063475,114,3.0556444e-05,8807,400,10,1.0614941,136.76,4.655505,2018-12-10T20:49:32Z,1405,849929838,792586842,787025148,VISp,385,-15,1.1935391,8.5758333,6.8380952,0.80666667,,15.866667,,0.87661224,0.66128711,0.97061224,1.6253216,,0.45504616,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5526.7272,,0,49.393779,8312,1249.9997,0.34574517,0.18002657,0.66391382,,0.69430482,,233,36.58,0.91842838,probeC,0.89247312,0.00081004455,,False,0.403,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.80824373,0.43859649,,,1,,0.0062715123,0.52209938,,,0.39100222,,29999.993,functional_connectivity,M,,3.7880116,763236014,0.052208835,0.0235,0.1065,,0.0145,,0.37704671,98.12829,0.68676717,0.19229481,-0.031727262,0.28547616,70,0.89279732,0,74.502553,0.1,0.7156862,5,,,,,,,,,V1,False,descriptive
951022519,0.0094321144,114,0.40723852,8807,100,90,1.0486588,330.66,2.7241966,2018-12-10T20:49:32Z,1405,849929838,792586842,787025148,VISp,385,10,0.34522224,4.2792023,5.9087719,0.5325,,16.133333,,3.4891631,4.6606849,2.9499,3.1174201,,0.38815986,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.061492,,0.52899934,58.156502,8312,1249.9997,0.34488636,0.22123112,0.58247903,,0.73273039,,233,27.41,5.1573392,probeC,0.87946128,0.0091530773,,True,0.277,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.44538914,0.77976953,,,-0.88541667,,3.3162316e-11,0.0022609768,,,0.33328505,,29999.993,functional_connectivity,M,0.03743992,2.4057948,763236014,0.048192771,0.5615,0.0785,,0.1745,,0.48861966,57.58506,0.57688442,0.21976549,-0.023979624,0.15878939,70,1.5795645,0.34338358,28.236661,0.061,0.7156862,5,,,,,,,,,V1,False,descriptive
951022530,0.0096360734,114,0.0067403072,8807,500,60,0.060341176,283.57,3.1035724,2018-12-10T20:49:32Z,1405,849929838,792586842,787025148,VISp,385,10,0.33072233,1.1581717,0.91382114,1.672381,,0.67246377,,4.8990503,3.277539,11.725852,1.0924293,,3.0263311,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.063712,,0.050110353,68.240647,8312,1249.9997,0.17849872,0.2294757,0.0011890606,,0.33285172,,233,52.42,0.036917254,probeC,0.95733333,0.0042862839,,True,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.11167513,0.235,,,0.36538462,,0.31710004,0.0073756729,,,0.016383879,,29999.993,functional_connectivity,M,0.076030947,2.2213364,763236014,0.042168675,0.3815,0.2325,,0.1055,,0.41102566,57.56595,0.50820771,0.27470687,-0.0022658492,0.14434524,80,2.4723618,0.20603015,21.735204,0.078,0.7156862,5,VISp,7.8702515e+08,45.394742,5.1404127,66,1,0,182,V1,True,evaluation
951022540,0.024283797,114,0.44498024,8808,200,50,0.43684314,478.78,2.1552096,2018-12-10T20:49:32Z,1395,849929840,792586842,787025148,VISp,385,5,0.55312676,8.7888435,11.199143,0.85333333,,1.6313725,,2.4464199,3.2942101,7.1273389,0.45295848,,0.3728089,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.174064,,0.84269597,48.669966,8312,1249.9997,0.2396903,0.30849577,0.15923567,,0.74592361,,234,40.5,0.75838353,probeC,0.69826224,0.010475395,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.19675456,0.80784314,,,-0.13333333,,0.22643266,9.2480484e-07,,,0.90489481,,29999.993,functional_connectivity,M,0.042053993,1.5433341,763236014,0.020080321,0.3525,0.0515,,0.0875,,0.4588325,49.47345,0.60435511,0.24723618,-0.027528854,0.13423401,100,2.0603015,0.35319454,7.2629516,0.051,0.70577145,5,VISp,7.8702515e+08,23.976755,5.490936,19,41.037385,23.93248,68,V1,True,evaluation
951022558,0.00058148292,114,3.7641094e-05,8811,200,90,,74.52,4.7269969,2018-12-10T20:49:32Z,1375,849929842,792586842,787025148,VISp,385,45,0.54359727,4.171291,1.6533333,1.0666667,,2.247619,,0.71161993,0.86689739,0.46151661,0.39966924,,0.23026432,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16063.824,,0.15322279,64.024413,8313,1249.9997,0.82857637,0.3886994,1,,0.70830203,,235,31.67,0.039326208,probeC,0.96039604,0.00010102031,,False,0.031,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.97,27,2360,2019-10-03T00:00:00Z,good,0.29010695,-0.88541667,,,-1,,0.022841541,0.0052559673,,,0.110583,,29999.993,functional_connectivity,M,-0.13757913,4.8381729,763236014,0.030120482,0.5305,0.0785,,0.0115,,0.48964847,138.22536,0.61809045,0.16482412,-0.097765643,0.41550983,70,1.1675042,0.34338358,45.14873,0.066,0.683191,5,,,,,,,,,V1,False,descriptive
951022569,0.013083117,114,0.5,8813,400,45,0.3641098,345.37,2.6308243,2018-12-10T20:49:32Z,1365,849929844,792586842,787025148,VISp,385,5,0.26352265,2.4287719,2.7963964,0.83333333,,0.68888889,,1.6001356,2.7251698,2.3741937,0.63947079,,1.0076805,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.691762,,1.2576334,44.726281,8313,1249.9997,0.79027884,0.13629384,0.61538462,,0.38938474,,236,21.9,5.4289009,probeC,0.65759637,0.0030447579,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.26814047,0.76969697,,,,,1.8589132e-06,3.9544764e-05,,,,,29999.993,functional_connectivity,M,-0.031466238,1.6943873,763236014,0.040160643,0.3065,0.1185,,0.0005,,0.3729017,44.66553,0.53567839,0.23350084,-0.015593996,0.1385596,90,1.0988275,0.27470687,36.14804,0.095,0.67334896,5,VISp,7.8702515e+08,1000,15465.937,26,19.34165,5.1923877,56,V1,True,calibration
951022577,0.0046179169,114,0.43414452,8815,500,48,0.12879608,379.08,4.7275297,2018-12-10T20:49:32Z,1355,849929846,792586842,787025148,VISp,385,4,0.46992403,7.2044061,1.6484848,0.83897436,,0.38639456,,2.3696167,4.0344071,1.1918547,1.4388093,,1.3245681,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.485897,,1.1193048,53.463315,8313,1249.9997,0.32951883,0.19183899,0.32989691,,0.62716196,,237,18.19,6.7794007,probeC,0.97985348,0.0012901473,,True,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.31038961,0.5,,,0.4,,0.0076327529,0.17677218,,,1.0702513e-05,,29999.993,functional_connectivity,M,0.12064361,2.6447066,763236014,0.039156627,0.4415,0.0615,,0.1015,,0.43370135,64.683645,0.6318258,0.21976549,-0.025543415,0.17869497,90,1.3735343,0.20603015,16.985263,0.063,0.66352415,5,VISp,7.8702515e+08,34.149413,3.2844035,74,192.66118,114.64676,246,V1,True,calibration
951022586,0.0076871461,114,0.25799211,8816,300,33.333,0.081733333,227.87,3.3303533,2018-12-10T20:49:32Z,1345,849929848,792586842,787025148,VISp,385,3.333,0.52679959,13.089733,1.3333333,1.2780574,,4.7333333,,2.6107912,3.1697325,0.38539016,5.4355017,,0.31469458,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2990.6183,,0.36427156,52.673737,8313,1249.9997,0.39178329,0.34767533,0.37500976,,0.64697822,,238,36.66,3.0754428,probeC,0.71477663,0.0079883065,,False,0.308,3a,0,False,,,45,False,,,,,,,0.001,True,2,False,0.96,59,2400,2019-10-03T00:00:00Z,good,0.38582522,0.78125,,,-1,,0.037007552,0.043764448,,,0.18339238,,29999.993,functional_connectivity,M,0.085947866,2.2279942,763236014,0.15160643,0.0385,0.1315,,0.0555,,0.21922233,57.98676,0.61809045,0.16482412,-0.013364638,0.18567884,70,0.68676717,0.48073702,34.211528,0.056,0.6537168,5,,,,,,,,,V1,False,descriptive
951022595,0.009484756,114,0.5,8816,700,40,0.26998431,253.8,3.1680491,2018-12-10T20:49:32Z,1345,849929848,792586842,787025148,VISp,385,10,0.63424362,10.873427,2.0202899,3.4666667,,1.9333333,,1.4634011,1.7638028,1.0538756,0.50624771,,0.82895156,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.199712,,0.48913258,42.639838,8313,1249.9997,0.56310927,0.23539576,0.50207469,,0.497543,,238,14.98,1.1747631,probeC,0.42813456,0.0052910053,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.47701149,0.4375,,,0.5,,0.054900795,0.22051254,,,0.41356301,,29999.993,functional_connectivity,M,0.0057301429,2.5474013,763236014,0.030120482,0.2625,0.2285,,0.0915,,0.32174627,66.490125,0.6318258,0.20603015,-0.027888665,0.21120608,70,1.0301508,0,23.227298,,0.6537168,5,VISp,7.8702515e+08,78.628399,42.309682,38,9.667963,3.8382366,67,V1,True,calibration
