session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951103174,HVA,VISl,calibration,point,14,42,500,124.78466,188.346,-31.7112053,34.3467505,7.96675771,16.742657,580.913298,1.36024796,1.41362947,15,False,5.65324949,-31.8577641,34.2907512,16.4747218,8.02463041,-85.4066253,2.05301939,575.769238,1.36039121,1.41492304,20,-0.00129357807,-0.000143248813,False,False,"[0.2058613457506721, 1.8917512673497061, 1.0211859388357993, 0.2773944074584517, -31.711205309700524, 34.34675050500294, 7.966757712991145, 16.74265696843463]","[0.20570540013648547, 1.9006079626012073, 1.0167225427236226, 0.2841480198795961, -31.85776409124124, 34.290751248602625, 16.474721778978463, 8.024630405023803, -1.4906268148469957]",0.165056262
831882777,951103187,HVA,VISl,calibration,aperture,20,32.5,400,9.8662288,10.20534,-27.7187089,21.0072355,6.83766227,6.69498437,199.371255,0.68365661,0.649778517,8,False,12.2812911,-27.6842439,20.9953544,8.55877718,5.42414369,-42.9835222,1.57790384,202.184675,0.674396665,0.642980447,18,0.00679807065,0.00925994531,False,False,"[0.08456344089788885, 2.1187962233202575, 1.6574904206155898, 2.101199684699184, -27.718708901947668, 21.007235496660996, 6.837662268693085, 6.694984372415646]","[0.08237019250489465, 2.079238975661934, 1.6557230468243953, 2.088874877690462, -27.684243949940743, 20.995354408952903, 8.558777176242081, 5.424143685158228, -0.7502039864239869]",1.64500341
831882777,951103187,HVA,VISl,calibration,point,20,32.5,400,9.8662288,10.20534,-27.7305188,20.9925238,8.75984921,8.52883683,325.380682,0.683889448,0.649356523,8,False,12.2694812,-27.6976892,20.9886849,10.0541275,7.73651621,-41.469109,1.29956781,338.762365,0.675736634,0.643179394,11,0.0061771298,0.00815281383,False,False,"[0.08328041884361691, 2.166534940306207, 1.69834541855722, 2.152868938875789, -27.730518771897753, 20.992523813189482, 8.75984920730834, 8.528836828754951]","[0.08088380006216465, 2.1257173056233034, 1.6938231124015448, 2.1394477579983655, -27.69768916256695, 20.988684851329364, 10.054127451357022, 7.736516212370193, -0.7237724902059306]",0.100887492
831882777,951103202,HVA,VISl,evaluation,aperture,21.111,33.333,900,13.430088,13.529887,-23.1562063,21.0072913,8.55500646,9.54150984,355.502594,0.2881257,0.345430833,11,False,16.8437937,-23.1319613,21.3112073,9.94185788,7.67447127,-56.844307,1.29544532,332.293116,0.288754801,0.345619079,14,-0.000188245318,-0.000629100612,False,False,"[0.017388165146899247, 0.4212061195084977, 0.40165184785845526, 0.10535062972117656, -23.156206292625345, 21.007291293343144, 8.555006463408928, 9.541509843683992]","[0.017931273795093915, 0.4280611390677703, 0.4155632817652057, 0.1029969213782514, -23.13196126745222, 21.311207252659013, 9.94185787720107, 7.674471266690244, -0.9921203178628665]",1.82799599
831882777,951103202,HVA,VISl,evaluation,point,21.111,33.333,900,13.430088,13.529887,-23.1052119,20.9829887,9.97929629,10.908333,474.093098,0.288177576,0.345739092,10,False,16.8947881,-23.0911596,21.3065933,11.2583684,9.16312883,-58.0225056,1.22865984,449.287749,0.288821848,0.346108833,14,-0.000369740399,-0.000644272527,False,False,"[0.017304611567824285, 0.4252182088110629, 0.4057352469496698, 0.10613986067220146, -23.10521187670767, 20.98298869621654, 9.979296290876823, 10.90833296064437]","[0.017948342246803736, 0.4350796776606278, 0.4238838705554425, 0.10402314160686127, -23.091159631098353, 21.306593301427963, 11.258368365866273, 9.163128825269231, -1.012683763528782]",0.121328806
831882777,951103227,HVA,VISl,evaluation,aperture,30,25,200,7.9629774,7.558646,-19.1455341,15.4199285,4.46801147,5.20758039,101.334095,0.632563215,0.624202708,11,False,20.8544659,-19.1521827,15.3999694,5.34233163,4.33212916,-68.7605939,1.23318845,100.794671,0.632149256,0.623036251,10,0.00116645667,0.000413958915,False,False,"[0.05906079147107357, 1.8893423872921808, 1.6026538686957774, 1.9285530887872335, -19.145534083728577, 15.419928479286506, 4.468011467306671, 5.2075803942801056]","[0.059015572970212184, 1.8885266977033897, 1.6080162858689597, 1.920013987847515, -19.15218267913635, 15.39996935192022, 5.342331633574615, 4.3321291646685935, -1.2000987588081484]",1.46141832
831882777,951103227,HVA,VISl,evaluation,point,30,25,200,7.9629774,7.558646,-19.1111743,15.6798038,7.06596955,7.19051582,221.277439,0.63242078,0.621451123,12,False,20.8888257,-19.0907384,15.6636724,7.40110268,6.84765126,-52.1828861,1.08082354,220.720867,0.632129228,0.620736454,9,0.000714668734,0.000291552426,False,False,"[0.05819270344352334, 2.1378681367403627, 1.8299205979359008, 2.1569012994407903, -19.11117431752433, 15.67980379847573, 7.065969552912071, 7.19051581824265]","[0.05822019120789282, 2.1488483865501893, 1.8402717857707565, 2.151045354277162, -19.090738369762246, 15.663672377709565, 7.401102681295962, 6.8476512567415675, -0.9107631761041174]",0.104452015
831882777,951103253,HVA,VISl,evaluation,aperture,13.333,23.333,300,8.6830529,22.294968,-44.1032562,13.8716177,14.8628993,4.69370007,303.825485,0.757341222,0.783575276,11,False,-4.10325617,-44.6877982,14.7807942,15.373444,4.67104335,-5.38706643,3.29122272,312.745017,0.755714641,0.778777411,7,0.00479786549,0.00162658138,False,False,"[0.09514755636810258, 2.034547187219201, 1.4088342271226897, 6.318307756949542, -44.10325617355869, 13.871617736212732, 14.862899333383837, 4.693700068129466]","[0.09420570942794755, 2.0730767934289203, 1.430765277292048, 6.345331865354246, -44.68779819711862, 14.780794169133095, 15.3734440135694, 4.671043353679807, -0.09402204623681443]",1.9682835
831882777,951103253,HVA,VISl,evaluation,point,13.333,23.333,300,8.6830529,22.294968,-44.1794873,13.8821357,15.8139989,6.84733907,471.594647,0.756508085,0.781873301,11,False,-4.17948729,-44.5717807,14.977851,16.2196906,6.73471034,-6.44573276,2.40837242,475.736877,0.75429255,0.776092932,12,0.00578036916,0.00221553519,False,False,"[0.09454481017979519, 2.1747808047862547, 1.5117006918588987, 6.76594889783493, -44.17948728924413, 13.882135748734486, 15.813998867545802, 6.847339074940822]","[0.09419422840705981, 2.2281405887825203, 1.5441742267632512, 6.8404695914310265, -44.571780728790344, 14.977850978334795, 16.21969062160066, 6.734710341612703, -0.11249925944076189]",0.121839506
831882777,951103554,HVA,VISl,calibration,aperture,10,25,200,40.266221,515.5928,-34.629257,13.6791532,2,9.86851493,85.9581634,1.96088862,1.84662064,17,True,5.37074298,-33.127954,16.5617078,14.3452627,2,69.2646653,7.17263135,124.952178,1.93339819,1.82625305,12,0.0203675934,0.0274904361,True,False,"[0.47977772982961636, 1.7042637113920192, 1.569025565645812, 2.400907199965549, -34.62925702477882, 13.679153166833165, 2.0000000000000004, 9.868514927681494]","[0.45854105151882674, 2.016934971833207, 1.7878070548159484, 1.9668043767110726, -33.12795403624259, 16.56170775855691, 14.345262702719921, 2.0000000000000004, 1.208896464688546]",2.65184542
831882777,951103554,HVA,VISl,calibration,point,10,25,200,40.266221,515.5928,-34.9861188,13.5439234,2.78386219,11.0446145,133.907106,1.96122456,1.84772525,40,False,5.01388116,-34.2705127,16.1074842,15.3686866,6.01717657,65.9823952,2.55413588,402.749342,1.93931825,1.84100427,82,0.00672098092,0.0219063089,False,False,"[0.480314228937786, 7.452908257919081, 6.897305998961771, 10.689831408961439, -34.98611884380347, 13.543923367058392, 2.783862191991867, 11.044614508746708]","[0.4593647974003189, 2.2500503167104378, 1.9820820611663557, 2.183896959781582, -34.27051269401725, 16.10748419462769, 15.368686584068463, 6.0171765685585905, 1.1516100443402584]",0.449391579
831882777,951103563,HVA,VISl,evaluation,aperture,10,35,200,2.8074102,7.0070991,-45.8550247,23.0840547,8.73928669,2,76.1221966,0.08589479,0.0748563941,18,True,-5.85502473,-45.8053456,21.6673453,9.06086787,2,19.3474998,4.53043394,78.9232794,0.0857523072,0.0745638869,16,0.000292507171,0.000142482855,True,False,"[0.005167344550894864, 0.2599350633222124, 0.00895784219906656, 0.01693782888408322, -45.85502473007715, 23.084054686341105, 8.73928669350631, 2.0000000000553673]","[0.005135305108206478, 0.25734097104044656, 0.006635391355210385, 0.02086673816608738, -45.80534564291697, 21.66734527628197, 9.060867872345744, 2.0000000000000244, 0.33767757295196166]",3.49339652
831882777,951103563,HVA,VISl,evaluation,point,10,35,200,2.8074102,7.0070991,-36.0273566,24.7057778,3.23594446,2.81504173,39.6726514,0.0856012523,0.0748705897,51,False,3.97264337,-35.7656691,24.8841769,2.96870374,2.57748992,10.6823965,1.15178093,33.3249237,0.085155043,0.0740903111,17,0.000780278534,0.000446209342,False,False,"[0.005242730843484322, 1.882768847186872, 0.0706527255314896, 0.1226732831659107, -36.02735662863457, 24.705777825823144, 3.2359444612178874, 2.815041730717482]","[0.005152843599010066, 3.223644208421515, 0.07833097599532261, 0.3597227163614102, -35.76566907061104, 24.88417689755733, 2.9687037369561042, 2.5774899174470804, 0.1864429909023384]",0.197849163
831882777,951103572,HVA,VISl,calibration,aperture,26.667,26.667,300,8.4424432,12.035879,-25.0966281,20.4667988,3.67552349,2,32.0150753,0.144040699,0.170615244,18,True,14.9033719,-24.894311,20.572485,4.52350247,2,-19.9518744,2.26175123,39.4012642,0.142910205,0.169825329,15,0.000789915263,0.00113049435,True,False,"[0.00905499481743643, 0.02143162099396664, 2.2468778246479537e-27, 0.30196600153573616, -25.0966281491443, 20.466798751545195, 3.6755234939019417, 2.0000000000000004]","[0.008753075915062447, 0.031552972986335304, 1.7943078941113858e-36, 0.3035822696233893, -24.894311043078808, 20.57248499335553, 4.523502466572777, 2.0000000000000004, -0.3482259002363908]",3.15755578
831882777,951103572,HVA,VISl,calibration,point,26.667,26.667,300,8.4424432,12.035879,-25.5772079,21.5612479,2.91198204,4.5241373,57.375938,0.144521846,0.177910555,34,False,14.4227921,-25.9791332,20.0075229,5.45985044,3.01398695,-47.5819108,1.81150434,71.6683562,0.144626059,0.174314086,31,0.00359646862,-0.000104212393,False,False,"[0.009983577316536199, 0.006198145034549289, 1.6237796005226058e-35, 1.3536631535271535, -25.577207940768787, 21.561247855242023, 2.9119820443785156, 4.524137299189299]","[0.01001007880748427, 0.005304692148755727, 1.809817969427499e-37, 0.7501593475534193, -25.979133192065994, 20.00752289488017, 5.4598504424453695, 3.013986950665826, -0.8304610074224597]",0.240474185
831882777,951103584,HVA,VISl,evaluation,aperture,25,25,400,5.7561686,6.3538709,-24.074409,11.8629032,3.3959669,2,29.5800411,0.500488428,0.450935657,12,True,15.925591,-24.0741488,11.866037,3.38515057,2,2.26434007,1.69257528,29.4858272,0.500638323,0.450721287,12,0.00021437044,-0.000149894693,True,False,"[0.032686437020195566, 3.778171247706953, 3.2878805347515923, 0.19499217201047264, -24.074408970204615, 11.862903159413074, 3.3959669010892273, 2.0000000000004134]","[0.032695647079759436, 3.7806548936980158, 3.288638160005975, 0.19482656918171826, -24.074148771463054, 11.866036990663071, 3.3851505694673216, 2.0000000000000004, 0.03952018964933446]",2.4794576
831882777,951103584,HVA,VISl,evaluation,point,25,25,400,5.7561686,6.3538709,-24.1568264,13.0209037,5.8867194,5.0848288,130.363196,0.493254405,0.444625989,13,False,15.8431736,-24.1619954,13.0519778,5.98057803,5.01151162,-11.7559815,1.19336809,130.532072,0.491781516,0.446399679,14,-0.00177368954,0.001472889,False,False,"[0.03282457728325413, 6.422379493108884, 5.3677345448412375, 0.31570862416909357, -24.15682643558786, 13.020903705352035, 5.886719396638139, 5.084828804202601]","[0.032718275763799265, 6.403041770928317, 5.398507506624542, 0.31357203101879677, -24.16199536445957, 13.051977808905692, 5.980578025596655, 5.011511615117504, -0.20518058443274967]",0.114689524
831882777,951103981,HVA,VISal,evaluation,aperture,20,20,100,9.3006901,7.2659559,-48.7433744,-49.1846332,2.00024737,2.1524866,18.7512184,0.144030389,0.141205967,14,False,-9.18463318,-48.7529558,-49.1909042,2.09210299,2.00156962,-45.0672883,1.04523119,18.2372391,0.144031111,0.14120392,5,2.04691316e-06,-7.22236996e-07,False,False,"[0.011276879789479635, 0.7226671713912188, 1.65508691315526, 1.7706181833516082e-09, -48.74337440506491, -49.18463318397905, 2.0002473657469193, 2.1524865989390913]","[0.01127688027417427, 0.8078175427163797, 1.8501170079511893, 5.698727502086624e-12, -48.75295583848715, -49.19090422734504, 2.0921029899266865, 2.0015696233049467, -0.7865725660145051]",0.91690344
831882777,951103981,HVA,VISal,evaluation,point,20,20,100,9.3006901,7.2659559,-43.9011054,-44.1032146,2.58421031,2.61803953,29.4651993,0.144030453,0.141205799,26,False,-4.10321464,-43.9266127,-44.1181795,2.61489013,2.15038748,47.621953,1.21600881,24.4892508,0.144030478,0.141205704,3,9.44329029e-08,-2.47552017e-08,False,False,"[0.011276879779913474, 0.6453317066848686, 1.4779815994807415, 5.512853182298754e-16, -43.901105388183, -44.10321463866223, 2.584210305253249, 2.6180395255651425]","[0.011276881868573585, 0.6456344106361913, 1.4786750160354536, 4.3349247403051304e-16, -43.9266127124131, -44.118179461599844, 2.6148901340264774, 2.1503874842263064, 0.8311598762844539]",0.0721003148
831882777,951104004,HVA,VISal,calibration,aperture,88,34,500,48.956613,251.70344,36.3508822,15.3726945,4.99071067,19.6207054,426.463965,0.717107948,0.608039059,18,False,3.64911782,37.6840659,12.195001,25.770032,6.07642079,-69.479533,4.24098872,681.974488,0.713458126,0.607565554,14,0.00047350427,0.00364982191,False,False,"[0.05507957411327453, 0.21640151932442975, 0.2013343008483966, 0.2117642948449263, 36.35088217928629, 15.3726945118655, 4.990710672252509, 19.620705425881628]","[0.0539826859057039, 0.2051695000104181, 0.1939404869846423, 0.21501062372092664, 37.68406585035209, 12.195001008819316, 25.770032009130095, 6.076420788461675, -1.2126466139963874]",2.31266411
831882777,951104004,HVA,VISal,calibration,point,88,34,500,48.956613,251.70344,36.0430955,15.3401182,6.83850193,20.2950338,604.444015,0.717122738,0.608065884,21,False,3.95690447,37.8650149,12.1191626,26.418241,8.4099209,-69.4956392,3.1413186,967.611758,0.713796052,0.607359464,15,0.000706419345,0.00332668543,False,False,"[0.05507052053141101, 0.23081763227916974, 0.21496800977879557, 0.22582457045491952, 36.04309553186861, 15.34011818006609, 6.838501926232737, 20.29503378377971]","[0.05356461425805194, 0.2041153276367427, 0.1934687502732926, 0.2134333549711802, 37.86501487079319, 12.119162573677187, 26.418240950009064, 8.409920896192423, -1.21292771964769]",0.181941096
831882777,951104026,HVA,VISal,evaluation,aperture,90,10,300,50.771937,1362.2429,37.7956356,-9.99056363,11.7572755,21.1827082,1084.6597,1.30358987,1.31834516,17,False,2.20436436,39.4428758,-1.85498878,49.9999922,2.86909002,69.2929463,17.4271256,624.768954,1.29949149,1.32029701,42,-0.00195184915,0.00409837624,False,True,"[0.8732108144183017, 0.8297706607253795, 0.39230705285150763, 0.699141680566187, 37.79563563707313, -9.990563630915549, 11.75727547612397, 21.182708170590764]","[0.8872778612050559, 0.8350042675242124, 0.7041257064031876, 0.6110364044326738, 39.4428757608663, -1.8549887811149222, 49.999992197671794, 2.869090019986968, 1.2093900619934947]",4.04233207
831882777,951104026,HVA,VISal,evaluation,point,90,10,300,50.771937,1362.2429,37.7538455,-9.97239105,12.7837208,21.7882141,1213.06547,1.30359456,1.31834546,18,False,2.24615453,38.8469007,-3.63753031,50,5.92722371,69.7236488,8.43565259,1290.70399,1.29938513,1.3186525,20,-0.000307030656,0.00420943212,False,True,"[0.8731738247037647, 0.8305461988289405, 0.3926534227518515, 0.700063834574235, 37.75384547281622, -9.972391053681006, 12.78372083870568, 21.788214090823846]","[0.8871586901276081, 0.9230006093650048, 0.775739371124064, 0.6738316021052632, 38.84690070369665, -3.6375303129567103, 49.99999999936951, 5.927223708002533, 1.216907238639092]",0.243334321
831882777,951104037,HVA,VISal,evaluation,aperture,51.667,11.667,1200,31.845182,28.764958,2.20291067,4.07350354,15.0865515,20.8087945,1367.23205,1.05900132,0.92758495,15,False,35.9264965,2.08806724,4.13587968,21.1025922,15.3229858,-84.9203723,1.37718539,1408.26549,1.05884528,0.926465204,9,0.00111974657,0.000156040592,False,False,"[0.1851350646986378, 0.4951270550916649, 0.4983963264072004, 0.4699384214997769, 2.2029106741043623, 4.073503540030126, 15.086551525956661, 20.808794524624624]","[0.18258119704873865, 0.4919704768767511, 0.49901965236474044, 0.4672177451867533, 2.0880672437686836, 4.135879679257355, 21.10259222675831, 15.322985822876925, -1.4821400982788622]",2.45059543
831882777,951104037,HVA,VISal,evaluation,point,51.667,11.667,1200,31.845182,28.764958,2.1927184,4.07588216,15.9529258,21.4387422,1489.51533,1.05900406,0.927570982,15,False,35.9241178,2.0772946,4.13853016,21.7220321,16.1743484,-84.8875453,1.34299272,1530.14495,1.05884517,0.926449687,21,0.00112129496,0.000158890598,False,False,"[0.18475790836236566, 0.49507536011208, 0.49871221806116234, 0.47024770933439153, 2.1927183990037964, 4.075882163389722, 15.952925826446108, 21.438742178600783]","[0.18222332233924002, 0.49195491418544784, 0.49935032304395777, 0.46752672783765825, 2.0772945955686817, 4.13853015776623, 21.722032114737686, 16.174348388801604, -1.481567159238324]",0.175129069
831882777,951104050,HVA,VISal,calibration,aperture,67.5,-21.25,1600,465.4759,100.72291,34.2829635,-29.1879777,46.9494481,8.94824539,1829.67396,1.21007488,1.13735712,13,False,5.71703648,36.314053,-27.5552733,48.4320333,8.54757984,4.39811135,5.66616917,1802.93968,1.2098041,1.13507289,19,0.00228422837,0.000270781235,False,False,"[0.3634599421055813, 0.2894619398266083, 0.4479972036419936, 0.7718254434680439, 34.282963521862946, -29.18797769746073, 46.94944810558634, 8.948245388914366]","[0.3649431875807115, 0.29719628722720787, 0.46327185466026777, 0.7874918780557973, 36.3140529547105, -27.55527330316332, 48.4320333220016, 8.547579838009504, 0.07676152397017799]",2.60481601
831882777,951104050,HVA,VISal,calibration,point,67.5,-21.25,1600,465.4759,100.72291,34.2340913,-29.2135083,47.2720642,10.3948916,2140.07927,1.21010368,1.13751695,13,False,5.76590874,36.1930754,-27.5848092,48.7360005,10.0624422,4.3977729,4.84335705,2135.79033,1.20983093,1.13525475,19,0.00226219146,0.000272755023,False,False,"[0.363097848649949, 0.29044396291447383, 0.44809479035602445, 0.7714539341883583, 34.234091263086086, -29.21350829660612, 47.27206415811373, 10.394891607752264]","[0.36451660458585894, 0.2983106386671091, 0.4631207507104012, 0.7867721474798843, 36.19307541821284, -27.58480921491285, 48.736000526776735, 10.062442237824728, 0.0767556168780148]",0.151561229
831882777,951104061,HVA,VISal,calibration,aperture,70,25,600,10.977988,13.486369,21.0269205,13.8909166,10.7401075,7.9449879,371.626947,1.19544229,1.16400603,9,False,18.9730795,21.027575,13.8925781,10.7192941,7.89887664,-6.03478848,1.35706565,368.754092,1.19517834,1.16163399,14,0.00237203832,0.000263952754,False,False,"[0.18813421625376736, 4.488648212887986, 4.07391588779761, 3.542924261621045, 21.0269205385025, 13.89091655729521, 10.74010748932429, 7.944987899715298]","[0.18869474919570442, 4.503449698543111, 4.07931557383997, 3.5664953102332473, 21.027574998574757, 13.892578061406521, 10.719294118038642, 7.898876636730419, -0.10532692865275628]",1.55946222
831882777,951104061,HVA,VISal,calibration,point,70,25,600,10.977988,13.486369,21.0187306,13.9341562,11.9313415,9.4856764,492.904647,1.19494881,1.16396812,9,False,18.9812694,21.0199164,13.9336262,11.9117055,9.45134516,-6.15092002,1.26031853,490.312426,1.19461062,1.16146511,14,0.00250301667,0.000338198725,False,False,"[0.18650424686055525, 4.540639301735337, 4.123954829284126, 3.586036731053382, 21.018730580174505, 13.934156155853902, 11.931341548337713, 9.485676403836445]","[0.1869994099125313, 4.555531490698745, 4.129748910861865, 3.6105032423105365, 21.01991639555042, 13.933626241472673, 11.911705459041176, 9.451345161581118, -0.10735380642044023]",0.103967044
831882777,951104073,HVA,VISal,evaluation,aperture,28.571,20.714,1400,35.484008,77.485483,-22.0672777,13.2792788,46.2993499,17.0330992,3434.58207,1.21318147,1.16495315,12,False,17.9327223,-22.4875001,12.3191958,47.0509347,16.3734565,5.74416277,2.87361039,3355.16556,1.20995627,1.16422059,15,0.000732561343,0.00322520279,False,False,"[1.8669566063968035, 3.6362822895145714, 3.5980198844580316, 3.0148500984188678, -22.067277721917627, 13.279278833524064, 46.299349905854044, 17.033099202380132]","[1.9030759044179384, 3.6706695613505045, 3.5998023363727034, 2.9943760839812694, -22.487500084339377, 12.31919583275533, 47.050934656098754, 16.373456494150215, 0.10025455318152687]",1.79380105
831882777,951104073,HVA,VISal,evaluation,point,28.571,20.714,1400,35.484008,77.485483,-22.0631141,13.2807,46.5792944,17.7728206,3605.40945,1.21317756,1.16493071,13,False,17.9368859,-22.4802978,12.3209535,47.3227149,17.1425501,5.74629949,2.76054115,3533.05509,1.20995068,1.16419224,15,0.000738467722,0.003226881,False,False,"[1.8662350168061543, 3.63750965247861, 3.5995215301413754, 3.01617738607688, -22.063114143573472, 13.28070004687594, 46.57929441711374, 17.77282062791499]","[1.9023269551439272, 3.6721376198663984, 3.6015222766933714, 2.9958591282423623, -22.480297804424875, 12.320953521823776, 47.322714926392486, 17.142550086586535, 0.10029184594203211]",0.132309434
831882777,951104085,HVA,VISal,calibration,aperture,85,25,400,74.199256,581.582,36.747153,13.8420173,8.76981326,7.1800991,274.237041,1.62420719,1.55088062,13,False,3.25284704,37.8018342,14.3239466,11.1670749,5.76501892,22.6064766,1.93704046,280.379009,1.62390947,1.55117981,15,-0.000299196292,0.00029771664,False,False,"[0.7067859934992227, 1.034534553601534, 1.5495787183381742, 2.05606196082267, 36.747152955540855, 13.842017292745597, 8.769813262583, 7.180099104252176]","[0.7074394536804351, 1.0390650130263228, 1.5263190299867249, 2.1363663782707065, 37.801834185528854, 14.323946606815019, 11.16707491935468, 5.765018918452603, 0.3945574486458425]",2.72778693
831882777,951104085,HVA,VISal,calibration,point,85,25,400,74.199256,581.582,36.6569849,13.8960365,10.1267733,8.92559862,393.653184,1.6241256,1.55055454,12,False,3.34301507,37.419989,14.4317539,12.1283097,7.6343034,24.8615799,1.58865964,403.2506,1.62383501,1.55036479,16,0.000189749229,0.000290595874,False,False,"[0.7061461833982949, 1.0535871643636443, 1.5754796631428676, 2.0936627546965076, 36.656984925782226, 13.896036455364483, 10.126773270866115, 8.925598615196568]","[0.7073475731955656, 1.0815510133758321, 1.578624035601495, 2.2141116066937396, 37.41998895869867, 14.43175388577816, 12.128309677649868, 7.634303403656549, 0.43391642569870603]",0.143328894
831882777,951104113,HVA,VISal,evaluation,aperture,24.615,17.692,1300,39.449788,226.0342,-44.5300203,6.28164882,40.2305456,12.507143,2191.38844,0.815378759,0.751749283,31,False,-4.53002031,-48.8704372,2.21934965,50,13.8675679,10.574618,3.60553491,3019.78229,0.814011534,0.747854109,31,0.00389517407,0.00136722476,False,True,"[0.15991510469536022, 0.022455739111553286, 0.15105899365769407, 0.40587127695684705, -44.530020312454106, 6.281648824369001, 40.23054560642145, 12.507142970612238]","[0.15161155770855309, 0.0413807550421479, 0.16049292132407045, 0.37799165785055666, -48.87043719925267, 2.2193496457713695, 49.99999999996029, 13.867567868274431, 0.18456190175962406]",4.79754459
831882777,951104113,HVA,VISal,evaluation,point,24.615,17.692,1300,39.449788,226.0342,-44.3757557,6.34555085,40.2571449,13.3621644,2342.74549,0.815405786,0.751890316,35,False,-4.3757557,-48.7787121,2.28616291,50,14.6419505,10.5967841,3.41484559,3188.41076,0.814037343,0.747945226,32,0.00394509041,0.00136844289,False,True,"[0.16027041665596384, 0.021991780721692184, 0.1519081833093938, 0.4084096041026256, -44.375755700727076, 6.34555085098464, 40.25714489126699, 13.362164401474217]","[0.1519702468566255, 0.04108978835494771, 0.1611316632112819, 0.3797398447218595, -48.77871206238682, 2.2861629078757235, 49.99999999999172, 14.641950451405714, 0.18494877345951188]",0.346483421
831882777,951104124,HVA,VISal,calibration,aperture,90,20,100,14.411191,22.948773,52.53161,10.6733165,2.00023197,7.54220216,65.7027978,0.104231428,0.323136153,61,False,-12.53161,59.9999921,40.6209475,18.9581184,2,67.509107,9.47905921,165.13174,0.103760223,0.322635729,42,0.000500424498,0.000471205148,True,False,"[0.005378349066763732, 1.706729918897252e-32, 1.400107780663356, 3.2196080668638243, 52.531610013930134, 10.673316480565457, 2.0002319717384687, 7.542202159298429]","[0.005151920967314801, 2.61786214166946e-36, 0.46608348326818205, 1.1678679028012804, 59.99999209016723, 40.620947491598834, 18.958118414242946, 2.0000000000054134, 1.1782561916854846]",7.99943227
831882777,951104124,HVA,VISal,calibration,point,90,20,100,14.411191,22.948773,46.6579741,10.672666,3.00570125,8.0534427,105.422355,0.104229327,0.323138575,45,False,-6.65797412,46.0988567,10.6687496,8.05303001,2.74538346,-89.9945918,2.9332988,96.2870009,0.104229434,0.323138728,6,-1.53558036e-07,-1.07057553e-07,False,False,"[0.0053778728725790296, 7.260393333710085e-19, 0.7844912326340863, 1.8043298463327526, 46.65797411726219, 10.672665967259878, 3.0057012495656266, 8.053442700787029]","[0.005377914733360581, 1.2076533245902709e-14, 0.795687118989829, 1.8300461299624495, 46.09885670050426, 10.668749560773616, 8.05303001140929, 2.7453834579645378, -1.5707019364028842]",0.238079546
831882777,951104139,HVA,VISal,evaluation,aperture,58,26,500,13.458884,17.472582,6.74029566,15.1284722,9.33545379,6.06724518,246.679073,0.914651342,0.951329885,17,False,24.8715278,8.1366125,15.7838648,11.3116913,5.81057183,18.1952654,1.94674322,286.254122,0.909088936,0.933776384,23,0.0175535012,0.00556240611,False,False,"[0.13280009619889233, 0.8836739295251504, 1.7912631708481932, 1.449656216621698, 6.740295656893174, 15.128472192850184, 9.335453794285531, 6.067245181274224]","[0.12688772645506213, 0.80657631161372, 1.6909717602404637, 1.3776723815264822, 8.136612500698272, 15.783864829675867, 11.311691326639096, 5.810571829358714, 0.31756729028806374]",3.99349103
831882777,951104139,HVA,VISal,evaluation,point,58,26,500,13.458884,17.472582,6.68792492,15.2623343,10.6796248,7.95301592,369.907532,0.914278091,0.951059352,16,False,24.7376657,8.07462095,15.8299196,12.3592816,7.88029737,17.8796853,1.56837757,424.171187,0.908703915,0.933819594,24,0.0172397587,0.00557417565,False,False,"[0.1322485111486917, 0.9139731802555855, 1.8524604930880262, 1.5087308734444118, 6.687924924409074, 15.262334302144353, 10.6796247520727, 7.953015916604906]","[0.12604147570108803, 0.8291586980442405, 1.7415177359316552, 1.415115613547952, 8.074620951343089, 15.829919589599234, 12.359281624365568, 7.880297371567887, 0.3120593782236547]",0.272921865
831882777,951104152,HVA,VISal,calibration,aperture,86,32,500,37.238832,85.601201,0.396241199,-11.1314065,2,2,17.4206887,0.458798254,0.454217765,16,True,28.8685935,0.396938689,-11.1339213,2,2,0.374021887,1,17.4206887,0.458798908,0.454218426,9,-6.6154006e-07,-6.54120038e-07,True,False,"[0.047213509632349, 0.1274866998119545, 0.17137569900591382, 0.13013977396023385, 0.3962411986672382, -11.131406516952008, 2.0000000000273452, 2.000000000000107]","[0.047213806418833174, 0.12751479857201753, 0.1713500459733364, 0.13010352037503997, 0.3969386894671102, -11.133921338571644, 2.0000000000018137, 2.0000000000007176, 0.006527913403527652]",1.14954914
