start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
788.2050105254805,788.4552278539064,-40.0,10.0,45.0,1,10,train
788.4552278539064,788.7054451823323,10.0,20.0,45.0,1,12,train
788.7054451823323,788.9556625107582,-20.0,-40.0,90.0,2,13,train
788.9556625107582,789.2058798391841,40.0,10.0,90.0,2,10,train
789.2058798391841,789.4560800107582,-10.0,-10.0,90.0,2,10,train
789.4560800107582,789.7062801823323,0.0,-40.0,45.0,1,11,test
789.7062801823323,789.9564803539064,-30.0,20.0,45.0,1,9,train
789.9564803539064,790.2066805254805,10.0,40.0,90.0,2,12,train
790.2066805254805,790.4569028539064,-20.0,-30.0,45.0,1,12,train
790.4569028539064,790.7071251823323,-30.0,10.0,45.0,1,13,train
790.7071251823323,790.9573475107582,-10.0,40.0,0.0,0,11,test
790.9573475107582,791.2075698391843,-30.0,30.0,90.0,2,9,train
791.2075698391843,791.4577650107582,10.0,30.0,0.0,0,9,train
791.4577650107582,791.7079601823323,20.0,20.0,0.0,0,9,train
791.7079601823323,791.9581553539064,20.0,-40.0,90.0,2,14,test
791.9581553539064,792.2083505254805,-40.0,-10.0,90.0,2,10,train
792.2083505254805,792.4585603539066,20.0,-20.0,90.0,2,9,train
792.4585603539066,792.7087701823323,-30.0,-20.0,45.0,1,11,test
792.7087701823323,792.9589800107582,30.0,-40.0,45.0,1,10,train
792.9589800107582,793.2091898391843,0.0,-10.0,0.0,0,11,test
793.2091898391843,793.4593975107582,30.0,40.0,0.0,0,8,test
793.4593975107582,793.7096051823323,-40.0,0.0,45.0,1,12,train
793.7096051823323,793.9598128539064,-10.0,-20.0,90.0,2,11,test
793.9598128539064,794.2100205254803,-40.0,-40.0,45.0,1,13,train
794.2100205254803,794.4602403539064,-40.0,-10.0,90.0,2,11,test
794.4602403539064,794.7104601823323,-10.0,10.0,0.0,0,11,test
794.7104601823323,794.9606800107582,0.0,-30.0,45.0,1,9,train
794.9606800107582,795.2108998391843,20.0,10.0,0.0,0,10,train
795.2108998391843,795.4611000107582,40.0,-10.0,45.0,1,12,train
795.4611000107582,795.7113001823323,-30.0,-20.0,0.0,0,9,train
795.7113001823323,795.9615003539062,40.0,-10.0,90.0,2,12,train
795.9615003539062,796.2117005254803,-30.0,30.0,45.0,1,9,train
796.2117005254803,796.4619103539064,-10.0,40.0,45.0,1,12,train
796.4619103539064,796.7121201823323,-40.0,-20.0,45.0,1,11,test
796.7121201823323,796.9623300107583,10.0,-30.0,90.0,2,9,train
796.9623300107583,797.2125398391843,20.0,-10.0,90.0,2,14,test
797.2125398391843,797.4627500107582,10.0,-20.0,45.0,1,10,train
797.4627500107582,797.7129601823323,10.0,30.0,0.0,0,10,train
797.7129601823323,797.9631703539062,-20.0,10.0,90.0,2,12,train
797.9631703539062,798.2133805254805,40.0,-10.0,45.0,1,13,train
798.2133805254805,798.4635878539062,-20.0,40.0,45.0,1,7,train
798.4635878539062,798.7137951823323,0.0,30.0,90.0,2,10,train
798.7137951823323,798.9640025107582,40.0,40.0,90.0,2,12,train
798.9640025107582,799.2142098391843,20.0,-20.0,90.0,2,10,train
799.2142098391843,799.4644175107582,30.0,20.0,90.0,2,11,test
799.4644175107582,799.7146251823323,-40.0,-20.0,45.0,1,12,train
799.7146251823323,799.9648328539064,40.0,20.0,90.0,2,13,train
799.9648328539064,800.2150405254805,-20.0,10.0,0.0,0,12,train
800.2150405254805,800.4652528539066,20.0,30.0,45.0,1,8,test
800.4652528539066,800.7154651823323,0.0,40.0,45.0,1,9,train
800.7154651823323,800.9656775107582,30.0,-20.0,45.0,1,12,train
800.9656775107582,801.2158898391842,40.0,10.0,45.0,1,13,train
801.2158898391842,801.4660950107582,20.0,-30.0,90.0,2,12,train
801.4660950107582,801.7163001823324,40.0,30.0,45.0,1,12,train
801.7163001823324,801.9665053539064,-30.0,0.0,45.0,1,13,train
801.9665053539064,802.2167105254805,40.0,-20.0,45.0,1,11,test
802.2167105254805,802.4669253539065,-40.0,30.0,0.0,0,12,train
802.4669253539065,802.7171401823323,-40.0,-40.0,0.0,0,11,test
802.7171401823323,802.9673550107582,40.0,0.0,90.0,2,11,test
802.9673550107582,803.2175698391843,40.0,20.0,45.0,1,10,train
803.2175698391843,803.4677750107583,-30.0,40.0,45.0,1,11,test
803.4677750107583,803.7179801823323,20.0,40.0,90.0,2,12,train
803.7179801823323,803.9681853539064,0.0,-20.0,45.0,1,12,train
803.9681853539064,804.2183905254805,-30.0,-30.0,90.0,2,13,train
804.2183905254805,804.4686103539066,-30.0,-30.0,45.0,1,11,test
804.4686103539066,804.7188301823323,30.0,0.0,45.0,1,11,test
804.7188301823323,804.9690500107582,20.0,-40.0,45.0,1,11,test
804.9690500107582,805.2192698391842,40.0,-30.0,90.0,2,14,test
805.2192698391842,805.4694650107582,30.0,20.0,0.0,0,12,train
805.4694650107582,805.7196601823323,-40.0,0.0,90.0,2,9,train
805.7196601823323,805.9698553539064,40.0,0.0,90.0,2,12,train
805.9698553539064,806.2200505254805,0.0,30.0,90.0,2,11,test
806.2200505254805,806.4702678539064,-30.0,30.0,90.0,2,10,train
806.4702678539064,806.7204851823323,40.0,40.0,45.0,1,9,train
806.7204851823323,806.9707025107582,-20.0,10.0,45.0,1,12,train
806.9707025107582,807.2209198391841,-20.0,20.0,90.0,2,9,train
807.2209198391841,807.4711225107582,0.0,10.0,90.0,2,11,test
807.4711225107582,807.7213251823323,-10.0,10.0,0.0,0,12,train
807.7213251823323,807.9715278539064,-20.0,40.0,0.0,0,13,train
807.9715278539064,808.2217305254803,20.0,40.0,45.0,1,12,train
808.2217305254803,808.4719428539064,40.0,40.0,90.0,2,13,train
808.4719428539064,808.7221551823324,-30.0,-40.0,45.0,1,13,train
808.7221551823324,808.9723675107582,0.0,-30.0,45.0,1,10,train
808.9723675107582,809.2225798391843,-20.0,30.0,45.0,1,13,train
809.2225798391843,809.4727875107582,-20.0,20.0,45.0,1,12,train
809.4727875107582,809.7229951823323,40.0,30.0,90.0,2,13,train
809.7229951823323,809.9732028539064,30.0,-30.0,45.0,1,11,test
809.9732028539064,810.2234105254804,20.0,10.0,45.0,1,12,train
810.2234105254804,810.4736153539064,30.0,0.0,90.0,2,10,train
810.4736153539064,810.7238201823324,-20.0,-40.0,90.0,2,14,test
810.7238201823324,810.9740250107582,-30.0,-20.0,45.0,1,12,train
810.9740250107582,811.2242298391843,30.0,30.0,90.0,2,12,train
811.2242298391843,811.4744425107582,30.0,10.0,90.0,2,9,train
811.4744425107582,811.7246551823323,-20.0,-30.0,0.0,0,10,train
811.7246551823323,811.9748678539064,20.0,40.0,90.0,2,13,train
811.9748678539064,812.2250805254804,20.0,30.0,45.0,1,9,train
812.2250805254804,812.4752953539064,40.0,-40.0,0.0,0,12,train
812.4752953539064,812.7255101823323,-40.0,0.0,0.0,0,9,train
812.7255101823323,812.9757250107582,30.0,10.0,45.0,1,12,train
812.9757250107582,813.2259398391843,40.0,0.0,45.0,1,11,test
813.2259398391843,813.4761425107582,0.0,-10.0,0.0,0,12,train
813.4761425107582,813.7263451823324,0.0,-10.0,45.0,1,13,train
813.7263451823324,813.9765478539066,-40.0,0.0,0.0,0,10,train
813.9765478539066,814.2267505254805,30.0,0.0,0.0,0,9,train
814.2267505254805,814.4769653539065,-40.0,10.0,0.0,0,11,test
814.4769653539065,814.7271801823323,-40.0,-40.0,0.0,0,12,train
814.7271801823323,814.9773950107582,40.0,-20.0,90.0,2,11,test
814.9773950107582,815.2276098391843,-40.0,10.0,0.0,0,12,train
815.2276098391843,815.4778125107582,20.0,-30.0,90.0,2,13,train
815.4778125107582,815.7280151823323,40.0,-20.0,45.0,1,12,train
815.7280151823323,815.9782178539066,10.0,-10.0,90.0,2,11,test
815.9782178539066,816.2284205254805,-10.0,20.0,0.0,0,11,test
816.2284205254805,816.4786328539064,-10.0,0.0,45.0,1,11,test
816.4786328539064,816.7288451823323,30.0,-30.0,0.0,0,12,train
816.7288451823323,816.9790575107583,20.0,40.0,90.0,2,14,test
816.9790575107583,817.2292698391842,-30.0,40.0,0.0,0,10,train
817.2292698391842,817.4794775107582,0.0,20.0,90.0,2,13,train
817.4794775107582,817.7296851823323,0.0,0.0,0.0,0,12,train
817.7296851823323,817.9798928539064,-20.0,-30.0,0.0,0,11,test
817.9798928539064,818.2301005254805,-10.0,20.0,45.0,1,8,test
818.2301005254805,818.4803178539064,0.0,-20.0,0.0,0,12,train
818.4803178539064,818.7305351823323,40.0,0.0,45.0,1,12,train
818.7305351823323,818.9807525107582,0.0,0.0,0.0,0,13,train
818.9807525107582,819.2309698391841,40.0,-20.0,0.0,0,10,train
819.2309698391841,819.4811700107582,-20.0,-30.0,45.0,1,13,train
819.4811700107582,819.7313701823323,0.0,-40.0,90.0,2,10,train
819.7313701823323,819.9815703539064,20.0,-40.0,45.0,1,12,train
819.9815703539064,820.2317705254803,40.0,10.0,0.0,0,13,train
820.2317705254803,820.4819803539066,10.0,10.0,45.0,1,9,train
820.4819803539066,820.7321901823323,-30.0,0.0,0.0,0,10,train
820.7321901823323,820.9824000107582,-20.0,10.0,0.0,0,13,train
820.9824000107582,821.2326098391843,30.0,40.0,45.0,1,12,train
821.2326098391843,821.4828150107583,-40.0,10.0,0.0,0,13,train
821.4828150107583,821.7330201823323,10.0,-10.0,45.0,1,11,test
821.7330201823323,821.9832253539064,-30.0,-30.0,45.0,1,12,train
821.9832253539064,822.2334305254805,-20.0,10.0,45.0,1,13,train
822.2334305254805,822.4836503539066,0.0,-40.0,45.0,1,12,train
822.4836503539066,822.7338701823323,-30.0,-40.0,90.0,2,14,test
822.7338701823323,822.9840900107582,-30.0,-30.0,45.0,1,13,train
822.9840900107582,823.2343098391842,40.0,40.0,45.0,1,10,train
823.2343098391842,823.4845075107582,30.0,-30.0,90.0,2,14,test
823.4845075107582,823.7347051823323,0.0,40.0,45.0,1,10,train
823.7347051823323,823.9849028539064,-20.0,40.0,45.0,1,8,test
823.9849028539064,824.2351005254803,-10.0,20.0,90.0,2,12,train
824.2351005254803,824.4853153539066,30.0,-20.0,0.0,0,10,train
824.4853153539066,824.7355301823324,40.0,20.0,45.0,1,11,test
824.7355301823324,824.9857450107583,0.0,30.0,0.0,0,11,test
824.9857450107583,825.2359598391841,40.0,-10.0,0.0,0,12,train
825.2359598391841,825.4861675107583,10.0,10.0,90.0,2,13,train
825.4861675107583,825.7363751823323,40.0,0.0,0.0,0,10,train
825.7363751823323,825.9865828539064,-30.0,30.0,45.0,1,10,train
825.9865828539064,826.2367905254805,20.0,-10.0,0.0,0,9,train
826.2367905254805,826.4870053539065,-20.0,0.0,45.0,1,12,train
826.4870053539065,826.7372201823323,0.0,10.0,90.0,2,12,train
826.7372201823323,826.9874350107582,10.0,40.0,0.0,0,12,train
826.9874350107582,827.2376498391843,30.0,-30.0,45.0,1,12,train
827.2376498391843,827.4878500107582,10.0,-30.0,45.0,1,13,train
827.4878500107582,827.7380501823324,-10.0,-30.0,90.0,2,10,train
827.7380501823324,827.9882503539062,30.0,0.0,90.0,2,11,test
827.9882503539062,828.2384505254804,40.0,-20.0,90.0,2,12,train
828.2384505254804,828.4886653539064,40.0,0.0,90.0,2,13,train
828.4886653539064,828.7388801823323,-20.0,-10.0,0.0,0,12,train
828.7388801823323,828.9890950107582,-40.0,-20.0,45.0,1,13,train
828.9890950107582,829.2393098391842,-30.0,-40.0,0.0,0,10,train
829.2393098391842,829.4895125107582,10.0,20.0,0.0,0,12,train
829.4895125107582,829.7397151823324,40.0,40.0,45.0,1,11,test
829.7397151823324,829.9899178539064,-10.0,30.0,0.0,0,11,test
829.9899178539064,830.2401205254804,-40.0,-30.0,45.0,1,11,test
830.2401205254804,830.4903378539062,-20.0,0.0,45.0,1,13,train
830.4903378539062,830.7405551823323,-10.0,-10.0,90.0,2,11,test
830.7405551823323,830.9907725107582,-10.0,-10.0,45.0,1,9,train
830.9907725107582,831.2409898391843,20.0,-20.0,0.0,0,10,train
831.2409898391843,831.4911925107582,20.0,30.0,45.0,1,10,train
831.4911925107582,831.7413951823323,0.0,20.0,0.0,0,11,test
831.7413951823323,831.9915978539066,-20.0,-20.0,90.0,2,11,test
831.9915978539066,832.2418005254805,-10.0,40.0,45.0,1,13,train
832.2418005254805,832.4920103539066,30.0,40.0,45.0,1,13,train
832.4920103539066,832.7422201823323,-10.0,-30.0,0.0,0,9,train
832.7422201823323,832.9924300107582,-20.0,10.0,90.0,2,13,train
832.9924300107582,833.2426398391842,-40.0,-10.0,45.0,1,14,test
833.2426398391842,833.4928475107582,20.0,40.0,0.0,0,11,test
833.4928475107582,833.7430551823323,-30.0,30.0,0.0,0,13,train
833.7430551823323,833.9932628539066,10.0,40.0,45.0,1,9,train
833.9932628539066,834.2434705254805,-10.0,30.0,45.0,1,11,test
834.2434705254805,834.4936878539064,-30.0,-30.0,0.0,0,8,test
834.4936878539064,834.7439051823324,-40.0,-30.0,0.0,0,13,train
834.7439051823324,834.9941225107582,-30.0,30.0,90.0,2,11,test
834.9941225107582,835.2443398391841,-10.0,40.0,0.0,0,12,train
835.2443398391841,835.4945400107582,-20.0,40.0,45.0,1,9,train
835.4945400107582,835.7447401823323,-30.0,40.0,90.0,2,12,train
835.7447401823323,835.9949403539064,-30.0,-40.0,0.0,0,11,test
835.9949403539064,836.2451405254805,0.0,30.0,45.0,1,9,train
836.2451405254805,836.4953553539066,20.0,0.0,0.0,0,14,test
836.4953553539066,836.7455701823324,40.0,40.0,90.0,2,14,test
836.7455701823324,836.9957850107583,40.0,-20.0,0.0,0,11,test
836.9957850107583,837.2459998391843,-30.0,10.0,45.0,1,14,test
837.2459998391843,837.4962025107582,0.0,-40.0,90.0,2,11,test
837.4962025107582,837.7464051823323,30.0,-10.0,45.0,1,13,train
837.7464051823323,837.9966078539064,0.0,30.0,0.0,0,12,train
837.9966078539064,838.2468105254803,-30.0,-10.0,0.0,0,12,train
838.2468105254803,838.4970228539064,20.0,20.0,0.0,0,10,train
838.4970228539064,838.7472351823324,-40.0,30.0,0.0,0,13,train
838.7472351823324,838.9974475107582,30.0,0.0,90.0,2,12,train
838.9974475107582,839.2476598391843,40.0,40.0,0.0,0,9,train
839.2476598391843,839.4978675107582,0.0,20.0,0.0,0,12,train
839.4978675107582,839.7480751823323,-40.0,40.0,90.0,2,10,train
839.7480751823323,839.9982828539064,-20.0,-20.0,90.0,2,12,train
839.9982828539064,840.2484905254803,-30.0,30.0,90.0,2,12,train
840.2484905254803,840.4987003539064,10.0,0.0,45.0,1,11,test
840.4987003539064,840.7489101823323,10.0,-10.0,90.0,2,12,train
840.7489101823323,840.9991200107582,-20.0,40.0,0.0,0,14,test
840.9991200107582,841.2493298391843,-20.0,0.0,0.0,0,12,train
841.2493298391843,841.4995375107582,-40.0,40.0,45.0,1,11,test
841.4995375107582,841.7497451823323,-10.0,0.0,0.0,0,10,train
841.7497451823323,841.9999528539064,-40.0,-30.0,90.0,2,12,train
841.9999528539064,842.2501605254804,0.0,30.0,90.0,2,12,train
842.2501605254804,842.5003753539064,-20.0,-30.0,90.0,2,12,train
842.5003753539064,842.7505901823323,-30.0,-20.0,0.0,0,10,train
842.7505901823323,843.0008050107582,30.0,30.0,90.0,2,13,train
843.0008050107582,843.2510198391842,-20.0,30.0,45.0,1,14,test
843.2510198391842,843.5012225107582,-20.0,-40.0,0.0,0,11,test
843.5012225107582,843.7514251823324,10.0,10.0,45.0,1,10,train
843.7514251823324,844.0016278539066,10.0,0.0,45.0,1,12,train
844.0016278539066,844.2518305254805,-20.0,-40.0,0.0,0,12,train
844.2518305254805,844.5020453539065,10.0,40.0,45.0,1,10,train
844.5020453539065,844.7522601823323,30.0,10.0,0.0,0,14,test
844.7522601823323,845.0024750107582,-10.0,-20.0,90.0,2,12,train
845.0024750107582,845.2526898391843,-30.0,0.0,0.0,0,11,test
845.2526898391843,845.5028925107582,40.0,-40.0,0.0,0,13,train
845.5028925107582,845.7530951823323,-40.0,40.0,90.0,2,11,test
845.7530951823323,846.0032978539066,10.0,40.0,90.0,2,13,train
846.0032978539066,846.2535005254805,-30.0,20.0,45.0,1,10,train
846.2535005254805,846.5037128539064,20.0,10.0,0.0,0,11,test
846.5037128539064,846.7539251823323,10.0,-20.0,45.0,1,11,test
846.7539251823323,847.0041375107583,-10.0,30.0,45.0,1,12,train
847.0041375107583,847.2543498391842,0.0,-30.0,45.0,1,11,test
847.2543498391842,847.5045600107582,40.0,-10.0,0.0,0,13,train
847.5045600107582,847.7547701823323,10.0,30.0,0.0,0,11,test
847.7547701823323,848.0049803539064,-30.0,40.0,0.0,0,11,test
848.0049803539064,848.2551905254803,30.0,10.0,45.0,1,13,train
848.2551905254803,848.5054028539064,-10.0,0.0,45.0,1,12,train
848.5054028539064,848.7556151823323,-40.0,10.0,90.0,2,13,train
848.7556151823323,849.0058275107582,40.0,-10.0,90.0,2,13,train
849.0058275107582,849.2560398391843,-20.0,20.0,0.0,0,12,train
849.2560398391843,849.5062425107582,-30.0,-30.0,90.0,2,14,test
849.5062425107582,849.7564451823323,-10.0,30.0,90.0,2,12,train
849.7564451823323,850.0066478539064,10.0,40.0,45.0,1,11,test
850.0066478539064,850.2568505254803,-10.0,-30.0,45.0,1,13,train
850.2568505254803,850.5070528539062,-30.0,40.0,90.0,2,13,train
850.5070528539062,850.7572551823323,20.0,-10.0,45.0,1,14,test
850.7572551823323,851.0074575107582,10.0,20.0,90.0,2,10,train
851.0074575107582,851.2576598391843,-40.0,40.0,90.0,2,12,train
851.2576598391843,851.5078750107582,40.0,40.0,45.0,1,12,train
851.5078750107582,851.7580901823324,-30.0,0.0,0.0,0,12,train
851.7580901823324,852.0083053539063,20.0,40.0,0.0,0,12,train
852.0083053539063,852.2585205254803,20.0,20.0,45.0,1,10,train
852.2585205254803,852.5087303539066,0.0,-10.0,90.0,2,11,test
852.5087303539066,852.7589401823323,10.0,-20.0,45.0,1,12,train
852.7589401823323,853.0091500107582,-30.0,30.0,90.0,2,13,train
853.0091500107582,853.2593598391843,0.0,-20.0,0.0,0,13,train
853.2593598391843,853.5095700107582,20.0,-20.0,45.0,1,10,train
853.5095700107582,853.7597801823323,-30.0,40.0,45.0,1,12,train
853.7597801823323,854.0099903539062,-10.0,-20.0,45.0,1,14,test
854.0099903539062,854.2602005254804,-40.0,10.0,0.0,0,14,test
854.2602005254804,854.5104128539064,-30.0,30.0,45.0,1,11,test
854.5104128539064,854.7606251823323,0.0,-30.0,90.0,2,13,train
854.7606251823323,855.0108375107582,30.0,-30.0,0.0,0,13,train
855.0108375107582,855.2610498391841,-30.0,-30.0,0.0,0,9,train
855.2610498391841,855.5112525107583,0.0,-40.0,0.0,0,12,train
855.5112525107583,855.7614551823323,10.0,-10.0,45.0,1,12,train
855.7614551823323,856.0116578539064,20.0,20.0,0.0,0,11,test
856.0116578539064,856.2618605254803,-30.0,-10.0,0.0,0,13,train
856.2618605254803,856.5120728539064,-20.0,10.0,45.0,1,14,test
856.5120728539064,856.7622851823323,-20.0,-10.0,45.0,1,9,train
856.7622851823323,857.0124975107582,-10.0,0.0,0.0,0,11,test
857.0124975107582,857.2627098391841,30.0,0.0,45.0,1,12,train
857.2627098391841,857.5129150107582,20.0,-30.0,45.0,1,12,train
857.5129150107582,857.7631201823323,10.0,20.0,0.0,0,13,train
857.7631201823323,858.0133253539062,20.0,-20.0,90.0,2,11,test
858.0133253539062,858.2635305254803,20.0,0.0,45.0,1,13,train
858.2635305254803,858.5137453539064,0.0,-30.0,45.0,1,12,train
858.5137453539064,858.7639601823323,0.0,-30.0,0.0,0,11,test
858.7639601823323,859.0141750107582,20.0,20.0,45.0,1,11,test
859.0141750107582,859.2643898391842,-20.0,20.0,0.0,0,13,train
859.2643898391842,859.5145950107582,-40.0,10.0,90.0,2,14,test
859.5145950107582,859.7648001823324,-10.0,-40.0,0.0,0,12,train
859.7648001823324,860.0150053539064,-40.0,40.0,0.0,0,9,train
860.0150053539064,860.2652105254805,0.0,40.0,90.0,2,11,test
860.2652105254805,860.5154253539066,30.0,40.0,0.0,0,9,train
860.5154253539066,860.7656401823323,-40.0,40.0,45.0,1,12,train
860.7656401823323,861.0158550107582,-40.0,10.0,45.0,1,11,test
861.0158550107582,861.2660698391843,40.0,0.0,45.0,1,13,train
861.2660698391843,861.5162725107582,40.0,-30.0,45.0,1,12,train
861.5162725107582,861.7664751823323,10.0,-10.0,45.0,1,13,train
861.7664751823323,862.0166778539066,30.0,20.0,45.0,1,13,train
862.0166778539066,862.2668805254805,-20.0,20.0,90.0,2,10,train
862.2668805254805,862.5170878539062,30.0,-40.0,0.0,0,12,train
862.5170878539062,862.7672951823323,-10.0,-30.0,0.0,0,10,train
862.7672951823323,863.0175025107582,40.0,-40.0,90.0,2,11,test
863.0175025107582,863.2677098391841,20.0,-10.0,0.0,0,10,train
863.2677098391841,863.5179225107582,-40.0,40.0,90.0,2,13,train
863.5179225107582,863.7681351823323,10.0,40.0,45.0,1,12,train
863.7681351823323,864.0183478539062,-10.0,10.0,45.0,1,12,train
864.0183478539062,864.2685605254803,30.0,10.0,90.0,2,10,train
864.2685605254803,864.5187753539064,-10.0,-20.0,0.0,0,12,train
864.5187753539064,864.7689901823323,-20.0,-40.0,45.0,1,12,train
864.7689901823323,865.0192050107582,-30.0,10.0,0.0,0,12,train
865.0192050107582,865.2694198391841,-20.0,-10.0,45.0,1,10,train
865.2694198391841,865.5196225107582,30.0,-30.0,0.0,0,14,test
865.5196225107582,865.7698251823323,30.0,-10.0,45.0,1,14,test
865.7698251823323,866.0200278539064,-20.0,-20.0,45.0,1,13,train
866.0200278539064,866.2702305254803,20.0,-10.0,0.0,0,11,test
866.2702305254803,866.5204378539064,-30.0,40.0,45.0,1,13,train
866.5204378539064,866.7706451823323,0.0,20.0,45.0,1,11,test
866.7706451823323,867.0208525107582,-20.0,-30.0,90.0,2,13,train
867.0208525107582,867.2710598391843,30.0,20.0,0.0,0,13,train
867.2710598391843,867.5212700107583,20.0,-30.0,0.0,0,12,train
867.5212700107583,867.7714801823323,-40.0,-10.0,0.0,0,12,train
867.7714801823323,868.0216903539064,0.0,20.0,45.0,1,12,train
868.0216903539064,868.2719005254803,30.0,40.0,90.0,2,13,train
868.2719005254803,868.5221053539066,20.0,20.0,90.0,2,13,train
868.5221053539066,868.7723101823323,-40.0,10.0,45.0,1,12,train
868.7723101823323,869.0225150107582,-10.0,30.0,90.0,2,13,train
869.0225150107582,869.2727198391842,-30.0,30.0,90.0,2,14,test
869.2727198391842,869.5229350107583,-40.0,20.0,0.0,0,10,train
869.5229350107583,869.7731501823323,0.0,30.0,90.0,2,13,train
869.7731501823323,870.0233653539062,30.0,20.0,90.0,2,12,train
870.0233653539062,870.2735805254805,0.0,40.0,45.0,1,11,test
870.2735805254805,870.5237928539066,-10.0,40.0,90.0,2,11,test
870.5237928539066,870.7740051823323,-30.0,-40.0,45.0,1,14,test
870.7740051823323,871.0242175107583,20.0,-20.0,0.0,0,11,test
871.0242175107583,871.2744298391842,10.0,40.0,0.0,0,13,train
871.2744298391842,871.5246350107582,-30.0,40.0,0.0,0,12,train
871.5246350107582,871.7748401823324,10.0,-10.0,0.0,0,11,test
871.7748401823324,872.0250453539064,10.0,-40.0,0.0,0,11,test
872.0250453539064,872.2752505254805,20.0,-20.0,90.0,2,12,train
872.2752505254805,872.5254603539064,-20.0,-30.0,0.0,0,12,train
872.5254603539064,872.7756701823323,-40.0,40.0,45.0,1,13,train
872.7756701823323,873.0258800107582,-20.0,40.0,45.0,1,10,train
873.0258800107582,873.2760898391841,10.0,10.0,45.0,1,11,test
873.2760898391841,873.5262950107582,0.0,30.0,0.0,0,13,train
873.5262950107582,873.7765001823323,0.0,0.0,45.0,1,11,test
873.7765001823323,874.0267053539062,-10.0,40.0,90.0,2,12,train
874.0267053539062,874.2769105254805,-30.0,-10.0,45.0,1,11,test
874.2769105254805,874.5271353539066,40.0,0.0,90.0,2,14,test
874.5271353539066,874.7773601823324,20.0,30.0,45.0,1,11,test
874.7773601823324,875.0275850107582,30.0,40.0,0.0,0,10,train
875.0275850107582,875.2778098391842,20.0,10.0,0.0,0,12,train
875.2778098391842,875.5280025107583,40.0,30.0,0.0,0,10,train
875.5280025107583,875.7781951823323,20.0,0.0,90.0,2,14,test
875.7781951823323,876.0283878539066,30.0,40.0,0.0,0,11,test
876.0283878539066,876.2785805254805,30.0,0.0,90.0,2,13,train
876.2785805254805,876.5287903539064,40.0,30.0,45.0,1,13,train
876.5287903539064,876.7790001823323,-10.0,-30.0,45.0,1,14,test
876.7790001823323,877.0292100107582,-20.0,-20.0,0.0,0,13,train
877.0292100107582,877.2794198391841,20.0,30.0,0.0,0,12,train
877.2794198391841,877.5296300107582,0.0,0.0,90.0,2,14,test
877.5296300107582,877.7798401823324,10.0,0.0,0.0,0,11,test
877.7798401823324,878.0300503539063,10.0,0.0,90.0,2,11,test
878.0300503539063,878.2802605254805,0.0,20.0,45.0,1,13,train
878.2802605254805,878.5304778539064,10.0,10.0,45.0,1,12,train
878.5304778539064,878.7806951823324,20.0,30.0,90.0,2,12,train
878.7806951823324,879.0309125107582,10.0,10.0,90.0,2,14,test
879.0309125107582,879.2811298391841,-10.0,-40.0,45.0,1,11,test
879.2811298391841,879.5313300107582,-20.0,-10.0,45.0,1,11,test
879.5313300107582,879.7815301823323,10.0,-30.0,45.0,1,14,test
879.7815301823323,880.0317303539064,-20.0,40.0,45.0,1,11,test
880.0317303539064,880.2819305254803,-40.0,0.0,0.0,0,11,test
880.2819305254803,880.5321453539066,-30.0,-20.0,90.0,2,12,train
880.5321453539066,880.7823601823324,-40.0,40.0,0.0,0,10,train
880.7823601823324,881.0325750107583,-10.0,-40.0,0.0,0,13,train
881.0325750107583,881.2827898391841,-40.0,10.0,45.0,1,13,train
881.2827898391841,881.5329925107582,0.0,0.0,45.0,1,12,train
881.5329925107582,881.7831951823323,-40.0,-40.0,90.0,2,11,test
881.7831951823323,882.0333978539064,-10.0,20.0,90.0,2,13,train
882.0333978539064,882.2836005254803,-30.0,20.0,0.0,0,10,train
882.2836005254803,882.5338178539064,40.0,40.0,0.0,0,10,train
882.5338178539064,882.7840351823323,-10.0,10.0,90.0,2,12,train
882.7840351823323,883.0342525107582,30.0,0.0,0.0,0,10,train
883.0342525107582,883.2844698391842,-40.0,-20.0,90.0,2,14,test
883.2844698391842,883.5346675107583,-20.0,40.0,45.0,1,12,train
883.5346675107583,883.7848651823323,30.0,10.0,90.0,2,11,test
883.7848651823323,884.0350628539064,20.0,-20.0,45.0,1,11,test
884.0350628539064,884.2852605254805,30.0,30.0,90.0,2,14,test
884.2852605254805,884.5354778539064,-10.0,20.0,45.0,1,9,train
884.5354778539064,884.7856951823323,-20.0,-10.0,90.0,2,11,test
884.7856951823323,885.0359125107582,0.0,-10.0,45.0,1,14,test
885.0359125107582,885.2861298391841,-40.0,30.0,90.0,2,12,train
885.2861298391841,885.5363350107582,40.0,-20.0,90.0,2,13,train
885.5363350107582,885.7865401823323,-10.0,10.0,0.0,0,13,train
885.7865401823323,886.0367453539062,40.0,20.0,90.0,2,14,test
886.0367453539062,886.2869505254804,10.0,20.0,90.0,2,11,test
886.2869505254804,886.5371603539064,40.0,10.0,45.0,1,14,test
886.5371603539064,886.7873701823323,40.0,-20.0,45.0,1,13,train
886.7873701823323,887.0375800107582,-10.0,-40.0,45.0,1,12,train
887.0375800107582,887.2877898391841,-20.0,30.0,90.0,2,13,train
887.2877898391841,887.5379975107583,-40.0,-40.0,0.0,0,13,train
887.5379975107583,887.7882051823323,-10.0,-40.0,45.0,1,13,train
887.7882051823323,888.0384128539064,40.0,-20.0,0.0,0,12,train
888.0384128539064,888.2886205254805,-40.0,40.0,0.0,0,11,test
