ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
915963056,0.03679991,100,0.12206042,,200,25,,311.99,3.2261316,2019-01-09T00:26:20Z,,850232859,733744651,732592105,VISl,409,50,0.45707581,0.84026403,,0.62494624,1.002623,1.4031746,1.0465676,2.0395195,2.0954809,,2.7710351,2.8392753,2.1655815,3.2552785,0.20776877,0.098975559,0.36302149,wt/wt,True,28.174534,0.48666102,1.0241092,40.929188,,1249.9965,0.21889351,,0.071326676,0.24665906,0.4628324,0.17226773,322,28.5,4.9225197,probeD,0.74088542,0.0061234264,,False,0,3a,,,4919,False,135,False,False,120,False,0.75,False,0.02,,,4,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.23356643,,-0.13804714,0.2972973,-0.55932203,0.49767442,0.10107317,,0.65341931,0.05535793,0.0035943589,0.0091581331,29999.917,brain_observatory_1.1,M,0.07384582,0.68974839,717038288,0.049799197,,0.0455,0.0605,0.0835,0.0635,0.084273329,111.0252,0.6318258,0.27470687,-0.050999158,0.29597283,90,0.54941374,-4.2351647e-18,217.70726,0.053,0,0,,,,,,,,,HVA,False,descriptive
915963059,0.0892392,100,0.086083476,,300,40,,305.43,2.3631994,2019-01-09T00:26:20Z,,850232869,733744651,732592105,VISl,409,50,0.77154428,1.3182796,,0.87619048,1.0411765,0.9254902,1.0529825,0.83318528,0.94867653,,1.5720295,0.9517987,0.52631853,1.4048255,0.13341177,0.100277,0.12384212,wt/wt,True,17.919974,0.71738983,1.4911054,29.633564,,1249.9965,0.11083178,,0.067184897,0.46678612,0.65125376,0.29298503,327,30.7,1.8542254,probeD,0.52610442,0.0022184128,,False,0,3a,,,4911,False,270,False,False,150,False,0.75,False,0.02,,,2,False,0.99,27,3280,2019-10-03T00:00:00Z,good,0.14285714,,-0.45454545,0.23156089,0.12727273,0.083333333,0.70789977,,0.29984509,0.23939585,0.79551978,0.75367183,29999.917,brain_observatory_1.1,M,-0.074068163,1.1471566,717038288,0.035140562,,0.0465,0.0845,0.0705,0.0625,0.30769278,122.16302,0.56314908,0.21976549,-0.061895529,0.37685754,80,0.68676717,-0.11773151,108.22881,0.047,0,0,VISl,7.325921e+08,9.4105597,2.1413119,73,84.834483,62.510704,39,HVA,True,evaluation
915963065,0.18187511,100,0.5,,300,30,,298.8,1.2783002,2019-01-09T00:26:20Z,,850232857,733744651,732592105,VISl,409,50,0.74999127,6.0444444,,1.4798268,2.3531343,0.53333333,1.8188506,4.6463569,2.1655959,,3.1707036,10.385151,0.94846986,9.1250379,0.10926403,0.079397733,0.044247079,wt/wt,True,18.305096,0.13613559,0.8206407,27.955825,,1249.9965,0.1609211,,0.15923567,0.035671241,0.56774002,0.037575889,321,21.97,0.44784317,probeD,0.232,0.03359667,,False,0,3a,,,4944,False,270,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.63956044,,0.069010417,-0.029827316,-0.3125,0.17086835,0.015513222,,0.89332838,0.89221143,0.3551185,0.36770891,29999.917,brain_observatory_1.1,M,-0.059900794,0.38028442,717038288,0.044176707,,0.0445,0.1035,0.0745,0.0545,0.078233793,50.69649,1.2636516,0.64556114,-0.017428294,0.10160706,160,0.3548297,0.073582197,144.96003,0.05,0,0,,,,,,,,,HVA,False,descriptive
915963068,0.065475234,100,0.39126217,,500,14,,423.34,2.1221293,2019-01-09T00:26:20Z,,850232865,733744651,732592105,VISl,409,38,0.8227606,3.1393939,,0.77256595,1.0517647,1.4916667,1.503273,1.3539792,1.5834293,,4.8759559,1.7625404,1.8125094,1.4114866,0.092664878,0.016541154,0.15828134,wt/wt,True,263.68996,0.50149153,0.84695201,31.670875,,1249.9965,0.16071404,,0.42456603,0.21909088,0.4042201,0.20621733,325,34.83,5.9057315,probeD,0.64341085,0.0028829195,,False,0,3a,,,4911,False,270,False,False,120,False,0,False,0.02,,,15,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.30313589,,0.25300481,0.34949495,-0.42857143,0.30706522,0.26998209,,0.21316675,0.083224064,0.54082496,0.32847397,29999.917,brain_observatory_1.1,M,-0.068527525,0.90767658,717038288,0.069779116,,0.0425,0.0755,0.0765,0.0545,0.028622196,56.393805,0.59061977,0.28844221,-0.017992973,0.17713756,120,2.5116056,0.024527399,48.592262,0.05,0,0,,,,,,,,,HVA,False,descriptive
915963071,0.10263424,100,0.29431428,,300,13.333,,359.64,2.3777945,2019-01-09T00:26:20Z,,850232865,733744651,732592105,VISl,409,46.667,0.66872626,1.7754386,,1.0933333,1.7675,0.46666667,0.90079208,2.0732972,2.4720832,,2.0516317,2.7344901,1.0230316,3.1267193,0.23505229,0.26028436,0.16890501,wt/wt,True,146.51655,0.36786441,1.3801485,30.385637,,1249.9965,0.29868725,,0.19072322,0.18235067,0.44041777,0.16811427,325,26.11,3.7422599,probeD,0.52808989,0.010685297,,False,0,3a,,,4944,False,270,False,False,150,False,0,False,0.02,,,2,False,0.99,11,3260,2019-10-03T00:00:00Z,good,-0.26970954,,0.58823529,-0.51648352,0,-0.24175824,0.47102366,,0.13362657,0.011588203,1,0.18791687,29999.917,brain_observatory_1.1,M,0.023797539,1.5797467,717038288,0.066934404,,0.2275,0.0885,0.0035,0.0655,0.05451072,103.14388,0.64556114,0.24723618,-0.043032374,0.32456456,100,0.8241206,-0.039243838,142.08961,0.107,0,0,VISl,7.325921e+08,24.08922,5.3420456,115,80.788701,46.433194,173,HVA,True,evaluation
915963073,0.024181995,100,0.5,,500,22,,273.33,2.4813856,2019-01-09T00:26:20Z,,850232865,733744651,732592105,VISl,409,46,0.60484615,4.8142857,,1.240226,1.7040945,1.4804598,1.606087,4.1078244,3.4547548,,4.3963537,4.4097096,1.7247897,6.0043136,0.1564134,0.059022556,0.073862826,wt/wt,True,54.918974,0.26545763,0.32559185,50.791682,,1249.9965,0.23219337,,0.31246513,0.15340773,0.39462403,0.12538599,325,20.33,1.1916479,probeD,0.74733333,0.040646772,,False,0,3a,,,4936,False,315,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.46600125,,-0.087344029,0.32894737,-0.53846154,0.027777778,0.0098397394,,0.76125439,0.094104658,0.18789894,0.90762616,29999.917,brain_observatory_1.1,M,0.024665757,1.8866748,717038288,0.1184739,,0.0605,0.0485,0.2375,0.0515,0.11687175,106.23034,0.28844221,0.21976549,-0.092563452,0.45385189,90,0.34338358,-0.31885619,304.30167,0.064,0,0,VISl,7.325921e+08,35.181173,7.652451,208,70.28388,25.340968,223,HVA,True,calibration
915963076,6.0235819e-07,100,0.0019394465,,300,33.333,,106.41,7.2563208,2019-01-09T00:26:20Z,,850232865,733744651,732592105,VISl,409,46.667,0.68318579,5.3733333,,0.98666667,1.3165517,2.4291667,3.9940741,0.36157097,0.67193494,,0.026644568,0.36271792,0.29934367,0.39566921,0.41365224,0.65277835,0.55153622,wt/wt,True,8.1864647,0.68491525,0,98.775482,,1249.9965,0.79987621,,1,0.66938052,0.90178226,0.73695517,325,27.41,4.3558629,probeD,0.97101449,0.00010046213,,True,0,3a,,,4919,True,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.54115854,,-1,0.5125,0.6,0.73626374,0.010295777,,0.32113603,0.10844769,0.18339051,0.038744261,29999.917,brain_observatory_1.1,M,0.16551752,3.9910313,717038288,0.0040160643,,0.2035,0.1145,0.1215,0.0785,0.20828706,350.71744,0.71423786,0.13735343,-0.13354285,1.1479465,70,0.8241206,0,10.88035,,0,0,VISl,7.325921e+08,4.6333884,6.1373376,1,,,7,HVA,True,calibration
915963079,0.12653779,100,0.25386539,,300,30,,469.71,1.7972481,2019-01-09T00:26:20Z,,850232869,733744651,732592105,VISl,409,50,0.3066054,2.2091351,,0.92121212,1.6300719,1.1259259,1.402606,3.2623176,3.8988162,,2.344722,5.5200294,1.070181,5.739868,0.079945861,0.14056597,0.058773474,wt/wt,True,18.689517,0.20332203,1.7282544,31.494728,,1249.9965,0.15425861,,0.11764706,0.10686171,0.61905451,0.075841687,327,39.49,0.14243183,probeD,0.55396825,0.021398747,,False,0,3a,,,4936,False,315,False,False,150,False,0.25,False,0.02,,,8,False,0.99,27,3280,2019-10-03T00:00:00Z,good,0.14166667,,-0.028571429,-0.14666667,-0.0375,0.38815789,0.51709731,,0.94656591,0.47531639,0.94640541,0.04519676,29999.917,brain_observatory_1.1,M,-0.025620928,0.60794223,717038288,0.073627845,,0.0475,0.1515,0.0635,0.0705,0.97038086,73.895835,0.45326633,0.23350084,-0.030773131,0.22412364,130,0.36791098,1.0546782,103.39971,0.066,0,0,,,,,,,,,HVA,False,descriptive
915963081,0.089311081,100,0.29488781,,300,46.667,,371.5,2.5299358,2019-01-09T00:26:20Z,,850232859,733744651,732592105,VISl,409,46.667,0.53845382,1.8269504,,0.89710692,0.885,1.1649123,1.5007207,1.7723776,1.524469,,2.6911014,2.1366772,1.9079047,2.6244725,0.096417025,0.14700539,0.34848826,wt/wt,True,15.628172,0.60569492,1.6729371,32.260529,,1249.9965,0.20736503,,0.0048894974,0.24396761,0.61066312,0.29040012,322,32.95,0.94380568,probeD,0.56606607,0.010431581,,False,0,3a,,,4991,False,135,False,False,0,False,0.5,False,0.02,,,2,False,0.99,59,3240,2019-10-03T00:00:00Z,good,-0.40594059,,0.56458333,-0.10644258,-0.34693878,0.48958333,0.040156951,,0.021864668,0.54438349,0.25888137,0.0094258017,29999.917,brain_observatory_1.1,M,0.053345846,0.63008749,717038288,0.053212851,,0.0835,0.1145,0.0595,0.0605,0.16585342,94.561155,0.64556114,0.32964824,-0.054910276,0.25214112,120,0.41696578,0.35319454,99.745313,0.084,0,0,,,,,,,,,HVA,False,descriptive
915963083,0.054977774,100,0.5,,100,30,,275.72,3.1789224,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,50,0.52407663,15.777778,,1.4792157,1.5432704,0.7,1.9221014,3.8220941,3.84623,,0.79933704,6.6672928,0.33662456,5.4208014,0.13937524,0.13602734,0.063899895,wt/wt,True,45.480366,0.15708475,0.13899066,38.923686,,1249.9965,0.33254813,,0.034934498,0.11983991,0.70152254,0.13048483,326,30.18,0.13411077,probeD,0.77008032,0.0012067301,,False,0,3a,,,4952,False,315,False,False,60,False,0.5,False,0.02,,,2,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.48876404,,0.88419118,-0.11364764,-1,0.14827586,0.25648752,,0.070237775,0.55296902,0.0008935055,0.48700606,29999.917,brain_observatory_1.1,M,0.040065355,0.67739245,717038288,0.034136546,,0.2215,0.0645,0.0745,0.1095,0.35966488,117.9204,0.65929648,1.0026801,-0.054689691,0.32732847,80,1.9229481,0.61809045,202.63592,0.057,0,0,,,,,,,,,HVA,False,descriptive
915963085,0.10773756,100,0.44349759,,400,40,,286.99,2.1043209,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,47.5,0.28834557,3.0086629,,1.642823,1.919235,1.821097,5.2896825,7.8780834,10.282464,,14.17491,5.9599928,8.3728507,10.199473,0.032555942,0.03393826,0.1276301,wt/wt,True,24.513848,0.39822034,0.13984068,35.787215,,1249.9965,0.043936567,,0.048648649,0.14417691,0.38549858,0.10425259,326,23.33,1.9939345,probeD,0.58866667,0.034867709,,False,0,3a,,,4936,False,270,False,False,120,False,0.25,False,0.02,,,4,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.30849478,,0.54850361,-0.09375,-0.036324786,0.33142857,0.0096248469,,0.0014480849,0.63944934,0.82611685,0.20021427,29999.917,brain_observatory_1.1,M,0.046735903,0.47977122,717038288,0.13565373,,0.0475,0.0715,0.0745,0.0655,0.27834171,85.281495,0.3159129,0.81038526,-0.057153064,0.3602915,70,0.27470687,0.48073702,202.31889,0.045,0,0,,,,,,,,,HVA,False,descriptive
915963089,0.17398684,100,0.12854525,,400,40,,276.39,1.179544,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,47.5,0.32914019,3.1460993,,1.1092835,4.7846154,0.66666667,7.4654255,7.9203587,7.411469,,8.9525748,11.786317,5.0362105,13.50471,0.0069201385,0.014547388,0.077932265,wt/wt,True,23.294343,0.27098305,0.41378627,29.035211,,1249.9965,0.042863415,,0.1509434,0.055237687,0.42974352,0.078531776,326,21.69,2.9059292,probeD,0.37066667,0.041951123,,False,0,3a,,,4938,False,315,False,False,120,False,0.25,False,0.04,,,4,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.4318555,,0.41452206,0.4592086,-0.11029412,0.58388829,0.00014101245,,0.026265729,0.029624585,0.57835916,0.030471177,29999.917,brain_observatory_1.1,M,0.021928748,0.25282713,717038288,0.085140562,,0.0435,0.1345,0.0855,0.0765,0.65554467,52.01898,0.34338358,,-0.029986068,0.22446783,150,2.2693176,0.13735343,179.66831,0.047,0,0,,,,,,,,,HVA,False,descriptive
915963091,0.02507875,100,0.5,,300,40,,316.45,3.3219859,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,50,0.60724718,3.1289855,,1.2914286,1.4180488,0.9952381,1.6455172,3.2208921,3.5524908,,1.0657827,3.2013215,2.8004532,4.3956584,0.13939417,0.14311145,0.06204744,wt/wt,True,14.891186,0.3890339,0.30317468,43.213453,,1249.9965,0.22921548,,0.0049875312,0.2342632,0.67896758,0.16820494,326,22.04,0.51453023,probeD,0.77619048,0.006824417,,False,0,3a,,,4936,False,0,False,False,150,False,0.75,False,0.02,,,1,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.13428571,,0.67058824,0.19117647,0.14181818,0.63555556,0.5916307,,0.14911525,0.33524995,0.62705268,8.741903e-06,29999.917,brain_observatory_1.1,M,0.035000742,0.57540905,717038288,0.084337349,,0.0095,0.0945,0.0675,0.0515,0.23635938,101.20441,0.30217755,0.79664992,-0.078371882,0.43768183,110,0.34338358,-0.68676717,14.55384,0.039,0,0,,,,,,,,,HVA,False,descriptive
915963093,0.044685169,100,0.099457812,,200,45,,173.88,4.5094583,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,50,0.60843977,1.9939394,,1.2666667,0.66767932,0.97254902,1.2862179,1.0754718,0.8089778,,0.26644568,2.6135841,1.085532,1.9024095,0.095681556,0.75458812,0.63400266,wt/wt,True,14.669345,0.864,1.3424086,35.094006,,1249.9965,0.66066427,,1,0.74080651,0.77309972,0.63187119,326,17.19,0.37909943,probeD,0.68817204,0.00063927862,,False,0,3a,,,4991,False,315,False,False,150,False,0.25,False,0.02,,,2,False,0.99,59,3280,2019-10-03T00:00:00Z,good,-0.026923077,,0.58823529,0.13505747,0.22222222,0.17741935,0.88251832,,0.58130405,0.058638065,0.42734918,0.22965919,29999.917,brain_observatory_1.1,M,0.092932908,1.0295104,717038288,0.013386881,,0.0555,0.0615,0.0655,0.0725,0.17271714,187.96986,0.67303183,0.28844221,-0.10154636,0.58707631,70,0.68676717,0.54941374,12.558296,0.055,0,0,VISl,7.325921e+08,9.5888827,0.34341642,18,,,13,HVA,True,evaluation
915963097,0.26113126,100,0.43712455,,200,45,,591.87,1.5518641,2019-01-09T00:26:20Z,,850232867,733744651,732592105,VISl,409,50,1.1931299,2.9742424,,0.72,1.3551724,1.1100775,2.0548654,2.0395195,1.0166668,,0.87927074,3.9838519,1.2258836,4.0146437,0.10319219,0.22043948,0.096071957,wt/wt,True,24.680845,0.4269322,1.0623936,19.558297,,1249.9965,0.27063256,,0.13846154,0.18945937,0.59647831,0.083231832,326,22.34,2.7022694,probeD,0.25047081,0.0055312362,,False,0,3a,,,4936,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.56363636,,-0.38755981,0.14102564,0.051282051,0.49392097,0.096128698,,0.40716465,0.443036,0.90695096,0.064898343,29999.917,brain_observatory_1.1,M,-0.058655703,0.24411125,717038288,0.042168675,,0.0455,0.0795,0.0735,0.1045,0.68519574,51.983295,0.60435511,,-0.026296251,0.13271393,160,0.13898859,1.3735343,135.39345,0.069,0,0,,,,,,,,,HVA,False,descriptive
915963099,3.3064169e-10,100,0.0064695631,,,,,0,3.1667163,2019-01-09T00:26:20Z,,850232869,733744651,732592105,VISl,409,,2,0.93333333,,,0.98,0.93333333,0.95833333,0.0042487776,0.0058429126,,0,0.0013433997,0.0032894908,0.0093255369,1,1,0.8819171,wt/wt,True,,0.96610169,0,136.48097,,1249.9965,0.94871795,,,0.99145299,0.99173554,0.92605042,327,,0.066800755,probeD,,0,,False,,3a,,,4936,True,315,False,False,150,False,0,False,0.02,,,4,True,0.26,27,3280,2019-10-03T00:00:00Z,good,-1,,,1,-1,-1,0.35061666,,,0.32728688,0.3434364,0.16028657,29999.917,brain_observatory_1.1,M,,0.97407193,717038288,,,0.0005,0.1955,0.0375,0.0205,0.19245431,120.29063,1.3048576,0.20603015,-0.11606415,0.36996963,170,-0.19458403,-0.18313791,,,0,0,,,,,,,,,HVA,False,descriptive
915963104,0.0014429411,100,0.00088780219,,500,34,,209.65,6.001849,2019-01-09T00:26:20Z,,850232877,733744651,732592105,VISl,409,48,1.3792574,5.2350877,,0.98666667,1.6747541,1.1047619,2.3446055,1.0481734,2.6845527,,0.026644568,0.9565006,0.16447454,1.2416286,0.28722042,0.21380104,0.10855801,wt/wt,True,26.786118,0.81442373,0.61602851,57.624764,,1249.9965,0.4089267,,1,0.6957981,0.75284789,0.45483246,331,19.84,0.40441588,probeD,0.94612795,0.00023566643,,False,0,3a,,,4975,False,315,False,False,120,False,0,False,0.02,,,4,False,0.99,27,3320,2019-10-03T00:00:00Z,good,0.85809313,,-1,0.64444444,0.090909091,0.75274725,0.026954705,,0.3209085,1.417897e-05,0.93703048,0.0038241356,29999.917,brain_observatory_1.1,M,0.26594035,1.391903,717038288,0.0040160643,,0.0515,0.1355,0.0745,0.0745,2.0645237,230.79771,1.401005,,,0.081239279,70,0.68676717,-0.068676717,188.42649,0.051,0,0,VISl,7.325921e+08,55.729608,100.8036,5,,,9,HVA,True,calibration
915963109,0.037906397,100,0.32968659,,400,30,,382.73,3.3651505,2019-01-09T00:26:20Z,,850232873,733744651,732592105,VISl,409,47.5,0.62897313,3.918408,,1.1433333,1.1265031,0.96576577,1.9780583,2.0723413,1.9361287,,0.42631309,3.4720166,1.2653575,3.877425,0.16893447,0.16760825,0.43286897,wt/wt,True,17.674834,0.53938983,1.2422255,39.656632,,1249.9965,0.38248719,,0,0.36966799,0.64056467,0.34408614,329,18.92,0.38482108,probeD,0.802589,0.0069770608,,True,0,3a,,,4934,False,315,False,False,30,False,0.25,False,0.08,,,1,False,0.99,11,3300,2019-10-03T00:00:00Z,good,0.4214876,,0.27941176,0.094233474,,-0.11363636,0.078070971,,0.7964956,0.57122194,,0.5585169,29999.917,brain_observatory_1.1,M,0.053246426,0.61902146,717038288,0.016064257,,0.0475,0.0705,0.0675,0.0795,2.7209232,130.4823,1.4147404,,,0.066334516,70,0.68676717,-0.68676717,14.636971,0.05,0,0,,,,,,,,,HVA,False,descriptive
915963113,0.0056425674,100,0.5,,600,25,,302.58,4.0512065,2019-01-09T00:26:20Z,,850232873,733744651,732592105,VISl,409,46.667,0.604102,1.4078431,,1.3066667,0.90234234,0.8036036,2.0992053,3.948389,2.092825,,0.95920445,7.4968421,1.4945253,5.6632654,0.049020656,0.12307858,0.17845383,wt/wt,True,17.41905,0.26649153,0.3396487,60.872102,,1249.9965,0.28625887,,0.26273458,0.2088262,0.62460331,0.1386227,329,17.4,0.88767625,probeD,0.968,0.0059011761,,True,0,3a,,,5024,False,180,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,3300,2019-10-03T00:00:00Z,good,0.11682243,,0.58823529,0.017871018,0.09375,0.39393939,0.55280211,,0.19951493,0.89753953,0.6724408,0.026638465,29999.917,brain_observatory_1.1,M,0.038807074,0.46632725,717038288,0.10040161,,0.0055,0.0465,0.0655,0.0155,14.011584,93.054585,1.79933,,,0.07403406,80,0.068676717,-0.48073702,13.856095,0.047,0,0,,,,,,,,,HVA,False,descriptive
915963115,0.011152892,100,0.013702234,,0,,,197.9,4.8762106,2019-01-09T00:26:20Z,,850232875,733744651,732592105,VISl,409,,0.3748498,1.7452145,,0.94666667,1.4538462,1.8666667,0.88371212,0.78453678,2.1576283,,0.13322284,0.4728767,0.03947389,1.1943348,0.11709706,0.79283623,0.72141624,wt/wt,True,28.268818,0.8159661,0.38809926,42.186008,,1249.9965,0.77456719,,0.52941176,0.67050527,0.8877111,0.75803572,330,12.06,2.5470565,probeD,0.91880342,0.00013438151,,False,0.475,3a,,,4969,False,0,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,3320,2019-10-03T00:00:00Z,good,0.20454545,,0.89705882,-0.1,-1,0.34193548,0.029912536,,0.21532951,0.74337907,0.33704906,0.007236039,29999.917,brain_observatory_1.1,M,0.19373336,2.453158,717038288,0.016064257,,0.0825,0.1025,0.0625,0.0955,0.81544328,200.87886,0.7279732,0.19229481,-0.092180674,0.52757005,70,0.68676717,0,1008.2584,0.088,0,0,,,,,,,,,HVA,False,descriptive
915963119,0.028221198,100,0.45335709,,400,25,,324.37,2.9832622,2019-01-09T00:26:20Z,,850232875,733744651,732592105,VISl,409,50,0.48607129,1.3175439,,1.597037,0.83560166,0.60606061,1.3246753,2.1779234,3.2863727,,5.6220038,2.0748809,2.164485,2.8269699,0.031474005,0.13025368,0.30260032,wt/wt,True,24.671759,0.79071186,1.1834559,42.024205,,1249.9965,0.14427269,,0.0011224352,0.52554067,0.6120707,0.19384623,330,29.32,1.2094142,probeD,0.847793,0.0080428041,,False,0,3a,,,4911,False,45,False,False,30,False,0.75,False,0.08,,,2,False,0.99,59,3320,2019-10-03T00:00:00Z,good,0.30952381,,0.69117647,0.18614719,0,-0.30847458,0.019517581,,0.0050339774,0.085694647,1,0.27479123,29999.917,brain_observatory_1.1,M,0.05548674,1.3070994,717038288,0.048192771,,0.0445,0.1095,0.0715,0.0465,1.4496771,96.33546,1.3323283,0.96147404,,0.059268808,80,0.68676717,0.13735343,98.737225,0.047,0,0,VISl,7.325921e+08,35.02678,6.160923,279,80.996269,32.249652,331,HVA,True,calibration
915963123,0.003068667,100,0.0020180582,,200,35,,174.38,5.0076954,2019-01-09T00:26:20Z,,850232879,733744651,732592105,VISl,409,50,0.54395017,6.8294985,,1.9733333,1.2,1.3333333,1.4371373,1.0171574,2.5873479,,0.079933704,0.72946604,0.13925511,1.4714365,0.16632306,0.22860456,0.60765528,wt/wt,True,13.79695,0.891,0.038480605,53.801353,,1249.9965,0.63767957,,0.2,0.7977723,0.8614154,0.67574988,332,26.72,0.40131462,probeD,0.94242424,0.00097741827,,False,0,3a,,,4991,False,315,False,False,120,False,0.25,False,0.04,,,1,False,0.99,43,3340,2019-10-03T00:00:00Z,good,0.48363414,,-1,0.18534483,0.63636364,0.23967298,0.00034703203,,0.3209085,0.23215056,0.37255466,0.14551745,29999.917,brain_observatory_1.1,M,0.11936263,1.6657202,717038288,0.0080321285,,0.0175,0.0745,0.0785,0.0825,0.44702112,140.84265,0.68676717,0.16482412,-0.037747229,0.47923361,60,1.0301508,1.8542714,59.289544,0.031,0,0,VISl,7.325921e+08,4.6333884,6.1373376,2,,,25,HVA,True,calibration
915963126,0.31854839,100,0.5,,0,,,290.41,3.3489339,2019-01-09T00:26:20Z,,850232879,733744651,732592105,VISl,409,,1.9416688,1.8666667,,1.1022222,3.5572973,1.8666667,3.6333333,0.24069325,0.056835604,,0.23980111,0.84298332,0.012061466,0.35570262,0.25512229,0.70710678,0.22065018,wt/wt,True,47.200463,0.42461017,3.436057,18.664766,,1249.9965,0.81178396,,1,0.39398871,0.9707989,0.33721156,332,37.11,0.39404577,probeD,0.67948718,0.00010026068,,True,0.148,3a,,,4926,True,90,False,False,150,False,0.75,False,0.32,,,8,False,0.82,43,3340,2019-10-03T00:00:00Z,good,0.5,,-1,0.88770053,-1,-0.7967033,0.59316505,,0.0057643801,0.011118043,0.3388007,0.16445461,29999.917,brain_observatory_1.1,M,0.030301758,2.6050447,717038288,0.018072289,,0.0775,0.0845,0.0105,0.0105,0.36866108,256.8109,0.74170854,0.17855946,-0.040863071,0.82680021,50,0.68676717,-3.4338358,16.816301,0.081,0,0,,,,,,,,,HVA,False,descriptive
915963129,0.0010635296,100,0.00026759777,,,,,61.3,7.1606765,2019-01-09T00:26:20Z,,850232881,733744651,732592105,VISl,409,,1.9722467,1.0666667,,0.90666667,0.8181864,0.93333333,2.055,1.1879582,0.052586213,,0.18651198,6.7989459,0.0087719756,0.46361241,0.33933344,0.2,0.29975952,wt/wt,True,,0.59157627,0,70.95529,,1249.9965,0.69713424,,1,0.49501551,0.97107438,0.31949559,333,15.91,1.5422404,probeD,0.98780488,0.00013669606,,False,,3a,,,4939,False,270,False,False,120,False,0.5,False,0.32,,,2,False,0.89,11,3340,2019-10-03T00:00:00Z,good,-1,,0.38235294,0.25891652,-1,-0.66666667,0.053097818,,0.7216371,0.0012152412,0.34659351,0.19806827,29999.917,brain_observatory_1.1,M,0.21876749,1.1442617,717038288,0.014056225,,0.0765,0.0865,0.0925,0.1115,12.622126,245.90943,1.359799,,,0.030578906,60,0.68676717,0.27470687,,0.077,0,0,,,,,,,,,HVA,False,descriptive
