ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951867318,0.0040010749600695,98.0,0.280283743319051,7475.0,200.0,70.0,,112.13,2.69705875634638,2018-10-26T19:58:43Z,3224.0,849734842,760647913,746083955,LGd,170.0,25.0,0.3136629571926823,0.7618208516886933,,1.0236559139784946,1.3919480519480518,1.1863945578231294,1.5611214953271026,13.017230845696302,16.057588327128514,,5.675315926461833,11.924821555024693,10.314749790419269,10.648431386673137,0.0504632280349925,0.0581135520023976,0.0631405203146774,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,159.5290545340489,0.1391186440677966,0.0635412855361036,66.88376858607779,8147.0,1250.001798526125,0.1425209528992564,,0.3435320749205885,0.071223842780924,0.2239889663050155,0.0651357790932811,77,14.54,8.255719933005809,probeE,0.948666666666667,0.0033142404265283,,True,0.0,3a,,,4938.0,False,135.0,False,False,0.0,False,0.75,False,0.08,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,-0.0936395759717314,,0.3535353535353535,0.1104294478527607,-0.140625,0.2108843537414966,0.135656326808241,,0.0603697572900468,0.3950042481918379,0.5992321373896818,0.1872531302872963,30000.0431646271,brain_observatory_1.1,F,0.1076132195788669,0.683236638461972,726170935,0.0562248995983935,,0.0285,0.0375,0.1825,0.0255,0.151052576968616,178.90782,0.439530988274707,0.4807370184254609,-0.1245629993059619,0.5885560283272321,60.0,0.48073701842546,-0.343383584589614,71.68901818220264,0.033,0.0,0,,,,,,,,
951867325,0.0227002758326029,98.0,0.0173298183268304,7477.0,300.0,13.333,,64.01,4.33436688849741,2018-10-26T19:58:43Z,3217.0,849734844,760647913,746083955,LGd,170.0,46.667,0.2802419391705046,5.490632429862101,,0.8135143288084465,1.6371428571428577,1.0166666666666668,2.4700460829493087,12.6506094125506,15.846318204378258,,10.60458093301319,8.077281541101332,11.481422882479029,9.298892916173967,0.0738727061345632,0.0352731903509946,0.1403733274911526,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1032.5614818731046,0.5131186440677966,0.0774418106340635,54.13804107516971,8153.0,1250.001798526125,0.0912872399275458,,0.0263643159730875,0.2740843080334579,0.0828161829387669,0.088978717176712,78,5.58,4.4442473493540335,probeE,0.7857142857142858,0.0098142306344199,,False,0.0,3a,,,4929.0,False,135.0,False,False,90.0,False,0.0,False,0.16,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.5097690941385434,,0.0527670527670528,0.3689320388349514,0.1515151515151515,0.5783475783475783,6.193776901555597e-05,,0.7457670558245433,0.0008594420958526,0.5665213562268051,3.754458752531733e-05,30000.0431646271,brain_observatory_1.1,F,0.278916428977318,3.61462221694172,726170935,0.1104417670682731,,0.2185,0.0795,0.0935,0.1285,0.7940345605280091,276.106155,0.439530988274707,0.219765494137353,-0.176121967698504,0.921314815955354,40.0,-1.03015075376884,-0.6867671691792301,301.97490418215204,0.054,0.0,0,LGd,746083955.0,52.42734802992197,10.341423386014194,421.0,1.000000000192607,0.0,2220.0
951867336,0.0158936976140039,98.0,0.2820579771391339,7477.0,500.0,12.0,,95.54,3.3200660620942903,2018-10-26T19:58:43Z,3217.0,849734844,760647913,746083955,LGd,170.0,36.0,0.8518236233347344,7.4043551088777235,,1.1950387596899226,1.391859296482412,1.1432624113475176,2.4162943893389865,10.5386095613485,10.92303599552642,,6.900971009171902,7.34713559223005,7.599822557393,9.491398650613384,0.0622852529227758,0.1678518723425625,0.0873548536610168,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2221.547816329854,0.1616271186440677,0.166690051661474,55.1839363047258,8153.0,1250.001798526125,0.0969091963274994,,0.1944661265577476,0.2081548221247012,0.0632368880286468,0.1758077469652422,78,8.76,13.999671984571998,probeE,0.688725490196078,0.0180358632193495,,False,0.0,3a,,,4969.0,False,45.0,False,False,90.0,False,0.5,False,0.16,,,15.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.2166666666666666,,0.55,0.3051470588235294,0.5476190476190477,0.3635467980295567,0.3267561399003919,,0.0033848098866386,0.0298354972716129,0.0037246987312491,0.0206649031789364,30000.0431646271,brain_observatory_1.1,F,0.0380046996823987,2.9692457601797004,726170935,0.0863453815261044,,0.0315,0.0985,0.0715,0.1855,0.751179781471531,218.734815,0.453266331658292,0.1785594639866,-0.134970131137342,0.730267159861405,40.0,-0.343383584589614,-0.6867671691792301,132.0622036599203,0.039,0.0,0,LGd,746083955.0,13.638553772790615,3.047363516239148,260.0,1.0000000000939162,0.0,1911.0
951867369,8.59053216294406e-12,98.0,7.50541993357591e-05,7478.0,400.0,85.0,,24.18,6.762179764004969,2018-10-26T19:58:43Z,3209.0,849734846,760647913,746083955,LGd,170.0,35.0,1.1851190165143346,5.852380952380956,,0.8002240896358546,1.832018489984592,1.2533333333333332,4.26615477874318,7.88721740997147,5.403008352239642,,15.134175803898222,7.863678586417737,5.312529258486379,8.189820086272126,0.0554980922637,0.183576694773904,0.2669716531963627,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,954.9630668439796,0.7182711864406779,0.0,157.440073337504,8159.0,1250.001798526125,0.1622250851445995,,0.1271536711094598,0.4704105767878464,0.2866599257636713,0.4632801069779702,79,5.24,10.709052861119416,probeE,0.997792494481236,0.0001031140441328,,False,0.0,3a,,,4976.0,False,180.0,False,False,150.0,False,0.75,False,0.02,,,15.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.4164904862579281,,0.219047619047619,0.0154411764705882,0.1282051282051282,0.191358024691358,0.1232011544094782,,0.0406154048022803,0.8853940255778177,0.7679255835968142,0.2553947274724097,30000.0431646271,brain_observatory_1.1,F,0.410429396940274,6.02550546197903,726170935,0.1024096385542168,,0.0305,0.0945,0.0545,0.0755,0.4671454002808839,551.662995,0.467001675041876,0.164824120603015,-0.2957555532559819,1.82343477273166,40.0,0.6867671691792301,0.0,133.66323435260523,0.034,0.0,0,LGd,746083955.0,24.13600178054265,1.3380259048780907,543.0,1.0000000000002691,0.0,1636.0
951867380,0.0030715105661545,98.0,0.0078622156416915,7478.0,600.0,75.0,,83.59,4.17719822618213,2018-10-26T19:58:43Z,3209.0,849734846,760647913,746083955,LGd,170.0,16.667,0.3930400068198041,4.257254901960786,,1.1856790123456789,2.5276172607879928,2.0,2.0381074168797952,14.2993725431236,11.437709076512006,,5.648671250750746,17.929214045328628,2.047160397439436,17.061070505871328,0.0563135315066693,0.075173814874441,0.0224762383527914,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.49837699052524,0.3224406779661016,0.0393983276180651,73.1474937217198,8159.0,1250.001798526125,0.0423990753988769,,0.4364041191205121,0.1506651908552521,0.3023014291967527,0.1001918295184829,79,17.18,8.034435409621379,probeE,0.966,0.0015471493772723,,False,0.0,3a,,,5022.0,False,45.0,False,False,30.0,False,0.25,False,0.16,,,4.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.4017857142857144,,0.3784461152882205,0.1,0.5555555555555556,0.1894045944678856,0.0046956410101066,,0.0580599026286928,0.4444422053957741,0.1875992802587468,0.1768647590308804,30000.0431646271,brain_observatory_1.1,F,0.119267673164047,2.6344670139187203,726170935,0.107095046854083,,0.2135,0.1085,0.0925,0.0205,0.658004355127229,218.30601,0.453266331658292,0.206030150753769,-0.1199981535066589,0.663444970336742,60.0,0.206030150753769,1.03015075376884,41.8670186033308,0.176,0.0,0,LGd,746083955.0,39.38652388669753,6.047622808442677,401.0,1.0100459500882422,4944.539447348388,353.0
951867391,0.0002016459914725,98.0,0.0004014234079771,7480.0,600.0,80.0,,59.4,7.08265596362672,2018-10-26T19:58:43Z,3201.0,849734848,760647913,746083955,LGd,170.0,45.0,0.3305814289967296,1.3464594127806564,,0.764865718799368,1.7488837744533947,1.8595238095238087,3.015243374328772,11.8461708959105,9.919105788171816,,8.76609830894809,15.574207884571765,4.7708596086014925,16.568149248137182,0.0486937358994168,0.1406156736774698,0.3627294571039488,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-117.48432149091587,0.6421694915254237,0.0008279682473819,97.609911033165,8165.0,1250.001798526125,0.1093039971553728,,0.1479852853109762,0.3205354132549796,0.5423615857734685,0.3059929248103243,80,14.1,6.643172657801075,probeE,0.9916492693110648,0.0001050309841403,,False,0.0,3a,,,5007.0,False,135.0,False,False,150.0,False,0.0,False,0.16,,,4.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,0.0904522613065325,,0.277056277056277,0.1351931330472102,0.41,0.2891484679194177,0.3556509319778203,,0.0747215243294625,0.1106082803054805,0.0318983346913157,0.0488851192539798,30000.0431646271,brain_observatory_1.1,F,0.291709873005461,4.28145038308788,726170935,0.0651838121717639,,0.0455,0.0815,0.0535,0.0685,0.342579828946933,305.04084,0.412060301507538,0.206030150753769,-0.2065557402986799,1.08152828579508,40.0,0.0,1.3735343383584602,-212.70171069403733,0.042,0.0,0,LGd,746083955.0,21.84448000257882,1.1699970644749476,374.0,1.0000001581767957,0.0,790.0
951867400,0.003601116703628,98.0,0.26599356652252,7481.0,500.0,82.0,,123.89,4.18081619672758,2018-10-26T19:58:43Z,3193.0,849734850,760647913,746083955,LGd,170.0,14.0,0.3126593389096537,1.5989599583983358,,1.5555038759689923,1.647509881422925,1.4238993710691823,0.962804224705342,12.7006220319538,12.585663026693853,,9.032545066058974,8.710701623700796,16.06587795569503,11.125366009021317,0.0759335576908309,0.1267028502894822,0.0505909757507674,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12087.62881630923,0.381728813559322,0.0571446251222158,73.0530796899192,8171.0,1250.001798526125,0.1767439189541561,,0.0004349868633968,0.1626840577846759,0.0422971907679507,0.1301166057624009,81,22.92,5.467069223760288,probeE,0.950323974082074,0.0042291426374471,,False,0.0,3a,,,4909.0,False,315.0,False,False,90.0,False,0.75,False,0.04,,,4.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.1964152352501866,,0.577922077922078,0.2682119205298013,0.1886363636363636,0.230309423347398,0.0067000893023689,,0.0375688820901258,0.0587143336811637,0.4141278563481315,0.0701922934011028,30000.0431646271,brain_observatory_1.1,F,0.0888349669734742,2.06171383405341,726170935,0.138152610441767,,0.0185,0.0945,0.0075,0.0555,0.25465354067308,152.685975,0.4807370184254609,0.302177554438861,-0.0818677404418402,0.4623498907524939,60.0,0.0,-0.8241206030150748,131.6617830610218,0.065,0.0,0,LGd,746083955.0,115.84604016958896,28.18274951573525,339.0,160.2898442799526,136.27664363430594,2589.0
951867411,0.0036137078627184,98.0,0.451454360716786,7481.0,300.0,13.333,,188.31,4.24055781457166,2018-10-26T19:58:43Z,3193.0,849734850,760647913,746083955,LGd,170.0,46.667,0.3929370370880638,2.060260972716488,,1.2698039215686272,1.311452991452991,1.7376344086021505,1.8591016548463355,7.50809282197496,7.761397141035736,,3.170716409619522,5.87676808341751,4.46822636291682,8.861924882290719,0.0462895216548247,0.0789120922184915,0.1922432805874552,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.98935776250086,0.5782372881355932,0.1140505111775749,62.0742736702149,8171.0,1250.001798526125,0.1587854131077324,,0.0497176697424597,0.2027121326674456,0.1801558018509768,0.0661471339315253,81,27.51,0.1923063829873221,probeE,0.943833943833944,0.0021246701620917,,True,0.0,3a,,,4946.0,False,225.0,False,False,90.0,False,0.75,False,0.02,,,2.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.3093220338983051,,0.5909090909090909,0.4295302013422818,0.3888888888888889,0.4448051948051948,0.1398923617822183,,0.0215867469554234,0.0001251713777532,0.3809311544821519,0.0071242832027135,30000.0431646271,brain_observatory_1.1,F,0.0818817070460563,2.14141219309504,726170935,0.0896921017402945,,0.2185,0.1005,0.1745,0.1095,0.290802078334288,160.88007,0.425795644891122,0.302177554438861,-0.1061118634762259,0.525609727976128,60.0,-0.137353433835846,-0.6867671691792301,78.64679791261827,0.055,0.0,0,LGd,746083955.0,175.49747359703815,86.68602580342406,122.0,1.0000000000123157,0.0,1369.0
951867421,0.0002032799497354,98.0,0.0307472831335298,7483.0,100.0,80.0,,93.35,4.36157575830117,2018-10-26T19:58:43Z,3186.0,849734852,760647913,746083955,LGd,170.0,30.0,0.2610964629363303,7.051990049751242,,0.6529663608562691,2.625185185185185,1.7435244161358812,3.1876471511536653,16.531857341069802,19.02278303239527,,9.885174688813803,16.03567087157689,11.93427625373906,13.440763700756325,0.0456313347874423,0.0682249586125149,0.1283688428965892,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3224.6666228390864,0.0727966101694914,0.0109117860385992,96.0916990936072,8176.0,1250.001798526125,0.1319630699018061,,0.0595632498273017,0.0994393419497839,0.1674313987205795,0.0994003031742738,82,21.76,8.844328398818766,probeE,0.994666666666667,0.0006702412868632,,False,0.0,3a,,,4955.0,False,135.0,False,False,0.0,False,0.5,False,0.08,,,15.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.3841936957514847,,0.2355371900826445,0.273972602739726,0.26875,0.2008928571428571,0.0016385492596171,,0.0390107433360003,0.0588090161986219,0.0818096221075818,0.4367679800903281,30000.0431646271,brain_observatory_1.1,F,0.091024573984023,2.61663115196142,726170935,0.0460790530543225,,0.0315,0.0235,0.0375,0.0275,0.6268081889574301,164.964345,0.3983249581239529,0.1922948073701839,-0.110334234590452,0.593034077638103,50.0,0.343383584589615,0.686767169179229,69.30768965115261,0.032,0.0,0,LGd,746083955.0,9.356621633457364,1.7622898502560032,386.0,121.19916255869036,9.909968917961145,1972.0
951867431,0.0051153180535741,98.0,0.5,7483.0,100.0,90.0,,402.93,3.54854104883136,2018-10-26T19:58:43Z,3186.0,849734852,760647913,746083955,LGd,170.0,50.0,0.3981589716776429,2.055345911949685,,0.9592292870905584,1.1475471698113209,0.5440860215053763,1.386018237082067,3.5550292519574302,3.493105262615143,,7.034194387727343,2.1662563800458874,7.199601054947691,2.167521314414762,0.1076524319763988,0.1977968699372785,0.2445160603277637,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1642.693169954876,0.2306779661016949,0.162419409331073,50.6088657095294,8176.0,1250.001798526125,0.1130524300192045,,0.175974875686993,0.0895034488322374,0.0813800279648627,0.0862130861936306,82,33.7,1.137007221212362,probeE,0.9004975124378108,0.001114940198662,,False,0.0,3a,,,4963.0,False,135.0,False,False,0.0,False,0.75,False,0.02,,,4.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,-0.191358024691358,,0.1919191919191918,0.7175324675324675,0.1770334928229665,0.6068965517241379,0.3353701053373942,,0.3334678224190388,0.0001858139388512,0.4260707058899956,0.0161363129165125,30000.0431646271,brain_observatory_1.1,F,0.14485577841081,1.77120491708232,726170935,0.0434236947791164,,0.0315,0.0085,0.0375,0.0195,0.913519489919016,122.03061,0.521943048576214,0.302177554438861,-0.0749247321144059,0.291326324250506,70.0,0.137353433835846,0.0,2992.473096644251,0.033,0.0,0,LGd,746083955.0,14.310703608480694,1.5583490306387344,212.0,1.0244228606374153,864.4417856076979,1053.0
951867441,0.0046268628167032,98.0,0.0157219309042139,7488.0,200.0,90.0,,82.15,4.71658001890303,2018-10-26T19:58:43Z,3163.0,849734856,760647913,746083955,LGd,170.0,25.0,0.8503027659430942,15.98752052545156,,0.9850171821305842,1.569156193895871,2.2215053763440857,2.9823311748381123,12.782977522995902,10.243688708587625,,4.023346032374351,14.562616533145686,4.873930351696997,14.928186901459508,0.061033763176549,0.1411685934075729,0.3417118514167014,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,565.260411161883,0.4393050847457627,0.0156432973080553,73.7381873558235,8194.0,1250.001798526125,0.0881318342867518,,0.1500202839756592,0.2374474650547335,0.1884109093320166,0.1994629392105654,84,5.17,11.638373012210923,probeE,0.8633762517882689,0.0077966575763932,,False,0.0,3a,,,4993.0,False,270.0,False,False,120.0,False,0.75,False,0.08,,,15.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.50997150997151,,0.4206349206349206,0.0107142857142856,0.511904761904762,0.1202657807308969,0.1086551707700463,,0.0403484424069688,0.921241568141662,0.2876687316115593,0.4383809005610706,30000.0431646271,brain_observatory_1.1,F,0.1554519633565169,3.02087290498636,726170935,0.0763052208835341,,0.2215,0.0315,0.0975,0.2455,0.1709600794787309,219.313185,0.4807370184254609,0.274706867671692,-0.111934038894004,0.6911503418273499,60.0,0.6867671691792301,0.0,56.02607619729282,0.099,0.0,0,LGd,746083955.0,63.167908887736594,8.867557047779133,199.0,55.86503610189976,34.01924360409643,1202.0
951867453,0.0190759405000402,98.0,0.5,7488.0,400.0,85.0,,193.7,3.5214545195039,2018-10-26T19:58:43Z,3163.0,849734856,760647913,746083955,LGd,170.0,35.0,1.2968875397143818,10.318518518518516,,1.106365914786967,1.3243298969072164,1.0444444444444445,1.8379629629629632,3.2741732611767,2.1942440818974007,,5.622026575039658,5.05459822010707,1.7423341572208162,1.7905031632289123,0.0778110643809716,0.1258259569647911,0.1565299508733002,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,481.2784384026853,0.6412542372881356,0.2059301591241329,33.6897458645436,8194.0,1250.001798526125,0.1422275829224278,,0.1360267950596609,0.3536760784495714,0.3552387771329473,0.1486685351734723,84,9.96,3.1503471358319937,probeE,0.453781512605042,0.0050602165772695,,False,0.0,3a,,,4996.0,False,270.0,False,False,90.0,False,0.25,False,0.04,,,2.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,-0.65625,,0.216117216117216,-0.06,-0.0344827586206895,0.1913043478260868,0.0930588278638861,,0.3687756004645822,0.6546674355891908,0.8962559943346295,0.5856264561425938,30000.0431646271,brain_observatory_1.1,F,0.0057779343019431,2.71430993579526,726170935,0.1052208835341365,,0.2155,0.0755,0.0995,0.1475,0.114395794904798,203.161335,0.453266331658292,0.219765494137353,-0.0794770302069705,0.6809839829344619,50.0,0.6867671691792301,0.0,49.37136780415823,0.098,0.0,0,LGd,746083955.0,71.64196868138538,10.05448693224429,309.0,61.15257175832826,47.0088394818174,936.0
951867463,0.0010312607436353,98.0,0.000182784889132,7489.0,300.0,56.667,,68.82,4.82071838448821,2018-10-26T19:58:43Z,3155.0,849734858,760647913,746083955,LGd,170.0,46.667,1.095651655843731,9.121757770632367,,0.9046846846846844,3.3720819112627987,0.9217391304347824,1.5931513409961684,12.1440766433059,11.454123547201874,,11.590433934323464,12.041026936031804,7.263197896432151,12.043265324099233,0.1426008970724656,0.1772278550450749,0.0824380461229386,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.61227500650187,0.2294067796610171,0.0002626149316743,81.5936315959691,8200.0,1250.001798526125,0.1712413779275118,,0.2305002010529564,0.1132342518582301,0.0931932595785728,0.0682601806543875,85,10.42,12.288502807473115,probeE,0.968397291196388,0.0021275853650029,,False,0.0,3a,,,4938.0,False,315.0,False,False,60.0,False,0.75,False,0.16,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.3748701973001039,,0.0158730158730159,0.4578947368421053,0.1688311688311689,0.050656660412758,0.0490777604079096,,0.9136205324313724,0.0051317988361157,0.6088182741073533,0.7501668627242962,30000.0431646271,brain_observatory_1.1,F,0.323529175675479,3.09921122865583,726170935,0.1077035414384811,,0.2165,0.0395,0.0415,0.0325,0.398361952963998,373.39458,0.467001675041876,0.315912897822446,-0.314606441476706,1.0780292708319898,50.0,0.6867671691792301,0.343383584589614,845.4582024125226,0.038,0.0,0,LGd,746083955.0,46.057838522514544,3.6242971724077577,403.0,31.304438748288742,10.069238456318349,1606.0
951867475,0.0141578347998653,98.0,0.448407164873166,7489.0,400.0,75.0,,350.01,3.1171742633268305,2018-10-26T19:58:43Z,3155.0,849734858,760647913,746083955,LGd,170.0,45.0,0.6250051695560205,2.0296296296296297,,1.088888888888889,2.105185185185185,1.8820512820512816,1.911147540983607,2.50559089935658,2.44522663373605,,4.2098587623519705,1.9398909846736505,2.097599271720215,2.475264045594732,0.0755214681592664,0.080110700251829,0.1048184176188706,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,592.5820140629243,0.2633050847457627,0.123383783661103,35.3888485716756,8200.0,1250.001798526125,0.2377363508626639,,0.0380383527192706,0.1420142363636402,0.1716419506225076,0.0994546394499357,85,16.66,7.920699892950834,probeE,0.3736263736263739,0.0029939112591247,,False,0.0,3a,,,5002.0,False,135.0,False,False,150.0,False,0.75,False,0.16,,,2.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.3191489361702128,,0.3333333333333333,0.5338345864661654,-0.2727272727272728,0.4799608993157381,0.3352115125989969,,0.1460798188336564,0.0644417981332514,0.6600327428299475,0.099079191867996,30000.0431646271,brain_observatory_1.1,F,0.147449129668886,1.6347475021725202,726170935,0.0401606425702811,,0.0365,0.0035,0.0415,0.0605,0.167652969469409,205.76361,0.50820770519263,0.343383584589615,-0.179798104791154,0.5344108834323329,70.0,0.137353433835845,-0.6180904522613061,1048.3802679140397,0.036,0.0,0,LGd,746083955.0,21.31763255333749,3.3455737759696365,125.0,32.42104889464052,74.52835911959959,544.0
951867486,0.0030509439941357,98.0,0.240556898400408,7489.0,400.0,90.0,,238.92,4.009099722719999,2018-10-26T19:58:43Z,3155.0,849734858,760647913,746083955,LGd,170.0,25.0,0.5295306151854079,1.8467991169977929,,1.0350877192982455,1.9305263157894736,1.9833333333333336,1.2280536912751676,6.11497270876458,6.436590506646912,,7.833534659059995,4.930332350243972,3.712739745972111,7.026126252134883,0.030001862857206,0.047191815656701,0.0259589698366956,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6067.943843207059,0.1606271186440677,0.0372873800169733,76.2208608621093,8200.0,1250.001798526125,0.2251709434308027,,0.1576434478642681,0.0963807566296474,0.1542162519114776,0.0674665743599934,85,16.18,4.435707861278258,probeE,0.868460388639761,0.0048412941938563,,False,0.011,3a,,,5011.0,False,135.0,False,False,150.0,False,0.75,False,0.32,,,2.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,-0.0424107142857142,,-0.2769461077844311,0.4333333333333333,-0.1515151515151514,-0.0453527435610301,0.8630791881620229,,0.0381639778499895,0.0547596993005093,0.6277460072535093,0.8016233744604919,30000.0431646271,brain_observatory_1.1,F,0.0306524398330219,1.56980473231068,726170935,0.0763052208835341,,0.2015,0.2065,0.0865,0.1335,0.0880402666643475,193.17987,0.439530988274707,0.274706867671692,-0.167686003095651,0.615426830562669,50.0,0.0,-0.686767169179229,123.99842726174822,0.191,0.0,0,,,,,,,,
951867499,0.0016860079625194,98.0,0.267759065056643,7491.0,1600.0,65.625,,153.36,3.90911764082739,2018-10-26T19:58:43Z,3148.0,849734860,760647913,746083955,LGd,170.0,38.125,0.7935159649534765,11.588494077834186,,1.4274829931972788,3.8068085106382976,2.467510548523207,2.3623442367601246,13.6244088448971,15.982399461387825,,9.805240661680536,8.622707953689629,11.958399193612475,13.241596868239414,0.0361318829098022,0.0600073993066627,0.023668410476928,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,101.99788062346867,0.4121694915254237,0.0413121948995195,73.3947820480291,8206.0,1250.001798526125,0.0748156699517372,,0.008470588235294,0.1877227829608781,0.0812760421451352,0.1318282466736159,86,11.98,11.972496403003056,probeE,0.9753333333333328,0.0028258296101118,,False,0.0,3a,,,5022.0,False,270.0,False,False,0.0,False,0.0,False,0.32,,,15.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.4846625766871165,,0.4140049140049139,0.3516221374045801,0.3162393162393162,0.2571428571428571,0.0424684353309345,,0.0571498702641462,0.0608079244652478,0.372927947476201,0.0900423804701151,30000.0431646271,brain_observatory_1.1,F,0.129275850422149,1.60259538383375,726170935,0.0874609549308344,,0.0335,0.1645,0.0515,0.0235,0.0024731061837136,154.21848,0.521943048576214,0.370854271356784,-0.096253289340733,0.3829767854525029,70.0,0.0,-1.16750418760469,1054.5503851723756,0.036,0.0,0,LGd,746083955.0,50.67555481012808,17.963929116603232,369.0,208.1347645232687,60.70174384346125,3001.0
