start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
194.9201741708737,195.1703749062389,0.0,-30.0,45.0,1,1,train
195.1703749062389,195.42057564160405,30.0,20.0,0.0,0,4,train
195.42057564160405,195.67077637696917,-30.0,-30.0,45.0,1,1,train
195.67077637696917,195.9209771123344,30.0,-20.0,45.0,1,2,test
195.9209771123344,196.1711938769692,10.0,20.0,45.0,1,2,test
196.1711938769692,196.42141064160404,40.0,-40.0,45.0,1,3,train
196.42141064160404,196.67162740623885,40.0,40.0,45.0,1,0,train
196.67162740623885,196.92184417087373,-10.0,-40.0,0.0,0,2,test
196.92184417087373,197.1720474062389,-40.0,10.0,0.0,0,2,test
197.1720474062389,197.42225064160405,30.0,30.0,45.0,1,3,train
197.42225064160405,197.67245387696917,40.0,-40.0,45.0,1,4,train
197.67245387696917,197.92265711233438,40.0,-10.0,0.0,0,0,train
197.92265711233438,198.17287637696919,-30.0,-20.0,45.0,1,2,test
198.17287637696919,198.42309564160405,-10.0,30.0,0.0,0,1,train
198.42309564160405,198.6733149062389,-30.0,30.0,90.0,2,1,train
198.6733149062389,198.9235341708737,-40.0,10.0,0.0,0,3,train
198.9235341708737,199.1737299062389,-30.0,-30.0,45.0,1,2,test
199.1737299062389,199.4239256416041,10.0,-30.0,0.0,0,2,test
199.4239256416041,199.67412137696925,-30.0,-20.0,90.0,2,0,train
199.67412137696925,199.9243171123344,-20.0,40.0,0.0,0,2,test
199.9243171123344,200.17453637696917,40.0,20.0,90.0,2,5,test
200.17453637696917,200.4247556416041,10.0,40.0,90.0,2,0,train
200.4247556416041,200.6749749062389,20.0,-30.0,0.0,0,2,test
200.6749749062389,200.9251941708737,20.0,0.0,0.0,0,0,train
200.9251941708737,201.1753949062389,-20.0,10.0,45.0,1,2,test
201.1753949062389,201.42559564160405,-40.0,0.0,45.0,1,1,train
201.42559564160405,201.67579637696917,-40.0,0.0,45.0,1,2,test
201.67579637696917,201.92599711233441,20.0,30.0,45.0,1,3,train
201.92599711233441,202.17621137696918,-40.0,0.0,45.0,1,3,train
202.17621137696918,202.42642564160408,-30.0,40.0,90.0,2,3,train
202.42642564160408,202.67663990623885,30.0,0.0,90.0,2,1,train
202.67663990623885,202.92685417087367,-40.0,10.0,45.0,1,0,train
202.92685417087367,203.1770574062389,20.0,-10.0,90.0,2,2,test
203.1770574062389,203.42726064160405,0.0,40.0,90.0,2,0,train
203.42726064160405,203.6774638769692,-30.0,40.0,0.0,0,1,train
203.6774638769692,203.92766711233438,-10.0,30.0,90.0,2,2,test
203.92766711233438,204.17788637696918,30.0,40.0,0.0,0,2,test
204.17788637696918,204.42810564160405,-30.0,20.0,0.0,0,1,train
204.42810564160405,204.67832490623886,0.0,20.0,45.0,1,4,train
204.67832490623886,204.9285441708737,-30.0,-10.0,0.0,0,1,train
204.9285441708737,205.17874240623885,10.0,-30.0,0.0,0,3,train
205.17874240623885,205.42894064160404,30.0,-40.0,45.0,1,1,train
205.42894064160404,205.67913887696918,30.0,-30.0,45.0,1,1,train
205.67913887696918,205.9293371123344,30.0,20.0,45.0,1,3,train
205.9293371123344,206.17955387696918,-20.0,30.0,90.0,2,0,train
206.17955387696918,206.42977064160405,-20.0,10.0,45.0,1,3,train
206.42977064160405,206.6799874062389,-30.0,20.0,90.0,2,1,train
206.6799874062389,206.9302041708737,40.0,-10.0,90.0,2,2,test
206.9302041708737,207.1804074062389,-10.0,-30.0,0.0,0,1,train
207.1804074062389,207.4306106416041,20.0,10.0,0.0,0,3,train
207.4306106416041,207.68081387696918,40.0,-20.0,0.0,0,0,train
207.68081387696918,207.93101711233442,30.0,0.0,45.0,1,2,test
207.93101711233442,208.1812288769692,40.0,-30.0,0.0,0,0,train
208.1812288769692,208.43144064160404,40.0,0.0,45.0,1,2,test
208.43144064160404,208.6816524062389,-40.0,0.0,0.0,0,2,test
208.6816524062389,208.93186417087367,40.0,30.0,90.0,2,3,train
208.93186417087367,209.1820674062389,-20.0,40.0,90.0,2,0,train
209.1820674062389,209.43227064160405,10.0,-20.0,90.0,2,2,test
209.43227064160405,209.6824738769692,10.0,-30.0,90.0,2,3,train
209.6824738769692,209.93267711233437,-10.0,30.0,0.0,0,2,test
209.93267711233437,210.1829013769692,20.0,-40.0,0.0,0,2,test
210.1829013769692,210.43312564160405,40.0,40.0,90.0,2,2,test
210.43312564160405,210.68334990623887,-30.0,40.0,90.0,2,4,train
210.68334990623887,210.93357417087373,10.0,0.0,90.0,2,2,test
210.93357417087373,211.1837699062389,20.0,-20.0,0.0,0,0,train
211.1837699062389,211.4339656416041,-30.0,-40.0,0.0,0,3,train
211.4339656416041,211.68416137696926,40.0,30.0,0.0,0,2,test
211.68416137696926,211.9343571123344,30.0,30.0,90.0,2,0,train
211.9343571123344,212.18457637696918,-10.0,-10.0,0.0,0,2,test
212.18457637696918,212.43479564160407,10.0,40.0,90.0,2,1,train
212.43479564160407,212.6850149062389,-20.0,20.0,90.0,2,2,test
212.6850149062389,212.9352341708737,-20.0,0.0,90.0,2,2,test
212.9352341708737,213.1854324062389,10.0,-10.0,90.0,2,1,train
213.1854324062389,213.4356306416041,-40.0,-40.0,90.0,2,1,train
213.4356306416041,213.68582887696925,30.0,30.0,0.0,0,1,train
213.68582887696925,213.93602711233441,20.0,-20.0,90.0,2,1,train
213.93602711233441,214.18624387696917,0.0,-10.0,0.0,0,1,train
214.18624387696917,214.43646064160404,0.0,-20.0,90.0,2,3,train
214.43646064160404,214.68667740623886,0.0,-10.0,0.0,0,2,test
214.68667740623886,214.93689417087373,-40.0,-40.0,90.0,2,2,test
214.93689417087373,215.18709490623885,30.0,-10.0,0.0,0,2,test
215.18709490623885,215.43729564160404,-40.0,40.0,45.0,1,2,test
215.43729564160404,215.6874963769692,-10.0,-20.0,90.0,2,0,train
215.6874963769692,215.93769711233438,10.0,0.0,0.0,0,2,test
215.93769711233438,216.18790887696917,-30.0,-30.0,0.0,0,3,train
216.18790887696917,216.4381206416041,30.0,20.0,45.0,1,4,train
216.4381206416041,216.68833240623886,-40.0,-30.0,0.0,0,1,train
216.68833240623886,216.9385441708737,10.0,-20.0,90.0,2,3,train
216.9385441708737,217.18874740623886,0.0,30.0,90.0,2,2,test
217.18874740623886,217.43895064160407,30.0,0.0,90.0,2,2,test
217.43895064160407,217.6891538769692,-30.0,0.0,45.0,1,0,train
217.6891538769692,217.9393571123344,30.0,-40.0,45.0,1,2,test
217.9393571123344,218.18957637696917,-30.0,40.0,45.0,1,1,train
218.18957637696917,218.4397956416041,-10.0,-10.0,45.0,1,6,train
218.4397956416041,218.6900149062389,40.0,-40.0,45.0,1,5,test
218.6900149062389,218.9402341708737,10.0,-30.0,45.0,1,1,train
218.9402341708737,219.1904349062389,40.0,0.0,45.0,1,3,train
219.1904349062389,219.44063564160405,30.0,10.0,0.0,0,1,train
219.44063564160405,219.69083637696917,0.0,-30.0,45.0,1,2,test
219.69083637696917,219.9410371123344,-10.0,-30.0,90.0,2,1,train
219.9410371123344,220.1912563769692,40.0,40.0,45.0,1,1,train
220.1912563769692,220.4414756416041,-40.0,-20.0,90.0,2,5,test
220.4414756416041,220.6916949062389,0.0,-20.0,90.0,2,4,train
220.6916949062389,220.94191417087373,0.0,-40.0,90.0,2,0,train
220.94191417087373,221.1921124062389,-30.0,-10.0,45.0,1,1,train
221.1921124062389,221.44231064160405,40.0,30.0,0.0,0,3,train
221.44231064160405,221.69250887696919,30.0,-10.0,0.0,0,3,train
221.69250887696919,221.94270711233438,-20.0,0.0,90.0,2,3,train
221.94270711233438,222.1929213769692,-20.0,-20.0,90.0,2,1,train
222.1929213769692,222.44313564160404,20.0,20.0,45.0,1,1,train
222.44313564160404,222.6933499062389,-10.0,20.0,45.0,1,0,train
222.6933499062389,222.9435641708737,30.0,-40.0,0.0,0,2,test
222.9435641708737,223.1937699062389,-30.0,-30.0,45.0,1,3,train
223.1937699062389,223.44397564160408,-30.0,10.0,45.0,1,0,train
223.44397564160408,223.6941813769692,0.0,0.0,45.0,1,3,train
223.6941813769692,223.9443871123344,40.0,10.0,90.0,2,2,test
223.9443871123344,224.19460387696918,20.0,-10.0,0.0,0,1,train
224.19460387696918,224.44482064160405,20.0,0.0,0.0,0,1,train
224.44482064160405,224.6950374062389,0.0,-20.0,90.0,2,5,test
224.6950374062389,224.9452541708737,30.0,-40.0,0.0,0,3,train
224.9452541708737,225.1954549062389,20.0,20.0,45.0,1,2,test
225.1954549062389,225.44565564160405,0.0,0.0,90.0,2,3,train
225.44565564160405,225.69585637696918,30.0,30.0,45.0,1,4,train
225.69585637696918,225.94605711233442,20.0,-20.0,0.0,0,1,train
225.94605711233442,226.19627387696917,-40.0,10.0,0.0,0,4,train
226.19627387696917,226.44649064160404,-10.0,-40.0,45.0,1,1,train
226.44649064160404,226.6967074062389,30.0,0.0,45.0,1,3,train
226.6967074062389,226.94692417087373,10.0,40.0,90.0,2,2,test
226.94692417087373,227.19712490623886,-10.0,-40.0,45.0,1,2,test
227.19712490623886,227.44732564160404,40.0,-40.0,0.0,0,2,test
227.44732564160404,227.6975263769692,-10.0,-10.0,90.0,2,2,test
227.6975263769692,227.94772711233438,-20.0,10.0,0.0,0,2,test
227.94772711233438,228.1979438769692,10.0,30.0,90.0,2,1,train
228.1979438769692,228.4481606416041,-40.0,-40.0,0.0,0,2,test
228.4481606416041,228.6983774062389,0.0,30.0,0.0,0,2,test
228.6983774062389,228.94859417087372,-20.0,30.0,0.0,0,1,train
228.94859417087372,229.19879740623887,40.0,30.0,90.0,2,4,train
229.19879740623887,229.44900064160407,30.0,40.0,90.0,2,4,train
229.44900064160407,229.6992038769692,0.0,-10.0,90.0,2,1,train
229.6992038769692,229.9494071123344,-40.0,-30.0,45.0,1,1,train
229.9494071123344,230.19961637696917,-30.0,-30.0,90.0,2,0,train
230.19961637696917,230.4498256416041,-30.0,-30.0,0.0,0,4,train
230.4498256416041,230.7000349062389,-40.0,-10.0,0.0,0,1,train
230.7000349062389,230.95024417087376,-30.0,0.0,45.0,1,1,train
230.95024417087376,231.20044990623887,-30.0,0.0,45.0,1,2,test
231.20044990623887,231.45065564160404,-20.0,10.0,0.0,0,3,train
231.45065564160404,231.7008613769692,20.0,10.0,45.0,1,1,train
231.7008613769692,231.9510671123344,10.0,20.0,90.0,2,1,train
231.9510671123344,232.20128387696917,40.0,-30.0,0.0,0,1,train
232.20128387696917,232.45150064160404,30.0,10.0,45.0,1,1,train
232.45150064160404,232.70171740623886,-40.0,20.0,45.0,1,1,train
232.70171740623886,232.95193417087373,40.0,-10.0,90.0,2,3,train
232.95193417087373,233.2021324062389,-40.0,30.0,0.0,0,1,train
233.2021324062389,233.45233064160405,30.0,-30.0,90.0,2,1,train
233.45233064160405,233.70252887696918,-20.0,40.0,90.0,2,1,train
233.70252887696918,233.9527271123344,40.0,0.0,0.0,0,1,train
233.9527271123344,234.20294637696918,40.0,-30.0,0.0,0,2,test
234.20294637696918,234.45316564160407,0.0,20.0,90.0,2,2,test
234.45316564160407,234.7033849062389,-20.0,-20.0,90.0,2,2,test
234.7033849062389,234.95360417087372,10.0,0.0,45.0,1,2,test
234.95360417087372,235.2038049062389,20.0,10.0,0.0,0,4,train
235.2038049062389,235.45400564160408,-40.0,-40.0,45.0,1,3,train
235.45400564160408,235.70420637696918,-10.0,20.0,45.0,1,1,train
235.70420637696918,235.9544071123344,-20.0,-10.0,90.0,2,2,test
235.9544071123344,236.20462637696917,0.0,-20.0,90.0,2,6,train
236.20462637696917,236.45484564160407,0.0,0.0,45.0,1,4,train
236.45484564160407,236.7050649062389,30.0,-30.0,0.0,0,4,train
236.7050649062389,236.9552841708737,-20.0,0.0,45.0,1,1,train
236.9552841708737,237.2054849062389,-20.0,10.0,0.0,0,4,train
237.2054849062389,237.45568564160405,30.0,40.0,45.0,1,0,train
237.45568564160405,237.70588637696918,-30.0,-40.0,90.0,2,3,train
237.70588637696918,237.95608711233442,20.0,10.0,90.0,2,1,train
237.95608711233442,238.20631137696918,30.0,-10.0,0.0,0,4,train
238.20631137696918,238.4565356416041,-40.0,-40.0,0.0,0,3,train
238.4565356416041,238.7067599062389,-30.0,20.0,90.0,2,2,test
238.7067599062389,238.9569841708737,-20.0,10.0,90.0,2,1,train
238.9569841708737,239.2071774062389,-40.0,40.0,0.0,0,3,train
239.2071774062389,239.4573706416041,0.0,-20.0,45.0,1,0,train
239.4573706416041,239.70756387696917,30.0,-40.0,45.0,1,3,train
239.70756387696917,239.95775711233438,-10.0,10.0,0.0,0,2,test
239.95775711233438,240.20796887696918,-30.0,20.0,45.0,1,2,test
240.20796887696918,240.4581806416041,-30.0,30.0,0.0,0,2,test
240.4581806416041,240.7083924062389,30.0,40.0,45.0,1,1,train
240.7083924062389,240.9586041708737,10.0,40.0,90.0,2,3,train
240.9586041708737,241.20880740623886,30.0,-20.0,90.0,2,2,test
241.20880740623886,241.45901064160407,-30.0,-40.0,45.0,1,2,test
241.45901064160407,241.7092138769692,-10.0,-20.0,45.0,1,2,test
241.7092138769692,241.9594171123344,30.0,-20.0,45.0,1,3,train
241.9594171123344,242.2096413769692,0.0,20.0,0.0,0,1,train
242.2096413769692,242.45986564160407,-30.0,40.0,45.0,1,2,test
242.45986564160407,242.7100899062389,40.0,-20.0,90.0,2,1,train
242.7100899062389,242.96031417087372,-30.0,-10.0,0.0,0,2,test
242.96031417087372,243.2105099062389,20.0,-40.0,45.0,1,3,train
243.2105099062389,243.46070564160405,30.0,-40.0,90.0,2,3,train
243.46070564160405,243.7109013769692,20.0,-10.0,90.0,2,3,train
243.7109013769692,243.96109711233441,40.0,0.0,45.0,1,4,train
243.96109711233441,244.2113163769692,30.0,40.0,0.0,0,3,train
244.2113163769692,244.4615356416041,-30.0,20.0,90.0,2,3,train
244.4615356416041,244.7117549062389,20.0,0.0,45.0,1,3,train
244.7117549062389,244.96197417087373,30.0,-10.0,90.0,2,1,train
244.96197417087373,245.2121724062389,10.0,0.0,0.0,0,3,train
245.2121724062389,245.46237064160405,30.0,30.0,0.0,0,2,test
245.46237064160405,245.7125688769692,-10.0,-10.0,0.0,0,3,train
245.7125688769692,245.96276711233438,-30.0,0.0,45.0,1,3,train
245.96276711233438,246.21298887696918,0.0,-20.0,90.0,2,7,train
246.21298887696918,246.46321064160404,30.0,-40.0,45.0,1,4,train
246.46321064160404,246.7134324062389,-10.0,-10.0,0.0,0,4,train
246.7134324062389,246.96365417087367,-10.0,-30.0,0.0,0,2,test
246.96365417087367,247.21385240623886,-30.0,-10.0,90.0,2,1,train
247.21385240623886,247.46405064160405,-20.0,-20.0,0.0,0,3,train
247.46405064160405,247.71424887696918,20.0,-30.0,0.0,0,3,train
247.71424887696918,247.9644471123344,30.0,-40.0,90.0,2,4,train
247.9644471123344,248.21465637696917,-30.0,40.0,45.0,1,3,train
248.21465637696917,248.4648656416041,-40.0,20.0,0.0,0,2,test
248.4648656416041,248.7150749062389,-40.0,0.0,0.0,0,3,train
248.7150749062389,248.96528417087373,30.0,-40.0,90.0,2,5,test
248.96528417087373,249.21549240623887,-30.0,-40.0,0.0,0,4,train
249.21549240623887,249.46570064160403,30.0,-10.0,90.0,2,2,test
249.46570064160403,249.7159088769692,-10.0,-40.0,90.0,2,1,train
249.7159088769692,249.96611711233442,-30.0,-20.0,0.0,0,2,test
249.96611711233442,250.2163388769692,-10.0,-40.0,45.0,1,3,train
250.2163388769692,250.46656064160405,-10.0,20.0,0.0,0,1,train
250.46656064160405,250.7167824062389,10.0,-30.0,45.0,1,2,test
250.7167824062389,250.9670041708737,-20.0,10.0,0.0,0,5,test
250.9670041708737,251.2171999062389,-10.0,0.0,90.0,2,1,train
251.2171999062389,251.46739564160404,-40.0,10.0,0.0,0,5,test
251.46739564160404,251.71759137696918,10.0,-20.0,0.0,0,5,test
251.71759137696918,251.96778711233438,30.0,10.0,0.0,0,2,test
251.96778711233438,252.21800637696919,-20.0,20.0,45.0,1,2,test
252.21800637696919,252.46822564160405,20.0,30.0,0.0,0,2,test
252.46822564160405,252.7184449062389,0.0,-20.0,0.0,0,1,train
252.7184449062389,252.9686641708737,10.0,10.0,45.0,1,3,train
252.9686641708737,253.2188599062389,10.0,-10.0,90.0,2,2,test
253.2188599062389,253.4690556416041,10.0,20.0,45.0,1,3,train
253.4690556416041,253.71925137696925,-10.0,20.0,0.0,0,2,test
253.71925137696925,253.9694471123344,-10.0,-40.0,0.0,0,3,train
253.9694471123344,254.21966637696917,40.0,20.0,45.0,1,1,train
254.21966637696917,254.4698856416041,40.0,10.0,0.0,0,0,train
254.4698856416041,254.7201049062389,30.0,40.0,90.0,2,5,test
254.7201049062389,254.9703241708737,-20.0,-10.0,0.0,0,2,test
254.9703241708737,255.22052740623886,-20.0,20.0,0.0,0,2,test
255.22052740623886,255.4707306416041,-10.0,-40.0,45.0,1,4,train
255.4707306416041,255.72093387696918,-20.0,-40.0,45.0,1,1,train
255.72093387696918,255.97113711233442,-40.0,10.0,45.0,1,1,train
255.97113711233442,256.22134887696916,30.0,-40.0,45.0,1,5,test
256.22134887696916,256.471560641604,-10.0,0.0,45.0,1,2,test
256.471560641604,256.72177240623887,30.0,40.0,90.0,2,6,train
256.72177240623887,256.97198417087367,10.0,-30.0,0.0,0,4,train
256.97198417087367,257.2221874062389,-40.0,-20.0,90.0,2,6,train
257.2221874062389,257.4723906416041,-20.0,0.0,0.0,0,4,train
257.4723906416041,257.7225938769693,30.0,20.0,45.0,1,5,test
257.7225938769693,257.9727971123343,-20.0,10.0,90.0,2,2,test
257.9727971123343,258.22300637696924,40.0,0.0,90.0,2,2,test
258.22300637696924,258.47321564160404,30.0,30.0,0.0,0,3,train
258.47321564160404,258.72342490623885,30.0,-20.0,0.0,0,1,train
258.72342490623885,258.97363417087365,30.0,-40.0,45.0,1,6,train
258.97363417087365,259.22384490623887,30.0,10.0,45.0,1,2,test
259.22384490623887,259.474055641604,-40.0,30.0,0.0,0,2,test
259.474055641604,259.7242663769692,-40.0,40.0,0.0,0,4,train
259.7242663769692,259.97447711233434,20.0,-10.0,90.0,2,4,train
259.97447711233434,260.22469137696913,-40.0,-10.0,90.0,2,0,train
260.22469137696913,260.474905641604,-40.0,20.0,90.0,2,1,train
260.474905641604,260.7251199062389,-10.0,10.0,90.0,2,4,train
260.7251199062389,260.9753341708737,0.0,20.0,45.0,1,5,test
260.9753341708737,261.22553990623885,-10.0,40.0,45.0,1,4,train
261.22553990623885,261.475745641604,-30.0,10.0,45.0,1,1,train
261.475745641604,261.7259513769692,-10.0,30.0,45.0,1,2,test
261.7259513769692,261.9761571123344,-10.0,-40.0,90.0,2,2,test
261.9761571123344,262.22637137696915,30.0,0.0,90.0,2,3,train
262.22637137696915,262.476585641604,-30.0,40.0,0.0,0,2,test
262.476585641604,262.72679990623885,30.0,0.0,45.0,1,4,train
262.72679990623885,262.9770141708737,-30.0,-10.0,45.0,1,2,test
262.9770141708737,263.2272149062389,10.0,10.0,90.0,2,2,test
263.2272149062389,263.47741564160407,-40.0,-20.0,90.0,2,7,train
263.47741564160407,263.7276163769692,0.0,0.0,0.0,0,3,train
263.7276163769692,263.9778171123344,-30.0,-40.0,45.0,1,3,train
263.9778171123344,264.2280413769692,-20.0,30.0,0.0,0,2,test
264.2280413769692,264.478265641604,40.0,10.0,0.0,0,1,train
264.478265641604,264.72848990623885,10.0,-30.0,45.0,1,3,train
264.72848990623885,264.97871417087373,0.0,-20.0,45.0,1,1,train
264.97871417087373,265.22890990623887,-10.0,-30.0,90.0,2,2,test
265.22890990623887,265.47910564160406,-20.0,-40.0,45.0,1,2,test
265.47910564160406,265.7293013769692,-30.0,-20.0,90.0,2,1,train
265.7293013769692,265.97949711233434,20.0,-20.0,0.0,0,2,test
265.97949711233434,266.22971137696914,20.0,-40.0,45.0,1,4,train
266.22971137696914,266.479925641604,20.0,-20.0,45.0,1,2,test
266.479925641604,266.73013990623883,10.0,0.0,90.0,2,3,train
266.73013990623883,266.9803541708737,10.0,30.0,45.0,1,3,train
266.9803541708737,267.23055490623886,-30.0,-20.0,90.0,2,2,test
267.23055490623886,267.48075564160405,-30.0,0.0,0.0,0,1,train
267.48075564160405,267.7309563769692,-20.0,10.0,45.0,1,4,train
267.7309563769692,267.9811571123344,-10.0,20.0,90.0,2,1,train
267.9811571123344,268.23137137696915,-10.0,10.0,0.0,0,3,train
268.23137137696915,268.481585641604,-10.0,-20.0,0.0,0,1,train
268.481585641604,268.73179990623885,40.0,-20.0,0.0,0,1,train
268.73179990623885,268.9820141708737,30.0,30.0,45.0,1,5,test
268.9820141708737,269.2322174062389,-40.0,20.0,45.0,1,2,test
269.2322174062389,269.48242064160405,-10.0,40.0,90.0,2,1,train
269.48242064160405,269.73262387696917,-40.0,-10.0,0.0,0,2,test
269.73262387696917,269.98282711233435,-30.0,-20.0,0.0,0,3,train
269.98282711233435,270.2330513769692,-10.0,-10.0,45.0,1,7,train
270.2330513769692,270.483275641604,20.0,20.0,0.0,0,1,train
270.483275641604,270.7334999062388,-40.0,-20.0,45.0,1,1,train
270.7334999062388,270.9837241708737,-30.0,-10.0,90.0,2,2,test
270.9837241708737,271.23391740623885,-30.0,-10.0,0.0,0,3,train
271.23391740623885,271.48411064160405,0.0,10.0,0.0,0,3,train
271.48411064160405,271.7343038769692,30.0,0.0,45.0,1,5,test
271.7343038769692,271.98449711233434,-40.0,40.0,45.0,1,3,train
271.98449711233434,272.23471887696917,-20.0,20.0,45.0,1,3,train
272.23471887696917,272.484940641604,40.0,0.0,45.0,1,5,test
272.484940641604,272.7351624062388,10.0,-20.0,45.0,1,0,train
272.7351624062388,272.98538417087366,20.0,30.0,90.0,2,4,train
272.98538417087366,273.2355849062389,10.0,10.0,90.0,2,3,train
273.2355849062389,273.485785641604,40.0,30.0,0.0,0,4,train
273.485785641604,273.7359863769692,10.0,-10.0,90.0,2,3,train
273.7359863769692,273.9861871123344,40.0,40.0,45.0,1,2,test
273.9861871123344,274.2364038769692,40.0,20.0,45.0,1,2,test
274.2364038769692,274.486620641604,-40.0,-20.0,45.0,1,2,test
274.486620641604,274.73683740623886,10.0,30.0,90.0,2,2,test
274.73683740623886,274.9870541708737,30.0,30.0,45.0,1,6,train
274.9870541708737,275.2372499062389,30.0,-20.0,90.0,2,3,train
275.2372499062389,275.48744564160404,-40.0,-30.0,45.0,1,2,test
