ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951088303,0.039748728,107,0.082004876,7833,500,42,,300.76,3.1504841,2019-01-08T21:26:13Z,497,849863480,805579738,797828357,VISpm,533,16,0.83582964,2.205598,,2.0469652,1.5010619,1.5333333,1.7519928,3.910403,2.6675909,,3.0907656,5.1855783,0.958268,4.6407845,0.10839002,0.064519414,0.074476969,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.191783,0.27791525,0.4055816,45.587914,7131,1249.9965,0.09372103,,0.047024673,0.055590605,0.27278089,0.046487225,325,43.01,2.5047112,probeB,0.83,0.010126266,,False,0.114,3a,,,4964,False,45,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.54312354,,0.36094675,0.36320755,0.75,0.52503209,7.3273005e-06,,0.23351173,0.061556452,0.32268898,0.00024439027,29999.915,brain_observatory_1.1,M,0.11041807,1.9882426,776061251,0.088353414,,0.1195,0.1715,0.0135,0.2305,0.65260637,95.08356,0.70050251,0.20603015,-0.039814604,0.25922481,110,1.4225891,0.20603015,2855.4141,0.16,0.24987948,2,,,,,,,,,HVA,False,descriptive
951088311,0.0033492394,107,0.2158013,7833,500,86,,259.42,4.3464655,2019-01-08T21:26:13Z,497,849863480,805579738,797828357,VISpm,533,38,0.51254208,10.852874,,0.85049645,1.055,0.42666667,1.4983974,1.7660099,1.6176043,,5.8884414,0.28950573,8.7735247,0.41032341,0.11711614,0.21489029,0.51861784,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2283.8657,0.54605085,0.19428294,63.256944,7131,1249.9965,0.1833741,,0.15031244,0.32003548,0.024854165,0.22442441,325,29.72,0.1129999,probeB,0.93962264,0.0010614621,,False,0,3a,,,5021,False,270,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,,,0.28615385,-0.14285714,,-0.71969697,,,0.21517308,0.80463711,,0.12228261,29999.915,brain_observatory_1.1,M,0.10562924,1.6666753,776061251,0.093038822,,0.2155,0.1525,0.0035,0.0135,0.41811914,86.679645,0.74170854,0.24723618,-0.016663079,0.2078562,100,2.1976549,-1.4716439,2186.8533,0.115,0.24987948,2,VISpm,7.9782836e+08,219.24742,134.15774,219,1.0000001,0,1043,HVA,True,evaluation
951088319,0.026911881,107,0.010211627,7833,300,13.333,,241.76,3.6798799,2019-01-08T21:26:13Z,488,849863482,805579738,797828357,VISpm,533,36.667,1.1261105,9.5466667,,0.76333333,3.6817391,1.0933333,4.8502758,4.3931054,5.5363896,,1.1190703,4.1034582,3.2541641,5.9057263,0.056959069,0.089780971,0.033469318,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4130.3858,0.25222034,0.21608004,49.147432,7132,1249.9965,0.05140022,,0.04,0.066876187,0.1414284,0.040533268,326,56.63,0.16855062,probeB,0.934,0.0031469979,,False,0.648,3a,,,4939,False,270,False,False,90,False,0.75,False,0.32,,,15,False,0.99,59,3280,2019-10-03T00:00:00Z,good,-0.85227273,,-1,-1,,-0.92033543,0.013072289,,2.6724372e-07,6.8446775e-06,,0.00010742123,29999.915,brain_observatory_1.1,M,0.081217856,2.2385679,776061251,0.048192771,,0.2365,0.0355,0.0075,0.0725,0.62609255,97.457685,0.30217755,0.19229481,-0.081670852,0.43206838,150,1.5125588e-18,-0.81267448,2735.2927,0.133,0.23972553,2,,,,,,,,,HVA,False,descriptive
951088327,0.00010550978,107,0.0011142834,7833,100,70,,107.61,6.4906794,2019-01-08T21:26:13Z,488,849863482,805579738,797828357,VISpm,533,50,1.2695736,4.2313725,,0.98666667,1.2515789,4.8190476,1.6567982,0.43344317,0.83024664,,0.026644531,0.51721441,0.28835753,0.48226323,0.17679554,0.10228633,0.52175155,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.937812,0.31655932,0.37943526,68.217876,7132,1249.9965,0.20098494,,1,0.21647685,0.57172328,0.2351039,326,34.21,0.50720547,probeB,0.98245614,6.7048845e-05,,False,0.475,3a,,,4948,False,0,True,False,90,False,0.5,False,0.02,,,1,False,0.91,59,3280,2019-10-03T00:00:00Z,good,-1,,-1,-0.6015625,,-0.72222222,0.0012006128,,0.32107649,0.099557793,,0.092685875,29999.915,brain_observatory_1.1,M,-0.027973388,4.6281935,776061251,0.0040160643,,0.0445,0.1835,0.0005,0.1955,0.37988296,312.47112,0.74170854,0.15108878,-0.14862374,0.985145,80,1.0301508,0.48073702,982.63836,0.044,0.23972553,2,,,,,,,,,HVA,False,descriptive
951088335,0.085334633,107,0.35966178,7833,1400,19.286,,391.22,2.2287159,2019-01-08T21:26:13Z,488,849863482,805579738,797828357,VISpm,533,15.714,0.67202183,5.9670996,,1.11,1.325,3.4175439,1.6628478,2.1116804,2.3742512,,1.8384726,2.4550892,1.661071,2.6031557,0.093996968,0.12854646,0.023810104,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1655.452,0.40527119,0.75135211,33.727393,7132,1249.9965,0.097131308,,0.26557377,0.10829796,0.20772608,0.062873293,326,49.26,1.0224756,probeB,0.48333333,0.014026063,,False,0.172,3a,,,4969,False,180,False,False,0,False,0.25,False,0.32,,,15,False,0.99,59,3280,2019-10-03T00:00:00Z,good,-0.29856115,,0.7102122,0.073710074,0.17948718,0.16388889,0.29099603,,0.00017718735,0.82549789,0.7525439,0.75181786,29999.915,brain_observatory_1.1,M,0.041148335,1.8798288,776061251,0.064257028,,0.0055,0.1875,0.0205,0.0845,0.42010422,77.917515,0.65929648,0.30217755,-0.017673842,0.19496442,130,1.0546782,0.68676717,3963.087,0.096,0.23972553,2,,,,,,,,,HVA,False,descriptive
951088343,0.017043763,107,0.10283497,7833,1300,20.769,,364.82,2.6437447,2019-01-08T21:26:13Z,488,849863482,805579738,797828357,VISpm,533,35.385,0.40573304,2.7910515,,1.3518457,0.94150376,1.4666667,1.2863557,4.4045168,5.1514474,,11.990039,5.8512399,4.1630934,4.6287945,0.027971142,0.088107179,0.23789682,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3247.7712,0.20069492,0.20577542,53.197659,7132,1249.9965,0.057877328,,0.011352477,0.070332956,0.09844434,0.085405487,326,47.32,0.34560432,probeB,0.88466667,0.010547735,,False,0.002,3a,,,4986,False,180,False,False,150,False,0.5,False,0.08,,,15,False,0.99,59,3280,2019-10-03T00:00:00Z,good,,,0.32649573,0.19327731,0.61538462,0.412,,,0.043306468,0.27010493,0.15075872,0.092162825,29999.915,brain_observatory_1.1,M,0.063548316,2.033701,776061251,0.1935743,,0.1295,0.1095,0.0155,0.1005,0.47969908,75.305685,0.4120603,0.17855946,-0.035543409,0.27426182,100,0.78487676,-0.13735343,119.92079,0.098,0.23972553,2,VISpm,7.9782836e+08,840.27464,1144.1393,491,1,0,894,HVA,True,calibration
951088351,0.041203546,107,0.032127282,7833,300,53.333,0.009,127.73,3.4704004,2019-01-08T21:26:13Z,488,849863482,805579738,797828357,VISpm,533,3.333,1.3595409,2.5568627,,0.98666667,1.1054545,1.2333333,1.7083333,0.37657634,0.26051106,,0.026644531,0.53333538,0.13376281,0.79666689,0.022560195,0.36933217,0.13073802,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.475332,0.38967797,1.5080551,32.521498,7132,1249.9965,0.48601891,,1,0.27508097,0.7140184,0.24177963,326,19.56,0.37911888,probeB,0.76,0.00033500838,,True,0.528,3a,,,4966,False,0,False,False,90,False,0.25,False,0.02,,,1,False,0.98,59,3280,2019-10-03T00:00:00Z,good,-0.59375,,-1,0.53333333,-1,-0.48275862,0.34549917,,0.32107649,0.16537195,0.10392052,0.28933068,29999.915,brain_observatory_1.1,M,0.20289969,3.1733155,776061251,0.0040160643,,0.0235,0.1165,0.1415,0.0575,0.31708001,171.03606,0.65929648,0.19229481,-0.038732465,0.52273378,70,0.75544389,0,40.671205,,0.23972553,2,,,,,,,,,HVA,False,descriptive
951088375,0.033679278,107,0.0044918182,7833,500,82,,315.71,3.4981985,2019-01-08T21:26:13Z,480,849863484,805579738,797828357,VISpm,533,6,1.1920056,4.9287356,,1.9498039,1.0145455,4.0222222,2.3958333,0.87468414,0.58244343,,0.63946875,0.66834849,0.82560161,0.98450975,0.3605231,0.19241583,0.11826233,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,468.21526,0.3049322,0.55905014,37.281511,7132,1249.9965,0.3089563,,0.29585799,0.1992937,0.41705822,0.16748009,327,52.09,0.78812638,probeB,0.84210526,0.0022211005,,False,0.302,3a,,,4927,False,180,False,False,30,False,0.25,False,0.02,,,4,False,0.99,27,3280,2019-10-03T00:00:00Z,good,0.73684211,,0.69038462,0.52941176,1,0.81831832,0.28335079,,0.11182323,0.13958362,0.040763827,0.030949136,29999.915,brain_observatory_1.1,M,0.19569937,2.9306845,776061251,0.034136546,,0.0175,0.2145,0.0835,0.1755,0.38618613,120.57337,0.70050251,0.21976549,-0.052710339,0.34601842,110,0.83393156,0,48.26671,0.059,0.23972553,2,,,,,,,,,HVA,False,descriptive
951088384,0.012612306,107,0.086653942,7833,400,12.5,0.69782745,451.3,2.4570287,2019-01-08T21:26:13Z,464,849863488,805579738,797828357,VISpm,533,30,0.60414509,4.82331,,1.3047953,0.98,0.61333333,1.1115196,3.0181263,2.2699409,,8.2864492,5.2487187,2.2136649,3.8434515,0.091561557,0.081356767,0.042808198,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,445.28963,0.049898305,0.38346285,52.073738,7134,1249.9965,0.10570176,,0.019676092,0.051516851,0.21652916,0.057279773,329,40.92,0.31413525,probeB,0.78623188,0.011454873,,False,0,3a,,,4956,False,90,False,False,90,False,0.5,False,0.16,,,1,False,0.99,11,3300,2019-10-03T00:00:00Z,good,,,0.14201183,0.21043771,,0.51814672,,,0.45537265,0.2715729,,0.0033670361,29999.915,brain_observatory_1.1,M,0.079467537,1.7128468,776061251,0.22757697,,0.0725,0.1525,0.0955,0.1155,0.34975697,74.99895,0.60435511,0.3159129,-0.032092118,0.1646833,90,0.68676717,-0.8241206,59.826299,0.083,0.21954995,2,VISpm,7.9782836e+08,103.74369,13.869598,324,1,0,1122,HVA,True,calibration
951088391,0.013864786,107,0.0020221909,7833,200,75,,181.89,4.5525019,2019-01-08T21:26:13Z,464,849863488,805579738,797828357,VISpm,533,10,0.92842921,8.8572917,,1.6666667,1.8788889,1.4666667,2.9578081,1.9508747,1.194009,,0.37302343,6.1199227,0.083327652,2.2194767,0.037783306,0.55909919,0.35116283,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.86176,0.56515254,0.9552421,47.1111,7134,1249.9965,0.47744995,,0.31034483,0.29567552,0.78715252,0.34068077,329,40.64,0.33540267,probeB,0.90056022,0.0023902206,,True,0.31,3a,,,4915,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.97,11,3300,2019-10-03T00:00:00Z,good,,,0.55769231,0.42508711,-1,0.6969697,,,0.33871218,2.472629e-05,0.1910543,0.030621578,29999.915,brain_observatory_1.1,M,0.20998911,3.6405407,776061251,0.040160643,,0.0705,0.1845,0.1635,0.1285,0.26270801,191.94143,0.71423786,0.23350084,-0.043683617,0.57025583,90,1.3048576,0.068676717,56.216741,0.14,0.21954995,2,,,,,,,,,HVA,False,descriptive
951088407,0.035699376,107,0.019978389,7833,300,13.333,1.0657725,299.67,2.9865397,2019-01-08T21:26:13Z,447,849863492,805579738,797828357,VISpm,533,23.333,1.4696995,2.0794326,,1.3987879,5.0918797,1.3666667,2.0257143,1.3973265,0.8069489,,0.39966797,2.7257871,0.91221851,1.935714,0.037796345,0.25909077,0.1496665,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,303.95273,0.5839322,1.3325979,39.100322,7135,1249.9965,0.18527537,,0.35766423,0.2744062,0.43681177,0.13737283,331,35.21,0.58232297,probeB,0.78531073,0.0029183209,,False,0,3a,,,5009,False,0,False,False,90,False,0.5,False,0.02,,,1,False,0.99,27,3320,2019-10-03T00:00:00Z,good,-0.55681818,,-0.77391304,0.6,-1,,0.074525898,,0.083628604,0.11461299,0.0018042747,,29999.915,brain_observatory_1.1,M,0.16830316,3.0791433,776061251,0.022088353,,0.1035,0.1045,0.1255,0.0565,0.32340623,115.48076,0.71423786,0.21976549,-0.046916273,0.33625514,100,1.0301508,0.078487676,32.675757,0.104,0.19955081,2,VISpm,7.9782836e+08,27.486845,9.1509842,16,16.212402,32.725525,50,HVA,True,evaluation
951088416,0.00065872651,107,0.0001348528,7833,0,,,73.68,5.295844,2019-01-08T21:26:13Z,455,849863490,805579738,797828357,VISpm,533,,1.321585,6.1333333,,0.98666667,1.4666667,1.8666667,1.6372126,0.18248737,0.1154297,,0.026644531,0.26465257,0.026313995,0.21915001,0.075634454,0.375,0.35636465,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.719048,0.78476271,0,53.842558,7134,1249.9965,0.64849479,,1,0.71340824,0.91258741,0.63547076,330,35.75,0.35661825,probeB,0.90277778,0.00016706763,,False,0.045,3a,,,4948,False,270,False,False,90,False,0.5,False,0.04,,,1,False,0.85,59,3320,2019-10-03T00:00:00Z,good,,,-1,0.72755418,-1,-0.36296296,,,0.32107649,0.015477426,0.3388007,0.61707261,29999.915,brain_observatory_1.1,M,,3.4780534,776061251,0.0040160643,,0.0015,0.1715,0.1115,0.2475,0.43309907,221.9451,0.75544389,0.24723618,-0.048182339,0.53373185,80,1.0301508,0.34338358,207.41383,,0.20952833,2,,,,,,,,,HVA,False,descriptive
951088424,0.069636714,107,0.5,7833,400,25,0.030392157,440.33,2.1543865,2019-01-08T21:26:13Z,430,849863494,805579738,797828357,VISpm,533,15,0.83086417,3.2344086,,0.86175439,1.611875,2.3555556,3.5924552,2.9351083,2.8783295,,2.0249844,4.3687825,1.4384984,3.5317122,0.061342965,0.084320938,0.025033012,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.546781,0.42050847,1.021929,36.832846,7137,1249.9965,0.077330803,,0,0.08029602,0.24093569,0.042945336,332,55,0.034004056,probeB,0.4879468,0.012640206,,True,0.004,3a,,,4966,False,0,False,False,0,False,0.75,False,0.32,,,1,False,0.99,43,3340,2019-10-03T00:00:00Z,good,-0.6462585,,0.45361991,0.32978723,0.125,-0.66935484,0.07670101,,0.040104825,0.082815716,0.9151552,0.033324466,29999.915,brain_observatory_1.1,M,0.040804087,1.4586031,776061251,0.076305221,,0.0935,0.1185,0.0385,0.0825,0.43993796,55.815045,0.76917923,0.3159129,-0.018422266,0.12791991,130,0.96147404,0.98436628,103.01207,0.103,0.18961757,2,VISpm,7.9782836e+08,47.494598,10.975382,96,1,1437.9368,259,HVA,True,calibration
951088433,0.0019381961,107,0.23966137,7833,,,,0,3.5746084,2019-01-08T21:26:13Z,430,849863494,805579738,797828357,VISpm,533,,2,0.86666667,,,0.94,,0.93617021,0.016356346,0.0079424104,,0,0.028211695,0,0.04729377,0.68072634,0.35355339,0.2085862,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76238983,0,35.183893,7137,1249.9965,0.91025641,,,0.77297009,,0.64216366,332,0,0.073167031,probeB,0,6.6680003e-05,,False,,3a,,,4955,True,225,True,False,60,False,0,False,0.16,,,4,False,0.53,43,3340,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.16608681,,,0.083148775,,0.08316569,29999.915,brain_observatory_1.1,M,,3.6314528,776061251,,,0.0005,0.0755,0.0005,0.0235,0.29789326,187.04355,0.6318258,0.17855946,-0.01654348,0.59682277,100,1.5795645,0.12263699,,,0.18961757,2,,,,,,,,,HVA,False,descriptive
951088440,0.02034063,107,0.032196371,7833,300,10,,341.45,3.1665524,2019-01-08T21:26:13Z,422,849863496,805579738,797828357,VISpm,533,20,0.88479026,4.9735632,,0.97333333,1.4381818,1.1333333,1.9875283,1.2493586,1.7351519,,0.079933593,1.2500468,0.83546936,1.0218119,0.0255203,0.11757937,0.24844496,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,619.23709,0.38010169,1.3929247,41.835788,7137,1249.9965,0.22693107,,0.2,0.15222133,0.3205552,0.19097248,333,43.39,3.1800436,probeB,0.62719298,0.003960195,,False,0.408,3a,,,4924,False,0,False,False,0,False,0.75,False,0.32,,,15,False,0.97,11,3340,2019-10-03T00:00:00Z,good,-0.88596491,,-1,-0.63510848,-1,-0.20879121,0.0036140813,,0.15890258,0.017563818,0.011221438,0.66957062,29999.915,brain_observatory_1.1,M,0.062872718,1.8514444,776061251,0.0080321285,,0.0665,0.1375,0.0375,0.1045,0.41059376,102.14802,0.76917923,0.24723618,-0.033728338,0.21352612,100,1.7169179,0.19621919,68.803303,0.066,0.17972869,2,,,,,,,,,HVA,False,descriptive
951088448,0.020717069,107,0.11943971,7833,400,20,0.009,194.31,2.1849012,2019-01-08T21:26:13Z,422,849863496,805579738,797828357,VISpm,533,32.5,0.44676613,4.440824,,1.7853444,1.0099497,2.2639456,3.0837719,8.653363,8.7858944,,17.159078,10.819857,6.0456405,10.879565,0.020659236,0.031418206,0.10440478,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2742.0282,0.052745763,0.078539136,62.33053,7137,1249.9965,0.03543183,,0.031908129,0.026302569,0.081604743,0.019529379,333,39.63,0.45366208,probeB,0.888,0.02361249,,False,0,3a,,,4934,False,0,False,False,150,False,0.5,False,0.02,,,15,False,0.99,11,3340,2019-10-03T00:00:00Z,good,,,0.33257919,-0.074675325,,-0.025157233,,,0.030474396,0.55197378,,0.94784453,29999.915,brain_observatory_1.1,M,0.12311414,1.8879377,776061251,0.20768789,,0.1875,0.0545,0.1385,0.1095,0.43339537,66.284205,0.27470687,0.19229481,-0.010671591,0.2972398,120,0.20603015,-0.85028316,1745.5928,0.085,0.17972869,2,VISpm,7.9782836e+08,75.841324,13.186523,692,845.54507,2454.8068,1186,HVA,True,evaluation
951088456,0.028870001,107,0.0013996096,7833,800,21.25,0.03894902,79.25,3.3540299,2019-01-08T21:26:13Z,422,849863496,805579738,797828357,VISpm,533,21.25,0.1937814,2.0328055,,2.2413551,1.6791667,1.1607843,1.970557,20.84293,17.72746,,28.562937,23.919487,16.108551,21.21825,0.030397676,0.036556327,0.038833569,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,146.39463,0.29313559,0.017886723,107.72243,7137,1249.9965,0.070047777,,0.0020098406,0.023422411,0.037470209,0.034577896,333,39.93,0.26575251,probeB,0.97666667,0.023459384,,True,0.003,3a,,,4958,False,90,False,False,0,False,0.25,False,0.16,,,15,False,0.99,11,3340,2019-10-03T00:00:00Z,good,,,0.31454684,0.36818851,0.10769231,0.022222222,,,0.0280748,3.4333122e-05,0.80278332,0.87673305,29999.915,brain_observatory_1.1,M,0.044120517,2.2398165,776061251,0.24497992,,0.0985,0.1095,0.1415,0.0985,0.47109751,85.09683,0.28844221,0.16482412,-0.067267854,0.37180589,60,-0.13735343,-0.68676717,95.579637,0.048,0.17972869,2,VISpm,7.9782836e+08,95.43298,10.713324,1117,124.67717,44.2916,3057,HVA,True,evaluation
951088466,0.0039338385,107,0.19960541,7834,300,10,,241.44,3.5366154,2019-01-08T21:26:13Z,414,849863498,805579738,797828357,VISpm,533,30,0.49716547,2.7168409,,1.1455072,0.78510067,0.99863946,1.2640766,4.797925,4.9703604,,6.1548867,6.3792016,6.1212932,5.8331204,0.056032016,0.056047134,0.037199299,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1150.9042,0.25430508,0.10529935,76.304117,7138,1249.9965,0.057112949,,0.073123172,0.071989256,0.078097863,0.042682912,334,37.74,0.3110133,probeB,0.96266667,0.012319663,,False,0,3a,,,4939,False,315,False,False,150,False,0.75,False,0.16,,,1,False,0.99,59,3360,2019-10-03T00:00:00Z,good,0.33033303,,-0.47515528,0.32363636,-0.57608696,0.52727273,0.020913238,,0.00024227849,0.07687559,0.048568244,0.02217215,29999.915,brain_observatory_1.1,M,0.074234843,1.637289,776061251,0.13855422,,0.0945,0.1785,0.1165,0.1035,0.825319,75.370815,0.59061977,0.17855946,-0.035368376,0.17783848,70,2.7470687,-1.0988275,117.2674,0.095,0.16988444,2,VISpm,7.9782836e+08,164.9094,68.357893,214,1000,2839.5748,1419,HVA,True,evaluation
951088475,0.017985028,107,0.0089952792,7834,100,10,,389.98,3.9563258,2019-01-08T21:26:13Z,414,849863498,805579738,797828357,VISpm,533,-30,0.58560708,9.6642276,,0.90666667,2.75,3.7151515,1.6133333,1.5364505,2.0957374,,0.3463789,1.2063858,1.7476879,1.6379631,0.088632972,0.10614648,0.19378875,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.47429,0.34177966,1.2682771,42.997298,7138,1249.9965,0.233068,,0.011764706,0.17186663,0.22675016,0.10876819,334,50.63,0.80958319,probeB,0.82531194,0.0032949489,,True,0.012,3a,,,4927,False,180,False,False,120,False,0.75,False,0.32,,,15,False,0.96,59,3360,2019-10-03T00:00:00Z,good,-0.91975309,,-0.095652174,0.65217391,-1,-0.86984127,0.0028031448,,0.90017018,0.08369251,0.032769358,0.0010419969,29999.915,brain_observatory_1.1,M,0.05931942,2.0973218,776061251,0.024096386,,0.0245,0.1245,0.0085,0.1105,0.43565914,107.83188,0.90653266,0.21976549,-0.035369115,0.29265283,90,1.3735343,0.53960278,154.09702,0.089,0.16988444,2,,,,,,,,,HVA,False,descriptive
951088480,0.017593894,107,0.010173173,7834,200,10,0.35127451,376.03,3.4959143,2019-01-08T21:26:13Z,414,849863498,805579738,797828357,VISpm,533,5,1.145768,5.542029,,1.0805442,1.3881928,0.28817204,2.4583333,1.0244588,0.69999111,,5.568707,0.62804607,1.4779694,0.78201248,0.058579079,0.39282776,0.18066229,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,521.97113,0.83176271,0.44149558,42.270771,7138,1249.9965,0.19621839,,0.87862296,0.498955,0.37746772,0.18349684,334,59.63,0.057142746,probeB,0.83438155,0.0015581072,,False,0,3a,,,5000,False,0,False,False,90,False,0.5,False,0.04,,,15,False,0.99,59,3360,2019-10-03T00:00:00Z,good,,,0.36032389,0.46907994,0.33884298,-1,,,0.00031768739,0.0060803542,0.0238063,0.0022374741,29999.915,brain_observatory_1.1,M,-0.030009402,2.0240587,776061251,0.19477912,,0.0955,0.0995,0.0965,0.0225,0.49094799,98.80182,0.79664992,0.19229481,-0.042096025,0.27359949,110,1.0301508,-0.057230597,46.95964,0.11,0.16988444,2,VISpm,7.9782836e+08,1000,2148.5973,216,1.0257237,1375.6602,165,HVA,True,evaluation
951088487,0.090566495,107,0.35560024,7833,700,82.857,,409.56,2.1829901,2019-01-08T21:26:13Z,422,849863496,805579738,797828357,VISpm,533,-20,0.39931072,2.2411765,,0.9122807,1.6387302,3.8666667,1.5967496,3.0406638,3.7053992,,4.0766133,3.4545892,1.7356273,4.8552717,0.022553474,0.47753503,0.3342546,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,945.87016,0.55913559,0.65922145,37.74128,7137,1249.9965,0.36871326,,0.11050125,0.086467587,0.17857908,0.21343002,333,41.27,0.78985245,probeB,0.70615797,0.0099277345,,False,0.075,3a,,,5014,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,3340,2019-10-03T00:00:00Z,good,0.36923077,,0.17948718,0.56097561,-0.46666667,0.55599343,0.224271,,0.43792506,0.0057485527,0.46414244,1.5524696e-06,29999.915,brain_observatory_1.1,M,0.065213601,1.5889679,776061251,0.095381526,,0.0235,0.1315,0.1435,0.1065,0.42254007,62.328045,0.57688442,0.27470687,-0.020345009,0.16796223,80,0.4120603,0.20603015,80.547607,0.117,0.17972869,2,,,,,,,,,HVA,False,descriptive
951088494,0.0033178076,107,0.06318567,7834,800,72.5,,170.67,4.0276211,2019-01-08T21:26:13Z,414,849863498,805579738,797828357,VISpm,533,21.25,0.46497862,8.0809524,,1.1980428,1.4793103,1.830303,1.5334172,5.4799465,4.5091711,,5.5420625,7.1187511,3.1204013,8.2690826,0.07970542,0.075022051,0.073600644,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.87078,0.15915254,0.11750452,69.638845,7138,1249.9965,0.17722521,,0.0046121207,0.062164833,0.16675668,0.038595098,334,39.63,0.90227991,probeB,0.96533333,0.0030337505,,True,0.013,3a,,,4922,False,180,False,False,90,False,0.5,False,0.16,,,15,False,0.99,59,3360,2019-10-03T00:00:00Z,good,,,0.27125506,0.0040064103,,-0.0390625,,,0.38498164,0.98455143,,0.87344227,29999.915,brain_observatory_1.1,M,0.090543628,1.4113167,776061251,0.10843373,,0.0995,0.1285,0.1455,0.1345,0.9963786,64.55592,0.4120603,0.15108878,-0.04756277,0.23722046,70,-0.27470687,-0.54941374,93.881382,0.101,0.16988444,2,,,,,,,,,HVA,False,descriptive
