session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951769219,HVA,VISrl,evaluation,aperture,14,-18,500,184.59772,605.11318,-32.576514,-26.980632,11.1597989,10.405409,505.732488,2.13857222,2.16327258,9,False,7.42348601,-32.5916743,-26.9930651,11.1873537,10.4035975,5.57233274,1.07533511,506.892938,2.13855925,2.16308569,9,0.000186889976,1.29649278e-05,False,False,"[1.3969649621695197, 2.3784414340052553, 2.3882181029586236, 3.6103358372276735, -32.57651399238916, -26.98063197189039, 11.159798914008817, 10.405408980333883]","[1.3968075831419857, 2.375328891809074, 2.3877679983872047, 3.6088385632864566, -32.59167431470165, -26.993065113058314, 11.187353696440905, 10.403597515516527, 0.09725555338006231]",1.11530602
760693773,951769219,HVA,VISrl,evaluation,point,14,-18,500,184.59772,605.11318,-32.5904035,-26.9868456,12.3135809,11.6175796,623.024826,2.13855081,2.16302747,9,False,7.40959652,-32.6059516,-26.9993459,12.3391037,11.6154921,5.72749229,1.06229711,624.204014,2.138537,2.1628362,9,0.000191276302,1.38062922e-05,False,False,"[1.3964675212305266, 2.3899430434739792, 2.3975906138330476, 3.6242533044972496, -32.59040348457887, -26.986845578769582, 12.313580883925406, 11.617579564444785]","[1.3963051316308985, 2.3867667524971106, 2.397105034306044, 3.622673847139455, -32.60595157062364, -26.99934587769889, 12.339103679370677, 11.615492119775444, 0.09996359828493628]",0.0730493148
760693773,951769254,HVA,VISrl,calibration,aperture,86.667,46.667,300,61.902807,172.52523,-6.84998819,0.986751636,9.88769946,7.34163216,316.150016,1.11910403,1.15616394,15,False,33.1500118,-4.12630752,0.910034333,12.6412086,4.24487473,-33.7416333,2.97799332,233.700049,1.11911805,1.15682929,31,-0.000665345757,-1.40200147e-05,False,False,"[0.38388251040902843, 0.4707736550740974, 0.44579998613281757, 0.41139962049827083, -6.849988189092455, 0.9867516361143606, 9.887699455511857, 7.341632164289138]","[0.385253877730912, 0.3990972878563493, 0.4066854489277317, 0.5317007863252782, -4.126307523985147, 0.9100343326442235, 12.64120856570366, 4.244874725203468, -0.588902595464677]",5.12642518
760693773,951769254,HVA,VISrl,calibration,point,86.667,46.667,300,61.902807,172.52523,-6.76628564,1.14165577,11.2002962,9.1709051,447.349583,1.11918765,1.15611444,19,False,33.2337144,-1.28001706,-0.393947715,15.9964384,3.97095961,-38.3865254,4.02835587,276.64581,1.11856848,1.16208109,30,-0.00596665584,0.00061916779,False,False,"[0.38340803100754983, 0.47122062920401303, 0.44654974033492273, 0.41210479019308355, -6.766285642069929, 1.1416557749735574, 11.200296205721031, 9.170905104073992]","[0.3906967728800767, 0.5278926878255994, 0.3832293889527768, 0.8116714311450263, -1.2800170577590493, -0.3939477145207365, 15.996438432827143, 3.97095960575752, -0.6699712563369786]",0.284543954
760693773,951769278,HVA,VISrl,calibration,aperture,15,-20,600,758.68132,1065.8785,-31.8250871,-26.1756045,9.01013244,8.85261787,347.382729,3.12170073,3.22738474,13,False,8.17491289,-31.7750001,-26.1883686,9.86905444,8.21337544,35.3855021,1.20158326,353.022632,3.12214341,3.22868033,9,-0.00129558422,-0.000442683362,False,False,"[4.626347892099252, 2.801566789440084, 5.553653898716433, 5.339137403468238, -31.825087111477792, -26.175604515734957, 9.010132436793127, 8.852617871186757]","[4.624830337740859, 2.704220218597155, 5.543602062529754, 5.35783567552179, -31.77500012434258, -26.18836863325417, 9.86905443549695, 8.213375438326297, 0.6175935182832095]",1.69916628
760693773,951769278,HVA,VISrl,calibration,point,15,-20,600,758.68132,1065.8785,-31.8323973,-26.2473929,10.2877063,10.2155783,457.706251,3.12155047,3.2271064,13,False,8.1676027,-31.785507,-26.2408578,11.0422127,9.69196244,35.7017595,1.1393165,466.093624,3.12196588,3.22823971,17,-0.00113331175,-0.000415412921,False,False,"[4.627246115997283, 2.858234990767925, 5.651266633837305, 5.449109720704362, -31.83239730311831, -26.2473928972682, 10.287706271128963, 10.215578338595922]","[4.625421958856735, 2.757336768073648, 5.632181310407294, 5.459556089772815, -31.785506982922374, -26.24085778959337, 11.042212734257408, 9.691962444844844, 0.6231132521500982]",0.108811999
760693773,951769298,HVA,VISrl,calibration,aperture,73,-22,1000,949.54138,77.834845,17.7287371,24.7663409,34.9277685,50,7605.82229,1.90307534,2.03500289,19,True,15.2336591,12.2580816,14.7014639,49.9999788,27.9682353,-62.1874416,1.78774164,6090.32144,1.89749894,2.02309021,40,0.0119126735,0.00557639473,False,True,"[0.5170902075202486, 0.5025731997223362, 0.4339622190039566, 0.4491930546331026, 17.7287371045751, 24.766340919766023, 34.92776851885877, 49.99999999756373]","[0.5193660559874997, 0.5035878914753452, 0.4554130562106688, 0.466730022240859, 12.258081570343228, 14.70146386581893, 49.999978842310306, 27.968235298677534, -1.085375609959567]",2.69698258
760693773,951769298,HVA,VISrl,calibration,point,73,-22,1000,949.54138,77.834845,17.6982467,24.6641143,35.1726403,50,7659.14522,1.90310441,2.03509224,20,True,15.3358857,12.2658744,14.6905536,50,28.3878576,-62.1937521,1.76131643,6181.70038,1.89756017,2.02325808,23,0.0118341593,0.00554423338,False,True,"[0.5184741087303029, 0.5013826245510937, 0.4326986477191826, 0.4479584644078583, 17.698246747969865, 24.66411430089639, 35.172640286779924, 49.99999999959969]","[0.5201712041104638, 0.5031805805050248, 0.45484757141337673, 0.4661539868546861, 12.265874427471259, 14.690553555846291, 49.99999999999903, 28.38785756064061, -1.0854857481992282]",0.316926915
760693773,951769308,HVA,VISrl,evaluation,aperture,26.667,-13.333,1800,830.3919,914.22449,-43.6502454,-27.6491555,42.1537498,26.2872185,4825.98734,0.766648103,0.805492452,15,False,-3.65024541,-32.7702297,-16.3047832,50,13.1343877,-43.3351754,3.80680099,2860.12599,0.760812733,0.798198764,23,0.00729368751,0.00583536993,False,True,"[2.2770434159080715, 1.1277138841041616, 0.9244243998474181, 0.6064647514471202, -43.65024540642408, -27.64915549898759, 42.15374983726623, 26.28721848712689]","[2.356680288528426, 1.2022476642276696, 0.9277524026405894, 0.5898158680411486, -32.77022969378736, -16.304783208189555, 49.99999999999999, 13.134387662690626, -0.756341492627498]",3.05622833
760693773,951769308,HVA,VISrl,evaluation,point,26.667,-13.333,1800,830.3919,914.22449,-43.6684335,-27.6510192,42.4617407,26.7663054,4949.84446,0.766648325,0.805492868,15,False,-3.66843346,-32.5913225,-16.4286081,50,14.0378698,-43.4434672,3.56179397,3056.867,0.76081176,0.7982168,22,0.00727606784,0.00583656439,False,True,"[2.2770221843581027, 1.1279334545754767, 0.9245607472764826, 0.6065724757042502, -43.668433460780896, -27.651019214296202, 42.461740690743895, 26.766305427166756]","[2.3570109455603236, 1.2049221176789544, 0.9281713878386395, 0.5904969029070994, -32.59132254506945, -16.428608108833163, 49.99999999999999, 14.037869798588746, -0.7582315419750878]",0.225362164
760693773,951769320,HVA,VISrl,evaluation,aperture,13.333,-6.667,300,62.752751,794.42398,-36.1178566,-16.4065529,11.8515664,7.04716071,363.743516,1.65182598,1.59481177,13,False,3.8821434,-36.0254588,-15.7348173,12.3915041,6.39443395,-22.6773792,1.93785786,345.089274,1.65086133,1.60128802,9,-0.00647625462,0.000964650324,False,False,"[0.6849835841403468, 0.7014001000347049, 0.03891957143222315, 2.5079934084662607, -36.11785659985204, -16.406552912049488, 11.851566433441793, 7.047160709110837]","[0.6850106227196846, 0.7533082810216897, 0.015144318347453856, 2.525312423825512, -36.02545882121817, -15.734817308701007, 12.39150411200526, 6.394433948349283, -0.3957949335035982]",1.63929674
760693773,951769320,HVA,VISrl,evaluation,point,13.333,-6.667,300,62.752751,794.42398,-36.1028247,-16.4092337,12.9383302,8.77745456,494.597767,1.65179812,1.59474475,13,False,3.89717529,-35.9933108,-15.766787,13.424872,8.33836773,-22.2014232,1.61001199,487.524591,1.65088033,1.6006269,8,-0.005882153,0.000917784482,False,False,"[0.6846010979717877, 0.7112531516985439, 0.03919099201368818, 2.539207453128782, -36.10282470745575, -16.40923368374707, 12.938330234294977, 8.777454560631961]","[0.6842791513785726, 0.7654834633667447, 0.01936012253917895, 2.55487532734281, -35.993310810389985, -15.766787049436736, 13.42487198598389, 8.338367725360584, -0.38748793381016666]",0.0998958838
760693773,951769340,HVA,VISrl,evaluation,aperture,13.333,-13.333,300,58.212402,168.99836,-18.2164128,-25.7025445,9.71767511,19.3415541,818.576121,0.825736181,0.788185334,40,False,14.2974555,-16.1396635,-27.6420538,21.9378326,14.0369291,-57.4892104,1.56286553,1341.13086,0.823842356,0.781970404,20,0.00621492991,0.00189382528,False,False,"[0.08012979548644218, 0.2514766437666191, 0.16655399999084916, 0.04720734615295214, -18.21641279848417, -25.702544450689523, 9.717675112291438, 19.34155408913447]","[0.07470671046683461, 0.21140637098176485, 0.15080505158784638, 0.05451641396902533, -16.139663497043735, -27.642053839682305, 21.93783263842799, 14.036929128065673, -1.003376005768187]",3.78990084
760693773,951769340,HVA,VISrl,evaluation,point,13.333,-13.333,300,58.212402,168.99836,-18.156869,-26.0929699,9.88840238,20.6254238,888.248209,0.82621461,0.789695827,52,False,13.9070301,-16.2045074,-27.5994775,22.3924641,14.9017449,-58.2022551,1.50267396,1453.26342,0.82386078,0.78203113,22,0.00766469623,0.00235383081,False,False,"[0.08141029914384015, 0.26406860702673157, 0.1714719862695568, 0.043467658219719894, -18.156868984031274, -26.092969863141974, 9.888402381870602, 20.625423768376283]","[0.07477136225610098, 0.21217563795952332, 0.1511743522190157, 0.05452130832269261, -16.204507416141965, -27.59947752527011, 22.392464105408347, 14.901744934969257, -1.0158209828102893]",0.312983633
760693773,951769349,HVA,VISrl,calibration,aperture,70,20,100,71.124464,1937.6251,20.2054917,10.5404588,2,4.81605485,41.9494962,0.399791052,0.396034033,23,True,19.7945083,20.1642153,10.7201548,5.0364923,2.00000003,-81.991145,2.51824611,43.8695829,0.399600081,0.396187068,22,-0.000153035283,0.000190971588,True,False,"[0.047911935990972244, 0.1915646965594582, 0.0038837165081170083, 0.2904114888449038, 20.205491746213916, 10.540458799779843, 2.0000000000009255, 4.816054850561955]","[0.04782592546886525, 0.1954625196150825, 0.0025586627758279576, 0.2869324169150078, 20.1642152850955, 10.72015480045374, 5.0364923010091545, 2.0000000282295, -1.431015438528588]",5.84523492
760693773,951769349,HVA,VISrl,calibration,point,70,20,100,71.124464,1937.6251,22.4592659,9.60336099,2.47194408,6.38148198,68.7013892,0.398174803,0.393519531,21,False,17.5407341,16.3066532,15.045647,7.66237481,2.24298195,-78.1286309,3.41615536,74.8504646,0.397588385,0.395604576,36,-0.00208504514,0.00058641763,False,False,"[0.049574120700452515, 0.3877599033435737, 2.5293924063389878e-30, 0.7354358571682925, 22.459265855561338, 9.60336098820375, 2.471944082452647, 6.3814819762751265]","[0.04891199214423716, 0.5954904098781949, 5.876930895915073e-35, 1.1503184611783215, 16.306653212014528, 15.045647044901065, 7.662374810639994, 2.2429819524951853, -1.3636018484896582]",0.225880437
760693773,951769361,HVA,VISrl,calibration,aperture,14,-12,500,144.70759,1681.0461,-32.5871132,-22.3705885,11.7340608,9.4076084,480.765055,1.30437433,1.35641647,14,False,7.41288684,-32.7920736,-22.9037848,12.1279773,8.99162718,20.7494173,1.34880785,474.932618,1.30432523,1.35692433,10,-0.000507855491,4.91020177e-05,False,False,"[0.6767364305770284, 0.20910127436047232, 1.040082710228254, 0.5428342861007558, -32.587113162086894, -22.370588503538155, 11.734060766317977, 9.407608395376474]","[0.6771672969979019, 0.1958600570633531, 1.043786140600399, 0.5590973348339536, -32.79207356187085, -22.903784790075893, 12.127977328213227, 8.991627178499582, 0.36214564917547]",2.25111559
760693773,951769361,HVA,VISrl,calibration,point,14,-12,500,144.70759,1681.0461,-32.5995943,-22.3337591,12.8820978,10.7175782,601.296372,1.30437966,1.35637594,16,False,7.40040571,-32.7982577,-22.875844,13.2277921,10.3532082,20.2672204,1.27765151,596.441205,1.30432319,1.35688883,11,-0.000512890816,5.64639248e-05,False,False,"[0.6766025592480858, 0.2118072510655089, 1.044703833305312, 0.5434558384270648, -32.599594285107194, -22.333759140772912, 12.882097788846144, 10.717578239208862]","[0.6770532538272189, 0.19889634155471742, 1.0499429377790206, 0.5605593397675008, -32.7982577128298, -22.875844026238145, 13.227792099016886, 10.353208231838481, 0.3537297270659674]",0.152723096
760693773,951769432,HVA,VISrl,calibration,aperture,13.333,-16.667,300,8.0158775,138.27753,-36.1350309,-28.0686025,9.02457579,2,78.6071628,0.823340276,0.773523102,12,True,3.86496915,-36.9138508,-27.4126135,11.619352,2,-13.3366714,5.80967601,101.208557,0.818641385,0.771806086,19,0.00171701544,0.00469889041,True,False,"[0.09434937623200822, 0.8688901485929927, 1.6291631730835203, 0.8399417044375749, -36.13503085198882, -28.06860246604768, 9.024575788292568, 2.0000000000000004]","[0.09129347014471481, 0.8589268642035418, 1.5322417684346687, 0.819582745630109, -36.913850787869166, -27.412613472079567, 11.61935201865831, 2.000000000007473, -0.23276882745269267]",2.4267845
760693773,951769432,HVA,VISrl,calibration,point,13.333,-16.667,300,8.0158775,138.27753,-34.8049209,-26.6020033,9.44030038,4.59948403,189.103801,0.822594716,0.771725786,12,False,5.19507906,-37.1076611,-25.8367308,11.8234,3.91670965,-25.7616859,3.01870731,201.682907,0.813969817,0.76554566,8,0.00618012551,0.00862489927,False,False,"[0.09631250348020164, 1.2228787889673185, 2.3409816993180512, 1.1880551104702417, -34.8049209415065, -26.602003347229083, 9.440300376164917, 4.599484029867306]","[0.09565920238361858, 1.4948370339266557, 2.4349146577999816, 1.259605356541451, -37.10766109826032, -25.836730772591768, 11.823400045875752, 3.916709651883299, -0.4496262393003474]",0.107609397
760693773,951769459,HVA,VISrl,calibration,aperture,15,-15,400,86.690164,511.32014,-39.5491542,-24.3499527,16.031865,10.6197831,741.489527,1.15514788,1.17943625,9,False,0.450845793,-39.6021024,-24.2997794,16.1032712,10.6216859,-0.838487011,1.51607489,744.925584,1.15513687,1.17928134,12,0.000154912984,1.10184478e-05,False,False,"[0.34081358310329213, 0.5021916453157744, 0.6998511276788154, 0.7243071619841999, -39.54915420729031, -24.349952747044668, 16.031864993319495, 10.61978305101054]","[0.3407518988299806, 0.5026840412834601, 0.6997646078775699, 0.7235506441725975, -39.602102449242444, -24.299779431701843, 16.103271205026928, 10.62168586869957, -0.014634359074632508]",1.60688982
760693773,951769459,HVA,VISrl,calibration,point,15,-15,400,86.690164,511.32014,-39.4821995,-24.3680369,16.7724808,11.8422875,865.044067,1.15516558,1.17944548,9,False,0.517800505,-39.5340244,-24.323111,16.8376026,11.8437592,-0.773766703,1.42164344,868.51066,1.15515556,1.17930445,5,0.000141029064,1.00171064e-05,False,False,"[0.34071507169654963, 0.5025861304965045, 0.699466657955557, 0.7247404245904983, -39.48219949508384, -24.368036909359464, 16.77248080248499, 11.842287462624812]","[0.3406567284964404, 0.5030529774065278, 0.6994065807828524, 0.7240307425558447, -39.53402438839194, -24.323111029542822, 16.837602601769536, 11.84375918903874, -0.013504776611120262]",0.116345096
760693773,951769512,HVA,VISrl,evaluation,aperture,13.333,-6.667,300,81.552766,406.66848,-59.9999999,-20.3456845,27.549069,13.7135493,1645.36453,1.30574527,1.26849109,20,True,-19.9999999,-60,-4.0811069,49.5641163,8.85927645,-34.8953582,5.59460093,1912.36572,1.28766114,1.26205086,27,0.00644022672,0.0180841291,False,False,"[0.5473949205065407, 1.9434064196957925, 1.2180606398973843, 1.8577514313105907, -59.999999923317056, -20.34568450625437, 27.549069038301035, 13.713549318827626]","[0.5421175180244572, 1.5844653910299091, 1.140254478851074, 1.6339281909827075, -59.99999999999965, -4.081106901963863, 49.56411628229377, 8.859276452161476, -0.6090388937588346]",3.14776365
760693773,951769512,HVA,VISrl,evaluation,point,13.333,-6.667,300,81.552766,406.66848,-60,-20.3200592,27.91487,14.5530604,1769.27472,1.30576356,1.26843159,24,True,-20,-60,-4.12513525,49.6158894,10.2008216,-34.8397742,4.86391109,2204.2521,1.28751072,1.26193252,20,0.00649907465,0.0182528428,False,False,"[0.5478844068100345, 1.9565351890418292, 1.2267821285685938, 1.868695238847612, -59.99999997862574, -20.32005917657563, 27.914870017361864, 14.553060402442442]","[0.5420858295810397, 1.6003439774039387, 1.1516467425487473, 1.6482885579777045, -59.9999999999908, -4.1251352517351645, 49.615889442110735, 10.200821617712538, -0.608068770981448]",0.247136003
760693773,951769520,HVA,VISrl,evaluation,aperture,10,-20,100,7.1644257,27.607941,-41.3774677,-29.1254755,13.6448641,2.68823322,159.750229,0.319794866,0.26505032,14,False,-1.37746766,-39.5975323,-28.3031857,12.5535842,2,-19.3514302,6.27679211,109.346042,0.318462166,0.27140396,10,-0.00635364046,0.00133269995,True,False,"[0.025410667153427165, 0.1859056363377359, 0.36812907870913103, 0.7949529367718893, -41.37746765835661, -29.12547545921344, 13.644864147540778, 2.6882332178936292]","[0.025279725444131585, 0.20995403847339658, 0.36010608608410427, 0.7510794700530803, -39.5975322521414, -28.3031857172133, 12.55358422692617, 2.0000000000055858, -0.33774617229201476]",2.42019583
760693773,951769520,HVA,VISrl,evaluation,point,10,-20,100,7.1644257,27.607941,-40.7068883,-28.7432634,14.1110829,6.22118763,382.330524,0.320020324,0.265224587,14,False,-0.706888271,-42.9308989,-26.8882251,16.1182663,5.6751466,-20.4550713,2.84014976,398.382947,0.31834513,0.26946949,11,-0.00424490339,0.00167519432,False,False,"[0.025476581994524145, 0.1883163659413244, 0.37752743479004647, 0.8215450656649739, -40.70688827098961, -28.74326337238465, 14.111082873212055, 6.2211876287002745]","[0.025333631282867478, 0.22966251154600825, 0.4096274474047544, 0.8855687855780953, -42.930898905402636, -26.88822512106181, 16.11826626736067, 5.6751465955186555, -0.35700834378373014]",0.135083783
760693773,951769543,HVA,VISrl,evaluation,aperture,21.667,-26.667,600,1060.7685,478.28129,-59.9999986,-35.1392723,31.1831214,2,271.615726,1.28434113,1.39676249,15,True,-19.9999986,-60,-25.5345232,49.9999991,2.00000002,-17.6803378,24.9999993,435.517215,1.2795794,1.39488845,16,0.00187404166,0.00476172611,True,True,"[0.39822553840972186, 0.3159346808045168, 0.44529250483361416, 1.1718234098297078, -59.99999864089705, -35.13927227088538, 31.18312141810285, 2.000000000000058]","[0.395552900764362, 0.23703139748227442, 0.4900447532212554, 0.9389688443543319, -59.999999999315776, -25.53452320985844, 49.999999135140285, 2.0000000226919945, -0.30858010810134306]",3.76061587
760693773,951769543,HVA,VISrl,evaluation,point,21.667,-26.667,600,1060.7685,478.28129,-59.9999857,-34.9960034,31.4424926,3.00018572,410.837839,1.28438876,1.39656006,37,True,-19.9999857,-59.9993901,-32.2696502,32.5953784,3.28660064,-5.21084166,9.91765717,466.560848,1.28006548,1.39452449,52,0.00203556544,0.00432327572,False,False,"[0.3982931966577617, 1.0990888675131467, 1.5184919470553053, 4.007877586191946, -59.99998566550006, -34.99600344088919, 31.442492594751254, 3.000185721426955]","[0.39505349489558633, 0.7976772278768588, 1.4030315697770768, 2.804575264294369, -59.999390141000006, -32.26965017964106, 32.59537840499917, 3.2866006387153086, -0.09094634377914446]",0.364511645
