start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
791.141620476111,791.3918347062431,-10.0,-10.0,45.0,1,13,train
791.3918347062431,791.6420489363753,40.0,-10.0,45.0,1,9,train
791.6420489363753,791.8922631665074,10.0,-20.0,90.0,2,10,train
791.8922631665074,792.1424664363752,10.0,0.0,45.0,1,11,test
792.1424664363752,792.3926697062433,10.0,10.0,0.0,0,9,train
792.3926697062433,792.642872976111,0.0,-40.0,90.0,2,12,train
792.642872976111,792.8930762459787,-40.0,-40.0,45.0,1,11,test
792.8930762459787,793.1432779761109,40.0,-30.0,0.0,0,10,train
793.1432779761109,793.3934797062429,20.0,-10.0,90.0,2,12,train
793.3934797062429,793.6436814363752,10.0,30.0,45.0,1,11,test
793.6436814363752,793.8938831665074,-30.0,10.0,45.0,1,13,train
793.8938831665074,794.1441039363752,40.0,20.0,90.0,2,9,train
794.1441039363752,794.3943247062431,-40.0,30.0,90.0,2,9,train
794.3943247062431,794.6445454761108,-30.0,20.0,45.0,1,10,train
794.6445454761108,794.8947662459786,30.0,20.0,45.0,1,12,train
794.8947662459786,795.1449779761108,-40.0,-10.0,90.0,2,7,train
795.1449779761108,795.3951897062432,0.0,-40.0,0.0,0,12,train
795.3951897062432,795.6454014363753,20.0,-40.0,0.0,0,10,train
795.6454014363753,795.8956131665076,-30.0,-20.0,45.0,1,13,train
795.8956131665076,796.1458114363753,30.0,-30.0,0.0,0,12,train
796.1458114363753,796.3960097062431,0.0,10.0,45.0,1,6,train
796.3960097062431,796.646207976111,-30.0,0.0,0.0,0,12,train
796.646207976111,796.8964062459787,-40.0,-40.0,90.0,2,11,test
796.8964062459787,797.1466329761108,-20.0,-30.0,90.0,2,10,train
797.1466329761108,797.3968597062429,40.0,0.0,45.0,1,9,train
797.3968597062429,797.6470864363753,20.0,-40.0,90.0,2,11,test
797.6470864363753,797.8973131665074,20.0,40.0,90.0,2,11,test
797.8973131665074,798.1475089363753,-30.0,30.0,0.0,0,8,test
798.1475089363753,798.3977047062432,10.0,-20.0,0.0,0,11,test
798.3977047062432,798.6479004761109,40.0,-10.0,45.0,1,10,train
798.6479004761109,798.8980962459786,10.0,10.0,45.0,1,10,train
798.8980962459786,799.1483079761108,20.0,-40.0,90.0,2,12,train
799.1483079761108,799.3985197062432,30.0,-10.0,45.0,1,9,train
799.3985197062432,799.6487314363753,40.0,10.0,45.0,1,12,train
799.6487314363753,799.8989431665076,0.0,30.0,45.0,1,10,train
799.8989431665076,800.1491514363753,0.0,40.0,0.0,0,9,train
800.1491514363753,800.3993597062431,10.0,30.0,0.0,0,13,train
800.3993597062431,800.6495679761108,10.0,40.0,90.0,2,11,test
800.6495679761108,800.8997762459787,10.0,-10.0,45.0,1,14,test
800.8997762459787,801.1499904761108,-20.0,-20.0,0.0,0,12,train
801.1499904761108,801.4002047062431,30.0,40.0,90.0,2,12,train
801.4002047062431,801.6504189363753,0.0,30.0,0.0,0,10,train
801.6504189363753,801.9006331665074,40.0,40.0,90.0,2,13,train
801.9006331665074,802.1508339363753,40.0,-40.0,0.0,0,12,train
802.1508339363753,802.4010347062431,0.0,20.0,0.0,0,13,train
802.4010347062431,802.6512354761109,-10.0,-30.0,90.0,2,12,train
802.6512354761109,802.9014362459787,10.0,-30.0,45.0,1,8,test
802.9014362459787,803.1516479761109,-30.0,0.0,90.0,2,11,test
803.1516479761109,803.4018597062429,-30.0,-30.0,45.0,1,11,test
803.4018597062429,803.6520714363753,-10.0,10.0,0.0,0,12,train
803.6520714363753,803.9022831665076,-10.0,10.0,45.0,1,12,train
803.9022831665076,804.1524914363753,-40.0,0.0,90.0,2,12,train
804.1524914363753,804.4026997062433,-20.0,-30.0,90.0,2,11,test
804.4026997062433,804.652907976111,20.0,-40.0,0.0,0,11,test
804.652907976111,804.9031162459787,10.0,40.0,0.0,0,13,train
804.9031162459787,805.153330476111,20.0,-40.0,0.0,0,12,train
805.153330476111,805.4035447062431,-30.0,20.0,0.0,0,11,test
805.4035447062431,805.6537589363753,-30.0,40.0,90.0,2,10,train
805.6537589363753,805.9039731665074,-10.0,-20.0,0.0,0,12,train
805.9039731665074,806.1541764363752,-10.0,-20.0,90.0,2,12,train
806.1541764363752,806.4043797062433,10.0,30.0,0.0,0,14,test
806.4043797062433,806.654582976111,20.0,-20.0,45.0,1,12,train
806.654582976111,806.9047862459787,-10.0,30.0,0.0,0,9,train
806.9047862459787,807.154992976111,-40.0,20.0,45.0,1,12,train
807.154992976111,807.4051997062431,20.0,0.0,90.0,2,12,train
807.4051997062431,807.6554064363753,20.0,-20.0,0.0,0,13,train
807.6554064363753,807.9056131665076,30.0,10.0,0.0,0,11,test
807.9056131665076,808.1558214363753,-20.0,10.0,90.0,2,11,test
808.1558214363753,808.4060297062433,10.0,-30.0,45.0,1,9,train
808.4060297062433,808.656237976111,0.0,-20.0,0.0,0,10,train
808.656237976111,808.9064462459787,-20.0,40.0,90.0,2,12,train
808.9064462459787,809.156662976111,-40.0,20.0,0.0,0,13,train
809.156662976111,809.4068797062431,0.0,-20.0,0.0,0,11,test
809.4068797062431,809.6570964363752,-40.0,-10.0,90.0,2,8,test
809.6570964363752,809.9073131665074,-30.0,-40.0,90.0,2,8,test
809.9073131665074,810.1575164363753,-20.0,20.0,45.0,1,13,train
810.1575164363753,810.4077197062431,-40.0,-20.0,0.0,0,12,train
810.4077197062431,810.657922976111,30.0,-10.0,45.0,1,10,train
810.657922976111,810.9081262459787,-40.0,-20.0,90.0,2,11,test
810.9081262459787,811.1583379761108,40.0,-30.0,0.0,0,11,test
811.1583379761108,811.4085497062431,10.0,-20.0,90.0,2,11,test
811.4085497062431,811.6587614363752,40.0,-20.0,90.0,2,12,train
811.6587614363752,811.9089731665074,0.0,30.0,90.0,2,8,test
811.9089731665074,812.1591814363753,30.0,10.0,90.0,2,12,train
812.1591814363753,812.4093897062431,10.0,-40.0,45.0,1,13,train
812.4093897062431,812.659597976111,0.0,-40.0,45.0,1,12,train
812.659597976111,812.9098062459786,20.0,40.0,0.0,0,11,test
812.9098062459786,813.1600129761108,0.0,0.0,90.0,2,14,test
813.1600129761108,813.4102197062431,40.0,-40.0,0.0,0,13,train
813.4102197062431,813.6604264363752,-10.0,30.0,45.0,1,11,test
813.6604264363752,813.9106331665074,-20.0,-10.0,90.0,2,11,test
813.9106331665074,814.1608464363753,40.0,-40.0,45.0,1,13,train
814.1608464363753,814.4110597062431,10.0,10.0,0.0,0,10,train
814.4110597062431,814.661272976111,-30.0,40.0,90.0,2,11,test
814.661272976111,814.9114862459787,-20.0,-40.0,90.0,2,12,train
814.9114862459787,815.1616929761109,30.0,-30.0,0.0,0,13,train
815.1616929761109,815.4118997062429,30.0,-20.0,0.0,0,13,train
815.4118997062429,815.6621064363753,-40.0,30.0,90.0,2,10,train
815.6621064363753,815.9123131665074,30.0,-40.0,0.0,0,10,train
815.9123131665074,816.1625264363753,10.0,-20.0,45.0,1,11,test
816.1625264363753,816.4127397062431,10.0,40.0,90.0,2,12,train
816.4127397062431,816.662952976111,20.0,-20.0,90.0,2,13,train
816.662952976111,816.9131662459787,-30.0,0.0,45.0,1,9,train
816.9131662459787,817.163375476111,30.0,-20.0,0.0,0,14,test
817.163375476111,817.4135847062431,-20.0,-40.0,90.0,2,13,train
817.4135847062431,817.6637939363753,0.0,-40.0,90.0,2,13,train
817.6637939363753,817.9140031665074,-20.0,-10.0,45.0,1,11,test
817.9140031665074,818.1642089363753,30.0,-30.0,90.0,2,14,test
818.1642089363753,818.4144147062432,0.0,-30.0,45.0,1,10,train
818.4144147062432,818.6646204761108,-20.0,30.0,45.0,1,11,test
818.6646204761108,818.9148262459787,-40.0,40.0,0.0,0,12,train
818.9148262459787,819.1650279761109,10.0,-40.0,90.0,2,12,train
819.1650279761109,819.4152297062429,-30.0,40.0,45.0,1,10,train
819.4152297062429,819.6654314363752,-30.0,-40.0,90.0,2,9,train
819.6654314363752,819.9156331665074,20.0,30.0,90.0,2,10,train
819.9156331665074,820.1658489363753,-20.0,10.0,90.0,2,12,train
820.1658489363753,820.4160647062431,-20.0,-30.0,45.0,1,12,train
820.4160647062431,820.666280476111,20.0,-30.0,45.0,1,11,test
820.666280476111,820.9164962459787,-30.0,-30.0,90.0,2,12,train
820.9164962459787,821.1666979761109,0.0,30.0,45.0,1,11,test
821.1666979761109,821.4168997062429,30.0,-10.0,45.0,1,11,test
821.4168997062429,821.6671014363752,-10.0,30.0,45.0,1,12,train
821.6671014363752,821.9173031665074,-30.0,30.0,0.0,0,9,train
821.9173031665074,822.1675214363753,-40.0,-40.0,0.0,0,13,train
822.1675214363753,822.4177397062431,-20.0,-10.0,45.0,1,12,train
822.4177397062431,822.667957976111,40.0,-40.0,90.0,2,13,train
822.667957976111,822.9181762459787,-30.0,0.0,45.0,1,10,train
822.9181762459787,823.168390476111,-10.0,-40.0,0.0,0,11,test
823.168390476111,823.4186047062433,10.0,-20.0,0.0,0,12,train
823.4186047062433,823.6688189363753,-20.0,-10.0,45.0,1,13,train
823.6688189363753,823.9190331665076,10.0,10.0,45.0,1,11,test
823.9190331665076,824.1692339363752,30.0,40.0,90.0,2,13,train
824.1692339363752,824.4194347062431,0.0,40.0,0.0,0,10,train
824.4194347062431,824.6696354761108,20.0,10.0,0.0,0,13,train
824.6696354761108,824.9198362459787,30.0,-30.0,0.0,0,14,test
824.9198362459787,825.170042976111,30.0,-40.0,0.0,0,11,test
825.170042976111,825.4202497062431,-10.0,-30.0,45.0,1,10,train
825.4202497062431,825.6704564363753,10.0,-10.0,90.0,2,11,test
825.6704564363753,825.9206631665074,30.0,20.0,45.0,1,13,train
825.9206631665074,826.1708764363752,20.0,-10.0,45.0,1,12,train
826.1708764363752,826.4210897062433,20.0,0.0,90.0,2,13,train
826.4210897062433,826.671302976111,40.0,20.0,90.0,2,10,train
826.671302976111,826.9215162459788,0.0,-40.0,45.0,1,13,train
826.9215162459788,827.1717329761109,-30.0,-30.0,0.0,0,11,test
827.1717329761109,827.421949706243,30.0,30.0,0.0,0,12,train
827.421949706243,827.6721664363753,40.0,30.0,0.0,0,11,test
827.6721664363753,827.9223831665074,40.0,-20.0,90.0,2,13,train
827.9223831665074,828.1725814363753,-20.0,-20.0,90.0,2,12,train
828.1725814363753,828.4227797062431,30.0,30.0,0.0,0,13,train
828.4227797062431,828.6729779761108,0.0,-20.0,45.0,1,11,test
828.6729779761108,828.9231762459787,0.0,30.0,0.0,0,11,test
828.9231762459787,829.173390476111,-40.0,-40.0,45.0,1,12,train
829.173390476111,829.4236047062433,-10.0,-40.0,0.0,0,12,train
829.4236047062433,829.6738189363753,-30.0,20.0,0.0,0,12,train
829.6738189363753,829.9240331665076,10.0,-20.0,45.0,1,12,train
829.9240331665076,830.1742389363752,40.0,-20.0,45.0,1,13,train
830.1742389363752,830.4244447062431,40.0,-40.0,0.0,0,14,test
830.4244447062431,830.6746504761109,-30.0,30.0,45.0,1,13,train
830.6746504761109,830.9248562459787,-40.0,-40.0,0.0,0,14,test
830.9248562459787,831.1750729761109,10.0,40.0,45.0,1,10,train
831.1750729761109,831.425289706243,-40.0,0.0,45.0,1,10,train
831.425289706243,831.6755064363751,0.0,-20.0,90.0,2,11,test
831.6755064363751,831.9257231665074,0.0,-40.0,45.0,1,14,test
831.9257231665074,832.1759264363752,40.0,0.0,90.0,2,13,train
832.1759264363752,832.4261297062433,-40.0,-20.0,45.0,1,13,train
832.4261297062433,832.676332976111,10.0,-30.0,45.0,1,10,train
832.676332976111,832.9265362459787,-40.0,30.0,0.0,0,10,train
832.9265362459787,833.176750476111,30.0,-40.0,45.0,1,10,train
833.176750476111,833.4269647062431,10.0,20.0,0.0,0,10,train
833.4269647062431,833.6771789363753,30.0,30.0,90.0,2,14,test
833.6771789363753,833.9273931665074,-20.0,40.0,0.0,0,10,train
833.9273931665074,834.1775964363753,30.0,-40.0,45.0,1,11,test
834.1775964363753,834.4277997062431,10.0,-10.0,90.0,2,12,train
834.4277997062431,834.678002976111,-10.0,30.0,45.0,1,13,train
834.678002976111,834.9282062459787,-10.0,10.0,45.0,1,13,train
834.9282062459787,835.178417976111,-10.0,-20.0,45.0,1,10,train
835.178417976111,835.4286297062431,20.0,-10.0,45.0,1,13,train
835.4286297062431,835.6788414363753,0.0,0.0,45.0,1,11,test
835.6788414363753,835.9290531665074,0.0,40.0,45.0,1,10,train
835.9290531665074,836.1792589363753,0.0,10.0,90.0,2,13,train
836.1792589363753,836.4294647062429,-20.0,-10.0,90.0,2,12,train
836.4294647062429,836.6796704761108,-20.0,-20.0,0.0,0,13,train
836.6796704761108,836.9298762459787,20.0,-30.0,45.0,1,12,train
836.9298762459787,837.180090476111,10.0,-30.0,45.0,1,11,test
837.180090476111,837.4303047062433,-20.0,0.0,0.0,0,12,train
837.4303047062433,837.6805189363753,-20.0,-20.0,45.0,1,11,test
837.6805189363753,837.9307331665076,10.0,20.0,0.0,0,11,test
837.9307331665076,838.1809389363752,30.0,-10.0,90.0,2,11,test
838.1809389363752,838.4311447062431,20.0,30.0,45.0,1,13,train
838.4311447062431,838.6813504761109,-30.0,-10.0,45.0,1,13,train
838.6813504761109,838.9315562459788,40.0,30.0,45.0,1,12,train
838.9315562459788,839.1817679761108,-10.0,-20.0,45.0,1,11,test
839.1817679761108,839.4319797062429,20.0,10.0,0.0,0,14,test
839.4319797062429,839.6821914363753,0.0,-10.0,0.0,0,13,train
839.6821914363753,839.9324031665076,10.0,-20.0,0.0,0,13,train
839.9324031665076,840.1826064363753,20.0,20.0,90.0,2,11,test
840.1826064363753,840.4328097062431,20.0,30.0,0.0,0,11,test
840.4328097062431,840.683012976111,10.0,0.0,0.0,0,13,train
840.683012976111,840.9332162459787,30.0,20.0,0.0,0,10,train
840.9332162459787,841.1834329761108,-10.0,40.0,45.0,1,12,train
841.1834329761108,841.4336497062429,30.0,-40.0,45.0,1,12,train
841.4336497062429,841.6838664363753,30.0,-30.0,45.0,1,13,train
841.6838664363753,841.9340831665074,-20.0,10.0,0.0,0,12,train
841.9340831665074,842.1842839363753,10.0,10.0,0.0,0,11,test
842.1842839363753,842.4344847062431,0.0,-20.0,45.0,1,12,train
842.4344847062431,842.6846854761109,0.0,40.0,0.0,0,11,test
842.6846854761109,842.9348862459786,10.0,20.0,45.0,1,11,test
842.9348862459786,843.1850979761108,-10.0,30.0,90.0,2,13,train
843.1850979761108,843.4353097062432,20.0,10.0,90.0,2,9,train
843.4353097062432,843.6855214363753,0.0,40.0,45.0,1,11,test
843.6855214363753,843.9357331665076,-20.0,-10.0,0.0,0,10,train
843.9357331665076,844.1859414363753,-10.0,10.0,90.0,2,12,train
844.1859414363753,844.4361497062431,20.0,40.0,45.0,1,11,test
844.4361497062431,844.6863579761108,-30.0,40.0,90.0,2,12,train
844.6863579761108,844.9365662459787,-40.0,-30.0,90.0,2,10,train
844.9365662459787,845.1867729761109,30.0,-10.0,0.0,0,13,train
845.1867729761109,845.4369797062429,20.0,40.0,45.0,1,12,train
845.4369797062429,845.6871864363753,20.0,10.0,90.0,2,10,train
845.6871864363753,845.9373931665074,40.0,30.0,0.0,0,12,train
845.9373931665074,846.1876064363753,-10.0,-30.0,0.0,0,12,train
846.1876064363753,846.4378197062431,-10.0,-30.0,90.0,2,13,train
846.4378197062431,846.688032976111,0.0,30.0,0.0,0,12,train
846.688032976111,846.9382462459787,20.0,-40.0,45.0,1,9,train
846.9382462459787,847.188455476111,0.0,-30.0,45.0,1,11,test
847.188455476111,847.4386647062431,-40.0,30.0,90.0,2,11,test
847.4386647062431,847.6888739363753,30.0,-40.0,90.0,2,9,train
847.6888739363753,847.9390831665074,30.0,-40.0,90.0,2,10,train
847.9390831665074,848.1892889363753,0.0,30.0,90.0,2,9,train
848.1892889363753,848.4394947062432,-20.0,40.0,0.0,0,11,test
848.4394947062432,848.6897004761108,-40.0,40.0,90.0,2,11,test
848.6897004761108,848.9399062459787,20.0,0.0,0.0,0,13,train
848.9399062459787,849.190120476111,0.0,0.0,45.0,1,12,train
849.190120476111,849.4403347062431,30.0,-10.0,45.0,1,12,train
849.4403347062431,849.6905489363753,-40.0,0.0,90.0,2,13,train
849.6905489363753,849.9407631665074,0.0,10.0,90.0,2,14,test
849.9407631665074,850.1909689363753,-30.0,-40.0,90.0,2,10,train
850.1909689363753,850.441174706243,-10.0,-20.0,90.0,2,13,train
850.441174706243,850.6913804761108,-10.0,30.0,0.0,0,10,train
850.6913804761108,850.9415862459787,40.0,20.0,0.0,0,11,test
850.9415862459787,851.191800476111,-40.0,-10.0,90.0,2,9,train
851.191800476111,851.4420147062433,-30.0,10.0,90.0,2,12,train
851.4420147062433,851.6922289363753,20.0,40.0,0.0,0,12,train
851.6922289363753,851.9424431665076,-20.0,-40.0,45.0,1,12,train
851.9424431665076,852.1926489363752,10.0,-40.0,0.0,0,8,test
852.1926489363752,852.4428547062431,-40.0,-10.0,0.0,0,11,test
852.4428547062431,852.6930604761109,-40.0,-10.0,90.0,2,10,train
852.6930604761109,852.9432662459787,20.0,40.0,90.0,2,12,train
852.9432662459787,853.193480476111,-40.0,20.0,0.0,0,14,test
853.193480476111,853.4436947062431,30.0,-40.0,0.0,0,12,train
853.4436947062431,853.6939089363752,-20.0,-30.0,45.0,1,13,train
853.6939089363752,853.9441231665074,-10.0,-10.0,45.0,1,14,test
853.9441231665074,854.1943239363753,-10.0,-40.0,0.0,0,13,train
854.1943239363753,854.4445247062431,0.0,10.0,45.0,1,7,train
854.4445247062431,854.6947254761109,-30.0,20.0,90.0,2,14,test
854.6947254761109,854.9449262459786,10.0,20.0,45.0,1,12,train
854.9449262459786,855.195140476111,10.0,-30.0,0.0,0,12,train
855.195140476111,855.4453547062433,40.0,-20.0,0.0,0,14,test
855.4453547062433,855.6955689363753,-30.0,40.0,45.0,1,11,test
855.6955689363753,855.9457831665076,-20.0,30.0,0.0,0,13,train
855.9457831665076,856.1959864363753,20.0,10.0,45.0,1,13,train
856.1959864363753,856.4461897062431,30.0,0.0,90.0,2,12,train
856.4461897062431,856.6963929761108,-20.0,-10.0,0.0,0,11,test
856.6963929761108,856.9465962459788,-40.0,-30.0,45.0,1,10,train
856.9465962459788,857.196810476111,40.0,30.0,45.0,1,13,train
857.196810476111,857.4470247062433,-20.0,30.0,90.0,2,11,test
857.4470247062433,857.6972389363752,10.0,-10.0,0.0,0,11,test
857.6972389363752,857.9474531665074,30.0,20.0,90.0,2,12,train
857.9474531665074,858.1976589363753,-30.0,10.0,0.0,0,10,train
858.1976589363753,858.4478647062431,-10.0,10.0,45.0,1,14,test
858.4478647062431,858.698070476111,40.0,-10.0,0.0,0,14,test
858.698070476111,858.9482762459787,30.0,10.0,45.0,1,12,train
858.9482762459787,859.198485476111,-40.0,-20.0,45.0,1,14,test
859.198485476111,859.4486947062431,20.0,-40.0,45.0,1,10,train
859.4486947062431,859.6989039363755,10.0,10.0,90.0,2,12,train
859.6989039363755,859.9491131665076,10.0,20.0,90.0,2,10,train
859.9491131665076,860.1993214363753,0.0,-10.0,45.0,1,14,test
860.1993214363753,860.4495297062433,20.0,10.0,90.0,2,11,test
860.4495297062433,860.699737976111,-10.0,0.0,45.0,1,13,train
860.699737976111,860.9499462459787,-30.0,20.0,45.0,1,11,test
860.9499462459787,861.2001504761108,-20.0,10.0,45.0,1,14,test
861.2001504761108,861.4503547062433,30.0,-20.0,90.0,2,14,test
861.4503547062433,861.7005589363753,0.0,30.0,90.0,2,10,train
861.7005589363753,861.9507631665074,-30.0,-10.0,0.0,0,12,train
861.9507631665074,862.2009764363753,10.0,20.0,45.0,1,13,train
862.2009764363753,862.4511897062431,10.0,20.0,0.0,0,12,train
862.4511897062431,862.701402976111,10.0,-30.0,90.0,2,13,train
862.701402976111,862.9516162459787,-40.0,-40.0,45.0,1,13,train
862.9516162459787,863.201830476111,-40.0,-20.0,90.0,2,12,train
863.201830476111,863.4520447062431,-20.0,0.0,90.0,2,12,train
863.4520447062431,863.7022589363753,20.0,-30.0,90.0,2,12,train
863.7022589363753,863.9524731665074,10.0,20.0,90.0,2,11,test
863.9524731665074,864.2026789363753,30.0,10.0,90.0,2,13,train
864.2026789363753,864.452884706243,-20.0,30.0,90.0,2,12,train
864.452884706243,864.7030904761108,40.0,20.0,0.0,0,12,train
864.7030904761108,864.9532962459787,20.0,-30.0,90.0,2,13,train
864.9532962459787,865.2035079761108,0.0,-10.0,90.0,2,13,train
865.2035079761108,865.4537197062431,40.0,-40.0,90.0,2,14,test
865.4537197062431,865.7039314363752,20.0,-40.0,0.0,0,13,train
865.7039314363752,865.9541431665074,0.0,-10.0,90.0,2,14,test
865.9541431665074,866.2043514363753,-20.0,-10.0,90.0,2,13,train
866.2043514363753,866.4545597062431,-40.0,0.0,45.0,1,11,test
866.4545597062431,866.7047679761108,-20.0,0.0,90.0,2,13,train
866.7047679761108,866.9549762459787,10.0,-10.0,0.0,0,12,train
866.9549762459787,867.205180476111,0.0,-30.0,90.0,2,11,test
867.205180476111,867.4553847062431,-30.0,10.0,0.0,0,11,test
867.4553847062431,867.7055889363753,-10.0,-30.0,45.0,1,11,test
867.7055889363753,867.9557931665074,0.0,30.0,0.0,0,13,train
867.9557931665074,868.2060014363752,20.0,0.0,45.0,1,12,train
868.2060014363752,868.4562097062433,0.0,-20.0,90.0,2,12,train
868.4562097062433,868.706417976111,-20.0,40.0,45.0,1,11,test
868.706417976111,868.9566262459787,40.0,40.0,90.0,2,14,test
868.9566262459787,869.2068379761108,30.0,0.0,45.0,1,11,test
869.2068379761108,869.4570497062431,30.0,-20.0,45.0,1,12,train
869.4570497062431,869.7072614363752,-40.0,10.0,0.0,0,13,train
869.7072614363752,869.9574731665074,40.0,-10.0,45.0,1,11,test
869.9574731665074,870.2076789363751,-30.0,-40.0,45.0,1,14,test
870.2076789363751,870.457884706243,20.0,20.0,0.0,0,13,train
870.457884706243,870.7080904761108,-40.0,-20.0,90.0,2,13,train
870.7080904761108,870.9582962459787,20.0,30.0,0.0,0,12,train
870.9582962459787,871.208505476111,-20.0,0.0,90.0,2,14,test
871.208505476111,871.4587147062431,30.0,-40.0,0.0,0,13,train
871.4587147062431,871.7089239363753,40.0,40.0,0.0,0,13,train
871.7089239363753,871.9591331665074,-30.0,20.0,45.0,1,12,train
871.9591331665074,872.2093464363753,-40.0,0.0,45.0,1,12,train
872.2093464363753,872.4595597062431,40.0,20.0,90.0,2,11,test
872.4595597062431,872.709772976111,-40.0,30.0,90.0,2,12,train
872.709772976111,872.9599862459787,-10.0,-40.0,45.0,1,11,test
872.9599862459787,873.210185476111,0.0,10.0,0.0,0,11,test
873.210185476111,873.4603847062433,-30.0,10.0,0.0,0,12,train
873.4603847062433,873.7105839363753,10.0,-20.0,90.0,2,12,train
873.7105839363753,873.9607831665074,-40.0,10.0,45.0,1,12,train
873.9607831665074,874.2110014363752,-30.0,10.0,90.0,2,13,train
874.2110014363752,874.4612197062431,-30.0,-30.0,90.0,2,13,train
874.4612197062431,874.711437976111,-20.0,-20.0,0.0,0,14,test
874.711437976111,874.9616562459787,-40.0,10.0,0.0,0,14,test
874.9616562459787,875.211870476111,0.0,0.0,45.0,1,13,train
875.211870476111,875.4620847062431,0.0,20.0,90.0,2,12,train
875.4620847062431,875.7122989363753,-10.0,-10.0,90.0,2,10,train
875.7122989363753,875.9625131665074,-20.0,-10.0,0.0,0,12,train
875.9625131665074,876.2127164363753,0.0,10.0,45.0,1,8,test
876.2127164363753,876.4629197062433,20.0,10.0,90.0,2,12,train
876.4629197062433,876.713122976111,0.0,20.0,45.0,1,11,test
876.713122976111,876.9633262459787,-20.0,30.0,90.0,2,13,train
876.9633262459787,877.213532976111,20.0,-30.0,0.0,0,12,train
877.213532976111,877.4637397062431,20.0,0.0,0.0,0,14,test
877.4637397062431,877.7139464363753,-10.0,10.0,0.0,0,13,train
877.7139464363753,877.9641531665076,-40.0,10.0,45.0,1,13,train
877.9641531665076,878.2143664363753,-20.0,-10.0,0.0,0,13,train
878.2143664363753,878.4645797062433,40.0,0.0,45.0,1,10,train
878.4645797062433,878.714792976111,10.0,10.0,45.0,1,12,train
878.714792976111,878.9650062459787,30.0,40.0,45.0,1,10,train
878.9650062459787,879.215210476111,0.0,30.0,45.0,1,12,train
879.215210476111,879.4654147062431,10.0,30.0,45.0,1,12,train
879.4654147062431,879.7156189363752,10.0,10.0,0.0,0,12,train
879.7156189363752,879.9658231665074,-20.0,40.0,0.0,0,12,train
879.9658231665074,880.2160389363753,40.0,30.0,0.0,0,13,train
880.2160389363753,880.466254706243,-30.0,0.0,45.0,1,11,test
880.466254706243,880.7164704761109,30.0,20.0,0.0,0,11,test
880.7164704761109,880.9666862459787,-10.0,-40.0,45.0,1,12,train
880.9666862459787,881.2168929761108,-40.0,10.0,90.0,2,13,train
881.2168929761108,881.4670997062432,-40.0,-40.0,90.0,2,12,train
881.4670997062432,881.7173064363752,-30.0,30.0,0.0,0,10,train
881.7173064363752,881.9675131665074,-10.0,-20.0,45.0,1,12,train
881.9675131665074,882.2177164363753,-30.0,-30.0,0.0,0,12,train
882.2177164363753,882.4679197062433,30.0,20.0,90.0,2,13,train
882.4679197062433,882.718122976111,-30.0,30.0,90.0,2,12,train
882.718122976111,882.9683262459787,30.0,40.0,45.0,1,11,test
882.9683262459787,883.218545476111,40.0,30.0,90.0,2,13,train
883.218545476111,883.4687647062433,0.0,20.0,45.0,1,12,train
883.4687647062433,883.7189839363753,20.0,30.0,90.0,2,11,test
883.7189839363753,883.9692031665074,40.0,0.0,45.0,1,11,test
883.9692031665074,884.2194089363753,30.0,0.0,90.0,2,13,train
884.2194089363753,884.4696147062431,30.0,20.0,45.0,1,14,test
884.4696147062431,884.719820476111,-30.0,-10.0,90.0,2,13,train
884.719820476111,884.9700262459787,10.0,-10.0,90.0,2,13,train
884.9700262459787,885.220240476111,0.0,-20.0,45.0,1,13,train
885.220240476111,885.4704547062431,-40.0,-10.0,90.0,2,11,test
885.4704547062431,885.7206689363753,30.0,20.0,0.0,0,12,train
885.7206689363753,885.9708831665074,0.0,0.0,0.0,0,11,test
885.9708831665074,886.2210839363753,-40.0,40.0,0.0,0,13,train
886.2210839363753,886.4712847062432,-40.0,-30.0,0.0,0,13,train
886.4712847062432,886.7214854761107,10.0,20.0,0.0,0,13,train
886.7214854761107,886.9716862459787,0.0,10.0,45.0,1,9,train
886.9716862459787,887.2218929761109,40.0,30.0,0.0,0,14,test
887.2218929761109,887.4720997062432,-20.0,40.0,90.0,2,13,train
887.4720997062432,887.7223064363752,-40.0,-20.0,0.0,0,13,train
887.7223064363752,887.9725131665074,40.0,10.0,45.0,1,13,train
887.9725131665074,888.2227239363752,10.0,40.0,45.0,1,11,test
888.2227239363752,888.4729347062431,-40.0,-10.0,90.0,2,12,train
888.4729347062431,888.723145476111,10.0,30.0,90.0,2,11,test
888.723145476111,888.9733562459787,-30.0,0.0,0.0,0,13,train
888.9733562459787,889.223567976111,20.0,-40.0,45.0,1,11,test
889.223567976111,889.4737797062431,-10.0,-40.0,0.0,0,14,test
889.4737797062431,889.7239914363753,-30.0,40.0,0.0,0,14,test
889.7239914363753,889.9742031665074,-40.0,-30.0,90.0,2,11,test
889.9742031665074,890.2244139363753,10.0,-40.0,90.0,2,13,train
890.2244139363753,890.4746247062429,-40.0,30.0,90.0,2,13,train
890.4746247062429,890.7248354761108,-30.0,-40.0,90.0,2,11,test
890.7248354761108,890.9750462459787,40.0,20.0,0.0,0,13,train
890.9750462459787,891.2252529761108,-20.0,30.0,45.0,1,12,train
891.2252529761108,891.4754597062431,-20.0,20.0,0.0,0,10,train
891.4754597062431,891.7256664363753,0.0,40.0,0.0,0,12,train
891.7256664363753,891.9758731665074,10.0,-10.0,0.0,0,13,train
