ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951871629,0.019463779,98,0.012639422,,600,73.333,,84.52,3.7318321,2018-10-26T19:58:43Z,,849739738,760647915,746083955,VISrl,417,-23.333,0.38130498,2.9448349,,1.2374917,1.9222222,1.236036,1.6824299,6.2053349,5.607395,,5.0891331,7.2242131,4.5570426,5.0850823,0.065366583,0.3191729,0.07921319,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2960.0767,0.30701695,0.066377672,43.795117,,1250.0018,0.14604844,,0.0066116606,0.070750385,0.10907957,0.041298428,149,32.9,0.43633188,probeF,0.88219545,0.0028715004,,False,0.043,3a,,,4998,False,270,False,False,0,False,0.75,False,0.02,,,4,False,0.99,11,1500,2019-10-03T00:00:00Z,good,-0.18719212,,-0.15517241,0.39007092,-0.022222222,0.046594982,0.26988647,,0.53893413,0.01834882,0.95615699,0.88578043,30000.043,brain_observatory_1.1,F,0.18689053,3.5718145,726170935,0.09939759,,0.0285,0.1955,0.0815,0.1445,0.36559089,309.85266,0.53567839,0.17855946,-0.13480264,0.98268073,60,0.20603015,0,5466.2143,0.1,0,0,,,,,,,,,HVA,False,descriptive
951871645,0.026144018,98,0.17133303,,2600,78.846,,103.31,2.4489588,2018-10-26T19:58:43Z,,849739738,760647915,746083955,VISrl,417,15.385,0.54379269,5.6199118,,4.0311443,1.4423464,4.2803653,2.0284375,12.542199,12.405104,,11.91017,8.0342923,20.597701,12.900549,0.081842232,0.017734361,0.056934537,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,385.85502,0.053813559,0.041359038,51.92382,,1250.0018,0.057233493,,0.079590562,0.060704499,0.11025093,0.05046466,149,37.59,0.59081717,probeF,0.79933333,0.010349105,,False,0,3a,,,4993,False,180,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,1500,2019-10-03T00:00:00Z,good,0.055040198,,0.49521531,-0.095744681,0.58459596,0.10795455,0.78405431,,0.0027848552,0.58480984,0.010873868,0.54639115,30000.043,brain_observatory_1.1,F,0.051573817,1.5706853,726170935,0.21365462,,0.2205,0.1305,0.1315,0.1225,0.27145807,131.28102,0.7279732,0.17855946,-0.02224566,0.4089044,70,2.0603015,-0.5101699,792.04086,0.149,0,0,,,,,,,,,HVA,False,descriptive
951871658,0.027108082,98,0.5,,1900,31.579,,280.25,2.0715361,2018-10-26T19:58:43Z,,849739738,760647915,746083955,VISrl,417,-15.263,0.45370334,8.411249,,0.55704261,1.7048276,1.4603839,1.4346939,12.554598,9.4801511,,25.365731,8.5441182,36.254586,9.2342803,0.019894728,0.069095149,0.055821302,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,278.88677,0.58066102,0.18943372,49.43967,,1250.0018,0.038902735,,0.028273687,0.033968836,0.011976086,0.02788122,149,44.48,0.12924365,probeF,0.67733333,0.017633493,,False,0,3a,,,4998,False,315,False,False,120,False,0.75,False,0.02,,,2,False,0.99,11,1500,2019-10-03T00:00:00Z,good,0.15730337,,-0.098017621,0.27327327,0.20595533,-0.045895281,0.57326144,,0.22564734,0.091567865,0.3990382,0.8448414,30000.043,brain_observatory_1.1,F,0.032056885,1.8598869,726170935,0.30407344,,0.0905,0.1485,0.1215,0.0145,0.40552829,141.12813,0.50820771,0.24723618,-0.020767705,0.38453517,70,0.68676717,0.72601101,1282.7431,0.049,0,0,VISrl,7.4608396e+08,1000,936.70129,967,14.022257,28.12318,3654,HVA,True,evaluation
951871669,0.021827417,98,0.45957113,,500,14,,173.74,2.6676302,2018-10-26T19:58:43Z,,849739738,760647915,746083955,VISrl,417,-8,0.39537694,2.8840036,,0.69105575,2.1394203,1.3904762,2.6708075,8.6278312,7.1307638,,10.950962,11.145641,8.8300925,8.8352805,0.038930573,0.15092537,0.0095244955,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,862.13006,0.24376271,0.13890456,47.044589,,1250.0018,0.070822117,,0.23785481,0.080821763,0.065276432,0.040336645,149,23.52,0.38742092,probeF,0.61959654,0.017852826,,False,0,3a,,,4919,False,315,False,False,120,False,0.25,False,0.32,,,1,False,0.99,11,1500,2019-10-03T00:00:00Z,good,-0.016,,0.12,0.14891304,-0.14285714,0.3411306,0.92080575,,0.33391988,0.38490355,0.61196872,0.18478815,30000.043,brain_observatory_1.1,F,0.0065489225,2.224938,726170935,0.28012048,,0.0025,0.1615,0.0745,0.1405,0.34437442,168.89145,0.59061977,0.21976549,-0.039034926,0.52234312,60,0.68676717,0,106.18434,0.059,0,0,VISrl,7.4608396e+08,328.92555,172.57703,422,8.9538522,14.092034,1280,HVA,True,calibration
951871682,0.015626637,98,0.26529048,,2800,63.929,,377.02,3.4789724,2018-10-26T19:58:43Z,,849739740,760647915,746083955,VISrl,417,22.857,0.40165941,0.591274,,0.81058524,0.82190476,0.83809524,0.99528455,7.0278843,5.2245672,,6.1815648,8.5326992,9.1842611,6.4206324,0.031189516,0.075937763,0.065563209,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.774686,0.039779661,0.047044686,49.424195,,1250.0018,0.033960291,,0.032892332,0.020160405,0.032647752,0.045948638,150,38.88,0.23557296,probeF,0.54166667,0.017578125,,True,0,3a,,,5009,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.22666667,,0.23076923,-0.069459173,-0.052631579,0.22222222,0.058129485,,0.31502198,0.63899039,0.82686493,0.18654432,30000.043,brain_observatory_1.1,F,0.09435402,1.6297829,726170935,0.17536814,,0.0905,0.1085,0.0535,0.0695,0.17902563,124.39947,0.54941374,0.27470687,-0.049019155,0.32998821,110,1.2705193,-0.34338358,122.32727,0.106,0,0,,,,,,,,,HVA,False,descriptive
951871695,0.018176894,98,0.16479357,,1400,40,,267.9,3.387284,2018-10-26T19:58:43Z,,849739740,760647915,746083955,VISrl,417,16.429,0.38507908,4.488172,,0.85333333,0.72857143,1.3681159,0.89722596,7.9498299,7.015333,,3.5703865,8.1216142,7.5493837,8.3010604,0.017812445,0.15328342,0.11286794,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.515782,-0.065288136,0.045957261,49.752711,,1250.0018,0.07498991,,0.028113332,0.018784324,0.044603396,0.04423953,150,33.08,0.0071909812,probeF,0.47835498,0.015545467,,True,0.005,3a,,,4961,True,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.47350993,,0.23809524,-0.066889632,0.45454545,0.27647059,0.00051477472,,0.37546656,0.63753735,0.084814045,0.026167473,30000.043,brain_observatory_1.1,F,0.0058203217,1.7739338,726170935,0.15060241,,0.0235,0.0815,0.0965,0.2125,0.16448972,126.0558,0.56314908,0.28844221,-0.048373612,0.33076378,120,1.1560581,0.89279732,76.775969,0.134,0,0,VISrl,7.4608396e+08,102.13326,33.483662,138,1,0,529,HVA,True,calibration
951871707,0.009518535,98,0.00040315832,,200,10,,154.99,5.1636344,2018-10-26T19:58:43Z,,849739746,760647915,746083955,VISrl,417,5,0.56489911,34.100634,,1.5462911,0.78554745,2.3416667,1.1166784,4.3288974,4.9052792,,3.6236759,3.0804502,3.7226082,4.2004884,0.093249039,0.46892346,0.5153023,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,407.47163,0.56376271,0.13846141,45.983644,,1250.0018,0.3183779,,0.0038851716,0.22507862,0.51520157,0.28259075,153,21.98,3.5565673,probeF,0.87280702,0.001692391,,False,0,3a,,,4909,False,0,False,False,0,False,0.75,False,0.08,,,4,False,0.99,11,1540,2019-10-03T00:00:00Z,good,-0.85826772,,0.060606061,-0.21413721,0.29765886,0.25146199,0.0056093221,,0.89194204,0.11804792,0.58316293,0.16519146,30000.043,brain_observatory_1.1,F,0.30821901,3.3972389,726170935,0.093708166,,0.0505,0.1065,0.1255,0.1015,0.49905604,251.45718,0.61809045,0.21976549,-0.089423187,0.78583548,80,0.68676717,0.13735343,32.165173,0.076,0,0,VISrl,7.4608396e+08,58.089148,13.386788,126,1000,3795.5549,685,HVA,True,evaluation
951871720,0.002861545,98,0.22195913,,2200,28.636,,204.99,3.2097307,2018-10-26T19:58:43Z,,849739746,760647915,746083955,VISrl,417,0,0.18982877,6.0465158,,0.74736353,0.85309353,1.0362869,1.8070175,13.228156,17.960608,,24.992706,4.8833128,25.617466,4.7813362,0.036016737,0.023908299,0.29565688,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.577662,0.34940678,0.041828443,86.973928,,1250.0018,0.02023637,,0.095460331,0.12961661,0.061557769,0.2154637,153,28.48,1.1416187,probeF,0.89413448,0.0033214461,,True,0,3a,,,4909,False,315,False,False,0,False,0.25,False,0.08,,,15,False,0.99,11,1540,2019-10-03T00:00:00Z,good,-0.0015360983,,-0.06211499,0.15277778,0.088235294,0.14285714,0.99531211,,0.46726788,0.30888085,0.49372501,0.5693005,30000.043,brain_observatory_1.1,F,0.12409141,1.2977782,726170935,0.32931727,,0.2165,0.0955,0.0675,0.0785,0.44241467,91.48503,0.86532663,0.32964824,-0.017803294,0.15439512,70,3.4240249,2.7470687,52.926705,0.047,0,0,VISrl,7.4608396e+08,84.180738,14.797368,1012,14.086667,2.5830315,3834,HVA,True,evaluation
951871734,0.018544153,98,0.090111287,,300,10,,168,3.0192283,2018-10-26T19:58:43Z,,849739754,760647915,746083955,VISrl,417,10,0.24922719,6.0245071,,1.3177925,1.1183673,0.45781711,1.7472607,7.8257397,10.990812,,7.726956,6.0682047,8.1031148,10.050265,0.0061712024,0.17231296,0.6013116,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,711.98976,0.71955932,0.28139589,45.263889,,1250.0018,0.27694929,,0.0034186411,0.51018907,0.14175687,0.51072021,157,46.38,1.3007649,probeF,0.77777778,0.0053133141,,False,0,3a,,,5001,False,180,False,False,0,False,0.5,False,0.08,,,15,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.18093385,,0.10681818,0.023894863,-0.086956522,0.31069959,0.32730279,,0.60823916,0.79265107,0.5993528,0.00051160478,30000.043,brain_observatory_1.1,F,0.095624372,2.0364103,726170935,0.2021419,,0.0085,0.0925,0.0545,0.0835,0.33821775,189.4973,0.67303183,0.21976549,-0.055121573,0.5150052,70,0.68676717,0.27470687,65.270903,0.077,0,0,VISrl,7.4608396e+08,40.222032,13.159466,280,1,0,1437,HVA,True,calibration
951871747,0.011178437,98,0.010458941,,800,18.75,,123.92,2.9555189,2018-10-26T19:58:43Z,,849739748,760647915,746083955,VISrl,417,38.75,1.0265985,2.3784314,,0.94666667,6.9666667,1.9555556,1.8571429,0.68089442,0.96792427,,0.13322338,0.18807807,0.2817998,1.1477072,0.085458149,0.11226136,0.14202341,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,135.22826,0.68755932,0.25059375,31.672487,,1250.0018,0.19220226,,0.52941176,0.49426824,0.59371155,0.13438702,154,24.14,0.21232691,probeF,0.31818182,0.00050110243,,False,0.067,3a,,,4931,False,135,False,False,120,False,0,False,0.32,,,1,False,0.94,59,1560,2019-10-03T00:00:00Z,good,-0.28571429,,-1,-0.63636364,0.91666667,-0.50724638,0.44561503,,0.044622578,0.50584701,0.10418129,0.23682234,30000.043,brain_observatory_1.1,F,0.16089602,2.8662578,726170935,0.016064257,,0.0265,0.0185,0.0845,0.1305,0.23928156,267.58407,0.60435511,0.20603015,-0.10386019,0.81010913,70,0.4120603,0.4120603,71.094215,0.087,0,0,,,,,,,,,HVA,False,descriptive
951871759,7.4516959e-10,98,4.53223e-05,,700,14.286,,77.39,9.28997,2018-10-26T19:58:43Z,,849739748,760647915,746083955,VISrl,417,37.143,0.28330744,1.4030905,,0.70666667,1.2493048,2.32,0.63534946,7.0529917,5.3151115,,5.2223564,7.9906313,4.3783136,7.3152179,0.011454288,0.086751382,0.059710643,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,389.9558,0.29913559,0.0007785057,162.07542,,1250.0018,0.15086689,,0.00083263947,0.05102616,0.31293216,0.075518304,154,28.26,0.084983322,probeF,0.99579832,0.00010243802,,False,0,3a,,,5003,False,180,False,False,90,False,0.25,False,0.32,,,1,False,0.99,59,1560,2019-10-03T00:00:00Z,good,0.016393443,,0,0.21401371,0.6462585,0.1547619,0.91575757,,1,0.14336699,0.012399085,0.19837104,30000.043,brain_observatory_1.1,F,-0.027336323,4.7002731,726170935,0.13253012,,0.2435,0.1095,0.0685,0.0875,0.39319747,616.05414,0.56314908,0.17855946,-0.38499027,1.7133476,60,0.68676717,0.34338358,57.729176,0.073,0,0,VISrl,7.4608396e+08,68.16957,24.940142,210,1000,3292.4895,656,HVA,True,evaluation
951871773,0.0023435203,98,0.5,,,,,152.6,3.3685836,2018-10-26T19:58:43Z,,849739752,760647915,746083955,VISrl,417,,0.53158164,16.012121,,2.5333333,4.7145736,0.93333333,3.8574095,1.8056618,2.4679951,,0.21315741,1.6685212,0.0010964973,1.9337168,0.087355659,0.10703801,0.28380003,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.70188136,0.023755585,50.389349,,1250.0018,0.18948028,,0.11764706,0.37994102,1,0.22077025,156,16.69,1.1991629,probeF,0.98888889,0.00023474178,,False,,3a,,,5010,False,270,False,False,90,False,0.5,False,0.04,,,2,False,0.85,43,1580,2019-10-03T00:00:00Z,good,-0.85845588,,-1,0.20847851,-1,0.66071429,0.036436477,,0.16733682,0.56273573,0.3388007,0.066348772,30000.043,brain_observatory_1.1,F,0.17729684,1.9044477,726170935,0.020080321,,0.0285,0.1025,0.1705,0.1045,0.75721258,182.93087,0.70050251,0.15108878,-0.060768381,0.44036069,40,0.68676717,2.0603015,,0.067,0,0,,,,,,,,,HVA,False,descriptive
951871786,0.017469324,98,0.01127302,,700,37.143,,203.08,2.7183805,2018-10-26T19:58:43Z,,849739748,760647915,746083955,VISrl,417,-10,0.70351151,11.584058,,2.02,0.82274809,1.6833333,1.8736842,2.7820582,0.84931648,,1.6786146,5.4347846,5.4561704,1.8557819,0.26182665,0.23957179,0.36902764,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.148688,0.23323729,0.36525737,34.785369,,1250.0018,0.38888928,,0.04,0.081522456,0.36546884,0.14783159,154,34.06,5.2096466,probeF,0.55555556,0.0039702567,,True,0,3a,,,4985,False,315,False,False,120,False,0.75,False,0.04,,,15,False,0.99,59,1560,2019-10-03T00:00:00Z,good,-0.77352941,,-0.34375,0.095769683,-0.25714286,0.2,0.074525547,,0.55005884,0.53502986,0.40624379,0.60407001,30000.043,brain_observatory_1.1,F,-0.016818398,1.6914101,726170935,0.048192771,,0.2475,0.0935,0.0905,0.1705,0.068772938,184.00102,0.70050251,0.27470687,-0.063898559,0.53022871,80,0.48073702,0.68676717,26.342249,0.115,0,0,VISrl,7.4608396e+08,126.57516,38.569947,95,16.121323,6.8356234,293,HVA,True,calibration
951871827,0.0012128025,98,0.066230529,,500,16,,299.09,3.579561,2018-10-26T19:58:43Z,,849739752,760647915,746083955,VISrl,417,20,0.40518762,1.5823899,,1.3604762,0.84428571,1.2,0.81805556,2.2350695,2.6808537,,2.3180868,1.7726358,1.605272,2.1222258,0.10695201,0.16746229,0.080618201,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2142.2899,0.40988136,0,56.647409,,1250.0018,0.099647178,,0.15255065,0.096761623,0.18316495,0.079800135,156,30.37,0.82117835,probeF,0.83105023,0.00026862765,,False,0,3a,,,4998,False,180,False,False,120,False,0.25,False,0.08,,,4,False,0.99,43,1580,2019-10-03T00:00:00Z,good,-0.13513514,,0.18181818,0.42222222,0.89285714,-0.13043478,0.50064927,,0.67384616,0.02497286,0.0064166403,0.61450016,30000.043,brain_observatory_1.1,F,0.063581625,1.7331323,726170935,0.074966533,,0.0705,0.1995,0.0425,0.0565,0.86701069,146.49668,0.37085427,0.15108878,-0.10110153,0.5685385,70,0.019621919,-1.3735343,106.3587,0.074,0,0,VISrl,7.4608396e+08,33.374647,12.035605,82,1.0000008,0.00015446189,322,HVA,True,evaluation
951871840,0.0055168163,98,0.052123724,,400,40,,155.71,3.7310483,2018-10-26T19:58:43Z,,849739754,760647915,746083955,VISrl,417,-27.5,0.42422854,11.119803,,2.1127044,1.04,2.3151515,1.1276042,10.581244,7.4823511,,5.9417627,18.089752,3.6348884,15.492382,0.055468998,0.42480722,0.056128592,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.219865,0.29483051,0.10618751,67.443139,,1250.0018,0.34389231,,0.31820488,0.023034217,0.25465591,0.02236567,157,31.85,0.26660567,probeF,0.85244444,0.01004329,,False,0,3a,,,4977,False,270,False,False,90,False,0,False,0.04,,,1,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.3335445,,0.36201299,0.1117818,0.45454545,-0.14591195,0.22757881,,0.10729908,0.33285875,0.29633919,0.2489572,30000.043,brain_observatory_1.1,F,0.14475456,2.0438151,726170935,0.12690763,,0.1075,0.1025,0.1175,0.1025,0.31397104,165.41674,0.71423786,0.21976549,-0.046875715,0.49147409,50,1.7169179,0.34338358,521.8484,0.086,0,0,VISrl,7.4608396e+08,113.81534,54.327953,207,678.13489,2439.0288,1086,HVA,True,evaluation
951871854,0.00098950898,98,9.3308763e-06,,300,10,,161.59,4.9513012,2018-10-26T19:58:43Z,,849739754,760647915,746083955,VISrl,417,-10,0.17522164,10.64595,,1.8666667,2.979893,0.51358025,2.7133945,2.8655426,3.7567958,,0.66611689,3.5204185,2.4594434,3.9800061,0.19981968,0.69368597,0.49321023,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,143.75299,0.77884746,0.0094324559,63.03402,,1250.0018,0.74188573,,0.076923077,0.52592162,0.51514108,0.38840718,157,42.2,0.79734394,probeF,0.97029703,0.00013469374,,False,0,3a,,,4924,False,135,False,False,150,False,0.25,False,0.04,,,2,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.39421613,,-0.47619048,0.59920635,0.234375,0.60583942,0.018838854,,0.46917821,1.3164537e-07,0.093618889,0.00014082169,30000.043,brain_observatory_1.1,F,0.19027582,3.4762487,726170935,0.030120482,,0.0105,0.1385,0.0895,0.1905,0.38772782,295.60479,0.6318258,0.20603015,-0.084552327,0.9018018,80,0.68676717,0.68676717,18.452366,0.08,0,0,VISrl,7.4608396e+08,101.32212,62.802988,29,1.5635025,69.005124,235,HVA,True,calibration
951871868,0.013553967,98,0.081303217,,300,10,,248.86,3.2366161,2018-10-26T19:58:43Z,,849739748,760647915,746083955,VISrl,417,10,0.77830605,29.866667,,,3.1564706,2.2333333,3.3652174,0.79103607,0.24145157,,0,1.5227607,0.052631869,0.45295467,0.14058864,0.33540605,0.23896543,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.077984,0.29898305,0.061889356,26.580789,,1250.0018,0.42445211,,,0.19385044,0.90064678,0.37723884,154,34.75,0.96124953,probeF,0.11904762,0.0031421313,,False,0.074,3a,,,4968,False,225,False,False,150,False,0.5,False,0.32,,,8,False,0.93,59,1560,2019-10-03T00:00:00Z,good,-1,,,0.11844078,1,0.95951417,0.3434364,,,0.80612577,0.2522155,0.029932572,30000.043,brain_observatory_1.1,F,0.005165409,0.82719779,726170935,,,0.0005,0.0855,0.0625,0.1795,0.31540748,90.608505,0.8241206,0.96147404,-0.030304732,0.28783094,40,0.96147404,,10.851616,,0,0,,,,,,,,,HVA,False,descriptive
951871897,0.0035003515,98,0.36943602,,500,16,,411.42,4.1437291,2018-10-26T19:58:43Z,,849739756,760647915,746083955,VISrl,417,24,1.0382783,7.4616352,,1.1009524,1.9210526,1.5333333,1.3016304,1.5488023,1.6059706,,0.985853,1.9204115,0.90241725,2.517229,0.092549973,0.2456443,0.11056224,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,165.33731,0.62935593,0.38746082,47.157795,,1250.0018,0.15224758,,0.035868006,0.20784149,0.34881025,0.10014001,158,29.5,2.6921278,probeF,0.71957672,0.00050316997,,False,0.211,3a,,,4998,False,315,False,False,120,False,0.25,False,0.02,,,8,False,0.99,59,1600,2019-10-03T00:00:00Z,good,-0.74484536,,0.19047619,0.34722222,,0.071428571,0.024471078,,0.75575043,0.15705045,,0.80070059,30000.043,brain_observatory_1.1,F,0.10433547,1.3985251,726170935,0.042168675,,0.2235,0.1125,0.0455,0.0815,6.5647015,156.33891,1.359799,,,0.075669308,50,0.34338358,0,5484.9933,0.091,0,0,,,,,,,,,HVA,False,descriptive
951871909,0.00027862821,98,0.007952831,,200,10,,202.88,4.8198644,2018-10-26T19:58:43Z,,849739756,760647915,746083955,VISrl,417,15,0.52248163,8.3425287,,2.0066667,2.8388745,1.1686275,2.1350575,2.7132455,3.0043776,,0.58618287,4.4923791,0.70066175,3.4118144,0.046604876,0.41219476,0.14720376,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.611896,0.58154237,0.042084324,73.191813,,1250.0018,0.37156701,,0.016393443,0.27884773,0.77615265,0.16252919,158,28.19,1.2550342,probeF,0.94894895,0.00037078235,,False,0,3a,,,4960,False,45,False,False,60,False,0,False,0.04,,,4,False,0.99,59,1600,2019-10-03T00:00:00Z,good,0.67635904,,-0.33333333,0.46904629,0.18181818,0.17989418,0.0021096606,,0.68213924,0.0075391704,0.53203852,0.50014304,30000.043,brain_observatory_1.1,F,0.10512057,1.507584,726170935,0.048192771,,0.0105,0.1765,0.0795,0.0815,9.124842,155.84595,1.3048576,,-0.004248905,0.040744867,70,0.34338358,1.0301508,11.840068,0.052,0,0,VISrl,7.4608396e+08,314.14001,905.60072,21,1,2027.4092,181,HVA,True,calibration
951871923,0.011875689,98,0.018649465,,300,10,,213.5,3.9834394,2018-10-26T19:58:43Z,,849739758,760647915,746083955,VISrl,417,10,0.33966519,6.8615385,,1.0904762,2.500458,1.5212121,4.5602519,6.5288373,5.1689698,,6.6345243,8.700626,3.1612016,5.8384525,0.20258188,0.28421598,0.23676051,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,859.59195,0.31840678,0.48969494,48.557998,,1250.0018,0.25543135,,0.030526349,0.18238482,0.20995408,0.16613214,159,18.66,0.93265456,probeF,0.72871573,0.0066195789,,False,0,3a,,,4955,False,270,False,False,90,False,0.5,False,0.04,,,8,False,0.99,27,1600,2019-10-03T00:00:00Z,good,0.36507937,,0.16483516,0.19310345,0.36363636,0.51846591,0.10845257,,0.44976979,0.28341543,0.29764633,0.026660154,30000.043,brain_observatory_1.1,F,0.074606437,1.6781464,726170935,0.14056225,,0.0655,0.2015,0.0585,0.0815,0.59332149,210.38881,0.64556114,0.20603015,-0.024000068,0.33717883,70,0.27470687,0.54941374,142.5096,0.078,0,0,VISrl,7.4608396e+08,49.378408,7.7395663,248,781.72439,631.65997,704,HVA,True,evaluation
951871937,0.0025897953,98,0.0005137259,,2500,40.8,,239.92,3.8202506,2018-10-26T19:58:43Z,,849739752,760647915,746083955,VISrl,417,-10.8,0.27013279,1.6991316,,0.39315175,1.0168539,0.72540793,1.9012766,25.920483,28.122754,,33.012753,23.332428,29.602137,20.934499,0.032759143,0.020606923,0.079061124,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.457281,0.20771186,0.0050723011,110.26605,,1250.0018,0.0058536389,,0.11286165,0.021040264,0.010321897,0.03239081,156,50.12,1.045995,probeF,0.98466667,0.0041112455,,True,0,3a,,,4998,False,315,False,False,150,False,0.75,False,0.02,,,1,False,0.99,43,1580,2019-10-03T00:00:00Z,good,0.18684211,,0.077922078,0.20525452,-0.074766355,0.097085251,0.098298775,,0.21683174,0.012084948,0.65640219,0.48897636,30000.043,brain_observatory_1.1,F,0.085194246,2.3649327,726170935,0.34315038,,0.0545,0.0915,0.0225,0.1775,0.57977555,221.35971,0.56314908,0.19229481,-0.081510249,0.6147602,100,1.4029672,0.54941374,114.73067,0.047,0,0,,,,,,,,,HVA,False,descriptive
951871948,0.00034028522,98,0.00019414152,,1000,18,,265.1,3.5602823,2018-10-26T19:58:43Z,,849739754,760647915,746083955,VISrl,417,5,0.1481594,2.877102,,0.82186392,0.87524804,0.74133333,0.71662459,22.730922,22.509005,,31.067692,21.034517,30.050604,15.851415,0.073202301,0.13268181,0.075222836,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,179.64356,0.21176271,0.0022485146,92.294503,,1250.0018,0.026077811,,0,0.021591771,0.11504932,0.023700907,157,46.67,0.78042081,probeF,0.98866667,0.00052410901,,False,0,3a,,,5023,False,135,False,False,0,False,0,False,0.02,,,4,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.14824798,,0.22484472,0.29777778,0.25449102,0.23843782,0.30168584,,0.008078141,0.00012139192,0.0062417012,0.010680619,30000.043,brain_observatory_1.1,F,0.12558853,2.8346298,726170935,0.25881303,,0.0545,0.0995,0.0725,0.1135,0.35401161,238.80773,0.52194305,0.21976549,-0.093257957,0.70178771,160,1.3964266,0.33520778,37.73251,0.052,0,0,VISrl,7.4608396e+08,26.477938,1.9221108,1314,7.2105841,7.3058695,3953,HVA,True,calibration
