ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951144943,0.0034759276793306,135.0,0.2052838700329849,7501.0,300.0,60.0,0.5694745098039217,160.31,2.32275641083481,2019-02-08T13:38:23Z,2868.0,850300328,836962822,819701982,LGd,170.0,40.0,1.6852802490151613,0.9953623188405796,2.247619047619048,0.9599999999999996,,0.8666666666666666,,0.168695598781623,0.248957496126197,0.1712852534609953,0.079934073265963,,0.072368788171647,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.61156263023819,,0.0,28.763595182226,7770.0,1250.0000608865948,0.0183846171392076,0.2436486072849709,1.0,,0.7733630006357278,,22,20.48,0.493268841609577,probeE,0.0666666666666667,0.00040020010005,,False,0.705,3a,90.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,-0.1924882629107981,-0.9583333333333334,1.0,,,,0.7852224303435862,0.1945665406102592,0.0832343568550774,,,,30000.0014612783,functional_connectivity,F,-0.144097124465386,2.30417933603723,795770036,0.0120481927710843,0.2225,0.0395,,0.0605,,0.6579780442460229,235.38255,0.453266331658291,0.219765494137353,-0.16149105997152,0.7799374361905821,60.0,0.343383584589615,-0.412060301507538,638.2215729626472,0.092,0.0,0,,,,,,,,
951143563,0.0010646711072386,135.0,0.425537231140557,7503.0,300.0,30.0,0.009,270.42,1.8767724060776896,2019-02-08T13:38:23Z,2861.0,850300330,836962822,819701982,LGd,170.0,50.0,1.1528765272927264,3.574712643678161,1.725,0.7616091954022988,,1.6429824561403512,,7.247711692473859,1.4848536376098178,4.710344470177374,22.67463211644485,,31.35980820771372,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2208.8881105098694,,0.110942883999198,69.38201646301229,7774.0,1250.0000608865948,0.0293177407480581,0.0334151508914427,0.0170882835324366,,0.0083750995154534,,23,38.37,1.1779469912600675,probeE,0.9273670557717252,0.0016764172568339,,False,0.0,3a,-45.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.4314946619217082,0.2592592592592592,0.3596491228070175,,,,0.0261222609932614,0.5394092989599452,0.2500584312916695,,,,30000.0014612783,functional_connectivity,F,0.0615972533496672,1.5007059318696,795770036,0.2070504239178938,0.0065,0.0765,,0.0505,,0.6174203015794429,138.78462,0.5906197654941371,0.274706867671692,-0.0763142245012625,0.2894001417192189,70.0,0.343383584589614,0.206030150753769,2905.117282126904,0.064,0.0,0,LGd,819701982.0,67.61302183967292,16.684166016208547,873.0,1.0000000604299135,0.0,2318.0
951143575,1.29459077911083e-05,135.0,5.21491370284041e-05,7503.0,3100.0,53.871,0.1287960784313725,75.39,7.182860528712269,2019-02-08T13:38:23Z,2861.0,850300330,836962822,819701982,LGd,170.0,30.968000000000004,0.5008927055588429,3.404166666666668,2.5528455284552845,0.5466666666666666,,1.0666666666666669,,5.923451242038111,7.4259353141392195,9.175655869431376,3.2240076217271767,,0.118421653371786,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1848.3736852245995,,0.0021711518477059,103.75384115747102,7774.0,1250.0000608865948,0.073063651943199,0.0325218519011443,0.2621958456973294,,0.7137807428059344,,23,5.6,0.7216920891833979,probeE,0.991266375545852,0.000204687340088,,False,0.795,3a,0.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.1338310269482884,,0.1097560975609756,,,,0.4989550069041457,,0.1912058341563319,,,,30000.0014612783,functional_connectivity,F,0.30742436088203,4.20311550756123,795770036,0.0306681270536692,0.8215000000000001,0.0395,,0.0405,,0.4617080442300589,467.31243,0.343383584589615,0.137353433835846,-0.3388308631144189,1.92575433137151,40.0,0.343383584589615,-0.6867671691792301,47.03061265464549,0.04,0.0,0,,,,,,,,
951143584,0.0001109441112599,135.0,0.0054386462859417,7503.0,600.0,15.0,0.4496784313725491,69.13,6.33208565401005,2019-02-08T13:38:23Z,2861.0,850300330,836962822,819701982,LGd,170.0,40.0,0.2806509632916972,4.753445322793148,7.6702702702702705,2.4066666666666667,,3.0425287356321835,,21.8062434911826,22.68514041710628,21.964954794519038,15.080895156178364,,20.142646041108424,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1866.3473124074765,,0.0145800828685251,127.667703909081,7774.0,1250.0000608865948,0.0097379986466766,0.026797182558106,0.0071910224190698,,0.0274132283734839,,23,21.82,1.2451752701016237,probeE,0.994,0.0003700277520814,,False,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.3549439081659274,,0.6313131313131313,,,,0.0012350140823652,,0.0401143997011496,,,,30000.0014612783,functional_connectivity,F,0.129383473842868,3.6747172495156,795770036,0.1329763498438197,0.5755000000000001,0.1025,,0.0215,,0.622541787850264,332.70861,0.4807370184254609,0.260971524288107,-0.186190958042045,0.996382880304479,50.0,1.3735343383584602,-0.343383584589615,153.33797469344125,0.102,0.0,0,LGd,819701982.0,1000.0,1629.0468481135688,593.0,1.000000015376628,0.0,2557.0
951143593,0.012987106601977,135.0,0.11866168811125,7503.0,600.0,80.0,0.2956549019607844,373.2,3.49064233173992,2019-02-08T13:38:23Z,2861.0,850300330,836962822,819701982,LGd,170.0,25.0,1.8392135909281708,1.576296296296296,2.4484848484848483,1.0990476190476188,,1.866666666666668,,0.273469792964668,0.261738796150533,0.4020445532626141,0.3996703663298153,,0.0888162400288395,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,117.60767941858336,,0.5093204512053321,28.083137726043603,7774.0,1250.0000608865948,0.022887809864554,0.1805068226120858,0.8578680203045685,,0.7357008428115539,,23,26.09,3.747876325852365,probeE,0.296296296296296,0.0,,False,0.7979999999999999,3a,0.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,1.0,-0.3076923076923077,1.0,,,,1.234279037393024e-07,0.4719051760478824,0.0006770958202141,,,,30000.0014612783,functional_connectivity,F,0.1116007594534519,1.73901098344398,795770036,0.0562248995983935,0.0315,0.1025,,0.0865,,0.5074244586580661,187.01397,0.50820770519263,0.206030150753769,-0.0789974929781474,0.611766171957168,60.0,0.6867671691792301,-0.068676716917923,70.99172701989465,0.121,0.0,0,,,,,,,,
951143605,0.0399930281054764,135.0,0.0822477754280608,7503.0,,,0.3598313725490197,69.0,1.3934097382803898,2019-02-08T13:38:23Z,2861.0,850300330,836962822,819701982,LGd,170.0,,2.0,0.96,0.8666666666666664,0.9866666666666668,,0.9333333333333336,,0.0322147619360088,0.0122255913276257,0.0142737711217496,0.0266446910886543,,0.0032894903714385,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,330.325800165526,19.3777311185227,7774.0,1250.0000608865948,0.2678571428571428,0.8703703703703703,1.0,,0.9917355371900826,,23,31.54,0.925812345170204,probeE,0.0,0.0002333566690002,,False,,3a,90.0,False,,,0.0,True,,,,,,,0.02,False,2.0,False,0.63,27,240,2019-10-03T00:00:00Z,good,1.0,1.0,1.0,,,,0.0832325960127615,0.1654067055230178,0.3206595163481919,,,,30000.0014612783,functional_connectivity,F,,1.36095617643793,795770036,0.0040160642570281,0.2715,0.1925,,0.0575,,0.8059267752852121,149.887334384858,0.604355108877722,0.288442211055276,-0.1576611142915019,0.4290770976744429,170.0,3.3537130094919,-0.3319374651032939,,0.192,0.0,0,,,,,,,,
951143629,0.0003662104262446,135.0,0.0003880131363865,7507.0,500.0,84.0,0.2657058823529412,72.51,6.16749990557809,2019-02-08T13:38:23Z,2847.0,850300334,836962822,819701982,LGd,170.0,8.0,0.5199262779077256,9.11644891122278,8.947945205479451,1.1295238095238098,,1.054166666666667,,9.60904357999784,10.594586302781131,10.88375048033408,6.661172772163589,,3.896949593364145,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,764.4440229465242,,0.0037127185009426,85.46801980767259,7783.0,1250.0000608865948,0.0838497301187064,0.0396112052037293,0.0001279918085241,,0.1193404401082126,,25,4.72,0.4070041675123777,probeE,0.9870327993897792,0.0004182787828087,,False,0.013,3a,90.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,-0.4038901601830664,-0.3555811277330265,0.1097560975609756,,,,0.1589603196918947,0.3745820011860983,0.7760454642250308,,,,30000.0014612783,functional_connectivity,F,0.2174966914296569,3.58048231361143,795770036,0.0843373493975903,0.0285,0.0495,,0.0175,,1.00858868132914,322.95042,1.30485762144054,0.6318257956448909,-0.0080862546816825,0.199970719482466,40.0,0.0,0.343383584589614,110.45717816447504,0.053,0.0,0,,,,,,,,
951143640,0.0001760611170255,135.0,0.328582705043185,7507.0,3000.0,42.333,0.4539568627450981,123.74,4.96368790060811,2019-02-08T13:38:23Z,2847.0,850300334,836962822,819701982,LGd,170.0,31.667,0.511351118053388,2.4780603368498983,2.8743589743589744,1.160100250626566,,4.185714285714286,,10.0740743390489,7.412042596721465,12.675108756113652,9.91182508497942,,10.992380324556995,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.09503695293394,,0.0382824485925335,101.854473572102,7783.0,1250.0000608865948,0.0541760747467734,0.0264097012532133,0.3122255829837057,,0.0686743732401516,,25,5.53,5.508327415692498,probeE,0.989082969432314,0.0006287989939216,,False,0.002,3a,90.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,0.3817052512704687,0.3777777777777778,-0.4200913242009132,,,,0.3076052127204633,0.0275076587592147,0.2252473698766681,,,,30000.0014612783,functional_connectivity,F,0.1382640916344769,2.07812817974536,795770036,0.1526104417670682,0.0165,0.1195,,0.0055,,1.59138537235552,177.6879,1.33232830820771,0.6318257956448909,-0.0077809005504848,0.138133287429106,50.0,-0.343383584589614,0.0,156.90200803655318,0.123,0.0,0,,,,,,,,
951143650,0.0062008727018884,135.0,0.437942612966076,7509.0,500.0,52.0,0.8390156862745101,139.9,3.5103789804647003,2019-02-08T13:38:23Z,2841.0,850300336,836962822,819701982,LGd,170.0,46.0,0.6339747244615112,3.0368964022540093,1.7095238095238097,0.9733333333333332,,1.0156028368794323,,7.890177701809661,8.269501115745397,7.536551152283796,5.941766112769921,,5.801564518427037,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.78662755894034,,0.135216142984809,58.3156227712607,7788.0,1250.0000608865948,0.06501589214464,0.0186200941070938,0.2331142298809736,,0.1001452660154441,,26,10.35,4.594330027404358,probeE,0.916666666666667,0.0030800110741971,,False,0.0,3a,0.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.1228131560531839,-0.2323232323232323,0.2651006711409397,,,,0.327373518048469,0.3912057764995063,0.4643797204324453,,,,30000.0014612783,functional_connectivity,F,0.149747076286634,2.05554430294682,795770036,0.0763052208835341,0.1915,0.0385,,0.0865,,1.00403694698454,155.22429,1.22244556113903,0.5906197654941371,-0.0178948575232246,0.112639808521339,50.0,0.0,-0.549413735343384,700.3024851151578,0.039,0.0,0,LGd,819701982.0,5.187006969938509,0.6569925627554793,189.0,117.97939604876213,17.337099743979675,1326.0
951143662,0.0025672215795492,135.0,0.0969518263249573,7509.0,400.0,55.0,0.021835294117647,85.7,4.82806475720907,2019-02-08T13:38:23Z,2841.0,850300336,836962822,819701982,LGd,170.0,35.0,0.369895883409654,2.5610960670535143,2.2410256410256406,0.4291445427728615,,0.6909090909090908,,9.57896291901027,11.304782017176844,7.108338018631308,11.537151241387336,,6.072399225675473,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.79457734127672,,0.0423421617111279,80.1625891325116,7788.0,1250.0000608865948,0.0086557773113788,0.0202604946774976,0.0038434921479904,,0.0608677722857418,,26,3.74,2.002902298039761,probeE,0.9470544369873232,0.0023378345371436,,True,0.0,3a,90.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.4148351648351648,-0.2962962962962964,-0.3394216133942161,,,,0.0782332945859785,0.3768061181710727,0.1817679651429428,,,,30000.0014612783,functional_connectivity,F,0.14801447170791,3.16657907552692,795770036,0.037817938420348,0.0245,0.0395,,0.2135,,0.570368719794047,229.42452000000003,0.370854271356784,0.1510887772194299,-0.1319643300675,0.8861436775470121,40.0,0.0,-1.03015075376885,85.9461262674678,0.036,0.0,0,LGd,819701982.0,8.209045832059314,2.615948302474912,361.0,1.0000000060434202,0.0,1072.0
951143671,0.0108321702360067,135.0,0.5,7509.0,200.0,50.0,0.2143647058823529,166.51,3.3803184207259,2019-02-08T13:38:23Z,2841.0,850300336,836962822,819701982,LGd,170.0,45.0,0.3646794902910021,3.569866180048661,1.5188405797101447,0.9343722943722944,,1.2266666666666668,,6.276492513223269,7.888840658498868,4.686554851641123,3.9700589722094985,,2.972602798989926,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.47285311321535,,0.202079423715299,50.8704795236422,7788.0,1250.0000608865948,0.0817262507728215,0.0209259861453445,0.0022496175650139,,0.2215838151199911,,26,17.11,1.2947592744771126,probeE,0.8475540386803191,0.0044984718931355,,False,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,-0.1927509110607702,,0.5197368421052632,,,,0.2005178153011954,,0.4690287471719218,,,,30000.0014612783,functional_connectivity,F,0.0594130444376544,2.51901816200247,795770036,0.1017402945113788,0.3535,0.0455,,0.1175,,0.8597077917396919,183.17754,0.439530988274707,0.1922948073701839,-0.1146124978189919,0.6016321980531839,50.0,0.0,-0.343383584589615,619.6862569390921,0.08,0.0,0,LGd,819701982.0,86.03251084434272,31.090270212421306,126.0,1.00000021192206,0.0,1083.0
951143681,0.0004781050539183,135.0,0.5,7510.0,200.0,10.0,0.4111725490196079,257.61,5.68806029052282,2019-02-08T13:38:23Z,2834.0,850300338,836962822,819701982,LGd,170.0,45.0,0.3779236575232854,3.3946788062721303,1.136127744510978,1.2717495395948433,,2.8666666666666667,,9.534553294511731,11.094724129820364,8.687968689438263,7.806894488975725,,3.9133970452213376,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,161.97102879911515,,0.307123545139534,90.70779167784548,7792.0,1250.0000608865948,0.0696147371295166,0.0162672860579109,0.105087738660192,,0.1293690392848701,,27,10.51,0.1584636298692109,probeE,0.98876404494382,0.0011861154718297,,False,0.1669999999999999,3a,45.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,-0.1861795774647887,0.3492063492063492,0.7972222222222223,,,,0.3787194448908056,0.0222391791856175,0.1163186031288417,,,,30000.0014612783,functional_connectivity,F,0.0940811923015264,1.92796616903371,795770036,0.1453815261044176,0.3145,0.1185,,0.0045,,3.50870845998025,120.4476,0.233500837520938,0.1922948073701839,-0.1479463772063519,0.5492340047293119,60.0,-0.6867671691792301,-0.8927973199329979,15252.995801136589,0.1009999999999999,0.0,0,,,,,,,,
951143690,0.0141065486068425,135.0,0.228503935730208,7510.0,300.0,83.333,0.0517843137254902,325.32,3.237729212452709,2019-02-08T13:38:23Z,2834.0,850300338,836962822,819701982,LGd,170.0,16.667,1.1456641039305542,1.6233021806853585,1.027450980392157,0.9542028985507248,,0.5333333333333333,,1.3552557261155,1.3420365025552807,1.3940716462242124,1.0657876435461742,,1.2094359598988893,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4056.657641224745,,0.0829520891783291,37.4107219889779,7792.0,1250.0000608865948,0.0046631668475232,0.0520331359860481,0.0440097799511003,,0.2184923005789902,,27,10.19,0.3015160750330948,probeE,0.3378995433789949,0.0028205903092575,,False,0.066,3a,45.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,0.0381773399014779,-0.1923076923076923,-0.7123287671232876,,,,0.9092441315820756,0.5513342855942367,1.4181996908012286e-17,,,,30000.0014612783,functional_connectivity,F,0.108785369310279,2.12721094204142,795770036,0.0461847389558232,0.5545,0.0475,,0.0225,,1.2672214061333,141.60471,1.0438860971524302,0.6318257956448909,-0.0334968620576575,0.0977638613257182,40.0,0.6867671691792271,-0.343383584589614,82.80203116215901,0.078,0.0,0,,,,,,,,
951143709,0.0539918861148424,135.0,0.0048487222813189,7510.0,700.0,45.714,0.0688980392156863,133.34,4.48092541689871,2019-02-08T13:38:23Z,2834.0,850300338,836962822,819701982,LGd,170.0,-2.857000000000003,1.1455430844148269,1.313939393939394,1.4821705426356586,1.2422222222222226,,1.3333333333333337,,1.11440719050559,1.1625425935178664,1.3797978751024629,1.199011098989446,,0.6293891577352333,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.84509603649509,,0.1226823309423939,27.0123582103374,7792.0,1250.0000608865948,0.0680434968181455,0.0940110561666724,0.5294117647058822,,0.3144305726510756,,27,7.28,1.0261253913127752,probeE,0.405555555555556,0.0005365526492287,,True,0.148,3a,-45.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,-0.0297482837528604,0.9047619047619048,-0.0410958904109589,,,,0.9331500989253216,0.0003515390083722,0.9739569665608812,,,,30000.0014612783,functional_connectivity,F,0.138346148437344,3.70909878484582,795770036,0.0702811244979919,0.7284999999999999,0.0885,,0.0095,,0.7400179957858579,288.99078,0.521943048576214,0.219765494137353,-0.140429493457563,0.818219693529467,40.0,0.0,-0.343383584589615,61.49687463090354,0.089,0.0,0,,,,,,,,
951144958,0.0137714061575018,135.0,0.0841862560133657,7510.0,2600.0,36.154,0.4881843137254903,73.07,3.7690824950453,2019-02-08T13:38:23Z,2834.0,850300338,836962822,819701982,LGd,170.0,21.922999999999995,0.4387230408412032,3.2040966501922017,2.513978494623656,1.6564971751412427,,4.039215686274508,,13.462518525901698,14.230588305356369,15.094512961250215,11.776953461185224,,11.909051641397856,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.10852644843877,,0.208482152877278,60.8881611953723,7792.0,1250.0000608865948,0.0226036636277567,0.0184923964914361,0.2016311651968996,,0.0557303518793671,,27,9.87,1.1757179942326557,probeE,0.8740000000000001,0.0112276241923525,,True,0.001,3a,45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,0.3403460059803503,,-0.1293759512937594,,,,0.0932030629251742,,0.7646889172261051,,,,30000.0014612783,functional_connectivity,F,0.0016089607567323,3.0136439001414503,795770036,0.1311914323962517,0.7044999999999999,0.1195,,0.1055,,0.8540658101048121,189.79818,0.412060301507538,0.1510887772194299,-0.117323948623819,0.6766303806033571,40.0,0.6867671691792271,0.0,105.41216229522622,0.1169999999999999,0.0,0,,,,,,,,
951144965,0.0083636423368584,135.0,0.0158264885973892,7510.0,1600.0,50.625,0.1673019607843137,79.53,4.25751702233278,2019-02-08T13:38:23Z,2834.0,850300338,836962822,819701982,LGd,170.0,7.5,0.3165680661588861,5.363174797995294,2.778316032295272,1.1171929824561404,,2.113661202185793,,14.7777344532702,16.246699457021197,16.212625032453936,18.171679322462264,,10.196323654668875,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.370618736561,,0.3423847571977719,74.58475326262909,7792.0,1250.0000608865948,0.0800164020560161,0.02123118860541,0.26752683686316,,0.0393546772543904,,27,10.71,0.7329880050196375,probeE,0.943333333333333,0.0104331516323779,,True,0.29,3a,-45.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,0.175600131535679,0.1223628691983123,0.1346982758620689,,,,0.5280338621474852,0.7759571743950685,0.2873313134377467,,,,30000.0014612783,functional_connectivity,F,0.0765000030554244,2.981917120168069,795770036,0.1907630522088353,0.0075,0.0865,,0.0085,,0.922184046198142,190.16868,0.50820770519263,0.1785594639866,-0.1068834331130459,0.549009317591936,40.0,0.0,0.0,110.23967477207889,0.086,0.0,0,,,,,,,,
