start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
168.8577185383939,169.10792471268996,40.0,-30.0,45.0,1,4,train
169.10792471268996,169.35813088698603,20.0,40.0,45.0,1,3,train
169.35813088698603,169.6083370612821,-30.0,30.0,45.0,1,1,train
169.6083370612821,169.85855088698602,-10.0,30.0,45.0,1,2,test
169.85855088698602,170.10876471268998,10.0,-30.0,90.0,2,1,train
170.10876471268998,170.3589785383939,40.0,10.0,45.0,1,4,train
170.3589785383939,170.6091923640978,0.0,-40.0,90.0,2,2,test
170.6091923640978,170.85939603839387,-20.0,-30.0,0.0,0,0,train
170.85939603839387,171.10959971268994,-40.0,0.0,45.0,1,2,test
171.10959971268994,171.35980338698602,-10.0,-40.0,0.0,0,3,train
171.35980338698602,171.6100070612821,20.0,-40.0,45.0,1,0,train
171.6100070612821,171.860220886986,-40.0,40.0,45.0,1,0,train
171.860220886986,172.11043471268994,-40.0,-30.0,0.0,0,6,train
172.11043471268994,172.3606485383939,20.0,-10.0,90.0,2,1,train
172.3606485383939,172.6108623640978,10.0,40.0,45.0,1,0,train
172.6108623640978,172.86106853839385,20.0,-30.0,90.0,2,2,test
172.86106853839385,173.11127471268998,10.0,20.0,0.0,0,0,train
173.11127471268998,173.36148088698604,0.0,-40.0,0.0,0,3,train
173.36148088698604,173.61168706128208,10.0,-40.0,45.0,1,3,train
173.61168706128208,173.861900886986,40.0,30.0,45.0,1,3,train
173.861900886986,174.11211471268996,0.0,-10.0,45.0,1,1,train
174.11211471268996,174.36232853839385,10.0,0.0,0.0,0,2,test
174.36232853839385,174.61254236409786,-10.0,40.0,90.0,2,0,train
174.61254236409786,174.86274603839385,10.0,-40.0,0.0,0,1,train
174.86274603839385,175.11294971268998,10.0,30.0,90.0,2,1,train
175.11294971268998,175.36315338698606,30.0,40.0,90.0,2,2,test
175.36315338698606,175.61335706128207,-10.0,-30.0,90.0,2,0,train
175.61335706128207,175.86356588698604,10.0,-20.0,90.0,2,2,test
175.86356588698604,176.11377471268997,-40.0,-30.0,90.0,2,2,test
176.11377471268997,176.36398353839385,-20.0,0.0,45.0,1,0,train
176.36398353839385,176.61419236409782,10.0,-10.0,90.0,2,1,train
176.61419236409782,176.86440103839385,20.0,20.0,45.0,1,2,test
176.86440103839385,177.11460971268994,-40.0,40.0,90.0,2,0,train
177.11460971268994,177.36481838698606,0.0,-10.0,0.0,0,1,train
177.36481838698606,177.6150270612821,30.0,-20.0,45.0,1,3,train
177.6150270612821,177.86523588698606,-30.0,-30.0,0.0,0,1,train
177.86523588698606,178.11544471268996,-20.0,40.0,90.0,2,2,test
178.11544471268996,178.3656535383939,0.0,-10.0,45.0,1,2,test
178.3656535383939,178.61586236409786,0.0,40.0,90.0,2,2,test
178.61586236409786,178.8660710383939,0.0,-20.0,45.0,1,1,train
178.8660710383939,179.11627971268996,30.0,10.0,45.0,1,1,train
179.11627971268996,179.36648838698605,-30.0,20.0,45.0,1,2,test
179.36648838698605,179.61669706128208,20.0,-30.0,0.0,0,1,train
179.61669706128208,179.86691338698606,-40.0,-10.0,90.0,2,2,test
179.86691338698606,180.11712971268994,-10.0,-30.0,45.0,1,1,train
180.11712971268994,180.3673460383939,30.0,-20.0,45.0,1,4,train
180.3673460383939,180.61756236409786,40.0,-20.0,45.0,1,0,train
180.61756236409786,180.8677610383939,20.0,30.0,45.0,1,1,train
180.8677610383939,181.11795971268998,-20.0,-20.0,45.0,1,1,train
181.11795971268998,181.368158386986,30.0,-40.0,0.0,0,1,train
181.368158386986,181.61835706128207,-30.0,-40.0,45.0,1,2,test
181.61835706128207,181.86857338698601,-20.0,-20.0,90.0,2,1,train
181.86857338698601,182.11878971269002,0.0,30.0,90.0,2,1,train
182.11878971269002,182.36900603839385,-10.0,-10.0,45.0,1,1,train
182.36900603839385,182.61922236409785,40.0,0.0,90.0,2,3,train
182.61922236409785,182.86942603839387,-40.0,-30.0,90.0,2,3,train
182.86942603839387,183.11962971268997,10.0,30.0,90.0,2,2,test
183.11962971268997,183.36983338698602,20.0,20.0,90.0,2,2,test
183.36983338698602,183.6200370612821,-30.0,40.0,45.0,1,0,train
183.6200370612821,183.87024838698602,20.0,0.0,45.0,1,0,train
183.87024838698602,184.12045971268998,10.0,-10.0,0.0,0,1,train
184.12045971268998,184.37067103839385,-20.0,-40.0,90.0,2,0,train
184.37067103839385,184.62088236409784,20.0,20.0,45.0,1,3,train
184.62088236409784,184.87108603839386,-20.0,-20.0,45.0,1,2,test
184.87108603839386,185.12128971269,-30.0,-20.0,45.0,1,2,test
185.12128971269,185.371493386986,-30.0,-40.0,90.0,2,3,train
185.371493386986,185.62169706128208,30.0,20.0,0.0,0,2,test
185.62169706128208,185.871918386986,10.0,10.0,90.0,2,3,train
185.871918386986,186.12213971268997,0.0,-20.0,0.0,0,1,train
186.12213971268997,186.3723610383939,-40.0,0.0,90.0,2,1,train
186.3723610383939,186.62258236409787,40.0,-40.0,0.0,0,2,test
186.62258236409787,186.8727835383939,20.0,0.0,90.0,2,1,train
186.8727835383939,187.12298471269,-10.0,10.0,0.0,0,0,train
187.12298471269,187.37318588698602,-40.0,0.0,90.0,2,2,test
187.37318588698602,187.62338706128207,40.0,30.0,45.0,1,4,train
187.62338706128207,187.87360088698605,40.0,-20.0,0.0,0,1,train
187.87360088698605,188.12381471268998,-20.0,-10.0,0.0,0,2,test
188.12381471268998,188.3740285383939,-40.0,40.0,45.0,1,1,train
188.3740285383939,188.62424236409785,-10.0,0.0,0.0,0,4,train
188.62424236409785,188.87444603839387,40.0,10.0,90.0,2,1,train
188.87444603839387,189.12464971268997,-20.0,30.0,90.0,2,2,test
189.12464971268997,189.37485338698602,-10.0,30.0,45.0,1,3,train
189.37485338698602,189.6250570612821,10.0,-20.0,90.0,2,3,train
189.6250570612821,189.87527588698606,20.0,0.0,0.0,0,2,test
189.87527588698606,190.12549471268997,-40.0,-20.0,90.0,2,1,train
190.12549471268997,190.37571353839385,-40.0,-30.0,45.0,1,1,train
190.37571353839385,190.62593236409785,-30.0,40.0,90.0,2,0,train
190.62593236409785,190.87613353839387,40.0,10.0,45.0,1,5,test
190.87613353839387,191.12633471268998,-20.0,0.0,0.0,0,0,train
191.12633471268998,191.376535886986,-30.0,-30.0,0.0,0,2,test
191.376535886986,191.62673706128209,40.0,30.0,90.0,2,3,train
191.62673706128209,191.876953386986,20.0,-20.0,90.0,2,2,test
191.876953386986,192.12716971268998,-30.0,-20.0,0.0,0,2,test
192.12716971268998,192.37738603839387,0.0,-10.0,0.0,0,2,test
192.37738603839387,192.6276023640978,-30.0,-40.0,0.0,0,1,train
192.6276023640978,192.87780353839386,20.0,-40.0,45.0,1,1,train
192.87780353839386,193.12800471268997,40.0,-20.0,45.0,1,1,train
193.12800471268997,193.378205886986,30.0,40.0,0.0,0,2,test
193.378205886986,193.62840706128208,0.0,30.0,45.0,1,3,train
193.62840706128208,193.87862338698602,-20.0,30.0,0.0,0,0,train
193.87862338698602,194.12883971268997,30.0,-30.0,0.0,0,2,test
194.12883971268997,194.37905603839386,0.0,10.0,90.0,2,3,train
194.37905603839386,194.62927236409786,-40.0,0.0,45.0,1,3,train
194.62927236409786,194.8794710383939,30.0,10.0,0.0,0,3,train
194.8794710383939,195.12966971268997,-30.0,10.0,90.0,2,0,train
195.12966971268997,195.379868386986,-20.0,10.0,0.0,0,1,train
195.379868386986,195.6300670612821,0.0,40.0,0.0,0,2,test
195.6300670612821,195.88027838698602,10.0,-20.0,45.0,1,5,test
195.88027838698602,196.13048971268998,30.0,20.0,45.0,1,0,train
196.13048971268998,196.38070103839385,-20.0,40.0,0.0,0,2,test
196.38070103839385,196.6309123640978,0.0,20.0,90.0,2,0,train
196.6309123640978,196.88111853839385,-40.0,20.0,45.0,1,2,test
196.88111853839385,197.13132471268997,-20.0,30.0,90.0,2,3,train
197.13132471268997,197.381530886986,30.0,30.0,0.0,0,2,test
197.381530886986,197.63173706128208,0.0,30.0,90.0,2,2,test
197.63173706128208,197.88195338698605,-10.0,40.0,90.0,2,1,train
197.88195338698605,198.13216971268997,-30.0,0.0,90.0,2,1,train
198.13216971268997,198.3823860383939,-20.0,40.0,0.0,0,3,train
198.3823860383939,198.63260236409786,-40.0,-20.0,45.0,1,2,test
198.63260236409786,198.8828035383939,10.0,40.0,90.0,2,2,test
198.8828035383939,199.13300471269002,-20.0,0.0,45.0,1,1,train
199.13300471269002,199.38320588698602,40.0,-20.0,90.0,2,3,train
199.38320588698602,199.63340706128207,10.0,-30.0,45.0,1,1,train
199.63340706128207,199.88362588698604,-20.0,40.0,0.0,0,4,train
199.88362588698604,200.13384471268998,20.0,20.0,90.0,2,3,train
200.13384471268998,200.3840635383939,-20.0,-40.0,90.0,2,1,train
200.3840635383939,200.63428236409786,40.0,-10.0,0.0,0,2,test
200.63428236409786,200.88448353839385,-20.0,0.0,0.0,0,1,train
200.88448353839385,201.13468471269002,-40.0,-40.0,45.0,1,1,train
201.13468471269002,201.384885886986,-40.0,-10.0,90.0,2,3,train
201.384885886986,201.6350870612821,-10.0,20.0,45.0,1,1,train
201.6350870612821,201.885298386986,-40.0,0.0,45.0,1,4,train
201.885298386986,202.13550971268998,40.0,10.0,45.0,1,6,train
202.13550971268998,202.38572103839385,-30.0,10.0,45.0,1,1,train
202.38572103839385,202.6359323640978,-10.0,20.0,90.0,2,2,test
202.6359323640978,202.88613853839385,-10.0,20.0,90.0,2,3,train
202.88613853839385,203.13634471268998,20.0,0.0,90.0,2,2,test
203.13634471268998,203.38655088698602,10.0,-10.0,45.0,1,2,test
203.38655088698602,203.63675706128208,-40.0,-20.0,45.0,1,3,train
203.63675706128208,203.886975886986,-30.0,40.0,0.0,0,1,train
203.886975886986,204.13719471268996,0.0,30.0,0.0,0,1,train
204.13719471268996,204.38741353839387,20.0,40.0,90.0,2,6,train
204.38741353839387,204.6376323640978,30.0,10.0,90.0,2,2,test
204.6376323640978,204.88783603839386,40.0,20.0,45.0,1,2,test
204.88783603839386,205.13803971268996,-10.0,20.0,90.0,2,4,train
205.13803971268996,205.388243386986,40.0,-30.0,45.0,1,5,test
205.388243386986,205.63844706128208,40.0,-30.0,90.0,2,1,train
205.63844706128208,205.888670886986,30.0,30.0,45.0,1,2,test
205.888670886986,206.13889471268996,0.0,-10.0,45.0,1,3,train
206.13889471268996,206.3891185383939,-10.0,-40.0,0.0,0,4,train
206.3891185383939,206.6393423640978,40.0,20.0,0.0,0,1,train
206.6393423640978,206.88953603839386,-40.0,-40.0,0.0,0,3,train
206.88953603839386,207.13972971269,30.0,-40.0,45.0,1,3,train
207.13972971269,207.38992338698606,-30.0,-10.0,0.0,0,3,train
207.38992338698606,207.64011706128207,10.0,0.0,90.0,2,0,train
207.64011706128207,207.890318386986,10.0,0.0,90.0,2,1,train
207.890318386986,208.14051971268998,30.0,-20.0,0.0,0,3,train
208.14051971268998,208.3907210383939,30.0,0.0,90.0,2,2,test
208.3907210383939,208.64092236409786,-30.0,30.0,0.0,0,2,test
208.64092236409786,208.8911335383939,40.0,0.0,0.0,0,1,train
208.8911335383939,209.14134471268997,-40.0,-30.0,45.0,1,2,test
209.14134471268997,209.391555886986,20.0,-10.0,0.0,0,5,test
209.391555886986,209.64176706128208,-20.0,-10.0,90.0,2,2,test
209.64176706128208,209.89198338698606,-40.0,10.0,0.0,0,0,train
209.89198338698606,210.14219971268997,10.0,-30.0,90.0,2,2,test
210.14219971268997,210.3924160383939,10.0,40.0,90.0,2,3,train
210.3924160383939,210.64263236409786,-10.0,-40.0,45.0,1,3,train
210.64263236409786,210.89283853839385,20.0,-30.0,0.0,0,2,test
210.89283853839385,211.14304471268997,10.0,0.0,0.0,0,3,train
211.14304471268997,211.393250886986,10.0,0.0,90.0,2,2,test
211.393250886986,211.64345706128208,-20.0,40.0,90.0,2,3,train
211.64345706128208,211.893673386986,30.0,20.0,90.0,2,1,train
211.893673386986,212.14388971268997,40.0,30.0,90.0,2,4,train
212.14388971268997,212.3941060383939,-40.0,40.0,0.0,0,0,train
212.3941060383939,212.64432236409786,40.0,30.0,0.0,0,1,train
212.64432236409786,212.89452353839386,-10.0,-20.0,45.0,1,2,test
212.89452353839386,213.14472471269002,-20.0,30.0,90.0,2,4,train
213.14472471269002,213.39492588698602,-20.0,-40.0,90.0,2,2,test
213.39492588698602,213.64512706128207,30.0,20.0,0.0,0,3,train
213.64512706128207,213.895350886986,40.0,-20.0,90.0,2,4,train
213.895350886986,214.14557471268998,-40.0,20.0,0.0,0,2,test
214.14557471268998,214.3957985383939,-40.0,-40.0,90.0,2,3,train
214.3957985383939,214.64602236409786,30.0,30.0,45.0,1,3,train
214.64602236409786,214.89621353839385,20.0,30.0,90.0,2,1,train
214.89621353839385,215.14640471269,30.0,40.0,0.0,0,3,train
215.14640471269,215.396595886986,-40.0,-40.0,0.0,0,4,train
215.396595886986,215.64678706128208,-10.0,30.0,0.0,0,1,train
215.64678706128208,215.897005886986,30.0,40.0,45.0,1,0,train
215.897005886986,216.14722471268996,10.0,-30.0,0.0,0,1,train
216.14722471268996,216.39744353839387,-30.0,-40.0,0.0,0,2,test
216.39744353839387,216.6476623640978,10.0,10.0,90.0,2,4,train
216.6476623640978,216.89786603839386,30.0,40.0,0.0,0,4,train
216.89786603839386,217.14806971268996,40.0,40.0,45.0,1,2,test
217.14806971268996,217.398273386986,30.0,20.0,0.0,0,4,train
217.398273386986,217.64847706128208,30.0,-30.0,45.0,1,2,test
217.64847706128208,217.898690886986,30.0,0.0,0.0,0,5,test
217.898690886986,218.14890471268998,10.0,10.0,45.0,1,2,test
218.14890471268998,218.39911853839385,0.0,0.0,45.0,1,1,train
218.39911853839385,218.64933236409786,40.0,20.0,0.0,0,2,test
218.64933236409786,218.89953603839385,20.0,-30.0,0.0,0,3,train
218.89953603839385,219.14973971268998,40.0,-10.0,45.0,1,3,train
219.14973971268998,219.399943386986,0.0,30.0,0.0,0,2,test
219.399943386986,219.65014706128207,20.0,40.0,90.0,2,7,train
219.65014706128207,219.90036588698604,10.0,40.0,90.0,2,4,train
219.90036588698604,220.15058471268998,-40.0,0.0,0.0,0,1,train
220.15058471268998,220.4008035383939,10.0,-40.0,90.0,2,2,test
220.4008035383939,220.65102236409786,-40.0,20.0,90.0,2,1,train
220.65102236409786,220.90122353839385,0.0,30.0,90.0,2,3,train
220.90122353839385,221.15142471269002,20.0,30.0,0.0,0,5,test
221.15142471269002,221.401625886986,-20.0,-20.0,90.0,2,2,test
221.401625886986,221.6518270612821,-10.0,40.0,0.0,0,3,train
221.6518270612821,221.90203838698602,40.0,30.0,45.0,1,5,test
221.90203838698602,222.15224971268998,-20.0,-30.0,45.0,1,0,train
222.15224971268998,222.40246103839385,20.0,-40.0,0.0,0,2,test
222.40246103839385,222.6526723640978,0.0,-20.0,45.0,1,2,test
222.6526723640978,222.90287353839386,-40.0,-40.0,45.0,1,2,test
222.90287353839386,223.15307471268997,-10.0,-10.0,45.0,1,2,test
223.15307471268997,223.403275886986,-10.0,10.0,90.0,2,1,train
223.403275886986,223.65347706128208,10.0,-30.0,90.0,2,3,train
223.65347706128208,223.903698386986,-40.0,-10.0,0.0,0,5,test
223.903698386986,224.15391971268997,10.0,20.0,45.0,1,1,train
224.15391971268997,224.4041410383939,40.0,-10.0,45.0,1,4,train
224.4041410383939,224.65436236409786,30.0,-20.0,0.0,0,4,train
224.65436236409786,224.9045635383939,-40.0,40.0,45.0,1,2,test
224.9045635383939,225.15476471269,-30.0,10.0,90.0,2,1,train
225.15476471269,225.40496588698602,-20.0,-30.0,90.0,2,3,train
225.40496588698602,225.65516706128207,-30.0,20.0,45.0,1,3,train
225.65516706128207,225.90538588698604,0.0,0.0,0.0,0,1,train
225.90538588698604,226.15560471268998,30.0,-30.0,0.0,0,3,train
226.15560471268998,226.4058235383939,-20.0,0.0,90.0,2,0,train
226.4058235383939,226.65604236409786,-10.0,20.0,0.0,0,0,train
226.65604236409786,226.9062385383939,-20.0,-10.0,0.0,0,3,train
226.9062385383939,227.15643471269001,-10.0,30.0,90.0,2,3,train
227.15643471269001,227.406630886986,-20.0,30.0,90.0,2,5,test
227.406630886986,227.6568270612821,0.0,10.0,90.0,2,4,train
227.6568270612821,227.907043386986,30.0,-10.0,45.0,1,1,train
227.907043386986,228.15725971268998,10.0,-10.0,45.0,1,3,train
228.15725971268998,228.40747603839387,20.0,-30.0,45.0,1,4,train
228.40747603839387,228.6576923640978,40.0,-30.0,0.0,0,2,test
228.6576923640978,228.90789603839386,-20.0,20.0,0.0,0,1,train
228.90789603839386,229.15809971268996,0.0,10.0,90.0,2,5,test
229.15809971268996,229.408303386986,30.0,-30.0,90.0,2,1,train
229.408303386986,229.65850706128208,20.0,0.0,0.0,0,3,train
229.65850706128208,229.90872588698602,10.0,20.0,90.0,2,1,train
229.90872588698602,230.15894471269002,40.0,10.0,90.0,2,2,test
230.15894471269002,230.4091635383939,20.0,10.0,90.0,2,4,train
230.4091635383939,230.65938236409787,-10.0,-20.0,0.0,0,1,train
230.65938236409787,230.9095785383939,20.0,-40.0,0.0,0,3,train
230.9095785383939,231.15977471269002,30.0,-20.0,90.0,2,1,train
231.15977471269002,231.40997088698606,-30.0,-10.0,0.0,0,4,train
231.40997088698606,231.6601670612821,-10.0,-30.0,0.0,0,2,test
231.6601670612821,231.91038588698603,-20.0,30.0,45.0,1,1,train
231.91038588698603,232.16060471268997,-20.0,40.0,90.0,2,4,train
232.16060471268997,232.41082353839386,0.0,-40.0,0.0,0,4,train
232.41082353839386,232.66104236409785,-40.0,-20.0,45.0,1,4,train
232.66104236409785,232.91124603839387,-20.0,30.0,45.0,1,2,test
232.91124603839387,233.16144971268997,30.0,10.0,45.0,1,2,test
233.16144971268997,233.41165338698602,40.0,10.0,0.0,0,2,test
233.41165338698602,233.6618570612821,-40.0,40.0,45.0,1,3,train
233.6618570612821,233.91207588698606,-10.0,0.0,0.0,0,5,test
233.91207588698606,234.16229471268997,-40.0,-10.0,45.0,1,2,test
234.16229471268997,234.41251353839385,-20.0,-40.0,90.0,2,3,train
234.41251353839385,234.66273236409785,-30.0,0.0,45.0,1,4,train
234.66273236409785,234.91293353839387,-10.0,30.0,45.0,1,4,train
234.91293353839387,235.16313471268998,-10.0,-40.0,45.0,1,4,train
235.16313471268998,235.413335886986,20.0,10.0,90.0,2,5,test
235.413335886986,235.66353706128209,-30.0,-10.0,90.0,2,5,test
235.66353706128209,235.91374588698602,-10.0,-40.0,90.0,2,2,test
235.91374588698602,236.16395471269,30.0,30.0,90.0,2,2,test
236.16395471269,236.4141635383939,0.0,-20.0,45.0,1,3,train
236.4141635383939,236.66437236409786,40.0,20.0,45.0,1,3,train
236.66437236409786,236.9145785383939,-10.0,-30.0,90.0,2,1,train
236.9145785383939,237.16478471269002,40.0,30.0,90.0,2,5,test
237.16478471269002,237.41499088698603,20.0,0.0,0.0,0,4,train
237.41499088698603,237.66519706128207,-30.0,20.0,0.0,0,3,train
237.66519706128207,237.91541338698602,10.0,40.0,0.0,0,1,train
237.91541338698602,238.16562971269002,20.0,-40.0,0.0,0,4,train
238.16562971269002,238.41584603839385,-40.0,40.0,0.0,0,1,train
238.41584603839385,238.66606236409785,-30.0,40.0,90.0,2,1,train
238.66606236409785,238.9162585383939,0.0,-40.0,45.0,1,3,train
238.9162585383939,239.16645471268998,-10.0,0.0,0.0,0,6,train
239.16645471268998,239.41665088698602,-20.0,0.0,90.0,2,1,train
239.41665088698602,239.66684706128208,40.0,-40.0,45.0,1,0,train
239.66684706128208,239.91706838698602,10.0,40.0,45.0,1,1,train
239.91706838698602,240.16728971268998,-20.0,-10.0,45.0,1,0,train
240.16728971268998,240.41751103839385,-20.0,30.0,45.0,1,3,train
240.41751103839385,240.66773236409787,20.0,20.0,90.0,2,4,train
240.66773236409787,240.91793353839387,-40.0,10.0,45.0,1,2,test
240.91793353839387,241.16813471268998,-10.0,40.0,90.0,2,2,test
241.16813471268998,241.418335886986,-20.0,40.0,90.0,2,5,test
241.418335886986,241.66853706128208,-10.0,-40.0,90.0,2,3,train
241.66853706128208,241.918763386986,10.0,10.0,45.0,1,3,train
241.918763386986,242.16898971268998,-20.0,-40.0,45.0,1,1,train
242.16898971268998,242.41921603839387,10.0,20.0,45.0,1,2,test
242.41921603839387,242.66944236409788,-30.0,-30.0,90.0,2,1,train
242.66944236409788,242.9196360383939,10.0,-10.0,90.0,2,2,test
242.9196360383939,243.16982971269002,40.0,40.0,45.0,1,3,train
243.16982971269002,243.42002338698606,-40.0,10.0,90.0,2,1,train
243.42002338698606,243.67021706128207,-40.0,30.0,0.0,0,0,train
243.67021706128207,243.92043838698604,20.0,20.0,45.0,1,4,train
243.92043838698604,244.17065971269,40.0,0.0,0.0,0,2,test
244.17065971269,244.4208810383939,-40.0,-20.0,45.0,1,5,test
244.4208810383939,244.67110236409786,-30.0,0.0,45.0,1,5,test
244.67110236409786,244.9212985383939,-20.0,0.0,90.0,2,2,test
244.9212985383939,245.17149471269002,20.0,0.0,0.0,0,5,test
245.17149471269002,245.42169088698606,-30.0,10.0,0.0,0,1,train
245.42169088698606,245.6718870612821,20.0,30.0,45.0,1,2,test
245.6718870612821,245.92210088698602,-40.0,30.0,0.0,0,1,train
245.92210088698602,246.17231471268997,30.0,40.0,0.0,0,5,test
246.17231471268997,246.4225285383939,40.0,40.0,90.0,2,1,train
246.4225285383939,246.67274236409781,10.0,-10.0,0.0,0,2,test
246.67274236409781,246.92294603839386,-20.0,40.0,0.0,0,5,test
246.92294603839386,247.17314971268996,0.0,40.0,45.0,1,3,train
247.17314971268996,247.423353386986,-40.0,-10.0,45.0,1,3,train
247.423353386986,247.67355706128208,0.0,-30.0,0.0,0,1,train
247.67355706128208,247.923770886986,0.0,0.0,90.0,2,2,test
247.923770886986,248.17398471269001,20.0,20.0,45.0,1,5,test
248.17398471269001,248.42419853839385,-40.0,-40.0,0.0,0,5,test
248.42419853839385,248.67441236409786,10.0,40.0,45.0,1,2,test
248.67441236409786,248.92461603839385,0.0,20.0,90.0,2,1,train
248.92461603839385,249.17481971268998,0.0,-10.0,0.0,0,3,train
249.17481971268998,249.42502338698606,20.0,30.0,45.0,1,3,train
249.42502338698606,249.67522706128207,0.0,0.0,45.0,1,2,test
249.67522706128207,249.92544838698603,-20.0,-20.0,45.0,1,3,train
249.92544838698603,250.17566971269002,30.0,20.0,0.0,0,5,test
