start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
168.18784164672832,168.43805296929915,30.0,10.0,45.0,1,1,train
168.43805296929915,168.68825914672829,10.0,-30.0,0.0,0,2,test
168.68825914672829,168.93846532415742,0.0,30.0,0.0,0,0,train
168.93846532415742,169.18867150158658,-30.0,40.0,45.0,1,3,train
169.18867150158658,169.4388776790157,40.0,-40.0,45.0,1,1,train
169.4388776790157,169.68908900158658,0.0,20.0,45.0,1,2,test
169.68908900158658,169.93930032415741,-30.0,-20.0,90.0,2,2,test
169.93930032415741,170.1895116467283,10.0,-10.0,45.0,1,0,train
170.1895116467283,170.43972296929917,40.0,0.0,90.0,2,1,train
170.43972296929917,170.6899316467283,-30.0,20.0,0.0,0,2,test
170.6899316467283,170.94014032415743,-10.0,-30.0,90.0,2,2,test
170.94014032415743,171.19034900158658,0.0,-30.0,0.0,0,2,test
171.19034900158658,171.44055767901568,40.0,20.0,90.0,2,0,train
171.44055767901568,171.69077400158656,20.0,-20.0,90.0,2,2,test
171.69077400158656,171.9409903241574,-40.0,-30.0,90.0,2,0,train
171.9409903241574,172.19120664672832,0.0,20.0,45.0,1,3,train
172.19120664672832,172.44142296929917,30.0,-20.0,0.0,0,1,train
172.44142296929917,172.69162164672832,-40.0,-30.0,0.0,0,2,test
172.69162164672832,172.94182032415742,20.0,40.0,45.0,1,2,test
172.94182032415742,173.19201900158654,-20.0,30.0,90.0,2,1,train
173.19201900158654,173.4422176790157,-30.0,30.0,90.0,2,2,test
173.4422176790157,173.69243650158657,20.0,-20.0,0.0,0,0,train
173.69243650158657,173.9426553241574,10.0,10.0,0.0,0,1,train
173.9426553241574,174.19287414672831,40.0,-20.0,45.0,1,2,test
174.19287414672831,174.44309296929916,10.0,0.0,0.0,0,1,train
174.44309296929916,174.69329414672828,-10.0,-10.0,45.0,1,0,train
174.69329414672828,174.9434953241574,-10.0,30.0,45.0,1,2,test
174.9434953241574,175.19369650158654,-20.0,0.0,45.0,1,3,train
175.19369650158654,175.4438976790157,30.0,-10.0,90.0,2,1,train
175.4438976790157,175.69410650158656,-20.0,-10.0,45.0,1,2,test
175.69410650158656,175.94431532415746,-30.0,10.0,0.0,0,2,test
175.94431532415746,176.19452414672833,10.0,20.0,0.0,0,2,test
176.19452414672833,176.44473296929917,30.0,30.0,90.0,2,1,train
176.44473296929917,176.69494164672832,10.0,-20.0,0.0,0,1,train
176.69494164672832,176.9451503241574,-10.0,20.0,45.0,1,4,train
176.9451503241574,177.1953590015866,40.0,10.0,90.0,2,1,train
177.1953590015866,177.44556767901568,-40.0,-10.0,0.0,0,1,train
177.44556767901568,177.6957865015866,-40.0,20.0,0.0,0,1,train
177.6957865015866,177.94600532415745,-20.0,30.0,90.0,2,2,test
177.94600532415745,178.19622414672833,-40.0,-30.0,0.0,0,3,train
178.19622414672833,178.44644296929917,30.0,0.0,45.0,1,2,test
178.44644296929917,178.69664164672832,-30.0,-20.0,45.0,1,0,train
178.69664164672832,178.94684032415742,-20.0,-40.0,45.0,1,2,test
178.94684032415742,179.19703900158657,40.0,-30.0,0.0,0,2,test
179.19703900158657,179.4472376790157,30.0,-10.0,0.0,0,3,train
179.4472376790157,179.69745400158658,-40.0,10.0,0.0,0,3,train
179.69745400158658,179.94767032415746,10.0,-20.0,90.0,2,1,train
179.94767032415746,180.19788664672828,30.0,30.0,45.0,1,1,train
180.19788664672828,180.4481029692992,-30.0,30.0,0.0,0,2,test
180.4481029692992,180.6983066467283,20.0,0.0,90.0,2,3,train
180.6983066467283,180.9485103241574,30.0,30.0,45.0,1,2,test
180.9485103241574,181.19871400158652,-40.0,30.0,0.0,0,2,test
181.19871400158652,181.4489176790157,40.0,0.0,90.0,2,2,test
181.4489176790157,181.69912900158658,-10.0,20.0,45.0,1,5,test
181.69912900158658,181.94934032415745,10.0,40.0,90.0,2,1,train
181.94934032415745,182.19955164672828,-10.0,-20.0,45.0,1,3,train
182.19955164672828,182.44976296929917,-10.0,10.0,0.0,0,4,train
182.44976296929917,182.69996664672829,40.0,-10.0,0.0,0,2,test
182.69996664672829,182.95017032415745,20.0,20.0,45.0,1,0,train
182.95017032415745,183.20037400158657,40.0,40.0,0.0,0,3,train
183.20037400158657,183.45057767901568,-40.0,20.0,45.0,1,0,train
183.45057767901568,183.70078650158658,30.0,-30.0,45.0,1,2,test
183.70078650158658,183.95099532415745,-40.0,40.0,0.0,0,3,train
183.95099532415745,184.20120414672832,-40.0,30.0,0.0,0,3,train
184.20120414672832,184.4514129692992,-40.0,30.0,90.0,2,1,train
184.4514129692992,184.70162164672828,20.0,-40.0,90.0,2,2,test
184.70162164672828,184.9518303241574,-40.0,30.0,90.0,2,2,test
184.9518303241574,185.20203900158654,20.0,30.0,90.0,2,1,train
185.20203900158654,185.4522476790157,-20.0,30.0,90.0,2,3,train
185.4522476790157,185.70245900158656,0.0,30.0,0.0,0,1,train
185.70245900158656,185.95267032415745,-10.0,-20.0,0.0,0,0,train
185.95267032415745,186.20288164672831,40.0,10.0,0.0,0,1,train
186.20288164672831,186.45309296929918,0.0,40.0,0.0,0,1,train
186.45309296929918,186.70330164672828,40.0,-20.0,0.0,0,0,train
186.70330164672828,186.9535103241574,-20.0,-10.0,0.0,0,1,train
186.9535103241574,187.20371900158656,-30.0,10.0,45.0,1,0,train
187.20371900158656,187.4539276790157,-40.0,30.0,45.0,1,0,train
187.4539276790157,187.70413400158657,-20.0,-20.0,45.0,1,2,test
187.70413400158657,187.9543403241574,-40.0,10.0,45.0,1,3,train
187.9543403241574,188.20454664672832,20.0,-10.0,0.0,0,2,test
188.20454664672832,188.4547529692992,-20.0,-40.0,90.0,2,1,train
188.4547529692992,188.70496414672832,20.0,-40.0,90.0,2,3,train
188.70496414672832,188.9551753241574,-10.0,-10.0,45.0,1,1,train
188.9551753241574,189.20538650158656,10.0,10.0,0.0,0,2,test
189.20538650158656,189.45559767901568,-10.0,40.0,90.0,2,1,train
189.45559767901568,189.70581150158654,10.0,20.0,90.0,2,2,test
189.70581150158654,189.95602532415745,10.0,40.0,90.0,2,2,test
189.95602532415745,190.20623914672828,-30.0,10.0,90.0,2,4,train
190.20623914672828,190.4564529692992,-30.0,-30.0,0.0,0,2,test
190.4564529692992,190.70665914672833,-30.0,20.0,45.0,1,2,test
190.70665914672833,190.95686532415743,-40.0,-10.0,90.0,2,1,train
190.95686532415743,191.20707150158657,10.0,30.0,90.0,2,3,train
191.20707150158657,191.4572776790157,-30.0,-30.0,90.0,2,1,train
191.4572776790157,191.70749400158653,40.0,30.0,90.0,2,1,train
191.70749400158653,191.95771032415746,-30.0,-10.0,45.0,1,0,train
191.95771032415746,192.20792664672828,-30.0,20.0,45.0,1,3,train
192.20792664672828,192.4581429692992,40.0,30.0,45.0,1,1,train
192.4581429692992,192.70834164672831,0.0,10.0,90.0,2,2,test
192.70834164672831,192.9585403241574,-20.0,-10.0,45.0,1,3,train
192.9585403241574,193.20873900158654,-20.0,0.0,90.0,2,0,train
193.20873900158654,193.4589376790157,20.0,-30.0,0.0,0,2,test
193.4589376790157,193.70915150158652,20.0,-40.0,45.0,1,1,train
193.70915150158652,193.9593653241574,30.0,30.0,45.0,1,3,train
193.9593653241574,194.20957914672832,30.0,20.0,0.0,0,1,train
194.20957914672832,194.45979296929917,30.0,30.0,0.0,0,0,train
194.45979296929917,194.70999664672829,-40.0,-30.0,45.0,1,3,train
194.70999664672829,194.96020032415746,0.0,30.0,45.0,1,0,train
194.96020032415746,195.21040400158657,10.0,30.0,0.0,0,1,train
195.21040400158657,195.46060767901568,-20.0,40.0,45.0,1,1,train
195.46060767901568,195.71082400158656,-30.0,-40.0,45.0,1,1,train
195.71082400158656,195.96104032415744,30.0,-20.0,0.0,0,2,test
195.96104032415744,196.21125664672832,40.0,0.0,45.0,1,0,train
196.21125664672832,196.4614729692992,-10.0,0.0,0.0,0,2,test
196.4614729692992,196.71167664672828,10.0,30.0,0.0,0,2,test
196.71167664672828,196.96188032415745,-40.0,-30.0,90.0,2,1,train
196.96188032415745,197.21208400158656,10.0,20.0,90.0,2,3,train
197.21208400158656,197.4622876790157,-30.0,40.0,90.0,2,1,train
197.4622876790157,197.71250650158657,-30.0,30.0,0.0,0,3,train
197.71250650158657,197.96272532415745,20.0,30.0,0.0,0,4,train
197.96272532415745,198.21294414672832,20.0,-20.0,45.0,1,1,train
198.21294414672832,198.4631629692992,10.0,-40.0,0.0,0,1,train
198.4631629692992,198.71336164672832,-10.0,-40.0,45.0,1,4,train
198.71336164672832,198.9635603241574,0.0,10.0,0.0,0,0,train
198.9635603241574,199.21375900158654,0.0,-10.0,45.0,1,0,train
199.21375900158654,199.4639576790157,-40.0,40.0,90.0,2,3,train
199.4639576790157,199.71417650158656,-40.0,-40.0,90.0,2,2,test
199.71417650158656,199.9643953241574,20.0,0.0,45.0,1,3,train
199.9643953241574,200.21461414672828,-10.0,40.0,0.0,0,1,train
200.21461414672828,200.46483296929915,-30.0,-20.0,90.0,2,3,train
200.46483296929915,200.7150341467283,10.0,10.0,0.0,0,3,train
200.7150341467283,200.96523532415745,20.0,30.0,45.0,1,1,train
200.96523532415745,201.21543650158654,20.0,-20.0,90.0,2,3,train
201.21543650158654,201.46563767901569,-20.0,30.0,0.0,0,3,train
201.46563767901569,201.71585150158654,-40.0,20.0,45.0,1,1,train
201.71585150158654,201.96606532415746,-40.0,0.0,45.0,1,4,train
201.96606532415746,202.21627914672828,-20.0,40.0,90.0,2,3,train
202.21627914672828,202.4664929692992,10.0,40.0,0.0,0,1,train
202.4664929692992,202.71669414672832,0.0,-20.0,45.0,1,4,train
202.71669414672832,202.96689532415743,-40.0,-40.0,90.0,2,3,train
202.96689532415743,203.21709650158652,40.0,-10.0,90.0,2,2,test
203.21709650158652,203.4672976790157,0.0,-20.0,90.0,2,1,train
203.4672976790157,203.71751150158656,-20.0,-30.0,45.0,1,0,train
203.71751150158656,203.9677253241574,10.0,-30.0,0.0,0,3,train
203.9677253241574,204.21793914672833,-30.0,20.0,90.0,2,3,train
204.21793914672833,204.46815296929915,-10.0,-40.0,0.0,0,1,train
204.46815296929915,204.71835914672832,40.0,-10.0,45.0,1,2,test
204.71835914672832,204.96856532415745,30.0,-10.0,90.0,2,2,test
204.96856532415745,205.21877150158656,0.0,0.0,45.0,1,1,train
205.21877150158656,205.4689776790157,-10.0,-20.0,45.0,1,4,train
205.4689776790157,205.71919900158656,0.0,-30.0,45.0,1,1,train
205.71919900158656,205.96942032415745,-40.0,40.0,90.0,2,4,train
205.96942032415745,206.21964164672832,-30.0,20.0,0.0,0,3,train
206.21964164672832,206.46986296929921,30.0,0.0,0.0,0,2,test
206.46986296929921,206.72005914672832,0.0,-30.0,0.0,0,3,train
206.72005914672832,206.97025532415745,-20.0,40.0,45.0,1,2,test
206.97025532415745,207.22045150158652,-10.0,0.0,45.0,1,1,train
207.22045150158652,207.47064767901568,0.0,10.0,0.0,0,1,train
207.47064767901568,207.72085900158652,-40.0,-20.0,45.0,1,1,train
207.72085900158652,207.9710703241574,30.0,-40.0,45.0,1,3,train
207.9710703241574,208.22128164672833,-10.0,-20.0,0.0,0,1,train
208.22128164672833,208.4714929692992,-40.0,10.0,45.0,1,4,train
208.4714929692992,208.72170164672832,-10.0,20.0,90.0,2,0,train
208.72170164672832,208.97191032415745,40.0,10.0,0.0,0,2,test
208.97191032415745,209.22211900158652,-10.0,10.0,90.0,2,4,train
209.22211900158652,209.4723276790157,30.0,-20.0,90.0,2,1,train
209.4723276790157,209.72253900158657,40.0,10.0,0.0,0,3,train
209.72253900158657,209.97275032415746,-40.0,-10.0,0.0,0,2,test
209.97275032415746,210.22296164672832,0.0,-20.0,45.0,1,5,test
210.22296164672832,210.4731729692992,-10.0,-10.0,90.0,2,2,test
210.4731729692992,210.72337414672828,10.0,-40.0,45.0,1,1,train
210.72337414672828,210.97357532415745,-10.0,0.0,45.0,1,2,test
210.97357532415745,211.22377650158654,-40.0,-30.0,0.0,0,4,train
211.22377650158654,211.4739776790157,30.0,-20.0,90.0,2,2,test
211.4739776790157,211.72419650158656,30.0,-10.0,0.0,0,4,train
211.72419650158656,211.9744153241574,40.0,30.0,90.0,2,2,test
211.9744153241574,212.22463414672828,20.0,-10.0,45.0,1,1,train
212.22463414672828,212.47485296929915,-30.0,-40.0,0.0,0,1,train
212.47485296929915,212.72505914672828,-10.0,-10.0,45.0,1,2,test
212.72505914672828,212.97526532415745,10.0,40.0,45.0,1,3,train
212.97526532415745,213.22547150158653,0.0,30.0,0.0,0,2,test
213.22547150158653,213.4756776790157,30.0,20.0,45.0,1,0,train
213.4756776790157,213.72589150158655,20.0,-20.0,45.0,1,2,test
213.72589150158655,213.9761053241574,0.0,10.0,90.0,2,3,train
213.9761053241574,214.22631914672831,-20.0,20.0,0.0,0,3,train
214.22631914672831,214.47653296929917,-30.0,20.0,90.0,2,4,train
214.47653296929917,214.72673414672826,-40.0,-30.0,45.0,1,4,train
214.72673414672826,214.9769353241574,0.0,40.0,0.0,0,2,test
214.9769353241574,215.22713650158656,-30.0,-20.0,90.0,2,4,train
215.22713650158656,215.4773376790157,-30.0,30.0,0.0,0,4,train
215.4773376790157,215.72755400158653,-40.0,0.0,0.0,0,2,test
215.72755400158653,215.97777032415746,-10.0,20.0,0.0,0,2,test
215.97777032415746,216.22798664672828,0.0,10.0,45.0,1,2,test
216.22798664672828,216.4782029692992,-30.0,20.0,0.0,0,4,train
216.4782029692992,216.72840664672827,-30.0,-10.0,45.0,1,1,train
216.72840664672827,216.97861032415744,-40.0,20.0,45.0,1,2,test
216.97861032415744,217.22881400158658,-10.0,30.0,45.0,1,3,train
217.22881400158658,217.4790176790157,-40.0,-30.0,90.0,2,2,test
217.4790176790157,217.72922650158657,30.0,30.0,45.0,1,4,train
217.72922650158657,217.9794353241574,-10.0,-20.0,0.0,0,2,test
217.9794353241574,218.22964414672828,0.0,0.0,90.0,2,2,test
218.22964414672828,218.47985296929917,-20.0,-40.0,45.0,1,3,train
218.47985296929917,218.73006164672827,40.0,20.0,45.0,1,2,test
218.73006164672827,218.9802703241574,-10.0,-40.0,0.0,0,2,test
218.9802703241574,219.23047900158653,-20.0,30.0,90.0,2,4,train
219.23047900158653,219.4806876790157,-10.0,30.0,90.0,2,3,train
219.4806876790157,219.73090400158654,-30.0,40.0,45.0,1,4,train
219.73090400158654,219.98112032415744,-10.0,10.0,0.0,0,5,test
219.98112032415744,220.2313366467283,-40.0,-10.0,90.0,2,2,test
220.2313366467283,220.48155296929917,30.0,-10.0,90.0,2,3,train
220.48155296929917,220.73175414672824,10.0,-40.0,0.0,0,2,test
220.73175414672824,220.9819553241574,-20.0,40.0,0.0,0,0,train
220.9819553241574,221.23215650158656,20.0,40.0,90.0,2,1,train
221.23215650158656,221.4823576790157,-20.0,10.0,45.0,1,1,train
221.4823576790157,221.73257400158658,-30.0,10.0,0.0,0,3,train
221.73257400158658,221.98279032415743,0.0,10.0,0.0,0,2,test
221.98279032415743,222.23300664672828,10.0,-20.0,0.0,0,2,test
222.23300664672828,222.4832229692992,-30.0,40.0,45.0,1,5,test
222.4832229692992,222.73342664672828,10.0,10.0,0.0,0,4,train
222.73342664672828,222.98363032415745,10.0,-10.0,90.0,2,1,train
222.98363032415745,223.23383400158656,10.0,30.0,90.0,2,4,train
223.23383400158656,223.4840376790157,20.0,10.0,45.0,1,1,train
223.4840376790157,223.73425400158652,-20.0,-20.0,45.0,1,3,train
223.73425400158652,223.98447032415746,-20.0,40.0,0.0,0,1,train
223.98447032415746,224.23468664672828,20.0,-20.0,0.0,0,1,train
224.23468664672828,224.4849029692992,-10.0,-40.0,0.0,0,3,train
224.4849029692992,224.73510164672828,-10.0,-20.0,45.0,1,5,test
224.73510164672828,224.9853003241574,20.0,-10.0,90.0,2,1,train
224.9853003241574,225.23549900158653,-30.0,30.0,0.0,0,5,test
225.23549900158653,225.4856976790157,-40.0,40.0,45.0,1,2,test
225.4856976790157,225.73590900158652,-20.0,40.0,90.0,2,4,train
225.73590900158652,225.9861203241574,-30.0,40.0,90.0,2,2,test
225.9861203241574,226.23633164672833,-20.0,-30.0,90.0,2,1,train
226.23633164672833,226.4865429692992,20.0,0.0,90.0,2,4,train
226.4865429692992,226.73675164672832,-10.0,-10.0,45.0,1,3,train
226.73675164672832,226.98696032415745,10.0,-20.0,90.0,2,2,test
226.98696032415745,227.23716900158658,-20.0,0.0,45.0,1,4,train
227.23716900158658,227.48737767901568,20.0,30.0,0.0,0,5,test
227.48737767901568,227.73758900158657,-30.0,-30.0,0.0,0,3,train
227.73758900158657,227.98780032415746,0.0,10.0,45.0,1,3,train
227.98780032415746,228.23801164672832,-10.0,10.0,0.0,0,6,train
228.23801164672832,228.48822296929922,20.0,20.0,90.0,2,2,test
228.48822296929922,228.73842914672832,-40.0,0.0,90.0,2,0,train
228.73842914672832,228.98863532415746,-40.0,-30.0,90.0,2,3,train
228.98863532415746,229.23884150158656,-40.0,0.0,0.0,0,3,train
229.23884150158656,229.4890476790157,-20.0,20.0,90.0,2,3,train
229.4890476790157,229.73926150158653,-10.0,-40.0,45.0,1,5,test
229.73926150158653,229.9894753241574,-30.0,40.0,0.0,0,2,test
229.9894753241574,230.23968914672832,-40.0,-20.0,90.0,2,1,train
230.23968914672832,230.48990296929915,20.0,30.0,45.0,1,2,test
230.48990296929915,230.74010914672832,-10.0,30.0,0.0,0,1,train
230.74010914672832,230.99031532415745,-30.0,-10.0,45.0,1,2,test
230.99031532415745,231.24052150158658,0.0,-10.0,45.0,1,1,train
231.24052150158658,231.4907276790157,-30.0,-40.0,0.0,0,2,test
231.4907276790157,231.74094650158656,0.0,-40.0,90.0,2,3,train
231.74094650158656,231.9911653241574,30.0,10.0,45.0,1,2,test
231.9911653241574,232.24138414672828,40.0,40.0,0.0,0,4,train
232.24138414672828,232.49160296929915,-20.0,20.0,45.0,1,2,test
232.49160296929915,232.74180164672828,-30.0,-40.0,0.0,0,3,train
232.74180164672828,232.99200032415746,-40.0,-10.0,90.0,2,3,train
232.99200032415746,233.24219900158658,-10.0,30.0,90.0,2,4,train
233.24219900158658,233.49239767901568,40.0,40.0,45.0,1,0,train
233.49239767901568,233.74261400158656,-10.0,0.0,0.0,0,3,train
233.74261400158656,233.99283032415744,10.0,10.0,0.0,0,5,test
233.99283032415744,234.24304664672832,-10.0,20.0,90.0,2,1,train
234.24304664672832,234.4932629692992,-40.0,-10.0,0.0,0,3,train
234.4932629692992,234.74346164672832,-10.0,30.0,0.0,0,2,test
234.74346164672832,234.99366032415745,-20.0,30.0,90.0,2,5,test
234.99366032415745,235.24385900158654,40.0,10.0,0.0,0,4,train
235.24385900158654,235.4940576790157,20.0,-30.0,45.0,1,2,test
235.4940576790157,235.74427400158655,0.0,-10.0,45.0,1,2,test
235.74427400158655,235.99449032415745,20.0,20.0,90.0,2,3,train
235.99449032415745,236.24470664672828,30.0,20.0,90.0,2,2,test
236.24470664672828,236.49492296929915,-30.0,-20.0,0.0,0,1,train
236.49492296929915,236.7451266467283,30.0,-30.0,0.0,0,1,train
236.7451266467283,236.9953303241574,-10.0,20.0,45.0,1,6,train
236.9953303241574,237.24553400158652,40.0,10.0,90.0,2,2,test
237.24553400158652,237.4957376790157,-20.0,0.0,45.0,1,5,test
237.4957376790157,237.74595150158655,-40.0,30.0,90.0,2,3,train
237.74595150158655,237.9961653241574,40.0,30.0,45.0,1,2,test
237.9961653241574,238.24637914672832,20.0,0.0,0.0,0,1,train
238.24637914672832,238.49659296929917,30.0,-40.0,0.0,0,2,test
238.49659296929917,238.74679664672828,10.0,-30.0,45.0,1,1,train
238.74679664672828,238.99700032415745,10.0,-30.0,90.0,2,0,train
238.99700032415745,239.24720400158657,30.0,-10.0,0.0,0,5,test
239.24720400158657,239.49740767901568,0.0,30.0,45.0,1,1,train
239.49740767901568,239.74762400158656,-30.0,30.0,45.0,1,3,train
239.74762400158656,239.99784032415744,-20.0,10.0,90.0,2,1,train
239.99784032415744,240.24805664672832,40.0,-20.0,0.0,0,1,train
240.24805664672832,240.4982729692992,30.0,-30.0,90.0,2,0,train
240.4982729692992,240.74847914672833,0.0,30.0,45.0,1,2,test
240.74847914672833,240.99868532415744,10.0,-10.0,90.0,2,2,test
240.99868532415744,241.24889150158657,-30.0,0.0,45.0,1,1,train
241.24889150158657,241.4990976790157,40.0,10.0,45.0,1,3,train
241.4990976790157,241.74931400158653,0.0,40.0,45.0,1,1,train
241.74931400158653,241.99953032415746,0.0,-40.0,45.0,1,2,test
241.99953032415746,242.24974664672828,40.0,40.0,45.0,1,1,train
242.24974664672828,242.4999629692992,-40.0,-20.0,90.0,2,2,test
242.4999629692992,242.75016164672832,-10.0,40.0,90.0,2,2,test
242.75016164672832,243.0003603241574,0.0,0.0,45.0,1,2,test
243.0003603241574,243.25055900158654,-20.0,10.0,0.0,0,3,train
243.25055900158654,243.5007576790157,40.0,-40.0,90.0,2,2,test
243.5007576790157,243.75097150158652,-20.0,40.0,0.0,0,2,test
243.75097150158652,244.0011853241574,-30.0,40.0,45.0,1,6,train
244.0011853241574,244.25139914672832,-40.0,-20.0,90.0,2,3,train
244.25139914672832,244.50161296929917,20.0,-20.0,0.0,0,2,test
244.50161296929917,244.75181414672824,20.0,10.0,0.0,0,0,train
244.75181414672824,245.0020153241574,-10.0,-10.0,45.0,1,4,train
245.0020153241574,245.25221650158656,-40.0,20.0,90.0,2,3,train
245.25221650158656,245.5024176790157,-40.0,20.0,45.0,1,3,train
245.5024176790157,245.75264650158653,40.0,-40.0,90.0,2,3,train
245.75264650158653,246.00287532415746,-20.0,30.0,45.0,1,2,test
246.00287532415746,246.25310414672828,10.0,-30.0,0.0,0,4,train
246.25310414672828,246.50333296929915,40.0,-40.0,0.0,0,1,train
246.50333296929915,246.75352664672832,0.0,30.0,0.0,0,3,train
246.75352664672832,247.00372032415746,-10.0,-30.0,45.0,1,1,train
247.00372032415746,247.25391400158657,30.0,10.0,90.0,2,3,train
247.25391400158657,247.5041076790157,10.0,20.0,0.0,0,3,train
247.5041076790157,247.75431900158657,-40.0,-10.0,90.0,2,4,train
247.75431900158657,248.00453032415746,0.0,40.0,0.0,0,3,train
248.00453032415746,248.25474164672832,-40.0,-10.0,0.0,0,4,train
248.25474164672832,248.50495296929915,40.0,-30.0,0.0,0,3,train
248.50495296929915,248.75515914672832,0.0,-20.0,90.0,2,2,test
