session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951088040,V1,VISp,calibration,aperture,65,5,400,37.118074,41.504539,13.9718709,-7.65801675,6.06050123,6.18317705,163.20203,1.55413006,1.66784657,10,False,26.0281291,13.9925614,-7.67767339,6.20201523,6.0215829,58.0167143,1.02996427,162.648038,1.5541161,1.66807212,14,-0.000225559263,1.39679846e-05,False,False,"[0.34663384675541165, 1.7391410843580573, 1.8595229809186635, 1.640997997595048, 13.971870906527762, -7.658016746528447, 6.060501228547281, 6.183177051270405]","[0.34670145739553904, 1.7380584587270724, 1.8561165314337136, 1.6497962735417853, 13.992561351410894, -7.677673390086862, 6.202015230234814, 6.021582899608308, 1.012582684893669]",1.56972384
794812542,951088040,V1,VISp,calibration,point,65,5,400,37.118074,41.504539,13.9787236,-7.67780547,7.96388401,8.11715338,281.536047,1.55425791,1.66646467,9,False,26.0212764,14.0189517,-7.71162515,8.15888873,7.88083858,55.7325373,1.0352818,280.032715,1.55418572,1.6670505,8,-0.000585832803,7.21984596e-05,False,False,"[0.3459411377482754, 1.835795105909917, 1.9761753046650274, 1.731094382637209, 13.978723643897059, -7.677805471438993, 7.96388401103597, 8.11715337687614]","[0.34613411286204465, 1.836452793644674, 1.971901970636634, 1.753091101740054, 14.018951738648969, -7.711625148557, 8.158888725703239, 7.8808385817543645, 0.9727162761893111]",0.114885008
794812542,951088064,V1,VISp,evaluation,aperture,60,5,200,12.547859,6.2280602,8.56981292,-5.79144747,2,6.65367728,57.9558204,0.644496671,0.745632063,11,True,31.4301871,8.57116242,-5.74273976,6.64477944,2,89.085561,3.32238972,57.8783172,0.64433247,0.744981602,12,0.00065046116,0.000164201002,True,False,"[0.056753544442485336, 0.12427151756916056, 1.8636195836909767e-09, 2.4207253923159575, 8.569812919475446, -5.791447465025328, 2.0000000007036602, 6.653677283922667]","[0.0567574597512522, 0.12378628535047176, 4.6976557569972583e-26, 2.422662833025073, 8.571162416640709, -5.742739762378348, 6.644779443057342, 2.0000000001601816, 1.5548363553944675]",1.85632256
794812542,951088064,V1,VISp,evaluation,point,60,5,200,12.547859,6.2280602,7.47580897,-6.18765431,5.32973803,8.6856533,201.610749,0.645371709,0.745339575,11,False,32.524191,7.20471726,-6.30988557,8.66264357,4.97999597,-83.1120293,1.73948807,187.881823,0.646318131,0.750354241,13,-0.00501466648,-0.000946421711,False,False,"[0.056768038584612525, 0.16297932828050213, 1.7187271698294502e-13, 2.911531638158756, 7.475808972188701, -6.187654311797157, 5.329738027502158, 8.685653304513965]","[0.05729304579608072, 0.18477208757517197, 2.942532863051211e-37, 3.080449889633584, 7.204717255271237, -6.3098855682458685, 8.662643566377398, 4.979995971475878, -1.4505785587510203]",0.172799826
794812542,951088085,V1,VISp,evaluation,aperture,45,5,600,40.533474,29.390163,-5.33154494,-1.30038102,2.00000005,13.6442011,118.845693,1.03495218,1.0325484,11,True,34.6684551,-5.29154042,-1.57690072,14.19741,2,83.3127816,7.09870497,123.66433,1.03456966,1.0328623,22,-0.000313901316,0.000382516571,True,False,"[0.15428712014561172, 1.1372157612083582, 0.4502555752375205, 0.083944981621013, -5.331544943002708, -1.300381016735967, 2.000000046676175, 13.644201129194146]","[0.1535913258173642, 1.1343859473474036, 0.4573148199709426, 0.08999604005473287, -5.291540420547746, -1.576900715952971, 14.197409953970201, 2.0000000022479005, 1.454082348116481]",2.55927836
794812542,951088085,V1,VISp,evaluation,point,45,5,600,40.533474,29.390163,-5.0655696,-1.35660224,2.97006915,14.5318877,187.972329,1.034813,1.03269285,36,False,34.9344304,-5.05349552,-1.34533601,13.9031981,2.61363592,88.8678072,5.31948541,158.257802,1.03429516,1.03200118,8,0.000691667301,0.00051784627,False,False,"[0.15439422512776227, 4.044446275031209, 1.6076699656063904, 0.29894827019702813, -5.065569600904673, -1.3566022447683725, 2.9700691527101615, 14.531887690903524]","[0.15496189051961554, 6.212209586904001, 2.4899408568363555, 0.4656678790818657, -5.053495521837138, -1.345336014653461, 13.903198130905855, 2.6136359176807575, 1.551035834847986]",0.292545839
794812542,951088108,V1,VISp,evaluation,aperture,54,2,500,26.760061,27.356559,4.05625047,-8.3423337,4.46791781,6.57453274,127.930883,1.06753654,1.02230772,12,False,31.6576663,4.0527659,-8.29862036,7.04128229,3.76981757,-60.3298347,1.86780452,115.605213,1.06662289,1.02973017,12,-0.00742245206,0.00091364892,False,False,"[0.18565039462094482, 0.6016808402394352, 0.8086053964107436, 2.2579556024330807, 4.056250465003913, -8.342333696158358, 4.467917811346357, 6.57453273695985]","[0.18588301335726543, 0.5757310666702492, 0.8046193214767307, 2.2907550819198312, 4.0527659039771615, -8.29862036249978, 7.041282292279192, 3.7698175702381476, -1.052954253532814]",1.82656172
794812542,951088108,V1,VISp,evaluation,point,54,2,500,26.760061,27.356559,4.09131925,-8.34005986,6.65218888,8.48161982,245.724638,1.06724743,1.02150634,11,False,31.6599401,4.16451338,-8.14428156,8.66606065,6.41218387,-62.5412908,1.35149909,242.009838,1.06650269,1.03108757,12,-0.00958122975,0.000744735335,False,False,"[0.18508153211211084, 0.6811873734160254, 0.9052479235850476, 2.535862002653493, 4.0913192492300015, -8.340059862701697, 6.652188879308327, 8.481619823018848]","[0.18537635032749197, 0.6561325321318252, 0.9155610860432531, 2.6074282682391328, 4.164513380542435, -8.14428156233125, 8.666060653462655, 6.4121838714446975, -1.0915514432199405]",0.111176248
794812542,951088119,V1,VISp,calibration,aperture,55,0,600,48.71118,36.11964,3.19715749,-7.89655718,2,9.32066628,81.1862129,0.966079721,0.995456265,13,True,32.1034428,3.1815272,-8.04733976,9.43520419,2.00000188,83.8922136,4.71759767,82.1839547,0.966017307,0.99440039,40,0.00105587511,6.24131443e-05,True,False,"[0.16043848384046547, 0.2606647801195827, 0.6734367204480273, 0.48361085114332353, 3.197157488561358, -7.896557181331692, 2.0000000000182467, 9.320666276895402]","[0.16024194844820444, 0.2659569073136158, 0.67994454924412, 0.47956883318737076, 3.181527200277536, -8.047339763125594, 9.435204187260908, 2.0000018758984086, 1.4641953435080541]",5.01799074
794812542,951088119,V1,VISp,calibration,point,55,0,600,48.71118,36.11964,4.64851323,-8.30270124,2.90343074,10.3180488,130.471116,0.96590828,0.994964086,32,False,31.6972988,4.70489839,-6.74117419,9.61811649,2.69055981,86.4136234,3.57476405,112.703658,0.965405809,0.991930537,48,0.00303354932,0.000502470785,False,False,"[0.16114000762241937, 0.967997675860202, 2.4769496485796214, 1.8530174081159017, 4.6485132318877875, -8.302701235866762, 2.903430737874576, 10.318048805457432]","[0.16158206770108263, 1.3595685002443787, 3.1888879161656383, 2.251957441041815, 4.704898392467338, -6.741174186936173, 9.618116490551632, 2.690559809067295, 1.5082022462124343]",0.291444703
794812542,951088130,V1,VISp,calibration,aperture,55,5,400,12.471419,6.9284701,6.94640901,-2.36176472,2.73384223,8.63494006,102.81065,0.84485612,0.973801238,10,False,33.053591,6.92565935,-2.17888457,8.77108879,2.68413804,84.3686493,3.26774877,102.533005,0.841752761,0.964744281,9,0.0090569579,0.00310335888,False,False,"[0.0706040658983833, 2.179290837451368, 3.393713290888029, 1.6195756192091506, 6.946409005628811, -2.361764720388778, 2.733842228950943, 8.63494006125576]","[0.07007185088619255, 2.1882741412791726, 3.366760122254913, 1.6121382744308645, 6.925659351986654, -2.178884573590166, 8.771088792568156, 2.6841380413416047, 1.4725107165576627]",1.64987984
794812542,951088130,V1,VISp,calibration,point,55,5,400,12.471419,6.9284701,6.24614116,-2.36219412,5.57199957,10.0950347,244.976385,0.844492707,0.976307602,9,False,33.7538588,6.25931999,-2.43118123,10.1580816,5.58331749,86.7092784,1.81936305,247.00705,0.842307688,0.969728399,10,0.00657920343,0.00218501901,False,False,"[0.06924061519518164, 2.7174828686655452, 4.205708967552642, 2.0236842805380473, 6.246141162660566, -2.362194120390243, 5.571999570316777, 10.095034744752407]","[0.068783270332255, 2.727218818132786, 4.1667306153565145, 2.012912778841374, 6.259319985529455, -2.4311812283338834, 10.158081558944641, 5.583317487645187, 1.51336240056638]",0.10326614
794812542,951088148,V1,VISp,calibration,aperture,57.5,10,400,32.746038,28.534118,6.99750369,-0.577986847,5.89571047,10.0267122,257.454226,1.75948285,1.67875743,9,False,33.0024963,6.99781418,-0.573824476,10.0280344,5.89757013,-89.843628,1.70036712,257.569394,1.75948875,1.67885492,8,-9.74918771e-05,-5.90020487e-06,False,False,"[0.5298812771223326, 3.0742945276882767, 2.796184772372303, 1.3660114153520533, 6.997503689778431, -0.5779868467808262, 5.89571047382756, 10.026712168388356]","[0.5298639787151503, 3.0737991321554947, 2.79625615889652, 1.365512210282499, 6.997814176094215, -0.5738244761940716, 10.028034354037526, 5.897570125931884, -1.5680671213913806]",1.33656724
794812542,951088148,V1,VISp,calibration,point,57.5,10,400,32.746038,28.534118,6.99383682,-0.548997435,7.86643148,11.3287177,388.118058,1.75906962,1.67828709,7,False,33.0061632,6.99412884,-0.554697764,11.3258266,7.86440805,89.8150532,1.44013721,387.919202,1.75906023,1.67816968,10,0.000117416563,9.39121059e-06,False,False,"[0.5283736765924713, 3.1660961069766063, 2.8869212959846338, 1.4014254528643484, 6.993836815796483, -0.5489974353270932, 7.8664314816930965, 11.328717728319582]","[0.5284072592369233, 3.1668940441547515, 2.8875207059852257, 1.4023919447486684, 6.994128844834041, -0.5546977637513235, 11.325826640434057, 7.86440804813386, 1.567568395952717]",0.0856382204
794812542,951088160,V1,VISp,evaluation,aperture,66,2,500,13.967682,10.380082,10.7561418,-3.53442875,8.65387161,12.3968819,467.227331,0.407280377,0.344305457,12,False,29.2438582,11.0596016,-4.1434733,15.7667022,4.30408282,-55.512087,3.66319675,295.547176,0.390393127,0.337371219,18,0.00693423807,0.0168872498,False,False,"[0.01986221812228489, 0.09620595741136084, 0.32253355260964245, 0.42975723394379023, 10.756141753461149, -3.5344287458242873, 8.65387160879652, 12.396881850245965]","[0.019517559133970186, 0.10841672733876, 0.3560227680125059, 0.5483232775526562, 11.05960161250579, -4.143473296817034, 15.76670218820181, 4.3040828211701125, -0.9688686924789116]",2.80205603
794812542,951088160,V1,VISp,evaluation,point,66,2,500,13.967682,10.380082,10.7459084,-3.50789131,10.1351424,13.4541432,593.869786,0.407427001,0.34463289,13,False,29.2540916,11.6976553,-3.57507057,16.2637861,5.17558048,-55.3495649,3.14240812,366.594589,0.392683656,0.334462508,32,0.0101703823,0.0147433455,False,False,"[0.019628648720329087, 0.09715769356379596, 0.32389937146843845, 0.4308301084808819, 10.745908399897393, -3.507891305584373, 10.135142399842099, 13.454143202113336]","[0.023221436363865696, 0.1392605187567886, 0.40458152269023556, 0.7062637993309281, 11.69765532499316, -3.5750705701437, 16.26378610819699, 5.17558048157824, -0.966032147911136]",0.287194274
794812542,951088172,V1,VISp,evaluation,aperture,55,5,400,29.33102,42.088719,7.57092473,-8.9044977,2.00000001,2,17.4206888,0.584965388,0.684306304,17,True,31.0955023,7.57003964,-8.90475441,2,2,7.05966269,1,17.4206887,0.584965115,0.684306354,8,-4.945321e-08,2.72455817e-07,True,False,"[0.06308727527036881, 0.2953645788665628, 0.5039789341073705, 0.16862742760553653, 7.570924726181263, -8.904497702214744, 2.000000013626438, 2.0000000000000138]","[0.06308740700894075, 0.29541808904378336, 0.5039339618375008, 0.16860862782138125, 7.570039640541667, -8.904754407390087, 2.0000000000000004, 2.0000000000000004, 0.12321435801427727]",1.21802678
794812542,951088172,V1,VISp,evaluation,point,55,5,400,29.33102,42.088719,6.56289869,-7.86078645,6.14719444,5.51174548,147.560947,0.585346619,0.681227472,19,False,32.1392136,6.65454167,-6.23927927,5.22545432,3.20273846,16.6054658,1.63155824,72.8871318,0.584924365,0.682701781,22,-0.00147430929,0.000422253866,False,False,"[0.06274883911242622, 0.3832381068542515, 0.7377355706482129, 0.27293479376721436, 6.5628986936543106, -7.860786449434097, 6.14719444103931, 5.511745480517151]","[0.06432950138758371, 0.9447200092171848, 1.5034713987296695, 0.45554496037218667, 6.654541670600645, -6.239279272638317, 5.225454323468225, 3.202738461506428, 0.2898200515432183]",0.220862538
794812542,951088183,V1,VISp,evaluation,aperture,55,5,400,14.298165,8.4137508,2.33738203,-6.45899084,2,8.53379911,74.3323289,0.416156123,0.419058399,13,True,33.5410092,2.35388851,-6.66825976,8.55935575,2,87.3071945,4.27967787,74.5549361,0.416344468,0.419245302,13,-0.000186903022,-0.000188344753,True,False,"[0.03544166835224414, 0.9368460612665233, 0.25350685936210565, 0.23775714535668457, 2.337382031107779, -6.458990840837927, 2.000000000000264, 8.53379910779719]","[0.03549259381857068, 0.9384917189815442, 0.24733168218998966, 0.23614773380233314, 2.353888506743336, -6.668259764948282, 8.559355746982462, 2.0000000000000004, 1.5237980053097342]",2.47809308
794812542,951088183,V1,VISp,evaluation,point,55,5,400,14.298165,8.4137508,3.73858368,-6.46388093,4.74695995,10.0460882,207.691099,0.415547737,0.417239822,12,False,33.5361191,3.81192865,-6.41161297,10.0211358,4.59253525,87.5997079,2.18204874,200.43556,0.415851414,0.41745055,8,-0.000210728155,-0.000303677598,False,False,"[0.03571237606255181, 1.3136283973735727, 0.3511142423296817, 0.3393179581979036, 3.7385836847422804, -6.463880929157978, 4.746959952063295, 10.046088216359939]","[0.03601541401145182, 1.3710122605991075, 0.3441725026033531, 0.3483708431572593, 3.8119286531491907, -6.411612973853591, 10.021135750629886, 4.592535253345794, 1.5289033274372414]",0.136070538
794812542,951088192,V1,VISp,evaluation,aperture,66,2,500,6.2979608,7.3079674,18.325287,-2.88437398,3.08156549,2,26.8414966,0.100210994,0.138587804,13,True,21.674713,18.3193944,-3.03323622,3.51199768,2,20.0227509,1.75599884,30.5907091,0.100163371,0.138471464,16,0.000116339283,4.76228849e-05,True,False,"[0.005634807732865402, 0.1746027316970646, 0.025441764806784527, 0.04918010757767981, 18.325287014760068, -2.8843739775082575, 3.081565493563249, 2.0000000000001927]","[0.0055769382080524494, 0.17475467890275131, 0.02619528227436859, 0.048601987178156995, 18.319394448600505, -3.0332362242059507, 3.5119976754348117, 2.0000000000000844, 0.3494629292449063]",2.83608232
794812542,951088192,V1,VISp,evaluation,point,66,2,500,6.2979608,7.3079674,17.3821811,-4.47700727,6.87331161,4.76486073,142.633511,0.10055377,0.137866243,12,False,22.6178189,17.1326451,-4.7931932,6.3786411,3.00261386,-2.36220686,2.12436277,83.4128541,0.100738151,0.138103835,33,-0.000237591576,-0.000184380922,False,False,"[0.005540454974846433, 0.284722801028498, 0.036977181541699725, 0.08008439102618939, 17.382181089655944, -4.477007267218458, 6.873311607834119, 4.764860729598898]","[0.005703718755004823, 0.6794670809322475, 0.08438224177560195, 0.1900097858789792, 17.132645144864963, -4.793193199634834, 6.378641099664386, 3.0026138625824217, -0.041228287285484555]",0.260991865
794812542,951088212,V1,VISp,calibration,aperture,65,5,400,15.521307,11.275634,15.6023174,-3.22231898,6.56563123,11.3224173,323.758345,0.88197564,0.94354814,10,False,24.3976826,15.5746743,-3.21218177,11.3542204,6.58705467,88.0546826,1.72371735,325.72712,0.881386703,0.942931238,10,0.000616901738,0.000588937222,False,False,"[0.09170095499587295, 3.6592777322945502, 1.1701616994187103, 0.0739763865825836, 15.60231736727205, -3.222318984752942, 6.565631231090306, 11.322417258227295]","[0.09146095167254825, 3.6492480365389133, 1.170480604988428, 0.0728915539238134, 15.57467430477462, -3.2121817738897143, 11.354220448811217, 6.587054669235762, 1.5368441335520444]",1.66106434
794812542,951088212,V1,VISp,calibration,point,65,5,400,15.521307,11.275634,15.6772866,-3.19038002,8.31024556,12.4081674,449.083221,0.881754241,0.942861726,10,False,24.3227134,15.6620312,-3.18625312,12.4248307,8.32439397,88.9973004,1.49258082,450.451914,0.881426259,0.942444628,9,0.000417097306,0.000327982074,False,False,"[0.09134960507077175, 3.7630663449281054, 1.2059377304832632, 0.07624246718483305, 15.677286595020488, -3.190380016758557, 8.310245555260654, 12.408167366880113]","[0.09118601593021736, 3.7549652633999564, 1.2054159124958161, 0.0757537667672665, 15.662031172332245, -3.1862531236028975, 12.424830739241504, 8.324393966188715, 1.553295916964287]",0.0930885472
794812542,951088223,V1,VISp,evaluation,aperture,45,0,600,10.24924,6.4930212,-4.83358209,-10.8370947,2.62924119,7.28822011,83.4559369,0.635263447,0.75292653,13,False,29.1629053,-4.95611576,-10.902304,7.50089002,2.09581625,-77.9729978,3.57898265,68.4654286,0.638868648,0.758836978,12,-0.00591044794,-0.00360520132,False,False,"[0.048779700115028704, 2.332117394837087, 1.871970857413901, 0.7992131514587325, -4.833582093286275, -10.837094718554358, 2.6292411906351205, 7.288220112994298]","[0.049409203854456366, 2.308679569556858, 1.837184683219497, 0.783444211300586, -4.956115759256531, -10.902304031732687, 7.500890017358789, 2.0958162530294793, -1.360885539558447]",2.06804182
794812542,951088223,V1,VISp,evaluation,point,45,0,600,10.24924,6.4930212,-5.03532942,-10.8460732,4.85187445,8.80916541,186.14426,0.635694161,0.752406555,11,False,29.1539268,-5.02335825,-10.9769525,8.56836212,2.76008658,-87.8618403,3.10438165,102.997302,0.635747264,0.757916606,44,-0.00551005143,-5.31032959e-05,False,False,"[0.048906787849655055, 3.5628738692065407, 2.818299421233977, 1.2086504174964583, -5.035329420098694, -10.846073172881521, 4.851874446132088, 8.809165414961127]","[0.050803991737876725, 10.989398547248184, 8.589539491643794, 3.652764595250779, -5.023358254090077, -10.976952484926501, 8.568362120010072, 2.7600865751887698, -1.5334783997994523]",0.294315596
794812542,951088234,V1,VISp,evaluation,aperture,55,5,400,16.191998,17.70217,5.51666942,-5.55333466,5.96702214,7.73490177,201.010054,0.816630655,0.858785278,12,False,34.4466653,5.64260939,-5.58455588,8.18870253,5.58762557,70.0656984,1.46550667,199.272661,0.815680545,0.856823255,11,0.00196202335,0.00095011018,False,False,"[0.09380251502041648, 1.292756985869834, 1.1312531281089109, 0.08093096286156108, 5.516669420268749, -5.553334663170687, 5.967022135085352, 7.734901769591081]","[0.09357252064468008, 1.2987456009987366, 1.1181688837825938, 0.0847556003674864, 5.64260939337059, -5.58455588324778, 8.188702526993335, 5.58762557272188, 1.222877130190339]",1.73023045
794812542,951088234,V1,VISp,evaluation,point,55,5,400,16.191998,17.70217,5.55680444,-5.64351644,7.94178389,9.33864571,323.003549,0.816565751,0.858658964,11,False,34.3564836,5.70551085,-5.72396202,9.72120269,7.5794915,69.2095058,1.28256661,320.896809,0.815478398,0.856826204,13,0.00183276064,0.00108735282,False,False,"[0.09334780808909213, 1.3455604716998744, 1.1741396651433087, 0.08337871374917405, 5.556804439074737, -5.643516437572079, 7.941783891949915, 9.338645713836904]","[0.09331721922385104, 1.3710754288268203, 1.16634809346843, 0.08764952844234417, 5.705510854971444, -5.723962021251787, 9.721202694691735, 7.579491502099542, 1.2079337504851022]",0.11207733
794812542,951088267,V1,VISp,evaluation,aperture,78,6,500,41.472838,140.81122,22.5672839,0.0102187881,5.73741858,4.32347463,108.032588,0.932898455,1.05016119,11,False,17.4327161,22.5673951,0.0106344315,5.739155,4.3232628,-0.278765203,1.32750547,108.059989,0.932897238,1.05016448,7,-3.29830543e-06,1.2176789e-06,False,False,"[0.11560820699584001, 0.9300174771268404, 0.33019426254501666, 0.2168603382624442, 22.56728385244565, 0.010218788090863901, 5.737418581009166, 4.323474630706751]","[0.11560603971970894, 0.9299435908195006, 0.3302380998533049, 0.21685644479017335, 22.567395127040406, 0.01063443150057758, 5.739155002407526, 4.323262797073336, -0.0048653706339694125]",1.43016022
794812542,951088267,V1,VISp,evaluation,point,78,6,500,41.472838,140.81122,22.5623222,-0.0633440532,7.76455931,7.14595867,241.647686,0.933158157,1.0493739,10,False,17.4376778,22.5630112,-0.0643480638,7.76267947,7.14492288,0.719755887,1.08646092,241.554164,0.93315991,1.0493664,3,7.49793904e-06,-1.75302678e-06,False,False,"[0.11520716499525782, 0.9931664443572963, 0.3541597882491381, 0.2310574241216763, 22.562322163012055, -0.06334405318365888, 7.764559306384734, 7.145958668050062]","[0.11521315428599962, 0.9934683654210198, 0.35413525883615954, 0.23096885012352045, 22.563011235753105, -0.06434806378279721, 7.762679472825368, 7.144922881206328, 0.012562110043072394]",0.0785550922
794812542,951088279,V1,VISp,evaluation,aperture,56.667,3.333,300,15.061161,11.653782,8.9454829,-5.41784173,5.9469002,8.51356548,220.499424,3.3169322,3.7651053,9,False,31.0545171,8.96871251,-5.40763163,8.83038687,5.70103092,72.8198474,1.54891054,219.249422,3.29935953,3.7317963,10,0.033308997,0.0175726698,False,False,"[0.8224151591175256, 10.705347430234728, 13.953211785120375, 13.002930472092913, 8.945482896557836, -5.417841734487999, 5.946900196136275, 8.513565480034613]","[0.8194390289647854, 10.751118213015502, 13.920908795534949, 13.03139475970289, 8.96871251469697, -5.407631629176291, 8.83038687310553, 5.701030915270003, 1.2709460972555564]",1.59913213
794812542,951088279,V1,VISp,evaluation,point,56.667,3.333,300,15.061161,11.653782,8.9702061,-5.4080192,8.00057285,9.98417411,347.887288,3.32023355,3.76584674,8,False,31.0297939,8.97585898,-5.4057506,10.2752242,7.76488994,71.6817685,1.32329296,347.481702,3.30193998,3.73458861,7,0.0312581344,0.0182935643,False,False,"[0.8132292079023041, 11.032647461044222, 14.329767084838807, 13.324897721437685, 8.970206102725093, -5.408019203747859, 8.000572848147572, 9.984174107773262]","[0.8109950019711335, 11.150080028815665, 14.382948647773599, 13.432877775140676, 8.97585898390661, -5.405750595401663, 10.275224200624642, 7.764889939044153, 1.251082874408321]",0.0900095329
794812542,951088289,V1,VISp,calibration,aperture,55,0,600,31.60195,22.824121,5.58447008,-8.39160042,4.8291578,10.1438194,213.342921,0.755898415,0.720589237,12,False,31.6083996,5.79988795,-8.46926717,11.9133704,4.23123999,70.2146059,2.81557427,219.536954,0.751483449,0.709450585,10,0.0111386516,0.00441496608,False,False,"[0.09501243133211887, 0.819450341119177, 0.38883674716266187, 0.228335550285017, 5.584470080789429, -8.391600419600879, 4.829157802870453, 10.143819435168778]","[0.09207086223100638, 0.7831344922236652, 0.39982367755741965, 0.26784623752187514, 5.799887952618722, -8.469267165117005, 11.913370429102505, 4.231239989929674, 1.225476056611881]",2.06709873
794812542,951088289,V1,VISp,calibration,point,55,0,600,31.60195,22.824121,5.47464239,-8.44392405,7.02363167,11.412313,349.092672,0.755941532,0.72064828,12,False,31.556076,5.72440699,-8.57690119,12.9921904,6.86669306,71.3955326,1.89205929,388.539646,0.751857611,0.709778883,18,0.0108693976,0.00408392055,False,False,"[0.0947590775752087, 0.873065997836505, 0.4141843113159025, 0.24374030946021433, 5.474642390796276, -8.443924045485248, 7.02363166723569, 11.412313008803931]","[0.0915480211717903, 0.8246143329554683, 0.419967006813691, 0.27956963640477944, 5.724406991924867, -8.576901193545455, 12.992190399412289, 6.866693056879109, 1.2460871144791783]",0.134382669
794812542,951088337,V1,VISp,calibration,aperture,63.333,6.667,300,33.482401,36.533515,9.85615256,-4.76781266,4.75500216,7.35950919,152.406995,0.931840946,0.93371967,15,False,30.1438474,9.72792476,-4.93032433,8.70607909,2.00356047,62.5410395,4.34530389,75.9679472,0.927143459,0.939082379,26,-0.00536270917,0.00469748633,False,False,"[0.13441888850055972, 0.8809177090545846, 0.33403674915926573, 0.6652331607713997, 9.85615255819484, -4.767812659404117, 4.755002159231074, 7.35950918550846]","[0.13468387796613127, 0.8606761756179656, 0.32833775334244136, 0.7063530421439429, 9.727924762819413, -4.930324328609269, 8.706079085906246, 2.0035604665892177, 1.0915470569243295]",4.10032627
794812542,951088337,V1,VISp,calibration,point,63.333,6.667,300,33.482401,36.533515,10.0370939,-4.7887962,7.43390052,9.12797763,295.526644,0.931828982,0.933473053,12,False,29.9629061,10.223731,-4.84457169,10.460602,6.34519667,58.66124,1.64858594,289.072711,0.928470766,0.936863269,18,-0.00339021556,0.00335821626,False,False,"[0.133568760897583, 0.9103276797740498, 0.33852915429070646, 0.674495838449514, 10.037093870033383, -4.78879620497758, 7.433900518429184, 9.127977625252196]","[0.1328610689757057, 0.9386055726924744, 0.34444358290640886, 0.7397096692416784, 10.22373096515215, -4.844571694849879, 10.460602007921358, 6.345196670651297, 1.0238317821621141]",0.158173404
794812542,951088378,V1,VISp,evaluation,aperture,56.667,-3.333,300,24.987246,23.580626,7.93607129,-10.8536729,5.35973507,8.29095819,193.532264,1.18392824,1.2999989,14,False,29.1463271,8.39206157,-10.6259783,9.94439574,3.62541883,57.6974022,2.74296467,157.015279,1.17651868,1.3062553,13,-0.00625640112,0.00740955684,False,False,"[0.1922241613565732, 1.580373111534662, 1.4751892262602397, 0.6040541991363336, 7.936071293033834, -10.853672867634225, 5.35973506985159, 8.290958193837175]","[0.19009005422150882, 1.6367752793128285, 1.3964470071090633, 0.7077144571487313, 8.392061572193905, -10.625978308481816, 9.944395739887737, 3.62541882606839, 1.0070096374229873]",2.27813705
794812542,951088378,V1,VISp,evaluation,point,56.667,-3.333,300,24.987246,23.580626,7.91805719,-10.8047523,7.6186004,9.81476432,325.656987,1.18367666,1.29905704,13,False,29.1952477,8.31178649,-10.6740755,11.3177603,6.27899384,57.3024409,1.80247991,309.496597,1.17596423,1.30522001,11,-0.00616296988,0.00771243342,False,False,"[0.19103386271808684, 1.642332873999854, 1.52177883132314, 0.6268717868995449, 7.918057191560763, -10.804752288058987, 7.618600403696346, 9.814764322677108]","[0.18933549476017925, 1.8050687060492159, 1.5505418022127346, 0.7786394491469942, 8.311786488423428, -10.674075455871986, 11.317760289849167, 6.278993843976641, 1.0001162630300833]",0.117098651
794812542,951088422,V1,VISp,evaluation,aperture,55,5,400,9.9634234,7.1829929,5.54015698,-3.7179651,3.94865609,7.07848986,121.729336,0.731591294,0.819732199,9,False,34.459843,5.58636591,-3.80407232,7.44622822,3.60895547,72.4616854,2.06326409,117.037004,0.725168293,0.810124176,11,0.00960802275,0.00642300105,False,False,"[0.04273638511291454, 1.4793405162610953, 3.7740049115392154, 6.104767529277142, 5.5401569765392145, -3.7179651010035673, 3.948656091638962, 7.078489857057879]","[0.041725758213003276, 1.474668884394483, 3.752608774079748, 6.112981637013497, 5.5863659085672355, -3.8040723181043616, 7.446228217232155, 3.6089554701319173, 1.264694991852684]",1.66252102
794812542,951088422,V1,VISp,evaluation,point,55,5,400,9.9634234,7.1829929,5.41506751,-3.69667464,6.22978727,8.76970661,237.937893,0.734162866,0.820696628,10,False,34.5849325,5.46340555,-3.90849804,9.00730949,6.03850013,74.0943181,1.49164681,236.8806,0.726285308,0.808025429,13,0.0126711992,0.00787755849,False,False,"[0.04177015968884, 1.740185575425116, 4.424063292701475, 7.15145158774941, 5.415067508681372, -3.6966746412442735, 6.229787274353728, 8.769706606016669]","[0.04106729614139013, 1.7786974459150815, 4.468873463439902, 7.249407287147101, 5.463405550998339, -3.908498037501613, 9.007309485544102, 6.038500134739756, 1.293189808108198]",0.15958349
