session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951016540,HVA,VISam,calibration,point,67.895,-9.474,1900,92.035465,52.251362,-9.46413249,25.5219892,13.9473089,2.69862657,163.92249,1.0796304,1.03617711,30,False,14.4780108,14.7951971,-15.2456455,50,20.2200999,-58.9439928,2.47278699,4403.10084,1.0537091,0.997812506,34,0.0383646055,0.025921295,False,True,"[1.5512583939445388, 7.907710952201425, 2.000706692382813, 0.10572927085954692, -9.464132489587902, 25.521989174405114, 13.947308927066683, 2.6986265654680888]","[1.1253896157927576, 1.0838845846716634, 1.0665947536583378, 0.9491115461045803, 14.79519709376872, -15.245645451671091, 49.99999999999999, 20.220099936261878, -1.0287667488868348]",0.320211815
778240327,951016577,HVA,VISam,evaluation,aperture,25.455,2.727,1100,38.605263,60.84185,-22.6207871,-2.68166089,22.7117784,13.4995476,1335.29027,1.00667506,0.875365826,16,False,17.3792129,-22.534256,-3.3250409,26.1862752,13.1188163,22.6080862,1.99608522,1496.14507,0.988286753,0.865437303,10,0.00992852334,0.0183883093,False,False,"[2.2507266120980254, 4.095315791934148, 3.7358987538802024, 2.0266331034668905, -22.620787097172165, -2.6816608851557153, 22.711778427487225, 13.499547562199606]","[2.1871377219578396, 4.134809060014721, 3.736414857507659, 2.0450443974876373, -22.53425603014172, -3.3250409017145177, 26.186275181360276, 13.118816263199083, 0.3945855411248911]",2.09247929
778240327,951016577,HVA,VISam,evaluation,point,25.455,2.727,1100,38.605263,60.84185,-22.61708,-2.68689508,23.2686796,14.4242084,1461.73639,1.00662095,0.875335492,17,False,17.38292,-22.5260388,-3.32530858,26.6766444,14.0760304,22.6305904,1.89518236,1635.37262,0.98824027,0.865441191,14,0.00989430126,0.0183806766,False,False,"[2.2500749995823774, 4.100725012454791, 3.7406882629104494, 2.0303705578573683, -22.617079977102897, -2.686895079624124, 23.268679646234887, 14.424208401455612]","[2.186051377494281, 4.139363133759987, 3.740303502533262, 2.048620734158884, -22.52603881256723, -3.325308578378788, 26.67664439995461, 14.076030351176476, 0.3949783149925954]",0.154370747
778240327,951016591,HVA,VISam,evaluation,aperture,19,12,1000,41.784185,82.651868,-28.5582343,6.213369,29.8824034,22.5345798,2932.71809,1.43654704,1.21854267,19,False,11.4417657,-28.8521875,4.43953408,33.6338828,21.525362,26.9553358,1.56252345,3153.0641,1.43336318,1.22004257,15,-0.00149990311,0.00318385699,False,False,"[0.4138398948712213, 0.653329768718503, 0.5128279387234841, 0.49289720226463846, -28.558234329770357, 6.21336899918771, 29.882403354310608, 22.53457984075615]","[0.407608337626772, 0.6541011330205285, 0.5235085143958984, 0.4873403996901799, -28.852187475943918, 4.439534083436392, 33.633882808018356, 21.525361996762783, 0.47045936075611117]",2.23447689
778240327,951016591,HVA,VISam,evaluation,point,19,12,1000,41.784185,82.651868,-28.5612652,6.21794459,30.3205648,23.0957739,3049.82652,1.43654848,1.21855251,20,False,11.4387348,-28.8502407,4.44114399,34.0162858,22.1177499,26.9643747,1.53796321,3276.67347,1.43336586,1.22004791,15,-0.00149540305,0.00318261702,False,False,"[0.41373533151047354, 0.6533784311242999, 0.512821725618686, 0.4931023872498439, -28.56126517531941, 6.217944589206541, 30.320564798646586, 23.09577391563843]","[0.4075009693640177, 0.6541286261001462, 0.5235374733190038, 0.48745117771092006, -28.85024074115392, 4.441143986647694, 34.016285776188646, 22.117749925373225, 0.4706171187827808]",0.182674761
778240327,951016613,HVA,VISam,evaluation,aperture,22,4,500,12.67684,14.805763,-21.8298492,-3.97426916,7.32775986,3.22792051,103.014744,0.582657958,0.63493575,19,False,18.1701508,-22.2060125,-4.66952984,8.77184381,3.09767747,18.7379915,2.83174859,118.340232,0.578816069,0.629672258,17,0.00526349253,0.00384188902,False,False,"[0.06294551864842463, 0.49260582613352893, 1.0228340010559922, 0.23261337706014434, -21.829849237731914, -3.9742691607783094, 7.327759856400069, 3.227920509848237]","[0.0610363572427561, 0.48233346663091664, 0.9770303503868977, 0.24161106188170572, -22.206012497588024, -4.669529842503767, 8.771843809296756, 3.0976774720484674, 0.3270396461198004]",3.1419574
778240327,951016613,HVA,VISam,evaluation,point,22,4,500,12.67684,14.805763,-21.8783722,-4.20870525,8.941079,5.66415668,220.561913,0.58228068,0.635597157,16,False,18.1216278,-21.7919253,-4.21561363,8.83376613,5.52087527,-1.70928587,1.60006624,212.402274,0.582673182,0.636178745,13,-0.000581588393,-0.000392502361,False,False,"[0.06284325378310918, 0.6163263615096616, 1.3002855377610965, 0.29576065490681164, -21.878372208983116, -4.20870524854982, 8.941078995574259, 5.664156681061408]","[0.0632413056087893, 0.6301942111183438, 1.3391292365989595, 0.2979311925778225, -21.79192532457197, -4.215613631492601, 8.833766125899846, 5.52087526921325, -0.0298326663005124]",0.169476728
778240327,951016638,HVA,VISam,evaluation,aperture,59.167,28.333,1200,62.169129,43.723315,6.6210548,17.9403544,14.2054078,20.2272826,1251.40123,1.3359333,1.32931748,12,False,22.0596456,6.82596863,17.8675412,20.7794094,13.7546731,76.5516338,1.51071634,1244.76911,1.33577035,1.32841028,17,0.000907205446,0.000162950385,False,False,"[1.1676714237926644, 1.6292413527862974, 1.5703365106026932, 1.2807720023720695, 6.62105480167762, 17.940354351720238, 14.205407776135916, 20.227282620578315]","[1.1673872313166664, 1.622358887656122, 1.587220400519954, 1.2991767825218032, 6.825968633177078, 17.8675411775558, 20.779409448859454, 13.75467308588012, 1.3360780572464188]",1.99044211
778240327,951016638,HVA,VISam,evaluation,point,59.167,28.333,1200,62.169129,43.723315,6.62431562,17.9443655,15.1051032,20.867207,1372.756,1.33597142,1.32932923,13,False,22.0556345,6.82770101,17.8696577,21.4128049,14.6804653,76.4622257,1.45859171,1369.04811,1.33580128,1.32842241,13,0.000906811879,0.000170143637,False,False,"[1.167160618324716, 1.6295076110868913, 1.5704334729142593, 1.2819401915739845, 6.6243156210646985, 17.944365497129052, 15.105103203853506, 20.86720696082253]","[1.1667712322243138, 1.6227130027744516, 1.587604817197505, 1.3003688548694519, 6.827701006199241, 17.869657652060923, 21.41280493418314, 14.680465279971544, 1.334517591422756]",0.14939473
778240327,951016662,HVA,VISam,evaluation,aperture,24.167,32.5,1200,51.928699,65.387401,-27.2837263,21.8558362,26.0067155,17.6731623,2001.72818,1.11490465,1.06492685,12,False,12.7162737,-28.716092,18.2335635,35.259095,17.3649945,30.3257587,2.03046969,2666.55865,1.09184765,1.0462548,13,0.0186720427,0.0230570016,False,False,"[1.7021851386634501, 3.3352917986174417, 3.190422798956631, 3.757825608623012, -27.283726349185365, 21.85583617466462, 26.006715532889185, 17.673162329346805]","[1.6324884338475978, 3.22102028308307, 3.0749850079986008, 3.6665858089621812, -28.716091994664012, 18.233563532599636, 35.259094985581285, 17.364994493476388, 0.5292843366300275]",1.96915901
778240327,951016662,HVA,VISam,evaluation,point,24.167,32.5,1200,51.928699,65.387401,-27.279929,21.853285,26.4881372,18.3764357,2119.91295,1.11488462,1.06489997,12,False,12.720071,-28.7213429,18.2320131,35.6185879,18.0869076,30.3160054,1.96930226,2805.73304,1.0918392,1.04625058,13,0.0186493851,0.023045419,False,False,"[1.702059528087111, 3.337268299799912, 3.1922540190476862, 3.7596603774745563, -27.279929026073564, 21.853285022238328, 26.48813721784395, 18.376435748869305]","[1.6321668426722729, 3.22250985301552, 3.076267607076062, 3.668005465724681, -28.72134293783598, 18.232013139628116, 35.61858791542804, 18.08690755516024, 0.5291141098971472]",0.147584567
778240327,951016679,HVA,VISam,evaluation,aperture,27.5,30,400,9.9325939,9.9685393,-20.1140189,22.46671,6.46892062,6.72962861,189.595597,0.252555292,0.267487714,13,False,17.53329,-20.1631428,22.3369607,7.50283972,5.64740175,49.6203614,1.32854719,184.535397,0.251794748,0.267921158,11,-0.000433443635,0.000760543801,False,False,"[0.01045112939628029, 0.4574673645826598, 0.21738217281030753, 0.2704328617539496, -20.11401885017141, 22.46670996429836, 6.468920617711046, 6.729628609337818]","[0.010406534057400533, 0.4566942288256088, 0.22121437970651925, 0.2723632800123997, -20.16314282147648, 22.336960654257975, 7.50283971814544, 5.647401754877617, 0.8660386820096511]",1.78357326
778240327,951016679,HVA,VISam,evaluation,point,27.5,30,400,9.9325939,9.9685393,-20.1669134,22.4847604,8.62294227,8.84770008,332.270053,0.253440717,0.266118281,12,False,17.5152396,-20.2447063,22.3578092,9.42481574,8.11946408,50.6706527,1.16076821,333.277168,0.252798466,0.266013995,13,0.000104286777,0.000642251305,False,False,"[0.00979649964346487, 0.45209250601002693, 0.21847111874412384, 0.27214255940017623, -20.166913371401986, 22.484760419525248, 8.622942270964998, 8.847700082772128]","[0.009672364220805337, 0.45043042844038994, 0.2221499477484985, 0.2742814878967184, -20.24470631816295, 22.357809228143566, 9.424815744257257, 8.119464078001872, 0.8843697229972354]",0.117360221
778240327,951016694,HVA,VISam,calibration,aperture,27.5,25.833,1200,35.898871,51.264987,-19.8255132,13.1880478,18.5785128,13.4361373,1087.1531,1.17600326,1.13989815,10,False,20.1744868,-19.9958092,13.1522897,18.4335536,13.3216187,6.37964554,1.38373227,1069.47686,1.17592978,1.13927023,10,0.000627918748,7.34748661e-05,False,False,"[0.6319278113916958, 1.4744351160099267, 1.0925775493953978, 1.762540013984951, -19.825513210805386, 13.188047833113218, 18.57851278787363, 13.436137349341676]","[0.6343605323228054, 1.4842897189138513, 1.0940946861032774, 1.7736081500928227, -19.995809155646025, 13.152289730999566, 18.433553616487924, 13.321618663188259, 0.11134581969658885]",1.45474334
778240327,951016694,HVA,VISam,calibration,point,27.5,25.833,1200,35.898871,51.264987,-19.826004,13.1908297,19.2619091,14.3705507,1205.53013,1.17598436,1.13988331,10,False,20.173996,-19.9964374,13.1553485,19.1241689,14.2666886,6.36232414,1.34047707,1188.25891,1.17590987,1.13925381,10,0.000629504,7.44818818e-05,False,False,"[0.6316808792320657, 1.4765260146796944, 1.0941433055124101, 1.7646463168586546, -19.82600396608058, 13.19082971194823, 19.26190914249542, 14.370550672565152]","[0.6340747502992156, 1.4862552785788246, 1.0955849702538778, 1.77564118441378, -19.99643740948962, 13.155348470877165, 19.124168855767802, 14.266688564649618, 0.11104350437779775]",0.0984660489
778240327,951016708,HVA,VISam,calibration,aperture,22.857,25,1400,41.984922,47.852125,-26.3908365,11.8669731,7.49682307,14.564284,475.523221,0.649553121,0.669545722,17,False,13.6091635,-25.0293868,13.4997941,17.3885956,8.87659486,69.0167061,1.95892635,672.227437,0.647760559,0.667596504,31,0.00194921885,0.00179256139,False,False,"[0.09589213250616016, 0.12183602472753031, 0.21821144937516881, 0.4420675773271327, -26.390836463482238, 11.866973059052784, 7.49682307265381, 14.564283995196885]","[0.09168153800772508, 0.12633074161909377, 0.19367687014528026, 0.39511775365474394, -25.029386806217495, 13.499794146120022, 17.388595556620864, 8.876594859906156, 1.2045687597539239]",3.83858716
778240327,951016708,HVA,VISam,calibration,point,22.857,25,1400,41.984922,47.852125,-26.4155966,11.8756979,9.11854894,15.4765513,614.617972,0.649521366,0.669550338,16,False,13.5844034,-25.0032412,13.5794314,18.2282134,10.4098745,68.8261479,1.75105026,826.408788,0.64772708,0.667273515,13,0.00227682286,0.00179428546,False,False,"[0.09580428003090372, 0.12316910820220789, 0.22072766178619946, 0.4459359529968695, -26.415596611124872, 11.875697949235953, 9.118548941346443, 15.476551331411455]","[0.09132939942704067, 0.12729680281021824, 0.19370898427273628, 0.3927932023306154, -25.00324116163155, 13.579431429878516, 18.22821340214084, 10.409874483716141, 1.2012428917895601]",0.251168268
778240327,951016771,HVA,VISam,calibration,aperture,25,50,400,675.3483,66.203711,-30.3091084,55.0717615,19.2798109,8.21254621,689.582012,0.937207543,0.969093549,14,False,-15.0717615,-59.9999221,52.7399661,36.1214852,2,-14.9025913,18.0607425,314.630575,0.935480678,0.967551685,25,0.00154186367,0.00172686517,True,False,"[0.2095665586526182, 0.6474278272178118, 1.1146758838756516, 1.8382305773780034, -30.309108381914893, 55.07176150110742, 19.279810854341715, 8.212546205795608]","[0.20618940187417711, 0.29808810064744445, 0.5677252550353677, 0.97150263646016, -59.99992213477835, 52.73996614577444, 36.121485157638226, 2.00000000340086, -0.2600992854225326]",4.04608327
778240327,951016771,HVA,VISam,calibration,point,25,50,400,675.3483,66.203711,-30.289934,39.6634569,19.8274629,4.59346905,396.655307,0.937201251,0.969044114,42,False,0.336543063,-13.3335988,36.0038203,22.8415613,2.5247592,-4.3317821,9.04702565,251.16035,0.934484588,0.965668169,61,0.00337594506,0.00271666318,False,False,"[0.20959950700507735, 0.19689766377655282, 0.33972552931551847, 0.5597519498981883, -30.289933983313013, 39.663456937411915, 19.827462863122737, 4.593469050975895]","[0.20507074094602779, 0.40339484039268264, 0.7637133294068785, 1.4297587183500649, -13.333598768642247, 36.003820294551716, 22.841561271345313, 2.524759202158664, -0.07560386011558151]",0.399885972
778240327,951016786,HVA,VISam,calibration,aperture,10,10,300,21.027397,128.45949,-48.5966319,1.98134493,17.135601,14.4026155,1074.84548,0.563024453,0.590529058,10,False,-8.59663188,-59.9999985,6.3871848,23.2205402,14.1348933,-16.8683001,1.64278143,1429.45399,0.560073025,0.595491845,19,-0.00496278632,0.00295142783,False,False,"[0.04287100029909372, 0.18265205141808252, 0.4862440166429649, 1.453913983882076, -48.59663188178982, 1.9813449346534735, 17.135600974375524, 14.402615452991503]","[0.04023200301405371, 0.24436303380038474, 0.629521257413522, 1.8893939149335737, -59.99999854259816, 6.387184800316789, 23.220540229905847, 14.134893279785489, -0.2944073755333143]",2.5310162
778240327,951016786,HVA,VISam,calibration,point,10,10,300,21.027397,128.45949,-48.4238016,1.97673473,17.7876319,15.277491,1183.51972,0.563038759,0.590495948,10,False,-8.42380156,-59.9999996,6.36869385,23.7575402,15.0232289,-16.8372546,1.58138709,1554.42612,0.56009913,0.5954629,18,-0.00496695275,0.00293962937,False,False,"[0.0428361657440402, 0.182181262146956, 0.4848623914750536, 1.4494984519073415, -48.42380155633284, 1.976734728863108, 17.787631855871552, 15.277490979768181]","[0.04017965917035442, 0.24480646995282723, 0.6303217287905152, 1.8910831965825676, -59.99999961919936, 6.368693854635587, 23.757540159976532, 15.023228860805675, -0.29386552981079195]",0.165062953
778240327,951016801,HVA,VISam,evaluation,aperture,30,25,200,52.834887,40.645101,-19.0893469,17.0551292,6.69209739,4.96775471,144.786385,1.32290727,1.44522047,9,False,20.9106531,-19.1575111,17.0930605,6.88988682,4.65341655,-17.1992033,1.48060822,139.633411,1.32278607,1.44414077,11,0.00107969917,0.000121203254,False,False,"[0.36953728453066037, 2.7942306277270137, 2.3503110623982497, 2.082944901983463, -19.089346859882433, 17.05512916625618, 6.692097393073847, 4.967754712858133]","[0.3699484870193589, 2.8048759223406066, 2.3622264772731607, 2.0769848743499586, -19.157511101168943, 17.093060529668808, 6.889886819396687, 4.653416552515466, -0.3001827259503571]",1.8329518
778240327,951016801,HVA,VISam,evaluation,point,30,25,200,52.834887,40.645101,-19.0907748,16.8620821,8.52374483,7.42214671,275.527724,1.32388412,1.4473378,13,False,20.9092252,-19.1324986,16.8746498,8.67958816,7.23594704,-17.8849112,1.19950963,273.526764,1.32378632,1.44587976,11,0.0014580417,9.78019537e-05,False,False,"[0.367047061852057, 2.9382987298042256, 2.4583613706105045, 2.2017289518221674, -19.09077480187219, 16.862082093073493, 8.523744832415542, 7.422146713440129]","[0.36726229966730367, 2.9601026593849804, 2.481102872656641, 2.2049475838288175, -19.13249857416794, 16.87464979799349, 8.679588163358497, 7.235947035758647, -0.31215058748187197]",0.13742812
778240327,951016815,HVA,VISam,evaluation,aperture,60,-25,600,58.251437,42.494643,3.86360466,-26.2859353,18.6410786,11.0980086,900.993011,0.758743828,0.840336587,13,False,13.7140647,0.521499047,-25.264875,27.7366588,9.36022129,-33.3151235,2.96324819,1130.69531,0.747973538,0.832473113,17,0.0078634742,0.0107702907,False,False,"[0.11798264949556783, 0.24250067302633121, 0.30422536270311457, 0.4119488921915797, 3.863604663491909, -26.28593525029465, 18.641078559618222, 11.098008570704668]","[0.10755744917846187, 0.2744125707382438, 0.3251226816617008, 0.4065997228181041, 0.5214990465610048, -25.26487504589239, 27.736658778971123, 9.360221294660011, -0.581458596514379]",2.14876471
778240327,951016815,HVA,VISam,evaluation,point,60,-25,600,58.251437,42.494643,3.86672879,-26.3028636,19.3147563,12.2349046,1029.18904,0.758751925,0.840335675,14,False,13.6971364,0.53662737,-25.3157101,28.2488717,10.6920173,-33.481383,2.64205256,1315.42499,0.747985572,0.832520634,17,0.00781504081,0.0107663527,False,False,"[0.11793780704306173, 0.24305173128697818, 0.30488543441318555, 0.412699783609704, 3.8667287919211377, -26.302863623079276, 19.314756341946516, 12.234904625720825]","[0.10743266510755452, 0.27534575026007263, 0.3261108064016968, 0.4077053894541388, 0.5366273697902857, -25.315710052472365, 28.248871670618566, 10.692017282778558, -0.5843603721872206]",0.14215588
778240327,951016841,HVA,VISam,calibration,aperture,44.737,12.632,1900,50.168661,106.75749,-13.3522773,8.96719481,50,26.5503362,5781.56428,1.13777702,1.20334132,19,True,26.6477227,-13.5017304,6.45658276,50,21.242649,14.9696619,2.35375541,4625.76969,1.13466944,1.2042975,24,-0.000956181683,0.00310758231,False,True,"[0.878612270487727, 0.9502276120400165, 0.7278172024646502, 0.9172284907624865, -13.352277288037385, 8.967194806096128, 49.99999999999935, 26.55033621884778]","[0.9749358359963624, 0.9077445716575985, 0.6687006405884796, 0.838863812599362, -13.501730407557243, 6.456582763092068, 49.99999999999999, 21.24264896604015, 0.2612698872478896]",2.27325018
778240327,951016841,HVA,VISam,calibration,point,44.737,12.632,1900,50.168661,106.75749,-13.2670241,8.97618867,50,26.9487494,5868.32218,1.13781047,1.20332362,19,True,26.7329759,-13.393039,6.47524846,50,21.7840234,15.014853,2.29526012,4743.65863,1.13469364,1.20428342,23,-0.000959806014,0.00311682923,False,True,"[0.8809776370556289, 0.948798061327726, 0.726243452695486, 0.91519686030595, -13.267024103076666, 8.976188673693363, 49.99999999999851, 26.948749370620575]","[0.9761673020244954, 0.9077043854966537, 0.6684815622622579, 0.8381787043767088, -13.393039002614678, 6.475248463856422, 49.99999999999999, 21.78402336572318, 0.26205862161426574]",0.181275282
