session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950918482,HVA,VISam,calibration,aperture,13.333,46.667,300,2525.2294,3283.7826,-33.3870158,37.2601113,8.39011152,2,73.0807605,1.06582691,1.09024222,21,True,2.73988871,-35.5600957,34.5935541,50,2,33.4890312,25,435.517218,1.06330207,1.09350328,19,-0.00326106235,0.00252484734,True,True,"[1.5129466481463074, 0.7323564835115463, 0.37994384393616626, 1.1450463118956196, -33.38701578436292, 37.26011128681289, 8.3901115156182, 2.0000000000000004]","[1.5068446782189389, 0.563570156811457, 0.4036909842993203, 1.1159310955717536, -35.56009572688431, 34.59355413152722, 49.99999999999998, 2.0000000000000018, 0.5844938585038433]",3.35192707
763673393,950918482,HVA,VISam,calibration,point,13.333,46.667,300,2525.2294,3283.7826,-32.9331594,35.3427594,9.99760614,3.01155608,131.127055,1.06594759,1.09042053,42,False,4.65724064,-35.9721787,34.0316089,49.9999964,4.54845798,32.1343861,10.9927357,990.465812,1.06284787,1.09434062,27,-0.00392008499,0.00309971849,False,True,"[1.5126485196654327, 2.3453800518132253, 1.2499444325610685, 3.691056142502907, -32.93315940094342, 35.3427593587175, 9.997606142384015, 3.0115560844628013]","[1.5088502762422822, 0.7869337179767115, 0.5714538343296761, 1.3569627152442147, -35.972178682387934, 34.031608885119624, 49.9999964352285, 4.548457976504257, 0.560850840464187]",0.24243212
763673393,950918494,HVA,VISam,evaluation,aperture,90,-5,400,47.239384,891.43104,41.8325256,-3.36534807,2.00002437,11.3173336,98.5790738,1.76032161,1.70223672,44,True,-1.83252555,59.999941,-16.8725684,15.3555303,6.99836458,-61.2716424,2.19415981,468.022478,1.76060003,1.70186998,20,0.000366741021,-0.000278423814,False,False,"[0.7339413107050752, 1.8039108653683364, 1.6256620987405785, 0.41077906040078643, 41.83252555075058, -3.365348069122879, 2.000024366135902, 11.31733358887699]","[0.7319000822763855, 9.394162522689022, 8.344766297174155, 2.194681635511402, 59.99994096923604, -16.872568387899722, 15.355530275561067, 6.9983645813072375, -1.0693918982268915]",4.17380832
763673393,950918494,HVA,VISam,evaluation,point,90,-5,400,47.239384,891.43104,40.0765084,-3.3817368,4.42384543,12.6279915,243.298569,1.76038663,1.7021935,43,False,-0.0765083608,59.9999957,-21.3047171,17.5547644,7.82283672,-61.8740407,2.24404075,598.087326,1.76057027,1.7003432,37,0.00185029657,-0.00018364069,False,False,"[0.7339774211147493, 1.7867629531329128, 1.6113324205129216, 0.40901905424646157, 40.07650836082125, -3.381736797390242, 4.423845429236613, 12.627991515476392]","[0.7313642206910329, 10.010043912560457, 8.875171517554396, 2.3669680135101587, 59.99999568023624, -21.304717132251554, 17.554764365910767, 7.822836724257107, -1.0799057312684308]",0.282138625
763673393,950918516,HVA,VISam,evaluation,aperture,58.333,8.333,600,41.872798,72.213668,9.30713903,-2.35910292,12.1928362,9.11918717,484.246176,1.13835789,1.14416414,24,False,30.692861,5.11878824,-1.66746353,11.9611216,3.65076165,52.5113484,3.27633595,190.178193,1.13979702,1.16703489,46,-0.0228707468,-0.00143913084,False,False,"[0.33747611201724803, 1.0942624786948325, 0.47433255409377406, 0.12517776223412908, 9.307139031672053, -2.3591029226568527, 12.19283623783066, 9.119187166754083]","[0.34905008925938114, 1.3924266196530561, 0.46185204162796833, 0.2767715426001753, 5.118788244479915, -1.6674635261501263, 11.96112163420722, 3.6507616500170488, 0.916495924203121]",7.01659776
763673393,950918516,HVA,VISam,evaluation,point,58.333,8.333,600,41.872798,72.213668,9.2375932,-2.28671196,13.1068719,10.4617806,597.186514,1.13842423,1.14410991,26,False,30.7624068,5.39379888,-1.73180018,12.9512091,6.47315685,52.372566,2.00075626,365.116764,1.13945371,1.16606244,28,-0.021952533,-0.00102948264,False,False,"[0.337562981710289, 1.1074620739590926, 0.48088738082407995, 0.1273819301253781, 9.237593201097496, -2.286711964049443, 13.106871925916817, 10.461780570296085]","[0.3487730450349211, 1.5215495954257512, 0.49099202259921854, 0.2831822526018677, 5.393798884769704, -1.7318001838351693, 12.951209066211339, 6.473156846541493, 0.9140737141204682]",0.292030373
763673393,950918530,HVA,VISam,evaluation,aperture,11.667,10,600,882.02904,1102.7646,-39.4187979,-2.78858378,2.77804989,21.8187213,263.982214,1.37482868,1.44174082,21,False,0.581202124,-32.233386,8.06079347,49.999999,18.9886216,37.2811991,2.6331558,4134.93574,1.37112682,1.41854401,39,0.0231968057,0.00370186385,False,True,"[1.647132580258835, 0.6278657389915696, 1.0166929151819548, 0.6935731392525348, -39.41879787566886, -2.7885837795307755, 2.7780498947807604, 21.818721325754098]","[1.5189263577518322, 0.31847512458716754, 0.5051371757692968, 0.8308277376618398, -32.23338597662439, 8.060793469335191, 49.999998990723604, 18.98862159171548, 0.650679673171453]",2.74526189
763673393,950918530,HVA,VISam,evaluation,point,11.667,10,600,882.02904,1102.7646,-35.9994604,-2.75901313,3.14582648,22.4959017,308.20771,1.37484795,1.44178865,40,False,4.00053964,-35.8202311,-4.60669222,22.1011873,2.85796899,-89.3964651,7.73317954,275.092307,1.37473856,1.44116377,7,0.000624880493,0.00010939654,False,False,"[1.6470181964331458, 1.408361330742361, 2.2753723880414074, 1.5557464019964555, -35.99946035592327, -2.759013134214852, 3.1458264756502374, 22.495901715138327]","[1.647449813308474, 1.8143674027889662, 2.962675028208298, 2.0525579364801834, -35.820231060777175, -4.606692222931132, 22.101187292286177, 2.8579689873542815, -1.5602626558784403]",0.331530625
763673393,950918541,HVA,VISam,calibration,aperture,85,-20,600,4332.1454,10725.254,34.7820299,-30.6835356,8.48342227,10.7492818,397.151186,0.727752151,0.674014173,12,False,5.21797015,34.7974573,-30.5309325,11.909884,7.8305691,57.4691677,1.52094744,406.168453,0.727620399,0.674666507,14,-0.000652333526,0.00013175288,False,False,"[1.735844296042107, 1.1020824779359344, 0.9687552556628837, 1.5370682970007232, 34.78202985157193, -30.683535571242352, 8.48342227138808, 10.749281838216636]","[1.736312705050467, 1.097988433129095, 1.0053941249699119, 1.5051527266163987, 34.79745733406156, -30.53093250626975, 11.90988403814397, 7.8305690992766275, 1.0030261944392311]",2.10543795
763673393,950918541,HVA,VISam,calibration,point,85,-20,600,4332.1454,10725.254,34.769394,-30.7115453,9.92201891,11.9693322,517.219989,0.727782582,0.674081605,14,False,5.23060603,34.7425713,-30.5766965,12.9409849,9.4028579,58.6222557,1.37628208,529.947113,0.727647425,0.674644762,13,-0.000563157812,0.000135156739,False,False,"[1.7357365492086234, 1.1096994150493884, 0.9740714011981348, 1.548398177115594, 34.76939397355533, -30.711545292465956, 9.922018910419668, 11.96933220435575]","[1.7361826792408075, 1.1075474155500082, 1.010536210826843, 1.5203321997778636, 34.742571303440435, -30.57669647567146, 12.94098485051503, 9.402857896469055, 1.023151377088535]",0.162963622
763673393,950918554,HVA,VISam,evaluation,aperture,84,28,500,72.327749,476.68144,33.9435034,10.3256237,12.5507557,5.30722315,290.096543,1.15071442,1.15423992,15,False,6.05649663,41.6127039,7.2690245,20.6391742,4.20507419,-16.1506256,4.90815934,377.982164,1.1467881,1.16105137,33,-0.00681144824,0.0039263178,False,False,"[0.146554368894373, 6.695765814524467e-17, 3.57030828626919e-15, 1.1256906616826188, 33.943503372147845, 10.325623708579473, 12.550755692213178, 5.307223145584432]","[0.14529017089944118, 3.966555692197631e-37, 0.0014290817687116796, 1.1666066262070764, 41.61270385519388, 7.2690244963106, 20.639174153506275, 4.205074185983684, -0.28188159383815936]",4.54224499
763673393,950918554,HVA,VISam,evaluation,point,84,28,500,72.327749,476.68144,33.7180619,10.3906605,13.4586217,7.72816183,452.983228,1.1513127,1.15324799,19,False,6.28193812,32.8936839,9.10997308,10.4311769,4.68470682,-43.5712374,2.22664454,212.824223,1.15352237,1.15795571,28,-0.00470771506,-0.00220967803,False,False,"[0.14623517609519354, 7.363394782604887e-25, 1.517654545117197e-24, 1.128747609176247, 33.718061883423914, 10.390660524177429, 13.45862166967688, 7.7281618326996835]","[0.1504631791623525, 8.127366537610938e-37, 2.018474782243499e-37, 1.7209680082223096, 32.893683860757285, 9.109973081860478, 10.431176884917573, 4.684706819740495, -0.7604615512403992]",0.221079837
763673393,950918567,HVA,VISam,evaluation,aperture,76,-22,1000,1161.1664,543.7165,59.4344068,-59.9970531,33.5355489,50,7302.65448,1.27172256,1.30917648,21,True,-19.9970531,59.9999751,-13.8678836,50,13.3508952,31.0988789,3.74506722,2907.27237,1.26944436,1.30149013,71,0.00768635128,0.00227819878,False,True,"[1.9319035468951218, 2.0992412879411444, 1.9493998374771946, 1.6736367427879348, 59.434406752552896, -59.99705314100544, 33.535548890090574, 49.99999999999918]","[2.0318880365293004, 1.5346693411499572, 1.8647114312807882, 1.3138561824195718, 59.99997513928002, -13.867883622010327, 49.99999999999999, 13.350895201252765, 0.5427778302164006]",5.69744633
763673393,950918567,HVA,VISam,evaluation,point,76,-22,1000,1161.1664,543.7165,59.7112006,-59.9015814,33.9521723,50,7393.37781,1.27173543,1.3091648,24,True,-19.9015814,60,-13.8971325,50,14.3237578,31.108616,3.49070409,3119.12158,1.2694718,1.30156977,32,0.00759502473,0.00226363264,False,True,"[1.9331507580917866, 2.1118300074916485, 1.9636650327480645, 1.6838510876392783, 59.71120058953092, -59.90158143369863, 33.95217227986216, 49.99999999999997]","[2.031740717660808, 1.540091861938007, 1.8681515535472941, 1.3167532933423993, 59.99999999959098, -13.897132467253584, 49.99999999999999, 14.323757819722601, 0.5429477752216432]",0.526673224
763673393,950918594,HVA,VISam,calibration,aperture,52,17,1000,41.434594,45.579688,3.04542966,5.44164113,22.0009537,18.5131859,1773.89537,0.828156556,0.841864789,10,False,34.5583589,2.24016821,5.37725814,22.9773952,16.6623615,30.402983,1.37899992,1667.41105,0.821493094,0.829324476,10,0.0125403124,0.00666346159,False,False,"[2.277834251579916, 3.121302065969231, 3.3460292918439225, 2.1419909471861573, 3.0454296608457514, 5.4416411315067, 22.000953715023147, 18.513185943719314]","[2.3031081528368276, 3.170207149201872, 3.4505555654906632, 2.1823733801050453, 2.2401682072478866, 5.3772581387789495, 22.977395161455544, 16.66236150283908, 0.5306321563147685]",1.75306283
763673393,950918594,HVA,VISam,calibration,point,52,17,1000,41.434594,45.579688,3.04603166,5.44232745,22.5817142,19.1988105,1888.15028,0.828156257,0.841857341,10,False,34.5576725,2.2397867,5.37680005,23.5362668,17.4224122,30.4078528,1.35091895,1785.87556,0.821489709,0.829318376,13,0.0125389648,0.00666654807,False,False,"[2.2771305225131435, 3.122580539600446, 3.347010469111804, 2.14318975537385, 3.0460316590069927, 5.44232745439803, 22.581714167036115, 19.19881049099764]","[2.3022741942818894, 3.171968943856052, 3.4519277239114623, 2.183914082653177, 2.2397867003170813, 5.376800052817657, 23.53626682241938, 17.422412197900524, 0.5307171505923085]",0.125964202
763673393,950918608,HVA,VISam,calibration,aperture,15,-10,1000,1579.8905,1049.3078,-29.9241247,-16.6253702,10.092163,19.5941766,861.224951,0.816635211,1.17334934,14,False,10.0758753,-29.9575196,-16.6115129,19.6590187,10.0543992,88.6802294,1.95526539,860.841685,0.816669752,1.17369496,19,-0.000345620337,-3.45410461e-05,False,False,"[2.6058364848933957, 1.1771950091006123, 1.1326018265412658, 2.286214029522288, -29.92412466784814, -16.62537020655636, 10.0921629767797, 19.594176630859074]","[2.605804381995724, 1.1776061940250144, 1.1284396483884565, 2.288531972271745, -29.957519596512913, -16.611512895639102, 19.659018714750626, 10.05439917716399, 1.547761984593711]",2.40301919
763673393,950918608,HVA,VISam,calibration,point,15,-10,1000,1579.8905,1049.3078,-29.9638428,-16.6412122,11.3999324,20.3018462,1007.95963,0.816701622,1.17336657,14,False,10.0361572,-30.0011349,-16.6268567,20.3733916,11.3605413,88.5197737,1.7933469,1008.01661,0.816738558,1.1737538,19,-0.000387229422,-3.69364409e-05,False,False,"[2.6051494012662704, 1.1753606721307615, 1.1307076213771516, 2.2832182656273923, -29.963842815300165, -16.641212184933952, 11.399932394972568, 20.301846203409614]","[2.6051235067339946, 1.1758173165564043, 1.126086454141117, 2.2861138638652387, -30.00113490979191, -16.626856738686794, 20.373391581819867, 11.360541345811004, 1.5449615037679583]",0.147010141
763673393,950918620,HVA,VISam,evaluation,aperture,19.091,-16.364,1100,1845.3224,597.07205,-33.2609072,-53.6349062,14.2916323,49.9999867,3112.12514,1.26404863,1.28711296,22,True,-13.6349062,-41.562488,-42.2040937,50,15.733375,70.6666011,3.17795769,3426.07785,1.25974198,1.28266852,25,0.00444444458,0.00430665718,False,True,"[1.8438017282098558, 1.1049314995500739, 1.5280298989063283, 1.967690660768001, -33.26090716587766, -53.63490616507689, 14.291632298095074, 49.999986685793736]","[1.7872852256776361, 1.0498411381055346, 1.40742210141424, 1.8813181561605294, -41.56248796179337, -42.20409366365996, 49.999999999914294, 15.733374976966921, 1.2333648610814163]",2.49399686
763673393,950918620,HVA,VISam,evaluation,point,19.091,-16.364,1100,1845.3224,597.07205,-33.286186,-53.1981498,15.1730099,49.9995556,3304.02416,1.26408075,1.2871364,34,False,-13.1981498,-41.4670168,-42.0088984,50,16.5236603,70.7553739,3.02596393,3598.16928,1.25982614,1.28272331,23,0.00441308982,0.00425461578,False,True,"[1.8439014904084934, 1.102045499402292, 1.5238515556849372, 1.9626701062725136, -33.28618597558813, -53.19814984325052, 15.173009864590798, 49.99955561659579]","[1.7880430183751246, 1.048544821295866, 1.4065017600789878, 1.880290048054875, -41.46701676305556, -42.00889835144896, 49.999999999999275, 16.52366028334865, 1.2349142382541123]",0.226860442
763673393,950918634,HVA,VISam,calibration,aperture,57.143,0,700,17.957785,27.737377,10.2482133,-9.20348703,21.1108711,10.2739857,944.605437,1.30218457,1.37362692,8,False,29.7517867,10.3456809,-9.25049342,21.4661497,10.2066665,6.54430933,2.1031499,954.208782,1.29931861,1.36708604,6,0.00654088164,0.00286596232,False,False,"[0.3112178855142161, 2.361015092277874, 1.4695021185020989, 2.5931877270826127, 10.248213277171807, -9.203487027398833, 21.110871073279796, 10.273985724144996]","[0.3084136766224558, 2.356020050268941, 1.4739089046521479, 2.6004784126065954, 10.345680888306683, -9.2504934249344, 21.466149706821756, 10.206666533245333, 0.11421974502489585]",1.40568931
763673393,950918634,HVA,VISam,calibration,point,57.143,0,700,17.957785,27.737377,10.2537827,-9.18896079,21.7178679,11.4656361,1084.47781,1.30208036,1.37355612,8,False,29.7462173,10.3472029,-9.23772175,22.0687021,11.4158103,6.4914884,1.93317001,1097.20775,1.29924325,1.36701441,6,0.00654171443,0.00283711022,False,False,"[0.3106773012013907, 2.3703060384123744, 1.4757892850028602, 2.604016524004414, 10.253782745051849, -9.18896078608463, 21.717867880369397, 11.465636053567776]","[0.3076552628531627, 2.3641629079878217, 1.4797343848587337, 2.6098192661046746, 10.347202900620161, -9.237721747041558, 22.06870213049678, 11.415810303389776, 0.11329784598579673]",0.0914895139
763673393,950918702,HVA,VISam,evaluation,aperture,71.875,13.125,1600,23.999155,37.148209,21.9291232,4.35148188,23.3534444,14.9559909,1521.14798,1.66951608,1.45881986,7,False,18.0708768,21.832956,4.73010986,23.9646506,15.0618225,9.64524045,1.59108571,1572.00512,1.66437041,1.44666934,10,0.0121505206,0.00514567012,False,False,"[1.569805727994923, 7.890347097589992, 7.040406419546593, 7.777630637575754, 21.929123207302492, 4.351481877018485, 23.35344442816995, 14.955990901989265]","[1.5302749962218256, 7.835369280257163, 7.032605768016112, 7.754670003568584, 21.83295600840482, 4.730109864721946, 23.964650586857807, 15.06182251571043, 0.16834120298269295]",1.31091637
763673393,950918702,HVA,VISam,evaluation,point,71.875,13.125,1600,23.999155,37.148209,21.9292841,4.35003302,23.903039,15.797144,1644.51192,1.66951481,1.45877797,7,False,18.0707159,21.8344515,4.72864795,24.5026888,15.8979845,9.63443677,1.54124498,1696.52843,1.66438255,1.44666326,9,0.0121147041,0.00513225323,False,False,"[1.5681584993735496, 7.896220510502715, 7.045560663719057, 7.7831741811790565, 21.929284103299977, 4.350033017837453, 23.903038979336948, 15.797144000722577]","[1.5285503239850122, 7.840687155673256, 7.037207107295193, 7.759650532357055, 21.834451507530353, 4.728647953653046, 24.502688808742977, 15.897984494945774, 0.16815264313507905]",0.0869686622
763673393,950918716,HVA,VISam,evaluation,aperture,30,-26.667,900,1124.5641,729.87053,-14.0223758,-40.1989224,29.7303974,2.00033091,259.004846,1.52453549,1.50888662,20,False,-0.198922416,-9.91653405,-40.5208858,27.9879078,2,-6.11107189,13.9939539,243.784315,1.52282638,1.50330946,13,0.0055771615,0.0017091078,True,False,"[1.1985281492371422, 1.2200052804830135, 1.0000174783127103, 0.5738238758138772, -14.022375842679287, -40.1989224160137, 29.730397384639456, 2.000330914079032]","[1.1991966732394876, 1.2652404534800579, 0.9965642578992168, 0.6366741298212295, -9.91653405221042, -40.52088584745329, 27.98790783357133, 2.0000000024710394, -0.10665832531451414]",3.19796856
763673393,950918716,HVA,VISam,evaluation,point,30,-26.667,900,1124.5641,729.87053,-13.972308,-36.551649,30.2633548,3.23603288,426.515996,1.52455688,1.5089084,42,False,3.44835101,38.3028288,-58.1860397,49.9999832,7.98175954,-14.8288868,6.26428083,1738.09627,1.52311874,1.50301456,28,0.00589384032,0.00143814645,False,True,"[1.198514117279098, 2.151436844681795, 1.7629153971800955, 1.0117901963156994, -13.972308002089905, -36.55164899018241, 30.26335475445116, 3.2360328804473624]","[1.1965690234831012, 2.675390385572607, 2.1373494507574784, 1.3418902730267552, 38.30282881505005, -58.18603966353834, 49.99998323380189, 7.981759535096858, -0.2588128983163791]",0.317056976
763673393,950918728,HVA,VISam,evaluation,aperture,75,-15,1600,121.22371,944.72183,51.0374697,-24.6056681,50,18.3671824,3999.61209,0.963821855,0.938358153,14,True,-11.0374697,48.2763191,-21.7521383,50,18.7779148,6.56421464,2.66270246,4089.05261,0.963051993,0.936822035,25,0.00153611766,0.000769861615,False,True,"[2.331554034545436, 1.6657988332118427, 2.08171440110139, 1.9558561988476222, 51.037469746776296, -24.605668138943226, 49.99999999990355, 18.367182378492227]","[2.3271201238477435, 1.6188386940047492, 2.02045166344435, 1.8712605783052105, 48.27631910886859, -21.7521383366064, 49.99999999983059, 18.777914820606213, 0.11456715830402864]",2.58909975
763673393,950918728,HVA,VISam,evaluation,point,75,-15,1600,121.22371,944.72183,50.6743382,-24.6080657,50,19.0527196,4148.89372,0.963852709,0.938349981,14,True,-10.6743382,47.9422734,-21.7933182,50,19.4476526,6.5661943,2.57100438,4234.89378,0.963086124,0.936818566,26,0.00153141429,0.000766585513,False,True,"[2.3317893869168453, 1.6621424663453863, 2.0776158203591977, 1.9518584000093888, 50.6743381785388, -24.60806572574428, 49.99999999965044, 19.052719619523934]","[2.3273673286262264, 1.6158623858106558, 2.0171868537283393, 1.8682182029974705, 47.942273355769906, -21.79331815961088, 49.999999999982194, 19.44765258314512, 0.11460170987651441]",0.171757303
