session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951858747,HVA,VISrl,calibration,aperture,10,10,300,27.948021,322.57048,-56.7397456,0.366468665,11.3949922,10.0049404,496.516711,0.937509991,0.913284345,13,False,-16.7397456,-59.9999997,5.33728088,13.6074069,9.31176654,-30.6104915,1.46131315,551.839497,0.937208091,0.914080496,17,-0.000796150324,0.00030190022,False,False,"[0.10806546209514482, 1.6767457191878452, 2.552180273919941, 2.3233870116407167, -56.73974564102845, 0.36646866504798026, 11.394992240835819, 10.004940427378754]","[0.1073846900228253, 2.018846213225216, 3.033354084483309, 2.738908827680057, -59.99999970799292, 5.3372808825495195, 13.607406933346532, 9.31176653643559, -0.5342538620380415]",2.43297904
737581020,951858747,HVA,VISrl,calibration,point,10,10,300,27.948021,322.57048,-59.9999133,0.368060918,13.3300096,11.2505137,653.142801,0.937583783,0.9130451,18,True,-19.9999133,-60,5.48717095,14.5293965,10.5928989,-31.4032767,1.37161665,670.297706,0.9372267,0.91417261,12,-0.00112751018,0.000357083381,False,False,"[0.10779332192410412, 2.1268750437015393, 3.2319882141705456, 2.9455090178056045, -59.999913274920786, 0.36806091819717207, 13.33000957210096, 11.250513717292806]","[0.10721561761562202, 2.0539571467433055, 3.0849532954884578, 2.7851936080907302, -59.999999999012445, 5.487170953505899, 14.529396501088216, 10.592898913794537, -0.5480905736918817]",0.164498382
737581020,951858785,HVA,VISrl,evaluation,aperture,13.333,31.667,600,60.694413,625.89726,-35.9334279,16.2571116,13.4491365,16.8820431,988.837058,1.89886177,2.0209074,10,False,4.0665721,-37.4229326,17.8413857,19.6293098,13.4901376,-58.7405801,1.45508596,1153.2587,1.89826575,2.01892199,10,0.00198540846,0.000596022585,False,False,"[1.1632199872389546, 1.917768140241929, 1.8037273504178637, 1.715784437293305, -35.93342790140164, 16.25711162883187, 13.44913648228493, 16.882043058370826]","[1.1503293595897943, 1.8839850935516815, 1.7900326640799857, 1.7061901644059476, -37.422932625962055, 17.841385665352718, 19.629309805326827, 13.490137618886996, -1.0252165273699232]",1.83531886
737581020,951858785,HVA,VISrl,evaluation,point,13.333,31.667,600,60.694413,625.89726,-35.9353471,16.2535361,14.3924382,17.6390898,1105.64543,1.89887256,2.02090742,9,False,4.06465293,-37.4277903,17.8393046,20.2800782,14.4206955,-58.733178,1.40631762,1273.68244,1.89828144,2.01887849,11,0.00202892458,0.000591127549,False,False,"[1.1629474854671298, 1.9190869405938773, 1.8053022457300523, 1.7170051018299646, -35.935347073103635, 16.25353610381029, 14.392438213917657, 17.639089825748098]","[1.150158539379163, 1.8854878405456725, 1.7920202569345272, 1.7075996375720517, -37.427790284721645, 17.839304615223188, 20.280078229159948, 14.420695517976338, -1.0250873368121889]",0.122565798
737581020,951858805,HVA,VISrl,calibration,aperture,10,10,300,43.174245,352.97023,-59.9999993,1.75308803,12.8917002,14.1841257,796.37588,2.94262788,3.20479756,12,True,-19.9999993,-60,0.82421822,14.2496601,12.7941272,77.0837336,1.1137657,793.999996,2.94276286,3.20425046,8,0.000547101556,-0.000134983588,False,False,"[0.19110541723558253, 5.12131629197297, 4.261265391874508, 4.917284267734721, -59.999999339785866, 1.7530880291300814, 12.891700238503434, 14.184125662220552]","[0.1912220873601179, 5.145048888475863, 4.286664987465457, 4.925135904066108, -59.9999999999943, 0.824218219998868, 14.24966012525321, 12.794127228002413, 1.3453649516726456]",1.44775413
737581020,951858805,HVA,VISrl,calibration,point,10,10,300,43.174245,352.97023,-59.9999998,1.74557917,13.7998713,15.0332654,903.51151,2.94258412,3.20490051,12,True,-19.9999998,-59.9999995,0.879065515,15.086459,13.7226291,78.0739447,1.09938547,901.633355,2.94270111,3.20443107,10,0.000469446466,-0.000116994087,False,False,"[0.1910339471381098, 5.198188286162403, 4.325343497337936, 4.994325004907515, -59.999999848722, 1.745579169647406, 13.799871285948207, 15.033265387286269]","[0.19112884355511592, 5.218872582247433, 4.347812773619733, 5.000363317806633, -59.999999520653574, 0.8790655147875056, 15.086458965027317, 13.722629077538675, 1.3626473957560004]",0.090747016
737581020,951858815,HVA,VISrl,calibration,aperture,12.5,20,400,73.667736,1037.3142,-52.0637827,12.128076,20.8020638,14.3740882,1302.24308,2.06613261,2.13244429,16,False,-12.0637827,-60,-4.93155021,33.2622857,10.210749,38.1522059,3.25757548,1479.15954,2.06197407,2.11863159,12,0.0138127004,0.00415854057,False,False,"[1.1527455151612422, 1.8671651674600422, 1.8437112446993729, 1.1387929709989282, -52.06378274910614, 12.128076001734613, 20.802063753338036, 14.37408822261225]","[1.1451515102853687, 2.0558818796447405, 2.20752018409258, 1.4450072111717776, -59.99999999821563, -4.9315502086271, 33.26228567426381, 10.210749025306583, 0.6658816105244232]",2.55691825
737581020,951858815,HVA,VISrl,calibration,point,12.5,20,400,73.667736,1037.3142,-52.0861863,12.1204055,21.4179181,15.2525733,1422.74053,2.06614713,2.13244582,15,False,-12.0861863,-59.9999953,-4.86175967,33.6404495,11.4608642,38.0768057,2.93524546,1679.13064,2.06203488,2.11883955,22,0.0136062768,0.00411224857,False,False,"[1.1526221713925546, 1.8691282829669544, 1.8459198548869438, 1.1402277833457009, -52.086186295242946, 12.120405466790285, 21.417918064207594, 15.252573318296792]","[1.144695719791126, 2.057214159265822, 2.208316711552464, 1.4434621656835673, -59.99999525391588, -4.861759665039819, 33.640449533405864, 11.460864175859376, 0.6645656286202128]",0.173062007
737581020,951858846,HVA,VISrl,calibration,aperture,14,18,500,30.201617,265.3774,-47.3089208,8.97988242,19.7016288,17.174439,1473.63531,1.24704578,1.33490614,7,False,-7.30892077,-46.7903748,10.2365129,19.7526677,16.7422315,-22.1007403,1.17981093,1440.27171,1.24704795,1.33927653,7,-0.00437039199,-2.16327836e-06,False,False,"[0.47566713446165715, 2.582383989802445, 2.4339111627529837, 2.5593205094423155, -47.30892077466726, 8.979882420952258, 19.701628755296504, 17.174438968423846]","[0.47680306890854823, 2.567984957723616, 2.415705247879623, 2.555552755759396, -46.790374823469044, 10.236512882568212, 19.75266774347857, 16.742231452625298, -0.38573068504588104]",1.4833003
737581020,951858846,HVA,VISrl,calibration,point,14,18,500,30.201617,265.3774,-47.2757463,8.9802792,20.3246752,17.9072988,1585.10861,1.24705253,1.3349147,7,False,-7.2757463,-46.7509283,10.2482636,20.3796622,17.4828349,-22.4146128,1.16569552,1551.72289,1.24705298,1.33931344,10,-0.00439873488,-4.51738839e-07,False,False,"[0.4755343487797276, 2.5821467603708292, 2.4338370150458215, 2.5591192159318448, -47.2757462977171, 8.980279200964093, 20.32467519650942, 17.90729881658192]","[0.47669341872351123, 2.5677916129961207, 2.4156162954537974, 2.555539693510084, -46.7509283064628, 10.248263648496064, 20.379662218491273, 17.482834870918158, -0.3912087936619617]",0.0995374392
737581020,951858856,HVA,VISrl,calibration,aperture,13.333,15,600,50.882122,500.41699,-59.9998749,8.88813123,29.2546058,20.338321,2591.282,1.153664,1.22512066,17,False,-19.9998749,-60,-7.749381,41.488248,16.5626247,37.1616718,2.50493196,2992.6752,1.13851393,1.20869823,19,0.016422428,0.0151500737,False,False,"[1.6307465203301836, 3.792488159137046, 3.4323120710028685, 3.6385609219106003, -59.99987489977778, 8.888131225766875, 29.254605833784375, 20.33832099527854]","[1.5850314352610289, 3.4001309525569665, 3.195851358393401, 3.320708907102, -59.99999999999835, -7.749380998757143, 41.4882479656437, 16.562624672918624, 0.6485935289942963]",2.29237472
737581020,951858856,HVA,VISrl,calibration,point,13.333,15,600,50.882122,500.41699,-59.999894,8.8879324,29.6856244,20.9579429,2709.56872,1.15367124,1.2251218,17,False,-19.999894,-60,-7.75125498,41.8063683,17.322592,37.1649602,2.41340143,3153.99244,1.13853473,1.20870836,18,0.0164134378,0.015136517,False,False,"[1.6306090469411223, 3.793028243507205, 3.4327291312983874, 3.6391049767304824, -59.999893950448325, 8.88793239600533, 29.68562439007225, 20.95794292478248]","[1.5846899277603246, 3.4004572252816128, 3.195773133101102, 3.3210939536513875, -59.999999999996945, -7.751254984148322, 41.80636829966751, 17.322591993991946, 0.648650921131734]",0.17708558
737581020,951858867,HVA,VISrl,evaluation,aperture,10,10,300,42.757522,447.10436,-42.0883926,2.99034131,12.2223393,14.4329046,768.269167,0.522605497,0.457877972,7,False,-2.08839259,-42.1221654,3.70228682,14.6835316,12.0404734,-74.5341142,1.21951448,769.979945,0.522015703,0.458960654,8,-0.00108268219,0.00058979394,False,False,"[4.152800921753342, 9.956425935982677, 8.817138611261063, 10.01226723916341, -42.08839258822033, 2.990341307385546, 12.222339253233043, 14.432904588576312]","[4.151786595810068, 9.94525937713552, 8.825547405454698, 10.033213487822382, -42.12216536796467, 3.702286821960119, 14.683531619247875, 12.040473375873166, -1.3008656978458597]",1.31015767
737581020,951858867,HVA,VISrl,evaluation,point,10,10,300,42.757522,447.10436,-42.0181384,2.98756653,13.2112003,15.3048602,880.596538,0.522598094,0.457911741,7,False,-2.01813839,-42.0519592,3.70218226,15.5417787,13.0428909,-74.6471512,1.19159003,882.835755,0.52199882,0.459010214,8,-0.00109847284,0.000599274223,False,False,"[4.151850989093091, 9.964876960040637, 8.824397751882787, 10.020569081726247, -42.018138387799056, 2.9875665295203255, 13.211200264417132, 15.304860249704051]","[4.150856513339844, 9.954431198044832, 8.833576757836724, 10.042439452877195, -42.05195923673749, 3.7021822599735317, 15.541778741547576, 13.042890931577267, -1.3028385653143557]",0.0914039272
737581020,951858877,HVA,VISrl,calibration,aperture,14,-5,1000,153.12107,1690.1277,-36.5043763,-25.4937398,16.3720778,22.7632569,1623.09346,1.4470662,1.36357859,14,False,3.49562365,-36.6190422,-18.5747253,50,5.0966228,-45.4123968,9.81041798,1109.83349,1.44641789,1.3727398,58,-0.00916120831,0.000648305713,False,True,"[3.7772742189513164, 0.8775691944201401, 0.4614573659730438, 1.194514871221349, -36.50437634807739, -25.493739772798758, 16.372077781352996, 22.763256908387152]","[3.8264001876358624, 0.923197923461395, 0.22329070699759676, 1.588885054413691, -36.61904221210089, -18.574725346461662, 49.99999999999996, 5.09662280489433, -0.7925958459454766]",6.09489543
737581020,951858877,HVA,VISrl,calibration,point,14,-5,1000,153.12107,1690.1277,-36.5087177,-25.4826855,17.1458357,23.313279,1740.87403,1.44706668,1.36357739,14,False,3.49128233,-34.8158644,-19.6990664,50,7.17570437,-45.9766799,6.96795707,1562.5714,1.4463668,1.37280109,48,-0.00922370276,0.000699885544,False,True,"[3.77720605133696, 0.8777797367679048, 0.4616943378915759, 1.1949184771720425, -36.50871766951457, -25.48268549240054, 17.145835657895162, 23.31327899167281]","[3.8258911894548233, 0.9477082447422865, 0.2303210033082556, 1.621869167361917, -34.815864392718844, -19.69906637482778, 49.99999999999999, 7.1757043727853445, -0.8024444430891596]",0.4291395
737581020,951858886,HVA,VISrl,calibration,aperture,85.455,22.727,1100,132.15941,739.43451,32.8715916,-1.3954842,15.4609193,49.9534605,3363.61455,1.77085001,1.72107573,46,False,7.12840838,32.8378209,3.89572882,50,13.0041698,66.271753,3.84492058,2831.76992,1.76026007,1.72225918,18,-0.00118345152,0.0105899429,False,True,"[1.3954609512544924, 0.6977748480859468, 0.8514138244982854, 0.7695496766101689, 32.87159162345976, -1.3954841986343345, 15.46091934554302, 49.95346049089051]","[1.3758733032681094, 0.8606204876709918, 1.0220847627348244, 0.9189094968641006, 32.837820889561236, 3.8957288203344773, 49.999999997517534, 13.004169763464937, 1.1566602903438175]",1.63691407
737581020,951858886,HVA,VISrl,calibration,point,85.455,22.727,1100,132.15941,739.43451,32.8945263,-1.42036059,16.2812639,49.9282241,3540.29592,1.77087047,1.72111377,43,False,7.10547369,32.7622383,3.77364827,50,13.9427912,66.3024044,3.58608252,3036.16283,1.76029338,1.72227602,19,-0.00116224814,0.0105770937,False,True,"[1.3955032845963782, 0.6985244625523438, 0.8525822025834202, 0.7706561888618745, 32.89452630554514, -1.4203605916543816, 16.281263934150626, 49.928224094584245]","[1.3760050685485616, 0.8618836639714784, 1.0234619464430943, 0.9202354449891509, 32.76223833815436, 3.773648265460323, 49.999999999865594, 13.942791245949124, 1.1571952587303684]",0.16308931
737581020,951858908,HVA,VISrl,calibration,aperture,13.333,13.333,300,15.734753,123.4144,-42.4863978,2.10832327,16.4371743,11.0148941,788.520185,1.05028111,0.96601034,7,False,-2.48639779,-43.4527427,4.40301105,17.9910681,10.3805137,-19.4754724,1.73315779,813.356839,1.04496563,0.960991855,9,0.00501848469,0.0053154764,False,False,"[0.2142617843150517, 3.6729755130924904, 2.8874473386525206, 2.6036998607374504, -42.48639778979049, 2.10832326993217, 16.437174333177133, 11.014894058934122]","[0.21174021618084882, 3.7477646467335908, 2.9269040326553646, 2.6828841992532015, -43.45274266194276, 4.403011048306759, 17.99106812582315, 10.380513683753954, -0.33991111620214776]",1.67728707
737581020,951858908,HVA,VISrl,calibration,point,13.333,13.333,300,15.734753,123.4144,-42.4492903,2.10460264,17.1843236,12.1337994,908.101899,1.0502222,0.966228789,7,False,-2.44929033,-43.499805,4.41737165,18.7241247,11.5564956,-19.4901448,1.62022514,942.39509,1.04490224,0.961174894,14,0.0050538949,0.00531995687,False,False,"[0.2139309216195039, 3.683736862303332, 2.89641399962327, 2.611693094943966, -42.44929032726286, 2.1046026420329547, 17.184323643897258, 12.133799406242716]","[0.2113496935461265, 3.7667967175267445, 2.942366045524677, 2.6963081189168596, -43.49980495228964, 4.4173716488716845, 18.724124722241488, 11.556495647269703, -0.3401671987110433]",0.102958126
737581020,951858918,HVA,VISrl,evaluation,aperture,13.333,-6.667,300,2007.4186,2595.589,-46.4026389,-14.2482094,14.2154459,6.4116328,396.948769,2.15351464,2.1176118,16,False,-6.40263887,-49.8919446,-12.5098975,16.2806802,6.323767,-8.09186128,2.57452246,448.387745,2.15272955,2.1201099,26,-0.00249810481,0.000785086468,False,False,"[2.2820200092354423, 1.2580725660956649, 3.517867085084875, 6.736055690077813, -46.40263886972332, -14.248209419480775, 14.215445940780388, 6.411632802546805]","[2.2790663659682315, 1.418693296209971, 3.7916882718687814, 7.364749125261925, -49.89194456282399, -12.509897546860893, 16.280680159698388, 6.323767003587141, -0.14122962193673683]",3.44236226
737581020,951858918,HVA,VISrl,evaluation,point,13.333,-6.667,300,2007.4186,2595.589,-47.0555146,-14.2697925,15.4443228,8.20810522,552.099195,2.15385865,2.11798639,18,False,-7.05551465,-51.3334261,-12.6299263,17.6608688,8.18065347,-6.92191141,2.15885795,629.224159,2.15321013,2.12036161,32,-0.00237521902,0.000648516056,False,False,"[2.281652223175645, 1.295287372805939, 3.646290139973552, 6.980076883012963, -47.0555146453851, -14.26979252748166, 15.444322774982698, 8.208105216240625]","[2.2783786017127436, 1.4914088809687993, 4.02391483466862, 7.796452869596407, -51.33342608266548, -12.629926288241887, 17.660868755076695, 8.180653470629325, -0.12081014455551964]",0.27733492
737581020,951858930,HVA,VISrl,calibration,aperture,14.444,32.222,900,55.7356,341.17325,-38.601078,19.5750825,14.3821712,22.2032357,1390.74035,1.15710905,1.15356595,8,False,1.39892201,-39.0299729,20.6946311,22.5805443,14.3372758,-82.209805,1.57495362,1409.95865,1.15637786,1.15159005,9,0.00197590428,0.00073119224,False,False,"[1.0717314164378986, 3.164035482667589, 3.4588005835475757, 2.0597604931270355, -38.60107799296273, 19.575082543173252, 14.382171247061976, 22.203235720153128]","[1.0693865810556118, 3.197274006796639, 3.4899743369035297, 2.0657232486367674, -39.029972932514454, 20.694631083332336, 22.580544349861572, 14.337275765676203, -1.4348317753983315]",1.22855332
737581020,951858930,HVA,VISrl,calibration,point,14.444,32.222,900,55.7356,341.17325,-38.5621692,19.5742124,15.2300595,22.7746335,1510.63077,1.15710658,1.15359926,9,False,1.4378308,-38.9818156,20.6954859,23.1459193,15.1769796,-82.2021718,1.52506756,1529.90729,1.15636736,1.15161165,9,0.0019876102,0.000739214155,False,False,"[1.071545526310287, 3.165203628755782, 3.4598812210337617, 2.0599189001621996, -38.56216919510221, 19.574212358261462, 15.23005950791224, 22.774633464412794]","[1.069242140333175, 3.1982293687299888, 3.4910069821201795, 2.06599343309115, -38.98181564376484, 20.69548588490826, 23.145919281631798, 15.176979592143047, -1.43469854996221]",0.0878562871
737581020,951858939,HVA,VISrl,calibration,aperture,10,10,100,13.938661,0.88124771,-60,0.224932645,11.8816786,6.44671627,333.596655,0.694394575,0.69830641,13,True,-20,-59.9999999,0.135992648,11.8824811,6.44715719,0.406726882,1.84305746,333.642005,0.694356698,0.698322719,13,-1.63089875e-05,3.7877102e-05,False,False,"[0.09464906494393165, 29.143110868290968, 7.395900805347004, 1.793961919360842, -59.99999997021595, 0.22493264541872274, 11.881678611383107, 6.446716273688822]","[0.09464462997042275, 29.139187138737746, 7.394069853437631, 1.7942581064612626, -59.99999986975454, 0.13599264843200445, 11.882481149703011, 6.44715719325991, 0.007098723248676997]",1.99964441
737581020,951858939,HVA,VISrl,calibration,point,10,10,100,13.938661,0.88124771,-59.9999992,0.241867629,12.8759628,8.24326718,462.257981,0.694235829,0.698262919,12,True,-19.9999992,-60,0.449916476,12.8750911,8.24087935,-0.966133434,1.56234432,462.092793,0.694318319,0.698221211,16,4.1708416e-05,-8.24902539e-05,False,False,"[0.09390206671743213, 30.204931750447642, 7.71007327058281, 1.865054622669722, -59.99999918530176, 0.24186762899233819, 12.875962763651685, 8.243267179405446]","[0.09391863479776665, 30.223138347812533, 7.71492174506061, 1.8638960082915097, -59.99999996759635, 0.4499164755605404, 12.875091071120831, 8.240879354427092, -0.01686220944037764]",0.149648253
737581020,951858950,HVA,VISrl,calibration,aperture,18.75,18.75,800,21.195911,39.322522,-29.7621965,7.21001588,16.3671957,13.8287857,985.742885,1.12427831,1.12642643,8,False,10.2378035,-29.8734244,7.59160611,16.8476394,13.6271326,-18.0288114,1.23633048,999.882278,1.12281447,1.12828802,9,-0.00186158396,0.00146384287,False,False,"[0.4881483505065704, 2.272437399396534, 4.394512953129293, 4.595733729069067, -29.762196543325093, 7.210015879391344, 16.36719566391547, 13.828785729756929]","[0.4849935677595882, 2.278150307763197, 4.372512541897489, 4.588057644314462, -29.873424446418635, 7.591606107699225, 16.847639417723833, 13.627132621042016, -0.31466211886633033]",1.3768813
737581020,951858950,HVA,VISrl,calibration,point,18.75,18.75,800,21.195911,39.322522,-29.7613222,7.21196037,17.1457655,14.7513913,1101.52711,1.12440358,1.12661151,7,False,10.2386778,-29.8706727,7.59387706,17.6027635,14.5616964,-18.0844117,1.20884016,1116.34429,1.12294877,1.128468,8,-0.00185649572,0.00145481622,False,False,"[0.487349449017341, 2.2750554935318346, 4.396646843091499, 4.5977147271413745, -29.76132220458892, 7.211960369512099, 17.145765508867154, 14.751391265430767]","[0.4842136720769116, 2.2807533130477844, 4.37490336253261, 4.590264297264464, -29.870672716838197, 7.593877059642403, 17.602763457908857, 14.561696401654883, -0.31563252659491603]",0.0905120852
