start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.50968778629115,184.7599053390715,-30.0,10.0,45.0,1,2,test
184.7599053390715,185.01010528629115,-30.0,40.0,90.0,2,1,train
185.01010528629115,185.26030523351082,0.0,10.0,45.0,1,1,train
185.26030523351082,185.5105051807304,40.0,30.0,90.0,2,1,train
185.5105051807304,185.76070512795002,0.0,30.0,0.0,0,1,train
185.76070512795002,186.0109226807304,40.0,30.0,45.0,1,0,train
186.0109226807304,186.26114023351082,-20.0,10.0,45.0,1,3,train
186.26114023351082,186.51135778629117,-30.0,0.0,90.0,2,1,train
186.51135778629117,186.7615753390715,20.0,-30.0,0.0,0,2,test
186.7615753390715,187.01177778629116,-10.0,40.0,0.0,0,1,train
187.01177778629116,187.26198023351083,20.0,-30.0,0.0,0,3,train
187.26198023351083,187.5121826807304,-40.0,10.0,90.0,2,0,train
187.5121826807304,187.76238512795,0.0,40.0,90.0,2,1,train
187.76238512795,188.0126001807304,40.0,-20.0,90.0,2,2,test
188.0126001807304,188.26281523351082,30.0,30.0,90.0,2,1,train
188.26281523351082,188.51303028629115,0.0,40.0,45.0,1,3,train
188.51303028629115,188.76324533907155,40.0,10.0,90.0,2,2,test
188.76324533907155,189.01344778629115,0.0,-20.0,90.0,2,2,test
189.01344778629115,189.26365023351082,20.0,40.0,0.0,0,3,train
189.26365023351082,189.5138526807304,40.0,-40.0,0.0,0,0,train
189.5138526807304,189.7640551279501,10.0,40.0,0.0,0,1,train
189.7640551279501,190.01427768073043,40.0,-30.0,45.0,1,2,test
190.01427768073043,190.26450023351083,20.0,-20.0,0.0,0,2,test
190.26450023351083,190.51472278629117,-20.0,10.0,0.0,0,0,train
190.51472278629117,190.76494533907155,-10.0,-40.0,0.0,0,1,train
190.76494533907155,191.01514028629117,40.0,40.0,0.0,0,3,train
191.01514028629117,191.26533523351083,40.0,-20.0,0.0,0,1,train
191.26533523351083,191.5155301807304,40.0,-20.0,45.0,1,0,train
191.5155301807304,191.76572512795002,-20.0,30.0,45.0,1,1,train
191.76572512795002,192.0159501807304,-20.0,20.0,0.0,0,1,train
192.0159501807304,192.2661752335108,0.0,10.0,45.0,1,2,test
192.2661752335108,192.51640028629117,-20.0,0.0,90.0,2,2,test
192.51640028629117,192.7666253390715,-20.0,20.0,0.0,0,2,test
192.7666253390715,193.01682028629116,-40.0,-10.0,45.0,1,1,train
193.01682028629116,193.26701523351082,-20.0,-10.0,90.0,2,0,train
193.26701523351082,193.5172101807304,-30.0,0.0,45.0,1,0,train
193.5172101807304,193.76740512795,40.0,10.0,0.0,0,2,test
193.76740512795,194.0176226807304,10.0,-40.0,45.0,1,3,train
194.0176226807304,194.26784023351075,30.0,40.0,0.0,0,1,train
194.26784023351075,194.51805778629108,-10.0,-40.0,45.0,1,0,train
194.51805778629108,194.7682753390715,30.0,0.0,90.0,2,0,train
194.7682753390715,195.01847278629117,0.0,40.0,45.0,1,4,train
195.01847278629117,195.26867023351082,-20.0,20.0,45.0,1,1,train
195.26867023351082,195.5188676807304,-20.0,0.0,0.0,0,1,train
195.5188676807304,195.76906512795009,30.0,-40.0,45.0,1,1,train
195.76906512795009,196.0192851807304,40.0,-30.0,90.0,2,3,train
196.0192851807304,196.2695052335108,40.0,-40.0,0.0,0,1,train
196.2695052335108,196.51972528629116,-40.0,10.0,0.0,0,1,train
196.51972528629116,196.7699453390715,10.0,20.0,90.0,2,1,train
196.7699453390715,197.02014528629115,0.0,-20.0,45.0,1,0,train
197.02014528629115,197.27034523351082,-30.0,-20.0,0.0,0,6,train
197.27034523351082,197.5205451807304,30.0,-20.0,45.0,1,2,test
197.5205451807304,197.77074512795002,10.0,-20.0,0.0,0,1,train
197.77074512795002,198.0209601807304,20.0,20.0,90.0,2,2,test
198.0209601807304,198.27117523351083,0.0,40.0,45.0,1,5,test
198.27117523351083,198.52139028629117,-10.0,-20.0,90.0,2,3,train
198.52139028629117,198.7716053390715,10.0,-30.0,45.0,1,3,train
198.7716053390715,199.02180778629116,-10.0,0.0,45.0,1,0,train
199.02180778629116,199.27201023351083,-30.0,-20.0,90.0,2,0,train
199.27201023351083,199.5222126807304,20.0,10.0,90.0,2,1,train
199.5222126807304,199.77241512795,20.0,20.0,0.0,0,1,train
199.77241512795,200.0226326807304,-10.0,10.0,90.0,2,1,train
200.0226326807304,200.27285023351075,30.0,0.0,45.0,1,4,train
200.27285023351075,200.52306778629116,10.0,0.0,45.0,1,1,train
200.52306778629116,200.7732853390715,-20.0,40.0,45.0,1,2,test
200.7732853390715,201.02348528629116,20.0,0.0,90.0,2,3,train
201.02348528629116,201.27368523351083,-10.0,0.0,90.0,2,2,test
201.27368523351083,201.5238851807304,-10.0,0.0,45.0,1,1,train
201.5238851807304,201.7740851279501,-10.0,30.0,90.0,2,0,train
201.7740851279501,202.0243076807304,-20.0,20.0,0.0,0,3,train
202.0243076807304,202.27453023351083,40.0,20.0,45.0,1,2,test
202.27453023351083,202.52475278629112,40.0,-20.0,0.0,0,2,test
202.52475278629112,202.7749753390715,-40.0,30.0,90.0,2,1,train
202.7749753390715,203.02517278629117,-40.0,-40.0,90.0,2,1,train
203.02517278629117,203.2753702335108,0.0,-40.0,90.0,2,2,test
203.2753702335108,203.5255676807304,-30.0,-20.0,45.0,1,1,train
203.5255676807304,203.77576512795002,0.0,30.0,90.0,2,2,test
203.77576512795002,204.0259851807304,-40.0,-30.0,45.0,1,0,train
204.0259851807304,204.2762052335108,30.0,20.0,0.0,0,1,train
204.2762052335108,204.52642528629116,0.0,-30.0,0.0,0,2,test
204.52642528629116,204.7766453390715,20.0,10.0,45.0,1,2,test
204.7766453390715,205.02683778629117,30.0,20.0,0.0,0,2,test
205.02683778629117,205.27703023351083,10.0,-10.0,0.0,0,0,train
205.27703023351083,205.5272226807304,40.0,20.0,45.0,1,3,train
205.5272226807304,205.77741512795,-10.0,-10.0,45.0,1,3,train
205.77741512795,206.0276376807304,10.0,40.0,45.0,1,2,test
206.0276376807304,206.27786023351075,20.0,20.0,45.0,1,0,train
206.27786023351075,206.52808278629112,-20.0,30.0,0.0,0,1,train
206.52808278629112,206.7783053390715,40.0,-20.0,45.0,1,1,train
206.7783053390715,207.02850278629117,0.0,-30.0,0.0,0,3,train
207.02850278629117,207.27870023351082,-10.0,0.0,0.0,0,1,train
207.27870023351082,207.5288976807304,-20.0,-40.0,90.0,2,0,train
207.5288976807304,207.7790951279501,20.0,20.0,45.0,1,1,train
207.7790951279501,208.02931768073043,30.0,-20.0,90.0,2,4,train
208.02931768073043,208.27954023351083,-30.0,0.0,45.0,1,1,train
208.27954023351083,208.52976278629117,40.0,40.0,0.0,0,4,train
208.52976278629117,208.77998533907154,0.0,-10.0,90.0,2,1,train
208.77998533907154,209.03017778629115,40.0,-10.0,45.0,1,1,train
209.03017778629115,209.2803702335108,0.0,0.0,45.0,1,1,train
209.2803702335108,209.5305626807304,-10.0,-20.0,90.0,2,4,train
209.5305626807304,209.78075512795002,-10.0,40.0,90.0,2,1,train
209.78075512795002,210.0309801807304,30.0,-40.0,90.0,2,1,train
210.0309801807304,210.28120523351083,10.0,-20.0,0.0,0,2,test
210.28120523351083,210.53143028629117,-10.0,10.0,45.0,1,0,train
210.53143028629117,210.7816553390715,30.0,-40.0,0.0,0,1,train
210.7816553390715,211.03185278629115,30.0,40.0,45.0,1,2,test
211.03185278629115,211.28205023351083,-20.0,-30.0,45.0,1,2,test
211.28205023351083,211.5322476807304,10.0,40.0,0.0,0,2,test
211.5322476807304,211.78244512795,-40.0,30.0,45.0,1,0,train
211.78244512795,212.0326626807304,-40.0,20.0,0.0,0,2,test
212.0326626807304,212.28288023351075,-10.0,0.0,90.0,2,3,train
212.28288023351075,212.53309778629108,0.0,-10.0,90.0,2,2,test
212.53309778629108,212.7833153390715,0.0,40.0,90.0,2,2,test
212.7833153390715,213.03351778629116,-40.0,30.0,45.0,1,1,train
213.03351778629116,213.28372023351082,-10.0,-10.0,45.0,1,4,train
213.28372023351082,213.5339226807304,0.0,30.0,90.0,2,3,train
213.5339226807304,213.78412512795,10.0,20.0,90.0,2,2,test
213.78412512795,214.0343326807304,20.0,-30.0,90.0,2,0,train
214.0343326807304,214.28454023351082,-20.0,40.0,45.0,1,3,train
214.28454023351082,214.53474778629112,0.0,-20.0,45.0,1,1,train
214.53474778629112,214.7849553390715,20.0,20.0,45.0,1,2,test
214.7849553390715,215.03516278629112,-30.0,20.0,0.0,0,2,test
215.03516278629112,215.28537023351083,-10.0,20.0,45.0,1,0,train
215.28537023351083,215.5355776807304,-10.0,40.0,90.0,2,2,test
215.5355776807304,215.78578512795002,-20.0,10.0,45.0,1,4,train
215.78578512795002,216.0360051807304,-40.0,-40.0,90.0,2,2,test
216.0360051807304,216.2862252335108,-30.0,40.0,0.0,0,1,train
216.2862252335108,216.53644528629115,-10.0,10.0,45.0,1,1,train
216.53644528629115,216.7866653390715,40.0,-30.0,90.0,2,4,train
216.7866653390715,217.03686528629117,30.0,10.0,90.0,2,3,train
217.03686528629117,217.28706523351082,10.0,20.0,45.0,1,1,train
217.28706523351082,217.5372651807304,-20.0,-20.0,90.0,2,2,test
217.5372651807304,217.78746512795001,-10.0,0.0,45.0,1,2,test
217.78746512795001,218.0376851807304,20.0,0.0,0.0,0,1,train
218.0376851807304,218.28790523351083,-30.0,-40.0,90.0,2,3,train
218.28790523351083,218.53812528629112,-40.0,0.0,0.0,0,2,test
218.53812528629112,218.7883453390715,10.0,40.0,0.0,0,3,train
218.7883453390715,219.03854278629117,-10.0,0.0,0.0,0,2,test
219.03854278629117,219.28874023351082,0.0,-40.0,90.0,2,3,train
219.28874023351082,219.5389376807304,-40.0,0.0,45.0,1,1,train
219.5389376807304,219.7891351279501,-30.0,-10.0,45.0,1,1,train
219.7891351279501,220.0393501807304,0.0,30.0,45.0,1,1,train
220.0393501807304,220.2895652335108,30.0,-10.0,45.0,1,1,train
220.2895652335108,220.53978028629115,30.0,40.0,0.0,0,2,test
220.53978028629115,220.7899953390715,-20.0,20.0,0.0,0,4,train
220.7899953390715,221.04019528629115,0.0,-20.0,45.0,1,2,test
221.04019528629115,221.29039523351082,-10.0,-20.0,0.0,0,2,test
221.29039523351082,221.5405951807304,20.0,-10.0,0.0,0,1,train
221.5405951807304,221.79079512795002,30.0,40.0,0.0,0,3,train
221.79079512795002,222.0410176807304,-40.0,10.0,90.0,2,1,train
222.0410176807304,222.29124023351082,-20.0,30.0,90.0,2,0,train
222.29124023351082,222.54146278629116,-30.0,-30.0,90.0,2,2,test
222.54146278629116,222.7916853390715,-30.0,30.0,90.0,2,2,test
222.7916853390715,223.04188028629116,-30.0,10.0,45.0,1,3,train
223.04188028629116,223.29207523351081,10.0,0.0,45.0,1,2,test
223.29207523351081,223.5422701807304,0.0,-40.0,90.0,2,4,train
223.5422701807304,223.79246512795,30.0,0.0,0.0,0,1,train
223.79246512795,224.0426801807304,-10.0,30.0,45.0,1,3,train
224.0426801807304,224.29289523351082,0.0,0.0,0.0,0,3,train
224.29289523351082,224.54311028629112,30.0,-20.0,0.0,0,1,train
224.54311028629112,224.79332533907154,40.0,30.0,0.0,0,0,train
224.79332533907154,225.04353028629117,-10.0,30.0,0.0,0,2,test
225.04353028629117,225.29373523351083,20.0,-20.0,45.0,1,0,train
225.29373523351083,225.54394018073043,40.0,-20.0,90.0,2,3,train
225.54394018073043,225.7941451279501,-40.0,30.0,45.0,1,2,test
225.7941451279501,226.0443676807304,0.0,-30.0,45.0,1,2,test
226.0443676807304,226.29459023351083,-20.0,-20.0,90.0,2,3,train
226.29459023351083,226.54481278629112,20.0,30.0,90.0,2,2,test
226.54481278629112,226.7950353390715,30.0,20.0,0.0,0,3,train
226.7950353390715,227.04523028629112,-10.0,40.0,45.0,1,3,train
227.04523028629112,227.29542523351083,0.0,10.0,0.0,0,2,test
227.29542523351083,227.5456201807304,-30.0,20.0,45.0,1,1,train
227.5456201807304,227.79581512795002,-20.0,0.0,0.0,0,2,test
227.79581512795002,228.0460351807304,30.0,-40.0,90.0,2,2,test
228.0460351807304,228.2962552335108,-40.0,0.0,90.0,2,1,train
228.2962552335108,228.54647528629116,-10.0,40.0,45.0,1,4,train
228.54647528629116,228.7966953390715,40.0,-10.0,90.0,2,1,train
228.7966953390715,229.04689028629116,-10.0,-10.0,90.0,2,1,train
229.04689028629116,229.2970852335108,20.0,-40.0,0.0,0,2,test
229.2970852335108,229.5472801807304,-20.0,20.0,0.0,0,5,test
229.5472801807304,229.79747512795,20.0,-20.0,45.0,1,1,train
229.79747512795,230.0476976807304,-10.0,-30.0,45.0,1,1,train
230.0476976807304,230.29792023351075,-20.0,-40.0,0.0,0,0,train
230.29792023351075,230.54814278629112,-30.0,20.0,0.0,0,3,train
230.54814278629112,230.7983653390715,10.0,30.0,90.0,2,2,test
230.7983653390715,231.04856278629117,30.0,10.0,0.0,0,3,train
231.04856278629117,231.29876023351082,-10.0,-30.0,0.0,0,1,train
231.29876023351082,231.5489576807304,-20.0,20.0,90.0,2,0,train
231.5489576807304,231.7991551279501,0.0,-30.0,45.0,1,3,train
231.7991551279501,232.0493801807304,20.0,-40.0,0.0,0,3,train
232.0493801807304,232.29960523351082,30.0,-20.0,45.0,1,3,train
232.29960523351082,232.54983028629115,-20.0,0.0,45.0,1,2,test
232.54983028629115,232.8000553390715,40.0,-10.0,90.0,2,2,test
232.8000553390715,233.05024778629112,0.0,0.0,90.0,2,3,train
233.05024778629112,233.3004402335108,20.0,0.0,45.0,1,1,train
233.3004402335108,233.5506326807304,-10.0,-40.0,90.0,2,1,train
233.5506326807304,233.80082512795002,-10.0,40.0,0.0,0,2,test
233.80082512795002,234.0510451807304,0.0,-20.0,0.0,0,1,train
234.0510451807304,234.3012652335108,0.0,10.0,0.0,0,3,train
234.3012652335108,234.55148528629115,10.0,-40.0,45.0,1,4,train
234.55148528629115,234.8017053390715,40.0,30.0,45.0,1,1,train
234.8017053390715,235.05190528629117,30.0,20.0,0.0,0,4,train
235.05190528629117,235.30210523351082,0.0,20.0,45.0,1,1,train
235.30210523351082,235.5523051807304,10.0,-30.0,0.0,0,3,train
235.5523051807304,235.80250512795,-30.0,0.0,0.0,0,1,train
235.80250512795,236.0527201807304,0.0,-40.0,90.0,2,5,test
236.0527201807304,236.30293523351082,40.0,-40.0,90.0,2,3,train
236.30293523351082,236.55315028629116,30.0,0.0,0.0,0,2,test
236.55315028629116,236.8033653390715,-20.0,30.0,0.0,0,2,test
236.8033653390715,237.05356528629116,0.0,20.0,0.0,0,4,train
237.05356528629116,237.30376523351083,-10.0,40.0,45.0,1,5,test
237.30376523351083,237.5539651807304,20.0,-20.0,0.0,0,3,train
237.5539651807304,237.80416512795009,-30.0,-10.0,0.0,0,2,test
237.80416512795009,238.0543826807304,-40.0,-40.0,0.0,0,3,train
238.0543826807304,238.30460023351083,10.0,-20.0,90.0,2,1,train
238.30460023351083,238.55481778629112,30.0,40.0,0.0,0,4,train
238.55481778629112,238.8050353390715,-40.0,40.0,90.0,2,1,train
238.8050353390715,239.05523528629115,-40.0,10.0,45.0,1,3,train
239.05523528629115,239.30543523351082,30.0,40.0,45.0,1,3,train
239.30543523351082,239.5556351807304,30.0,40.0,90.0,2,2,test
239.5556351807304,239.80583512795002,40.0,30.0,90.0,2,2,test
239.80583512795002,240.0560576807304,-40.0,-10.0,90.0,2,1,train
240.0560576807304,240.30628023351082,-20.0,20.0,45.0,1,2,test
240.30628023351082,240.55650278629116,20.0,-30.0,90.0,2,1,train
240.55650278629116,240.8067253390715,-40.0,10.0,90.0,2,2,test
240.8067253390715,241.05692278629112,-40.0,10.0,90.0,2,3,train
241.05692278629112,241.30712023351083,-30.0,-10.0,45.0,1,2,test
241.30712023351083,241.5573176807304,10.0,-10.0,0.0,0,1,train
241.5573176807304,241.80751512795,-20.0,-40.0,45.0,1,3,train
241.80751512795,242.0577326807304,-40.0,10.0,0.0,0,2,test
242.0577326807304,242.30795023351075,-10.0,-40.0,0.0,0,2,test
242.30795023351075,242.55816778629116,40.0,0.0,45.0,1,1,train
242.55816778629116,242.8083853390715,20.0,-40.0,45.0,1,3,train
242.8083853390715,243.05858778629116,-30.0,-30.0,90.0,2,3,train
243.05858778629116,243.30879023351082,-10.0,20.0,45.0,1,1,train
243.30879023351082,243.5589926807304,-20.0,-30.0,45.0,1,3,train
243.5589926807304,243.80919512795003,20.0,0.0,0.0,0,2,test
243.80919512795003,244.0594126807304,30.0,0.0,45.0,1,5,test
244.0594126807304,244.30963023351083,-30.0,40.0,45.0,1,2,test
244.30963023351083,244.55984778629116,0.0,40.0,0.0,0,1,train
244.55984778629116,244.8100653390715,0.0,-20.0,0.0,0,2,test
244.8100653390715,245.06026278629116,-30.0,30.0,45.0,1,3,train
245.06026278629116,245.3104602335108,0.0,20.0,45.0,1,2,test
245.3104602335108,245.5606576807304,-30.0,10.0,45.0,1,4,train
245.5606576807304,245.81085512795002,0.0,-20.0,45.0,1,3,train
245.81085512795002,246.0610701807304,-40.0,40.0,45.0,1,3,train
246.0610701807304,246.31128523351083,40.0,20.0,45.0,1,4,train
246.31128523351083,246.56150028629116,20.0,10.0,45.0,1,3,train
246.56150028629116,246.8117153390715,0.0,40.0,90.0,2,3,train
246.8117153390715,247.06192028629115,20.0,20.0,45.0,1,3,train
247.06192028629115,247.3121252335108,0.0,30.0,45.0,1,2,test
247.3121252335108,247.5623301807304,30.0,10.0,45.0,1,3,train
247.5623301807304,247.81253512795,-10.0,30.0,90.0,2,1,train
247.81253512795,248.0627526807304,0.0,-40.0,90.0,2,6,train
248.0627526807304,248.31297023351075,-20.0,40.0,90.0,2,2,test
248.31297023351075,248.56318778629117,-30.0,-10.0,90.0,2,1,train
248.56318778629117,248.8134053390715,0.0,-30.0,45.0,1,4,train
248.8134053390715,249.06360528629116,20.0,10.0,0.0,0,3,train
249.06360528629116,249.3138052335108,-20.0,20.0,0.0,0,6,train
249.3138052335108,249.5640051807304,-30.0,0.0,45.0,1,2,test
249.5640051807304,249.8142051279501,30.0,-40.0,0.0,0,2,test
249.8142051279501,250.0644251807304,30.0,-40.0,90.0,2,3,train
250.0644251807304,250.31464523351082,-40.0,40.0,45.0,1,4,train
250.31464523351082,250.56486528629117,10.0,0.0,0.0,0,2,test
250.56486528629117,250.81508533907154,0.0,30.0,45.0,1,3,train
250.81508533907154,251.06528278629116,0.0,40.0,90.0,2,4,train
251.06528278629116,251.3154802335108,-40.0,0.0,45.0,1,2,test
251.3154802335108,251.5656776807304,-20.0,20.0,0.0,0,7,train
251.5656776807304,251.81587512795002,30.0,0.0,90.0,2,1,train
251.81587512795002,252.0660926807304,10.0,40.0,45.0,1,3,train
252.0660926807304,252.31631023351082,40.0,20.0,90.0,2,4,train
252.31631023351082,252.56652778629112,40.0,0.0,45.0,1,2,test
252.56652778629112,252.8167453390715,10.0,20.0,0.0,0,2,test
252.8167453390715,253.06694528629117,30.0,30.0,0.0,0,2,test
253.06694528629117,253.31714523351081,30.0,10.0,45.0,1,4,train
253.31714523351081,253.5673451807304,-10.0,-40.0,0.0,0,3,train
253.5673451807304,253.81754512795,-30.0,20.0,45.0,1,2,test
253.81754512795,254.0677726807304,20.0,-10.0,0.0,0,2,test
254.0677726807304,254.31800023351082,-10.0,40.0,90.0,2,3,train
254.31800023351082,254.56822778629117,10.0,-30.0,90.0,2,2,test
254.56822778629117,254.8184553390715,30.0,-40.0,0.0,0,3,train
254.8184553390715,255.06864528629117,10.0,20.0,45.0,1,2,test
255.06864528629117,255.3188352335108,-10.0,40.0,0.0,0,3,train
255.3188352335108,255.5690251807304,-10.0,-20.0,90.0,2,5,test
255.5690251807304,255.8192151279501,20.0,-10.0,90.0,2,1,train
255.8192151279501,256.06943268073053,0.0,0.0,90.0,2,4,train
256.06943268073053,256.3196502335108,-40.0,-30.0,0.0,0,3,train
256.3196502335108,256.5698677862912,-40.0,10.0,45.0,1,4,train
256.5698677862912,256.8200853390715,30.0,20.0,90.0,2,4,train
256.8200853390715,257.07028528629115,-20.0,20.0,90.0,2,1,train
257.07028528629115,257.3204852335108,-40.0,10.0,45.0,1,5,test
257.3204852335108,257.57068518073044,30.0,-40.0,45.0,1,2,test
257.57068518073044,257.82088512794996,0.0,0.0,90.0,2,5,test
257.82088512794996,258.0711101807304,10.0,-20.0,45.0,1,0,train
258.0711101807304,258.32133523351075,40.0,40.0,90.0,2,1,train
258.32133523351075,258.57156028629106,40.0,0.0,90.0,2,2,test
258.57156028629106,258.8217853390715,20.0,40.0,90.0,2,2,test
258.8217853390715,259.07198028629114,40.0,40.0,45.0,1,4,train
259.07198028629114,259.3221752335108,0.0,40.0,90.0,2,5,test
259.3221752335108,259.57237018073045,20.0,30.0,45.0,1,0,train
259.57237018073045,259.82256512795004,30.0,-30.0,45.0,1,2,test
259.82256512795004,260.0727826807304,30.0,-40.0,90.0,2,4,train
260.0727826807304,260.3230002335108,-40.0,20.0,45.0,1,0,train
260.3230002335108,260.5732177862912,-30.0,10.0,0.0,0,2,test
260.5732177862912,260.8234353390715,20.0,40.0,45.0,1,2,test
260.8234353390715,261.0736352862912,-10.0,-10.0,0.0,0,1,train
261.0736352862912,261.3238352335108,40.0,-30.0,90.0,2,5,test
261.3238352335108,261.57403518073045,20.0,-20.0,45.0,1,2,test
261.57403518073045,261.82423512795003,-20.0,-10.0,0.0,0,1,train
261.82423512795003,262.0744526807304,20.0,-10.0,90.0,2,2,test
262.0744526807304,262.3246702335108,-40.0,-20.0,0.0,0,1,train
262.3246702335108,262.5748877862912,10.0,20.0,45.0,1,3,train
262.5748877862912,262.8251053390715,-30.0,-30.0,0.0,0,4,train
262.8251053390715,263.07530778629115,-10.0,-40.0,45.0,1,1,train
263.07530778629115,263.32551023351084,0.0,-10.0,90.0,2,3,train
263.32551023351084,263.5757126807304,40.0,-40.0,45.0,1,2,test
263.5757126807304,263.82591512795,-40.0,-30.0,90.0,2,1,train
263.82591512795,264.07612268073046,30.0,40.0,45.0,1,4,train
264.07612268073046,264.3263302335108,0.0,-30.0,90.0,2,0,train
264.3263302335108,264.5765377862912,10.0,40.0,0.0,0,4,train
264.5765377862912,264.8267453390715,0.0,-10.0,45.0,1,2,test
264.8267453390715,265.0769527862912,20.0,0.0,0.0,0,3,train
265.0769527862912,265.3271602335108,30.0,0.0,0.0,0,3,train
265.3271602335108,265.57736768073045,-30.0,10.0,90.0,2,2,test
265.57736768073045,265.82757512795007,40.0,-40.0,90.0,2,4,train
265.82757512795007,266.07779518073045,-20.0,-40.0,45.0,1,4,train
