session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951148463,HVA,VISrl,calibration,point,35.385,-16.154,1300,431.25308,59.145438,-7.2169635,-22.411706,20.4021971,17.0333922,1513.50345,2.06308067,2.25749991,29,False,17.588294,-6.24436568,-21.3901508,22.2760288,15.5841794,-23.7847878,1.42940018,1511.91383,2.06202139,2.26358972,17,-0.00608980323,0.00105928026,False,False,"[0.6968175847124689, 1.3535296334075781, 1.4565403474646605, 0.2328089812298633, -7.216963498727582, -22.41170604584655, 20.402197065899667, 17.033392202644848]","[0.6955579801811734, 1.3471372762050078, 1.4845492539900393, 0.21608788053071468, -6.244365679436842, -21.390150842840686, 22.276028839520396, 15.584179356771482, -0.4151228594282719]",0.184370079
819701982,951148471,HVA,VISrl,calibration,aperture,30,30,500,22.887037,19.561043,-19.5337785,18.3187437,10.491103,13.6178992,622.209442,1.57872044,1.69895798,11,False,20.4662215,-18.7191013,18.7306105,14.7822137,10.2134313,64.498505,1.4473308,657.531372,1.56590139,1.68822221,10,0.0107357743,0.012819055,False,False,"[0.34352873142760193, 5.55785971593599, 3.247985459793805, 0.17894140442833517, -19.533778543944237, 18.318743650061634, 10.491103033197305, 13.617899208490241]","[0.3353608839389298, 5.445871272911189, 3.182424968174329, 0.20151304765692804, -18.719101335338554, 18.73061045194484, 14.782213717515518, 10.213431301285128, 1.125711275167971]",2.01157781
819701982,951148471,HVA,VISrl,calibration,point,30,30,500,22.887037,19.561043,-19.5525554,18.3172329,11.6672723,14.5160805,737.605307,1.5784839,1.69851336,11,False,20.4474446,-18.7353879,18.7301816,15.6114552,11.4256718,64.399517,1.36634899,776.837998,1.56568603,1.68792641,12,0.0105869498,0.0127978779,False,False,"[0.34329709218467064, 5.592089342729458, 3.268876235693354, 0.18016675589302586, -19.552555368127177, 18.31723288232833, 11.667272320674085, 14.51608052256569]","[0.33501201339332876, 5.475773334067544, 3.2005370851429684, 0.20317816883832904, -18.735387902922856, 18.730181605528323, 15.611455171556015, 11.425671795418683, 1.1239836089850304]",0.126266482
819701982,951148479,HVA,VISrl,calibration,aperture,10,-25,200,2814.9842,3027.6187,-12.1848078,20.4491463,2.39129877,2,20.8290357,1.46637137,1.47208336,35,True,19.5508537,-12.3209931,20.4838607,2.92975064,2,24.2018653,1.46487532,25.519137,1.46638549,1.47054123,16,0.0015421324,-1.41196952e-05,True,False,"[0.39721510701649704, 1.5382502922407608, 1.4960785905884084, 2.1948406347091547e-37, -12.184807790891558, 20.44914629393006, 2.391298765190467, 2.0000000000000004]","[0.3964357358575538, 1.5581753264290412, 1.5195770906311434, 1.7344980447146041e-19, -12.320993097912542, 20.483860654438335, 2.929750638707307, 2.000000000000088, 0.422402234076253]",3.48304989
819701982,951148479,HVA,VISrl,calibration,point,10,-25,200,2814.9842,3027.6187,-13.3342702,21.0652499,7.90672789,6.58273369,226.677497,1.46763896,1.45768712,17,False,18.9347501,-12.0662075,23.4988933,11.106466,7.10502946,47.7332728,1.56318367,343.674339,1.46523092,1.45180833,32,0.00587879182,0.00240804088,False,False,"[0.3901698550657223, 1.6757317800866465, 1.5709280812261168, 9.806817977999737e-36, -13.334270248136825, 21.06524987532412, 7.906727890273589, 6.582733692854586]","[0.3811839547014878, 1.3203952336159992, 1.2935545023050226, 1.679831762448538e-39, -12.066207541117453, 23.498893340814256, 11.106466037489547, 7.105029463897649, 0.8331027731572083]",0.365224563
819701982,951148486,HVA,VISrl,evaluation,aperture,36.667,46.667,300,15.463713,11.692177,-11.2740281,33.2156902,6.11602845,10.6464565,283.582815,0.513826123,0.603357728,12,False,6.78430981,-10.9577116,33.2467037,11.137188,5.46766188,73.2331528,2.03691966,265.205502,0.51333436,0.607463899,12,-0.00410617076,0.000491763001,False,False,"[0.049856916896004536, 0.09645014286748964, 0.5423799254154159, 1.2254246050627646, -11.274028103751936, 33.21569019321757, 6.116028449095617, 10.646456461200936]","[0.050263530092390325, 0.08779026300207343, 0.5594785741121482, 1.2400441907541202, -10.95771156683743, 33.2467037114096, 11.137187990259532, 5.467661876163334, 1.2781596372081232]",1.90461101
819701982,951148486,HVA,VISrl,evaluation,point,36.667,46.667,300,15.463713,11.692177,-11.2339469,33.2240533,7.89657819,11.8095379,406.141317,0.513582325,0.602562188,12,False,6.77594671,-10.9239363,33.2377846,12.3107283,7.40752434,73.2299701,1.66192209,397.156948,0.51297769,0.606627931,13,-0.00406574351,0.000604635095,False,False,"[0.04992246178471054, 0.09824432784947168, 0.5685675820991214, 1.2713590738299207, -11.233946870888968, 33.224053293429996, 7.896578189649127, 11.809537879974009]","[0.05030252732580267, 0.08821197419101852, 0.5919052896853553, 1.2968731249567969, -10.923936329649596, 33.23778464517099, 12.310728346865078, 7.407524343176665, 1.2781040890569209]",0.130299683
819701982,951148494,HVA,VISrl,calibration,aperture,16.667,26.667,600,43.370056,354.56863,-31.8565382,10.4767283,17.6247615,18.6584408,1432.20085,1.29935856,1.2416466,11,False,8.14346176,-31.1068826,11.8048494,21.610503,12.6249055,-60.2138738,1.71173581,1188.22406,1.28031536,1.22339726,11,0.0182493384,0.0190432021,False,False,"[1.6284047191658713, 7.115206573863947, 4.817953239444656, 1.946044641551203e-15, -31.85653823548199, 10.476728259738001, 17.624761498906288, 18.65844081547172]","[1.6549693906848972, 7.671521423595832, 5.186437312814763, 4.860089883350683e-31, -31.10688263492129, 11.804849354573367, 21.610502967365417, 12.624905547906131, -1.0509303531160545]",1.78106859
819701982,951148494,HVA,VISrl,calibration,point,16.667,26.667,600,43.370056,354.56863,-31.8416939,10.4784783,18.3233059,19.3303152,1542.58143,1.29929305,1.24159404,11,False,8.15830612,-31.0900249,11.8000147,22.1942204,13.6036757,-60.2769925,1.63148702,1314.92655,1.28019034,1.22330501,11,0.0182890239,0.0191027088,False,False,"[1.6282638134640155, 7.120771303484074, 4.8218721929907815, 1.469031974066207e-15, -31.841693883526798, 10.478478264500522, 18.323305899572254, 19.330315222270997]","[1.6545577070120734, 7.682927709781927, 5.194900081658088, 1.1144029220349766e-31, -31.090024894034944, 11.800014671723266, 22.194220415901007, 13.603675715899394, -1.0520319825363693]",0.133413683
819701982,951148503,HVA,VISrl,evaluation,aperture,48.75,5,800,30.002377,29.376168,-4.41447856,-8.73356383,13.1591948,9.45707896,541.990484,0.689389566,0.667817204,18,False,31.2664362,-4.65404196,-9.2516033,13.5323551,8.84553921,-23.0243888,1.52985078,521.318366,0.689265854,0.670291906,22,-0.00247470203,0.000123711933,False,False,"[0.09973530283856338, 0.16383342069365528, 0.22025379072820606, 0.451188347420576, -4.414478555514578, -8.73356383114788, 13.15919482565075, 9.457078960513975]","[0.09992519984794834, 0.17060776290821297, 0.22435353296001492, 0.457254031169665, -4.65404195700233, -9.251603301240737, 13.532355062031398, 8.845539212256408, -0.4018513925105267]",3.86508009
819701982,951148503,HVA,VISrl,evaluation,point,48.75,5,800,30.002377,29.376168,-4.43295972,-8.82554227,14.0982449,10.690471,656.397953,0.689433647,0.66808899,18,False,31.1744577,-4.7416395,-9.6279572,14.3185903,9.74681649,-22.1163667,1.46905303,607.810757,0.689515556,0.672474483,42,-0.00438549306,-8.19092821e-05,False,False,"[0.0998476630546038, 0.16437751303098957, 0.22192825330486565, 0.45597141551466314, -4.432959723334112, -8.82554226896096, 14.098244861156694, 10.690470992346985]","[0.10110413852606087, 0.16908851806344888, 0.23004774910831852, 0.4761383677681214, -4.741639498617925, -9.627957200584854, 14.318590313001414, 9.746816485425677, -0.38600341795684745]",0.370248213
819701982,951148510,HVA,VISrl,calibration,aperture,40,0,700,21.835801,24.211658,-10.4543673,-12.9607752,9.79868808,13.2555745,565.681292,0.684001124,0.585725596,14,False,27.0392248,-12.4373318,-11.0336451,17.932124,9.91585855,-51.7530049,1.80842878,774.403641,0.679128424,0.573938453,14,0.0117871434,0.00487269972,False,False,"[0.06760970319713339, 0.4060995091368512, 0.45577090369487794, 0.13357393317053526, -10.454367317165019, -12.96077520423934, 9.798688083631031, 13.25557445407748]","[0.05904165899044241, 0.39600581224484427, 0.38785182717231265, 0.14735418693747185, -12.437331849864476, -11.0336451416493, 17.932124023226358, 9.91585855245767, -0.9032603329914801]",2.47388698
819701982,951148510,HVA,VISrl,calibration,point,40,0,700,21.835801,24.211658,-10.4457421,-12.9577874,11.1080433,14.2414643,688.9656,0.684002313,0.585563767,12,False,27.0422126,-12.4359709,-11.036178,18.6696534,11.20178,-51.6912596,1.66666846,910.811745,0.679187432,0.57386025,18,0.0117035167,0.00481488108,False,False,"[0.06738582591887807, 0.4072102177827146, 0.45660172788819947, 0.13419824378661444, -10.445742069231454, -12.957787406042549, 11.108043254530886, 14.241464325888497]","[0.058844361896031094, 0.3965288649859074, 0.38836390067535526, 0.1479112153927887, -12.435970867672886, -11.036177964076918, 18.66965336940271, 11.201779972609794, -0.9021826747822069]",0.16279223
819701982,951148518,HVA,VISrl,evaluation,aperture,35,15,1200,21.512234,20.611555,-11.2454526,4.39532167,16.3363414,18.2833912,1300.81903,1.14602719,1.17466618,7,False,28.7545474,-11.2607704,4.38591607,18.3768529,16.2467776,79.896433,1.13110756,1300.30042,1.14586713,1.17741755,6,-0.00275136458,0.000160065063,False,False,"[0.3106564811303781, 7.522143329267334, 6.518853659565743, 4.3159470763031, -11.24545260823049, 4.395321673453481, 16.33634143141163, 18.283391181221162]","[0.311336327196088, 7.528946554464537, 6.526334462879301, 4.303620820227883, -11.260770387292869, 4.3859160733750775, 18.3768529052115, 16.24677758952274, 1.3944558172701038]",1.18324791
819701982,951148518,HVA,VISrl,evaluation,point,35,15,1200,21.512234,20.611555,-11.2484108,4.39486553,17.1143772,18.9791015,1414.62744,1.14609864,1.1747188,6,False,28.7515892,-11.2636063,4.38550199,19.0692655,17.0288501,79.8928264,1.11982109,1414.24489,1.14593911,1.17747117,6,-0.00275236996,0.000159530687,False,False,"[0.3092676284927516, 7.525675429990401, 6.52217847176679, 4.3193873019482885, -11.248410773803904, 4.39486552691421, 17.11437716533696, 18.979101503542854]","[0.3099467381520451, 7.532469408155273, 6.529650688537299, 4.307113459758061, -11.263606305962826, 4.385501993247866, 19.069265526249765, 17.02885008829915, 1.394392869076285]",0.0920991129
819701982,951148525,HVA,VISrl,evaluation,aperture,47.273,17.273,1100,25.987975,36.794949,-3.85968226,5.41064585,24.0133885,14.1154145,1476.22451,2.73807126,3.14555192,7,False,34.5893541,-3.72790675,5.48879201,24.0066712,13.5911112,-7.81913027,1.76635089,1420.99398,2.73166701,3.13115573,11,0.0143961867,0.00640424446,False,False,"[1.7278438674473329, 7.048533077798584, 6.688745865313716, 5.735069555567631, -3.8596822644332676, 5.410645853658326, 24.01338847895976, 14.115414518178659]","[1.761923119129195, 7.153722069601846, 6.789608504002923, 5.7608249477690725, -3.7279067470045537, 5.488792006851589, 24.006671236724625, 13.591111157698615, -0.1364695679335297]",1.32222591
819701982,951148525,HVA,VISrl,evaluation,point,47.273,17.273,1100,25.987975,36.794949,-3.86022978,5.41082803,24.5518528,15.0089132,1604.86626,2.7380538,3.14562723,7,False,34.589172,-3.72780264,5.48959853,24.5480988,14.520549,-7.81713338,1.6905765,1552.40927,2.73164712,3.13123336,11,0.0143938685,0.00640667689,False,False,"[1.7255183814295572, 7.05481857291518, 6.6948573220518925, 5.740933557265682, -3.860229779783743, 5.41082803158198, 24.551852846590762, 15.008913165145987]","[1.7591811822095091, 7.160420199009301, 6.7963126108457645, 5.767327321532537, -3.7278026410298604, 5.489598532122847, 24.548098838629198, 14.520548982331338, -0.1364347155596981]",0.0869347523
819701982,951148532,HVA,VISrl,evaluation,aperture,45,5,400,9.6044669,10.666514,-7.73385082,-3.79886158,8.91253449,7.4085993,287.569392,0.772828526,0.968889169,8,False,32.2661492,-7.73128722,-3.79883093,10.2338028,6.43346893,-31.8502923,1.59071303,286.739539,0.737164408,0.965128296,9,0.0037608729,0.0356641177,False,False,"[0.0506587413782952, 5.0241456886914815, 5.299315874034777, 3.8410516459425836, -7.733850823714511, -3.7988615800584604, 8.912534494794137, 7.408599300499521]","[0.04527265727555169, 4.963124919033736, 5.296128585911392, 3.955308962433568, -7.731287221636648, -3.798830931239638, 10.233802833698352, 6.433468930636612, -0.5558924686735969]",1.61967003
819701982,951148532,HVA,VISrl,evaluation,point,45,5,400,9.6044669,10.666514,-7.7561791,-3.78084846,10.3060311,9.03891112,405.707368,0.77229667,0.967460216,8,False,32.2438209,-7.75288513,-3.79171882,11.4721701,8.29292754,-31.7084843,1.38336794,414.341829,0.737346311,0.962846228,8,0.00461398805,0.0349503592,False,False,"[0.04855273490702288, 5.133414089221168, 5.4091972397349775, 3.9253497897492315, -7.756179096464527, -3.7808484605958097, 10.30603110596086, 9.038911122191228]","[0.04256152906481363, 5.074827452657974, 5.413419274055387, 4.050752942358751, -7.7528851292866126, -3.7917188181903896, 11.472170122240591, 8.292927539487838, -0.5534174514541839]",0.122914529
819701982,951148554,HVA,VISrl,evaluation,aperture,35,5,400,10.815295,9.9800467,-18.411679,-6.23832391,6.16412284,7.58170901,203.537167,1.16136052,0.964278402,9,False,21.588321,-18.4159231,-6.23770387,7.60026518,6.15419331,-85.9714136,1.23497342,203.706651,1.16110314,0.964758178,8,-0.000479775832,0.000257386839,False,False,"[0.09528860187480405, 6.538668003435725, 4.048723099210256, 0.39115914354184006, -18.411679047109793, -6.238323911050518, 6.16412283818102, 7.581709005781839]","[0.0952040001389125, 6.5307524201053235, 4.053329763208422, 0.3913895090616756, -18.415923122996798, -6.237703870131747, 7.600265178208664, 6.154193312806397, -1.5004842302384285]",1.34828229
819701982,951148554,HVA,VISrl,evaluation,point,35,5,400,10.815295,9.9800467,-18.4150053,-6.2501762,8.05677787,9.20824293,323.104858,1.15964605,0.961583502,8,False,21.5849947,-18.4189574,-6.25005734,9.21961555,8.05386903,-87.1558594,1.14474366,323.387109,1.1594584,0.961804387,10,-0.000220885453,0.000187646581,False,False,"[0.09333046812822371, 6.807577274366326, 4.227961314755976, 0.4095435030667623, -18.415005296903185, -6.250176198573748, 8.056777868813816, 9.208242933541325]","[0.0932473010646218, 6.799781204383539, 4.230169919125804, 0.4096959961103871, -18.418957403522885, -6.250057341414183, 9.219615545644714, 8.053869028063021, -1.5211567096278555]",0.0807490177
819701982,951148569,HVA,VISrl,calibration,aperture,34,2,500,13.978347,9.6182455,-14.9882843,-8.13286323,5.7229946,11.3114384,281.933382,2.16566413,1.6661452,8,False,25.0117157,-15.0047454,-8.16605386,11.4878628,5.46618558,81.0210319,2.10162326,273.482121,2.16589656,1.64863946,11,0.0175057472,-0.000232431633,False,False,"[0.2662112823168508, 11.305932010291928, 3.9946347703736906, 0.276422843023851, -14.988284282737167, -8.13286323195331, 5.722994599614185, 11.311438407690336]","[0.2674473362743379, 11.412997190504054, 4.001264853980108, 0.28026046300209706, -15.00474539243026, -8.166053855781698, 11.487862750208336, 5.466185581475732, 1.4140837705331641]",1.59673333
819701982,951148569,HVA,VISrl,calibration,point,34,2,500,13.978347,9.6182455,-14.9581418,-8.13695113,7.70578153,12.4133939,416.593565,2.16366242,1.66459008,8,False,25.0418582,-14.9688659,-8.17819066,12.5948099,7.39404597,80.068587,1.70337187,405.582393,2.1630789,1.64588872,8,0.0187013627,0.000583524338,False,False,"[0.2639735875752615, 11.720179859995318, 4.148412137496897, 0.2898135000727728, -14.958141821110855, -8.136951131993548, 7.705781533274529, 12.413393861268732]","[0.2663892018845446, 12.035203964566398, 4.222994327416566, 0.2982671686397726, -14.96886588344646, -8.178190656601613, 12.59480992560958, 7.394045967354752, 1.3974604700613869]",0.109388319
819701982,951148578,HVA,VISrl,calibration,aperture,14.286,-12.857,700,1168.1738,2608.0641,-59.9996029,-28.4705773,49.9999313,13.5086232,2941.61496,0.887410737,0.827437536,23,True,-19.9996029,-59.9999958,-17.0416355,50,11.0550738,-16.9026976,4.52281016,2407.33749,0.883506204,0.820501101,26,0.00693643463,0.00390453249,False,True,"[4.156550312167582, 2.070882782299716, 2.375359556805165, 1.83530362242866, -59.9996029250115, -28.470577338524038, 49.99993127301969, 13.50862324050247]","[4.195319218282124, 2.299409681293105, 2.5640319302664927, 2.0094165706669314, -59.99999582166474, -17.04163548286191, 49.99999999996595, 11.05507377563907, -0.29500772550150955]",3.21210184
819701982,951148578,HVA,VISrl,calibration,point,14.286,-12.857,700,1168.1738,2608.0641,-59.9999936,-28.4745862,49.9999995,14.4294542,3142.13784,0.887469292,0.827476468,23,True,-19.9999936,-59.9999997,-17.1260383,50,12.1993097,-16.8068069,4.09859257,2656.50471,0.883577913,0.820591496,15,0.00688497214,0.00389137853,False,True,"[4.157571513790064, 2.0773920975418605, 2.38213629477246, 1.8420529661464282, -59.99999361384422, -28.47458623532671, 49.99999951803511, 14.429454164037738]","[4.195478429647704, 2.3069266853513364, 2.5722696973070565, 2.016402128493037, -59.99999973432911, -17.126038312863155, 49.99999999999999, 12.199309672142231, -0.2933341170527779]",0.230896622
819701982,951148594,HVA,VISrl,evaluation,aperture,32,14,500,18.298267,20.640004,-18.5147632,5.07518824,9.08546295,7.69318804,304.409876,1.92492283,1.85669708,8,False,21.4852368,-18.7675505,4.98808926,13.2696704,6.48477233,39.4749513,2.04628162,374.766013,1.89495781,1.79115349,12,0.0655435933,0.0299650247,False,False,"[0.37864576595567734, 2.2080291371264043, 4.44839930355001, 1.6651671955440273, -18.51476323806698, 5.075188243089421, 9.085462946290127, 7.693188036150871]","[0.3543443258962433, 1.9849754114990896, 4.1604004982927005, 1.6457622062074626, -18.76755046560363, 4.988089259189117, 13.269670410205476, 6.484772325507114, 0.6889678713902674]",1.9609866
819701982,951148594,HVA,VISrl,evaluation,point,32,14,500,18.298267,20.640004,-18.5185048,5.10046375,10.461183,9.29696841,423.572233,1.9248987,1.85649618,10,False,21.4814952,-18.7519352,5.01245256,14.2380108,8.36679615,38.9726557,1.70172794,518.816565,1.89580737,1.79212175,14,0.064374426,0.0290913233,False,False,"[0.3774257307382632, 2.242872467364091, 4.521483498563157, 1.6909761880077778, -18.518504831412493, 5.100463750470007, 10.46118296172864, 9.296968413863636]","[0.35280833403698475, 2.0137533349215087, 4.215568406038013, 1.669129702268376, -18.751935209644454, 5.012452564540815, 14.238010773247947, 8.366796146699409, 0.6802011599382762]",0.12730016
819701982,951148600,HVA,VISrl,evaluation,aperture,54,18,500,17.311242,11.501019,0.65244388,8.87835673,8.3458169,13.2916911,483.119338,0.341491798,0.412871923,10,False,31.1216433,0.770147951,9.0299687,13.2875945,7.96011666,-73.4774799,1.66927133,460.650056,0.341717724,0.407352125,9,0.00551979818,-0.000225926188,False,False,"[0.011270533373659113, 0.6132909744170292, 0.16238442141089454, 0.18021545718510001, 0.6524438803830608, 8.878356727859753, 8.34581689812163, 13.291691106604624]","[0.01184521329387005, 0.6300656000086576, 0.17051720146806532, 0.17097713824865612, 0.7701479512236865, 9.029968704674127, 13.287594496876935, 7.960116659365722, -1.2824239510540356]",1.83533806
819701982,951148600,HVA,VISrl,evaluation,point,54,18,500,17.311242,11.501019,0.660187219,8.88060405,9.90569117,14.2951919,616.708739,0.341553675,0.41266965,10,False,31.119396,0.778225953,9.03089069,14.2789166,9.57936817,-73.2113011,1.49059065,595.713513,0.341799382,0.407179477,9,0.00549017275,-0.000245706489,False,False,"[0.010932606898907961, 0.6134262196071282, 0.16332839684684408, 0.18122999468714845, 0.6601872190626942, 8.88060404903899, 9.905691169881822, 14.295191893486733]","[0.011520949228054132, 0.6314124456623631, 0.17177491838882017, 0.17230799306275893, 0.7782259526455906, 9.030890689012692, 14.27891661724913, 9.579368166521801, -1.2777782533515074]",0.120738454
819701982,951148630,HVA,VISrl,evaluation,aperture,15,-15,400,147.69089,616.18554,-32.5074435,-22.8483358,9.55875241,3.75327811,156.249015,0.646422168,0.911490319,25,False,7.49255647,-59.9999989,-12.8633136,37.5556126,2,-19.9841646,18.7778063,327.122319,0.639702236,0.901373982,22,0.0101163371,0.00671993165,True,False,"[0.07443558719652617, 0.06196440897451903, 0.2713021174476225, 0.5952722632152742, -32.50744353311303, -22.84833582336018, 9.558752408243967, 3.7532781148938565]","[0.0684926234733832, 0.12369695585057218, 0.32261058514313756, 0.6438358594761224, -59.99999894423607, -12.863313614422704, 37.55561260717293, 2.0000000000000804, -0.3487894708124708]",3.79112591
819701982,951148630,HVA,VISrl,evaluation,point,15,-15,400,147.69089,616.18554,-32.448413,-23.371061,11.1696269,6.38969224,310.830721,0.646557782,0.911921596,16,False,7.55158703,-59.9999995,-14.6049396,39.5305629,6.47623239,-16.8154529,6.10394447,1114.96376,0.639991728,0.895554892,19,0.0163667035,0.00656605333,False,False,"[0.07417566444807373, 0.07045461155514318, 0.2968257675119106, 0.6460773808032743, -32.44841296501053, -23.37106103114009, 11.169626869575989, 6.389692238748587]","[0.06639244823384204, 0.1326812638358224, 0.323432937580694, 0.6393069809921922, -59.99999951092246, -14.604939588222699, 39.53056290798704, 6.4762323915264774, -0.29348501824738804]",0.224855862
819701982,951148645,HVA,VISrl,calibration,aperture,40,15,600,19.227113,26.815446,-13.6187632,5.82556144,14.1122707,9.5259251,585.476394,1.3009173,1.21957438,8,False,26.3812368,-13.5473913,5.84964596,14.1735776,9.52486754,5.4519804,1.48806034,587.954556,1.30063216,1.22072216,10,-0.00114778638,0.00028514206,False,False,"[0.37072667183903235, 3.1626728350861213, 2.1460396723416326, 1.8273243525053802, -13.618763221548457, 5.8255614430440685, 14.112270673146494, 9.525925103316359]","[0.3699337017200405, 3.159262616245137, 2.142796155647771, 1.8279477791754428, -13.547391315231238, 5.849645956760258, 14.173577597874816, 9.524867543759036, 0.09515500871569627]",1.53584846
819701982,951148645,HVA,VISrl,calibration,point,40,15,600,19.227113,26.815446,-13.6192805,5.81798825,15.0184975,10.8293823,708.329779,1.30101854,1.21958397,9,False,26.3807195,-13.5477326,5.84124724,15.0753799,10.8274898,5.47202386,1.39232455,710.888317,1.30073167,1.22078318,6,-0.00119921036,0.000286865053,False,False,"[0.36982328662162856, 3.177716251134129, 2.1576178520524505, 1.8372805778912404, -13.619280504747781, 5.817988246053591, 15.018497512070285, 10.829382259523053]","[0.3690448034938283, 3.174449047418149, 2.154477944855258, 1.8380705408319336, -13.547732619603718, 5.841247236026981, 15.07537987463717, 10.82748980232266, 0.0955048331561299]",0.0956580122
819701982,951148652,HVA,VISrl,evaluation,aperture,31.667,8.333,600,17.339682,16.139046,-19.038262,0.45699129,11.6286748,13.5122202,684.324779,1.35016623,1.33419577,9,False,20.961738,-18.9963818,0.593506811,14.0861251,11.2339161,-65.0646223,1.25389267,689.17267,1.3413654,1.33437492,12,-0.000179151228,0.00880083477,False,False,"[0.192497178952442, 6.099915405598727, 3.0890925274949876, 2.863698573928283, -19.038261961442334, 0.45699128986176735, 11.628674764553542, 13.512220153493457]","[0.18885856101765208, 6.084299114449855, 3.0972497781500765, 2.891365967299309, -18.99638179641132, 0.5935068106923775, 14.086125057127923, 11.233916140740106, -1.1355918858991272]",1.6669059
819701982,951148652,HVA,VISrl,evaluation,point,31.667,8.333,600,17.339682,16.139046,-19.051124,0.456072782,12.6840067,14.4474337,798.091165,1.34987789,1.33462109,9,False,20.948876,-19.0110084,0.588949301,14.9813712,12.3343508,-65.3310138,1.21460558,804.772615,1.34113778,1.33471687,12,-9.57794193e-05,0.00874010661,False,False,"[0.1918414815430952, 6.125863364468126, 3.1032314682389406, 2.876881101780008, -19.051123993818525, 0.456072781630708, 12.6840067332195, 14.447433692867264]","[0.18809318111073567, 6.108459753766511, 3.110864891236317, 2.904073454016351, -19.0110084423394, 0.5889493008043468, 14.981371221383494, 12.334350768082652, -1.14024129468826]",0.109740462
819701982,951148660,HVA,VISrl,evaluation,aperture,36.667,40.667,1500,14.454072,23.563287,-12.2649434,25.7891575,21.1969937,11.9574072,1103.86667,0.784539263,0.819728663,11,False,14.2108425,-12.1819553,25.8730193,21.1666228,11.8615359,3.96709354,1.78447573,1093.44722,0.781911225,0.820075239,13,-0.000346576635,0.00262803761,False,False,"[0.0021993987342716305, 0.9080585205913135, 0.8135361487947858, 1.116447308860794, -12.26494343308217, 25.789157501539965, 21.19699371501759, 11.957407211913122]","[0.003058886582916875, 0.9173048196227364, 0.8186775479347709, 1.1131754431108685, -12.181955306146548, 25.873019286656376, 21.16662283498775, 11.861535853324137, 0.06923884408310976]",1.84304463
819701982,951148660,HVA,VISrl,evaluation,point,36.667,40.667,1500,14.454072,23.563287,-12.272579,25.8029005,21.8107723,13.0178156,1236.55799,0.785654049,0.81992365,12,False,14.1970995,-12.1898098,25.8903282,21.7809077,12.9230526,4.02174192,1.68543056,1225.87564,0.782527703,0.82022347,13,-0.000299820705,0.0031263458,False,False,"[0.0019945364133147443, 0.9090647872560563, 0.8143630591801126, 1.1170317082131513, -12.272578968311025, 25.802900465465687, 21.81077225018179, 13.017815579552463]","[0.002900457349111389, 0.9188013291273368, 0.8198259189649824, 1.1138369823210852, -12.189809811467748, 25.890328170413017, 21.780907681164972, 12.923052563450543, 0.07019263816150478]",0.121174417
819701982,951148666,HVA,VISrl,calibration,aperture,43.333,21.111,900,22.008182,27.986669,-5.72397283,11.2512417,20.1658375,14.2287752,1249.65207,1.96081297,2.23758856,7,False,28.7487583,-5.72390997,11.2429661,20.1567611,14.2144043,-0.891353833,1.41805177,1247.82805,1.96103572,2.2362677,7,0.0013208645,-0.00022275332,False,False,"[1.429355446901388, 10.107145271849213, 9.170162263913841, 7.616678728785649, -5.723972830472796, 11.251241721921444, 20.165837502344, 14.228775229267264]","[1.430706536378076, 10.110706610860445, 9.176581977645379, 7.619966192143843, -5.723909974068826, 11.242966107513169, 20.156761144699757, 14.214404326752385, -0.015557059188684441]",1.20776383
819701982,951148666,HVA,VISrl,calibration,point,43.333,21.111,900,22.008182,27.986669,-5.72386532,11.2500517,20.7996277,15.115751,1369.27482,1.96080984,2.237581,7,False,28.7499483,-5.72392882,11.2414167,20.7904395,15.1019154,-0.915474931,1.37667567,1367.41718,1.96103496,2.23621783,9,0.00136316308,-0.000225121333,False,False,"[1.4270538331547722, 10.115782427376297, 9.178354059525379, 7.624635648126809, -5.723865316649714, 11.250051729290824, 20.79962772078295, 15.115751016997775]","[1.4284449545548452, 10.119567731782556, 9.185032848115595, 7.628064997413289, -5.72392882168338, 11.241416672658836, 20.790439478268638, 15.101915390252126, -0.01597805176494016]",0.0765500218
819701982,951148674,HVA,VISrl,calibration,aperture,28,46,500,113.27479,38.090364,-25.6951838,36.4107596,21.624443,19.2803404,1815.78722,1.38365552,1.22160687,10,False,3.58924044,-27.9140556,39.1632331,25.5900568,19.2738995,-37.0923617,1.32770521,2148.05882,1.38216844,1.22124954,17,0.000357334967,0.00148708321,False,False,"[0.2394314921665813, 0.8670062812011753, 1.46788921963246, 0.8565281745815493, -25.69518382962281, 36.41075956443894, 21.62444295896972, 19.28034042499979]","[0.22343430525651012, 0.8901877746405352, 1.455601391262053, 0.8892047119816567, -27.9140556138868, 39.163233055935656, 25.590056782261197, 19.273899517184702, -0.6473838389691665]",2.60475668
