session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951156534,V1,VISp,calibration,aperture,65,15,400,33.587641,25.669915,8.0022491,6.98806695,4.96352993,6.14594157,132.856988,0.877371431,1.00896997,15,False,31.9977509,8.12734887,6.94213245,7.4263468,3.64114392,-55.4873404,2.0395642,117.765587,0.875364006,1.0129306,13,-0.00396062275,0.00200742495,False,False,"[0.12195016535746797, 0.1795770044312954, 0.14197285663685938, 1.3941050604296348, 8.002249104960132, 6.988066950549906, 4.963529932332026, 6.145941574422129]","[0.12099413078764765, 0.1854037240453878, 0.18571415192640384, 1.3642281345018428, 8.127348866312575, 6.94213245206037, 7.426346800432844, 3.6411439189201036, -0.9684367824338054]",2.4956975
816200189,951156534,V1,VISp,calibration,point,65,15,400,33.587641,25.669915,7.87758733,7.28753339,7.04008112,7.54196167,231.242318,0.877358546,1.00970468,17,False,32.1224127,8.47717896,7.3990429,9.0811492,6.5042812,-51.3174364,1.39618029,257.244115,0.874970623,1.011739,24,-0.0020343252,0.00238792245,False,False,"[0.12292484028621196, 0.17766609462884878, 0.16189387149093112, 1.612473489292078, 7.8775873274276735, 7.287533392210775, 7.040081118200968, 7.541961669510149]","[0.12036133961716566, 0.2060829368049925, 0.2162647892099374, 1.5042363415105209, 8.477178960290264, 7.399042897201545, 9.08114919755925, 6.504281195881723, -0.8956582293102846]",0.213112315
816200189,951156577,V1,VISp,evaluation,aperture,58,16,500,23.958,21.738331,0.330531094,2.10087148,2,6.24508077,54.396804,0.206082937,0.2547158,14,True,37.8991285,0.23090164,2.51759606,7.01780793,2,-78.9878994,3.50890396,61.1275237,0.205333134,0.255997415,21,-0.00128161517,0.000749802885,True,False,"[0.015322429338733474, 0.17650847287448657, 0.06677693936807468, 0.04324294198634406, 0.33053109423705046, 2.1008714776654096, 2.0000000000000004, 6.2450807665801396]","[0.01496689064512389, 0.16922679086984593, 0.06542933961696322, 0.056349704067685115, 0.23090164012032285, 2.517596058308984, 7.017807925398232, 2.0000000000553553, -1.378598913821246]",3.16407041
816200189,951156577,V1,VISp,evaluation,point,58,16,500,23.958,21.738331,3.13414923,1.16620872,2.72282837,7.25734989,86.060459,0.205194175,0.256163731,20,False,36.8658508,3.1830295,0.611672185,7.30476688,2.71024269,-88.2005346,2.69524457,86.2223533,0.205175954,0.256265219,10,-0.000101487687,1.82213646e-05,False,False,"[0.01641132225227835, 0.44900400257618434, 0.19605185188308447, 0.042640453007584456, 3.1341492286298256, 1.1662087203198148, 2.722828368649601, 7.25734989312509]","[0.016393223438116944, 0.4596114437597723, 0.19908097970248056, 0.044371893065468876, 3.183029495440112, 0.6116721851638842, 7.304766883452346, 2.7102426901218646, -1.5393897309025344]",0.370208655
816200189,951156673,V1,VISp,calibration,aperture,66,25,2000,30.107554,38.467128,9.19201385,-9.06468472,2,4.56816313,39.790274,0.517467492,0.504914435,18,True,30.8079861,8.21169156,-9.74708692,4.0335407,2.0001885,-12.8695274,2.01658029,35.1368398,0.517443711,0.504308087,73,0.00060634746,2.37809447e-05,False,False,"[0.053781238467056104, 4.653075364274199e-19, 0.029693116801906144, 0.43143666379531015, 9.192013854454508, -9.064684716563882, 2.0000000025333624, 4.568163133959911]","[0.053766770929954306, 2.9080947058029025e-39, 0.036794807595670546, 0.43335385211352573, 8.211691558366605, -9.747086921305646, 4.033540698400627, 2.0001884975471147, -0.22461562695175363]",4.71035608
816200189,951156673,V1,VISp,calibration,point,66,25,2000,30.107554,38.467128,6.62303782,-9.20487136,2.64148583,3.31100142,38.0901762,0.511163218,0.502438997,33,False,30.7951286,7.20425496,-10.3272257,6.38915093,2,-41.8928629,3.19457547,55.6517048,0.510356218,0.502929542,38,-0.000490545636,0.000806999555,True,False,"[0.0554210619621038, 2.393409884497403e-34, 0.19762401807910668, 2.121771447484062, 6.623037821291755, -9.204871359806608, 2.641485825057314, 3.311001424426439]","[0.054809052677580565, 4.931808629474466e-38, 0.1505333203403933, 1.6638271589822233, 7.2042549588876605, -10.327225718448332, 6.389150931443611, 2.0000000002632587, -0.731168390976655]",0.358797583
816200189,951157859,HVA,VISl,evaluation,aperture,19.286,8.571,1400,61.083188,717.79791,40.7395178,-17.816751,4.73607457,2.86451448,59.0846794,2.79282026,2.49780816,24,False,-0.739517849,41.6220816,-18.663711,6.02650505,2.00000056,-29.8997605,3.01325168,52.492949,2.7926358,2.4985019,21,-0.000693749255,0.000184464749,True,False,"[3.0530776260502903, 1.4725894790203344, 0.6053771839942986, 2.930583560476053, 40.73951784893376, -17.816751031229224, 4.736074567344514, 2.864514481481332]","[3.0524287525243134, 1.5504190938854359, 0.5612558252088647, 2.9925258370091257, 41.6220816040562, -18.663710967699025, 6.0265050464558625, 2.000000561057816, -0.5218492656186062]",3.82184917
816200189,951157859,HVA,VISl,evaluation,point,19.286,8.571,1400,61.083188,717.79791,35.9990753,-16.4819171,3.18591142,5.11461318,70.9662439,2.79261047,2.49625051,34,False,4.00092468,35.8495821,-16.311159,5.45499579,2.98019222,-85.6543306,1.83041743,70.8017556,2.79258108,2.49754432,9,-0.00129381453,2.93838765e-05,False,False,"[3.0545593445201633, 4.501696735725172, 1.9917599894444815, 8.249702371747855, 35.99907531888639, -16.48191712837666, 3.185911419782753, 5.114613179210342]","[3.053608823122315, 5.312438087868413, 2.090625407929494, 9.17176946165795, 35.84958206893946, -16.311158997999268, 5.454995793613567, 2.9801922229424007, -1.4949500870308086]",0.228238604
816200189,951157894,HVA,VISl,calibration,aperture,17.273,26.364,1100,42.40139,933.67241,60,0.520518221,12.3899817,2,107.921007,1.74677974,1.69145643,19,True,-20,59.9999958,-4.71176583,12.5587963,2,-17.4558243,6.27939815,109.391441,1.74579297,1.6908714,24,0.000585031894,0.000986770522,True,False,"[0.9554548374456568, 9.75520146701055e-13, 4.983528668772306, 6.562954975768086, 59.9999999988005, 0.5205182206510315, 12.38998165345035, 2.0000000008334906]","[0.9549688358367099, 8.47259717654455e-25, 5.1404982514913184, 6.80780297562946, 59.99999579243061, -4.7117658325679646, 12.558796313247829, 2.000000002584551, -0.30466160835172795]",3.55816978
816200189,951157894,HVA,VISl,calibration,point,17.273,26.364,1100,42.40139,933.67241,36.47544,1.05997591,3.39130623,5.63906766,83.2874647,1.74602465,1.6917186,58,False,3.52456003,35.6532328,3.60367766,5.16978,2.62530434,-73.4369464,1.96921169,59.1094676,1.74147943,1.69565769,27,-0.00393908612,0.0045452178,False,False,"[0.9558314482151774, 1.8963325482348766e-34, 3.008664416084738, 4.035648959319178, 36.47543996622063, 1.0599759117791043, 3.391306225586647, 5.639067660266317]","[0.9553173058044446, 1.102388285088279e-33, 6.1713581445226735, 7.356482522965178, 35.653232777440884, 3.6036776638750734, 5.1697799956932755, 2.6253043389665507, -1.2817165065889151]",0.22343141
816200189,951157900,HVA,VISl,calibration,aperture,34,-22,500,750.13143,55.099173,-17.59123,-28.7328683,11.2560012,12.113948,593.847815,2.29913834,2.701319,11,False,11.2671317,-17.563759,-28.7465498,12.114788,11.2576549,-81.5320643,1.0761378,593.976247,2.29911168,2.70130474,5,1.42537778e-05,2.66582529e-05,False,False,"[0.5756913767354265, 1.1249550999197748, 0.5319360138762966, 0.8350920942710373, -17.591229970811423, -28.73286831047335, 11.256001162458379, 12.113947976087141]","[0.5756945540772126, 1.1236143323459358, 0.5305413154642687, 0.8374296839136995, -17.563759033897476, -28.746549833519904, 12.114787974813165, 11.257654890000241, -1.4230029687801298]",1.29077805
816200189,951157900,HVA,VISl,calibration,point,34,-22,500,750.13143,55.099173,-17.599807,-28.7794934,12.4212061,13.2620778,717.431876,2.29923495,2.70134058,12,False,11.2205066,-17.5684677,-28.7916055,13.2616139,12.4232658,-81.2145126,1.06748211,717.52574,2.2992035,2.70133286,5,7.72277594e-06,3.14432972e-05,False,False,"[0.5752293058918156, 1.1209351276466046, 0.5317900733348342, 0.8350964485252548, -17.599806990297367, -28.77949335857977, 12.421206131045016, 13.262077776948592]","[0.5752337473892912, 1.1197068667650356, 0.5302279760558627, 0.8374076131263039, -17.56846773737983, -28.791605475295448, 13.261613901067017, 12.423265770666116, -1.4174606448826599]",0.08528376
816200189,951157924,HVA,VISl,evaluation,aperture,17.778,11.111,900,44.293016,363.75511,-32.9066034,-2.34899332,15.7621731,19.6558824,1349.31692,1.03731597,0.998768402,12,False,7.09339657,-32.4189915,-0.611461465,21.1886056,12.5100912,-61.320902,1.69372112,1154.43154,1.0342722,0.998113344,14,0.000655058361,0.00304377696,False,False,"[0.48042805478938627, 0.9374028373182349, 0.7935504838473402, 1.19520823407999, -32.906603434932336, -2.3489933164746417, 15.762173103809063, 19.65588237385229]","[0.4890153866180025, 0.9656546615114414, 0.8613356815200105, 1.2789481575295352, -32.418991535269136, -0.6114614647939653, 21.188605639223248, 12.510091211344331, -1.0702516404893971]",1.60376151
816200189,951157924,HVA,VISl,evaluation,point,17.778,11.111,900,44.293016,363.75511,-32.9045935,-2.34730958,16.5638054,20.3031972,1464.63659,1.03731814,0.998756619,12,False,7.09540648,-32.4081285,-0.60794575,21.7899163,13.5133805,-61.3528431,1.61246967,1282.4041,1.03426525,0.998065796,14,0.000690822982,0.0030528863,False,False,"[0.4802952667939328, 0.9378117400015775, 0.7939888044308887, 1.19574378859551, -32.90459351944585, -2.3473095820163112, 16.563805352157864, 20.303197192285214]","[0.48881850790002057, 0.9667282393114272, 0.862250572279078, 1.28031384336318, -32.40812847521284, -0.6079457502366418, 21.789916268119182, 13.51338054520346, -1.0708091179628965]",0.118914007
816200189,951157934,HVA,VISl,calibration,aperture,15,0,200,132.8322,1158.4894,-32.0824606,-10.9962803,11.9590092,2.11654816,110.23733,1.23002085,1.30493849,28,False,7.91753943,-32.0312577,-11.1128194,12.587616,2,2.62342248,6.29380801,109.64247,1.22992909,1.30625911,13,-0.00132062117,9.17678379e-05,True,False,"[0.5478685104605303, 0.9388685351594653, 0.6237366954569331, 0.673457523471101, -32.08246056745647, -10.996280334734971, 11.959009195150482, 2.116548162944431]","[0.547620856403258, 0.932180135860681, 0.6027853240646952, 0.6631824445317779, -32.031257688827246, -11.112819384293129, 12.587616012742242, 2.000000000064367, 0.045787359872555555]",4.85765151
816200189,951157934,HVA,VISl,calibration,point,15,0,200,132.8322,1158.4894,-32.0594235,-11.7407589,13.0103136,6.06824427,343.839803,1.23015364,1.30448936,43,False,7.94057651,-36.2223564,-14.601498,16.7412232,2.68080433,2.55468619,6.24485086,195.459883,1.22972623,1.3173356,66,-0.0128462361,0.000427405172,False,False,"[0.5473794162472629, 0.9720006093607616, 0.653779309778602, 0.7068419112944034, -32.059423485161396, -11.740758922736681, 13.010313608145132, 6.068244273039723]","[0.5503938361075909, 3.7545568816958266, 1.8980697664300445, 2.05053806451241, -36.22235639289493, -14.601498025648777, 16.741223242141732, 2.6808043338878473, 0.04458768533138113]",0.577500022
816200189,951157939,HVA,VISl,calibration,aperture,10,-5,200,10.414574,-11.143783,-37.3773975,-13.2499772,6.22242291,6.91987988,187.526829,1.32242826,1.31512065,9,False,2.6226025,-37.3884165,-13.4804073,7.16332219,5.91629251,61.4503787,1.21077891,184.573545,1.32212284,1.31635064,8,-0.00122999548,0.000305419596,False,False,"[0.16124960621244502, 4.764667270219222, 4.634024628058889, 4.225592744085633, -37.377397495443546, -13.249977198651925, 6.222422909035316, 6.919879883839263]","[0.16161627224155775, 4.77705893178925, 4.669461641653364, 4.229876564729628, -37.38841652362025, -13.480407337138907, 7.163322189821483, 5.916292511510274, 1.0725114351638272]",1.31072572
816200189,951157939,HVA,VISl,calibration,point,10,-5,200,10.414574,-11.143783,-37.1259754,-13.2866652,7.96474667,8.76069137,303.889488,1.32287035,1.31343496,7,False,2.87402465,-37.1085458,-13.4754823,8.88944661,7.78858334,68.4943617,1.1413432,301.535554,1.32261314,1.31514824,6,-0.00171328493,0.000257218633,False,False,"[0.15949995211785992, 4.933420382417369, 4.813977468574733, 4.378321118780336, -37.125975353224405, -13.28666524950946, 7.9647466705922705, 8.76069137231165]","[0.15980006257271998, 4.956371368020015, 4.858149487402774, 4.390246307379041, -37.10854583345884, -13.475482264914266, 8.889446614657826, 7.788583344309809, 1.195452130960918]",0.0820062743
816200189,951157943,HVA,VISl,calibration,aperture,20,2.5,400,9.9609869,10.18845,-29.1911306,-8.0574392,7.35842616,7.25971801,232.653729,0.60124179,0.572822056,7,False,10.8088694,-29.1893783,-8.06206709,7.40469959,7.21137769,27.0572516,1.0268079,232.557856,0.601233539,0.572793753,16,2.83028396e-05,8.25096818e-06,False,False,"[0.05412557208525224, 3.7512344923847363, 1.5712960718962856, 0.414604730258064, -29.191130629423903, -8.057439201259978, 7.358426156538607, 7.259718007686737]","[0.05412615598076709, 3.7509998351789764, 1.5726377893459793, 0.41502864970822395, -29.189378299205252, -8.062067093212233, 7.4046995915382805, 7.2113776916709185, 0.4722381266355855]",1.47959849
816200189,951157943,HVA,VISl,calibration,point,20,2.5,400,9.9609869,10.18845,-29.2148534,-8.04944047,9.10431438,8.96774922,355.57894,0.600878386,0.573310124,7,False,10.7851466,-29.2145914,-8.05383059,9.12943041,8.94284445,18.7896533,1.02086427,355.569654,0.600869803,0.573261262,7,4.88621522e-05,8.5833829e-06,False,False,"[0.05312399956139517, 3.8253480731004568, 1.6056063476553528, 0.42475633470248453, -29.214853369498247, -8.049440470300349, 9.104314381850706, 8.967749224300983]","[0.053119905141207346, 3.8248229605282655, 1.6067888329529985, 0.42510830222140766, -29.21459135651482, -8.053830585415158, 9.129430409570274, 8.942844449628595, 0.32794131610909494]",0.0777009288
816200189,951157952,HVA,VISl,evaluation,aperture,77.143,-18.571,700,21955.525,141.6676,36.910467,-26.3945166,17.8077022,2,155.111218,2.61939285,2.69529023,15,True,3.08953298,42.4700248,-28.2552441,21.2515324,2,-7.70048212,10.6257662,185.108165,2.61918731,2.69910402,146,-0.00381379828,0.00020554303,True,False,"[1.484227447864636, 7.861936555080628e-13, 0.46607306965778655, 1.9395449480096754, 36.91046701721863, -26.394516593582754, 17.807702194420656, 2.0000000000000004]","[1.483701596991302, 2.44887861339079e-14, 0.45706059287146306, 2.133598579583426, 42.47002477439901, -28.255244085937946, 21.25153237627026, 2.000000000027092, -0.1343987669457436]",7.53485279
816200189,951157952,HVA,VISl,evaluation,point,77.143,-18.571,700,21955.525,141.6676,36.6889418,-25.2399979,18.3933949,2.83157962,226.827655,2.61926379,2.69520257,29,False,3.31105819,38.4242026,-25.3175386,20.7144906,2.57713787,-0.834504017,8.03778907,232.49694,2.61918391,2.69793033,24,-0.00272775984,7.98786093e-05,False,False,"[1.4846060050410406, 2.243220871754609e-28, 1.8457705681287842, 7.631936318507352, 36.68894181282574, -25.2399978800412, 18.393394934420108, 2.83157961756427]","[1.4833943455515994, 7.137679725806449e-32, 2.4433395309690535, 10.383121046054573, 38.42420262311083, -25.317538552230403, 20.714490627041755, 2.577137871427836, -0.014564842719874349]",0.241155198
816200189,951157957,HVA,VISl,calibration,aperture,18.333,-11.667,600,-9.4018837,-37.793534,-28.9835231,-20.5741387,10.3470482,7.94021686,357.811394,1.05112714,0.909361771,8,False,11.0164769,-28.879998,-20.4513696,10.5999311,7.59474434,-17.4679873,1.39569295,350.607766,1.04859184,0.910760376,7,-0.00139860502,0.00253529965,False,False,"[0.07358854623585948, 2.606170613754704, 3.18360711668807, 3.089369468939762, -28.983523077051426, -20.57413870169514, 10.34704820230979, 7.940216857260792]","[0.07402202297186625, 2.624690215530815, 3.209251555534093, 3.1213086705833946, -28.879998027662786, -20.451369638867696, 10.599931129085034, 7.594744337368133, -0.3048738912150173]",1.37127725
816200189,951157957,HVA,VISl,calibration,point,18.333,-11.667,600,-9.4018837,-37.793534,-28.9781231,-20.5341993,11.5401529,9.45825104,475.365576,1.0514153,0.909248784,7,False,11.0218769,-28.8563175,-20.4011082,11.7740365,9.1634383,-17.6220672,1.28489286,469.882386,1.04865035,0.911118123,12,-0.00186933892,0.00276495561,False,False,"[0.07316735948830264, 2.647686930186791, 3.2382604510690274, 3.133565974851759, -28.978123073319647, -20.534199280276713, 11.540152891884006, 9.458251036053182]","[0.07354994159602038, 2.6716273488262092, 3.2692566234343894, 3.171129382945681, -28.856317530689275, -20.401108153766042, 11.774036452044873, 9.163438303037717, -0.30756309400587334]",0.089942615
816200189,951157967,HVA,VISl,evaluation,aperture,76.875,-10.625,1600,623.42756,80.642587,27.826572,-38.0912012,20.9310295,44.3197747,4040.11255,2.47575584,2.53025774,20,False,1.90879878,21.5125291,-30.215816,50,17.5179443,64.66915,2.85421618,3814.68317,2.46052149,2.51146638,14,0.0187913594,0.0152343506,False,True,"[0.6614677341391836, 1.1606477750915474, 1.5022224664109975, 1.2223001370103703, 27.826572043936373, -38.091201217012106, 20.931029513076794, 44.31977472472354]","[0.6813522809556778, 1.147448793377141, 1.4471809597471263, 1.1905343059895719, 21.512529055853527, -30.215815975204958, 49.99999999984056, 17.517944254556465, 1.1286895928357468]",1.30214505
816200189,951157967,HVA,VISl,evaluation,point,76.875,-10.625,1600,623.42756,80.642587,27.8261736,-38.1073679,21.5321227,44.6197567,4184.26685,2.47575487,2.5302545,20,False,1.8926321,21.5639459,-30.0848817,50,18.2162176,64.6907708,2.74480691,3966.73821,2.46057697,2.51150506,9,0.0187494492,0.0151779009,False,True,"[0.6613533899280506, 1.1608815857711496, 1.5025244317373105, 1.222560775074023, 27.82617357950789, -38.10736789590939, 21.53212270222751, 44.619756692264446]","[0.6815060658585671, 1.1482200779120137, 1.4481022475462515, 1.1912845994921906, 21.56394593939082, -30.084881679192677, 49.99999999979044, 18.216217598698776, 1.1290669468063879]",0.117155635
816200189,951157973,HVA,VISl,calibration,aperture,85,-15,800,23.921372,51.318599,44.6189677,-21.9274518,23.2445676,18.002887,1822.50596,1.19644118,1.20849035,8,False,-4.61896769,43.82618,-19.6464607,23.6050365,17.2678454,20.0631994,1.36699374,1775.20355,1.19466654,1.20804764,12,0.000442707346,0.00177464004,False,False,"[0.34033289461141697, 5.137240868868191, 5.640541102249288, 4.835778037596673, 44.618967694768, -21.927451789957946, 23.244567604326633, 18.00288699061387]","[0.35034080028356046, 5.090921544697143, 5.573582043963738, 4.786015318178278, 43.82618002103523, -19.646460739036964, 23.6050364787939, 17.267845394528504, 0.3501688877862692]",1.31462661
816200189,951157973,HVA,VISl,calibration,point,85,-15,800,23.921372,51.318599,44.6059513,-21.9288305,23.7805134,18.7005603,1936.78394,1.1964519,1.20848587,8,False,-4.60595133,43.7991267,-19.6465584,24.1283442,17.9907084,20.1328305,1.34115587,1890.51929,1.1946667,1.20801184,7,0.000474030379,0.00178520359,False,False,"[0.34009271038124267, 5.1380376041301625, 5.64167856474528, 4.836991295876865, 44.60595132863298, -21.928830487141784, 23.780513407624227, 18.70056031505396]","[0.3501288672577294, 5.0912744891292725, 5.574288664993756, 4.786856064649899, 43.79912667372585, -19.646558432178058, 24.128344195755115, 17.990708434903194, 0.35138418036428387]",0.0932657528
816200189,951157978,HVA,VISl,calibration,aperture,26.364,-0.909,1100,23.174332,29.693985,-20.5355292,-12.9420917,20.8527703,17.5357445,1592.55081,1.2176901,1.10474536,10,False,19.4644708,-20.5079251,-12.6337085,21.8590521,17.2943415,-18.9759995,1.26394244,1646.42019,1.2108442,1.10175782,13,0.00298754176,0.00684590035,False,False,"[0.3909350189828481, 3.3798569938590988, 3.1470262777060056, 3.697012338232173, -20.535529221676732, -12.942091727608826, 20.852770315272934, 17.535744489179557]","[0.37992328761595573, 3.3567689737040363, 3.1277152118334772, 3.6604070965676145, -20.50792508357923, -12.633708534062128, 21.85905208512044, 17.29434147984307, -0.3311936698098936]",1.56696809
816200189,951157978,HVA,VISl,calibration,point,26.364,-0.909,1100,23.174332,29.693985,-20.5342936,-12.9437247,21.4593112,18.2588777,1706.45636,1.21771206,1.10474191,10,False,19.4657064,-20.5061438,-12.6357175,22.4376787,18.0267377,-18.992057,1.2446888,1761.57198,1.21087481,1.10174183,10,0.00300007268,0.00683724539,False,False,"[0.39044794032224145, 3.3811588075129513, 3.148426072484543, 3.6983838135904183, -20.534293638386668, -12.943724717580572, 21.459311188076178, 18.258877667961446]","[0.3794489457990668, 3.358043403987969, 3.1290705201218616, 3.6617567323638136, -20.50614377243498, -12.63571747071143, 22.437678650796787, 18.02673774064731, -0.33147392596809233]",0.113524694
816200189,951157989,HVA,VISl,calibration,aperture,23.333,-8.889,900,49.180394,1108.4352,-35.8112314,-18.7856627,50,10.3388008,2251.36289,1.3602489,1.30615862,17,True,4.18876864,-35.3932583,-17.538589,50,10.314763,-3.09375759,4.84742111,2246.12845,1.35952538,1.30599039,26,0.000168235576,0.000723517971,False,True,"[0.44321775419079334, 0.8255817294417218, 0.6935949191412683, 0.4800270356462339, -35.811231364779644, -18.78566270756029, 49.99999998636313, 10.338800829004132]","[0.44280926593709535, 0.8324726581298892, 0.6874570269096005, 0.4800510783957516, -35.39325827659535, -17.53858895196028, 49.99999999936121, 10.314763009030102, -0.05399625617321302]",2.72386816
816200189,951157989,HVA,VISl,calibration,point,23.333,-8.889,900,49.180394,1108.4352,-35.5127344,-18.7790531,49.9999999,11.5682008,2519.07531,1.36032487,1.30622644,17,True,4.48726565,-35.0941719,-17.5491974,50,11.5474079,-3.08117129,4.32997607,2514.54749,1.35960934,1.30604412,25,0.000182327628,0.000715529675,False,True,"[0.44288697902118984, 0.825646873764135, 0.6937775498073743, 0.4805116677984335, -35.512734351221766, -18.77905308474516, 49.999999894793724, 11.568200811872293]","[0.4424737309642998, 0.8323666515416177, 0.6877435348647094, 0.48058125036818766, -35.094171921098244, -17.549197427019063, 49.99999999602689, 11.547407930553572, -0.05377658387236206]",0.189078633
816200189,951157995,HVA,VISl,calibration,aperture,10,-5,200,48.492279,2676.299,-40.0455014,-16.1802012,2.00000013,6.5248663,56.833836,1.87821526,2.00180267,17,True,-0.0455013628,-40.8864848,-17.3969459,7.84160689,2,63.334407,3.92080345,68.3030964,1.87699408,1.9990425,13,0.00276016852,0.00122117838,True,False,"[0.722625305012585, 1.3238409572915828, 2.2132043153414633, 1.9029867314440163, -40.04550136283931, -16.180201207574644, 2.0000001280049786, 6.524866297904897]","[0.720873500554233, 1.3601264336055392, 2.210560955583829, 1.8291069617832911, -40.88648484322787, -17.39694594900525, 7.841606890118702, 2.0000000000015357, 1.1053939313991323]",2.96154797
816200189,951157995,HVA,VISl,calibration,point,10,-5,200,48.492279,2676.299,-36.4268758,-16.4428314,3.2540241,8.84061377,125.287722,1.87854679,2.00211263,46,False,3.57312418,-36.0122787,-14.6525186,8.65768875,2.86062977,85.0476616,3.02649746,107.86212,1.87760012,2.00026516,35,0.00184746769,0.000946661116,False,False,"[0.7214658591790953, 2.504653352131462, 4.179011432435707, 3.520596850994892, -36.42687582254198, -16.442831411725866, 3.2540241032755874, 8.840613773142895]","[0.7202133454648717, 3.6914874083449174, 5.860635615745243, 4.907918046765682, -36.01227871320585, -14.65251855489406, 8.657688745563584, 2.860629771427951, 1.4843617155549351]",0.338753202
816200189,951158000,HVA,VISl,evaluation,aperture,15,-15,400,-10.204526,-8.9208018,-31.6279614,-22.2707179,5.06496096,6.36100048,140.315891,1.44704139,1.35540014,9,False,8.3720386,-31.5841823,-22.4135861,6.95936415,4.69728878,-64.2609578,1.48157043,142.371202,1.4416392,1.35958307,8,-0.00418293722,0.00540218966,False,False,"[0.16080200303744532, 5.296052656880624, 2.363670553694391, 1.8636080742671168, -31.62796140288209, -22.27071792354826, 5.064960960657635, 6.361000475199794]","[0.15940836715931425, 5.241043179257909, 2.3238397530966743, 1.8709724874531228, -31.5841822531536, -22.413586125910133, 6.959364145043856, 4.6972887767908915, -1.1215652942667718]",1.5195014
816200189,951158000,HVA,VISl,evaluation,point,15,-15,400,-10.204526,-8.9208018,-31.7357181,-22.1818494,7.45293271,8.14121297,264.254046,1.44627207,1.35341292,8,False,8.26428191,-31.6221033,-22.2743665,8.62851182,7.25958564,-60.8227097,1.18856809,272.805461,1.44205364,1.35515315,9,-0.00174022955,0.00421843146,False,False,"[0.16006511886367109, 5.695354613594376, 2.52813405067563, 1.9813256332783449, -31.735718092191767, -22.181849360703826, 7.45293270656063, 8.141212969607574]","[0.15828111540415496, 5.5969150549043905, 2.4678763265428465, 1.9739086212530756, -31.622103251099976, -22.274366512942063, 8.62851181622376, 7.259585636598585, -1.0615565445139454]",0.111536354
816200189,951158005,HVA,VISl,evaluation,aperture,46.923,40,1300,848.18516,62.435253,-6.76993367,30.0165748,18.2575153,7.88902163,627.292577,1.98907075,2.00074234,13,False,9.98342517,-6.7025405,29.7628326,18.4237742,8.01206614,3.19298508,2.29950351,642.877843,1.98884187,1.99984045,21,0.000901887948,0.000228880974,False,False,"[0.2864054674424121, 0.3720160841967583, 0.2531400011523582, 0.3619216018824022, -6.769933666554083, 30.016574831883528, 18.257515264487434, 7.889021625751035]","[0.2859178254010981, 0.37132066069206526, 0.25174503282048455, 0.35803111986115377, -6.702540496051635, 29.76283257582434, 18.423774228802614, 8.012066136825423, 0.055728102559563064]",2.48103413
816200189,951158005,HVA,VISl,evaluation,point,46.923,40,1300,848.18516,62.435253,-6.85083989,30.1092187,19.0269483,9.62225868,797.354586,1.98919921,2.0009529,14,False,9.89078132,-6.77497456,29.8411815,19.1758371,9.70315007,3.10484075,1.97624864,810.349576,1.98898766,2.00002883,24,0.0009240686,0.000211554976,False,False,"[0.28610649617997647, 0.36949352837471466, 0.2537548294511856, 0.3597347879694897, -6.850839885108294, 30.109218681842496, 19.026948343164033, 9.622258678473674]","[0.2856564009151698, 0.36920582848511224, 0.2522358103500424, 0.3563151289231842, -6.774974560062883, 29.84118149514135, 19.175837106303373, 9.70315006744018, 0.054189693874978406]",0.178856814
816200189,951158009,HVA,VISl,evaluation,aperture,86.667,46.667,300,585.05939,255.57448,23.304957,60,49.9999999,21.8671582,4761.76194,2.03488677,2.12656905,16,True,-20,31.568311,60,50,21.5671597,5.57232841,2.31833958,4696.4347,2.03478687,2.12564172,13,0.000927335852,9.99016369e-05,False,True,"[0.5372840590359999, 0.6419935303164814, 0.7922720936592488, 1.0770562964693586, 23.30495702023093, 59.99999999973625, 49.999999922543424, 21.867158172371813]","[0.5350295857003333, 0.6461046930451015, 0.78968206387969, 1.0745330071188823, 31.568311025455372, 59.99999999591455, 49.99999999540093, 21.567159710717625, 0.09725547767211706]",1.9152727
816200189,951158009,HVA,VISl,evaluation,point,86.667,46.667,300,585.05939,255.57448,23.1204876,60,50,22.429533,4884.22391,2.03490356,2.12659684,17,True,-20,31.2785405,59.9999966,49.9999999,22.1457389,5.54818178,2.25777068,4822.42529,2.03480506,2.12567638,15,0.000920460639,9.85024979e-05,False,True,"[0.5373196772228807, 0.6425466407020575, 0.7929962897292616, 1.078111074967512, 23.12048763322851, 59.99999999998621, 49.99999998273098, 22.42953299785309]","[0.5350980725182735, 0.6465295808465824, 0.7906481283122541, 1.0756206103508115, 31.278540506344417, 59.99999664906154, 49.99999993980917, 22.145738892593794, 0.09683403962877257]",0.14552941
