ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951893723,0.0065691868,93,0.051522605,8896,1200,66.667,,423.71,4.1144822,2018-09-25T20:40:29Z,989,850160454,757984820,751348571,VISp,385,-1.667,0.79402319,5.8189055,,0.90666667,0.82536913,0.53333333,1.6684003,4.1985443,3.3194291,,0.34637755,6.7876026,0.51535371,8.1198777,0.11297719,0.040112694,0.10085258,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.540986,0.00057627119,0.077122012,58.783702,7978,1249.9998,0.1251466,,0.011764706,0.091830862,0.40280818,0.02998892,276,20.92,0.20607764,probeC,0.93816631,0.0036022803,,True,0.002,3a,,,4947,True,315,False,False,0,False,0.25,False,0.08,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.32142857,,-0.18181818,-0.19354839,1,0.27430556,0.558317,,0.86610752,0.2262643,0.0028134483,0.13265352,29999.996,brain_observatory_1.1,F,0.085713598,1.3955788,732548380,0.02811245,,0.0195,0.1905,0.0225,0.0825,0.42807306,56.056455,0.65929648,0.28844221,-0.032333078,0.1259141,140,1.1576932,2.0488554,38.519496,0.107,0.42570883,4,VISp,7.5134857e+08,1000,10457.078,17,1.0000001,0,79,V1,True,calibration
951893732,0.0017338439,93,0.014107126,8891,1600,72.5,,82.38,4.0136499,2018-09-25T20:40:29Z,1009,850160452,757984820,751348571,VISp,385,-8.75,0.16477456,0.59753086,,0.68602972,1.7612766,1.0099291,1.622549,9.1574362,14.746017,,16.785989,4.5132016,14.050516,7.047441,0.044042677,0.10280182,0.099581939,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,101.92688,0.5830678,0.01621168,82.773397,7981,1249.9998,0.071198689,,0.3979689,0.15104944,0.043985918,0.064253573,275,15.84,0.60184112,probeC,0.98533333,0.014846565,,True,0,3a,,,4922,False,315,False,False,150,False,0.5,False,0.32,,,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,0.027547393,0.39767442,-0.35042735,0.50167973,,,0.7811478,0.015294665,0.4796319,0.00093025051,29999.996,brain_observatory_1.1,F,0.13021464,2.6855117,732548380,0.26907631,,0.1265,0.1135,0.1395,0.1815,0.62808765,93.45609,0.48073702,0.17855946,-0.067732431,0.25166604,90,1.0988275,-0.61809045,97.730089,0.062,0.44148791,4,VISp,7.5134857e+08,1000,1729.8639,681,1,0,1914,V1,True,calibration
951893740,0.025869749,93,0.017039309,8891,200,90,,399.13,3.5054707,2018-09-25T20:40:29Z,1009,850160452,757984820,751348571,VISp,385,5,1.2444258,2.1009009,,0.94666667,2.3368224,0.73333333,3.5672542,1.0809847,0.53797097,,0.18651099,1.8048776,0.57785405,2.2061554,0.17082051,0.16275417,0.26341959,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,608.26151,0.81277966,0.26592468,33.458061,7981,1249.9998,0.48635956,,0.04,0.51332417,0.41103637,0.59243213,275,18.99,2.175536,probeC,0.53,0.0021212121,,False,0,3a,,,4956,False,180,False,False,90,False,0.25,False,0.32,,,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,1,0.17142857,0.55555556,0.32857143,,,0.044622578,0.53534805,0.35517607,0.32942843,29999.996,brain_observatory_1.1,F,0.093583009,2.2868266,732548380,0.0080321285,,0.0415,0.1655,0.0945,0.1995,0.48296064,89.615565,0.64556114,0.20603015,-0.049120886,0.22734944,90,0.68676717,0.13735343,143.15892,0.042,0.44148791,4,VISp,7.5134857e+08,1.0000001,936.30379,7,1,0,102,V1,True,evaluation
951893748,0.0064400183,93,0.020841725,8891,700,80,,265.22,5.0096956,2018-09-25T20:40:29Z,1009,850160452,757984820,751348571,VISp,385,-17.143,0.81133436,1.0075269,,1.4780952,1.3304762,1.0666667,2.5705782,1.6494059,1.4624762,,0.21315542,3.2604674,0.46491483,1.7039087,0.13976498,0.073673768,0.042923431,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.037416,0.56655932,0.15705269,49.651359,7981,1249.9998,0.48945227,,0.72,0.38591064,0.55661655,0.29581427,275,27.05,7.4092672,probeC,0.84313725,0.00060932264,,True,0.021,3a,,,4956,False,0,False,False,60,False,0.75,False,0.32,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.089108911,,1,0.34837093,-0.61538462,0.83783784,0.80910776,,0.033746182,0.15436631,0.0008935055,1.7592909e-07,29999.996,brain_observatory_1.1,F,0.13148247,2.3456034,732548380,0.02811245,,0.0025,0.1225,0.0825,0.1675,0.41355504,93.96036,0.64556114,0.20603015,-0.042491674,0.24429878,80,1.3048576,0.61809045,59.619849,0.113,0.44148791,4,,,,,,,,,V1,False,descriptive
951893765,0.0087235845,93,0.49908392,8899,300,53.333,,309.02,4.5202182,2018-09-25T20:40:29Z,979,850160456,757984820,751348571,VISp,385,-6.667,0.99535786,1.924498,,0.95843137,1.8833333,1.3333333,1.9209174,2.0397874,0.7307086,,0.9858438,4.4265513,0.19517651,3.1094003,0.25592914,0.21266818,0.18761749,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.1322113,0.23679661,1.4376683,51.604222,7976,1249.9998,0.49116193,,0.8248927,0.16850744,0.78879404,0.14213579,277,13.68,1.2735297,probeC,0.90591398,0.0021534044,,True,0,3a,,,4994,False,90,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,-0.30746269,0.21551724,0.55555556,0.51346154,,,0.5036885,0.31087785,0.39187855,0.020214577,29999.996,brain_observatory_1.1,F,0.080364295,1.9704171,732548380,0.068273092,,0.0475,0.1965,0.0725,0.0475,0.39815639,89.616345,0.64556114,0.24723618,-0.051129363,0.25625672,100,0.8241206,0.23546303,9.1945029,0.082,0.41604704,4,VISp,7.5134857e+08,80.128838,30.887724,39,210.31205,316.64978,41,V1,True,evaluation
951893773,0.010556282,93,0.10706358,8901,,,,225.41,3.8808154,2018-09-25T20:40:29Z,969,850160458,757984820,751348571,VISp,385,,1.7176234,1.4666667,,0.98666667,1.1248649,0.86666667,1.2062905,0.23514087,0.0518909,,0.026644427,0.56289074,0.0076754807,0.43963243,0.096152629,0.18130281,0.4621409,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6150339,0,35.310643,7974,1249.9998,0.60775336,,1,0.39972451,0.98163453,0.34470484,278,18.07,0.52520906,probeC,0.34482759,0.0010029084,,False,,3a,,,4950,False,45,False,False,30,False,0.5,False,0.04,,,1,False,0.9,59,2800,2019-10-03T00:00:00Z,good,,,1,-0.81904762,,-1,,,0.32096281,0.0022193088,,5.9278456e-05,29999.996,brain_observatory_1.1,F,,1.7843033,732548380,0.0040160643,,0.1545,0.0795,0.0725,0.0635,0.45631433,76.24695,0.60435511,0.21976549,-0.036194235,0.21540094,100,0.89279732,0.19621919,,0.155,0.40386933,4,,,,,,,,,V1,False,descriptive
951893780,0.0064772747,93,0.011545428,8899,200,55,,162,4.0384321,2018-09-25T20:40:29Z,979,850160456,757984820,751348571,VISp,385,-10,0.22650278,0.61252796,,0.8415735,1.9337349,3.1213836,2.7420968,14.617492,17.048279,,17.079078,12.533387,12.12726,12.648092,0.03316309,0.038717535,0.24859336,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.61302,0.53401695,0.027268002,86.063402,7976,1249.9998,0.095939168,,0.41300477,0.16003954,0.18125934,0.17902597,277,12.31,9.9645943,probeC,0.972,0.031331593,,True,0,3a,,,5015,False,90,False,False,120,False,0,False,0.32,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,-0.001396648,,0.16059226,0.41330645,0.39690722,0.43669251,0.98066072,,0.25901015,0.0011763044,0.59242529,0.020062519,29999.996,brain_observatory_1.1,F,0.051912494,1.9309163,732548380,0.21374386,,0.0585,0.1315,0.2215,0.1245,0.27114648,77.198355,0.30217755,0.096147404,-0.054352968,0.28913694,120,1.1446119,-0.4120603,62.304335,0.053,0.41604704,4,VISp,7.5134857e+08,36.604435,5.2580551,634,1000,1888.6432,2489,V1,True,evaluation
951893844,0.0026156573,93,0.010012531,8916,300,53.333,,109.49,6.2755884,2018-09-25T20:40:29Z,910,850160470,757984820,751348571,VISp,385,6.667,1.8578027,1.0666667,,,7.7014634,2.2666667,7.65,0.21887065,0.027533947,,0,0.48900294,0.01973695,0.45029018,0.34145003,0.3201454,0.84234566,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3.7618897,0.84918644,0,45.39616,7965,1249.9998,0.74882261,,,0.76057431,0.97066116,0.76958259,284,11.07,1.3297949,probeC,0.78125,0.00033440342,,True,0.002,3a,,,4991,False,225,False,False,60,False,0.5,False,0.08,,,1,False,0.89,43,2860,2019-10-03T00:00:00Z,good,0.1875,,,0.89036545,,0.81081081,0.85985014,,,0.020324227,,0.086126334,29999.996,brain_observatory_1.1,F,0.054636493,2.7274351,732548380,,,0.0005,0.1355,0.0845,0.1325,0.38535365,113.70625,0.61809045,0.20603015,-0.050031339,0.32937902,70,0.75544389,-0.68676717,6.0368386,,0.35723335,4,,,,,,,,,V1,False,descriptive
951893860,0.020022609,93,0.015351087,8918,300,53.333,,353.66,3.8042965,2018-09-25T20:40:29Z,901,850160472,757984820,751348571,VISp,385,-3.333,1.3458614,2.2968553,,0.78028986,1.8396859,0.83809524,2.1951356,3.2764274,1.1087709,,1.1457104,6.2327723,0.39583551,3.2612733,0.17984404,0.21875811,0.14311337,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.006075,0.3320339,0.28222879,54.53941,7964,1249.9998,0.24421759,,0.0096878364,0.14864667,0.76340066,0.073907532,285,17.63,0.90808069,probeC,0.712,0.024240355,,True,0,3a,,,5011,False,180,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,,,0.20238095,0.43243243,0.33333333,0.68518519,,,0.72477081,0.035884228,0.50135798,0.0082929526,29999.996,brain_observatory_1.1,F,0.010459164,2.2556664,732548380,0.023092369,,0.0445,0.1415,0.0475,0.0465,0.52574263,94.76454,0.37085427,0.13735343,-0.11992076,0.33725699,90,0.46602058,-0.34338358,9.3084401,0.047,0.34783304,4,VISp,7.5134857e+08,5.2599061,1.9646806,43,7.7956632,20.917973,97,V1,True,evaluation
951893871,0.035081211,93,0.017913461,8918,300,53.333,,291.58,3.7986854,2018-09-25T20:40:29Z,901,850160472,757984820,751348571,VISp,385,-3.333,1.3912884,2.3827957,,0.94333333,2.0190654,0.68148148,2.5964506,3.83262,1.4402372,,2.3979984,7.0354626,0.68640728,3.8474498,0.1457347,0.19583114,0.02637547,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.324256,0.42610169,0.30938706,49.098088,7964,1249.9998,0.18058317,,0.0088495575,0.11381974,0.69332181,0.064034642,285,17.32,1.3863038,probeC,0.62466667,0.021502486,,True,0,3a,,,5011,False,180,False,False,30,False,0.75,False,0.32,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,,,0.44166667,0.42461197,0.5,0.30882353,,,0.17983399,8.7903162e-05,0.015179446,0.36115721,29999.996,brain_observatory_1.1,F,0.016004525,2.6497849,732548380,0.024096386,,0.0445,0.1795,0.0525,0.0585,0.38956961,109.47261,0.38458961,0.13735343,-0.079030931,0.35486367,130,0.41696578,0.58865757,9.5797283,0.044,0.34783304,4,VISp,7.5134857e+08,14.356598,4.5268106,76,13.180209,15.480094,145,V1,True,evaluation
951893899,0.056571062,93,0.5,8921,400,55,,307.75,2.892099,2018-09-25T20:40:29Z,891,850160474,757984820,751348571,VISp,385,5,0.83426235,2.0604167,,1.0262543,1.2982822,0.9045045,1.7955927,4.7917336,1.82836,,4.8226413,7.6111158,2.6655848,5.4161383,0.18635337,0.17254055,0.10594035,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.114377,0.034016949,0.52950103,45.227832,7963,1249.9998,0.18683123,,0.010264197,0.073750395,0.67266073,0.053206415,286,22.82,0.12141572,probeC,0.70466667,0.037628278,,True,0,3a,,,5011,False,0,False,False,30,False,0,False,0.08,,,1,False,0.99,59,2880,2019-10-03T00:00:00Z,good,,,0.25,0.48262032,,0.61995104,,,0.24971946,0.033964604,,0.0048633612,29999.996,brain_observatory_1.1,F,0.0069664684,1.8554503,732548380,0.097389558,,0.0635,0.1525,0.1635,0.0575,0.47718303,73.148595,0.26097152,0.16482412,-0.093397814,0.33065314,130,0.55595438,-0.058865757,11.708033,0.063,0.33598751,4,VISp,7.5134857e+08,34.209832,4.5450335,192,103.23533,122.80481,234,V1,True,evaluation
951893908,0.079054164,93,0.47854752,8921,400,55,,481.34,3.4370539,2018-09-25T20:40:29Z,891,850160474,757984820,751348571,VISp,385,5,1.0686464,1.7974359,,1.0666667,1.7090909,1.3575758,1.1809211,2.4694455,0.99863508,,1.2789325,4.025542,1.4462799,2.7943303,0.28299129,0.15689291,0.04437761,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.31578,0.23749153,1.2675409,37.865178,7963,1249.9998,0.32698463,,0.11764706,0.13346069,0.7873647,0.052206436,286,27.62,0.52802501,probeC,0.67687075,0.008916181,,True,0,3a,,,4950,False,270,False,False,30,False,0.25,False,0.08,,,1,False,0.99,59,2880,2019-10-03T00:00:00Z,good,,,1,0.35087719,0.35,0.36,,,9.9782156e-07,0.11937006,0.049234936,0.18011005,29999.996,brain_observatory_1.1,F,0.011989472,1.6323231,732548380,0.060240964,,0.0455,0.1175,0.0555,0.0605,0.32877531,70.706415,0.53567839,0.26097152,-0.029797727,0.20466123,140,0.68676717,0.56413017,8.9012379,0.063,0.33598751,4,VISp,7.5134857e+08,39.188093,5.7870238,61,222.31316,298.46688,78,V1,True,evaluation
951893920,0.012543865,93,0.097963777,8924,200,55,,372.28,4.8303881,2018-09-25T20:40:29Z,881,850160476,757984820,751348571,VISp,385,0,1.2618019,1.1408805,,0.74666667,3.5987097,1.3797101,2.3363636,0.7157858,0.35264632,,0.82597723,1.448201,0.21710646,0.96785745,0.7281758,0.936,0.5067861,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.874736,0.43447458,1.2130023,43.781324,7961,1249.9998,0.76260871,,0.097029703,0.36958099,0.89467277,0.34552339,287,19.62,5.511056,probeC,0.76666667,0.00057239057,,True,0,3a,,,5025,False,180,False,False,0,False,0.5,False,0.04,,,15,False,0.99,27,2880,2019-10-03T00:00:00Z,good,,,-0.70454545,0.7968254,0.15789474,0.80495356,,,0.02329709,0.012483353,0.81638332,0.00047497982,29999.996,brain_observatory_1.1,F,-0.046002705,1.5238982,732548380,0.03815261,,0.0815,0.1015,0.0675,0.0715,0.58755219,61.94526,0.65929648,0.17855946,-0.041036649,0.17732019,100,2.904044,0.61809045,6.8946695,0.093,0.3266831,2,VISp,7.5134857e+08,88.632443,46.665266,31,,,53,V1,True,evaluation
951893930,7.3184235e-08,93,0.0029844899,8931,300,63.333,,124.63,8.4373496,2018-09-25T20:40:29Z,852,850160480,757984820,751348571,VISp,385,-6.667,1.7264336,2.1833333,,1.4780952,2.4047059,1.0564103,1.7348387,0.46945268,0.092132823,,0.18651099,0.94643563,0.12390419,0.60282931,0.60509227,0.69700955,0.31357087,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.7709763,0.65376271,0.70499192,101.74345,7957,1249.9998,0.77099912,,1,0.41946937,0.91633778,0.35385065,289,20.15,1.5320923,probeC,1,0.00010078613,,True,0,3a,,,5021,False,315,False,False,30,False,0,False,0.32,,,1,True,0.99,11,2900,2019-10-03T00:00:00Z,good,1,,1,0.11111111,0.66666667,0.76870748,0.019149508,,0.033762981,0.86659716,0.18940255,0.047819196,29999.996,brain_observatory_1.1,F,0.25527279,5.6607139,732548380,0.014056225,,0.2305,0.1165,0.0755,0.0505,0.39132207,281.23485,0.64556114,0.15108878,-0.14378094,0.8586791,70,0.4120603,0.4120603,6.3139775,0.052,0.2997573,2,,,,,,,,,V1,False,descriptive
951893973,0.00010847494,93,0.0017463635,8942,300,63.333,,167.16,6.497831,2018-09-25T20:40:29Z,814,850160488,757984820,751348571,VISp,385,3.333,1.534435,1.4833333,,1.9733333,1.4051613,1.0956522,1.4280851,0.61764635,0.1588497,,0.079933281,0.70394928,0.77632005,0.7114052,0.32980756,0.19869776,0.26825893,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5702428,0.71364407,0,75.089112,7951,1249.9998,0.67376647,,0.2,0.49804217,0.89909476,0.21865486,293,25.94,0.47912973,probeC,0.9858156,0.00013459856,,True,0,3a,,,4947,False,45,False,False,150,False,0,False,0.32,,,1,False,0.97,11,2940,2019-10-03T00:00:00Z,good,,,1,0.28125,0.80597015,0.49671053,,,0.32096281,0.43524507,5.7321056e-06,0.161565,29999.996,brain_observatory_1.1,F,0.20275203,2.9691413,732548380,0.0080321285,,0.2345,0.1205,0.0735,0.0845,0.30947302,130.08294,0.78291457,0.21976549,-0.043378181,0.38059713,80,1.3048576,0.61809045,7.3867955,,0.26101238,2,VISp,7.5134857e+08,999.9989,42237.147,4,,,7,V1,True,calibration
951893982,0.00050156044,93,0.0011662724,8942,500,62,,183.41,6.4090446,2018-09-25T20:40:29Z,814,850160488,757984820,751348571,VISp,385,-6,1.0575292,2.4731183,,0.93333333,2.4095616,0.81212121,5.7051492,7.0676982,0.76089004,,0.13322213,16.914934,0.38377404,7.9327009,0.21294025,0.20088825,0.088519611,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.399052,0.28152542,0.065317731,92.375683,7951,1249.9998,0.73494447,,1,0.18056968,0.69919347,0.15275049,293,22.02,0.036080967,probeC,0.99466667,0.003911936,,True,0,3a,,,5011,False,45,False,False,30,False,0.75,False,0.32,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,-0.45454545,0.26545455,,-0.61290323,,,0.67066249,0.049445236,,0.0075317494,29999.996,brain_observatory_1.1,F,0.10068324,3.1373733,732548380,0.010040161,,0.0055,0.2305,0.0295,0.1255,0.40857337,132.91005,0.3159129,0.15108878,-0.13098826,0.60681552,80,1.0988275,0.068676717,10.570947,0.12,0.26101238,2,VISp,7.5134857e+08,27.850877,13.341954,8,83.853708,29.406114,46,V1,True,evaluation
951893990,0.087960679,93,0.5,8942,400,55,,629.82,2.2580389,2018-09-25T20:40:29Z,814,850160488,757984820,751348571,VISp,385,-5,1.0943663,1.3666667,,1.1022222,0.996,0.96666667,1.4644953,2.1874629,0.60362884,,0.2930887,4.845025,0.90680322,3.2019895,0.17264565,0.13027423,0.11483054,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.941423,0.13320339,2.183628,36.624772,7951,1249.9998,0.44237179,,0.57647059,0.14651266,0.81372915,0.070683814,293,24.55,0.01073529,probeC,0.55135135,0.0089996539,,True,0,3a,,,4980,False,45,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,1,0.42613636,-0.098901099,-0.37096774,,,0.0057508456,0.054598623,0.91273914,0.17429658,29999.996,brain_observatory_1.1,F,-0.013741456,1.3275898,732548380,0.036144578,,0.0495,0.0895,0.0595,0.0855,0.34316139,58.90326,0.48073702,0.32964824,-0.017944442,0.19970498,150,0.58865757,0.44639866,8.7768416,0.054,0.26101238,2,VISp,7.5134857e+08,26.197473,8.9039844,23,116.84491,96.228992,34,V1,True,calibration
951894016,0.0014740861,93,0.0060783481,8952,100,60,,140.72,6.2565398,2018-09-25T20:40:29Z,776,850160496,757984820,751348571,VISp,385,0,1.2096903,0.68405797,,0.97333333,2.9108642,0.8,1.5923469,0.75412961,0.17208717,,0.10657771,1.5335078,0.076754807,1.1790142,0.20082959,0.21372649,0.31817927,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.392671,0.5620339,0,60.260564,7946,1249.9998,0.76828505,,0,0.36608462,0.84084244,0.24239368,297,9.24,2.6964872,probeC,0.98369565,0.00020374898,,True,0.022,3a,,,5011,False,135,False,False,90,False,0.75,False,0.08,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.025,,-1,0.61038961,1,0.6568545,0.95417048,,0.1690202,0.10127146,0.082097433,0.0022691516,29999.996,brain_observatory_1.1,F,0.089165079,3.2640504,732548380,0.0080321285,,0.0325,0.1915,0.0985,0.1015,0.43065176,126.01739,0.65929648,0.3159129,-0.053538697,0.30742059,50,1.0301508,1.0301508,8.8204016,0.073,0.22604102,2,,,,,,,,,V1,False,descriptive
951894024,0.058075659,93,0.49057833,8952,500,58,,357.62,3.1995449,2018-09-25T20:40:29Z,776,850160496,757984820,751348571,VISp,385,-4,1.0133762,1.6079096,,1.070303,1.4961798,0.78596491,1.6669234,3.9271323,1.049467,,1.0391326,7.4425172,0.73794265,4.8086462,0.15937743,0.17545398,0.11921004,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.856016,0.15386441,1.2693672,46.642348,7946,1249.9998,0.51897588,,0.032341527,0.1096408,0.55755446,0.074295685,297,17.41,1.0608049,probeC,0.776,0.018506655,,True,0,3a,,,5011,False,45,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,0.60119048,0.32727273,0.25,-0.18632479,,,0.21447842,0.13444392,0.64330674,0.42328871,29999.996,brain_observatory_1.1,F,0.023168373,1.966719,732548380,0.088353414,,0.0405,0.1505,0.1545,0.0855,0.57799598,73.07625,0.37085427,0.23350084,-0.078024028,0.28568172,140,0.17659727,1.6825796,14.029503,0.123,0.22604102,2,VISp,7.5134857e+08,36.505303,14.76128,53,99.29246,67.484822,144,V1,True,calibration
951894031,0.0017648444,93,0.0088593647,8942,200,55,,103.16,5.6594112,2018-09-25T20:40:29Z,814,850160488,757984820,751348571,VISp,385,0,1.9889194,0.84444444,,,1.4888372,1.1047619,1.4031746,0.25317282,0.033887935,,0,0.71604001,0.028508928,0.30041549,0.15265521,0.067759636,0.2714592,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.860355,0.57911864,1.2120028,50.798387,7951,1249.9998,0.78352249,,,0.47651085,0.97309458,0.36366271,293,12.04,1.5852856,probeC,0.88888889,0.00036821316,,True,0,3a,,,5020,False,90,False,False,30,False,0.75,False,0.04,,,1,False,0.87,11,2940,2019-10-03T00:00:00Z,good,,,,-0.43902439,1,-0.82967033,,,,0.29322218,0.027075571,0.030014908,29999.996,brain_observatory_1.1,F,0.14384192,1.8867024,732548380,,,0.0005,0.1555,0.0735,0.0925,0.37793502,116.95613,0.89279732,0.28844221,-0.029848926,0.18886088,60,0.61809045,-3.4338358,2.8495077,,0.26101238,2,,,,,,,,,V1,False,descriptive
951894041,0.0079178801,93,0.010318843,8955,400,55,,24.03,4.5550775,2018-09-25T20:40:29Z,766,850160498,757984820,751348571,VISp,385,5,2,0.93333333,,,1.6,0.53333333,1.2958333,0.080936544,0.0058244888,,0,0.11419025,0.18311504,0.10790978,0.92387953,0.70710678,0.37998433,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5172005,0.71355932,0,30.631987,7945,1249.9998,0.92307692,,,0.55732499,0.89672887,0.47582749,298,28.75,0.07303055,probeC,0.088888889,0.0004006009,,True,0,3a,,,4941,False,45,True,False,90,False,0.25,False,0.32,,,1,True,0.83,59,3000,2019-10-03T00:00:00Z,good,-1,,,-0.11363636,,0.66666667,0.5,,,0.88298634,,0.39269379,29999.996,brain_observatory_1.1,F,,2.5249131,732548380,,,0.0005,0.1795,0.0845,0.0765,0.37665033,107.78931,0.74170854,0.26097152,-0.031315015,0.28974174,90,0.89279732,0.37281646,8.0723598,,0.217215,2,,,,,,,,,V1,False,descriptive
951894049,0.014558988,93,0.27214773,8955,700,57.143,,424.67,3.5510179,2018-09-25T20:40:29Z,766,850160498,757984820,751348571,VISp,385,5.714,0.73968681,3.9087719,,1.5466667,2.0614085,1.3435897,2.0652174,2.0118068,0.69735016,,0.34637755,3.4774289,1.1392606,2.252117,0.099120119,0.13799324,0.10338148,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.731965,0.53413559,0.82534153,51.111004,7945,1249.9998,0.53367612,,0.25773196,0.16571346,0.53795702,0.18348342,298,21.96,0.60744766,probeC,0.87825357,0.0035405602,,True,0,3a,,,5011,False,180,False,False,0,False,0.5,False,0.08,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-0.76119403,0.21428571,0.84,0.46386555,,,0.47284928,0.57279665,0.010949366,0.035126361,29999.996,brain_observatory_1.1,F,0.053519229,1.9088917,732548380,0.018072289,,0.2475,0.1445,0.0765,0.0935,0.38970467,75.5313,0.78291457,0.28844221,-0.030992569,0.17962033,70,0.68676717,0.68676717,12.407137,0.039,0.217215,2,VISp,7.5134857e+08,818.64119,3131.2009,24,208.03147,249.05898,137,V1,True,evaluation
