ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951772559,0.038309453,113,0.5,7770,600,30,,323.58,2.459984,2018-10-26T19:55:45Z,636,849727562,769322789,759883607,VISpm,533,5,0.69347218,1.5393939,,1.6266667,0.93935484,0.8,1.1880623,2.7748578,2.2540571,,0.15986731,5.2681999,0.043857475,3.8706774,0.10973655,0.061816692,0.092872554,wt/wt,True,19.662519,0.029118644,0.69054443,40.702383,7425,1249.9968,0.23674071,,0,0.12216179,0.90082645,0.096604207,269,30.32,1.2967602,probeB,0.63222632,0.0064412238,,True,0,3a,,,4955,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,0.24,-0.42857143,-0.20306513,,,,0.18979035,0.63012741,0.43701377,29999.922,brain_observatory_1.1,M,0.068714015,0.76893833,740268986,0.012048193,,0.0545,0.1455,0.0905,0.1095,1.6751284,59.98278,1.7306533,,,0.056935191,120,0.41696578,0.37281646,6.1898828,0.057,0.33449626,2,,,,,,,,,HVA,False,descriptive
951772568,1.1531921e-05,113,0.0061627847,7764,,,,21.86,10.404839,2018-10-26T19:55:45Z,597,849727570,769322789,759883607,VISpm,533,,1.1549296,2.8969697,,,1.0057143,0.93333333,1.5515351,0.19384035,0.28063196,,0,0.15516437,0.0054821843,0.12056317,0.17660265,0.3072259,0.61494232,wt/wt,True,,0.71967797,1.0329139,86.0507,7431,1249.9968,0.34408623,,,0.64163074,0.98347107,0.71478057,273,8.88,0.13172646,probeB,0.94444444,0.00010018032,,False,,3a,,,5013,False,90,False,False,0,False,0,False,0.02,,,1,False,0.86,11,2740,2019-10-03T00:00:00Z,good,,,,-0.71794872,-1,0.49019608,,,,0.09609309,0.37390097,0.42154577,29999.922,brain_observatory_1.1,M,0.1956559,6.8979077,740268986,,,0.0005,0.0275,0.1725,0.2135,0.33264585,275.14461,0.75544389,0.16482412,-0.11555748,0.84915454,60,1.0301508,0,,,0.28982162,2,,,,,,,,,HVA,False,descriptive
951772578,0.051554391,113,0.062661162,7764,600,45,,227.6,2.9965963,2018-10-26T19:55:45Z,597,849727570,769322789,759883607,VISpm,533,6.667,0.56284577,1.5598997,,1.5755556,0.70705882,1.6,2.1313504,5.4242164,4.2550159,,1.4121612,11.652106,0.16885128,6.6562862,0.12468117,0.11371858,0.10256521,wt/wt,True,27.549735,0.071101695,0.18731254,40.585335,7431,1249.9968,0.13078691,,0.22776025,0.098104023,0.733414,0.1917744,273,43.29,2.2956278,probeB,0.53133333,0.030038108,,True,0,3a,,,5008,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,,0.2014742,0.42857143,0.23730815,,,,0.1316536,0.62136967,0.31730764,29999.922,brain_observatory_1.1,M,0.076109816,2.1635868,740268986,0.068273092,,0.0505,0.0875,0.1425,0.0835,0.21101855,60.62277,0.30217755,0.24723618,-0.030123059,0.26494401,100,-0.20603015,0.56903565,10.236069,0.053,0.28982162,2,VISpm,7.5988361e+08,33.587253,4.4944725,92,133.75814,36.608486,193,HVA,True,evaluation
951772587,0.018230323,113,0.05019657,7764,,,,172.33,3.5354711,2018-10-26T19:55:45Z,597,849727570,769322789,759883607,VISpm,533,,0.60824495,3.177451,,1.2666667,1.0527854,0.93333333,1.9225352,9.5408388,7.0491571,,2.1848532,20.078673,0.0032893106,12.046326,0.082229924,0.15885881,0.047248396,wt/wt,True,,0.040305085,0.053295363,68.807088,7431,1249.9968,0.14058524,,0.38443056,0.08177391,0.99173554,0.19707484,273,45.24,0.97639411,probeB,0.77533333,0.03740374,,False,,3a,,,5008,False,0,False,False,0,False,0,False,0.02,,,1,False,0.9,11,2740,2019-10-03T00:00:00Z,good,,,,0.20771965,1,0.50632911,,,,0.076230382,0.35061666,0.0051670894,29999.922,brain_observatory_1.1,M,0.015644932,2.0510439,740268986,0.080321285,,0.0635,0.0905,0.0905,0.0835,0.35740734,58.17279,0.30217755,0.20603015,-0.058887553,0.25667478,90,-0.068676717,-1.0988275,,0.059,0.28982162,2,,,,,,,,,HVA,False,descriptive
951772599,0.011572974,113,0.5,7763,0,,,271.54,3.9808413,2018-10-26T19:55:45Z,590,849727572,769322789,759883607,VISpm,533,,0.89632543,1.6591195,,1.6266667,1.2891892,0.93333333,2.0714286,4.0008566,3.6535104,,0.13322276,8.287524,0.016446553,5.3807145,0.10666633,0.12634098,0.10343229,wt/wt,True,23.625079,0.040644068,1.185647,53.137512,7432,1249.9968,0.13260527,,0.076923077,0.088086128,0.94214876,0.060578243,274,20.6,1.4193261,probeB,0.88755981,0.0063313157,,False,0.544,3a,,,4999,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.95,59,2760,2019-10-03T00:00:00Z,good,,,,0.0028074116,1,0.24901186,,,,0.98891087,0.35591768,0.32516905,29999.922,brain_observatory_1.1,M,0.062774007,1.7239715,740268986,0.012048193,,0.0245,0.1785,0.1845,0.1005,0.11975635,50.15868,0.32964824,0.27470687,-0.036465234,0.21554922,120,-0.43168222,-0.49054798,437.67035,0.046,0.28982162,2,,,,,,,,,HVA,False,descriptive
951772611,1.6591902e-05,113,0.28544566,7763,,,,0,6.2052248,2018-10-26T19:55:45Z,590,849727572,769322789,759883607,VISpm,533,,1.7065051,2.2333333,,,0.86,,0.9375,0.010665361,0.013766851,,0,0.027539997,0,0.010657518,0.33021779,0.58901509,1,wt/wt,True,,0.90064407,0,60.805053,7432,1249.9968,0.86935287,,,0.88574768,,0.93277311,274,,0.91465486,probeB,0,3.3336667e-05,,False,,3a,,,4977,False,225,False,False,60,False,0,False,0.32,,,4,False,0.47,59,2760,2019-10-03T00:00:00Z,good,-1,,,0.52564103,,1,0.21875779,,,0.39383441,,0.083170511,29999.922,brain_observatory_1.1,M,,3.0423556,740268986,,,0.0005,0.0985,0.0005,0.1615,0.24648167,107.27461,0.76917923,0.21976549,-0.049556226,0.31196447,50,1.0301508,0,,,0.28982162,2,,,,,,,,,HVA,False,descriptive
951772624,0.014693699,113,0.5,7766,,,,206.18,2.9489338,2018-10-26T19:55:45Z,610,849727568,769322789,759883607,VISpm,533,,0.54038035,1.6678466,,1.6266667,0.88,0.93333333,1.2967391,4.0363733,3.5867941,,0.13322276,6.4483896,0.0010964369,7.6714148,0.059174181,0.043137743,0.06135675,wt/wt,True,,0.29805085,0.24297973,52.052146,7429,1249.9968,0.14048644,,0.076923077,0.18470069,1,0.086155427,272,24.34,0.076122233,probeB,0.88322718,0.0041977122,,False,,3a,,,4934,False,225,False,False,60,False,0.25,False,0.08,,,1,False,0.87,43,2740,2019-10-03T00:00:00Z,good,,,,0.19638649,-1,0.44232804,,,,0.13923023,0.36321747,0.0028738506,29999.922,brain_observatory_1.1,M,0.052837169,1.7179842,740268986,0.012048193,,0.0105,0.1405,0.0675,0.0825,115.97944,53.12931,1.79933,,,0.063440777,120,0.70638909,0.43908065,,,0.31297189,2,,,,,,,,,HVA,False,descriptive
951772636,0.00024811184,113,0.0067185556,7766,0,,,150.95,6.6161339,2018-10-26T19:55:45Z,610,849727568,769322789,759883607,VISpm,533,,0.823944,4.0102564,,1.6266667,1.3927273,0.93333333,1.126255,0.81501999,1.060577,,0.13322276,0.65558627,0.027410922,1.074411,0.035244172,0.29076836,0.21567625,wt/wt,True,20.672687,0.62538983,0.17528197,64.850515,7429,1249.9968,0.64947345,,0.076923077,0.54289094,0.90082645,0.69744366,272,22.71,0.59713132,probeB,0.94270833,0.00043612453,,True,0.579,3a,,,4910,False,45,False,False,0,False,0.5,False,0.32,,,15,False,0.94,43,2740,2019-10-03T00:00:00Z,good,,,,-0.10661765,1,0.35526316,,,,0.77133388,0.3434364,0.11919972,29999.922,brain_observatory_1.1,M,0.10635985,1.9411772,740268986,0.012048193,,0.0275,0.1565,0.2315,0.1475,3.4523515,77.64276,1.2911223,,,0.030824375,80,0.48073702,-0.54941374,,0.054,0.31297189,2,,,,,,,,,HVA,False,descriptive
951772646,0.0027883048,113,0.00054428543,7761,,,,145.98,5.0445441,2018-10-26T19:55:45Z,576,849727574,769322789,759883607,VISpm,533,,0.62651673,3.3615542,,1.3333333,2.3356054,0.93333333,2.9332355,6.520367,7.4568677,,0.18651186,10.51692,0.0098679318,10.691489,0.082762467,0.054118838,0.084996976,wt/wt,True,,0.52777966,0.055685006,68.168883,7434,1249.9968,0.20381595,,0.31034483,0.32919185,0.96694215,0.17769479,275,32.75,2.2697584,probeB,0.97533333,0.0024182468,,False,,3a,,,4953,False,90,False,False,0,False,0.5,False,0.08,,,1,False,0.92,27,2760,2019-10-03T00:00:00Z,good,,,,0.49772934,1,-0.43896104,,,,0.00059508654,0.35591768,0.022683737,29999.922,brain_observatory_1.1,M,0.10996489,2.7747179,740268986,0.020080321,,0.0995,0.1225,0.0205,0.2295,2.503305,71.72841,1.5658291,0.90653266,-0.0089755028,0.051699731,80,0,0.20603015,,0.113,0.26911443,2,,,,,,,,,HVA,False,descriptive
951772658,0.014205227,113,0.5,7759,,,,527.28,3.3960587,2018-10-26T19:55:45Z,563,849727578,769322789,759883607,VISpm,533,,1.2873637,2.8151515,,0.96,2.5123383,,1.2427002,1.8317499,1.2051289,,0.13322276,4.5481298,0,2.0422469,0.063973502,0.2019415,0.087792367,wt/wt,True,,0.57879661,1.0410286,48.026601,7436,1249.9968,0.16858842,,0.076923077,0.19248393,,0.1759875,277,31.44,0.87113404,probeB,0.83472222,0.0022199454,,False,,3a,,,5001,False,135,False,False,60,False,0,False,0.02,,,1,False,0.85,11,2780,2019-10-03T00:00:00Z,good,-0.42857143,,,0.56424581,,0.28571429,0.42760978,,,0.00023240303,,0.15909185,29999.922,brain_observatory_1.1,M,0.087297544,1.7372396,740268986,0.012048193,,0.0305,0.1025,0.0005,0.0575,1.4913455,45.83358,1.3872697,1.0301508,,0.021298963,90,0.34338358,0.51507538,,0.1,0.25823748,2,,,,,,,,,HVA,False,descriptive
951772668,0.0093632462,113,0.023202871,7757,,,,315.64,4.6743771,2018-10-26T19:55:45Z,549,849727580,769322789,759883607,VISpm,533,,0.93733375,1.8444444,,1.9733333,1.16,,1.2649903,1.5879998,0.99915567,,0.079933653,2.3321676,0,4.2556802,0.10909585,0.16339434,0.43727535,wt/wt,True,,0.78664407,0.50788521,50.985479,7438,1249.9968,0.18928952,,0.2,0.48080964,,0.64440961,278,21.32,0.19319914,probeB,0.90188172,0.0012646978,,False,,3a,,,4977,False,135,False,False,90,False,0.5,False,0.32,,,15,False,0.84,59,2800,2019-10-03T00:00:00Z,good,,,,0.37523452,,0.29014085,,,,0.004919226,,0.054940778,29999.922,brain_observatory_1.1,M,0.19672083,2.7193682,740268986,0.0080321285,,0.0145,0.1645,0.0005,0.1355,0.16135097,71.25885,0.71423786,0.27470687,-0.015265729,0.18834231,70,0.68676717,0.13735343,,0.058,0.23770899,2,,,,,,,,,HVA,False,descriptive
951772697,0.0013425495,113,0.5,7763,,,,258.61,4.2634027,2018-10-26T19:55:45Z,590,849727572,769322789,759883607,VISpm,533,,0.52686593,3.6414414,,0.97333333,1.0756989,,0.68115942,4.7869869,3.7091073,,0.053289102,8.8389957,0,6.7135703,0.029457404,0.18022061,0.080881694,wt/wt,True,,0.067288136,0.17444771,75.056351,7432,1249.9968,0.075310203,,1,0.080786015,,0.06396289,274,14.58,2.0932124,probeB,0.97333333,0.0048693394,,False,,3a,,,4947,False,90,False,False,150,False,0,False,0.32,,,1,False,0.85,59,2760,2019-10-03T00:00:00Z,good,,,,0.22222222,,0.29605792,,,,0.30695072,,0.096139776,29999.922,brain_observatory_1.1,M,0.086893313,1.2943462,740268986,0.0080321285,,0.1235,0.1385,0.0005,0.1285,0.055505829,34.66398,0.27470687,0.21976549,-0.039487728,0.15810546,110,-0.72601101,-0.48073702,,0.123,0.28982162,2,,,,,,,,,HVA,False,descriptive
951772707,0.0025706754,113,0.046465113,7756,,,,120.7,4.8423677,2018-10-26T19:55:45Z,543,849727582,769322789,759883607,VISpm,533,,1.5896256,2.8969697,,0.98666667,2.2133333,,3.2958333,0.10768909,0.19591288,,0.026644551,0.071872675,0,0.049291021,0.25169189,0.14142136,1,wt/wt,True,,0.69733898,0,46.803016,7439,1249.9968,0.42884185,,1,0.61555624,,0.75275444,279,25.5,0.2848861,probeB,0.88333333,6.6800267e-05,,False,,3a,,,4952,False,45,False,False,30,False,0.5,False,0.08,,,1,False,0.75,27,2800,2019-10-03T00:00:00Z,good,,,,-0.68421053,,-1,,,,0.39621924,,0.24433314,29999.922,brain_observatory_1.1,M,-0.080253834,3.7753538,740268986,0.0040160643,,0.1045,0.0215,0.0005,0.0285,0.24649688,98.73552,0.98894472,0.20603015,-0.014985063,0.27108579,40,1.3735343,0.68676717,,0.105,0.23770899,2,,,,,,,,,HVA,False,descriptive
951772717,0.023625762,113,0.088811457,7754,,,,430.27,3.8039552,2018-10-26T19:55:45Z,529,849727584,769322789,759883607,VISpm,533,,0.2654067,5.8472285,,,1.4428571,,1.0894973,2.7276403,3.8494233,,0,4.1860796,0,3.4517037,0.066922599,0.31225822,0.49069363,wt/wt,True,,0.54042373,0.66771065,64.502068,7441,1249.9968,0.35797241,,,0.19725798,,0.40921288,280,23.91,0.20740166,probeB,0.908,0.015157667,,False,,3a,,,4967,False,45,False,False,60,False,0,False,0.08,,,1,False,0.84,43,2820,2019-10-03T00:00:00Z,good,0.52849003,,,0.53956835,,0.32867133,0.22083655,,,0.00011600559,,0.084766002,29999.922,brain_observatory_1.1,M,0.10808638,1.9307972,740268986,,,0.0005,0.1245,0.0005,0.1085,0.30774091,41.62704,0.8241206,0.32964824,-0.0044130913,0.091312222,90,0.34338358,0.51507538,,,0.2150324,2,,,,,,,,,HVA,False,descriptive
951772727,0.0015041537,113,2.0727475e-05,7753,,,,143,7.1445638,2018-10-26T19:55:45Z,522,849727586,769322789,759883607,VISpm,533,,0.88032596,2.8126126,,,1.132,,1.2340284,1.2927868,0.72964309,,0,4.1571962,0,1.9190194,0.092575132,0.9760107,0.53997906,wt/wt,True,,0.73876271,0.09288781,66.313956,7442,1249.9968,0.80644606,,,0.66890279,,0.71308708,281,18.42,0.18676531,probeB,0.95857988,0.0012206286,,False,,3a,,,4981,False,135,False,False,120,False,0,False,0.02,,,1,False,0.84,11,2820,2019-10-03T00:00:00Z,good,0.41137124,,,0.44191919,,0.051351351,0.28666258,,,1.5704391e-05,,0.80426739,29999.922,brain_observatory_1.1,M,0.13197342,3.2038711,740268986,,,0.0005,0.1565,0.0005,0.1065,0.19683051,79.97535,0.75544389,0.30217755,-0.021423424,0.18546514,70,,0.34338358,,,0.2150324,2,,,,,,,,,HVA,False,descriptive
951772919,0.00073107852,113,0.070072864,7801,0,,,251.54,4.1761025,2018-10-26T19:55:45Z,998,849727484,769322789,759883607,VISpm,533,,0.70762493,3.8174242,,1.2666667,1.8415385,0.73333333,1.4892784,4.0836944,4.3360285,,0.47960192,6.2804628,0.039471727,9.9634472,0.11559807,0.30229035,0.21037716,wt/wt,True,19.752588,0.21311864,0.076799784,81.81085,7341,1249.9968,0.19241967,,0.024390244,0.10277482,0.90850059,0.17527204,230,18.5,0.20003905,probeB,0.96538751,0.0014300164,,True,0.001,3a,,,5000,False,315,False,False,150,False,0.25,False,0.04,,,1,False,0.98,59,2320,2019-10-03T00:00:00Z,good,,,,0.17191283,0.5,0.45683761,,,,0.49918638,0.49267189,0.015627153,29999.922,brain_observatory_1.1,M,0.033387538,1.6510064,740268986,0.040160643,,0.0495,0.1455,0.0915,0.1055,1.041514,51.13797,1.1125628,0.39832496,-0.0026989473,0.044918757,90,0.20603015,-1.3735343,22.707067,0.054,0.75461835,5,VISpm,7.5988361e+08,15.733275,2.6636242,16,103.07249,52.62929,35,HVA,True,evaluation
951772953,5.9505632e-05,113,0.00082197583,7791,,,,150.04,7.2933025,2018-10-26T19:55:45Z,819,849727522,769322789,759883607,VISpm,533,,0.56070166,2.1139949,,0.96,1.651453,,1.2001934,1.2669,1.3719196,,0.079933653,1.3212482,0,0.87524867,0.036569137,0.21925147,0.35817088,wt/wt,True,,0.74547458,0.024180645,89.009532,7389,1249.9968,0.35085492,,1,0.52663678,,0.36828401,249,36.48,0.44212054,probeB,0.95634921,0.00053785128,,False,,3a,,,5025,False,225,False,False,60,False,0.75,False,0.04,,,8,False,0.84,11,2500,2019-10-03T00:00:00Z,good,0.31410256,,,0.57424714,,0.31666667,0.25679678,,,0.035920046,,0.43451282,29999.922,brain_observatory_1.1,M,0.28866607,3.2484287,740268986,0.012048193,,0.0125,0.1475,0.0005,0.1655,0.69254789,206.12631,0.59061977,0.15108878,-0.012287849,0.50558833,60,0.75544389,0,,0.06,0.53965825,5,,,,,,,,,HVA,False,descriptive
951772965,0.00031588894,113,5.74118e-05,7791,,,,166.17,6.5950614,2018-10-26T19:55:45Z,819,849727522,769322789,759883607,VISpm,533,,0.89038138,3.4596491,,,1.4808955,,1.2056738,0.46803333,0.48872321,,0,0.51721458,0,0.065277298,0.06609398,0.53792321,0.49061303,wt/wt,True,,0.80659322,0,57.276247,7389,1249.9968,0.55250721,,,0.65557622,,0.68733154,249,31.68,0.091605702,probeB,0.74242424,0.00043428877,,False,,3a,,,4982,False,315,False,False,150,False,0.25,False,0.32,,,4,False,0.83,11,2500,2019-10-03T00:00:00Z,good,-0.63888889,,,-0.30827068,,1,0.27873781,,,0.19856792,,0.031756058,29999.922,brain_observatory_1.1,M,-0.089628661,4.1695179,740268986,,,0.0005,0.1175,0.0005,0.0185,0.78652102,166.97109,0.65929648,0.15108878,-0.039743673,0.54760369,90,0.63771237,0,,,0.53965825,5,,,,,,,,,HVA,False,descriptive
951772979,0.0046095736,113,0.017431634,7787,0,,,159.1,5.487562,2018-10-26T19:55:45Z,774,849727532,769322789,759883607,VISpm,533,,1.4187913,5.4861789,,0.96,1.5125967,0.86666667,2.0208333,0.84504868,0.60309397,,0.1065782,2.1205798,0.074557707,0.67941678,0.11042373,0.16502694,0.088401441,wt/wt,True,1250.2692,0.73288136,0.10869738,43.502024,7399,1249.9968,0.13228301,,0.4,0.52383191,0.78195272,0.29927102,254,11.54,0.6646595,probeB,0.72121212,0.00097201274,,False,0.916,3a,,,4924,False,180,False,False,120,False,0.25,False,0.04,,,4,False,0.98,59,2560,2019-10-03T00:00:00Z,good,,,,0.44492255,-0.33333333,0.60689655,,,,0.065466889,0.78758724,0.080328129,29999.922,brain_observatory_1.1,M,0.096329887,3.1787595,740268986,0.012048193,,0.0105,0.1675,0.0255,0.0015,0.98355157,106.2399,0.74170854,0.15108878,-0.033943768,0.28567031,50,1.3735343,0.34338358,1669.5309,0.093,0.49255651,5,,,,,,,,,HVA,False,descriptive
951772989,0.0064308171,113,0.0019074392,7785,100,90,,229.15,3.9117421,2018-10-26T19:55:45Z,754,849727536,769322789,759883607,VISpm,533,50,1.569447,3.9686275,,0.98666667,1.415,2.2666667,1.9783562,0.4635808,0.17949856,,0.026644551,0.71671163,0.1458261,0.62812747,0.27321426,0.27648921,0.60318298,wt/wt,True,772.14578,0.62349153,0.1805933,38.162767,7404,1249.9968,0.5075056,,1,0.41998045,0.72830189,0.56023315,256,19.2,0.57141848,probeB,0.40196078,0.0013713292,,False,0.63,3a,,,4991,False,315,False,False,120,False,0,False,0.02,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.71794872,,,0.63265306,1,0.95601852,0.54629751,,,0.0099286664,0.17617927,2.5733158e-07,29999.922,brain_observatory_1.1,M,0.036198047,2.4489329,740268986,0.0040160643,,0.0185,0.1755,0.1375,0.2475,0.13596209,61.56618,0.75544389,0.24723618,-0.014537197,0.17108926,80,1.3735343,-0.068676717,41.637547,,0.46828192,5,,,,,,,,,HVA,False,descriptive
951773002,0.0018284348,113,0.0091574123,7784,,,,71.58,4.9576092,2018-10-26T19:55:45Z,747,849727538,769322789,759883607,VISpm,533,,1.4251037,3.9884058,,1.9466667,3.1016438,1.8666667,4.2250587,0.75299522,0.50196056,,0.18651186,0.87792137,0.0054821843,1.2589193,0.10838831,0.14337209,0.49570908,wt/wt,True,,0.69738983,0.13689831,54.382775,7405,1249.9968,0.26946632,,0.04,0.53113197,0.98937426,0.42243312,257,3.42,6.9602436,probeB,0.94871795,0.0004367399,,False,,3a,,,5021,False,270,False,False,90,False,0.25,False,0.16,,,1,False,0.88,11,2580,2019-10-03T00:00:00Z,good,,,,0.71641791,1,0.584375,,,,0.030466119,0.35061666,0.11842851,29999.922,brain_observatory_1.1,M,0.082370088,3.6449601,740268986,0.016064257,,0.0175,0.1755,0.0235,0.1355,0.44600574,126.28005,0.67303183,0.12361809,-0.028375224,0.44968315,50,1.0301508,0.68676717,,0.046,0.45739198,5,,,,,,,,,HVA,False,descriptive
951773012,0.0014632767,113,0.0066828402,7779,700,42.857,,144.34,6.0751155,2018-10-26T19:55:45Z,702,849727548,769322789,759883607,VISpm,533,25.714,0.98264506,4.5475177,,2.1333333,1.8971429,1.2333333,1.0718479,0.53067939,0.40135665,,0.15986731,0.81007894,0.047146785,0.61080901,0.15689435,0.24247153,0.72721979,wt/wt,True,13.226332,0.79054237,0.413437,50.937642,7414,1249.9968,0.52066679,,0.61538462,0.67940047,0.89340041,0.68212723,262,13.22,4.9477464,probeB,0.75,0.00026773762,,True,0,3a,,,5003,False,90,False,False,90,False,0.75,False,0.02,,,15,False,0.96,59,2640,2019-10-03T00:00:00Z,good,,,,0.60286225,0.77777778,0.38709677,,,,0.0016510193,0.32005251,0.080806486,29999.922,brain_observatory_1.1,M,0.090031335,3.1163239,740268986,0.010040161,,0.0545,0.1125,0.0745,0.1445,0.25348513,101.13987,0.61809045,0.20603015,-0.022092982,0.32689413,70,0.89279732,-0.34338358,8.4859953,0.054,0.41123176,4,VISpm,7.5988361e+08,24.602011,10.6653,7,,,23,HVA,True,evaluation
951773038,0.00011249021,113,8.7044239e-05,7774,,,,48.03,10.403569,2018-10-26T19:55:45Z,663,849727556,769322789,759883607,VISpm,533,,1.7046671,1.3083333,,,2.1051852,,1.2198582,0.30784582,0.24462635,,0,0.67103554,0,0.351032,0.27187816,0.22213418,0.13367545,wt/wt,True,,0.68623729,0,88.888195,7420,1249.9968,0.399001,,,0.54360024,,0.47107258,266,7.16,0.7779545,probeB,0.94871795,0.00016710113,,False,,3a,,,5021,False,225,False,False,0,False,0.25,False,0.32,,,1,False,0.83,59,2680,2019-10-03T00:00:00Z,good,,,,-0.25,,-0.14285714,,,,0.58642799,,0.76391677,29999.922,brain_observatory_1.1,M,,6.8374423,740268986,,,0.0005,0.2285,0.0005,0.0095,0.5047962,366.17685,0.68676717,0.12361809,-0.13033172,1.2028028,50,0.8241206,,,,0.36617577,4,,,,,,,,,HVA,False,descriptive
951773048,0.00034825114,113,8.8382009e-05,7773,0,,,98.66,6.4118771,2018-10-26T19:55:45Z,656,849727558,769322789,759883607,VISpm,533,,1.6824657,1.6833333,,1.1961905,1.5296552,0.86666667,2.4166667,0.30318619,0.14984688,,0.61282468,0.74761017,0.012060806,0.25111777,0.21881573,0.47140452,0.10437527,wt/wt,True,11.970984,0.67591525,0,58.192971,7421,1249.9968,0.53874964,,0.81123596,0.56841025,0.9707989,0.54257692,267,19.51,0.8494596,probeB,0.82051282,0.00033420226,,True,0.062,3a,,,4946,False,225,False,False,60,False,0.25,False,0.32,,,1,False,0.94,27,2680,2019-10-03T00:00:00Z,good,,,,0.53846154,1,0.28571429,,,,0.03490298,0.16608681,0.73723212,29999.922,brain_observatory_1.1,M,-0.056384309,3.7105998,740268986,0.040160643,,0.0685,0.1015,0.1115,0.0845,0.4952678,109.68243,0.70050251,0.23350084,-0.052642106,0.31562957,80,0.68676717,0.54941374,5.918102,0.075,0.35558516,2,,,,,,,,,HVA,False,descriptive
951773057,0.00022369819,113,0.0042955721,7771,,,,113.24,7.1047875,2018-10-26T19:55:45Z,643,849727560,769322789,759883607,VISpm,533,,0.97287706,3.2095238,,0.98666667,2.2545455,1.8666667,1.5,0.30898484,0.27110106,,0.026644551,0.69588871,0.0087714949,0.57883645,0.13139427,0.15270762,0.25095806,wt/wt,True,,0.84067797,0,61.506144,7424,1249.9968,0.44485737,,1,0.75569934,0.97768595,0.59182775,268,15.49,1.0095281,probeB,0.84,0.00023391813,,False,,3a,,,5001,False,270,False,False,90,False,0,False,0.32,,,15,False,0.93,43,2700,2019-10-03T00:00:00Z,good,,,,0.16343207,-1,0.44117647,,,,0.53921828,0.39100222,0.075159302,29999.922,brain_observatory_1.1,M,0.12879315,3.7827826,740268986,0.0040160643,,0.1555,0.1135,0.1765,0.0945,0.39790133,127.93521,0.67303183,0.16482412,-0.055016471,0.40950804,70,1.2754247,0,,0.156,0.34502542,2,,,,,,,,,HVA,False,descriptive
