ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951856641,5.46250350395563e-07,100.0,5.3606184103317296e-05,7985.0,500.0,36.0,,46.27,9.981186680015618,2018-10-26T19:58:07Z,3447.0,850128864,760642634,755434585,LGd,170.0,-22.0,0.8198173357878394,7.685106382978724,,1.6521568627450978,7.469174311926606,1.2666666666666666,3.9548484848484846,6.24994336588518,5.767829355600619,,3.383855958188521,8.043019295878844,3.7565976295742,6.72970348771896,0.0842914977130636,0.1647177389308987,0.2164287723167846,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.30339643867752,0.4737288135593222,0.0,128.148200921583,8074.0,1249.999398003235,0.1010530625574746,,0.0099938309685378,0.2662376330682292,0.103178058537463,0.2735777976368444,70,21.17,0.9110126856757688,probeE,1.0,0.0001027749229188,,False,0.004,3a,,,5022.0,False,315.0,False,False,30.0,False,0.25,False,0.32,,,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.4133333333333333,,,0.79609375,0.3383458646616541,0.4382716049382717,0.2447815759128003,,,1.3337569009245685e-07,0.3779220245791648,0.0695904601600235,29999.985552077706,brain_observatory_1.1,M,0.258514236194286,4.8202853680998,730760270,0.0910307898259705,,0.1415,0.0785,0.1095,0.0885,0.5169971598308879,313.8369,0.4807370184254609,0.233500837520938,-0.18181157754226,0.912105656138696,50.0,2.0603015075376896,-0.8927973199329979,840.4981173923154,0.149,0.0,0,LGd,755434585.0,142.23190067333584,106.02624592863548,124.0,1.0000000004261345,0.0,254.0
951856654,0.0046735760332432,100.0,0.125510033102507,7985.0,400.0,35.0,,136.19,3.91577356021903,2018-10-26T19:58:07Z,3447.0,850128864,760642634,755434585,LGd,170.0,-25.0,0.5544568340765235,9.679772079772082,,1.1046994535519123,3.8500719424460432,1.8706270627062709,2.096147140864714,9.34510356913399,7.47863966019491,,2.1315628083077303,9.822371067616196,13.645901196745744,8.534193911180374,0.035844369129555,0.0522869770166648,0.1512763300005238,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,510.3507597055034,0.2400000000000001,0.0717911544957689,89.13137149573299,8074.0,1249.999398003235,0.0766853735832595,,0.4321411073003429,0.1454971064850802,0.0614830901207077,0.1376737537623704,70,26.19,0.9722954967685874,probeE,0.91358024691358,0.0013201320132013,,False,0.0,3a,,,5025.0,False,0.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.5024875621890547,,,0.6918918918918919,0.6978021978021979,0.3951048951048951,0.025025348464663,,,1.1546632510689975e-08,0.0208243209072181,0.0178286657919337,29999.985552077706,brain_observatory_1.1,M,0.161161774863831,2.20872284226502,730760270,0.1224899598393574,,0.0065,0.0775,0.1655,0.1475,0.514671357986846,129.40024499999998,0.4807370184254609,0.219765494137353,-0.0816904783027969,0.4083781449461289,70.0,0.6867671691792301,0.0,190.22015095994544,0.104,0.0,0,LGd,755434585.0,66.33697525066005,24.55786711102437,76.0,1.0000000212569595,0.0,395.0
951856668,0.0258043215273007,100.0,0.5,7985.0,1800.0,68.333,,213.58,2.40065296088123,2018-10-26T19:58:07Z,3447.0,850128864,760642634,755434585,LGd,170.0,6.6669999999999945,0.6581671539590825,7.784397163120568,,0.9857575757575756,2.8608510638297875,1.2566210045662105,2.1937122896157515,6.832011224140119,4.575927778490824,,2.717742580592356,6.154179287526472,9.92000547424337,6.727039050032048,0.0979915115482119,0.0302307641867931,0.1748754734469752,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.94389555968033,0.2534576271186441,0.108774816588734,42.0492275551213,8074.0,1249.999398003235,0.1205885695515257,,0.7139678615574783,0.0801128206521813,0.0655800107876811,0.0779388402403294,70,35.3,0.6928671746390085,probeE,0.6373873873873871,0.0072135201978565,,True,0.0,3a,,,4949.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.6687898089171974,,,0.7505197505197505,0.1940789473684211,0.2987012987012986,0.0008861032793703,,,8.623612168676794e-06,0.4450397016671746,0.0879469275328899,29999.985552077706,brain_observatory_1.1,M,0.0763825192082826,1.80382629696978,730760270,0.1164658634538152,,0.0445,0.0785,0.0625,0.1205,0.5945521919651341,109.082025,0.549413735343384,0.315912897822446,-0.0589226474613087,0.257809450903857,80.0,-0.206030150753769,-0.4807370184254609,69.86340844972784,0.073,0.0,0,LGd,755434585.0,56.44693454187852,17.838893339417826,94.0,1.000000000000579,8898.768909912234,387.0
951856682,0.0094862792885646,100.0,0.337670573044727,7990.0,3100.0,57.097,,169.6,2.6015589824335,2018-10-26T19:58:07Z,3423.0,850128872,760642634,755434585,LGd,170.0,18.387,0.350521213833988,20.978359511343807,,0.8327313266443701,2.437573221757322,2.669597069597069,4.630992196209587,10.7383925873863,6.479475610436497,,11.110771138304044,11.151007460404598,13.024187578541255,10.451256826913836,0.1261026260747728,0.0988245384995536,0.2373963794621614,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2540.609002165545,0.0460677966101695,0.136759301119502,69.8836465668099,8094.0,1249.999398003235,0.1896485602626587,,0.3170675054439873,0.0757072689899392,0.0884273584208128,0.0801120038269203,74,19.02,3.624507282279716,probeE,0.862385321100917,0.0186114596403179,,False,0.0,3a,,,4962.0,False,180.0,False,False,60.0,False,0.25,False,0.02,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.8451612903225806,,,0.3657745336577453,0.3478260869565218,0.5491100856954515,8.750249416173512e-05,,,0.0234141166543766,0.2372748343376457,0.0170112468573985,29999.985552077706,brain_observatory_1.1,M,0.0685190739676521,0.94405119170961,730760270,0.1501004016064257,,0.1595,0.1375,0.0875,0.1635,11.6164944724802,139.182225,1.52462311557789,,-0.0171973419618139,0.0821561832057267,60.0,1.3735343383584602,-0.137353433835846,84.19550105170265,0.139,0.0,0,,,,,,,,
951856754,0.0203774625245133,100.0,0.474753953130426,7990.0,,,,31.4,2.4338467835696,2018-10-26T19:58:07Z,3423.0,850128872,760642634,755434585,LGd,170.0,,0.8269625010306824,21.1080459770115,,,,,,0.21971214466217,1.0277569796402093,,0.0,0.0,0.0,0.0,0.158271346549369,0.2703643575125035,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.0,3.98394604816364,21.2142001073765,8094.0,1249.999398003235,0.4273148084994156,,,,,,74,11.69,1.8355091917519264,probeE,0.0833333333333333,0.0002668801708033,,False,,3a,,,4908.0,True,225.0,False,True,0.0,True,0.0,True,0.02,,,1.0,False,0.1,59,760,2019-10-03T00:00:00Z,good,0.140625,,,,,,0.8769640884044565,,,,,,29999.985552077706,brain_observatory_1.1,M,,1.8461188069481296,730760270,,,0.0005,0.0005,0.0005,0.0005,0.5748019081551279,117.24375,0.467001675041876,0.288442211055276,-0.0496616520567172,0.2849294598135449,60.0,-0.6867671691792271,0.274706867671692,,,0.0,0,,,,,,,,
951856767,0.0265561685595315,100.0,0.479746979659255,7990.0,,,,93.59,2.63907449372504,2018-10-26T19:58:07Z,3423.0,850128872,760642634,755434585,LGd,170.0,,0.3292251928716023,25.943961352657013,,,1.7213100436681223,,1.5541692789968655,6.837758015406389,3.936822845762472,,0.0,11.1120484559649,0.0,10.750339957269752,0.1590069481992406,0.0955364796028786,0.1606369045327675,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.0685932203389831,0.254204126201749,42.4463417384383,8094.0,1249.999398003235,0.2126248166809788,,,0.0541318126673415,,0.0922214049637555,74,16.35,0.9883113125340812,probeE,0.676293622141998,0.0070965751311323,,False,,3a,,,4975.0,False,315.0,False,False,0.0,False,0.75,False,0.02,,,2.0,False,0.61,59,760,2019-10-03T00:00:00Z,good,-1.0,,,0.1886973180076628,,0.4278350515463917,0.0143316157744787,,,0.2347996233812334,,0.0148631127312979,29999.985552077706,brain_observatory_1.1,M,0.0537312092031544,0.64523378890123,730760270,,,0.0005,0.0005,0.0005,0.0895,4.166886570671299,112.936395,1.4284757118928,,-0.0103231942062752,0.0565247860388755,80.0,0.137353433835845,-0.137353433835846,,,0.0,0,,,,,,,,
951856699,0.0015754840338955,100.0,0.329365041526668,7989.0,1000.0,78.0,,191.96,2.8366482716247003,2018-10-26T19:58:07Z,3429.0,850128870,760642634,755434585,LGd,170.0,27.0,0.9694696904286084,5.172789115646259,,1.213693693693694,3.585454545454545,2.342857142857143,1.7762318840579712,5.4777182894803,4.261935048492553,,5.5420633016000975,6.2018704826164495,4.540592756586912,5.591988595407371,0.0563227157690766,0.0491716047647674,0.140983942183885,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1964.712564409868,0.3747288135593221,0.0692222870324349,64.0576430526784,8089.0,1249.999398003235,0.0858250086733836,,0.0090197883110907,0.1677706455841685,0.0978097265548733,0.1080356522232156,73,13.8,0.0098500054857128,probeE,0.9489489489489492,0.0013636053726051,,False,0.011,3a,,,4958.0,False,0.0,False,False,30.0,False,0.75,False,0.32,,,2.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.6866666666666668,,,0.7642679900744417,0.45,0.148018648018648,0.0053409749194465,,,1.0473953319259407e-07,0.3175547531693557,0.466804497272327,29999.985552077706,brain_observatory_1.1,M,0.118496961501738,1.9313206057148304,730760270,0.1114457831325301,,0.1355,0.0855,0.0915,0.0715,0.5694711636720289,97.15056,0.549413735343384,0.315912897822446,-0.041385577264732,0.20404239188009,80.0,0.8241206030150748,0.274706867671692,1072.8778684288498,0.136,0.0,0,,,,,,,,
951856712,0.0025095939648003,100.0,0.0020002988385681,7989.0,500.0,52.0,,59.42,5.311924904713889,2018-10-26T19:58:07Z,3429.0,850128870,760642634,755434585,LGd,170.0,-26.0,0.6906238000961371,9.091240045506256,,1.8128735632183897,2.500456273764258,1.9,3.5402647545504684,8.7642671661504,4.556336326534777,,2.8243207210077426,10.18106259125068,7.682055748043445,11.74817187101844,0.1334403366120829,0.2728839129578221,0.1534879843831919,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.13599247008672,0.2433728813559323,0.0385576964622976,72.4102710598887,8089.0,1249.999398003235,0.2587508658366894,,0.0176429075511643,0.110106678677655,0.0704800723121473,0.1035248140998541,73,14.68,1.2747285112930145,probeE,0.9737827715355808,0.0026959767731231,,False,0.0,3a,,,4979.0,False,90.0,False,False,150.0,False,0.0,False,0.02,,,1.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.6815642458100559,,,0.6178660049627791,-0.1851851851851852,0.6198668146503885,7.235786443999402e-05,,,2.1161002576926305e-07,0.6135790499686113,3.530185233185313e-07,29999.985552077706,brain_observatory_1.1,M,0.15796747131921,3.45276732099723,730760270,0.1124497991967871,,0.1615,0.0825,0.0425,0.2485,0.592660053154778,189.06927,0.412060301507538,0.260971524288107,-0.123055038340084,0.6513758969642379,50.0,0.6867671691792301,0.0686767169179227,3512.1950003908387,0.1669999999999999,0.0,0,LGd,755434585.0,999.9999792874952,7076.431657776817,121.0,1.000000007587208,0.0,444.0
951856727,0.0006163212148313,100.0,8.28557079561364e-05,7989.0,200.0,30.0,,122.05,6.41975784101484,2018-10-26T19:58:07Z,3429.0,850128870,760642634,755434585,LGd,170.0,-5.0,1.2105247513561666,9.689675516224188,,0.8207909604519776,3.5389610389610384,1.4809523809523808,2.3300387596899226,10.625303944968,8.981356975093885,,6.421332960027037,14.7117261247986,5.544983716508093,12.616112447530153,0.0337992161057801,0.0675863048969878,0.3509660977443613,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,100.44129929542824,0.3195254237288136,0.0013627896849151,97.2373999894122,8089.0,1249.999398003235,0.1142596978697457,,0.3604516584333097,0.1077294894810425,0.1391878267016387,0.1441004240445158,73,9.42,12.602169265167015,probeE,0.988425925925926,0.0004528985507246,,False,0.0,3a,,,4976.0,False,135.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.2455163883735312,,,0.5601503759398496,0.4512195121951219,0.43932523127154,0.3864496818161165,,,2.654758100578871e-05,0.06987687232524,8.203865864743747e-05,29999.985552077706,brain_observatory_1.1,M,0.119213065894231,3.72743204808034,730760270,0.0439257028112449,,0.0515,0.0455,0.0545,0.0425,0.533893630115596,201.737055,0.439530988274707,0.206030150753769,-0.133195109089901,0.699101002850443,60.0,0.6867671691792301,0.6180904522613061,2227.5833779654595,0.049,0.0,0,LGd,755434585.0,9.605525720134516,3.1897909870384846,268.0,1.042691610850095,11947.63046759811,377.0
951856782,0.0033322716397437,100.0,0.4750403372900639,7993.0,200.0,35.0,,83.37,5.30767802682284,2018-10-26T19:58:07Z,3406.0,850128878,760642634,755434585,LGd,170.0,10.0,0.9152931457342248,1.8825396825396823,,1.1017886178861789,1.8904950495049504,1.3388127853881278,2.4349387755102043,10.3075884849614,7.051863706773987,,3.810168519850067,13.77671001824579,6.444110995040155,13.833094361027385,0.0124190672719176,0.0824541681560665,0.2128889302921209,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.99770389596252,0.2653728813559324,0.132138779746089,91.2822665822511,8110.0,1249.999398003235,0.0270418905202385,,0.0422211584490186,0.0465521866392377,0.0913024580477539,0.0784133316880463,77,4.71,8.024928949272763,probeE,0.938706968933669,0.0090249574785657,,True,0.0,3a,,,4976.0,False,45.0,False,False,30.0,False,0.25,False,0.02,,,4.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3440366972477064,,,-0.2594202898550725,0.5254237288135594,0.1511936339522545,0.0045238891095221,,,0.0497686423662039,0.0427836365469777,0.3061615757293256,29999.985552077706,brain_observatory_1.1,M,0.153213406848338,0.978893484004808,730760270,0.109772423025435,,0.0045,0.0485,0.1505,0.0435,36.6836628256832,132.75132,1.57956448911223,,-0.0498874130254617,0.0697661800504855,40.0,0.6867671691792301,0.6867671691792271,72.3850980327336,0.12,0.0,0,,,,,,,,
951856796,0.0197661523772872,100.0,0.355400521420245,7993.0,3800.0,65.263,,115.87,3.56814849580264,2018-10-26T19:58:07Z,3406.0,850128878,760642634,755434585,LGd,170.0,16.578999999999994,0.9216984343498098,6.469871794871794,,1.6739784946236564,2.243333333333333,1.4411347517730502,3.11938108576764,6.78254777074116,4.114204910769926,,3.730234914538528,6.5263049506229205,5.774151522865656,7.068087073956832,0.0967563209168064,0.2336679148801658,0.0827544853609494,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.37417951290897,0.4183559322033897,0.0811031239065498,43.72581808305839,8110.0,1249.999398003235,0.139586034388614,,0.1948793516301344,0.1143566231735972,0.1233625212817761,0.0925345809792011,77,15.68,4.184444144254459,probeE,0.7292464878671769,0.0061265701475168,,False,0.0,3a,,,4908.0,False,0.0,False,False,60.0,False,0.75,False,0.02,,,15.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.6147614761476148,,,0.5788571428571428,0.8222222222222223,0.5400152439024389,0.0033184316663308,,,1.846961701945928e-05,0.0005756065429823,0.0039508527101028,29999.985552077706,brain_observatory_1.1,M,0.0634967399498455,0.940503540124004,730760270,0.0738955823293172,,0.2135,0.1235,0.0675,0.1185,18.3307478645083,134.98836,1.15376884422111,,-0.0103297420182216,0.099483904648879,60.0,0.0,-0.6867671691792301,1041.2137640095712,0.0579999999999999,0.0,0,,,,,,,,
951856812,0.0532076430374579,100.0,0.405337693443319,7993.0,500.0,42.0,,185.94,3.27454385693006,2018-10-26T19:58:07Z,3406.0,850128878,760642634,755434585,LGd,170.0,-4.000000000000004,1.231693628550131,2.533333333333333,,0.8399999999999997,2.207722772277228,1.539393939393939,3.0166762507188034,2.74234826800896,0.4707243456466492,,0.6128243073884724,3.950980415764102,0.8607498946922787,5.041782213059963,0.0923579340824413,0.1017799992236489,0.1382684276639232,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.51925703888424,0.2585593220338984,0.3784757646497679,23.3628390677536,8110.0,1249.999398003235,0.1068543253316049,,0.0037735849056603,0.0781690310830234,0.308208673733283,0.0820827925389212,77,13.74,0.8352026377099986,probeE,0.146031746031746,0.001684352366515,,True,0.0,3a,,,4941.0,False,90.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.8421052631578947,,,0.7983413356612832,0.5,0.4980158730158729,0.0263389388990503,,,1.0129359585395045e-07,0.4246817157592128,0.0291012835757746,29999.985552077706,brain_observatory_1.1,M,0.0500502594472262,1.0180739840032,730760270,0.0481927710843373,,0.0095,0.0215,0.0585,0.0215,3.5971399741836,135.675735,1.38726968174204,,-0.0170531894827869,0.0765253368572073,50.0,0.343383584589615,0.343383584589614,50.572210769970205,0.135,0.0,0,LGd,755434585.0,1.0000000018495276,1201.293004771785,22.0,1.0000121452119008,1303.9963359659405,35.0
951856890,0.0071253330522749,100.0,0.0062060844786554,7993.0,1000.0,80.0,,82.86,4.771136537591651,2018-10-26T19:58:07Z,3406.0,850128878,760642634,755434585,LGd,170.0,5.0,0.425570314234605,5.746329723225031,,1.4016091954022991,1.4833333333333334,1.6431372549019607,0.9673729364357208,12.9571671225292,8.204052881270172,,4.556215502757773,16.458835961827234,9.373950127037311,12.865903480678186,0.0075502783174128,0.1227748596850659,0.1846765823590137,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,207.0135900527453,0.5342033898305085,0.0222230254872007,74.02680802339391,8110.0,1249.999398003235,0.2346101518987974,,0.2257751350039438,0.1832322234437939,0.0833014590006962,0.2194800888903125,77,10.39,2.0840233407296256,probeE,0.9733333333333328,0.0088768815129293,,False,0.004,3a,,,4941.0,False,225.0,False,False,30.0,False,0.75,False,0.02,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3143939393939394,,,-0.0403551251008879,0.5754716981132075,0.2745465916197624,0.3723535803912635,,,0.6729868343706972,0.0210054044427816,0.0067507191559913,29999.985552077706,brain_observatory_1.1,M,0.0821513990383056,0.999900982425234,730760270,0.0776439089692101,,0.1805,0.0875,0.2475,0.1095,6.187003059409441,145.58778,1.59329983249581,,-0.0130296008022368,0.0811611884731657,50.0,-1.03015075376884,0.0,147.22449660548094,0.162,0.0,0,,,,,,,,
951856838,0.0064171045630751,100.0,0.0020393670226708,7994.0,300.0,46.667,,50.78,5.24007764859126,2018-10-26T19:58:07Z,3400.0,850128880,760642634,755434585,LGd,170.0,-6.6669999999999945,0.4542129247529554,6.304892966360856,,1.5513043478260866,2.8768862275449103,0.975438596491228,2.8022010271460003,13.0873935174737,9.206923421939186,,6.79435645148089,16.328524809046172,7.6118799604506995,16.01726715487381,0.1371461333917182,0.0740730584600925,0.0977197626209093,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.57265413577325,0.163135593220339,0.0260497306853571,80.10202442566771,8115.0,1249.999398003235,0.1356296372746849,,0.0134726422875997,0.0489140794263955,0.1708147950380713,0.0365327068978009,78,6.18,3.8693928429962408,probeE,0.956666666666667,0.0037757530985799,,True,0.0,3a,,,4981.0,False,315.0,False,False,90.0,False,0.75,False,0.16,,,1.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.3183760683760684,,,0.5354838709677419,0.1636029411764705,0.1411830357142857,0.3188942705183577,,,1.5225314785070886e-05,0.3143208167123291,0.4225947759299668,29999.985552077706,brain_observatory_1.1,M,0.196918232730427,2.59246562527299,730760270,0.1375502008032128,,0.1855,0.0655,0.0595,0.0135,0.793815467384968,141.784695,0.549413735343384,0.315912897822446,-0.090062079193703,0.276287247179154,50.0,1.3735343383584602,-1.7169179229480702,63.37812548346033,0.177,0.0,0,LGd,755434585.0,49.402980076809605,20.12230304554031,261.0,1.0000000000002778,1165.9173498218674,966.0
951856850,0.0094711819360575,100.0,0.251420103353743,7994.0,700.0,42.857,,111.68,3.8014446625234,2018-10-26T19:58:07Z,3400.0,850128880,760642634,755434585,LGd,170.0,-10.0,0.672969921763819,4.066666666666666,,0.9938940809968848,2.7311711711711717,3.3333333333333344,1.9109531772575248,8.49324438518225,4.41072418361821,,5.382196090977019,10.597520914571616,8.518682715750717,9.270910931611647,0.0798531018356197,0.0087407192453064,0.1121973916473499,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.48857938813141,0.0868813559322034,0.210620881021611,58.9904375121671,8115.0,1249.999398003235,0.0892129478989307,,0.0070333105401974,0.0462110057588513,0.0626653468915899,0.0483908043455136,78,10.5,3.2745544599649383,probeE,0.939716312056738,0.0048489886395123,,True,0.0,3a,,,4932.0,False,315.0,False,False,90.0,False,0.75,False,0.16,,,1.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.625,,,0.6463414634146342,-0.3289473684210526,0.4466230936819172,0.0005554712860296,,,3.0743380068422887e-06,0.4298507169599055,0.00402695440451,29999.985552077706,brain_observatory_1.1,M,0.0925817195490648,2.21454534901383,730760270,0.143239625167336,,0.0375,0.2225,0.0355,0.0595,0.6584504784121059,123.903195,0.439530988274707,0.1785594639866,-0.0792803820148179,0.416221897291939,50.0,0.206030150753769,0.0,83.15606779377389,0.1159999999999999,0.0,0,LGd,755434585.0,1000.0,3795.865884694765,182.0,1.4156108769738205,80.29192340993548,835.0
951856876,0.0601748367505659,100.0,0.5,7995.0,400.0,35.0,,266.06,2.79224734041554,2018-10-26T19:58:07Z,3394.0,850128882,760642634,755434585,LGd,170.0,-5.0,1.0737068921314985,1.4208333333333332,,1.0366666666666666,2.4731034482758623,1.417543859649123,1.8030374940673943,3.2076331180315094,1.5805536240216511,,0.7993360531153988,4.7738214578095,1.603078147821798,4.207813217056387,0.0371153710741916,0.1612279511409767,0.1214827722432193,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.78026912164724,0.2583559322033898,0.228040522914518,30.272895164478697,8120.0,1249.999398003235,0.0545409435582258,,0.0088495575221239,0.0602778850274794,0.2043845654197633,0.0462583756000195,79,18.62,0.4574748805344276,probeE,0.4608501118568229,0.0021317632727641,,True,0.012,3a,,,5012.0,False,135.0,False,False,90.0,False,0.25,False,0.16,,,2.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.2499999999999999,,,0.8846153846153846,0.9166666666666666,0.6175,0.1507793709415607,,,2.474920993454551e-09,0.0029480481478373,0.0041296066746933,29999.985552077706,brain_observatory_1.1,M,0.0836241104136797,1.15374703468135,730760270,0.0321285140562249,,0.0535,0.2245,0.0045,0.0445,3.7392142871623,107.8389,1.4284757118928,1.12629815745394,-0.0132992258096323,0.0564823624953756,80.0,0.206030150753769,0.4120603015075371,86.55496546502623,0.054,0.0,0,,,,,,,,
951856905,0.0026723183295114,100.0,0.5,7996.0,400.0,35.0,,144.99,3.8015525119136697,2018-10-26T19:58:07Z,3389.0,850128884,760642634,755434585,LGd,170.0,-5.0,0.5518908247364386,1.5772357723577235,,0.7430630630630629,1.273030303030303,0.9304964539007092,1.33217644424541,6.8049192081705705,3.860045534042827,,2.850965256111589,9.878122746383356,2.487950969499084,9.423449989187382,0.010836040295374,0.1687688785744311,0.0471061122242563,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.10516842974104,0.4317288135593219,0.154496472611241,66.0636171259284,8126.0,1249.999398003235,0.0790035805240995,,0.2560548362528561,0.0733225165615329,0.2640306830221281,0.0715272762369035,80,19.66,1.2234732698510082,probeE,0.9520624303233,0.0043981720097584,,True,0.0,3a,,,4989.0,False,90.0,False,False,90.0,False,0.5,False,0.32,,,4.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,0.1822916666666666,,,0.2539515279241307,0.4264705882352941,0.3028169014084507,0.3787899804966789,,,0.0350564081963287,0.1260721293653274,0.0597976186209984,29999.985552077706,brain_observatory_1.1,M,0.10632591086212,2.17288266355669,730760270,0.1485943775100401,,0.0165,0.0645,0.0555,0.0985,0.753532055498864,106.97232,0.467001675041876,0.247236180904523,-0.0672430062753317,0.316756629120609,50.0,0.274706867671691,-0.6867671691792271,46.5436601631602,0.124,0.0,0,LGd,755434585.0,1000.0,9601.737778037188,102.0,999.999999999568,3911.627038391704,437.0
