start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
99.64980338064642,99.90002189157127,40.0,-20.0,45.0,1,0,train
99.90002189157127,100.15024040249615,10.0,-20.0,0.0,0,0,train
100.15024040249615,100.40045891342102,30.0,10.0,90.0,2,2,test
100.40045891342102,100.65067742434591,-30.0,-30.0,90.0,2,0,train
100.65067742434591,100.90087891342102,-20.0,0.0,90.0,2,1,train
100.90087891342102,101.15108040249615,40.0,-30.0,90.0,2,1,train
101.15108040249615,101.40128189157127,-20.0,10.0,0.0,0,0,train
101.40128189157127,101.6514833806464,20.0,0.0,45.0,1,0,train
101.6514833806464,101.90169939157127,40.0,30.0,45.0,1,2,test
101.90169939157127,102.15191540249614,10.0,-10.0,0.0,0,0,train
102.15191540249614,102.40213141342105,10.0,-40.0,0.0,0,0,train
102.40213141342105,102.65234742434592,-30.0,40.0,0.0,0,0,train
102.65234742434592,102.90254891342104,20.0,20.0,90.0,2,0,train
102.90254891342104,103.15275040249615,0.0,-10.0,45.0,1,1,train
103.15275040249615,103.40295189157128,-20.0,0.0,45.0,1,0,train
103.40295189157128,103.65315338064642,20.0,-30.0,90.0,2,0,train
103.65315338064642,103.90337439157128,10.0,-10.0,0.0,0,1,train
103.90337439157128,104.15359540249615,20.0,-10.0,45.0,1,0,train
104.15359540249615,104.40381641342104,10.0,-20.0,45.0,1,0,train
104.40381641342104,104.65403742434592,30.0,40.0,90.0,2,0,train
104.65403742434592,104.90423391342104,-10.0,40.0,90.0,2,0,train
104.90423391342104,105.15443040249615,-30.0,10.0,0.0,0,0,train
105.15443040249615,105.40462689157127,0.0,10.0,90.0,2,0,train
105.40462689157127,105.6548233806464,10.0,0.0,90.0,2,0,train
105.6548233806464,105.90503939157128,20.0,0.0,90.0,2,1,train
105.90503939157128,106.15525540249615,-10.0,-10.0,45.0,1,0,train
106.15525540249615,106.40547141342104,-40.0,20.0,45.0,1,0,train
106.40547141342104,106.65568742434591,20.0,10.0,90.0,2,2,test
106.65568742434591,106.90588641342102,10.0,40.0,90.0,2,2,test
106.90588641342102,107.15608540249615,-30.0,20.0,0.0,0,0,train
107.15608540249615,107.40628439157128,10.0,-40.0,0.0,0,1,train
107.40628439157128,107.6564833806464,10.0,20.0,90.0,2,0,train
107.6564833806464,107.90669939157128,20.0,40.0,0.0,0,0,train
107.90669939157128,108.15691540249615,30.0,-30.0,45.0,1,0,train
108.15691540249615,108.40713141342104,30.0,-10.0,90.0,2,0,train
108.40713141342104,108.65734742434591,20.0,40.0,90.0,2,0,train
108.65734742434591,108.90755141342102,30.0,0.0,0.0,0,0,train
108.90755141342102,109.15775540249615,30.0,-10.0,0.0,0,1,train
109.15775540249615,109.40795939157127,-40.0,-10.0,0.0,0,0,train
109.40795939157127,109.6581633806464,0.0,-10.0,0.0,0,0,train
109.6581633806464,109.90837939157127,-20.0,30.0,0.0,0,0,train
109.90837939157127,110.15859540249615,10.0,-40.0,0.0,0,2,test
110.15859540249615,110.40881141342102,-10.0,40.0,0.0,0,0,train
110.40881141342102,110.65902742434591,10.0,-10.0,90.0,2,0,train
110.65902742434591,110.90922891342102,0.0,0.0,0.0,0,0,train
110.90922891342102,111.15943040249614,-10.0,40.0,45.0,1,0,train
111.15943040249614,111.40963189157128,20.0,30.0,45.0,1,0,train
111.40963189157128,111.65983338064642,-40.0,-40.0,45.0,1,0,train
111.65983338064642,111.91004439157128,40.0,-10.0,90.0,2,0,train
111.91004439157128,112.16025540249615,-20.0,40.0,90.0,2,0,train
112.16025540249615,112.41046641342103,-20.0,0.0,90.0,2,2,test
112.41046641342103,112.66067742434592,-30.0,-20.0,45.0,1,0,train
112.66067742434592,112.91088391342105,0.0,-30.0,0.0,0,0,train
112.91088391342105,113.16109040249614,20.0,-40.0,90.0,2,0,train
113.16109040249614,113.41129689157127,40.0,-10.0,0.0,0,0,train
113.41129689157127,113.6615033806464,-40.0,40.0,0.0,0,1,train
113.6615033806464,113.91171939157127,40.0,20.0,0.0,0,0,train
113.91171939157127,114.16193540249614,20.0,0.0,45.0,1,1,train
114.16193540249614,114.41215141342104,20.0,-20.0,0.0,0,0,train
114.41215141342104,114.66236742434592,40.0,-20.0,0.0,0,0,train
114.66236742434592,114.91256891342104,30.0,-40.0,0.0,0,1,train
114.91256891342104,115.16277040249615,-30.0,-20.0,90.0,2,0,train
115.16277040249615,115.41297189157127,10.0,10.0,90.0,2,0,train
115.41297189157127,115.6631733806464,40.0,-30.0,45.0,1,0,train
115.6631733806464,115.91338939157127,-10.0,-10.0,90.0,2,0,train
115.91338939157127,116.16360540249615,-40.0,-30.0,90.0,2,1,train
116.16360540249615,116.41382141342103,-10.0,20.0,45.0,1,0,train
116.41382141342103,116.6640374243459,-30.0,-30.0,90.0,2,1,train
116.6640374243459,116.91424141342102,-40.0,-20.0,45.0,1,0,train
116.91424141342102,117.16444540249614,0.0,-30.0,45.0,1,1,train
117.16444540249614,117.41464939157127,40.0,20.0,0.0,0,1,train
117.41464939157127,117.6648533806464,10.0,20.0,0.0,0,0,train
117.6648533806464,117.91507189157127,30.0,-40.0,90.0,2,0,train
117.91507189157127,118.16529040249614,-20.0,40.0,90.0,2,1,train
118.16529040249614,118.41550891342102,30.0,0.0,0.0,0,1,train
118.41550891342102,118.66572742434592,10.0,10.0,0.0,0,1,train
118.66572742434592,118.91592641342102,10.0,0.0,90.0,2,1,train
118.91592641342102,119.16612540249615,10.0,-30.0,0.0,0,0,train
119.16612540249615,119.41632439157128,-40.0,-30.0,0.0,0,0,train
119.41632439157128,119.6665233806464,-30.0,0.0,45.0,1,2,test
119.6665233806464,119.91673939157127,30.0,-10.0,45.0,1,0,train
119.91673939157127,120.16695540249614,-30.0,0.0,0.0,0,0,train
120.16695540249614,120.41717141342104,40.0,-10.0,0.0,0,1,train
120.41717141342104,120.66738742434592,10.0,-10.0,0.0,0,2,test
120.66738742434592,120.91758891342104,-40.0,40.0,90.0,2,0,train
120.91758891342104,121.16779040249615,-10.0,-40.0,45.0,1,0,train
121.16779040249615,121.41799189157128,0.0,-30.0,0.0,0,1,train
121.41799189157128,121.6681933806464,-20.0,-10.0,0.0,0,0,train
121.6681933806464,121.91841689157127,40.0,0.0,45.0,1,0,train
121.91841689157127,122.16864040249615,30.0,-40.0,45.0,1,0,train
122.16864040249615,122.41886391342102,-30.0,20.0,45.0,1,0,train
122.41886391342102,122.66908742434592,-30.0,0.0,0.0,0,1,train
122.66908742434592,122.91927891342104,-30.0,-40.0,45.0,1,0,train
122.91927891342104,123.16947040249615,-30.0,0.0,0.0,0,2,test
123.16947040249615,123.4196618915713,20.0,30.0,90.0,2,0,train
123.4196618915713,123.66985338064642,0.0,20.0,90.0,2,0,train
123.66985338064642,123.92007439157128,0.0,-40.0,45.0,1,0,train
123.92007439157128,124.17029540249615,0.0,-10.0,90.0,2,0,train
124.17029540249615,124.42051641342104,-40.0,-20.0,90.0,2,0,train
124.42051641342104,124.67073742434592,10.0,10.0,45.0,1,0,train
124.67073742434592,124.92093641342102,0.0,0.0,90.0,2,0,train
124.92093641342102,125.17113540249615,20.0,-20.0,45.0,1,0,train
125.17113540249615,125.42133439157128,40.0,10.0,0.0,0,0,train
125.42133439157128,125.6715333806464,-10.0,40.0,45.0,1,1,train
125.6715333806464,125.92174439157128,-30.0,-20.0,90.0,2,1,train
125.92174439157128,126.17195540249615,10.0,30.0,0.0,0,0,train
126.17195540249615,126.42216641342102,20.0,0.0,45.0,1,2,test
126.42216641342102,126.67237742434591,20.0,-10.0,45.0,1,1,train
126.67237742434591,126.92258391342102,-20.0,30.0,0.0,0,1,train
126.92258391342102,127.17279040249615,40.0,10.0,0.0,0,1,train
127.17279040249615,127.42299689157127,40.0,40.0,45.0,1,0,train
127.42299689157127,127.6732033806464,10.0,10.0,0.0,0,2,test
127.6732033806464,127.92342939157128,0.0,20.0,0.0,0,0,train
127.92342939157128,128.17365540249614,20.0,-40.0,0.0,0,0,train
128.17365540249614,128.42388141342104,0.0,40.0,90.0,2,0,train
128.42388141342104,128.67410742434592,40.0,10.0,45.0,1,0,train
128.67410742434592,128.92429891342104,-10.0,-40.0,90.0,2,1,train
128.92429891342104,129.17449040249622,20.0,-20.0,0.0,0,1,train
129.17449040249622,129.42468189157128,20.0,30.0,0.0,0,0,train
129.42468189157128,129.67487338064643,-20.0,20.0,90.0,2,1,train
129.67487338064643,129.9250918915713,20.0,30.0,0.0,0,1,train
129.9250918915713,130.17531040249614,40.0,40.0,90.0,2,0,train
130.17531040249614,130.42552891342103,-30.0,40.0,45.0,1,0,train
130.42552891342103,130.6757474243459,-20.0,-10.0,90.0,2,1,train
130.6757474243459,130.92594891342105,10.0,-30.0,45.0,1,1,train
130.92594891342105,131.17615040249618,-10.0,10.0,45.0,1,0,train
131.17615040249618,131.4263518915713,-40.0,30.0,90.0,2,0,train
131.4263518915713,131.67655338064642,30.0,0.0,90.0,2,0,train
131.67655338064642,131.9267693915713,20.0,0.0,90.0,2,2,test
131.9267693915713,132.17698540249614,0.0,20.0,0.0,0,1,train
132.17698540249614,132.42720141342105,-20.0,30.0,45.0,1,0,train
132.42720141342105,132.67741742434592,-40.0,20.0,45.0,1,1,train
132.67741742434592,132.92761891342104,-20.0,-20.0,90.0,2,0,train
132.92761891342104,133.17782040249614,0.0,0.0,90.0,2,1,train
133.17782040249614,133.4280218915713,-20.0,40.0,45.0,1,0,train
133.4280218915713,133.6782233806464,30.0,-40.0,45.0,1,1,train
133.6782233806464,133.92844189157128,0.0,-10.0,0.0,0,1,train
133.92844189157128,134.17866040249618,-40.0,-10.0,90.0,2,0,train
134.17866040249618,134.42887891342104,-20.0,-40.0,45.0,1,0,train
134.42887891342104,134.6790974243459,-20.0,10.0,90.0,2,0,train
134.6790974243459,134.92929641342104,-40.0,0.0,90.0,2,0,train
134.92929641342104,135.17949540249614,-10.0,0.0,45.0,1,0,train
135.17949540249614,135.4296943915713,-30.0,0.0,45.0,1,3,train
135.4296943915713,135.67989338064643,20.0,10.0,45.0,1,0,train
135.67989338064643,135.9301093915713,20.0,30.0,45.0,1,1,train
135.9301093915713,136.18032540249618,-10.0,30.0,90.0,2,0,train
136.18032540249618,136.43054141342105,40.0,30.0,0.0,0,0,train
136.43054141342105,136.68075742434593,40.0,-30.0,90.0,2,2,test
136.68075742434593,136.93095891342105,30.0,30.0,45.0,1,1,train
136.93095891342105,137.18116040249618,10.0,40.0,0.0,0,1,train
137.18116040249618,137.4313618915713,20.0,-20.0,90.0,2,0,train
137.4313618915713,137.68156338064642,-30.0,-30.0,45.0,1,0,train
137.68156338064642,137.9317793915713,40.0,40.0,45.0,1,1,train
137.9317793915713,138.18199540249614,-40.0,-20.0,90.0,2,1,train
138.18199540249614,138.43221141342104,20.0,40.0,0.0,0,1,train
138.43221141342104,138.68242742434592,20.0,-20.0,45.0,1,1,train
138.68242742434592,138.93263141342106,-40.0,10.0,45.0,1,0,train
138.93263141342106,139.18283540249618,30.0,-10.0,45.0,1,1,train
139.18283540249618,139.4330393915713,10.0,40.0,90.0,2,3,train
139.4330393915713,139.68324338064642,20.0,10.0,0.0,0,0,train
139.68324338064642,139.9334543915713,0.0,10.0,45.0,1,2,test
139.9334543915713,140.18366540249616,30.0,-20.0,90.0,2,1,train
140.18366540249616,140.43387641342105,0.0,-10.0,45.0,1,2,test
140.43387641342105,140.6840874243459,0.0,10.0,45.0,1,3,train
140.6840874243459,140.93429391342104,40.0,-30.0,90.0,2,3,train
140.93429391342104,141.18450040249618,-30.0,0.0,90.0,2,0,train
141.18450040249618,141.43470689157132,0.0,-10.0,90.0,2,1,train
141.43470689157132,141.68491338064644,10.0,30.0,90.0,2,0,train
141.68491338064644,141.9351293915713,0.0,20.0,0.0,0,2,test
141.9351293915713,142.18534540249618,40.0,-40.0,90.0,2,0,train
142.18534540249618,142.43556141342106,-20.0,-30.0,45.0,1,1,train
142.43556141342106,142.6857774243459,30.0,20.0,0.0,0,0,train
142.6857774243459,142.93597641342103,30.0,20.0,90.0,2,2,test
142.93597641342103,143.18617540249616,40.0,20.0,45.0,1,1,train
143.18617540249616,143.43637439157132,30.0,10.0,0.0,0,0,train
143.43637439157132,143.6865733806464,40.0,0.0,45.0,1,1,train
143.6865733806464,143.93679189157132,10.0,30.0,0.0,0,1,train
143.93679189157132,144.18701040249618,0.0,10.0,0.0,0,0,train
144.18701040249618,144.43722891342105,30.0,-30.0,90.0,2,0,train
144.43722891342105,144.68744742434592,-20.0,20.0,45.0,1,0,train
144.68744742434592,144.93764891342104,20.0,40.0,90.0,2,1,train
144.93764891342104,145.18785040249614,-20.0,-10.0,45.0,1,1,train
145.18785040249614,145.43805189157132,0.0,-40.0,90.0,2,0,train
145.43805189157132,145.6882533806464,30.0,0.0,90.0,2,1,train
145.6882533806464,145.93846689157132,10.0,-40.0,0.0,0,3,train
145.93846689157132,146.18868040249615,30.0,20.0,45.0,1,0,train
146.18868040249615,146.43889391342103,10.0,-10.0,0.0,0,3,train
146.43889391342103,146.6891074243459,10.0,20.0,90.0,2,1,train
146.6891074243459,146.93931641342104,-30.0,0.0,90.0,2,1,train
146.93931641342104,147.18952540249614,-30.0,-40.0,0.0,0,0,train
147.18952540249614,147.4397343915713,0.0,-10.0,0.0,0,2,test
147.4397343915713,147.6899433806464,20.0,30.0,45.0,1,2,test
147.6899433806464,147.94014689157132,30.0,-40.0,0.0,0,2,test
147.94014689157132,148.19035040249614,10.0,-30.0,90.0,2,0,train
148.19035040249614,148.44055391342104,40.0,0.0,45.0,1,2,test
148.44055391342104,148.69075742434592,20.0,-40.0,90.0,2,1,train
148.69075742434592,148.94096891342105,30.0,20.0,45.0,1,1,train
148.94096891342105,149.19118040249614,40.0,0.0,45.0,1,3,train
149.19118040249614,149.4413918915713,0.0,30.0,0.0,0,1,train
149.4413918915713,149.69160338064643,-40.0,-20.0,90.0,2,2,test
149.69160338064643,149.9418193915713,-30.0,10.0,45.0,1,0,train
149.9418193915713,150.19203540249615,-40.0,-10.0,45.0,1,0,train
150.19203540249615,150.44225141342105,10.0,30.0,45.0,1,0,train
150.44225141342105,150.69246742434592,10.0,10.0,45.0,1,1,train
150.69246742434592,150.9426714134211,40.0,0.0,45.0,1,4,train
150.9426714134211,151.19287540249618,30.0,10.0,0.0,0,1,train
151.19287540249618,151.4430793915713,-20.0,40.0,0.0,0,0,train
151.4430793915713,151.6932833806464,20.0,-30.0,0.0,0,1,train
151.6932833806464,151.9434968915713,-20.0,40.0,45.0,1,1,train
151.9434968915713,152.19371040249618,10.0,30.0,90.0,2,1,train
152.19371040249618,152.44392391342103,-20.0,10.0,0.0,0,1,train
152.44392391342103,152.6941374243459,-40.0,40.0,0.0,0,2,test
152.6941374243459,152.94433891342106,30.0,-40.0,0.0,0,3,train
152.94433891342106,153.1945404024962,-40.0,-10.0,45.0,1,1,train
153.1945404024962,153.4447418915713,-10.0,40.0,45.0,1,2,test
153.4447418915713,153.69494338064644,40.0,-10.0,0.0,0,2,test
153.69494338064644,153.94515689157132,-10.0,-20.0,90.0,2,0,train
153.94515689157132,154.1953704024962,-40.0,-20.0,45.0,1,1,train
154.1953704024962,154.44558391342105,10.0,40.0,0.0,0,2,test
154.44558391342105,154.69579742434593,-10.0,10.0,0.0,0,0,train
154.69579742434593,154.9460014134211,30.0,20.0,45.0,1,2,test
154.9460014134211,155.1962054024962,-20.0,40.0,45.0,1,2,test
155.1962054024962,155.4464093915713,0.0,0.0,0.0,0,1,train
155.4464093915713,155.69661338064643,10.0,20.0,0.0,0,1,train
155.69661338064643,155.94683439157131,40.0,-30.0,0.0,0,0,train
155.94683439157131,156.19705540249618,0.0,-10.0,90.0,2,2,test
156.19705540249618,156.44727641342106,10.0,-30.0,45.0,1,2,test
156.44727641342106,156.69749742434593,-30.0,30.0,45.0,1,0,train
156.69749742434593,156.94769391342106,30.0,-40.0,0.0,0,4,train
156.94769391342106,157.19789040249614,20.0,-10.0,90.0,2,0,train
157.19789040249614,157.4480868915713,-10.0,-10.0,0.0,0,0,train
157.4480868915713,157.6982833806464,-30.0,10.0,90.0,2,0,train
157.6982833806464,157.9485018915713,30.0,20.0,0.0,0,1,train
157.9485018915713,158.19872040249618,40.0,10.0,90.0,2,0,train
158.19872040249618,158.44893891342105,-20.0,-20.0,0.0,0,0,train
158.44893891342105,158.6991574243459,30.0,10.0,45.0,1,0,train
158.6991574243459,158.9493589134211,-20.0,10.0,0.0,0,2,test
158.9493589134211,159.1995604024962,-20.0,20.0,90.0,2,2,test
159.1995604024962,159.4497618915713,-10.0,-20.0,90.0,2,1,train
159.4497618915713,159.69996338064644,-20.0,0.0,90.0,2,3,train
159.69996338064644,159.95017439157132,-20.0,0.0,0.0,0,0,train
159.95017439157132,160.20038540249618,-10.0,-40.0,90.0,2,2,test
160.20038540249618,160.4505964134211,-20.0,20.0,0.0,0,0,train
160.4505964134211,160.70080742434592,-30.0,-30.0,0.0,0,0,train
160.70080742434592,160.95101641342106,40.0,-40.0,0.0,0,0,train
160.95101641342106,161.2012254024962,0.0,0.0,90.0,2,2,test
161.2012254024962,161.45143439157133,-40.0,40.0,0.0,0,3,train
161.45143439157133,161.70164338064643,-40.0,-30.0,45.0,1,0,train
161.70164338064643,161.9518493915713,20.0,-40.0,45.0,1,0,train
161.9518493915713,162.20205540249614,10.0,20.0,90.0,2,2,test
162.20205540249614,162.45226141342104,10.0,20.0,90.0,2,3,train
162.45226141342104,162.7024674243459,-40.0,20.0,0.0,0,0,train
162.7024674243459,162.95267891342104,-20.0,40.0,90.0,2,2,test
162.95267891342104,163.20289040249614,30.0,10.0,0.0,0,2,test
163.20289040249614,163.45310189157132,40.0,40.0,90.0,2,1,train
163.45310189157132,163.7033133806464,0.0,-20.0,45.0,1,0,train
163.7033133806464,163.95353189157132,-20.0,20.0,90.0,2,3,train
163.95353189157132,164.20375040249618,-40.0,-10.0,45.0,1,2,test
164.20375040249618,164.45396891342105,0.0,30.0,90.0,2,0,train
164.45396891342105,164.70418742434592,-30.0,30.0,45.0,1,1,train
164.70418742434592,164.95438391342103,40.0,-40.0,45.0,1,0,train
164.95438391342103,165.2045804024962,30.0,0.0,90.0,2,2,test
165.2045804024962,165.4547768915713,10.0,-40.0,90.0,2,0,train
165.4547768915713,165.70497338064644,-30.0,0.0,0.0,0,3,train
165.70497338064644,165.95518689157132,-30.0,20.0,90.0,2,0,train
165.95518689157132,166.2054004024962,40.0,0.0,45.0,1,5,test
166.2054004024962,166.4556139134211,10.0,0.0,0.0,0,0,train
166.4556139134211,166.70582742434593,-20.0,40.0,45.0,1,3,train
166.70582742434593,166.9560339134211,-10.0,-40.0,90.0,2,3,train
166.9560339134211,167.20624040249618,0.0,-10.0,90.0,2,3,train
167.20624040249618,167.45644689157132,20.0,40.0,0.0,0,2,test
167.45644689157132,167.70665338064643,-10.0,40.0,0.0,0,1,train
167.70665338064643,167.9568693915713,40.0,20.0,0.0,0,2,test
167.9568693915713,168.20708540249618,-40.0,10.0,0.0,0,0,train
168.20708540249618,168.45730141342105,-40.0,-10.0,90.0,2,1,train
168.45730141342105,168.70751742434592,40.0,-10.0,0.0,0,3,train
168.70751742434592,168.95771641342105,40.0,-20.0,0.0,0,1,train
168.95771641342105,169.20791540249618,0.0,0.0,45.0,1,0,train
169.20791540249618,169.45811439157129,0.0,20.0,90.0,2,1,train
169.45811439157129,169.7083133806464,-30.0,20.0,0.0,0,1,train
169.7083133806464,169.9585318915713,-10.0,-20.0,45.0,1,0,train
169.9585318915713,170.20875040249618,-20.0,-10.0,0.0,0,1,train
170.20875040249618,170.45896891342105,0.0,-30.0,0.0,0,2,test
170.45896891342105,170.7091874243459,-20.0,0.0,0.0,0,1,train
170.7091874243459,170.9593889134211,30.0,-40.0,90.0,2,1,train
170.9593889134211,171.2095904024962,-10.0,10.0,90.0,2,0,train
171.2095904024962,171.4597918915713,-10.0,10.0,0.0,0,1,train
171.4597918915713,171.70999338064644,-10.0,20.0,45.0,1,1,train
171.70999338064644,171.9602118915713,-40.0,20.0,45.0,1,2,test
171.9602118915713,172.21043040249614,30.0,-20.0,45.0,1,0,train
172.21043040249614,172.460648913421,-40.0,20.0,0.0,0,1,train
172.460648913421,172.7108674243459,-40.0,0.0,45.0,1,0,train
172.7108674243459,172.961066413421,-40.0,10.0,45.0,1,1,train
172.961066413421,173.21126540249614,0.0,-40.0,90.0,2,1,train
173.21126540249614,173.46146439157133,-10.0,20.0,0.0,0,0,train
173.46146439157133,173.71166338064643,30.0,30.0,0.0,0,0,train
173.71166338064643,173.96188439157132,-30.0,10.0,45.0,1,1,train
173.96188439157132,174.21210540249618,-40.0,30.0,45.0,1,1,train
174.21210540249618,174.462326413421,0.0,-10.0,45.0,1,3,train
174.462326413421,174.7125474243459,10.0,-10.0,90.0,2,1,train
174.7125474243459,174.96274641342103,-20.0,-40.0,45.0,1,1,train
174.96274641342103,175.21294540249616,-40.0,40.0,90.0,2,1,train
175.21294540249616,175.46314439157132,10.0,0.0,0.0,0,1,train
175.46314439157132,175.7133433806464,-40.0,-40.0,90.0,2,1,train
175.7133433806464,175.9635568915713,40.0,40.0,90.0,2,2,test
175.9635568915713,176.21377040249618,-20.0,10.0,90.0,2,1,train
176.21377040249618,176.46398391342103,10.0,-10.0,90.0,2,2,test
176.46398391342103,176.71419742434588,10.0,-10.0,0.0,0,4,train
176.71419742434588,176.96440391342102,30.0,40.0,0.0,0,0,train
176.96440391342102,177.21461040249613,30.0,40.0,45.0,1,1,train
177.21461040249613,177.4648168915713,0.0,-30.0,45.0,1,2,test
177.4648168915713,177.71502338064641,40.0,-20.0,90.0,2,0,train
177.71502338064641,177.96523939157132,-20.0,20.0,0.0,0,1,train
177.96523939157132,178.21545540249616,20.0,0.0,90.0,2,3,train
178.21545540249616,178.46567141342103,40.0,20.0,0.0,0,3,train
178.46567141342103,178.71588742434588,-20.0,20.0,45.0,1,1,train
178.71588742434588,178.966086413421,10.0,40.0,0.0,0,3,train
178.966086413421,179.21628540249614,30.0,-40.0,45.0,1,2,test
179.21628540249614,179.4664843915713,10.0,-10.0,45.0,1,1,train
179.4664843915713,179.71668338064643,-30.0,30.0,90.0,2,0,train
179.71668338064643,179.9669068915713,40.0,-40.0,90.0,2,1,train
179.9669068915713,180.21713040249614,-40.0,30.0,45.0,1,2,test
180.21713040249614,180.46735391342102,-30.0,0.0,0.0,0,4,train
180.46735391342102,180.7175774243459,-30.0,-30.0,90.0,2,2,test
180.7175774243459,180.96777141342102,-20.0,40.0,0.0,0,1,train
180.96777141342102,181.21796540249613,10.0,-30.0,90.0,2,1,train
181.21796540249613,181.4681593915713,40.0,20.0,45.0,1,2,test
181.4681593915713,181.7183533806464,30.0,-30.0,90.0,2,1,train
181.7183533806464,181.96855939157132,30.0,-40.0,45.0,1,3,train
181.96855939157132,182.21876540249616,-30.0,-10.0,45.0,1,0,train
182.21876540249616,182.46897141342103,0.0,-40.0,90.0,2,2,test
182.46897141342103,182.7191774243459,40.0,-20.0,0.0,0,2,test
182.7191774243459,182.96938891342103,-20.0,-40.0,45.0,1,2,test
182.96938891342103,183.21960040249616,20.0,10.0,90.0,2,3,train
183.21960040249616,183.4698118915713,-40.0,-40.0,45.0,1,1,train
183.4698118915713,183.72002338064644,10.0,-20.0,45.0,1,1,train
183.72002338064644,183.9702443915713,30.0,0.0,0.0,0,2,test
183.9702443915713,184.2204654024962,20.0,10.0,0.0,0,1,train
184.2204654024962,184.47068641342102,0.0,-30.0,0.0,0,3,train
184.47068641342102,184.72090742434588,0.0,-10.0,45.0,1,4,train
184.72090742434588,184.971106413421,-30.0,20.0,45.0,1,1,train
184.971106413421,185.22130540249614,20.0,-20.0,45.0,1,2,test
185.22130540249614,185.4715043915713,0.0,-20.0,45.0,1,1,train
185.4715043915713,185.72170338064643,20.0,0.0,0.0,0,1,train
185.72170338064643,185.97191189157132,-10.0,0.0,45.0,1,1,train
185.97191189157132,186.2221204024962,10.0,30.0,0.0,0,2,test
186.2221204024962,186.47232891342102,-10.0,-40.0,45.0,1,1,train
186.47232891342102,186.7225374243459,20.0,40.0,45.0,1,1,train
186.7225374243459,186.97274391342103,-40.0,-30.0,45.0,1,1,train
186.97274391342103,187.22295040249614,10.0,0.0,45.0,1,0,train
187.22295040249614,187.4731568915713,-10.0,40.0,0.0,0,2,test
187.4731568915713,187.7233633806464,0.0,-40.0,90.0,2,3,train
187.7233633806464,187.9735818915713,-30.0,-10.0,45.0,1,1,train
187.9735818915713,188.22380040249615,10.0,30.0,45.0,1,1,train
188.22380040249615,188.47401891342102,20.0,-30.0,45.0,1,0,train
188.47401891342102,188.7242374243459,-30.0,-10.0,0.0,0,0,train
188.7242374243459,188.9744389134211,-30.0,20.0,90.0,2,1,train
188.9744389134211,189.2246404024962,10.0,-10.0,0.0,0,5,test
189.2246404024962,189.4748418915713,-40.0,-20.0,0.0,0,1,train
189.4748418915713,189.72504338064644,20.0,0.0,0.0,0,2,test
189.72504338064644,189.97525689157126,-30.0,20.0,0.0,0,2,test
189.97525689157126,190.22547040249614,40.0,-30.0,45.0,1,1,train
190.22547040249614,190.47568391342102,-40.0,0.0,45.0,1,1,train
190.47568391342102,190.7258974243459,20.0,10.0,90.0,2,4,train
190.7258974243459,190.976106413421,0.0,-20.0,0.0,0,0,train
190.976106413421,191.22631540249614,40.0,30.0,0.0,0,1,train
191.22631540249614,191.4765243915713,-30.0,0.0,45.0,1,4,train
191.4765243915713,191.72673338064644,10.0,40.0,0.0,0,4,train
191.72673338064644,191.9769418915713,30.0,10.0,45.0,1,1,train
191.9769418915713,192.2271504024962,0.0,-20.0,0.0,0,1,train
192.2271504024962,192.47735891342103,-30.0,20.0,90.0,2,2,test
192.47735891342103,192.7275674243459,30.0,40.0,0.0,0,1,train
192.7275674243459,192.9777714134211,-30.0,30.0,90.0,2,1,train
192.9777714134211,193.22797540249616,30.0,40.0,90.0,2,1,train
193.22797540249616,193.4781793915713,-10.0,0.0,90.0,2,0,train
193.4781793915713,193.7283833806464,-10.0,-40.0,0.0,0,1,train
193.7283833806464,193.9786018915713,10.0,-30.0,45.0,1,3,train
193.9786018915713,194.22882040249615,40.0,0.0,90.0,2,0,train
194.22882040249615,194.47903891342102,0.0,-20.0,90.0,2,0,train
194.47903891342102,194.7292574243459,0.0,-30.0,45.0,1,3,train
194.7292574243459,194.97945641342102,-30.0,-30.0,0.0,0,1,train
194.97945641342102,195.22965540249615,10.0,30.0,45.0,1,2,test
195.22965540249615,195.4798543915713,-10.0,40.0,45.0,1,3,train
195.4798543915713,195.73005338064644,40.0,30.0,90.0,2,1,train
195.73005338064644,195.9802718915713,20.0,-10.0,0.0,0,0,train
195.9802718915713,196.23049040249614,-10.0,-40.0,45.0,1,2,test
196.23049040249614,196.480708913421,10.0,40.0,45.0,1,1,train
196.480708913421,196.7309274243459,20.0,10.0,0.0,0,2,test
196.7309274243459,196.98113141342102,-10.0,-40.0,0.0,0,2,test
196.98113141342102,197.23133540249614,-10.0,-20.0,45.0,1,1,train
197.23133540249614,197.48153939157126,-40.0,10.0,45.0,1,2,test
197.48153939157126,197.73174338064644,-10.0,30.0,45.0,1,2,test
197.73174338064644,197.9819618915713,-20.0,-20.0,90.0,2,1,train
197.9819618915713,198.23218040249614,-40.0,-40.0,45.0,1,2,test
198.23218040249614,198.482398913421,-10.0,10.0,90.0,2,1,train
198.482398913421,198.7326174243459,0.0,-30.0,45.0,1,4,train
198.7326174243459,198.98281641342103,-20.0,-40.0,0.0,0,0,train
198.98281641342103,199.23301540249614,-40.0,20.0,45.0,1,3,train
199.23301540249614,199.48321439157132,40.0,-40.0,45.0,1,1,train
199.48321439157132,199.73341338064643,-30.0,30.0,90.0,2,2,test
199.73341338064643,199.98362189157132,40.0,40.0,0.0,0,0,train
