session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951893920,V1,VISp,evaluation,point,55,0,200,6.8946695,13.874736,5.77039612,-11.0056533,12.0879932,6.66025968,350.631313,0.23625187,0.237831736,13,False,28.9943467,5.76852268,-11.0620092,12.1153282,6.63431417,-1.8961612,1.82616136,350.055209,0.23612773,0.236784299,15,0.00104743677,0.000124140175,False,False,"[0.01021813523328846, 1.0404413747972114, 0.28674148082304196, 0.06624023764804474, 5.770396120493382, -11.00565331457598, 12.08799316888279, 6.660259684490269]","[0.010218481759841311, 1.0417952522929068, 0.28657725224705366, 0.0674453833930766, 5.768522681577041, -11.062009157627587, 12.115328162500585, 6.634314165513074, -0.03309425615905082]",0.1302592
751348571,951893973,V1,VISp,calibration,aperture,63.333,3.333,300,7.3867955,8.5702428,11.9129363,-5.87933775,5.30494972,3.94650106,91.1798399,0.51157934,0.415647032,10,False,28.0870637,11.6845224,-6.04284224,6.25766625,2,-40.4144229,3.12883312,54.5064279,0.506345707,0.422476297,14,-0.00682926568,0.00523363273,True,False,"[0.03175006091421197, 1.1968890313483465, 3.222773697033972, 4.047741038430913, 11.91293630843349, -5.8793377502415884, 5.304949719910785, 3.946501061972738]","[0.032542862340440404, 1.1488959674123862, 3.252135204706483, 4.20667432228516, 11.684522414790495, -6.042842236011712, 6.257666249677288, 2.0000000000000004, -0.7053647453970875]",2.13561657
751348571,951893973,V1,VISp,calibration,point,63.333,3.333,300,7.3867955,8.5702428,11.9343402,-5.66078436,7.41017775,6.32600989,204.156787,0.509891842,0.417135827,11,False,28.0656598,11.7708121,-5.67389431,8.32354704,5.24811682,-32.4797821,1.58600643,190.246756,0.50009125,0.425484678,16,-0.00834885072,0.0098005919,False,False,"[0.030358592151437932, 1.4481217434328355, 3.9044809667111835, 4.89870333445213, 11.934340161162448, -5.6607843615075195, 7.4101777532802, 6.3260098884388585]","[0.03157039044948198, 1.4385711181337324, 4.256915165435017, 5.398336395803277, 11.770812065773429, -5.673894308871262, 8.32354703501496, 5.248116820167962, -0.5668791372808535]",0.11616265
751348571,951893982,V1,VISp,evaluation,aperture,62,-6,500,10.570947,15.399052,14.3102441,-17.1712691,12.1765496,6.48584158,343.950472,0.49080188,0.452724609,11,False,22.8287309,14.3102759,-17.1715302,12.1783735,6.48542841,-0.0410583624,1.87780555,343.980075,0.490799906,0.452726422,3,-1.81359521e-06,1.97398737e-06,False,False,"[0.028119447383624763, 0.38115500317754497, 0.45269727054903236, 0.3384129935073135, 14.310244142752474, -17.171269089758468, 12.176549646868722, 6.485841581672138]","[0.02811837730842439, 0.3811520603851897, 0.45270222886164757, 0.3383518557195729, 14.310275925556802, -17.171530156857482, 12.17837345166296, 6.48542841202476, -0.0007166036090333616]",1.69663145
751348571,951893982,V1,VISp,evaluation,point,62,-6,500,10.570947,15.399052,14.2920413,-17.1747613,13.3138659,8.29628212,481.053101,0.490734837,0.452799677,11,False,22.8252387,14.2965457,-17.1701305,13.2979667,8.27342821,0.735703713,1.60731034,479.155053,0.490793976,0.452837303,6,-3.76254261e-05,-5.9138959e-05,False,False,"[0.02789136290716532, 0.38765577347577684, 0.46173633181395, 0.3433689998679125, 14.292041332128498, -17.174761270588125, 13.313865874699703, 8.29628211623903]","[0.027961095700659865, 0.3880502892191195, 0.4630266977122266, 0.34384971578426793, 14.296545688202652, -17.17013051835074, 13.297966678812694, 8.273428206721018, 0.012840452115935763]",0.118708764
751348571,951893990,V1,VISp,calibration,aperture,55,-5,400,8.7768416,10.941423,5.36902581,-12.0080734,9.33095117,6.25451277,254.170258,0.571006572,0.542262951,8,False,27.9919266,5.43825938,-11.9834295,9.88977751,6.0330815,-17.4527061,1.63925807,259.854979,0.564329288,0.530552939,10,0.0117100125,0.00667728456,False,False,"[0.035033569199641124, 2.0721602148231844, 2.1298747629745827, 1.834552499469419, 5.369025806706884, -12.008073443996668, 9.330951170737535, 6.254512768519011]","[0.032985209789625984, 2.066490919727099, 2.0855705046308812, 1.837756242587543, 5.438259378829107, -11.983429509447106, 9.88977750684771, 6.033081497216517, -0.3046071853367991]",1.49787688
751348571,951893990,V1,VISp,calibration,point,55,-5,400,8.7768416,10.941423,5.38247729,-12.0344578,10.6942005,8.25560811,384.505647,0.570971909,0.542586256,8,False,27.9655422,5.45327061,-11.9806388,11.2010945,8.10348576,-17.5916916,1.38225633,395.309876,0.564716202,0.531684841,10,0.0109014153,0.00625570666,False,False,"[0.033229538527568776, 2.108413489539546, 2.166325050693603, 1.8735564812873706, 5.382477289707835, -12.034457761638233, 10.694200528288238, 8.255608112267964]","[0.030992566081033852, 2.1002455598755594, 2.1176805055633547, 1.872159202507047, 5.453270608875251, -11.980638841253727, 11.201094521159979, 8.103485759408203, -0.30703293945595433]",0.104243278
751348571,951894024,V1,VISp,calibration,aperture,58,-4,500,14.029503,17.856016,8.14561178,-12.0289137,9.76051771,8.47957001,360.455796,0.657186035,0.706190866,10,False,27.9710863,8.15220047,-12.1726616,10.3502191,7.8872394,-27.7568417,1.31227398,355.532982,0.656284937,0.705682673,9,0.000508192471,0.000901097716,False,False,"[0.0735171210707338, 0.9005096331861584, 0.5873936754272601, 0.453637636006, 8.145611783157978, -12.028913701958857, 9.760517705096657, 8.479570010829551]","[0.07339996050471803, 0.9056149928273488, 0.5915076617300588, 0.45842850529356455, 8.15220046916829, -12.172661592786199, 10.350219079813959, 7.88723940221023, -0.4844482776185375]",1.64184033
751348571,951894024,V1,VISp,calibration,point,58,-4,500,14.029503,17.856016,8.1410708,-12.025347,11.0813495,9.94164677,479.795655,0.65726569,0.705959329,10,False,27.974653,8.13288657,-12.1765442,11.60051,9.47192806,-26.7931254,1.2247253,478.542817,0.656376539,0.70542365,8,0.000535678528,0.000889151229,False,False,"[0.07317339576696773, 0.9091281427427627, 0.5934750427057988, 0.45732957878970504, 8.141070801798, -12.025347016624398, 11.081349505408136, 9.941646772060249]","[0.07299643064698395, 0.9143751727507398, 0.597772978808563, 0.46133995572984504, 8.132886570689003, -12.176544221977466, 11.600509971902852, 9.471928059256651, -0.46762825594345303]",0.112589636
751348571,951894049,V1,VISp,evaluation,aperture,57.143,5.714,700,12.407137,21.731965,6.60876851,-6.26556233,16.6654877,6.65896085,483.314494,0.903220929,0.93899063,7,False,33.3912315,6.91074309,-6.26416013,16.5828749,6.61978581,-5.26147197,2.50504705,478.089376,0.902679948,0.934511988,9,0.00447864156,0.00054098041,False,False,"[0.0979466884889838, 1.1712082424553076, 0.9351765627849459, 0.6491958479070161, 6.608768507359272, -6.265562332520503, 16.66548772471551, 6.65896084873496]","[0.09803662120538614, 1.1754791093551185, 0.9410435318153293, 0.6599837962581209, 6.91074308723906, -6.264160133191489, 16.58287494176833, 6.619785812859287, -0.09183000934199481]",1.53630733
751348571,951894049,V1,VISp,evaluation,point,57.143,5.714,700,12.407137,21.731965,6.61895818,-6.24969337,17.4703281,8.46332135,643.942697,0.903401149,0.938763176,7,False,33.3810418,6.94515211,-6.24137851,17.3758611,8.41336142,-5.40799512,2.06526978,636.680006,0.902805112,0.934087277,9,0.00467589843,0.000596036462,False,False,"[0.09726922995944781, 1.1869557467297287, 0.9477742405117647, 0.657904794713855, 6.618958182041797, -6.2496933697806645, 17.470328119508714, 8.463321348260118]","[0.09751700786251617, 1.194619025312975, 0.9556686197419647, 0.6692162009457866, 6.945152111403432, -6.241378510267967, 17.37586111424424, 8.413361418852672, -0.09438732084405088]",0.095831532
751348571,951894058,V1,VISp,calibration,aperture,55,5,400,7.791293,9.1684984,6.24132138,-7.23320353,6.71869635,4.60443205,134.730652,0.905500873,0.866221089,8,False,32.7667965,6.150944,-7.2532011,6.90754306,4.27875893,17.599254,1.61438005,128.720213,0.905143926,0.866918867,10,-0.000697777383,0.000356947806,False,False,"[0.04460917764630328, 9.48566526389337, 7.0750234266037, 5.7463814270535245, 6.2413213763520226, -7.233203530508232, 6.718696345256732, 4.604432054760864]","[0.04583241976456852, 9.584572223596412, 7.139948653213596, 5.6644398284580495, 6.150944002513031, -7.253201095173199, 6.907543064881843, 4.278758925501934, 0.3071649276825912]",1.60644026
751348571,951894058,V1,VISp,calibration,point,55,5,400,7.791293,9.1684984,6.27735983,-7.05972908,8.50267953,7.02785512,260.245926,0.909621553,0.874830864,9,False,32.9402709,6.19369732,-7.06493041,8.64979908,6.81823208,18.9413802,1.26862785,256.852105,0.90765704,0.874562003,7,0.000268861468,0.00196451313,False,False,"[0.03971181761428959, 10.264676391864711, 7.636986054534151, 6.229356336353391, 6.2773598279343314, -7.059729078624732, 8.502679533821233, 7.027855120826141]","[0.04058634867552837, 10.485001585330433, 7.778345627808036, 6.199035197461941, 6.193697315462596, -7.064930407938906, 8.649799079220015, 6.818232080526408, 0.33058944964949344]",0.0937743988
751348571,951894074,V1,VISp,evaluation,aperture,58,-4,500,8.899801,12.642072,8.46629032,-13.1512088,9.41680748,5.36392537,219.984331,0.575611599,0.601206985,8,False,26.8487912,8.43128912,-13.1705267,9.43666205,5.34709396,-4.25253111,1.76482069,219.756408,0.575237242,0.598875127,8,0.00233185833,0.000374357453,False,False,"[0.04483134515867813, 2.0142114921278673, 2.459949695072827, 1.6529702833558582, 8.466290317665111, -13.151208833451024, 9.416807483981366, 5.3639253727068965]","[0.04477078074711487, 2.0138010430608833, 2.457400458665622, 1.6584205509091479, 8.431289122771352, -13.17052667839328, 9.436662052857857, 5.347093962195381, -0.07422066943037553]",1.40569292
751348571,951894074,V1,VISp,evaluation,point,58,-4,500,8.899801,12.642072,8.47254163,-13.2743393,10.8089762,7.59488142,357.528683,0.577129974,0.601471455,9,False,26.7256607,8.43534281,-13.2941185,10.8262672,7.57303477,-4.45716646,1.42958108,357.070541,0.576767047,0.598968486,6,0.00250296917,0.000362927124,False,False,"[0.0428924614110806, 2.07246357103143, 2.5320768096544604, 1.698645856636612, 8.472541626056529, -13.27433933293084, 10.808976229829584, 7.594881423722789]","[0.0428878253686778, 2.076745224385968, 2.5310046129961137, 1.7052878257100066, 8.435342813451093, -13.294118507159478, 10.826267195624851, 7.5730347689136295, -0.07779223008851344]",0.0939173107
751348571,951894083,V1,VISp,calibration,aperture,58,-4,500,14.717472,20.173044,5.50188433,-13.1455883,13.4833281,8.89576684,522.379137,0.965586873,1.02906363,8,False,26.8544117,5.67684206,-13.0430335,13.5349732,8.76248349,10.943447,1.54465035,516.523331,0.964403695,1.02730509,10,0.0017585365,0.00118317794,False,False,"[0.11391942049139317, 1.1107966958316093, 1.5076842275157811, 0.8008824797036174, 5.501884330437647, -13.1455882948246, 13.483328114940061, 8.895766835063725]","[0.11401295849329815, 1.1186331374969982, 1.5165492549731558, 0.8107223573470179, 5.67684206028513, -13.043033532188891, 13.53497322919767, 8.76248349154696, 0.19099918239757296]",1.63220323
751348571,951894083,V1,VISp,calibration,point,58,-4,500,14.717472,20.173044,5.48757771,-13.159914,14.4702582,10.3451245,651.954565,0.96594902,1.02934973,8,False,26.840086,5.66220834,-13.0527432,14.5182427,10.2357023,10.9544541,1.41839243,647.197793,0.964789181,1.02761016,11,0.00173957173,0.00115983922,False,False,"[0.11299629401415419, 1.113297077299379, 1.509031277534679, 0.8022760702043615, 5.4875777075830285, -13.159913979954926, 14.470258168634924, 10.345124501011044]","[0.11305574155623625, 1.121065071205391, 1.5179920525757586, 0.8121832428944349, 5.662208338517757, -13.052743160143349, 14.518242691398656, 10.23570230103453, 0.1911912917190508]",0.106832637
751348571,951894092,V1,VISp,evaluation,aperture,55,-5,400,10.74091,15.591777,7.77939281,-14.6257093,11.5275823,7.4569303,374.372245,0.561323416,0.56003751,10,False,25.3742907,7.79552351,-14.6371022,11.6281758,7.45921794,-3.22923774,1.55890012,377.754993,0.561025726,0.559180891,10,0.000856618766,0.000297690235,False,False,"[0.04931385926397011, 0.7564028796237801, 0.6926163049097502, 0.6811995940230114, 7.779392813269347, -14.625709329848126, 11.527582260940408, 7.456930301522373]","[0.049058243908880715, 0.753381043926781, 0.6921268369357816, 0.6779770171534507, 7.795523512401815, -14.637102177357916, 11.628175762397568, 7.459217942054147, -0.056360830852288046]",1.71160682
751348571,951894092,V1,VISp,evaluation,point,55,-5,400,10.74091,15.591777,7.76278532,-14.734157,12.6440984,9.10951458,501.635695,0.561421411,0.560491401,10,False,25.265843,7.77555868,-14.743409,12.7248344,9.11599657,-2.83573555,1.39587969,505.198,0.56117196,0.559728055,12,0.000763346022,0.000249451154,False,False,"[0.04891388328599818, 0.7638160319257592, 0.7009405137507292, 0.6891834761668219, 7.762785322996436, -14.734157020165911, 12.644098407511802, 9.1095145844216]","[0.0486742516142411, 0.7609384780498467, 0.7002224646827006, 0.6858746476244014, 7.775558677930202, -14.743409019996964, 12.724834437207932, 9.115996565957197, -0.04949292214447221]",0.109098846
751348571,951894110,V1,VISp,calibration,aperture,63.333,3.333,300,11.10956,15.596458,10.7032136,-7.67914741,13.0444334,8.59145592,488.087085,0.399367083,0.432832465,9,False,29.2967864,10.7045599,-7.67769449,13.0433151,8.59570039,0.287599814,1.51742319,488.28635,0.3993448,0.432878582,10,-4.61168175e-05,2.22830223e-05,False,False,"[0.017003429498849244, 0.6300950278773038, 0.5455709679727824, 0.271991298819669, 10.703213585335314, -7.679147405285315, 13.044433422788162, 8.59145592227608]","[0.016996132633375512, 0.6300970590729073, 0.5454213800885327, 0.27192255565989937, 10.704559905301517, -7.6776944908320255, 13.043315067991154, 8.59570039313198, 0.0050195636798910925]",1.61243848
751348571,951894110,V1,VISp,calibration,point,63.333,3.333,300,11.10956,15.596458,10.7092534,-7.65969861,14.0507403,10.1203455,619.298283,0.399820808,0.43306464,11,False,29.2907466,10.7110391,-7.65811367,14.0483196,10.1237033,0.368107234,1.38766608,619.39703,0.399791066,0.433116057,13,-5.14163209e-05,2.97415295e-05,False,False,"[0.01654691239986385, 0.6304528944319958, 0.5459862782678253, 0.27284022222593723, 10.70925341171726, -7.659698609923377, 14.050740309785335, 10.120345503197386]","[0.0165438373812245, 0.6305183772134589, 0.545836886687545, 0.2727694976006168, 10.711039062657187, -7.658113669288364, 14.048319649690303, 10.123703304229478, 0.006424683241855966]",0.0989226596
751348571,951894131,V1,VISp,calibration,aperture,87.5,0,400,114.53528,2290.5697,-27.1978759,-21.1985446,2.59981288,2,22.6452654,2.32813064,2.13927635,25,True,12.8021241,-27.1681993,-21.3212376,3.19592213,2,21.2255662,1.59796106,27.8375823,2.32793688,2.13893283,19,0.000343520879,0.000193762769,True,False,"[0.5419502796574572, 0.5194673600044484, 1.0074718713261586, 1.839359537141728e-23, -27.197875888842887, -21.198544606278084, 2.5998128767023894, 2.0000000000000004]","[0.5414996178070417, 0.5193078199926714, 1.0452084651410771, 3.167322345671201e-14, -27.168199338092194, -21.321237568732897, 3.1959221287459503, 2.000000001335554, 0.3704560165083064]",3.64329507
751348571,951894131,V1,VISp,calibration,point,87.5,0,400,114.53528,2290.5697,-26.3684084,-23.7394176,5.38322943,2.71468917,63.6455919,2.32617097,2.13441932,31,False,13.6315916,-28.1751519,-23.6722195,4.13636391,2.00013591,28.6088181,2.06804142,36.0316025,2.32534147,2.13674751,43,-0.00232818636,0.000829496492,False,False,"[0.5440644252283535, 2.2913874732043324, 4.456973007120923, 7.72100438659009e-36, -26.368408417042275, -23.739417585104597, 5.383229434305172, 2.7146891693440405]","[0.5443045952895422, 6.028032912853961, 10.176103379178478, 6.478115659569849e-33, -28.175151926982494, -23.672219458689103, 4.1363639126747875, 2.0001359125257667, 0.49931807153418806]",0.256634818
751348571,951894150,V1,VISp,calibration,aperture,60,-5,200,5.2159807,8.7643967,10.0601935,-16.8066899,2.10851633,2,18.3659033,0.138452498,0.136700182,21,True,23.1933101,10.0820398,-16.7562043,2.5381658,2,28.6705508,1.2690829,22.1082981,0.137498257,0.137372334,16,-0.000672152296,0.0009542408,True,False,"[0.006792247861315979, 0.1606206915143391, 0.17266571619218854, 0.9016054900404331, 10.060193517720945, -16.806689949218722, 2.1085163325462304, 2.0000000000000004]","[0.00644082336898968, 0.1657016127585626, 0.17873649050846002, 0.895505123069819, 10.08203976814958, -16.756204290640273, 2.5381657977858, 2.0000000000049076, 0.5003955097981256]",2.8338976
751348571,951894150,V1,VISp,calibration,point,60,-5,200,5.2159807,8.7643967,10.5077551,-14.9226486,6.21467461,2.95578014,80.0010801,0.140646497,0.134929579,37,False,25.0773514,8.68273567,-14.9438564,4.79234521,2.46943259,15.8468466,1.94066655,51.540734,0.152701295,0.151826379,23,-0.0168967999,-0.0120547985,False,False,"[0.006995781845178583, 0.612169379772817, 0.6629691719224653, 3.5580902532030105, 10.507755063735155, -14.92264856842742, 6.214674609060112, 2.955780138570513]","[0.009112203684692621, 0.4679189338376741, 1.2159683630765747, 6.170546297178081, 8.682735672488832, -14.943856398052535, 4.792345214063005, 2.4694325857430695, 0.2765796495745203]",0.378172277
751348571,951894396,V1,VISp,calibration,aperture,55,5,400,88.38502,49.027436,5.42318435,-5.03175381,5.09113575,8.75736097,194.174975,1.46709231,1.43873697,11,False,34.5768157,5.3279636,-5.06149329,8.4596241,4.43482065,74.5043334,1.90754594,163.392627,1.4669167,1.4387197,16,1.72667741e-05,0.000175609787,False,False,"[0.699517210026715, 1.6694755690653058, 2.017585926002607, 1.632086586860527, 5.423184345649179, -5.031753812865225, 5.091135748438547, 8.757360972832975]","[0.7037095897672517, 1.7077994501346851, 2.119850516641972, 1.6430973945647946, 5.327963596459049, -5.061493286485352, 8.459624103379456, 4.434820649772713, 1.3003459249972487]",2.50481919
751348571,951894396,V1,VISp,calibration,point,55,5,400,88.38502,49.027436,5.35973774,-4.9783745,7.15529327,10.2231029,318.577793,1.46715791,1.4387148,10,False,34.6402623,5.19720426,-4.84891948,10.1710745,5.96662687,75.8795118,1.70466073,264.302362,1.46647482,1.4413492,22,-0.00263440489,0.0006830847,False,False,"[0.6990494691967339, 1.7804167138378815, 2.153000864517916, 1.7318147723782078, 5.3597377379092395, -4.978374497711136, 7.155293271037812, 10.223102866110617]","[0.7067292681807708, 2.0157921744050444, 2.5153937046365464, 1.8293421037386852, 5.197204256156047, -4.848919484241878, 10.171074520449716, 5.966626868398211, 1.324347316234264]",0.222708841
751348571,951894425,V1,VISp,calibration,aperture,30,12.5,400,42.990832,68.764741,-22.3922817,2.00932531,10.1084941,5.18217759,228.141391,1.09489002,0.854061691,12,False,17.6077183,-22.3569361,1.98703447,10.608597,4.85931823,6.22433714,2.18314515,224.511516,1.09437932,0.853814236,15,0.000247455161,0.000510699956,False,False,"[0.2089259768211581, 0.6282291062256307, 0.3276836187129801, 0.6192129246785124, -22.392281722036145, 2.0093253140236182, 10.108494144814648, 5.1821775856129575]","[0.20875183963830882, 0.6201759843326355, 0.3316643273908573, 0.6165603089895143, -22.356936113703895, 1.9870344714102157, 10.60859701616796, 4.859318229987657, 0.10863517680708323]",2.59079057
751348571,951894425,V1,VISp,calibration,point,30,12.5,400,42.990832,68.764741,-22.2843211,2.09385591,11.4631503,7.62346718,380.593923,1.09499394,0.853436456,12,False,17.7156789,-22.2876308,2.07617677,11.797412,7.57130259,4.1498583,1.55817469,389.011715,1.09469473,0.853280592,13,0.0001558636,0.000299205894,False,False,"[0.2080820838075176, 0.6374968123502786, 0.33505666844963183, 0.6279921861442025, -22.28432110281679, 2.093855910410684, 11.463150267570628, 7.623467184815435]","[0.20770773888626204, 0.6271354853951877, 0.337598730445781, 0.6228465285517963, -22.28763076380125, 2.0761767685474317, 11.79741204472047, 7.571302585102313, 0.07242869090419402]",0.17644189
751348571,951894472,V1,VISp,evaluation,aperture,80.909,-12.727,1100,85.797774,621.82777,21.3118356,-31.3619903,3.88427114,2,33.8333392,0.765055156,0.691133729,16,True,8.63800974,21.8613523,-31.6679391,4.57657695,2,26.8843728,2.28828848,39.8635613,0.764621793,0.69054127,10,0.000592458305,0.000433363654,True,False,"[0.1257618716438502, 0.1488512651800795, 0.46892574512624413, 0.1288910538862197, 21.311835581255238, -31.361990260942388, 3.8842711354277637, 2.0000000000000004]","[0.12519976881740794, 0.18570621773604112, 0.4509914908721172, 0.12582838486956816, 21.861352250589267, -31.66793911505391, 4.576576954347024, 2.0000000000000004, 0.46922082255542463]",2.48066294
751348571,951894472,V1,VISp,evaluation,point,80.909,-12.727,1100,85.797774,621.82777,21.1129198,-33.9607637,5.59465811,2.91870527,71.116295,0.763853333,0.691175653,23,False,6.03923625,20.5301786,-32.8445763,5.84732216,4.07576495,17.113004,1.43465637,103.793817,0.76373698,0.692259406,66,-0.00108375247,0.000116353658,False,False,"[0.12698146530703536, 0.4555330147838896, 1.6659703013347071, 0.6332466540656418, 21.112919751164, -33.96076374599777, 5.59465810635326, 2.9187052676268834]","[0.12679637275855635, 0.2460952560237788, 0.828602440396553, 0.30576392230085475, 20.530178575259193, -32.84457629933296, 5.847322159165021, 4.07576495082432, 0.29867826401207154]",0.204310056
751348571,951894480,V1,VISp,evaluation,aperture,55,-5,400,6.7039296,11.139133,8.13021397,-17.2649185,4.82768203,2.85883485,60.1081076,0.363138703,0.340773673,17,False,22.7350815,7.99129306,-16.4123223,5.86379176,3.43353081,-35.1492094,1.70780229,87.6849011,0.361621194,0.344452137,19,-0.00367846332,0.00151750893,False,False,"[0.020981075167457834, 0.5010044852554421, 0.39856294799998043, 0.32030098680636276, 8.130213972363624, -17.264918488844863, 4.82768203362907, 2.8588348466725573]","[0.01979160282683574, 0.48241725322047835, 0.405432339973283, 0.32790072367508477, 7.991293055889114, -16.412322284348146, 5.8637917608285965, 3.433530806725063, -0.6134694328671303]",3.30313548
751348571,951894480,V1,VISp,evaluation,point,55,-5,400,6.7039296,11.139133,8.15302996,-16.6012061,6.94172187,5.75552993,174.003448,0.362349804,0.34030802,15,False,23.3987939,7.95144041,-16.4776772,7.38264735,5.44542733,-25.9264807,1.3557517,175.085193,0.361339965,0.346863981,9,-0.00655596028,0.00100983885,False,False,"[0.021044184621605743, 0.6727304156202871, 0.5211739134725526, 0.41921499425951714, 8.153029964684505, -16.60120610792323, 6.941721871128586, 5.755529929009426]","[0.02084806833599282, 0.6671671119142216, 0.5444307035184561, 0.41369664895743236, 7.951440406071937, -16.47767716057157, 7.38264734733831, 5.445427327959511, -0.45250245143155965]",0.136200265
751348571,951894525,V1,VISp,evaluation,aperture,68,-21,1000,10.981688,13.421056,24.1980111,-23.0859144,6.53668041,5.74039048,163.419552,0.245041235,0.279169158,12,False,15.8019889,23.7185696,-22.7947573,7.20562503,4.79382937,-43.5905914,1.50310419,150.438696,0.24457532,0.280489858,30,-0.00132069987,0.000465915631,False,False,"[0.016790518462779548, 0.26744654732101225, 0.21080872615473695, 0.009351070848726632, 24.1980111433983, -23.085914403106486, 6.536680406689201, 5.740390477869957]","[0.017091611932647487, 0.2835333246539511, 0.1925090927652763, 0.0008715321554603618, 23.718569646733698, -22.794757252700297, 7.205625030767839, 4.793829371412522, -0.760799342609273]",4.39000402
751348571,951894525,V1,VISp,evaluation,point,68,-21,1000,10.981688,13.421056,24.2922872,-23.1769611,8.41723485,7.8365554,287.276422,0.244989469,0.279136673,13,False,15.7077128,25.093008,-24.9023924,7.62505797,3.8071479,21.8043342,2.00282683,126.429444,0.248844937,0.273149057,74,0.00598761596,-0.00385546774,False,False,"[0.01668286296693943, 0.2801604477989993, 0.220959529457047, 0.010135180607371343, 24.29228724158602, -23.176961137721236, 8.417234849651383, 7.836555403544624]","[0.0189667965584617, 0.33071680122336106, 0.5379244899879443, 0.01515200391201881, 25.093008038270586, -24.90239238481044, 7.625057968526742, 3.8071478964775785, 0.38055742244028457]",0.701032616
751348571,951894548,V1,VISp,evaluation,aperture,61,-3,1000,14.479619,26.263658,12.5808779,-14.0760874,20.2200647,7.98298337,702.996391,0.682738242,0.597230293,16,False,25.9239126,11.3057716,-13.9567507,20.7254727,7.9876497,-13.5676935,2.59468974,720.989242,0.676466829,0.591555213,17,0.00567507987,0.00627141296,False,False,"[0.04548266471961874, 0.289897094696392, 0.48442294007465686, 0.36216260687959995, 12.5808779225809, -14.07608738731821, 20.22006473600856, 7.982983365672808]","[0.042227354171800666, 0.3119657154352978, 0.47612701432075616, 0.3851571904957039, 11.305771551216287, -13.956750738412234, 20.7254727088501, 7.987649700120876, -0.23680092381027817]",3.17110782
751348571,951894548,V1,VISp,evaluation,point,61,-3,1000,14.479619,26.263658,12.5856159,-14.0584204,20.8942572,9.49264135,863.81221,0.682547602,0.597392739,16,False,25.9415796,11.2928956,-13.9428014,21.3666926,9.57091276,-13.4976624,2.23246133,890.62727,0.676425925,0.591622756,19,0.00576998309,0.00612167658,False,False,"[0.04530533032708284, 0.2922111897083929, 0.488302708829503, 0.36533233496900835, 12.58561591808766, -14.058420377116649, 20.89425719661686, 9.492641348517834]","[0.041808957428173865, 0.31395887227352676, 0.4777465498689452, 0.38731754178471195, 11.292895610896496, -13.942801426180695, 21.366692597713712, 9.57091275745207, -0.23557865019297775]",0.227288893
751348571,951894642,V1,VISp,calibration,aperture,55,5,400,6.0387107,9.0048605,6.49359688,-5.14946102,5.92314621,4.14063697,106.813203,0.22186866,0.282828144,14,False,33.5064031,7.12686291,-5.15920564,6.75079409,3.11936058,-32.6917522,2.16415958,91.7119168,0.22289913,0.286407524,16,-0.0035793801,-0.00103046949,False,False,"[0.011935377543713627, 0.3208498802801755, 0.4707012452815127, 0.3287087793017611, 6.493596881928887, -5.149461020709785, 5.923146210249812, 4.140636974597425]","[0.01191988300264877, 0.3073457662430686, 0.46892496822254753, 0.3254988625950178, 7.126862909233621, -5.159205643797957, 6.750794087560116, 3.119360580829727, -0.5705787136496232]",3.27939087
751348571,951894642,V1,VISp,calibration,point,55,5,400,6.0387107,9.0048605,6.30511257,-4.57580192,7.74791739,5.87749334,198.32728,0.223174708,0.282862743,21,False,33.6948874,6.80871032,-4.53147857,7.94359653,4.99349374,-22.5313705,1.59078933,172.753564,0.22354198,0.285181015,13,-0.00231827211,-0.000367272016,False,False,"[0.012484117836030538, 0.3978607138699713, 0.5945578081292057, 0.41322388844227453, 6.305112574889681, -4.575801922583961, 7.747917388498647, 5.877493343357284]","[0.013072744515071087, 0.4445913449415901, 0.667046201554629, 0.4548102583722996, 6.808710322415868, -4.531478570835401, 7.943596533439903, 4.993493736793789, -0.39324659951685437]",0.164849595
751348571,951897398,HVA,VISpm,evaluation,aperture,18,6,500,20.112358,63.140098,-57.1821977,-2.28739669,33.7774502,6.95960777,1023.80432,0.741917634,0.714364078,11,False,-17.1821977,-56.550665,-5.01878879,33.8404393,6.88461954,5.6596617,4.91536811,1014.6617,0.740453477,0.711929418,12,0.00243466086,0.00146415738,False,False,"[0.0893469416163258, 0.08633753307994581, 0.317072110721097, 1.6677572177653355, -57.18219771839812, -2.287396691125724, 33.77745023829162, 6.95960776713182]","[0.08892036010174452, 0.09062325141867686, 0.31491976599242233, 1.6565470273812761, -56.55066503953278, -5.0187887941972145, 33.840439326346555, 6.884619535939164, 0.0987797312420775]",1.90034971
