ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951871762,0.0021561804,100,0.051007463,,400,55,,227.42,4.495785,2018-10-26T07:38:26Z,,850069456,768908152,762120172,VISp,385,5,0.96755043,1.4357724,,1.2533333,2.0721162,3.2444444,6.1488595,3.0227384,1.2416749,,0.26644692,6.764762,0.51973958,5.0471121,0.1277982,0.085117447,0.34253881,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.248004,0.35510169,0.79957244,59.887504,,1249.9998,0.30471967,,0.076923077,0.28930532,0.62580573,0.33733629,259,28.7,5.3790989,probeC,0.94047619,0.0032116295,,True,0,3a,,,4947,False,270,False,False,30,False,0,False,0.08,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.29411765,,-1,-0.23615247,,0.47092863,0.25980461,,0.032725496,0.17035981,,0.056069221,29999.995,brain_observatory_1.1,M,0.095659947,1.8584802,745276236,0.024096386,,0.0135,0.0855,0.0655,0.0645,0.37508695,124.59057,0.61809045,0.17855946,-0.079669566,0.33761518,50,0.68676717,0,9.7852693,0.093,0,0,VISp,7.6212017e+08,20.755386,4.4249972,15,61.250213,19.522649,115,V1,True,evaluation
951871783,0.0073072791,100,0.12005422,,,,,226.69,3.3186243,2018-10-26T07:38:26Z,,850069456,768908152,762120172,VISp,385,,0.62805619,5.6255319,,0.97333333,3.415122,,2.4505952,1.8348303,1.9374364,,0.053289385,4.0503937,0,2.2867541,0.16472668,0.26489028,0.1145795,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.43905085,0.81376389,45.967768,,1249.9998,0.45152269,,1,0.29291995,,0.34503528,259,23.96,8.2252735,probeC,0.75490196,0.0025257628,,False,,3a,,,4948,False,270,False,False,60,False,0.5,False,0.32,,,8,False,0.78,27,2600,2019-10-03T00:00:00Z,good,0.33818182,,-1,0.30357143,,0.66153846,0.2990851,,0.15900817,0.22821099,,0.00085229123,29999.995,brain_observatory_1.1,M,0.034683434,1.3808498,745276236,0.0080321285,,0.0385,0.2025,0.0005,0.1035,0.40745316,120.37311,0.52194305,0.20603015,-0.047207424,0.25945106,60,0.68676717,0.75544389,,0.07,0,0,,,,,,,,,V1,False,descriptive
951871822,0.0022788533,100,0.0038715744,,400,12.5,,201.9,2.9891942,2018-10-26T07:38:26Z,,850069458,768908152,762120172,VISp,385,20,0.692676,1.9315881,,1.6304762,3.3508108,1.1072464,2.5109417,2.4849685,2.1095235,,2.2115095,2.1333417,4.4144969,1.5240587,0.22908028,0.29355261,0.36784952,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2286.2599,0.64676271,0.035492649,57.425318,,1249.9998,0.45695858,,0.00029027576,0.49794233,0.15062661,0.44226471,260,33.03,6.5343501,probeC,0.91044776,0.0013852287,,False,0,3a,,,4990,False,180,False,False,90,False,0.75,False,0.04,,,1,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.17361111,,0.80555556,0.47556391,-0.28205128,0.52307692,0.50600473,,0.0022403097,0.050132825,0.20818336,0.048423136,29999.995,brain_observatory_1.1,M,0.071669395,2.149488,745276236,0.0562249,,0.1975,0.1205,0.0575,0.1575,0.52038666,135.15645,0.53567839,0.12361809,-0.099822178,0.37546369,60,0,-0.13735343,59.729563,0.167,0,0,VISp,7.6212017e+08,173.70878,58.259184,94,40.596442,8.2876911,824,V1,True,evaluation
951871859,0.0040055525,100,0.0018885271,,300,53.333,,103.83,3.8536152,2018-10-26T07:38:26Z,,850069460,768908152,762120172,VISp,385,3.333,0.40860194,5.8599388,,2.5361404,10.456923,3.2363636,8.1006612,2.0984525,1.6742755,,0.82598547,3.247032,1.0329002,1.5367147,0.7374245,0.60271626,0.57185188,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.9951719,0.7750339,0.024885817,51.935356,,1249.9998,0.7494968,,0.097029703,0.55805783,0.78211762,0.52845528,261,35.37,6.0416126,probeC,0.97150997,0.00010118385,,True,0,3a,,,4922,False,315,False,False,150,False,0.5,False,0.04,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.49462366,,-1,0.35714286,,0.72196262,0.0036118583,,0.0079453879,0.2363509,,0.019639321,29999.995,brain_observatory_1.1,M,0.21046596,3.357973,745276236,0.03815261,,0.0615,0.0685,0.0545,0.1595,0.40410095,243.11859,0.53567839,0.16482412,-0.14458906,0.71290668,50,0.68676717,-0.13735343,8.9391285,0.063,0,0,VISp,7.6212017e+08,23.907555,7.5480499,18,120.43862,21.071846,247,V1,True,calibration
951871875,0.011831985,100,0.062258373,,300,43.333,0.081733333,211.77,3.6627998,2018-10-26T07:38:26Z,,850069460,768908152,762120172,VISp,385,13.333,1.2344572,2.4567119,,1.4933333,5.8579167,2.7721393,2.0073054,3.5757116,3.4422722,,5.2490044,4.8027056,3.9868631,3.1034044,0.21902801,0.11048937,0.34286118,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.358948,0.47276271,1.248559,47.553941,,1249.9998,0.27106827,,0.042421185,0.20529819,0.23758695,0.29702665,261,30.24,9.6183247,probeC,0.89666667,0.0020748299,,True,0,3a,,,4912,False,0,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.43888889,,-0.027874564,0.73410234,-0.45762712,0.20183486,0.0016243429,,0.92189682,0.00078037549,0.24860642,0.35106172,29999.995,brain_observatory_1.1,M,0.089849983,2.1001285,745276236,0.045381526,,0.0425,0.1035,0.0665,0.0465,0.34447269,147.02883,0.53567839,0.19229481,-0.092725588,0.46231472,60,2.0603015,0,41.395807,0.043,0,0,VISp,7.6212017e+08,4.3143706,3.97645,195,14.426783,6.7609404,459,V1,True,calibration
951871892,0.0070512515,100,0.012047879,,300,46.667,,205.38,4.3263982,2018-10-26T07:38:26Z,,850069462,768908152,762120172,VISp,385,-3.333,0.75868916,3.4942029,,1.4895238,2.28,2.1333333,1.5670268,1.1213447,1.2877413,,1.3588793,1.2023557,0.80921478,0.71340333,0.47080052,0.20000138,0.3209017,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.003674,0.64764407,5.2581048,41.787119,,1249.9998,0.51135846,,0.91850312,0.41109102,0.45680853,0.49015399,262,36.8,4.2954059,probeC,0.87634409,0.00067082579,,True,0,3a,,,4969,False,225,False,False,90,False,0.25,False,0.04,,,8,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.4627193,,-0.39202658,0.41176471,,0.52638889,0.049705626,,0.26373933,0.099128576,,0.056680374,29999.995,brain_observatory_1.1,M,0.094585871,2.9284098,745276236,0.032797858,,0.0985,0.0595,0.0865,0.0435,0.44853776,221.04849,0.52194305,0.15108878,-0.13028238,0.67368673,60,1.7169179,-0.13735343,86.151793,0.097,0,0,VISp,7.6212017e+08,27.26284,2.6231456,61,17.569455,7.5966822,78,V1,True,calibration
951871907,0.02703996,100,0.029815905,,400,55,,256.06,3.317201,2018-10-26T07:38:26Z,,850069462,768908152,762120172,VISp,385,5,0.49549396,3.3604167,,0.88354312,7.6165986,1.1904762,4.0956108,2.3287443,2.603546,,6.3414368,3.2967383,2.6315928,2.1994937,0.15567052,0.45642936,0.74300933,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.369976,0.76522034,0.6196881,37.610097,,1249.9998,0.38646752,,0.084539429,0.50723567,0.52163369,0.71908585,262,26.55,4.3058943,probeC,0.61282051,0.0024991557,,True,0,3a,,,4946,False,180,False,False,0,False,0.25,False,0.04,,,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.14285714,,-0.16488095,0.5,0.076923077,0.39344262,0.57091375,,0.38662161,0.043061115,0.93911407,0.035224514,29999.995,brain_observatory_1.1,M,0.051211616,2.024117,745276236,0.062025881,,0.0675,0.0615,0.0765,0.0485,0.38787529,149.02875,0.54941374,0.16482412,-0.067840915,0.4968641,100,0.4120603,-1.2100471e-18,9.5337535,0.067,0,0,VISp,7.6212017e+08,29.239941,3.2954646,300,81.225721,31.678726,161,V1,True,evaluation
951871924,0.014148853,100,0.30784412,,400,45,1.0315451,323.73,3.7227302,2018-10-26T07:38:26Z,,850069462,768908152,762120172,VISp,385,5,0.92558567,2.1841808,,1.134359,4.2554067,1.5541667,4.6122449,2.8832769,1.5371353,,0.50624916,5.0257124,0.72807401,3.6436192,0.13077959,0.22210505,0.57727993,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.1780246,0.5419661,0.913944,43.987796,,1249.9998,0.27533762,,0.23902439,0.21336027,0.65173682,0.27593271,262,37.48,6.2807021,probeC,0.67287785,0.0046752719,,True,0,3a,,,4961,False,135,False,False,150,False,0,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.17171717,,0.23497268,0.057142857,-0.076923077,0.6537037,0.59328943,,0.69764985,0.84645622,0.90487518,0.0036644338,29999.995,brain_observatory_1.1,M,0.0037267827,1.8467752,745276236,0.026104418,,0.2435,0.0835,0.0595,0.0915,0.41925222,125.23212,0.59061977,0.17855946,-0.062867964,0.38695594,70,2.0603015,0.068676717,7.0947324,0.073,0,0,VISp,7.6212017e+08,27.706954,8.3051643,22,1.0000249,4741.9692,138,V1,True,calibration
951871953,1.6644209e-10,100,1.901722e-06,,400,45,,184.2,7.8585477,2018-10-26T07:38:26Z,,850069464,768908152,762120172,VISp,385,5,0.20840891,3.1388795,,1.3681159,1.5139869,3.2938967,2.0257302,13.261807,26.425171,,8.3397887,10.164943,6.6294208,15.633591,0.049838925,0.12352538,0.090388843,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.237354,0.33672881,0,175.95527,,1249.9998,0.045147844,,0.361421,0.16670214,0.46320334,0.19300322,263,46.84,0.77044525,probeC,0.99933333,0,,True,0,3a,,,4999,False,180,False,False,60,False,0.75,False,0.08,,,8,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.10714286,,-0.49107143,-0.045454545,0.3625,0.24155296,0.20900764,,5.5278786e-05,0.76470063,0.53261631,0.057934945,29999.995,brain_observatory_1.1,M,0.20900425,5.2884897,745276236,0.083607156,,0.0465,0.0965,0.0785,0.0785,0.5555629,358.87137,0.23350084,0.12361809,-0.26488373,1.5909911,70,0.13735343,0,11.008923,0.047,0,0,VISp,7.6212017e+08,13.091971,1.3554289,313,20.331259,5.1640329,560,V1,True,calibration
951871971,0.0028402853,100,0.084802334,,100,10,0.60370196,424.02,3.4528401,2018-10-26T07:38:26Z,,850069464,768908152,762120172,VISp,385,10,1.0216049,32.027957,,2.4466667,5.1307937,2.1333333,2.5692829,1.5607801,0.55756232,,0.18651285,3.4660085,0.2938612,1.0184815,0.21917127,0.40791071,0.22765835,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.688995,0.38708475,0.029989934,51.950023,,1249.9998,0.63896008,,0.04,0.2982128,0.67582096,0.36943696,263,31.47,4.3879766,probeC,0.91860465,0.00073969471,,True,0.001,3a,,,4949,False,0,True,False,30,False,0.25,False,0.32,,,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.99180328,,0.92349727,0.96631823,0.25,0.79807692,0.23447401,,0.37373257,5.8907983e-06,0.7845891,0.0058794602,29999.995,brain_observatory_1.1,M,0.03212299,1.4906939,745276236,0.016064257,,0.0765,0.1455,0.0295,0.1135,0.48964812,92.35668,0.59061977,0.16482412,-0.047506963,0.2511532,50,1.3735343,0.34338358,37.897157,0.125,0,0,VISp,7.6212017e+08,4.6333884,6.1373376,5,293.27096,272.00953,54,V1,True,calibration
951871988,0.00098557397,100,0.0027465851,,100,50,,207.14,5.8373973,2018-10-26T07:38:26Z,,850069464,768908152,762120172,VISp,385,0,1.6470019,0.99393939,,0.97333333,3.736875,0.81904762,2.7493062,0.72098977,0.32723031,,0.079934077,1.2090727,0.28399272,1.1050757,0.23664052,0.20615528,0.51783041,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.872492,0.76213559,0.070270128,56.57379,,1249.9998,0.39195418,,0.2,0.52316134,0.60757398,0.51255876,263,27.64,1.601186,probeC,0.74358974,0.00036810227,,False,0.052,3a,,,4990,False,0,False,False,120,False,0,False,0.32,,,1,False,0.98,27,2640,2019-10-03T00:00:00Z,good,-0.25,,0.7704918,0.50053706,-0.33333333,0.70089731,0.69604557,,0.46477088,0.046416617,0.69099508,0.015134041,29999.995,brain_observatory_1.1,M,0.13853329,2.8476275,745276236,0.0080321285,,0.0055,0.1095,0.1555,0.0165,0.45260692,196.70391,0.59061977,0.17855946,-0.10739829,0.59453169,60,2.0603015,-0.13735343,785.36059,0.06,0,0,,,,,,,,,V1,False,descriptive
951872005,0.0054546681,100,0.14113257,,,,,0,4.1667312,2018-10-26T07:38:26Z,,850069468,768908152,762120172,VISp,385,,2,0.73333333,,,1.3,0.93333333,0.95744681,0.012864375,0.014825969,,0,0.025524869,0.001096497,0.0073272051,0.33021779,0.58901509,1,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.87118644,0,26.419883,,1249.9998,0.76923077,,,0.85031777,1,0.9485912,265,,0.64350869,probeC,,0,,False,,3a,,,5012,False,270,False,False,90,False,0,False,0.04,,,1,False,0.52,11,2660,2019-10-03T00:00:00Z,good,-0.083333333,,,0.70652174,,-0.43333333,0.93991,,,0.29202741,,0.70917752,29999.995,brain_observatory_1.1,M,,2.4881028,745276236,,,0.0005,0.0955,0.1285,0.0625,0.34776805,264.42443,0.67303183,0.19229481,-0.095071963,0.84949219,70,1.0988275,0.68676717,,,0,0,,,,,,,,,V1,False,descriptive
951872022,0.029909528,100,0.01258561,,400,47.5,0.35127451,140.63,3.9612712,2018-10-26T07:38:26Z,,850069468,768908152,762120172,VISp,385,0,0.53704832,2.9660044,,0.93333333,3.6098471,2.6380952,2.2416445,3.165416,3.5121661,,0.66611731,5.6430112,0.9144785,3.3045695,0.14596722,0.49343357,0.33813673,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.152362,0.62016949,1.3853227,40.006795,,1249.9998,0.35671411,,0.076923077,0.38538703,0.32012501,0.21439451,265,29.75,5.8679389,probeC,0.77428999,0.0049776687,,True,0.022,3a,,,5004,False,90,False,False,90,False,0.75,False,0.02,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.2076555,,0.6557377,0.61008403,0.076923077,0.28056426,0.14465559,,0.13676866,1.1282574e-05,0.87699662,0.22456248,29999.995,brain_observatory_1.1,M,0.14993626,3.0516405,745276236,0.02811245,,0.0975,0.1045,0.0485,0.0455,0.33810027,225.49254,0.56314908,0.17855946,-0.083165122,0.74863558,30,0.34338358,,79.008797,0.139,0,0,,,,,,,,,V1,False,descriptive
951872055,0.029938507,100,0.24986667,,300,66.667,,296.26,2.8321371,2018-10-26T07:38:26Z,,850069468,768908152,762120172,VISp,385,6.667,1.0808428,0.87619048,,2.2378495,3.3153846,1.5703704,1.2160446,2.3605154,1.4227635,,2.1848648,3.8851537,1.0438651,2.450617,0.10726059,0.030889876,0.33233491,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.422866,0.61520339,0.71456503,37.501452,,1249.9998,0.20954871,,0.41564562,0.20943268,0.52510206,0.34158006,265,31.51,0.63724586,probeC,0.63052209,0.0045420649,,True,0,3a,,,4923,False,270,False,False,0,False,0.75,False,0.02,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.090909091,,0.80081301,0.33646322,0.54545455,0.30817175,0.82453539,,0.00040420993,0.1886973,0.27836872,0.090876151,29999.995,brain_observatory_1.1,M,0.05093392,1.8707755,745276236,0.082998661,,0.1335,0.0975,0.1335,0.0825,0.38782457,124.78869,0.57688442,0.20603015,-0.06176135,0.38253968,70,0.20603015,0.34338358,27.288135,0.134,0,0,VISp,7.6212017e+08,27.848998,7.6404854,99,632.13869,1189.2469,136,V1,True,evaluation
951872074,0.00043526961,100,0.0051921362,,,,,18.92,4.7381671,2018-10-26T07:38:26Z,,850069472,768908152,762120172,VISp,385,,1.7724561,2.2166667,,,2.1865116,0.93333333,1.7088889,0.12035988,0.043418908,,0,0.28278868,0.007675479,0.13522024,0.54485179,0.3928371,0.35327451,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83316949,2.5215378,50.273083,,1249.9998,0.64407814,,,0.70257239,0.97520661,0.54051576,267,10.53,2.2027851,probeC,0.625,0.00010008006,,False,,3a,,,5012,False,270,False,False,120,False,0,False,0.32,,,1,False,0.85,27,2680,2019-10-03T00:00:00Z,good,-1,,,0.59646739,,0.60544218,0.087169482,,,0.061904757,,0.31575102,29999.995,brain_observatory_1.1,M,0.12630954,3.0259045,745276236,,,0.0005,0.0895,0.0645,0.0595,0.42326067,235.89306,0.65929648,0.17855946,-0.11687623,0.70425879,60,1.0301508,-0.34338358,,,0,0,,,,,,,,,V1,False,descriptive
951872107,0.010752637,100,0.1210371,,300,43.333,0.19297255,140.14,3.7564794,2018-10-26T07:38:26Z,,850069468,768908152,762120172,VISp,385,3.333,0.70266613,3.0028986,,0.97376344,2.9594175,1.1,3.6021689,2.4548542,1.421175,,1.4654581,4.4399838,1.7478162,2.8536133,0.044867041,0.2478712,0.37791957,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.778545,0.1529661,0.64251521,47.744456,,1249.9998,0.32159219,,0.031880286,0.098334119,0.60052947,0.20567291,265,12.21,1.9845539,probeC,0.69364162,0.0072928327,,True,0,3a,,,4913,False,90,False,False,120,False,0.25,False,0.08,,,4,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.18123667,,0.043715847,0.69331873,,0.23333333,0.60021048,,0.93215617,0.0015608975,,0.41653093,29999.995,brain_observatory_1.1,M,0.014194024,2.436037,745276236,0.062248996,,0.2245,0.1335,0.0665,0.0475,0.37287936,165.59166,0.53567839,0.17855946,-0.06872769,0.53934415,60,0.48073702,0.34338358,12.261393,0.061,0,0,VISp,7.6212017e+08,37.248561,5.5570585,57,1000,3572.8294,248,V1,True,evaluation
951872120,0.0092512973,100,0.2991478,,900,41.111,,131.75,3.3741722,2018-10-26T07:38:26Z,,850069468,768908152,762120172,VISp,385,7.778,1.8362468,0.96666667,,,2.3,0.8,5.0245945,0.61515105,0.077306837,,0,1.1607098,0.074561796,1.1203963,0.17948746,0.33333333,0.42602566,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.739933,0.55422034,3.4751049,34.203299,,1249.9998,0.41654869,,,0.25131147,0.80915837,0.22363193,265,8.09,0.13712508,probeC,0.27131783,0.0026112283,,True,0.002,3a,,,4931,False,270,False,False,120,False,0.75,False,0.04,,,2,False,0.98,11,2660,2019-10-03T00:00:00Z,good,-1,,,0.079365079,,-0.22592593,0.01070802,,,0.84783624,,0.719311,29999.995,brain_observatory_1.1,M,-0.041210792,1.987951,745276236,,,0.0005,0.0505,0.0415,0.0715,0.38439267,134.85966,0.56314908,0.15108878,-0.074592066,0.43714323,30,0.34338358,,19.119647,,0,0,,,,,,,,,V1,False,descriptive
951872154,0.022138184,100,0.048450047,,400,55,,152.27,3.8187905,2018-10-26T07:38:26Z,,850069470,768908152,762120172,VISp,385,-5,1.2176002,4.8003058,,0.96761905,1.7526531,2.0969697,2.7956485,4.7502681,4.0506664,,2.9575609,8.5138872,2.7763304,5.9023967,0.32876592,0.27545742,0.3834756,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.697886,0.37923729,0.72684038,46.899123,,1249.9998,0.30819884,,0.001459854,0.25465843,0.36358301,0.52019947,266,36.55,12.343078,probeC,0.8117195,0.0075624158,,True,0,3a,,,4936,False,270,False,False,60,False,0.75,False,0.02,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.34545455,,-0.1656535,0.19739819,-0.20408163,0.49159664,0.065800613,,0.6163416,0.23689957,0.76929161,2.8514123e-05,29999.995,brain_observatory_1.1,M,0.061633807,2.0560401,745276236,0.044176707,,0.0675,0.0525,0.0605,0.2275,0.30778303,135.22002,0.56314908,0.21976549,-0.066372765,0.39477286,50,0.61809045,-1.3735343,36.30397,0.068,0,0,VISp,7.6212017e+08,23.385309,5.8691264,118,320.62041,314.61269,322,V1,True,evaluation
951872170,0.024525127,100,0.0015755159,,300,46.667,,272.65,3.5900046,2018-10-26T07:38:26Z,,850069474,768908152,762120172,VISp,385,3.333,0.71626101,10.120833,,1.624065,3.1367414,1.5188406,2.8451189,12.785825,4.0607269,,2.078286,27.459385,3.3750178,8.2730806,0.089514548,0.20096442,0.31524291,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.061966,0.28355932,0.0084909258,58.681742,,1249.9998,0.35013133,,0.0052459016,0.1897554,0.59517885,0.14510843,268,29.82,5.3546599,probeC,0.85866667,0.010002759,,True,0,3a,,,5012,False,180,False,False,30,False,0.75,False,0.04,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.61724138,,0.32592593,0.37263705,0.36538462,0.45929339,0.072619014,,0.45132652,0.00010082283,0.019175538,0.011845485,29999.995,brain_observatory_1.1,M,0.09921833,2.0602065,745276236,0.032931727,,0.0405,0.1035,0.0655,0.0435,0.56608778,129.49131,0.17855946,0.20603015,-0.16023406,0.51940565,120,0,0.34338358,8.913062,0.041,0,0,VISp,7.6212017e+08,8.0435991,2.2452418,42,37.956001,4.3337546,1204,V1,True,calibration
951872186,0.010705387,100,0.0013654725,,400,45,0.051784314,184.81,4.7976739,2018-10-26T07:38:26Z,,850069470,768908152,762120172,VISp,385,5,1.3408539,1.5333333,,1.2419048,1.5789427,0.45333333,1.1102439,0.58318502,0.29546038,,0.37302569,1.9654149,0.49232715,0.61948188,0.099585064,0.40676519,0.35424472,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.772086,0.78922034,0.21480591,39.133669,,1249.9998,0.40870143,,1,0.70089638,0.7826321,0.30708398,266,26.74,1.2287797,probeC,0.77777778,3.3473924e-05,,True,0,3a,,,4931,False,135,False,False,90,False,0.75,False,0.02,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.92857143,,0.69398907,0.10938578,-0.11363636,0.50657895,0.0015247773,,0.062031418,0.47961054,0.77249532,0.11869021,29999.995,brain_observatory_1.1,M,0.15223002,4.0624584,745276236,0.02811245,,0.0705,0.0785,0.0595,0.0505,0.393707,436.51374,0.57688442,0.17855946,-0.16258951,1.0838098,50,0.48073702,1.3735343,6.2650204,0.073,0,0,VISp,7.6212017e+08,18.493295,2.4109133,24,,,2,V1,True,calibration
951872210,0.017932069,100,0.088815071,,600,50,,174.74,3.1892716,2018-10-26T07:38:26Z,,850069470,768908152,762120172,VISp,385,5,0.40782058,7.9292517,,1.5764103,1.267438,0.43809524,1.0095279,4.3641419,3.4258578,,1.2256559,5.9647588,2.5668995,7.0141336,0.13151711,0.049861049,0.17965709,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.85678,0.51945763,0.38166672,47.799029,,1249.9998,0.303596,,0.058715596,0.22155265,0.34303781,0.18225802,266,33.41,1.1352837,probeC,0.82967607,0.012498709,,True,0,3a,,,4979,False,270,False,False,90,False,0.75,False,0.08,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.65932452,,0.46969697,0.33103448,,0.46706144,6.4133563e-05,,0.23248821,0.0054293372,,0.00042827053,29999.995,brain_observatory_1.1,M,0.053274224,1.7355412,745276236,0.052208835,,0.0435,0.0865,0.0955,0.1555,0.45833012,109.59117,0.39832496,0.19229481,-0.055778948,0.41426027,70,1.2754247,-2.0603015,20.838567,0.045,0,0,VISp,7.6212017e+08,61.133007,12.196378,50,172.21766,298.92721,150,V1,True,evaluation
951872226,0.0015214678,100,0.0048800758,,200,15,0.35983137,194.48,4.1741659,2018-10-26T07:38:26Z,,850069472,768908152,762120172,VISp,385,20,0.84173025,1.4765432,,1.5466667,3.7383908,0.93333333,1.4488511,1.882292,1.1363046,,0.29309162,3.4297363,0.35745802,1.945706,0.098219494,0.33187302,0.28464533,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,820.32481,0.53976271,1.2578092,61.255912,,1249.9998,0.38764872,,0.57647059,0.39950878,0.62358022,0.59873637,267,27.75,1.7040734,probeC,0.95707071,0.00040535063,,False,0.003,3a,,,4935,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.13043478,,0.95138889,0.66086957,0.38461538,0.69988091,0.64830256,,0.037072131,0.00061863251,0.76670786,9.2099043e-07,29999.995,brain_observatory_1.1,M,0.13067257,2.7376628,745276236,0.036144578,,0.0955,0.1335,0.0865,0.0685,0.49667128,198.86061,0.61809045,0.16482412,-0.1076532,0.57398272,80,1.0988275,0.68676717,38.258158,0.139,0,0,VISp,7.6212017e+08,3.5405625,39.856144,12,4.5672281,6.1811287,102,V1,True,calibration
