session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951781364,HVA,VISrl,evaluation,aperture,22.667,-1.333,1500,64.470579,286.68126,-29.4994306,-12.5751306,22.4579022,20.2415599,1979.78711,1.17967926,1.27117422,16,False,10.5005694,-31.6669432,-8.2081908,32.5944391,17.3307183,-45.8180462,1.88073215,2460.17161,1.17744122,1.27569907,18,-0.00452485352,0.00223803625,False,False,"[1.7558972975809222, 1.9238163873836214, 1.3183078105957902, 0.3813957399723136, -29.499430586987746, -12.575130623514514, 22.45790216121124, 20.241559877906354]","[1.730725846428182, 1.864181801753762, 1.3197588721173277, 0.4744698635604054, -31.66694319640434, -8.208190804388856, 32.59443907730163, 17.33071825289917, -0.7996757630721589]",2.23090261
754312389,951781364,HVA,VISrl,evaluation,point,22.667,-1.333,1500,64.470579,286.68126,-29.5077824,-12.5774091,23.0289744,20.8693219,2093.09174,1.1796854,1.27117278,16,False,10.4922176,-31.6773537,-8.20956055,32.9840589,18.0639611,-45.8050298,1.82595937,2594.91069,1.17745264,1.2756935,16,-0.00452072822,0.00223276566,False,False,"[1.7557419116224484, 1.92386526560148, 1.318546480838114, 0.38174558356950233, -29.507782432442347, -12.577409102606437, 23.02897438657758, 20.869321864073687]","[1.730569595650798, 1.8643669873982152, 1.320115827790044, 0.4748584063862585, -31.677353668311795, -8.209560553508572, 32.98405892215273, 18.063961081576874, -0.7994485832578684]",0.166782436
754312389,951781385,HVA,VISrl,calibration,aperture,17.273,-2.727,1100,66.497245,662.04941,-42.7906008,-12.9374085,25.0145672,20.9788151,2285.48976,1.75559751,1.99127296,9,False,-2.79060083,-60,5.04586028,46.230339,17.2325852,-36.6299022,2.682728,3469.62743,1.73970835,1.99420716,15,-0.00293419902,0.0158891553,False,False,"[4.637328981468951, 4.775727554612302, 4.523954380851707, 4.005912857333006, -42.79060082858616, -12.937408491742366, 25.014567249683523, 20.9788151385698]","[4.571243965306026, 5.509013797513882, 5.27557514992824, 4.984253505661364, -59.999999984139, 5.045860284407681, 46.2303389667458, 17.232585245683534, -0.6393123972069958]",2.20296742
754312389,951781385,HVA,VISrl,calibration,point,17.273,-2.727,1100,66.497245,662.04941,-42.7893624,-12.9383505,25.5192387,21.5815695,2398.59028,1.75560107,1.99129579,9,False,-2.78936236,-60,5.0374004,46.5029016,17.9643075,-36.6230851,2.58862756,3638.27785,1.7397188,1.99424479,15,-0.00294899391,0.0158822714,False,False,"[4.637030556035059, 4.776349717758663, 4.524532064656856, 4.006505556289898, -42.78936235576584, -12.938350519222228, 25.5192387265035, 21.581569496207386]","[4.570734985238688, 5.51036754078281, 5.276953339766104, 4.985336081184872, -59.99999997709294, 5.037400400662029, 46.50290162671043, 17.964307531638383, -0.6391934178414368]",0.172849926
754312389,951781458,HVA,VISrl,calibration,aperture,14,-18,500,44.001933,487.98415,-30.7145765,-21.7185264,7.14185879,10.9164321,339.544973,1.00715382,0.895197629,10,False,9.28542351,-30.5821694,-21.5531722,11.2471075,6.84709692,69.9134052,1.64260966,335.391964,1.00599931,0.895979945,9,-0.000782316545,0.00115450958,False,False,"[0.16681891538939794, 0.9089667607354569, 0.5026015390464273, 0.3537266171483658, -30.71457649149987, -21.7185264091283, 7.141858789536384, 10.916432066021198]","[0.16653933451917988, 0.914046094511515, 0.5083860452683182, 0.36015526899638056, -30.58216936712238, -21.55317217228192, 11.247107538629868, 6.847096916882411, 1.22021911147539]",1.55149036
754312389,951781458,HVA,VISrl,calibration,point,14,-18,500,44.001933,487.98415,-30.7437849,-21.7181817,8.92342061,12.1113458,470.683632,1.00714654,0.895438136,10,False,9.25621513,-30.6204448,-21.5203382,12.3797206,8.68277993,69.5714265,1.42577846,468.139153,1.00600981,0.896169936,9,-0.000731799768,0.00113673212,False,False,"[0.166588895628678, 0.9169319833768609, 0.5087949009807761, 0.35530886709267384, -30.743784870913775, -21.718181685581396, 8.923420605467465, 12.11134576201919]","[0.16632428338298957, 0.9249505283624012, 0.5161480166856757, 0.3634153637082168, -30.620444820813095, -21.520338219648945, 12.379720571724773, 8.682779928651057, 1.214250457310516]",0.100697017
754312389,951781473,HVA,VISrl,evaluation,aperture,21.818,16.364,1100,32.674106,63.724459,-30.7505374,10.8001997,23.9751477,16.1729582,1688.71393,1.04001455,1.20254794,19,False,9.24946265,-31.2065761,7.24296339,31.1299563,12.6314407,31.3782871,2.46448185,1712.52424,1.02197072,1.1777596,17,0.0247883375,0.0180438337,False,False,"[0.19909177001659425, 0.7177134518853225, 1.0447605456747378, 0.27532069929341363, -30.750537350564837, 10.800199652406025, 23.975147749865133, 16.172958226872677]","[0.19381283623312923, 0.7854504668774823, 1.1197090187126573, 0.29783506128087095, -31.206576118583843, 7.242963387335001, 31.129956338877403, 12.631440680194629, 0.5476544228396092]",2.0719143
754312389,951781473,HVA,VISrl,evaluation,point,21.818,16.364,1100,32.674106,63.724459,-30.7414591,10.7976936,24.4926263,16.9547975,1808.56155,1.04002574,1.2025402,19,False,9.25854089,-31.2027594,7.24512118,31.5468449,13.6292276,31.383317,2.31464656,1872.54604,1.02199071,1.1777539,10,0.0247862999,0.0180350339,False,False,"[0.19902635960183437, 0.7179543106087121, 1.0451346063550757, 0.2754800476805898, -30.741459109898933, 10.7976935511773, 24.49262629439627, 16.95479749062134]","[0.19361784600261917, 0.7860444081627249, 1.1204136613921203, 0.298287642970403, -31.202759446153777, 7.245121184060822, 31.546844879860952, 13.62922763473466, 0.5477422126350628]",0.146020148
754312389,951781487,HVA,VISrl,calibration,aperture,28,-26,500,125.30836,114.60826,-25.9231465,-34.0692582,14.2516697,15.8241427,982.180411,0.808205221,0.840134485,12,False,5.93074176,-22.9889499,-35.1576441,24.7214278,9.4033548,-52.5908501,2.62900086,1012.4223,0.806029602,0.832026294,13,0.00810819092,0.0021756188,False,False,"[0.1371092221118249, 0.26650647771976693, 0.3826617698657641, 0.14673401932279903, -25.923146477796372, -34.06925824496576, 14.251669656764037, 15.824142732208]","[0.13811529796575445, 0.32255556519098205, 0.38039469665491005, 0.1331460418765786, -22.98894989597457, -35.157644070124235, 24.721427847717713, 9.403354801511313, -0.9178834907888027]",1.87118183
754312389,951781487,HVA,VISrl,calibration,point,28,-26,500,125.30836,114.60826,-25.9212545,-34.0755343,15.1386049,16.6369674,1096.89573,0.808206847,0.840130643,11,False,5.92446569,-23.0259612,-35.1511667,25.1966358,10.8099733,-52.5985434,2.33086939,1186.23985,0.806051344,0.832121409,13,0.00800923389,0.00215550298,False,False,"[0.13707303451162117, 0.2667140380369784, 0.3829390260666866, 0.1469414349748043, -25.921254543450114, -34.075534310376014, 15.138604875209943, 16.636967353676265]","[0.13794901381998215, 0.3220300117801972, 0.38043388126143846, 0.1339174504910479, -23.025961198684445, -35.15116674499635, 25.196635846297383, 10.809973298249414, -0.9180177649278294]",0.138702083
754312389,951781501,HVA,VISrl,evaluation,aperture,17.143,-10,700,105.27387,1145.3609,-43.3623289,-18.7314996,27.4476354,15.0109631,1794.39819,0.768522907,0.818301879,9,False,-3.36232887,-60,-10.5867201,41.4420674,14.4704613,-17.2383628,2.86390782,2611.73506,0.764648219,0.815591805,15,0.00271007467,0.00387468839,False,False,"[6.194616602583412, 3.312369697485595, 4.558842266755963, 3.8351131163522467, -43.36232887295274, -18.731499568975718, 27.44763543818171, 15.010963085180222]","[6.140879333712169, 3.9175200156476673, 5.136671067300706, 4.498177873496975, -59.99999999552488, -10.586720109768084, 41.44206736409781, 14.470461339779643, -0.3008661883782402]",1.98202803
754312389,951781501,HVA,VISrl,evaluation,point,17.143,-10,700,105.27387,1145.3609,-43.3546118,-18.7353071,27.906976,15.8531982,1926.79272,0.768532788,0.818329083,9,False,-3.35461177,-60,-10.5858348,41.7561372,15.3395278,-17.2494795,2.72212664,2789.57239,0.76465617,0.815630053,17,0.0026990302,0.00387661726,False,False,"[6.194229130668415, 3.313440867733632, 4.559930278282134, 3.8362243743584408, -43.35461176589701, -18.73530711945213, 27.90697599115786, 15.853198182229507]","[6.14042389445585, 3.9191018063297807, 5.138490214395073, 4.4999425141898595, -59.999999991821994, -10.585834847698877, 41.75613721750573, 15.339527771172751, -0.30106021104947267]",0.141041026
754312389,951781516,HVA,VISrl,evaluation,aperture,90,20,300,836.28033,1662.9623,-26.415226,-26.9001715,11.3456306,7.17895725,354.727889,1.02623059,1.03093275,35,False,13.0998285,-21.9882012,-29.0976842,38.6088388,2.00000009,-29.4354263,19.3044185,336.296297,1.02008698,1.0366052,24,-0.00567245011,0.00614360668,True,False,"[0.31437160918958423, 0.0259316890607263, 0.45375540680567045, 0.4820019755071046, -26.41522599228463, -26.900171458733634, 11.345630569971766, 7.178957252765218]","[0.31118816493422147, 1.9760189490782195e-16, 0.3549367036381843, 0.49012163325770985, -21.98820115409981, -29.09768424631174, 38.6088387944329, 2.00000009158531, -0.5137451055003828]",3.6463063
754312389,951781516,HVA,VISrl,evaluation,point,90,20,300,836.28033,1662.9623,-26.3131352,-26.9012398,12.0666553,8.69784377,457.092229,1.02623544,1.03090497,29,False,13.0987602,-26.2741399,-27.0125567,35.6907343,4.42139211,-26.4816806,8.07228435,687.258064,1.018307,1.037442,24,-0.00653702684,0.00792844961,False,False,"[0.3146333525771282, 0.03203090750038879, 0.4715992789110493, 0.5020426135164802, -26.313135181984467, -26.901239805656225, 12.066655276499962, 8.69784376783501]","[0.3129692657798506, 7.174630214381895e-17, 0.5285830983420058, 0.640072279505405, -26.27413986984309, -27.012556674802095, 35.69073430795364, 4.4213921052402805, -0.4621925170993304]",0.226571241
754312389,951781542,HVA,VISrl,calibration,aperture,90,45,200,763.03145,3086.5306,44.0797749,30.7213867,6.53656579,2,56.935739,1.10622106,1.08084891,15,True,-4.07977487,44.7064302,32.1178626,8.3708725,2,19.0717804,4.18543625,72.9131821,1.10556035,1.08052107,24,0.000327842286,0.000660706073,True,False,"[0.252474796617605, 0.41851020517182247, 0.6060686351998361, 0.8563039526022402, 44.07977486852908, 30.721386673493996, 6.536565789041356, 2.000000000002087]","[0.25125740141357167, 0.42542021170660177, 0.5548244453963523, 0.8640264758507674, 44.706430179423336, 32.117862551426164, 8.370872501704262, 2.0000000000000857, 0.33286536259104516]",4.27465884
754312389,951781542,HVA,VISrl,calibration,point,90,45,200,763.03145,3086.5306,36.069261,31.0716847,3.18528927,5.49102466,76.1741474,1.10619611,1.08473553,32,False,3.93073896,35.8442263,30.4038283,5.37768768,2.23362307,55.6147622,2.40760751,52.3131404,1.10467709,1.09066667,70,-0.00593114184,0.00151901679,False,False,"[0.25289392458447124, 0.8483485430255984, 1.295627745932896, 1.790150006478903, 36.06926103585985, 31.071684744557487, 3.1852892696520954, 5.491024655698701]","[0.252125251958184, 1.6877167151600174, 1.66050465932167, 3.5892222526735575, 35.844226336560325, 30.403828280097894, 5.377687681594807, 2.2336230680852576, 0.9706607129313554]",0.53036872
754312389,951781559,HVA,VISrl,calibration,aperture,18.75,41.25,800,399.95497,525.22555,-45.3595099,32.5239024,39.354922,19.1995045,3290.74634,1.10267934,1.01586523,20,False,-5.35950994,-57.1570342,45.5628062,50,18.929959,-23.4715289,2.64131581,4122.16154,1.09834231,1.01947676,23,-0.0036115335,0.00433703098,False,True,"[1.4963858891185395, 1.777814914483983, 1.8524837092875241, 1.8814886170139697, -45.35950994338301, 32.52390242904423, 39.354922022781764, 19.199504522355628]","[1.4308864840128415, 2.039783742101109, 2.164402447723043, 2.245596300441933, -57.15703418845498, 45.56280622919785, 49.999999998928615, 18.929959017539094, -0.4096554606141152]",3.43615702
754312389,951781559,HVA,VISrl,calibration,point,18.75,41.25,800,399.95497,525.22555,-45.3514253,32.5347721,39.6732525,19.8564228,3430.8691,1.10269159,1.01586924,35,False,-5.35142525,-56.757703,45.3784402,50,19.5870617,-23.4471612,2.55270549,4265.25131,1.09837224,1.01943789,34,-0.00356864896,0.00431935012,False,True,"[1.4963361880577775, 1.7780703060333158, 1.8525496652828346, 1.8816627649267323, -45.35142525491207, 32.53477211511842, 39.67325253097238, 19.856422824626666]","[1.431430555744201, 2.0325125541000992, 2.156945347856189, 2.2377733386096876, -56.7577029889367, 45.378440210058976, 49.999999999861785, 19.587061707185285, -0.40923016234248943]",0.322296304
754312389,951781570,HVA,VISrl,evaluation,aperture,16.667,-23.333,600,397.19499,292.4956,-37.3655375,-60,17.4228084,32.2316302,2445.71452,1.88692616,1.79887828,16,True,-20,-18.0917895,-50.3944256,50,11.5441922,-47.2564372,4.33118222,2513.84724,1.86571113,1.78083304,13,0.0180452373,0.0212150297,False,True,"[1.8913582146461072, 6.101622568761648, 4.144772876694439, 3.2648746034419913, -37.36553749600198, -59.99999999999781, 17.422808407975918, 32.23163023287961]","[1.9277558923986258, 5.025257000821131, 3.294150618795723, 2.6590573831482094, -18.091789500371338, -50.39442560182738, 49.99999999974117, 11.54419220237964, -0.8247804216612921]",1.50207782
754312389,951781570,HVA,VISrl,evaluation,point,16.667,-23.333,600,397.19499,292.4956,-37.3329295,-60,18.113775,32.6306258,2574.18469,1.88693598,1.79888905,16,True,-20,-18.2566395,-50.1569021,50,12.5749775,-47.247348,3.97615026,2738.3096,1.8657599,1.78081665,13,0.0180723937,0.0211760819,False,True,"[1.8912836874239825, 6.101488972062165, 4.1444121532257014, 3.264691039853122, -37.33292954917579, -59.999999999999716, 18.113775039271026, 32.63062583842114]","[1.927748147899232, 5.029561772909969, 3.2967332969155057, 2.6630571721944354, -18.256639475205283, -50.15690205812819, 49.99999999999988, 12.574977478295123, -0.8246217849381416]",0.133255639
754312389,951781576,HVA,VISrl,calibration,aperture,77.143,-24.286,700,11533.953,84.064603,-8.47687788,-22.6372527,26.4706525,13.009325,1499.77027,1.22907132,1.23439592,38,False,17.3627473,-13.3266803,-17.8837054,11.779261,2,-70.2168835,5.88963047,102.601419,1.22302808,1.22814875,23,0.00624717037,0.00604323917,True,False,"[0.6790120422753216, 0.5886775817101961, 2.207922473301725e-38, 4.2722884925395874e-39, -8.47687787879715, -22.637252670432126, 26.470652541672322, 13.009324983479885]","[0.6974103671397414, 1.4614286163563606, 2.074128248742643e-18, 7.88393408445443e-39, -13.32668032233069, -17.88370541107806, 11.779260952049109, 2.0000000032231093, -1.2255158071893875]",4.05613844
754312389,951781576,HVA,VISrl,calibration,point,77.143,-24.286,700,11533.953,84.064603,20.6693554,-31.4487747,4.5921269,8.67784247,173.552539,1.24094155,1.25992125,21,False,8.55122526,19.1926144,-31.7652861,10.4658102,4.11285408,71.9123316,2.54465876,187.465555,1.24093866,1.26172833,21,-0.00180707832,2.89146777e-06,False,False,"[0.7085431367023834, 0.8944449419792765, 0.49569540596694617, 0.3386276617130375, 20.66935539463018, -31.448774740756626, 4.592126898498088, 8.677842468203066]","[0.707981150947931, 0.9376823001206163, 0.39916598121446134, 0.4033700433958304, 19.192614367687952, -31.765286083180886, 10.465810153669791, 4.112854075465485, 1.2551069587641575]",0.213948956
754312389,951781583,HVA,VISrl,evaluation,aperture,30,-30,300,477.13563,66.434567,-14.7707225,-37.1806437,21.5843883,13.2335264,1244.00081,1.56738865,1.74036888,20,False,2.81935631,-25.3714509,-45.760268,31.3285198,12.6984763,34.4899843,2.46710857,1732.59405,1.55843272,1.72759713,19,0.0127717524,0.00895593405,False,False,"[0.32633730386718124, 0.2186397468415841, 0.4953734143308109, 1.3839324383312885, -14.77072246853678, -37.180643692264766, 21.58438827682887, 13.233526377502203]","[0.3149839128821971, 0.2796942392781351, 0.56388788778937, 1.588876168214911, -25.371450947223504, -45.760268049863825, 31.3285197517828, 12.698476326672083, 0.6019637852368205]",2.74144649
754312389,951781583,HVA,VISrl,evaluation,point,30,-30,300,477.13563,66.434567,-14.7705047,-37.2046649,22.1577906,14.1944565,1369.77915,1.56740845,1.74041631,21,False,2.79533514,-25.5788636,-46.0055053,31.8812375,13.7018349,34.6912846,2.32678599,1902.47619,1.55844821,1.72764134,16,0.0127749712,0.00896024015,False,False,"[0.32628583165370867, 0.21910904342804405, 0.4960315647730696, 1.3854775437363998, -14.770504719487732, -37.2046648602166, 22.15779058058552, 14.19445646182455]","[0.31481214973449695, 0.2815765570355445, 0.5666424726825628, 1.5965187424406468, -25.578863588597606, -46.00550530457251, 31.881237457860244, 13.701834916963147, 0.6054771373642955]",0.21318798
754312389,951781591,HVA,VISrl,evaluation,aperture,28,-26,500,510.74632,102.14335,-26.3828881,-31.433983,13.033759,3.14233871,178.372545,1.71114825,1.68401446,17,False,8.56601696,-25.5323373,-31.7990879,15.8994809,3.04322686,-16.7483188,5.22454672,210.728173,1.69827056,1.65833275,13,0.0256817081,0.0128776934,False,False,"[0.4184873890707892, 1.6342974730012496, 1.7913487678596813, 1.0791899818227872, -26.382888131380035, -31.433983035778354, 13.03375895790287, 3.1423387083124372]","[0.41198995309594044, 1.602872057926899, 1.6750279010214335, 1.0193109129778772, -25.532337345294252, -31.799087878602407, 15.89948088722009, 3.043226855379499, -0.2923133065846293]",2.78928691
754312389,951781591,HVA,VISrl,evaluation,point,28,-26,500,510.74632,102.14335,-26.4641796,-31.9502938,14.1001123,6.37827518,391.679782,1.71108843,1.68535293,17,False,8.04970619,-25.4368,-32.1134268,16.9924543,5.57865689,-15.8225542,3.04597587,412.848861,1.69667628,1.66746184,14,0.01789109,0.0144121564,False,False,"[0.4185956820027867, 1.7168797952592165, 1.876194608301093, 1.1293082858500683, -26.46417963434146, -31.950293814753852, 14.100112341522069, 6.378275179884203]","[0.41423006529540474, 1.8757815908148103, 1.9349694464537226, 1.1596255261362107, -25.43679999972551, -32.11342676122704, 16.99245426228195, 5.578656890513037, -0.27615566670901326]",0.17202949
754312389,951781603,HVA,VISrl,evaluation,aperture,28,-26,500,375.6736,41.888513,-21.0417708,-34.7759307,14.8365661,9.20162874,594.570603,1.43424623,1.38284916,13,False,5.22406927,-20.4251604,-34.7843716,15.4988737,8.95977126,-10.0650645,1.72982917,604.786922,1.43352444,1.38295582,16,-0.000106655458,0.000721785183,False,False,"[0.46972100096681974, 1.549589651382537, 1.5365590806494223, 2.673431899624999, -21.041770780471214, -34.77593073443754, 14.836566141305985, 9.201628739609726]","[0.4688169069279608, 1.5474875223792002, 1.5298078158382238, 2.6455365709957226, -20.425160444294026, -34.78437161324833, 15.49887369953156, 8.95977125931669, -0.1756685151977584]",2.22010271
754312389,951781603,HVA,VISrl,evaluation,point,28,-26,500,375.6736,41.888513,-21.0434327,-34.8499203,15.7067377,10.6385522,727.735985,1.43453722,1.38282369,14,False,5.1500797,-20.4220798,-34.8527484,16.3460042,10.4169018,-10.2091113,1.56918098,741.575729,1.43380622,1.38288685,17,-6.31503612e-05,0.000731002569,False,False,"[0.4692332641885649, 1.5508946698156714, 1.5399266328810692, 2.6747641892044514, -21.043432717699638, -34.84992029750396, 15.706737728137549, 10.638552210006768]","[0.4683238388997391, 1.5494167668501826, 1.5336841943009722, 2.6475257432684227, -20.422079840270634, -34.852748406657454, 16.34600421124172, 10.416901834562042, -0.1781826059351117]",0.193741827
