session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951908951,HVA,VISal,calibration,aperture,27.778,-1.111,900,53.897405,99.125688,-16.0437703,-14.6837156,18.6854906,7.89185752,642.227756,0.996914759,0.907313593,13,False,23.9562297,-20.672947,-11.5959646,29.9084993,6.5440648,-25.2708114,4.57032444,852.408051,0.985012054,0.893214378,18,0.0140992141,0.011902705,False,False,"[0.1710502040781082, 0.3259923247742883, 0.28028381935812796, 0.32858563258172746, -16.043770344729335, -14.683715649797339, 18.685490635414073, 7.891857520947793]","[0.1601593599145157, 0.385452170998975, 0.31149070975269144, 0.31278576112899437, -20.672947024849663, -11.595964611226673, 29.908499307806345, 6.544064802571635, -0.4410588630339696]",2.1184431
758798717,951908951,HVA,VISal,calibration,point,27.778,-1.111,900,53.897405,99.125688,-15.9567383,-14.6872857,19.3080833,9.44342781,794.098103,0.996968145,0.907330837,25,False,24.0432617,-20.7715164,-11.5899725,30.5067114,8.49969938,-25.4420238,3.5891518,1129.28689,0.985145357,0.893167828,14,0.014163009,0.0118227889,False,False,"[0.17096836459567208, 0.3281714896319037, 0.2823677258134272, 0.33181727173300213, -15.956738334026955, -14.687285708445446, 19.308083316795752, 9.443427813957303]","[0.15949092890623243, 0.38691928567674505, 0.3120629787816142, 0.3146951087784239, -20.77151640353329, -11.589972492396841, 30.50671135324955, 8.49969937951554, -0.444047083342169]",0.160695896
758798717,951908953,HVA,VISal,evaluation,aperture,12,6,500,837.55621,752.77776,-39.4449798,-6.23968853,9.95166283,17.6855644,766.513672,2.31669281,2.27814155,14,False,0.555020173,-39.650456,-7.45603432,18.403788,9.88005589,81.0697372,1.86272104,791.902935,2.31624279,2.27424378,17,0.00389776251,0.000450017673,False,False,"[1.778320039966316, 3.1644038859470416, 1.6312406879156698, 0.9756714167085989, -39.44497982657485, -6.239688529881538, 9.951662830036508, 17.68556436061791]","[1.7749242769724278, 3.1317032256169286, 1.6319060465021833, 1.0124904804332164, -39.650456017222886, -7.456034321486449, 18.403788004155803, 9.880055889025137, 1.41493383791603]",2.32308976
758798717,951908953,HVA,VISal,evaluation,point,12,6,500,837.55621,752.77776,-39.4002353,-6.23602339,11.1626331,18.4128145,895.14246,2.31672995,2.27811725,15,False,0.599764702,-39.6339996,-7.44536848,19.1020333,11.1233547,81.1431596,1.71729068,925.38129,2.31626706,2.27426058,16,0.00385667215,0.000462893001,False,False,"[1.7781910996281158, 3.1702595017809356, 1.6344627184439626, 0.9775067234371921, -39.40023529821311, -6.236023391172044, 11.162633114637343, 18.412814478214514]","[1.7747422710374172, 3.1379130294023403, 1.6351378601180533, 1.0146326531463772, -39.633999555039345, -7.445368477051945, 19.102033340150403, 11.123354699628969, 1.4162153004556268]",0.163433317
758798717,951908957,HVA,VISal,evaluation,aperture,64,-18,500,80.554556,40.194677,13.3023269,-27.3113604,15.8318398,14.8937158,1026.92749,1.39130324,1.45190147,15,False,12.6886396,12.4175252,-27.9428389,17.6876423,13.5303715,26.1797683,1.30725474,1042.28142,1.39132523,1.45265444,18,-0.000752963393,-2.1994667e-05,False,False,"[0.17534527449095882, 0.3933842428265052, 0.528698107703425, 0.5542620820205162, 13.3023268990821, -27.311360444729214, 15.831839844965447, 14.893715755741628]","[0.1752586519138256, 0.38775680967827286, 0.5257709417551628, 0.555009637523397, 12.41752519662808, -27.942838870451038, 17.68764226790937, 13.530371505605162, 0.4569231545933601]",2.99499829
758798717,951908957,HVA,VISal,evaluation,point,64,-18,500,80.554556,40.194677,13.3074905,-27.3055172,16.6312831,15.7373002,1139.88572,1.39130767,1.45186741,15,False,12.6944828,12.4260004,-27.9412748,18.4205737,14.4276779,26.2756027,1.27675249,1157.45715,1.3913398,1.45259351,20,-0.000726096034,-3.21323323e-05,False,False,"[0.1752826552581128, 0.3939307821781954, 0.529182159535342, 0.5549238366773324, 13.307490464451138, -27.305517160475805, 16.631283072761022, 15.737300153656173]","[0.17525117889943365, 0.38848187861834077, 0.5263199700302535, 0.5561953742520088, 12.426000379841662, -27.941274794248653, 18.42057372382519, 14.427677941603111, 0.45859578032853854]",0.193549389
758798717,951908959,HVA,VISal,evaluation,aperture,65,-15,1400,59.805372,67.074393,6.0571637,-28.1403927,21.4232135,2,186.603567,2.52916975,2.30109513,25,True,11.8596073,15.5661341,-25.3168563,22.1509022,2,19.1739077,11.0754511,192.941986,2.51390554,2.30128545,32,-0.000190315138,0.0152642042,True,False,"[2.2533960237752524, 0.44077679535371145, 2.127344057065961, 3.1755689550394886, 6.05716369808135, -28.140392725290152, 21.42321354961421, 2.000000000000002]","[2.225025630626244, 1.0604214771128666, 3.1149285402524836, 2.493534359714663, 15.566134108096259, -25.3168562563582, 22.150902225457184, 2.0000000000000004, 0.3346478203854577]",3.68193057
758798717,951908959,HVA,VISal,evaluation,point,65,-15,1400,59.805372,67.074393,6.03296765,-26.9069595,22.1976338,5.39327615,521.392369,2.52902836,2.30145283,23,False,13.0930405,17.1181531,-24.0247589,23.78282,7.28957969,20.8778695,3.26257769,755.042099,2.51464402,2.29696407,26,0.00448875704,0.0143843358,False,False,"[2.2530477924514996, 0.5214060027613415, 2.474823795307751, 3.7001068546913696, 6.032967653083997, -26.906959537974732, 22.19763381887627, 5.393276154276332]","[2.1971799954177236, 1.026562253044783, 3.25765243735224, 2.2611242206555087, 17.118153057001884, -24.02475890658656, 23.782820045952374, 7.289579692492175, 0.36438756436723585]",0.261203838
758798717,951908961,HVA,VISal,calibration,aperture,45,-10,600,15.127397,10.427496,-3.77081106,-18.4805829,7.09992709,12.4707799,385.614035,1.26747653,1.41548701,8,False,21.5194171,-4.07149579,-18.4814047,12.7856496,6.48489205,72.3591899,1.97160562,361.102818,1.26005197,1.41808154,11,-0.00259452288,0.00742456166,False,False,"[0.0606071146134648, 1.7962622602323473, 1.334913095351541, 0.5687169810417998, -3.7708110562521147, -18.48058290659334, 7.099927093113452, 12.470779896433527]","[0.06073401149027202, 1.851173685480167, 1.3789349181078305, 0.5988543157978304, -4.071495789741336, -18.48140469509135, 12.78564958189403, 6.484892049297884, 1.2629061084745228]",1.57568805
758798717,951908961,HVA,VISal,calibration,point,45,-10,600,15.127397,10.427496,-3.71019778,-18.4465105,8.75996044,13.4962488,514.897222,1.26817322,1.41546376,8,False,21.5534895,-4.01225238,-18.4612969,13.8045179,8.30023607,72.5998341,1.66314762,499.018926,1.26050797,1.41629768,7,-0.000833914037,0.00766525418,False,False,"[0.06029536531770504, 1.825083807032428, 1.3595345194774031, 0.5777763641792187, -3.710197776349249, -18.446510514114156, 8.759960437562661, 13.496248767303015]","[0.06019255424054223, 1.8863055078415103, 1.4055130038184278, 0.6118943092563108, -4.01225238206734, -18.461296917006326, 13.80451786714126, 8.300236071503564, 1.2671061408801187]",0.102066863
758798717,951908963,HVA,VISal,evaluation,aperture,10,15,400,27.901276,713.47428,-60,-0.557636793,15.4083589,18.6615606,1252.30374,0.876772881,0.858127691,16,True,-20,-59.9999999,2.00550601,18.9900087,15.2136552,-76.660539,1.24822132,1258.24166,0.876698109,0.858243779,16,-0.000116088756,7.4772919e-05,False,False,"[0.1851288405159801, 1.104906452722157, 1.1488147164408578, 1.0383400202013704, -59.99999999687357, -0.5576367927591728, 15.408358948943862, 18.66156063680605]","[0.1850121328818443, 1.1028807226557638, 1.1429897414905288, 1.0324148435974017, -59.999999934521654, 2.0055060090562, 18.990008711184238, 15.21365515753768, -1.3379788124163996]",2.23426299
758798717,951908963,HVA,VISal,evaluation,point,10,15,400,27.901276,713.47428,-60,-0.558878914,16.1971496,19.323368,1363.09695,0.876780815,0.85812635,16,True,-20,-60,2.15307353,19.6703957,15.9887781,-76.0757542,1.2302626,1369.726,0.876702625,0.858252448,21,-0.000126098151,7.81904754e-05,False,False,"[0.18511254250382816, 1.1098101095908022, 1.1536605584189292, 1.0429572699265508, -59.99999999991044, -0.5588789135595512, 16.197149584643356, 19.32336800282839]","[0.1849943699130788, 1.1079713325168679, 1.147712745095503, 1.0371310901705735, -59.99999999999733, 2.1530735289507095, 19.670395697021707, 15.988778068664274, -1.3277723909090517]",0.163676231
758798717,951908967,HVA,VISal,evaluation,aperture,50,-10,100,4.756595,7.9470107,-1.09332598,-19.9020717,5.63603343,2,49.091792,0.0957575883,0.0948311965,13,True,20.0979283,-1.0064841,-19.9209908,5.73661184,2,-2.94881524,2.86830592,49.9678646,0.0955026281,0.0943314724,12,0.000499724099,0.000254960214,True,False,"[0.002048640187135563, 0.14571009907017415, 0.16990497992221842, 0.35389045697447313, -1.0933259791913759, -19.902071735828837, 5.636033429460208, 2.0000000000000004]","[0.0020170859771658444, 0.14436519632528186, 0.168325632480359, 0.3545052957959082, -1.0064840960536172, -19.920990777803645, 5.736611841248475, 2.0000000000000004, -0.051466535030068705]",3.62597318
758798717,951908967,HVA,VISal,evaluation,point,50,-10,100,4.756595,7.9470107,-1.07874808,-19.3386162,6.06183189,3.90746693,103.158384,0.0933596396,0.0991838502,10,False,20.6613838,0.0899375358,-21.0664694,8.58597871,3.06081507,-22.8851038,2.80512821,114.45433,0.0922005379,0.0967096843,17,0.00247416594,0.00115910171,False,False,"[0.004288324649995008, 0.23931470472723695, 0.23002735510925107, 0.5377531519769541, -1.0787480781417316, -19.33861623290911, 6.061831886764585, 3.9074669274718317]","[0.0038320224609366053, 0.2388481341689795, 0.2208784766195771, 0.5619687919278452, 0.08993753579826835, -21.066469404686007, 8.585978714227856, 3.060815074989682, -0.3994204103662715]",0.179759569
758798717,951908969,HVA,VISal,calibration,aperture,40,-5,600,13.994025,17.255807,-10.4007294,-12.6580673,13.7652412,10.4367655,625.684046,1.32150085,1.40896819,6,False,27.3419327,-10.3906704,-12.6643714,13.7412231,10.3461856,7.49802887,1.32814388,619.171534,1.3214682,1.41841753,8,-0.00944934266,3.26418455e-05,False,False,"[0.25806798266721903, 4.062519329544992, 4.91171852467268, 4.752181502870151, -10.400729393373462, -12.658067302800244, 13.765241232578878, 10.436765494417278]","[0.25995869784557496, 4.075169843658727, 4.957265812304636, 4.766512128141013, -10.390670372967127, -12.664371369517736, 13.741223057118125, 10.346185554153825, 0.13086529113295509]",1.23579751
758798717,951908969,HVA,VISal,calibration,point,40,-5,600,13.994025,17.255807,-10.3953029,-12.6569604,14.6898571,11.633612,744.281932,1.3216369,1.40910883,6,False,27.3430396,-10.3856624,-12.6637107,14.6678679,11.555095,7.49873741,1.26938532,738.152064,1.32158118,1.41843552,8,-0.00932669065,5.5722694e-05,False,False,"[0.25661988067798114, 4.078833984422349, 4.930878123404032, 4.770292641823598, -10.395302887598985, -12.656960360133173, 14.689857128409402, 11.633611997920509]","[0.25843568111247106, 4.091685143962423, 4.97650549516666, 4.784730342454666, -10.385662388704295, -12.663710712199832, 14.667867901129501, 11.555094971058585, 0.1308776575823689]",0.0854543112
758798717,951908974,HVA,VISal,calibration,aperture,41.429,1.429,2100,29.816054,67.546327,-8.03482908,-7.02673742,40.9751886,11.567704,2064.30306,1.89595304,1.94097289,11,False,31.9651709,-7.92413027,-7.43221202,41.7791946,11.05283,4.60493113,3.7799545,2011.12416,1.89261947,1.94009629,18,0.000876602018,0.00333357451,False,False,"[1.0380392711615989, 1.8506273292887603, 2.0413823437546044, 2.00584656879966, -8.03482908088981, -7.026737415383996, 40.975188627022945, 11.56770395786967]","[1.0500944132644698, 1.8280903382095843, 2.080586327152168, 2.0375811461581, -7.924130270596251, -7.432212021048371, 41.77919460177165, 11.052830017015514, 0.0803712101042604]",1.79298835
758798717,951908974,HVA,VISal,calibration,point,41.429,1.429,2100,29.816054,67.546327,-8.03357728,-7.01818771,41.3054299,12.6358961,2273.09989,1.89594997,1.94089363,11,False,31.9664227,-7.92203164,-7.42177908,42.0960739,12.1624865,4.61257901,3.46114045,2229.81736,1.89258906,1.93998894,12,0.000904696766,0.00336091269,False,False,"[1.0374226532685396, 1.8546435990668355, 2.0456683569230205, 2.0097190731820698, -8.03357727596004, -7.018187713943876, 41.30542994944201, 12.635896065155674]","[1.0496170853354623, 1.8328648469599855, 2.086156636100903, 2.0429152286757457, -7.922031637419901, -7.42177908025834, 42.09607389051239, 12.162486480224022, 0.08050469071965516]",0.127279878
758798717,951908976,HVA,VISal,calibration,aperture,45,7.857,1400,44.805466,50.547292,-8.31585654,0.82805649,23.2384064,22.6008507,2287.37019,1.41905459,1.52571188,16,False,31.6841435,-6.94567993,2.42106374,41.8222537,23.3124548,44.5752086,1.79398755,4246.20316,1.40644206,1.5208112,15,0.00490067945,0.0126125329,False,False,"[0.42143775431370234, 0.6192579754548415, 0.38510901844911993, 0.4990804024269148, -8.315856538273579, 0.8280564895980164, 23.238406385275805, 22.600850660757207]","[0.29894214554109483, 0.6742654393423935, 0.530608995241602, 0.571806974052359, -6.94567993150761, 2.4210637432125925, 41.822253699367245, 23.312454828860506, 0.7779841543760369]",2.00456401
758798717,951908976,HVA,VISal,calibration,point,45,7.857,1400,44.805466,50.547292,-8.31212733,0.832375588,23.8032571,23.1805146,2403.06097,1.41905699,1.52571088,18,False,31.6878727,-6.94576529,2.42600366,42.1089542,23.836787,44.55933,1.76655328,4371.46998,1.40644152,1.52079231,18,0.0049185773,0.0126154713,False,False,"[0.42111121029899884, 0.6192732795361687, 0.38545159143103275, 0.49927801618106066, -8.312127326256007, 0.8323755880048209, 23.80325705954867, 23.18051463820061]","[0.2991659598302859, 0.6741032246458115, 0.5305580624356558, 0.5717402743649833, -6.945765294293223, 2.426003657023397, 42.10895419939962, 23.836786961634758, 0.7777070215525472]",0.160322595
758798717,951908978,HVA,VISal,evaluation,aperture,48.75,-21.25,800,10.842927,23.796585,-0.105333937,-27.8655196,17.1988099,6.22876332,466.557907,1.4563615,1.65173045,8,False,12.1344804,-0.114926971,-27.8794784,17.1683757,6.23125645,-1.25919764,2.75520288,465.918725,1.4565003,1.64793817,12,0.00379228618,-0.000138801688,False,False,"[0.2217632291787213, 2.415798539350791, 2.217731601134507, 2.3490771726117305, -0.10533393674258047, -27.865519600455553, 17.198809900180045, 6.228763317992775]","[0.22186455153798204, 2.4172241041974716, 2.223969754562023, 2.349120423992757, -0.1149269707722865, -27.87947837734656, 17.168375749574636, 6.231256454455865, -0.021977144809459004]",1.55040753
758798717,951908978,HVA,VISal,evaluation,point,48.75,-21.25,800,10.842927,23.796585,-0.146404626,-27.8782517,17.8939909,8.11487174,632.403408,1.45640727,1.65147455,9,False,12.1217483,-0.158123262,-27.8948046,17.8684243,8.12278393,-1.08834712,2.19979067,632.11557,1.4565714,1.64826773,13,0.00320682015,-0.000164132344,False,False,"[0.2214502381053226, 2.4649786457630247, 2.267323169186905, 2.3987149025244245, -0.1464046263010266, -27.878251743386926, 17.893990896155493, 8.114871740290223]","[0.22148515769604032, 2.4651912834335135, 2.271536727003626, 2.397571736807493, -0.15812326235742788, -27.894804572666402, 17.868424335998824, 8.122783930422889, -0.01899524063480995]",0.102058901
758798717,951908980,HVA,VISal,evaluation,aperture,49.167,-11.667,1200,25.567341,24.705914,-2.03099354,-17.6250136,18.0632573,16.6850831,1312.59205,1.4100283,1.41918721,7,False,22.3749864,-2.03895086,-17.6274307,18.015703,16.6326,4.63756047,1.08315615,1305.01855,1.41030712,1.41928419,10,-9.69813032e-05,-0.000278819975,False,False,"[0.3789035816240382, 2.543045191822326, 2.7470578920778617, 2.340307899071766, -2.030993540294601, -17.625013627252805, 18.063257265934375, 16.68508307373211]","[0.38062983235684145, 2.5467310879174407, 2.753330752865596, 2.3431017265703984, -2.0389508610449623, -17.627430658306718, 18.015702956451115, 16.632600037922014, 0.08094069945628202]",1.51345145
758798717,951908980,HVA,VISal,evaluation,point,49.167,-11.667,1200,25.567341,24.705914,-2.03138218,-17.6274373,18.7653628,17.4499377,1426.12034,1.41006066,1.4191422,8,False,22.3725627,-2.03943283,-17.6295464,18.7185419,17.3990895,4.92463079,1.07583457,1418.4168,1.41035479,1.41924499,12,-0.000102795208,-0.000294124323,False,False,"[0.37837569864552, 2.544241290258655, 2.748289334009973, 2.341780176909955, -2.031382180625244, -17.62743727285372, 18.765362753381563, 17.44993766474718]","[0.38013173430709885, 2.5480854233855044, 2.754758762155861, 2.344577377027335, -2.0394328253183165, -17.629546353167516, 18.718541901186914, 17.39908947537409, 0.08595102181636438]",0.113714277
758798717,951908982,HVA,VISal,evaluation,aperture,74.615,-18.462,1300,60.503503,66.441155,24.6928067,-25.0449595,22.3813503,15.0625773,1468.21922,1.55666678,1.64009485,13,False,14.9550405,24.7171386,-25.0629932,22.4217977,15.0666915,-0.600996087,1.48816997,1471.27432,1.5566375,1.64010046,15,-5.60976245e-06,2.92834219e-05,False,False,"[0.7732627529639672, 2.1101365616996866, 1.7953189658161424, 2.0825272138988633, 24.69280667992573, -25.044959481780058, 22.38135034038371, 15.062577345600202]","[0.7728382036921486, 2.1096778675705066, 1.7943826840964827, 2.0822758757275004, 24.717138569792954, -25.062993246782494, 22.421797723683206, 15.066691458254397, -0.010489360506271694]",1.89133998
758798717,951908982,HVA,VISal,evaluation,point,74.615,-18.462,1300,60.503503,66.441155,24.6930891,-25.0487863,22.9487101,15.8978574,1588.92064,1.55666364,1.6401079,14,False,14.9512137,24.7149328,-25.0656227,22.9836138,15.9016407,-0.558644311,1.44536116,1591.716,1.55663689,1.64011403,5,-6.13516988e-06,2.67471298e-05,False,False,"[0.7730607158941089, 2.1114091734836156, 1.796594981810857, 2.0838269527298294, 24.69308913008827, -25.048786344044938, 22.948710101826716, 15.897857400390528]","[0.7726757193697492, 2.1110276087454074, 1.7957406447536157, 2.0836074304278642, 24.71493277305969, -25.065622695083793, 22.983613784939738, 15.901640694589295, -0.009750182578508237]",0.132290417
758798717,951908984,HVA,VISal,evaluation,aperture,78,-20,1000,199.54454,244.98643,59.9999998,-29.6473095,46.2737101,13.9573289,2812.82014,2.76427073,2.73253742,14,True,-19.9999998,60,-24.989335,49.0347559,13.6905586,7.36609781,3.58164756,2923.68457,2.7551658,2.73725757,17,-0.00472015171,0.00910492525,False,False,"[1.764347608773842, 5.975018061284303, 7.975491974459252, 8.371500339736041, 59.99999979435733, -29.64730949948338, 46.27371012345115, 13.957328877561034]","[1.7714549839853602, 5.77532500886442, 7.740694084082231, 8.052631035885863, 59.99999996792226, -24.989334981143763, 49.034755875007015, 13.690558633074852, 0.12856265985672355]",2.17781832
758798717,951908984,HVA,VISal,evaluation,point,78,-20,1000,199.54454,244.98643,60,-29.6623963,46.5570247,14.8701986,3015.13884,2.76451929,2.73287662,14,True,-20,59.9999996,-25.0003395,49.3079118,14.6174575,7.37124819,3.37322081,3139.01781,2.75541311,2.73761803,9,-0.00474140761,0.0091061829,False,False,"[1.7635402383702912, 5.975613194934448, 7.975729484884185, 8.371707052394699, 59.99999997415032, -29.66239627622717, 46.55702465265375, 14.870198552625329]","[1.7706490557222045, 5.77619251249458, 7.741333452960267, 8.053175182706243, 59.999999638140444, -25.000339451664015, 49.307911822243874, 14.617457491453093, 0.12865255089029048]",0.159872689
