start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
811.8806951868191,812.1309051274591,20.0,10.0,45.0,1,9,train
812.1309051274591,812.3811151868191,-10.0,-20.0,0.0,0,12,train
812.3811151868191,812.6313252461792,-20.0,30.0,0.0,0,14,test
812.6313252461792,812.8815353055393,0.0,-30.0,45.0,1,12,train
812.8815353055393,813.1317453648994,-30.0,10.0,45.0,1,12,train
813.1317453648994,813.3819528055393,-40.0,-10.0,45.0,1,8,test
813.3819528055393,813.6321602461792,0.0,-30.0,90.0,2,13,train
813.6321602461792,813.8823676868193,-20.0,10.0,90.0,2,13,train
813.8823676868193,814.1325751274591,10.0,10.0,0.0,0,10,train
814.1325751274591,814.3827851868192,10.0,10.0,90.0,2,12,train
814.3827851868192,814.6329952461792,-30.0,-10.0,45.0,1,9,train
814.6329952461792,814.8832053055393,20.0,-40.0,45.0,1,12,train
814.8832053055393,815.1334153648994,20.0,0.0,45.0,1,11,test
815.1334153648994,815.3836203055394,40.0,10.0,0.0,0,13,train
815.3836203055394,815.6338252461792,30.0,-20.0,0.0,0,10,train
815.6338252461792,815.8840301868194,-20.0,-20.0,45.0,1,12,train
815.8840301868194,816.1342351274591,30.0,0.0,0.0,0,12,train
816.1342351274591,816.3844476868193,0.0,-40.0,0.0,0,12,train
816.3844476868193,816.6346602461792,-10.0,30.0,90.0,2,11,test
816.6346602461792,816.8848728055392,0.0,-20.0,45.0,1,12,train
816.8848728055392,817.1350853648994,-20.0,-10.0,45.0,1,12,train
817.1350853648994,817.3853028055393,-40.0,-30.0,90.0,2,12,train
817.3853028055393,817.6355202461792,10.0,0.0,0.0,0,11,test
817.6355202461792,817.8857376868192,-10.0,-10.0,0.0,0,12,train
817.8857376868192,818.1359551274589,0.0,-10.0,90.0,2,12,train
818.1359551274589,818.3861551868191,30.0,-10.0,0.0,0,8,test
818.3861551868191,818.6363552461792,10.0,-20.0,90.0,2,10,train
818.6363552461792,818.8865553055392,-10.0,30.0,0.0,0,13,train
818.8865553055392,819.1367553648995,20.0,0.0,90.0,2,9,train
819.1367553648995,819.3869728055394,30.0,-40.0,90.0,2,8,test
819.3869728055394,819.6371902461792,-40.0,-40.0,45.0,1,12,train
819.6371902461792,819.8874076868193,0.0,30.0,0.0,0,14,test
819.8874076868193,820.1376251274593,0.0,20.0,0.0,0,10,train
820.1376251274593,820.3878276868193,-30.0,-40.0,45.0,1,12,train
820.3878276868193,820.6380302461793,-10.0,40.0,90.0,2,13,train
820.6380302461793,820.8882328055394,20.0,30.0,45.0,1,12,train
820.8882328055394,821.1384353648995,0.0,-10.0,0.0,0,10,train
821.1384353648995,821.3886428055392,20.0,10.0,45.0,1,10,train
821.3886428055392,821.6388502461792,-30.0,-40.0,45.0,1,13,train
821.6388502461792,821.8890576868191,-30.0,30.0,0.0,0,10,train
821.8890576868191,822.1392651274591,-40.0,-40.0,0.0,0,11,test
822.1392651274591,822.3894751868191,30.0,20.0,45.0,1,13,train
822.3894751868191,822.6396852461792,30.0,30.0,90.0,2,9,train
822.6396852461792,822.8898953055392,10.0,20.0,0.0,0,10,train
822.8898953055392,823.1401053648993,0.0,-20.0,90.0,2,13,train
823.1401053648993,823.3903153055393,-10.0,40.0,45.0,1,10,train
823.3903153055393,823.6405252461792,-40.0,30.0,90.0,2,11,test
823.6405252461792,823.8907351868191,10.0,20.0,90.0,2,10,train
823.8907351868191,824.1409451274591,10.0,-20.0,90.0,2,11,test
824.1409451274591,824.3911526868193,-40.0,10.0,0.0,0,13,train
824.3911526868193,824.6413602461791,0.0,20.0,0.0,0,11,test
824.6413602461791,824.8915678055392,10.0,-20.0,90.0,2,12,train
824.8915678055392,825.1417753648993,-30.0,0.0,45.0,1,11,test
825.1417753648993,825.3919978055393,0.0,40.0,90.0,2,11,test
825.3919978055393,825.6422202461792,-30.0,-30.0,90.0,2,10,train
825.6422202461792,825.8924426868193,-30.0,-10.0,45.0,1,10,train
825.8924426868193,826.1426651274593,-40.0,-10.0,90.0,2,11,test
826.1426651274593,826.3928601868191,-10.0,-40.0,90.0,2,10,train
826.3928601868191,826.6430552461792,10.0,40.0,45.0,1,11,test
826.6430552461792,826.8932503055393,-40.0,30.0,45.0,1,12,train
826.8932503055393,827.1434453648993,30.0,-40.0,0.0,0,12,train
827.1434453648993,827.3936603055394,20.0,-30.0,45.0,1,13,train
827.3936603055394,827.6438752461792,-10.0,40.0,90.0,2,14,test
827.6438752461792,827.8940901868193,40.0,40.0,0.0,0,11,test
827.8940901868193,828.1443051274591,40.0,-20.0,45.0,1,10,train
828.1443051274591,828.3945076868193,-10.0,40.0,0.0,0,7,train
828.3945076868193,828.6447102461792,10.0,-10.0,45.0,1,12,train
828.6447102461792,828.8949128055392,40.0,-20.0,0.0,0,11,test
828.8949128055392,829.1451153648994,30.0,30.0,45.0,1,10,train
829.1451153648994,829.3953303055392,30.0,10.0,45.0,1,12,train
829.3953303055392,829.6455452461792,-40.0,30.0,45.0,1,13,train
829.6455452461792,829.8957601868193,0.0,0.0,45.0,1,12,train
829.8957601868193,830.1459751274591,0.0,-10.0,0.0,0,11,test
830.1459751274591,830.3961801868193,-40.0,-10.0,45.0,1,9,train
830.3961801868193,830.6463852461792,-30.0,30.0,90.0,2,11,test
830.6463852461792,830.8965903055392,-20.0,-20.0,0.0,0,11,test
830.8965903055392,831.1467953648994,20.0,-40.0,0.0,0,9,train
831.1467953648994,831.3970053055392,-40.0,20.0,0.0,0,11,test
831.3970053055392,831.6472152461791,40.0,30.0,90.0,2,12,train
831.6472152461791,831.8974251868193,10.0,-10.0,90.0,2,11,test
831.8974251868193,832.1476351274591,-30.0,30.0,45.0,1,12,train
832.1476351274591,832.3978426868193,-20.0,-10.0,90.0,2,10,train
832.3978426868193,832.6480502461792,30.0,-10.0,45.0,1,9,train
832.6480502461792,832.8982578055393,40.0,-10.0,45.0,1,12,train
832.8982578055393,833.1484653648995,30.0,-10.0,45.0,1,10,train
833.1484653648995,833.3986903055394,40.0,30.0,90.0,2,13,train
833.3986903055394,833.6489152461792,0.0,-20.0,0.0,0,13,train
833.6489152461792,833.8991401868193,-20.0,10.0,90.0,2,14,test
833.8991401868193,834.1493651274591,20.0,0.0,90.0,2,10,train
834.1493651274591,834.3995601868191,30.0,40.0,0.0,0,9,train
834.3995601868191,834.6497552461792,-20.0,-20.0,90.0,2,12,train
834.6497552461792,834.8999503055393,30.0,0.0,0.0,0,13,train
834.8999503055393,835.1501453648993,0.0,-10.0,0.0,0,12,train
835.1501453648993,835.4003478055392,0.0,40.0,45.0,1,13,train
835.4003478055392,835.6505502461793,-10.0,20.0,90.0,2,9,train
835.6505502461793,835.9007526868191,-40.0,-20.0,45.0,1,13,train
835.9007526868191,836.1509551274593,10.0,-20.0,0.0,0,12,train
836.1509551274593,836.4011701868193,20.0,-30.0,90.0,2,13,train
836.4011701868193,836.6513852461792,-20.0,-30.0,90.0,2,10,train
836.6513852461792,836.9016003055392,-20.0,-30.0,90.0,2,11,test
836.9016003055392,837.1518153648993,-40.0,40.0,90.0,2,13,train
837.1518153648993,837.4020303055394,30.0,10.0,45.0,1,13,train
837.4020303055394,837.6522452461792,40.0,-30.0,0.0,0,12,train
837.6522452461792,837.9024601868193,10.0,40.0,45.0,1,12,train
837.9024601868193,838.1526751274591,-30.0,20.0,0.0,0,14,test
838.1526751274591,838.4028776868194,20.0,0.0,90.0,2,11,test
838.4028776868194,838.6530802461792,-10.0,-30.0,0.0,0,10,train
838.6530802461792,838.9032828055392,-20.0,0.0,45.0,1,9,train
838.9032828055392,839.1534853648993,30.0,10.0,45.0,1,14,test
839.1534853648993,839.4036978055392,-30.0,30.0,45.0,1,13,train
839.4036978055392,839.6539102461792,20.0,20.0,45.0,1,12,train
839.6539102461792,839.9041226868193,20.0,-40.0,0.0,0,10,train
839.9041226868193,840.1543351274591,0.0,-10.0,90.0,2,13,train
840.1543351274591,840.4045376868193,-40.0,10.0,45.0,1,12,train
840.4045376868193,840.6547402461792,40.0,30.0,0.0,0,11,test
840.6547402461792,840.9049428055392,20.0,-40.0,0.0,0,11,test
840.9049428055392,841.1551453648993,-40.0,0.0,45.0,1,11,test
841.1551453648993,841.4053603055394,40.0,-10.0,0.0,0,11,test
841.4053603055394,841.6555752461792,-30.0,20.0,90.0,2,9,train
841.6555752461792,841.9057901868193,-30.0,-10.0,45.0,1,11,test
841.9057901868193,842.1560051274591,40.0,10.0,45.0,1,13,train
842.1560051274591,842.4062101868193,-30.0,30.0,0.0,0,11,test
842.4062101868193,842.6564152461792,30.0,40.0,45.0,1,14,test
842.6564152461792,842.9066203055393,-20.0,-30.0,45.0,1,8,test
842.9066203055393,843.1568253648994,-40.0,-30.0,0.0,0,10,train
843.1568253648994,843.4070353055394,-10.0,-30.0,0.0,0,11,test
843.4070353055394,843.6572452461792,0.0,0.0,90.0,2,11,test
843.6572452461792,843.9074551868193,10.0,40.0,0.0,0,13,train
843.9074551868193,844.1576651274593,-30.0,10.0,90.0,2,12,train
844.1576651274593,844.4078726868194,-30.0,-20.0,45.0,1,12,train
844.4078726868194,844.6580802461792,-30.0,10.0,90.0,2,13,train
844.6580802461792,844.9082878055392,-20.0,10.0,45.0,1,13,train
844.9082878055392,845.1584953648994,0.0,-20.0,90.0,2,14,test
845.1584953648994,845.4087078055393,0.0,40.0,45.0,1,14,test
845.4087078055393,845.6589202461792,0.0,-40.0,90.0,2,10,train
845.6589202461792,845.9091326868191,-40.0,10.0,90.0,2,8,test
845.9091326868191,846.1593451274591,-40.0,-30.0,90.0,2,13,train
846.1593451274591,846.4095526868193,40.0,-10.0,90.0,2,13,train
846.4095526868193,846.6597602461792,10.0,0.0,0.0,0,12,train
846.6597602461792,846.9099678055393,20.0,20.0,90.0,2,10,train
846.9099678055393,847.1601753648995,10.0,-10.0,90.0,2,12,train
847.1601753648995,847.4103878055392,-40.0,20.0,0.0,0,12,train
847.4103878055392,847.6606002461792,-30.0,40.0,45.0,1,12,train
847.6606002461792,847.9108126868191,30.0,20.0,0.0,0,10,train
847.9108126868191,848.1610251274591,10.0,-10.0,0.0,0,12,train
848.1610251274591,848.4112301868191,-10.0,40.0,45.0,1,11,test
848.4112301868191,848.6614352461792,10.0,20.0,90.0,2,11,test
848.6614352461792,848.9116403055392,-10.0,40.0,0.0,0,8,test
848.9116403055392,849.1618453648995,30.0,40.0,0.0,0,10,train
849.1618453648995,849.4120553055393,-20.0,-20.0,45.0,1,13,train
849.4120553055393,849.6622652461792,-20.0,-10.0,0.0,0,13,train
849.6622652461792,849.9124751868193,-40.0,30.0,0.0,0,13,train
849.9124751868193,850.1626851274591,-20.0,-10.0,45.0,1,13,train
850.1626851274591,850.4128926868193,20.0,20.0,0.0,0,11,test
850.4128926868193,850.6631002461792,20.0,0.0,90.0,2,12,train
850.6631002461792,850.9133078055393,10.0,20.0,90.0,2,12,train
850.9133078055393,851.1635153648995,10.0,-40.0,45.0,1,13,train
851.1635153648995,851.4137303055394,20.0,40.0,90.0,2,11,test
851.4137303055394,851.6639452461792,30.0,-30.0,0.0,0,11,test
851.6639452461792,851.9141601868193,40.0,40.0,45.0,1,11,test
851.9141601868193,852.1643751274593,30.0,-40.0,90.0,2,9,train
852.1643751274593,852.4145801868193,30.0,-10.0,90.0,2,12,train
852.4145801868193,852.6647852461792,30.0,20.0,0.0,0,11,test
852.6647852461792,852.9149903055393,30.0,-20.0,0.0,0,11,test
852.9149903055393,853.1651953648993,40.0,-40.0,0.0,0,14,test
853.1651953648993,853.4154103055394,40.0,-30.0,45.0,1,14,test
853.4154103055394,853.6656252461792,30.0,30.0,0.0,0,11,test
853.6656252461792,853.9158401868193,-20.0,10.0,0.0,0,12,train
853.9158401868193,854.1660551274591,-20.0,30.0,45.0,1,12,train
854.1660551274591,854.4162576868193,-40.0,0.0,90.0,2,12,train
854.4162576868193,854.6664602461792,40.0,40.0,45.0,1,12,train
854.6664602461792,854.9166628055392,0.0,0.0,90.0,2,12,train
854.9166628055392,855.1668653648994,-30.0,0.0,0.0,0,12,train
855.1668653648994,855.4170803055392,20.0,30.0,0.0,0,5,test
855.4170803055392,855.6672952461792,30.0,10.0,0.0,0,10,train
855.6672952461792,855.9175101868193,40.0,-10.0,45.0,1,13,train
855.9175101868193,856.1677251274591,10.0,10.0,90.0,2,13,train
856.1677251274591,856.4179276868193,0.0,20.0,45.0,1,12,train
856.4179276868193,856.6681302461792,-10.0,20.0,90.0,2,10,train
856.6681302461792,856.9183328055392,40.0,20.0,0.0,0,10,train
856.9183328055392,857.1685353648994,40.0,0.0,0.0,0,13,train
857.1685353648994,857.4187503055392,-20.0,0.0,45.0,1,10,train
857.4187503055392,857.6689652461793,10.0,40.0,90.0,2,12,train
857.6689652461793,857.9191801868193,30.0,-40.0,90.0,2,10,train
857.9191801868193,858.1693951274591,20.0,30.0,45.0,1,13,train
858.1693951274591,858.4195976868193,40.0,30.0,90.0,2,14,test
858.4195976868193,858.6698002461792,40.0,-40.0,90.0,2,12,train
858.6698002461792,858.9200028055393,30.0,-20.0,90.0,2,11,test
858.9200028055393,859.1702053648994,0.0,20.0,45.0,1,13,train
859.1702053648994,859.4204203055392,10.0,30.0,0.0,0,9,train
859.4204203055392,859.6706352461792,-40.0,20.0,0.0,0,13,train
859.6706352461792,859.9208501868193,0.0,-30.0,0.0,0,13,train
859.9208501868193,860.1710651274591,-20.0,20.0,45.0,1,12,train
860.1710651274591,860.4212701868191,-40.0,40.0,45.0,1,12,train
860.4212701868191,860.6714752461792,-20.0,-30.0,45.0,1,9,train
860.6714752461792,860.9216803055392,0.0,-10.0,0.0,0,13,train
860.9216803055392,861.1718853648995,30.0,-10.0,0.0,0,9,train
861.1718853648995,861.4221053055394,-20.0,-30.0,45.0,1,10,train
861.4221053055394,861.6723252461792,-10.0,20.0,90.0,2,11,test
861.6723252461792,861.9225451868193,30.0,30.0,45.0,1,11,test
861.9225451868193,862.1727651274591,40.0,40.0,45.0,1,13,train
862.1727651274591,862.4229626868193,20.0,40.0,45.0,1,11,test
862.4229626868193,862.6731602461792,20.0,30.0,0.0,0,6,train
862.6731602461792,862.9233578055394,-30.0,20.0,90.0,2,10,train
862.9233578055394,863.1735553648995,-30.0,20.0,90.0,2,11,test
863.1735553648995,863.4237703055394,10.0,-20.0,0.0,0,13,train
863.4237703055394,863.6739852461792,-30.0,-40.0,90.0,2,12,train
863.6739852461792,863.9242001868193,-40.0,-30.0,45.0,1,14,test
863.9242001868193,864.1744151274593,40.0,-20.0,0.0,0,12,train
864.1744151274593,864.4246176868193,20.0,30.0,90.0,2,13,train
864.4246176868193,864.6748202461793,-10.0,-30.0,45.0,1,11,test
864.6748202461793,864.9250228055394,-10.0,10.0,90.0,2,12,train
864.9250228055394,865.1752253648993,-30.0,-10.0,45.0,1,12,train
865.1752253648993,865.4254403055394,-30.0,40.0,90.0,2,13,train
865.4254403055394,865.6756552461792,-10.0,10.0,45.0,1,13,train
865.6756552461792,865.9258701868193,-40.0,-30.0,0.0,0,11,test
865.9258701868193,866.1760851274591,-10.0,40.0,0.0,0,9,train
866.1760851274591,866.4262901868193,30.0,40.0,90.0,2,10,train
866.4262901868193,866.6764952461792,20.0,20.0,90.0,2,11,test
866.6764952461792,866.9267003055393,-10.0,-10.0,0.0,0,13,train
866.9267003055393,867.1769053648994,0.0,-40.0,0.0,0,13,train
867.1769053648994,867.4271153055394,30.0,20.0,90.0,2,12,train
867.4271153055394,867.6773252461792,20.0,30.0,0.0,0,7,train
867.6773252461792,867.9275351868193,-10.0,-40.0,45.0,1,13,train
867.9275351868193,868.1777451274593,-30.0,-20.0,90.0,2,9,train
868.1777451274593,868.4279501868193,-10.0,-30.0,90.0,2,11,test
868.4279501868193,868.6781552461792,10.0,20.0,0.0,0,11,test
868.6781552461792,868.9283603055393,-30.0,-30.0,0.0,0,12,train
868.9283603055393,869.1785653648993,-30.0,10.0,90.0,2,14,test
869.1785653648993,869.4287803055394,10.0,10.0,0.0,0,11,test
869.4287803055394,869.6789952461792,10.0,40.0,0.0,0,14,test
869.6789952461792,869.9292101868193,30.0,-10.0,0.0,0,10,train
869.9292101868193,870.1794251274591,-10.0,40.0,0.0,0,10,train
870.1794251274591,870.4296301868193,10.0,10.0,0.0,0,12,train
870.4296301868193,870.6798352461792,20.0,-10.0,90.0,2,13,train
870.6798352461792,870.9300403055393,-40.0,20.0,0.0,0,14,test
870.9300403055393,871.1802453648994,40.0,-10.0,0.0,0,12,train
871.1802453648994,871.4304603055392,-10.0,20.0,0.0,0,10,train
871.4304603055392,871.6806752461792,-30.0,-30.0,0.0,0,13,train
871.6806752461792,871.9308901868193,-30.0,40.0,90.0,2,14,test
871.9308901868193,872.1811051274591,10.0,-20.0,90.0,2,13,train
872.1811051274591,872.4313076868193,30.0,40.0,90.0,2,11,test
872.4313076868193,872.6815102461792,-40.0,-10.0,45.0,1,10,train
872.6815102461792,872.9317128055393,-10.0,20.0,90.0,2,12,train
872.9317128055393,873.1819153648994,-20.0,40.0,0.0,0,12,train
873.1819153648994,873.4321353055394,20.0,0.0,0.0,0,12,train
873.4321353055394,873.6823552461792,-10.0,-20.0,45.0,1,12,train
873.6823552461792,873.9325751868193,30.0,-20.0,45.0,1,14,test
873.9325751868193,874.1827951274591,40.0,-30.0,0.0,0,13,train
874.1827951274591,874.4329951868193,10.0,30.0,0.0,0,10,train
874.4329951868193,874.6831952461793,-20.0,-30.0,90.0,2,12,train
874.6831952461793,874.9333953055392,40.0,-20.0,0.0,0,13,train
874.9333953055392,875.1835953648995,-10.0,-10.0,0.0,0,14,test
875.1835953648995,875.4337953055392,-40.0,-40.0,45.0,1,13,train
875.4337953055392,875.6839952461792,-20.0,30.0,90.0,2,11,test
875.6839952461792,875.9341951868194,0.0,10.0,0.0,0,12,train
875.9341951868194,876.1843951274591,20.0,-20.0,90.0,2,11,test
876.1843951274591,876.4346126868193,20.0,-10.0,90.0,2,14,test
876.4346126868193,876.6848302461792,-30.0,-20.0,0.0,0,13,train
876.6848302461792,876.9350478055393,30.0,-20.0,0.0,0,12,train
876.9350478055393,877.1852653648995,-30.0,10.0,0.0,0,12,train
877.1852653648995,877.4354828055392,0.0,-40.0,90.0,2,11,test
877.4354828055392,877.6857002461792,-40.0,0.0,0.0,0,11,test
877.6857002461792,877.9359176868193,-10.0,40.0,0.0,0,11,test
877.9359176868193,878.1861351274591,20.0,20.0,90.0,2,12,train
878.1861351274591,878.4363351868193,40.0,-20.0,45.0,1,11,test
878.4363351868193,878.6865352461792,0.0,10.0,45.0,1,12,train
878.6865352461792,878.9367353055393,-10.0,10.0,0.0,0,12,train
878.9367353055393,879.1869353648993,40.0,20.0,0.0,0,11,test
879.1869353648993,879.4371428055392,-30.0,-10.0,90.0,2,13,train
879.4371428055392,879.6873502461792,20.0,30.0,0.0,0,8,test
879.6873502461792,879.9375576868191,-40.0,20.0,45.0,1,13,train
879.9375576868191,880.1877651274591,40.0,40.0,90.0,2,12,train
880.1877651274591,880.4379751868191,20.0,0.0,45.0,1,12,train
880.4379751868191,880.6881852461792,30.0,40.0,0.0,0,11,test
880.6881852461792,880.9383953055393,20.0,10.0,90.0,2,13,train
880.9383953055393,881.1886053648993,-20.0,-30.0,90.0,2,13,train
881.1886053648993,881.4388203055394,-20.0,40.0,90.0,2,12,train
881.4388203055394,881.6890352461792,-10.0,-30.0,90.0,2,12,train
881.6890352461792,881.9392501868193,0.0,40.0,0.0,0,14,test
881.9392501868193,882.1894651274591,40.0,-30.0,0.0,0,14,test
882.1894651274591,882.4396676868193,-40.0,40.0,0.0,0,14,test
882.4396676868193,882.6898702461792,20.0,10.0,45.0,1,11,test
882.6898702461792,882.9400728055392,30.0,-10.0,45.0,1,11,test
882.9400728055392,883.1902753648993,20.0,20.0,0.0,0,12,train
883.1902753648993,883.4404878055392,-10.0,30.0,45.0,1,11,test
883.4404878055392,883.6907002461792,40.0,40.0,0.0,0,12,train
883.6907002461792,883.9409126868193,40.0,30.0,45.0,1,13,train
883.9409126868193,884.1911251274591,20.0,30.0,0.0,0,9,train
884.1911251274591,884.4413301868193,-30.0,-20.0,45.0,1,13,train
884.4413301868193,884.6915352461792,-30.0,10.0,45.0,1,13,train
884.6915352461792,884.9417403055393,40.0,10.0,90.0,2,12,train
884.9417403055393,885.1919453648994,-20.0,0.0,45.0,1,11,test
885.1919453648994,885.4421503055394,-40.0,-10.0,45.0,1,11,test
885.4421503055394,885.6923552461792,-10.0,-30.0,45.0,1,12,train
885.6923552461792,885.9425601868193,-40.0,20.0,90.0,2,12,train
885.9425601868193,886.1927651274591,-30.0,-20.0,0.0,0,14,test
886.1927651274591,886.4429826868193,20.0,30.0,90.0,2,14,test
886.4429826868193,886.6932002461792,10.0,0.0,45.0,1,11,test
886.6932002461792,886.9434178055393,10.0,20.0,0.0,0,12,train
886.9434178055393,887.1936353648995,-40.0,-20.0,0.0,0,12,train
887.1936353648995,887.4438478055392,30.0,-40.0,45.0,1,12,train
887.4438478055392,887.6940602461792,-20.0,30.0,90.0,2,12,train
887.6940602461792,887.9442726868192,30.0,10.0,0.0,0,11,test
887.9442726868192,888.1944851274591,-30.0,-10.0,45.0,1,13,train
888.1944851274591,888.4446876868193,20.0,-20.0,0.0,0,12,train
888.4446876868193,888.6948902461792,30.0,-10.0,0.0,0,11,test
888.6948902461792,888.9450928055393,10.0,-10.0,90.0,2,13,train
888.9450928055393,889.1952953648995,-40.0,10.0,90.0,2,9,train
889.1952953648995,889.4455128055394,40.0,-20.0,90.0,2,11,test
889.4455128055394,889.6957302461792,40.0,-10.0,0.0,0,13,train
889.6957302461792,889.9459476868193,10.0,-40.0,90.0,2,11,test
889.9459476868193,890.1961651274593,-10.0,-30.0,90.0,2,13,train
890.1961651274593,890.4463651868193,40.0,30.0,0.0,0,12,train
890.4463651868193,890.6965652461791,-10.0,30.0,90.0,2,12,train
890.6965652461791,890.9467653055392,10.0,-30.0,90.0,2,13,train
890.9467653055392,891.1969653648995,0.0,-20.0,0.0,0,14,test
891.1969653648995,891.4471803055393,40.0,40.0,45.0,1,14,test
891.4471803055393,891.6973952461792,-10.0,-40.0,90.0,2,11,test
891.6973952461792,891.9476101868191,20.0,-20.0,0.0,0,13,train
891.9476101868191,892.1978251274589,20.0,10.0,0.0,0,11,test
892.1978251274589,892.4480301868191,0.0,10.0,0.0,0,13,train
892.4480301868191,892.6982352461793,-20.0,-40.0,90.0,2,12,train
892.6982352461793,892.9484403055393,-40.0,-40.0,90.0,2,14,test
892.9484403055393,893.1986453648993,-20.0,-40.0,90.0,2,13,train
893.1986453648993,893.4488578055392,-30.0,-10.0,0.0,0,14,test
893.4488578055392,893.6990702461792,-20.0,30.0,90.0,2,13,train
893.6990702461792,893.9492826868193,30.0,20.0,90.0,2,13,train
893.9492826868193,894.1994951274593,20.0,-20.0,45.0,1,11,test
894.1994951274593,894.4497026868193,0.0,-30.0,0.0,0,14,test
894.4497026868193,894.6999102461792,-10.0,20.0,45.0,1,12,train
894.6999102461792,894.9501178055392,40.0,-20.0,90.0,2,12,train
894.9501178055392,895.2003253648994,30.0,-40.0,90.0,2,11,test
895.2003253648994,895.4505328055393,40.0,20.0,90.0,2,13,train
895.4505328055393,895.7007402461792,-10.0,20.0,0.0,0,11,test
895.7007402461792,895.9509476868193,20.0,-30.0,45.0,1,14,test
895.9509476868193,896.2011551274591,-40.0,30.0,45.0,1,14,test
896.2011551274591,896.4513626868193,20.0,30.0,45.0,1,14,test
896.4513626868193,896.7015702461792,-20.0,10.0,0.0,0,13,train
896.7015702461792,896.9517778055392,40.0,20.0,0.0,0,12,train
896.9517778055392,897.2019853648993,-20.0,20.0,90.0,2,12,train
897.2019853648993,897.4522053055392,-30.0,-30.0,90.0,2,11,test
897.4522053055392,897.7024252461792,-10.0,-10.0,45.0,1,10,train
897.7024252461792,897.9526451868193,-20.0,20.0,90.0,2,13,train
897.9526451868193,898.2028651274591,-30.0,-30.0,45.0,1,12,train
898.2028651274591,898.4530626868193,10.0,-30.0,0.0,0,13,train
898.4530626868193,898.7032602461792,40.0,40.0,90.0,2,13,train
898.7032602461792,898.9534578055393,30.0,-40.0,45.0,1,13,train
898.9534578055393,899.2036553648994,-10.0,20.0,45.0,1,13,train
899.2036553648994,899.4538728055393,0.0,40.0,90.0,2,12,train
899.4538728055393,899.7040902461792,-10.0,-30.0,0.0,0,12,train
899.7040902461792,899.9543076868191,10.0,10.0,90.0,2,14,test
899.9543076868191,900.2045251274591,40.0,10.0,45.0,1,14,test
900.2045251274591,900.4547251868191,-30.0,-20.0,90.0,2,10,train
900.4547251868191,900.7049252461792,-20.0,-30.0,45.0,1,11,test
900.7049252461792,900.9551253055392,40.0,-30.0,90.0,2,12,train
900.9551253055392,901.2053253648994,30.0,0.0,45.0,1,11,test
901.2053253648994,901.4555453055394,-30.0,20.0,90.0,2,12,train
901.4555453055394,901.7057652461792,30.0,-30.0,90.0,2,14,test
901.7057652461792,901.9559851868194,40.0,40.0,90.0,2,14,test
901.9559851868194,902.2062051274593,20.0,20.0,45.0,1,13,train
902.2062051274593,902.4564051868193,40.0,30.0,45.0,1,14,test
902.4564051868193,902.7066052461792,40.0,10.0,0.0,0,14,test
902.7066052461792,902.9568053055392,0.0,40.0,90.0,2,13,train
902.9568053055392,903.2070053648995,30.0,-20.0,90.0,2,12,train
903.2070053648995,903.4572203055393,-30.0,20.0,90.0,2,13,train
903.4572203055393,903.7074352461792,0.0,20.0,45.0,1,14,test
903.7074352461792,903.9576501868193,-40.0,10.0,90.0,2,10,train
903.9576501868193,904.2078651274593,-30.0,40.0,45.0,1,13,train
904.2078651274593,904.4580676868193,10.0,20.0,0.0,0,13,train
904.4580676868193,904.7082702461792,20.0,40.0,90.0,2,12,train
904.7082702461792,904.9584728055393,10.0,-30.0,0.0,0,14,test
904.9584728055393,905.2086753648995,-20.0,-20.0,45.0,1,14,test
905.2086753648995,905.4588878055392,40.0,-20.0,0.0,0,14,test
905.4588878055392,905.7091002461792,30.0,10.0,0.0,0,12,train
905.7091002461792,905.9593126868193,-30.0,30.0,0.0,0,12,train
905.9593126868193,906.2095251274593,-10.0,-20.0,45.0,1,13,train
906.2095251274593,906.4597326868193,-40.0,10.0,90.0,2,11,test
906.4597326868193,906.7099402461791,10.0,30.0,90.0,2,12,train
906.7099402461791,906.9601478055392,0.0,-20.0,45.0,1,13,train
906.9601478055392,907.2103553648993,20.0,30.0,0.0,0,10,train
907.2103553648993,907.4605553055393,20.0,0.0,45.0,1,13,train
907.4605553055393,907.7107552461792,-40.0,0.0,0.0,0,12,train
907.7107552461792,907.9609551868193,20.0,-10.0,45.0,1,13,train
907.9609551868193,908.2111551274593,10.0,30.0,0.0,0,11,test
908.2111551274593,908.4613726868193,20.0,-20.0,45.0,1,12,train
908.4613726868193,908.7115902461792,40.0,-40.0,45.0,1,13,train
908.7115902461792,908.9618078055393,30.0,-10.0,0.0,0,12,train
908.9618078055393,909.2120253648993,0.0,-40.0,90.0,2,12,train
909.2120253648993,909.4622353055394,0.0,10.0,90.0,2,13,train
909.4622353055394,909.7124452461792,40.0,-20.0,90.0,2,13,train
909.7124452461792,909.9626551868193,10.0,30.0,0.0,0,12,train
909.9626551868193,910.2128651274593,20.0,0.0,45.0,1,14,test
910.2128651274593,910.4630726868193,0.0,10.0,45.0,1,13,train
910.4630726868193,910.7132802461794,40.0,20.0,45.0,1,11,test
910.7132802461794,910.9634878055392,-10.0,-30.0,0.0,0,13,train
910.9634878055392,911.2136953648994,-30.0,0.0,90.0,2,13,train
911.2136953648994,911.4639053055394,30.0,30.0,90.0,2,10,train
911.4639053055394,911.7141152461792,-30.0,0.0,45.0,1,12,train
911.7141152461792,911.9643251868193,-10.0,30.0,45.0,1,12,train
