ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951895342,0.0025275425509401,119.0,0.189204486238778,7893.0,200.0,10.0,,113.33,5.089010303141849,2018-10-26T07:48:22Z,3090.0,850078020,768908585,761418226,LGd,170.0,5.0,0.7859936880781412,33.973869346733665,,0.9932075471698112,2.652578616352202,0.8999999999999999,1.7234579224948403,12.3552397947153,9.824852085409752,,6.261462739272932,18.443063475000244,2.848699031326323,18.66797342036547,0.0670673797583277,0.1392118792806289,0.0298635342714671,wt/wt,True,9617.189340992278,0.106813559322034,0.1784953662754589,74.1106622202782,7923.0,1249.999777942065,0.1012513849569622,,0.2218179476446533,0.020295285930429,0.1562806500627069,0.0305436799673428,34,11.15,3.728102737504327,probeC,0.974666666666667,0.0034338038916444,,False,0.201,3a,,,4908.0,False,315.0,False,False,120.0,False,0.25,False,0.08,,,4.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,0.8009367681498829,,0.3616071428571429,,0.25,0.2568306010928961,0.0033193078090292,,0.0315202802690459,,0.5096074327274185,0.1527945896194075,29999.994670609503,brain_observatory_1.1,M,0.107912487538663,2.3632183876195,742714475,0.1596385542168674,,0.1015,0.0955,0.0345,0.0955,0.6136778245185329,111.0291,0.412060301507538,0.247236180904523,-0.0844266179599946,0.38332630027922,50.0,,0.274706867671692,133.799475639052,0.096,0.0,0,,,,,,,,
951895376,0.0060953601896439,119.0,0.279797954240193,7893.0,100.0,10.0,,188.84,4.13203691306437,2018-10-26T07:48:22Z,3090.0,850078020,768908585,761418226,LGd,170.0,50.0,0.3490147618405854,10.05,,1.5639215686274508,1.0915315315315313,3.4916666666666667,2.0365572315882874,8.52664043616169,6.985149485891967,,3.543721465205531,11.885186478007586,4.614059093079741,10.7101386079375,0.0859609960909276,0.2007289848318236,0.1354353919714284,wt/wt,True,3975.010570821441,0.1983898305084745,0.12643093334298,60.78158972364861,7923.0,1249.999777942065,0.1923011745752034,,0.0010170640750366,0.0295970048358661,0.0818690990258437,0.0817434107719947,34,10.91,0.6984616553553837,probeC,0.926375404530744,0.0030941454596022,,False,0.1669999999999999,3a,,,5017.0,False,225.0,False,False,60.0,False,0.5,False,0.02,,,8.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,,,0.4642857142857144,,,0.8627232142857143,,,0.4156137905966684,,,1.6611080293476503e-10,29999.994670609503,brain_observatory_1.1,M,0.1128494071751619,2.07406322553483,742714475,0.1365461847389558,,0.0185,0.0835,0.2485,0.1375,0.5148586685583789,92.48733,0.453266331658291,0.233500837520938,-0.040598173810036,0.291007469421906,100.0,-0.196219191194065,-0.6867671691792301,152.73814605976818,0.105,0.0,0,,,,,,,,
951895351,0.007522770633597,119.0,0.275659387097321,7900.0,900.0,74.444,,257.21,3.9235407373197697,2018-10-26T07:48:22Z,3058.0,850078026,768908585,761418226,LGd,170.0,41.111,0.8634923560129325,5.933333333333334,,1.1266666666666667,1.4431067961165047,0.6666666666666669,1.9375794558860924,5.136460032649451,2.5071772904562204,,1.0924254140859155,8.722789171663079,0.3179841105021685,8.479387056349548,0.1130137148518681,0.1432975474216399,0.1122079102588363,wt/wt,True,106.44863507635164,0.3450677966101696,0.29033551949067,53.5396055688465,7930.0,1249.999777942065,0.116398690646261,,0.236096537250787,0.0593736767498741,0.5090885545431,0.0357638653597119,37,13.56,6.376385040449812,probeC,0.9108910891089108,0.0014781203808738,,False,0.654,3a,,,4994.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.6975308641975309,,0.8214285714285715,,,0.4244444444444445,0.0168592185538473,,0.0609762592487916,,,0.0440506917127079,29999.994670609503,brain_observatory_1.1,M,0.12661581674046,2.2065923740124305,742714475,0.0562248995983935,,0.0465,0.0545,0.0705,0.0525,0.625798302900212,111.10164,0.4807370184254609,0.233500837520938,-0.0743569253769025,0.345527328570759,80.0,0.0,-0.206030150753768,5870.748179801927,0.053,0.0,0,,,,,,,,
951895360,0.0054334196618612,119.0,0.2339498375931419,7900.0,100.0,10.0,,155.37,4.212163979140939,2018-10-26T07:48:22Z,3058.0,850078026,768908585,761418226,LGd,170.0,50.0,0.4247878881671309,5.0527508090614885,,0.9166666666666669,1.3428571428571423,6.022222222222225,1.479960415635824,5.680663983058231,4.1131474534876284,,1.86511656063449,10.293912217444683,1.5054902886878527,8.533340736755228,0.1516914302082834,0.3052432900235838,0.0932147712543936,wt/wt,True,174.9083575070496,0.1587288135593219,0.109643334297975,61.7995415015823,7930.0,1249.999777942065,0.4000431973274187,,0.04,0.0365317478847995,0.1981530015861952,0.0892007437299859,37,5.93,0.0700017744445923,probeC,0.9004975124378108,0.0018968787722021,,False,0.511,3a,,,5020.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.41005291005291,,-0.263157894736842,,,0.5050182481751825,0.0174573154316319,,0.6054735366198656,,,0.000137216528746,29999.994670609503,brain_observatory_1.1,M,0.138543276528705,2.38873818995979,742714475,0.0803212851405622,,0.0015,0.1015,0.2335,0.0325,0.578163571210467,118.53972,0.370854271356784,0.164824120603015,-0.1040699089561409,0.4705215251333779,60.0,-0.206030150753768,-0.343383584589615,1085.7048921763846,0.081,0.0,0,,,,,,,,
951895369,0.0089309608946865,119.0,0.5,7900.0,400.0,87.5,,202.08,3.67668580912718,2018-10-26T07:48:22Z,3058.0,850078026,768908585,761418226,LGd,170.0,42.5,0.6392498499233703,4.430963665086887,,0.8841025641025642,1.0207547169811322,1.1757575757575758,1.4850794160115512,8.00618215168633,4.323888015599893,,1.119069936380694,14.168990819887648,0.8059252455830822,12.936227495786689,0.0678583869898121,0.1222767492223569,0.0542647382006832,wt/wt,True,873.7447009007582,0.0961864406779662,0.318104326963403,63.0560539076165,7930.0,1249.999777942065,0.0993099195072156,,0.1072961373390557,0.037051089289936,0.274372600563572,0.0502668774093767,37,15.5,1.761853490457018,probeC,0.840028188865398,0.0103565305622616,,False,0.321,3a,,,4962.0,False,180.0,False,False,150.0,False,0.5,False,0.32,,,4.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.2164948453608248,,0.4523809523809524,,0.8888888888888891,0.6187275985663083,0.4086653675916303,,0.3376914859692184,,0.0098609101450241,1.11461447788844e-05,29999.994670609503,brain_observatory_1.1,M,0.0691662015500863,2.28444912292067,742714475,0.0502008032128514,,0.0125,0.0635,0.0045,0.0455,0.548402258338202,110.09466,0.467001675041876,0.206030150753769,-0.0725447460020316,0.358957066982343,80.0,-0.196219191194065,-0.343383584589615,5006.203756377917,0.102,0.0,0,,,,,,,,
951895382,0.0039999669301204,119.0,0.3605463919130829,7902.0,200.0,10.0,,116.33,4.17904699020092,2018-10-26T07:48:22Z,3049.0,850078028,768908585,761418226,LGd,170.0,5.0,0.3564459351175218,13.741463414634143,,1.5500000000000005,2.078552036199095,4.673118279569893,1.8367942894224527,18.2957436467992,16.308566113210475,,5.648638726493028,25.76198468356646,6.941922081342168,19.818985269019983,0.0471032153412403,0.0080809371403011,0.0602025082200649,wt/wt,True,1445.32365005756,0.081406779661017,0.520878540824805,88.17593981250842,7931.0,1249.999777942065,0.3418266199131285,,0.0342897130860742,0.0231400107770706,0.1151738269610493,0.0160560031491221,38,9.89,1.7445339657278638,probeC,0.98,0.0067366579177602,,False,0.0,3a,,,4954.0,False,270.0,False,False,120.0,False,0.5,False,0.08,,,1.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,0.4482417038137693,,0.6632653061224489,,,0.4895600298284863,0.0008852039808168,,0.0732842756753525,,,0.00194518876541,29999.994670609503,brain_observatory_1.1,M,0.1229080662008309,2.3519041569939705,742714475,0.0796519410977242,,0.0725,0.1155,0.0685,0.1605,0.533893356603487,98.190105,0.494472361809045,0.219765494137353,-0.0732594816882179,0.314498584029197,70.0,4.235164736271499e-18,-0.343383584589615,78.65933424522395,0.072,0.0,0,LGd,761418226.0,31.97824631591145,3.7643515912464833,239.0,32.59080748395723,7.914710694832228,1217.0
951895389,0.0004562458202193,119.0,0.0001132740663564,7907.0,1300.0,82.30799999999999,0.3555529411764707,90.3,5.69889504939572,2018-10-26T07:48:22Z,3025.0,850078034,768908585,761418226,LGd,170.0,29.230999999999995,0.4347692062056664,12.704269972451794,,2.1987878787878783,3.1832704402515724,8.407843137254902,3.49251978239367,14.1043416546397,14.648057563501771,,6.181529172388594,20.851133641364957,4.891472817069563,16.980089146933437,0.1450469374733313,0.0578487450998015,0.0156324530459412,wt/wt,True,115.98621395647189,0.2430847457627119,0.0093513268999328,95.1991203244719,7936.0,1249.999777942065,0.1237661408322284,,0.422138836772983,0.0785517757846277,0.1828068830710127,0.064237580370257,41,4.99,8.22692126357631,probeC,0.990666666666667,0.001069328105507,,False,0.195,3a,,,5020.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,8.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.4649286157666046,,0.6658986175115207,,0.7663817663817665,0.3662131519274376,0.0018732417365175,,0.0798397428593343,,0.0782163697303341,0.147043781582763,29999.994670609503,brain_observatory_1.1,M,0.179620736480172,4.25896299358484,742714475,0.0642570281124498,,0.0565,0.0425,0.0615,0.0885,0.509409435648537,208.631865,0.3983249581239529,0.1785594639866,-0.155015533376976,0.7698339035642621,70.0,-0.137353433835845,0.0686767169179225,1528.0054164860248,0.057,0.0,0,,,,,,,,
951895396,0.0163885707593576,119.0,0.5,7907.0,800.0,25.0,,266.0,2.75233663653623,2018-10-26T07:48:22Z,3025.0,850078034,768908585,761418226,LGd,170.0,-1.25,0.9176728740840568,7.98008658008658,,0.869019607843137,1.2153846153846155,2.066666666666667,1.7499066815976112,4.34497027430276,3.149988954788608,,2.3980070065300585,6.96829007137169,1.2346555462946265,6.022829360841524,0.0640488579555218,0.0861800760986099,0.1168821036300379,wt/wt,True,96.19314717849802,0.1129322033898305,0.208669434120173,45.615722456948006,7936.0,1249.999777942065,0.1396005605825944,,0.0349344978165939,0.0286920849036005,0.2494279639325603,0.038610982014453,41,17.12,7.821920694582125,probeC,0.722443559096946,0.0101548876807878,,False,0.209,3a,,,4908.0,False,180.0,False,False,150.0,False,0.0,False,0.02,,,8.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.7199582027168234,,-0.125,,-0.5,0.7733516483516483,0.0010999342802263,,0.7566164566248218,,0.5040379789632219,1.0467530514762904e-05,29999.994670609503,brain_observatory_1.1,M,0.0515836040744317,2.20660290180192,742714475,0.0682730923694779,,0.1005,0.0915,0.0035,0.0705,0.497395911518137,108.776265,0.4807370184254609,0.247236180904523,-0.0743156938601693,0.335147401884183,60.0,0.0,-0.686767169179229,156.84480063190006,0.102,0.0,0,,,,,,,,
951895437,0.0358171377026597,119.0,0.4870116408532329,7907.0,400.0,12.5,,258.52,2.93442974359518,2018-10-26T07:48:22Z,3025.0,850078034,768908585,761418226,LGd,170.0,40.0,0.7367864005722323,6.59074074074074,,1.5172585669781928,0.9297872340425531,1.75632183908046,1.7828571428571427,7.25420362436003,5.429481718339617,,4.636146879291448,10.422208284885594,3.392561509978308,8.785790673468227,0.0291111277088967,0.0774390082581123,0.0915400410198648,wt/wt,True,135.10944132433636,0.3225423728813559,0.194082889528655,51.797722294235,7936.0,1249.999777942065,0.0590276108133706,,0.1003890074036892,0.0530001778529458,0.1308283292122924,0.0403357890189972,41,15.16,7.809028732160058,probeC,0.681333333333333,0.0328744845211129,,True,0.298,3a,,,4937.0,False,180.0,False,False,0.0,False,0.5,False,0.04,,,4.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.5621521335807049,,0.1160714285714285,,,0.634375,0.0741856783119354,,0.5574916703880424,,,0.0015918783698248,29999.994670609503,brain_observatory_1.1,M,0.039615044777121,1.6392365417123202,742714475,0.107429718875502,,0.1385,0.0555,0.0145,0.0445,0.3980021071108029,75.5016600000001,0.5631490787269681,0.274706867671692,-0.050698931397805,0.213940135095448,80.0,-0.48073701842546,-0.343383584589615,207.36501417775173,0.1159999999999999,0.0,0,,,,,,,,
951895417,0.0182309692303203,119.0,0.0217009914938832,7909.0,700.0,77.143,,159.19,3.7045471115383295,2018-10-26T07:48:22Z,3017.0,850078036,768908585,761418226,LGd,170.0,38.571,0.7374506101524018,14.562707974756169,,1.686048109965636,2.054098360655738,3.511111111111111,1.5238095238095242,9.5311599597882,7.59619121623758,,4.1299009556906565,14.027932316418584,2.8772079515782414,9.813574980455453,0.0504668285084436,0.1177816225856932,0.1280284236365649,wt/wt,True,126.86005564345383,0.1592203389830508,0.240516019559636,65.49931336486671,7937.0,1249.999777942065,0.3144117707990008,,0.1190793079151335,0.0587240061972877,0.2158144063426522,0.0494836871286111,42,7.74,0.6477070562900107,probeC,0.88,0.0269082921471719,,False,0.0,3a,,,4985.0,False,180.0,False,False,30.0,False,0.75,False,0.32,,,1.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.515151515151515,,0.4940476190476191,,0.6964285714285714,-0.2098280098280098,0.0704753352660133,,0.1570514482957549,,0.0750511470941539,0.3111251422234392,29999.994670609503,brain_observatory_1.1,M,0.203980387058054,2.7145728245037204,742714475,0.0779116465863453,,0.0755,0.0755,0.0095,0.0725,0.611247179416557,107.53665,0.467001675041876,0.247236180904523,-0.0676320034471061,0.3305869459217609,70.0,0.0,-0.412060301507538,895.5688834742423,0.0819999999999999,0.0,0,LGd,761418226.0,45.18390666029912,10.825028962893963,160.0,43.26936055943892,16.00203846192755,553.0
951895423,0.0071611646659535,119.0,0.149238881127167,7913.0,200.0,10.0,,208.98,4.3345789968471005,2018-10-26T07:48:22Z,3000.0,850078040,768908585,761418226,LGd,170.0,15.0,0.5361362097807073,3.9084529505582144,,1.2608333333333337,1.040047732696897,2.9264367816091945,1.1121669076637062,8.239648760597401,6.593320300055091,,1.678604904571041,11.482162182381694,2.6710665282182147,10.968583398028908,0.0320322826646826,0.152113973784448,0.0836376917480976,wt/wt,True,240.9279313055773,0.5860338983050848,0.0950965081565284,64.4287083895691,7940.0,1249.999777942065,0.1736530440574635,,0.0005037783375314,0.1084151426205443,0.4450820774849442,0.0440273408344613,44,16.38,1.5456013213957958,probeC,0.9633333333333328,0.0026698705112802,,False,0.0,3a,,,4947.0,False,180.0,False,False,0.0,False,0.5,False,0.08,,,1.0,False,0.99,43,460,2019-10-03T00:00:00Z,good,0.2939244663382595,,0.5,,,0.1358024691358025,0.0977479185502274,,0.3510957006568568,,,0.4201006330595143,29999.994670609503,brain_observatory_1.1,M,0.0961463352046576,2.22253174245012,742714475,0.0428380187416332,,0.0475,0.0685,0.0775,0.0905,0.652711862503356,75.5642549999999,0.50820770519263,0.233500837520938,-0.0481099713534458,0.220850305744882,60.0,0.343383584589615,-0.4807370184254609,20.387106088103582,0.059,0.0,0,LGd,761418226.0,63.81096465349509,25.52589998224221,73.0,23.67799524528133,13.357256479521888,351.0
951895431,,119.0,0.5,7915.0,100.0,10.0,,303.23,,2018-10-26T07:48:22Z,2992.0,850078042,768908585,761418226,LGd,170.0,10.0,0.9784256461032496,6.118163672654692,,0.7947967479674797,1.1870921985815606,1.022222222222222,1.7627551020408168,4.37805849732476,2.7666317513482053,,1.86511656063449,7.4787875124978225,1.1107513928920574,5.896271345075114,0.1052616210089044,0.1372051003097765,0.1918205968233332,wt/wt,True,1471.9692481431907,0.053728813559322,0.19601206615426,,7942.0,1249.999777942065,0.1328197225925244,,0.0570975416336241,0.0314350110382944,0.3065885945247084,0.0355302752725978,45,22.51,0.8897001564964974,probeC,,0.0,,False,0.0,3a,,,5024.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.6043478260869565,,0.3392857142857143,,,0.8346774193548387,0.0173374068900849,,0.513808026318323,,,1.3258289832915234e-06,29999.994670609503,brain_observatory_1.1,M,0.108410653328021,2.10833609816932,742714475,0.0329317269076305,,0.0465,0.1075,0.0475,0.0615,0.56850017754969,80.37900000000009,0.50820770519263,0.288442211055276,-0.0485432315016417,0.220842189658294,70.0,0.0,-0.7456329265374491,67.3441136853359,0.068,0.0,0,LGd,761418226.0,36.75243338253591,7.803066782783143,72.0,76.71168998943313,61.37096177848794,206.0
951895445,,119.0,0.174242448684863,7915.0,400.0,15.0,0.2828196078431373,296.01,,2018-10-26T07:48:22Z,2992.0,850078042,768908585,761418226,LGd,170.0,15.0,0.1267507883765982,3.987892103014768,,1.8643890865954924,2.173359073359073,1.0659611992945328,1.933672922252011,49.0230246378704,48.71707577311828,,39.114158728734736,68.05871280234456,28.62843841759005,57.81769645547504,0.0732803874783794,0.006943007888587,0.0674733377207852,wt/wt,True,175.05227509215825,0.0874745762711864,0.0282619398084481,,7942.0,1249.999777942065,0.0583550416096289,,0.0431536565831935,0.0282053513402651,0.4711614046653434,0.0415259321746636,45,28.46,1.4811782097380255,probeC,,0.0,,False,0.0,3a,,,4922.0,False,135.0,False,False,120.0,False,0.5,False,0.08,,,8.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,,,-0.5367647058823529,,-0.2593320235756385,0.248407643312102,,,0.0006194791991043,,0.0006097260450157,0.0001790791665781,29999.994670609503,brain_observatory_1.1,M,0.133360397244858,2.51918607830142,742714475,0.1989133002598629,,0.0665,0.0425,0.1855,0.0585,0.285117332531815,93.94164,0.1922948073701839,0.0961474036850922,-0.100913214027699,0.373549301171258,60.0,0.0,-0.343383584589615,16.426541507159286,0.044,0.0,0,LGd,761418226.0,35.106584301127164,4.542251282240943,1468.0,898.5466287036612,1263.902236397764,3310.0
951895458,0.0,119.0,0.5,7922.0,300.0,13.333,,250.02,,2018-10-26T07:48:22Z,2959.0,850078050,768908585,761418226,LGd,170.0,16.667,0.3276191785828402,7.725082508250825,,2.16183908045977,1.3833497536945818,0.7423423423423425,1.0987755102040817,6.98745415582096,7.855645677129566,,3.0108310193099626,8.023542018752153,3.723703583673669,8.184307051167863,0.1396088251751416,0.0770374291745129,0.1142788486959597,wt/wt,True,202.2539681838255,0.366,0.0328717961822776,,7947.0,1249.999777942065,0.0785352601222044,,0.4513038204972709,0.0901591200992398,0.4195362492802049,0.036783353167534,49,15.55,0.8832130911305331,probeC,,,,False,0.0,3a,,,4908.0,False,315.0,False,False,120.0,False,0.25,False,0.16,,,8.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.2757575757575758,,0.45,,,0.1303418803418803,0.2771999260242616,,0.3479546597468722,,,0.5481341565912958,29999.994670609503,brain_observatory_1.1,M,0.0936052609699646,2.00924801349927,742714475,0.0863453815261044,,0.2215,0.0785,0.0585,0.0025,0.698508324392878,52.289835,0.4807370184254609,0.1785594639866,-0.0306810245872111,0.1726823741723649,60.0,,-0.255084948552285,29.043835486796077,0.068,0.0,0,LGd,761418226.0,54.35967729981862,10.604390265447144,132.0,999.9999999992216,5641.3374096458265,750.0
951897973,0.0111324105413743,119.0,0.0382906122644582,7888.0,800.0,17.5,,125.02,3.26273340110015,2018-10-26T07:48:22Z,3115.0,850078014,768908585,761418226,LGd,170.0,-5.0,0.2797981614318095,4.299770114942529,,2.418850574712643,0.824251968503937,1.6512820512820512,2.640188834154352,16.6690682120562,13.571056801350146,,5.888439427146031,24.765842966211128,2.949576749140804,23.27801566836195,0.0911531069344332,0.0325113484259733,0.0227388751881687,wt/wt,True,3690.391199030747,0.1939830508474577,0.104364592841655,83.3185137575815,7918.0,1249.999777942065,0.0779401521341436,,0.0049426085535722,0.037965018065731,0.1368262890270293,0.0356644356479336,31,10.4,8.170355369554443,probeC,0.914666666666667,0.0138618992097422,,False,0.079,3a,,,5008.0,False,315.0,False,False,0.0,False,0.75,False,0.32,,,4.0,False,0.99,27,320,2019-10-03T00:00:00Z,good,0.2916666666666667,,0.4340659340659339,,,0.5395095367847412,0.0053089497646237,,0.2116759142660324,,,0.0075250887408898,29999.994670609503,brain_observatory_1.1,M,0.0581728414542494,2.27820059834598,742714475,0.1164658634538152,,0.1385,0.0495,0.0015,0.0455,0.604052305804213,151.43895,0.439530988274707,0.1785594639866,-0.0738874647359584,0.393090526025167,60.0,0.0,0.0,1471.7140088008457,0.141,0.0,0,,,,,,,,
