ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951087868,2.1156225e-10,120,1.2138017e-05,9110,1200,52.5,0.26570588,111.9,11.48244,2019-01-19T09:14:56Z,1111,849875596,810758781,794812542,VISp,385,25.833,0.33013429,1.6663383,3.6,1.8666667,,4.7733333,,2.1727101,2.5168045,1.8972725,2.5312503,,1.7861926,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.987483,,0,151.23237,8168,1249.9997,0.75207342,0.2633555,0.50207469,,0.27625578,,240,11.12,10.225707,probeC,0.99739583,0.0001012966,,True,0.108,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.11971047,0.46428571,-1,,,,0.14839477,0.42184784,1.7631429e-08,,,,29999.992,functional_connectivity,F,0.37669276,5.1750766,774672366,0.10040161,0.1085,0.0595,,0.0265,,0.40808756,256.90685,0.65929648,0.15108878,-0.094067189,0.78070412,50,1.0301508,0.34338358,84.710754,0.064,0.41181064,4,,,,,,,,,V1,False,descriptive
951087878,0.002444076,120,0.5,9110,0,,0.40689412,0,2.6488836,2019-01-19T09:14:56Z,1111,849875596,810758781,794812542,VISp,385,,2,0.90666667,0.8,,,0.93333333,,0.026394555,0.020005511,0.032996043,0,,0.010964963,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.953091,,0,29.341692,8168,1249.9997,0.28217237,0.70707071,,,0.96280992,,240,,0.69690284,probeC,0,0,,True,0.801,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.85,43,2420,2019-10-03T00:00:00Z,good,-1,0,,,,,0.0071603152,1,,,,,29999.992,functional_connectivity,F,,2.0107577,774672366,,0.1035,0.0005,,0.2005,,0.74525991,101.59651,0.74170854,0.23350084,-0.036807923,0.23427853,110,0.75544389,1.3735343,,,0.41181064,4,,,,,,,,,V1,False,descriptive
951087886,2.8625884e-05,120,0.0063498758,9110,500,68,0.23575686,158.4,6.4880259,2019-01-19T09:14:56Z,1111,849875596,810758781,794812542,VISp,385,14,0.4951023,6.763731,1.3827506,1.677037,,2.3505376,,3.2308363,3.3959355,6.5497145,1.1990133,,3.6085695,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.292652,,0.058548915,92.737242,8168,1249.9997,0.25469549,0.071644254,0.076923077,,0.20223153,,240,13.34,5.3184543,probeC,0.9947644,0.00016991199,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.57520661,-0.026086957,,,,,3.2092747e-07,0.93681618,,,,,29999.992,functional_connectivity,F,0.20613999,3.276352,774672366,0.054216867,0.2115,0.1585,,0.1505,,0.72709516,150.45088,0.46700168,0.17855946,-0.097387777,0.48110802,80,0,-1.3735343,33.883789,0.123,0.41181064,4,VISp,7.9481254e+08,99.617736,133.45279,46,1,0,218,V1,True,evaluation
951087899,0.00096445898,120,0.00088197821,9112,500,62,0.20580784,51.16,5.8802437,2019-01-19T09:14:56Z,1101,849875598,810758781,794812542,VISp,385,4,1.1918024,2.7753064,11.659438,1.9087179,,1.7333333,,1.8378356,1.8649582,1.9585508,2.9575661,,1.5943057,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.653428,,0,66.368223,8170,1249.9997,0.096005226,0.24974167,0.28230866,,0.2898218,,241,2.07,10.06827,probeC,0.98666667,0.00016877637,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.11421911,-0.29166667,,,0.66666667,,0.54813917,0.62491183,,,0.00036657504,,29999.992,functional_connectivity,F,0.30031343,4.3344517,774672366,0.078313253,0.2075,0.1425,,0.0775,,0.35250498,251.95638,0.6318258,0.12361809,-0.13615705,0.78512757,40,1.7169179,1.3735343,49.385765,0.152,0.39886856,4,VISp,7.9481254e+08,1000,3462.2168,129,91.761767,25.055728,180,V1,True,calibration
951087906,0.0009116865,120,0.12526204,9112,500,58,,404.01,3.7440792,2019-01-19T09:14:56Z,1101,849875598,810758781,794812542,VISp,385,6,0.99016918,2.8889128,4.8098765,0.96,,1.6,,1.3316512,1.2714614,3.2453965,0.10657896,,0.30811547,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.646581,,0.23694115,60.65274,8170,1249.9997,0.22707657,0.078727071,0.4,,0.56733822,,241,24.67,1.7288857,probeC,0.94871795,0.00053823124,,True,0,3a,45,False,,,0,False,,,,,,,0.005,True,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.47013487,0.72413793,-1,,,,0.13920515,0.10313705,0.083234357,,,,29999.992,functional_connectivity,F,0.077451782,1.7833443,774672366,0.012048193,0.0085,0.0205,,0.1085,,0.39949516,87.187425,0.68676717,0.21976549,-0.021846528,0.21214077,90,0.68676717,0.12263699,29.352308,0.116,0.39886856,4,VISp,7.9481254e+08,248.75196,3496.3128,4,1,0,49,V1,True,evaluation
951087924,0.0022360302,120,0.022013343,9112,700,85.714,0.46251373,129.55,4.6210011,2019-01-19T09:14:56Z,1101,849875598,810758781,794812542,VISp,385,2.857,0.79124979,4.6840897,2.1575758,1.9107246,,3.1179487,,2.8929044,3.2019932,2.88244,1.0125001,,3.7796229,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9266.2006,,0.46554403,82.071321,8170,1249.9997,0.16281719,0.15416708,0.084880637,,0.17926816,,241,5.4,5.1718225,probeC,0.81986532,0.0057471264,,False,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.26619433,-0.75471698,0.90136986,,,,0.13493434,0.013293955,0.5329391,,,,29999.992,functional_connectivity,F,0.021332104,2.7540112,774672366,0.044176707,0.2115,0.2315,,0.1375,,0.45312901,128.08224,0.61809045,0.17855946,-0.061467758,0.33532108,70,1.0988275,0.13735343,1988.285,0.125,0.39886856,4,VISp,7.9481254e+08,27.836628,29.218765,30,1.0000006,0,379,V1,True,evaluation
951087940,0.02867604,120,0.17932145,9115,800,81.25,0.20152941,113.98,3.5681553,2019-01-19T09:14:56Z,1092,849875600,810758781,794812542,VISp,385,8.75,0.67164146,3.0204114,6.0861357,2.7312281,,2.684058,,5.229485,5.4909572,4.3177679,2.2381581,,2.6897055,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,203.93965,,1.0098322,44.596526,8171,1249.9997,0.051689196,0.15454019,0.22624434,,0.17661201,,242,8.38,5.8919795,probeC,0.71428571,0.012385512,,False,0.04,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.375,0.038123167,,,,,1.603335e-05,0.94633468,,,,,29999.992,functional_connectivity,F,0.1246746,2.2994876,774672366,0.11445783,0.0405,0.1385,,0.1155,,0.4313844,109.44609,0.61809045,0.20603015,-0.060381785,0.28826126,100,2.4134961,0.073582197,61.400692,0.151,0.38983154,4,,,,,,,,,V1,False,descriptive
951087947,0.013902301,120,0.059105038,9115,600,65,0.030392157,225.26,3.4643432,2019-01-19T09:14:56Z,1092,849875600,810758781,794812542,VISp,385,10,0.32482442,1.2238698,0.68484848,0.65202186,,0.38900344,,11.055752,11.051378,18.166678,5.941777,,7.8827123,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.457751,,0.049062745,61.654534,8171,1249.9997,0.021336692,0.0098802886,0.021051375,,0.23330199,,242,29.73,2.4314965,probeC,0.86533333,0.015198947,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.13588008,0.21875,0.19178082,,0.0059171598,,0.075219294,0.00015141958,0.0025749088,,0.98388211,,29999.992,functional_connectivity,F,0.050736801,2.2560634,774672366,0.12248996,0.0465,0.0005,,0.0535,,0.56233218,407.92888,0.56314908,0.30217755,-0.021286825,0.21843613,90,,0.9385818,32.544692,0.073,0.38983154,4,VISp,7.9481254e+08,44.04401,4.9320502,218,1,0,1342,V1,True,calibration
951087963,0.0013726218,120,0.024699528,9115,0,,0.20152941,5.56,4.8853752,2019-01-19T09:14:56Z,1092,849875600,810758781,794812542,VISp,385,,1.8008623,1.5336937,1.9555556,,,2.2333333,,0.067871714,0.079466337,0.17676452,0,,0.017543942,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.2730107,,0,34.730854,8171,1249.9997,0.35780237,0.33281893,,,0.96887052,,242,5.56,0.75240954,probeC,0.13333333,0.00016675004,,True,0.034,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.92,59,2440,2019-10-03T00:00:00Z,good,0.52136752,0.80952381,,,-1,,0.091257686,0.21274011,,,0.21988784,,29999.992,functional_connectivity,F,,2.2373413,774672366,,0.1755,0.0005,,0.0125,,0.4193037,121.87734,0.61809045,0.19229481,-0.038382657,0.34606082,90,1.8542714,0.068676717,19.014032,,0.38983154,4,,,,,,,,,V1,False,descriptive
951087970,0.0025296567,120,0.36885405,9117,0,,0.030392157,0,3.3288839,2019-01-19T09:14:56Z,1082,849875602,810758781,794812542,VISp,385,,1.9741408,1.0351515,1.2666667,,,0.93333333,,0.031490029,0.036121062,0.054207785,0,,0.020833431,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,0.50143433,,0,27.043117,8173,1249.9997,0.3750631,0.69330734,,,0.92561983,,243,,0.0049032189,probeC,0,0.00043342002,,True,0.448,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.92,27,2440,2019-10-03T00:00:00Z,good,-0.6,0.63636364,,,,,0.25178678,0.40754938,,,,,29999.992,functional_connectivity,F,,1.7199083,774672366,,0.0315,0.0005,,0.2435,,0.40934506,101.29587,0.59061977,0.23350084,-0.034848592,0.27330605,120,1.0301508,-1.1609635,-9.0980954,,0.3808288,4,,,,,,,,,V1,False,descriptive
951087975,0.00026414731,120,0.0019704746,9117,700,72.857,0.20152941,217.21,6.5915723,2019-01-19T09:14:56Z,1082,849875602,810758781,794812542,VISp,385,0,0.76813831,5.571008,11.504467,1.5733333,,4.3555556,,6.6875039,6.0700056,15.293666,2.3180924,,1.2511023,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6038.0528,,0.023914356,79.715463,8173,1249.9997,0.0118897,0.065855552,0.17570499,,0.30863468,,243,13.3,7.6413475,probeC,0.995149,0.0002101061,,False,0.009,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.40341107,0.56,0.6369863,,,,3.9286067e-05,0.022812584,0.42113881,,,,29999.992,functional_connectivity,F,0.20044335,3.1111872,774672366,0.076305221,0.9865,0.0955,,0.0145,,0.60524597,164.72489,0.26097152,0.17855946,-0.21427311,0.78169531,120,0.045784478,-0.54941374,49.412573,0.092,0.3808288,4,VISp,7.9481254e+08,37.52568,10.881606,87,29.032042,14.750271,358,V1,True,evaluation
951087984,0.0038033074,120,0.5,9120,400,65,0.19297255,244.08,4.1006207,2019-01-19T09:14:56Z,1073,849875604,810758781,794812542,VISp,385,5,1.0478352,2.9786826,2.8444444,1.4420513,,1.1128205,,2.5773927,2.334532,6.4530832,0.61282901,,0.89583752,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.087366,,1.0177494,56.11191,8174,1249.9997,0.11149978,0.050532012,0.033457249,,0.47905723,,244,7.78,4.5122255,probeC,0.93200663,0.001326666,,True,0,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.31125828,0.51004016,,,,,0.065892089,0.0079516466,,,,,29999.992,functional_connectivity,F,0.09293316,1.7568471,774672366,0.052208835,0.2635,0.0225,,0.0605,,0.42499666,89.60289,0.57688442,0.24723618,-0.039606415,0.23859838,90,1.8542714,0.13735343,35.203382,0.08,0.36858761,4,VISp,7.9481254e+08,57.180338,27.617993,28,37.801644,12.640301,166,V1,True,evaluation
951087993,0.019315296,120,0.5,9120,400,55,0.20152941,295.88,2.9280955,2019-01-19T09:14:56Z,1073,849875604,810758781,794812542,VISp,385,5,0.97044536,1.7928205,3.8011905,1.6488889,,2.0301075,,2.0250433,1.8688482,3.8935331,0.93256589,,1.2313654,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.73931,,0.91282225,42.106841,8174,1249.9997,0.052957351,0.16703865,0.0016313214,,0.4541294,,244,13.12,10.5211,probeC,0.57638889,0.005403752,,True,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.27384615,0.37062937,,,,,0.029278639,0.69985781,,,,,29999.992,functional_connectivity,F,0.10239567,0.86507562,774672366,0.036144578,0.3415,0.2335,,0.1235,,0.27263088,44.67177,0.6318258,0.27470687,-0.012046156,0.12274496,170,0.69821329,0.44639866,27.451839,0.153,0.36858761,4,,,,,,,,,V1,False,descriptive
951088000,0.026667278,120,0.5,9122,300,56.667,0.21436471,345.51,3.0754724,2019-01-19T09:14:56Z,1064,849875606,810758781,794812542,VISp,385,3.333,0.74830736,2.0809606,2.7745614,1.0333333,,0.93333333,,2.9801389,3.3725958,6.1396208,0.69276323,,0.99781168,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.458667,,2.1375296,43.248614,8176,1249.9997,0.034705608,0.037028417,0.54935622,,0.48847508,,245,13.24,2.9486089,probeC,0.73969376,0.0051113169,,True,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.38572219,0.5,,,,,0.00082929724,0.010971412,,,,,29999.992,functional_connectivity,F,0.064270012,1.8341133,774672366,0.040160643,0.2875,0.0405,,0.0895,,0.28392705,94.77819,0.32964824,0.21976549,-0.051502585,0.40651879,150,0.16024567,0.24527399,17.564812,0.069,0.35968047,4,VISp,7.9481254e+08,6.0298978,3.7090048,30,43.035805,48.640445,112,V1,True,calibration
951088011,0.0025000397,120,1.6382788e-05,9122,1300,60,0.51813333,105.9,6.9065604,2019-01-19T09:14:56Z,1064,849875606,810758781,794812542,VISp,385,-10,1.0770102,3.1079796,2.5878788,1.7497436,,6.3666667,,1.6097622,1.7427023,2.074037,0.50625006,,0.77522292,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.940673,,0.1769056,64.654443,8176,1249.9997,0.18394337,0.31920595,0.23902439,,0.4260489,,245,3.36,4.5910864,probeC,0.91285403,0.0012524965,,False,0.409,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33631485,0.4375,,,,,0.19130031,0.11814221,,,,,29999.992,functional_connectivity,F,0.12202178,3.7955043,774672366,0.026104418,0.1925,0.2225,,0.0005,,0.38721107,183.73758,0.6318258,0.17855946,-0.097558605,0.53905674,60,0.68676717,0.27470687,277.22362,,0.35968047,4,,,,,,,,,V1,False,descriptive
951088040,0.002901933,120,0.039900354,9125,400,65,0.56091765,119.02,4.8172955,2019-01-19T09:14:56Z,1054,849875608,810758781,794812542,VISp,385,5,0.55889922,4.1509872,4.5430303,1.1553153,,5.8764228,,5.5200289,5.2753422,9.4250839,1.8118423,,2.5175556,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.504539,,0.54529977,70.986167,8177,1249.9997,0.15302176,0.13956222,0.015450644,,0.31359976,,246,8.62,6.0847286,probeC,0.96933333,0.0023159845,,True,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.36637931,0.42713568,,,,,0.0022376134,0.038017532,,,,,29999.992,functional_connectivity,F,0.15877063,2.4493949,774672366,0.074297189,0.1295,0.2045,,0.0815,,0.37805361,114.33123,0.6318258,0.19229481,-0.06309143,0.30971692,80,0.8241206,-0.27470687,37.118074,0.093,0.35080725,4,VISp,7.9481254e+08,32.164513,9.0741083,69,55.401939,13.898787,430,V1,True,calibration
951088051,0.020616,120,0.28300811,9125,0,,0.051784314,331.37,3.3520597,2019-01-19T09:14:56Z,1054,849875608,810758781,794812542,VISp,385,,0.9038333,11.721095,10.615504,,,4.6666667,,1.155144,1.8671811,2.2814407,0,,0.015350949,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.0617546,,1.0591519,37.385706,8177,1249.9997,0.093651933,0.2888257,,,0.98281862,,246,31.21,0.81059762,probeC,0.47311828,0.0089104901,,True,0.42,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.88,59,2480,2019-10-03T00:00:00Z,good,-0.3436214,0.66381766,,,-1,,0.38342175,0.011671025,,,0.33704906,,29999.992,functional_connectivity,F,0.0057993755,1.7270934,774672366,,0.2275,0.0005,,0.0535,,0.4593993,86.901945,0.23350084,0.20603015,-0.11094189,0.40884111,170,0.64098269,-0.49218314,2.1118389,,0.35080725,4,,,,,,,,,V1,False,descriptive
951088064,8.7217946e-14,120,2.0661279e-05,9130,200,60,0.55236078,243.38,12.18371,2019-01-19T09:14:56Z,1036,849875612,810758781,794812542,VISp,385,5,0.45352326,3.8424538,4.1978495,0.97333333,,1.8848485,,1.2764162,1.7877147,2.1306016,0.079934219,,0.59320453,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.2280602,,0,199.12199,8181,1249.9997,0.86079723,0.35886621,0.2,,0.81653713,,248,13.16,1.4049594,probeC,1,0.00010104072,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.3708577,0.5106383,-1,,,,2.4152854e-09,0.24534598,0.15872624,,,,29999.992,functional_connectivity,F,0.40852764,4.8984301,774672366,0.0080321285,0.1585,0.0155,,0.1255,,0.4147759,235.20842,0.59061977,0.16482412,-0.1415414,0.71761532,60,0.68676717,0,12.547859,0.129,0.32632679,2,VISp,7.9481254e+08,70.102065,152.41965,4,12.554826,5.0723893,73,V1,True,evaluation
951088074,0.076110246,120,0.48246642,9130,300,10,0.034670588,339.25,2.387988,2019-01-19T09:14:56Z,1036,849875612,810758781,794812542,VISp,385,20,0.91761149,2.3849852,5.2402299,1.0810256,,3.2666667,,4.5067429,2.3467576,10.744926,4.6361847,,4.3158096,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2207.1977,,0.9196277,36.197713,8181,1249.9997,0.087236416,0.032212994,0.21253985,,0.11911377,,248,26.09,2.7546591,probeC,0.42001576,0.018934252,,False,0.014,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.36088154,0.63903743,0.49315068,,0.80769231,,0.047704123,0.0011935414,0.59428477,,4.8359285e-08,,29999.992,functional_connectivity,F,0.061235213,1.516034,774672366,0.11746988,0.0995,0.0565,,0.0105,,0.2193397,93.348645,0.30217755,0.21976549,-0.035560468,0.33344296,140,-0.13081279,-0.12263699,94.769755,0.058,0.32632679,2,,,,,,,,,V1,False,descriptive
951088085,4.2078223e-05,120,0.00045421109,9133,600,45,0.056062745,103.12,5.8341213,2019-01-19T09:14:56Z,1026,849875614,810758781,794812542,VISp,385,5,0.41099812,1.7935068,2.7365079,1.527619,,1.5333333,,2.1269528,2.6362818,2.2720132,0.66611849,,1.2006635,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.390163,,0.16886633,88.108444,8182,1249.9997,0.63311285,0.14592036,0.028391167,,0.47642441,,249,10.31,7.1858388,probeC,0.98738739,0.00010188487,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.0095710741,0.18461538,-1,,,,0.92229449,0.5576229,0.0035837747,,,,29999.992,functional_connectivity,F,0.32517004,4.7663567,774672366,0.02811245,0.2765,0.0405,,0.0655,,0.35111629,282.48811,0.59061977,0.15108878,-0.14609883,0.94600906,70,0.68676717,0,40.533474,0.105,0.31760561,2,VISp,7.9481254e+08,7.6158158,11.961113,24,33.361549,8.6616694,194,V1,True,evaluation
951088098,0.0037061926,120,0.021559097,9133,200,90,0.017556863,144.74,4.198996,2019-01-19T09:14:56Z,1026,849875614,810758781,794812542,VISp,385,5,0.82839539,7.1149969,4.3971014,1.9082486,,4.2666667,,5.2975605,5.449279,9.2436057,2.2381581,,1.9320266,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3541.055,,0.12385636,74.126469,8182,1249.9997,0.10055673,0.16686638,0.28153921,,0.35138432,,249,13.03,1.8814021,probeC,0.95320374,0.0075495439,,False,0.759,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.39471243,0.60958904,,,-1,,0.06623291,0.00073437998,,,0.03062177,,29999.992,functional_connectivity,F,0.096631802,2.3261489,774672366,0.078982597,0.1885,0.2325,,0.1245,,0.28936019,115.24207,0.64556114,0.20603015,-0.048652438,0.34232991,60,1.7169179,-0.13735343,74.553216,0.055,0.31760561,2,,,,,,,,,V1,False,descriptive
951088108,0.015220589,120,0.10878294,9133,500,54,,245.9,3.0129804,2019-01-19T09:14:56Z,1026,849875614,810758781,794812542,VISp,385,2,0.96567224,2.0692199,2.237751,1.345641,,1.9333333,,2.0038461,1.9027464,2.9342909,1.1723685,,1.3662345,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.356559,,0.92272389,43.219418,8182,1249.9997,0.095148815,0.1157612,0.064,,0.45870158,,249,14.47,0.61438486,probeC,0.75862069,0.0022050343,,True,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.12698413,-0.18644068,-1,,,,0.46053447,0.56624625,3.9430658e-05,,,,29999.992,functional_connectivity,F,0.1112772,2.0585069,774672366,0.03480589,0.1905,0.0455,,0.0615,,0.36770655,126.78315,0.61809045,0.21976549,-0.070210672,0.35026918,100,0.96147404,0.098109596,26.760061,0.058,0.31760561,2,VISp,7.9481254e+08,10.258196,5.9958887,40,61.984953,24.015469,245,V1,True,evaluation
951088119,0.0097042008,120,0.23135586,9133,600,55,0.13735294,229.68,3.2676549,2019-01-19T09:14:56Z,1026,849875614,810758781,794812542,VISp,385,0,0.80189586,3.2498801,1.763522,1.1461905,,2.4333333,,2.6286531,2.7540921,5.0036142,2.5046055,,1.0953999,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.11964,,0.57490427,50.566276,8182,1249.9997,0.14006947,0.040737517,0.070742358,,0.37384474,,249,6.75,8.6310228,probeC,0.77583697,0.0044348924,,True,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.046070461,-0.39130435,,,,,0.79719612,0.2754299,,,,,29999.992,functional_connectivity,F,0.075504038,2.1085156,774672366,0.1124498,0.2005,0.0475,,0.1255,,0.33512457,115.57825,0.54941374,0.19229481,-0.05858199,0.38067101,50,0,0,48.71118,0.14,0.31760561,2,VISp,7.9481254e+08,404.34755,1084.5412,92,1000,4155.847,208,V1,True,calibration
951088130,1.2744311e-09,120,1.7475859e-05,9133,400,55,0.19297255,150.34,8.6933216,2019-01-19T09:14:56Z,1026,849875614,810758781,794812542,VISp,385,5,1.2992607,1.8373606,2.2933333,1.2533333,,2.9619048,,1.5090756,1.2597915,3.2501102,0.2664474,,1.1030753,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.9284701,,0,174.29573,8182,1249.9997,0.20007755,0.17760796,0.076923077,,0.76597922,,249,19.91,5.5319105,probeC,0.99491094,0.00013510319,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.59963768,-0.014925373,,,0.34615385,,9.7805629e-05,0.96445748,,,0.61274161,,29999.992,functional_connectivity,F,0.33263773,6.7284195,774672366,0.012048193,0.5645,0.0485,,0.0515,,0.30198417,516.71529,0.6318258,0.13735343,-0.21447292,1.6308239,70,0.48073702,0.13735343,12.471419,0.049,0.31760561,2,VISp,7.9481254e+08,4.2930729,20.973996,7,35.839448,9.2237752,94,V1,True,calibration
