session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951869005,HVA,VISal,calibration,point,30,50,300,1393.2964,141.19614,-17.308627,38.4656502,13.8608593,6.53380516,394.422485,1.72469185,1.74595559,18,False,1.5343498,13.406164,59.9999992,36.956982,6.33874254,30.3855658,5.83033334,1020.24609,1.72353987,1.74687984,22,-0.000924249748,0.00115198345,False,False,"[0.8486021413257465, 0.26518508335679, 0.7546722688777777, 1.860470819050223, -17.308627046024107, 38.4656502011384, 13.860859340375802, 6.5338051608611805]","[0.8498585221092715, 0.25304885325395693, 1.7366167505123213, 3.058546782364229, 13.40616396137726, 59.999999240226686, 36.956981985277125, 6.338742540817353, 0.5303281686664274]",0.202915124
746083955,951869168,HVA,VISal,evaluation,aperture,65,50,200,-12.475153,11.080155,12.4994002,54.2247001,8.31287941,12.3483307,447.059224,0.189954887,0.289766931,9,False,-14.2247001,11.628039,54.1876285,12.3718865,8.26102969,-83.2701083,1.49762039,445.118289,0.189903092,0.289411044,6,0.000355886787,5.17951744e-05,False,False,"[0.005001324249520412, 2.249074330468881, 1.2859741209348567, 0.4069962545723563, 12.499400223056268, 54.22470011514545, 8.31287941213332, 12.348330655723403]","[0.005030934615460475, 2.2474930357560305, 1.2874018763892914, 0.40600630167943286, 11.62803897799352, 54.18762852534427, 12.37188649441739, 8.261029685647694, -1.4533375584017127]",1.5583278
746083955,951869168,HVA,VISal,evaluation,point,65,50,200,-12.475153,11.080155,12.5016766,53.6234009,9.7964882,13.1374922,560.516265,0.190418217,0.290500982,10,False,-13.6234009,11.5692593,53.2345517,13.0572915,9.73335435,-81.830071,1.34149965,553.504253,0.190341538,0.290014618,10,0.00048636337,7.66788899e-05,False,False,"[0.004885624253199094, 2.2069419478100896, 1.262490508288412, 0.4001599367041158, 12.501676598438166, 53.62340089807603, 9.796488201610353, 13.137492165496141]","[0.004935949607127031, 2.166594507993316, 1.2418001944989763, 0.39192226007531905, 11.569259307041326, 53.234551728079595, 13.057291463209436, 9.733354345397709, -1.42820416664232]",0.0927039459
746083955,951869190,HVA,VISal,calibration,aperture,60,50,300,1796.8621,1508.4132,11.4723109,49.0456605,14.0067409,2.00240824,122.150444,3.76053036,3.7093948,17,False,-9.04566054,59.9931409,56.9260992,31.7745523,2,10.8653458,15.8872761,276.767292,3.76020278,3.70819382,54,0.00120098453,0.000327577951,True,False,"[4.055858308748195, 5.073805295493075, 6.011943328318986, 7.755067585030994, 11.472310858537174, 49.04566053564813, 14.006740939920503, 2.0024082350134105]","[4.045295324772977, 11.076050518927506, 12.624387223590672, 17.714062050363424, 59.993140885946644, 56.92609919681124, 31.774552285050426, 2.0000000000000004, 0.18963605924920612]",7.35925323
746083955,951869190,HVA,VISal,calibration,point,60,50,300,1796.8621,1508.4132,11.4841502,43.119899,14.480416,2.24698815,141.705645,3.76053972,3.7094032,15,False,-3.11989898,8.43001505,43.3311602,14.6149663,2.16416823,-1.20289728,6.75315627,137.750811,3.76054074,3.70940245,18,7.47768457e-07,-1.01670918e-06,False,False,"[4.055871089715177, 5.336692853822129, 6.325575147134714, 8.146028685760566, 11.484150241014778, 43.119898982345084, 14.480415969786565, 2.2469881544794816]","[4.055889958991679, 6.507216738469958, 7.713897663365213, 9.926570385757575, 8.430015050858314, 43.331160210255284, 14.614966286956761, 2.1641682336713597, -0.020994518039023413]",3.36034133
746083955,951869321,HVA,VISal,evaluation,aperture,70,50,300,6.3336598,0.19935306,16.896839,60,16.4188689,19.9100933,1423.71107,1.55143516,1.42107768,11,True,-20,9.76349595,60,22.2052316,14.8965564,-56.5406964,1.4906285,1440.61032,1.54441602,1.41584491,16,0.00523277746,0.0070191446,False,False,"[0.4586190252327489, 9.913735981079176, 7.655317238315378, 6.780032970468723, 16.896839014977314, 59.99999995315284, 16.418868948020407, 19.910093278009125]","[0.45810483331202784, 9.691009923278054, 7.545565920189174, 6.598244190472657, 9.76349595030085, 59.99999999963562, 22.205231579441246, 14.896556401465718, -0.9868213133417315]",1.89147422
746083955,951869321,HVA,VISal,evaluation,point,70,50,300,6.3336598,0.19935306,16.8974692,60,17.1707063,20.5337149,1535.53959,1.55140711,1.42108576,10,True,-20,9.75179429,60,22.7690542,15.7206117,-56.5359733,1.44835676,1558.9054,1.54439759,1.41582649,11,0.00525926995,0.00700951984,False,False,"[0.4584599584171197, 9.931838756916072, 7.669490522128227, 6.792198251146316, 16.897469211259157, 59.999999988538185, 17.1707062747279, 20.53371492812817]","[0.4578655586310953, 9.709712224100386, 7.5601239525917086, 6.610500483671603, 9.751794293078746, 59.99999999986761, 22.769054181897985, 15.72061169860657, -0.9867388791311061]",0.122518445
746083955,951869556,HVA,VISal,calibration,aperture,77.143,-24.286,700,2110.3617,161.83368,18.8392134,50.632352,5.64625995,2.00070881,49.1982986,1.64134592,1.5620042,22,False,-10.632352,48.3550494,60,17.1041067,2,20.9167951,8.55205335,148.982659,1.64098778,1.56253048,108,-0.00052628383,0.000358140461,True,False,"[1.2651768100887701, 7.0445608473824315, 4.395563260820856, 2.1503809369135265, 18.839213449454398, 50.63235196410031, 5.646259953490864, 2.0007088130021837]","[1.2608055393567232, 17.343175024340702, 13.791229971652951, 6.685739880095794, 48.3550494250365, 59.99999999999999, 17.10410670605336, 2.0000000000000004, 0.3650669430597193]",22.815807
746083955,951869556,HVA,VISal,calibration,point,77.143,-24.286,700,2110.3617,161.83368,18.801395,49.3763222,6.50093817,5.68812798,161.04629,1.64136926,1.56232327,19,False,-9.37632219,20.5170209,49.9831663,6.94334726,5.85701587,37.754315,1.18547523,177.113072,1.64136726,1.56253663,15,-0.00021335752,1.99375464e-06,False,False,"[1.2649345742959273, 6.305854246347817, 3.9518020960327407, 1.9270813868152237, 18.80139504611874, 49.37632218690981, 6.500938174008551, 5.688127983081652]","[1.264751801477058, 5.73207879131542, 3.605158852331434, 1.751762407939973, 20.51702092511145, 49.98316625902276, 6.943347260357256, 5.857015869931619, 0.6589371038544041]",0.140766825
746083955,951869579,HVA,VISal,evaluation,aperture,65,50,200,-33.099832,1.4621749,15.9397574,44.0775971,6.63584858,11.0371236,318.975777,0.337917974,0.390377201,14,False,-4.0775971,13.3273453,43.4866333,12.0516749,4.94264315,-59.2434479,2.4383057,259.425101,0.337136308,0.395054539,11,-0.00467733763,0.000781666665,False,False,"[0.022269497150156536, 1.1891698895688472, 0.4933342695067555, 0.03619900693950831, 15.939757381572305, 44.077597096427674, 6.635848584415092, 11.037123627024377]","[0.02273333006450232, 1.202995930690534, 0.5060073607715576, 0.028599479118222595, 13.327345258649832, 43.48663332560041, 12.051674944189385, 4.942643149158318, -1.033993225569171]",1.71937199
746083955,951869579,HVA,VISal,evaluation,point,65,50,200,-33.099832,1.4621749,15.9007649,44.3941116,8.47257812,12.4166589,458.168957,0.337714526,0.390548844,11,False,-4.39411157,13.5117411,41.4870353,12.3673807,6.57850932,-56.7283687,1.87996704,354.332144,0.33716353,0.396791837,19,-0.00624299314,0.000550995413,False,False,"[0.0220199083607091, 1.2147988993664227, 0.5044325930484, 0.03768985070103395, 15.900764851201455, 44.39411156588285, 8.47257811958784, 12.416658850590965]","[0.02315778536589975, 1.2484926663156992, 0.5195573001497703, 0.0321292629775935, 13.511741100107542, 41.48703530602257, 12.367380672232736, 6.578509320843346, -0.9900968135081484]",0.138809373
746083955,951869592,HVA,VISal,evaluation,aperture,75,50,200,363.50021,31.986655,22.4585812,39.0225595,2,2,17.4206888,0.415976579,0.454687539,28,True,0.977440479,22.4608354,39.0219975,2,2,74.6959586,1,17.4206887,0.415976209,0.454687326,11,2.13703358e-07,3.70288401e-07,True,False,"[0.031493012745517655, 0.2612355531846983, 0.32719866039871387, 0.0810184898178794, 22.4585811747969, 39.022559521110416, 2.0000000000000107, 2.000000004749557]","[0.031492974209013445, 0.2611532881282021, 0.32720411212586675, 0.08102986361499849, 22.46083537452361, 39.021997491246026, 2.0000000000040443, 2.0000000000001137, 1.3036904161158391]",1.76950791
746083955,951869592,HVA,VISal,evaluation,point,75,50,200,363.50021,31.986655,24.8769927,36.4177748,3.21796191,3.60942654,50.5853123,0.417379477,0.452601141,42,False,3.58222524,24.1691604,37.2123887,3.52145131,2.16098443,58.5603397,1.62955885,33.1419956,0.414518233,0.463671394,27,-0.0110702533,0.00286124382,False,False,"[0.032103979311437575, 1.137771360857831, 1.840630754387449, 0.3958142948825848, 24.876992679189808, 36.41777475653931, 3.2179619091225975, 3.6094265351649573]","[0.03195630998546254, 3.4357838832893983, 3.778700135421073, 0.9083114697071478, 24.169160397504974, 37.21238872402598, 3.5214513102177842, 2.1609844321754834, 1.022070739434389]",0.345743663
746083955,951869676,HVA,VISal,evaluation,aperture,30,25.238,2100,39.71368,59.13131,-24.8349602,10.8829711,27.3541538,10.8236628,1289.44513,0.728153257,0.780516012,20,False,15.1650398,-19.5664545,9.10128179,25.5537255,9.41751633,15.7467835,2.71342513,1048.08363,0.726941299,0.779561695,28,0.000954317046,0.0012119584,False,False,"[0.0741893467600125, 0.15175797117428885, 0.14939482486643121, 0.14856047687958393, -24.834960203987297, 10.882971057432878, 27.35415377952718, 10.823662796882227]","[0.07487605631912019, 0.17119841361312627, 0.1427667788163692, 0.1607002224765431, -19.566454541086184, 9.101281786935205, 25.553725509765467, 9.417516331111505, 0.27483321846376985]",4.09442391
746083955,951869676,HVA,VISal,evaluation,point,30,25.238,2100,39.71368,59.13131,-24.8397877,10.879893,27.8674295,12.0394524,1461.19769,0.728170691,0.780433672,19,False,15.1602123,-19.5756088,9.10591832,26.0771291,10.8409508,15.6651658,2.40542824,1231.21098,0.72699627,0.779490144,33,0.000943527618,0.00117442061,False,False,"[0.07402646507694892, 0.15184240681321728, 0.14920922900490782, 0.14859919775087696, -24.839787734710352, 10.87989304183656, 27.86742951011366, 12.039452447897657]","[0.07464406713310902, 0.1712438246182726, 0.14260893575527203, 0.1604607174537679, -19.575608791366136, 9.105918322293958, 26.07712912427611, 10.840950750829679, 0.27340872049380205]",0.28477623
746083955,951871095,HVA,VISrl,calibration,aperture,15,-15,400,92.212236,775.13895,-37.9693165,-24.2570798,10.9140256,4.77650402,227.038989,2.7055957,2.86357516,11,False,2.03068349,-40.4246708,-26.4435864,13.6581671,2.00000845,18.6285459,6.82905469,118.967841,2.70482953,2.86611445,20,-0.00253929371,0.000766171572,True,False,"[0.9277272930350958, 2.741361814330208, 1.9512573788647354, 1.4154232935224966, -37.969316509907365, -24.25707984674125, 10.914025567092501, 4.776504024970986]","[0.9352391426863512, 2.692699148307879, 2.005966531122068, 1.3732709980854803, -40.4246707915814, -26.44358638719629, 13.658167078888463, 2.0000084487325918, 0.325129460672295]",2.99495648
746083955,951871095,HVA,VISrl,calibration,point,15,-15,400,92.212236,775.13895,-37.9234892,-24.5962731,12.1021844,7.05866546,372.041765,2.70571009,2.86285494,13,False,2.07651084,-36.8863254,-25.3043934,10.6303752,2.71051103,4.89877757,3.92190811,125.488839,2.7013826,2.87069196,31,-0.00783701782,0.00432748861,False,False,"[0.9267523631682655, 2.87606811252239, 2.0702882791824995, 1.5001440098693923, -37.923489157599306, -24.59627314657864, 12.102184438186555, 7.05866545687168]","[0.9406430229960376, 11.97017045076025, 9.13145721647883, 5.763367324827861, -36.88632539427108, -25.30439341193427, 10.63037521171533, 2.7105110333406897, 0.08549979798852148]",0.277915587
746083955,951871117,HVA,VISrl,calibration,aperture,20,-5,600,29.391698,283.42086,-29.9489576,-14.126657,14.3159085,9.25116835,576.794124,1.54466065,1.39129967,8,False,10.0510424,-30.7817036,-13.4934893,15.4999658,8.75136404,-20.6983811,1.77114856,590.761005,1.54204468,1.38899179,11,0.00230788412,0.00261597104,False,False,"[0.5850880790159926, 2.9396433728852136, 2.185943191610586, 2.110189547909197, -29.94895755194677, -14.126656982384665, 14.315908512521299, 9.251168347183821]","[0.5837686560879571, 2.9980505305934706, 2.1647781937365504, 2.1072166445135263, -30.781703639174946, -13.49348927672966, 15.49996583682919, 8.751364039469166, -0.3612548993896132]",1.47836688
746083955,951871117,HVA,VISrl,calibration,point,20,-5,600,29.391698,283.42086,-29.9254236,-14.1408408,15.1781777,10.5804296,699.404247,1.54469352,1.39123588,7,False,10.0745764,-30.7612208,-13.5082665,16.2996329,10.1650951,-20.7383574,1.60349046,721.5968,1.54203598,1.38899775,8,0.00223813578,0.00265754366,False,False,"[0.5846829665227884, 2.957593401260653, 2.200206781367143, 2.1241993431943267, -29.92542358673523, -14.14084078517973, 15.17817769288379, 10.580429632017655]","[0.5831753443017357, 3.015338285710923, 2.178753630154758, 2.11990231153602, -30.76122078485, -13.508266454764499, 16.29963294930896, 10.16509506784567, -0.3619526172438068]",0.094959233
746083955,951871127,HVA,VISrl,evaluation,aperture,17.143,0,700,-17.468052,29.853522,-32.3020353,-8.82841258,17.3865064,12.612841,955.059821,1.32670167,1.2868738,7,False,7.69796473,-32.3956808,-7.84775142,18.2259552,12.0533495,-22.5597179,1.51210709,956.760805,1.31716255,1.27921706,7,0.00765674561,0.00953911618,False,False,"[0.43868524139488346, 5.887671827233742, 4.545344434060031, 2.9891574293118253, -32.30203527172121, -8.82841257594295, 17.386506368373762, 12.61284101623723]","[0.4357882314706894, 5.944503449942463, 4.561169989295297, 3.0103923558612555, -32.39568080997907, -7.847751419127094, 18.225955161053836, 12.053349474140868, -0.3937413558765299]",1.25345233
746083955,951871127,HVA,VISrl,evaluation,point,17.143,0,700,-17.468052,29.853522,-32.2905961,-8.83497896,18.1035392,13.5994454,1072.23509,1.32662623,1.28677045,7,False,7.70940391,-32.3875387,-7.85549442,18.9132286,13.0853894,-22.5929094,1.44536996,1077.84833,1.31708569,1.27913434,10,0.0076361055,0.00954053829,False,False,"[0.43817460458947144, 5.8995124034647075, 4.554928968580969, 2.995896078795412, -32.290596089570926, -8.834978963560236, 18.10353922365624, 13.599445394037794]","[0.4352058563955419, 5.95693589358446, 4.5711716895530285, 3.017411480210929, -32.3875386932233, -7.855494416729848, 18.91322862794351, 13.085389354983416, -0.39432065622431445]",0.0842744219
746083955,951871184,HVA,VISrl,evaluation,aperture,15,-10,600,37.042993,383.3565,-57.0317912,-20.6334871,37.3449243,11.6090717,1888.14093,1.54850527,1.48539456,11,False,-17.0317912,-60,-10.2228168,41.3818471,11.1031956,-18.317693,3.72702137,2001.07419,1.53364865,1.50370458,18,-0.018310019,0.0148566241,False,False,"[0.654138426522058, 2.4371264337678338, 2.970471617423308, 2.885302486929, -57.031791185621174, -20.63348712795977, 37.344924282861236, 11.60907174122173]","[0.650866948808268, 2.582095359196308, 3.1157879040947347, 2.993213867644224, -59.99999998633126, -10.222816772507105, 41.381847124075954, 11.10319556403495, -0.3197040536982372]",2.26001046
746083955,951871184,HVA,VISrl,evaluation,point,15,-10,600,37.042993,383.3565,-57.1195082,-20.6451455,37.7462954,12.6950287,2086.95628,1.54850866,1.48546252,11,False,-17.1195082,-60,-10.2508663,41.7179469,12.2569711,-18.290426,3.40360981,2226.95488,1.53374585,1.50377276,14,-0.0183102407,0.0147628052,False,False,"[0.6536079447778791, 2.4418816056220924, 2.97564465269405, 2.889335037601599, -57.11950820572265, -20.645145492987684, 37.74629539755662, 12.695028680866745]","[0.6500331774229866, 2.5821131207658485, 3.114957142330435, 2.991100582678723, -59.999999973542934, -10.250866284977405, 41.717946916827536, 12.256971070857832, -0.31922815539338556]",0.150822655
746083955,951871210,HVA,VISrl,evaluation,aperture,13.333,3.333,300,16.637775,37.185003,-34.0447234,-10.1320504,11.9356927,9.84867331,511.953706,1.4571066,1.26267502,8,False,5.95527659,-33.8136379,-9.60369281,12.8451615,8.29379911,-35.5192664,1.5487669,463.979092,1.45167185,1.25998919,9,0.00268582819,0.00543474682,False,False,"[0.23365159286312415, 2.2716996086663963, 2.4158468350610884, 2.2758120207903594, -34.04472340746163, -10.132050397030136, 11.935692746636166, 9.848673305139405]","[0.236540426697988, 2.3387855014177146, 2.5238210272779864, 2.3772217305094805, -33.81363793794883, -9.603692807580673, 12.845161514202813, 8.293799110935018, -0.6199281463312978]",1.59215717
746083955,951871210,HVA,VISrl,evaluation,point,13.333,3.333,300,16.637775,37.185003,-34.0480099,-10.1290842,13.0018852,11.1421463,630.929033,1.45690938,1.26209316,7,False,5.95199012,-33.8070445,-9.61117805,13.8647819,9.74776904,-35.8939051,1.42235437,588.604534,1.45125748,1.25942315,13,0.00267001186,0.0056518967,False,False,"[0.23289605225468457, 2.280591319084498, 2.4249614917371503, 2.285128446978976, -34.048009878200695, -10.129084211578975, 13.001885158509845, 11.142146310742147]","[0.23589814528775552, 2.361446061263402, 2.5454015625713495, 2.398102642454472, -33.80704448277047, -9.611178053287944, 13.86478192975169, 9.747769040849207, -0.6264668251571628]",0.107906261
746083955,951871352,HVA,VISrl,evaluation,aperture,10,-5,200,15.131633,62.659377,-42.1311181,-10.2197403,2.0000002,9.86463288,85.9243578,1.69215102,1.41744215,29,True,-2.13111813,-42.2546083,-10.4686219,9.98299088,2.00000001,84.7794334,4.99149542,86.9552887,1.6914847,1.41862652,20,-0.00118437284,0.000666319541,True,False,"[0.1535092119185139, 1.916875165089312, 2.35297473304199, 0.7085897166480309, -42.131118131904074, -10.219740290953432, 2.0000001956311384, 9.864632883837698]","[0.15314918192594912, 1.9061196121624775, 2.3650735828520837, 0.7039452713937693, -42.254608289885034, -10.46862193478501, 9.982990878901186, 2.0000000096385016, 1.4796802503199515]",2.82340736
746083955,951871352,HVA,VISrl,evaluation,point,10,-5,200,15.131633,62.659377,-39.2648952,-10.1957064,3.92983291,11.4945526,196.730406,1.69236574,1.41714647,37,False,0.735104799,-39.2137182,-9.63163167,11.943555,3.83297846,84.4319532,3.11599846,199.377121,1.69161327,1.41909468,8,-0.00194821544,0.000752473717,False,False,"[0.1530506375193344, 1.9097315600429414, 2.348473979502584, 0.7050174805883195, -39.264895201035046, -10.195706437021578, 3.9298329071061957, 11.494552634500385]","[0.15267605214711275, 1.906913689767112, 2.36741247272065, 0.7019296267750934, -39.213718150023375, -9.631631665566665, 11.94355498200907, 3.8329784627462717, 1.4736155768242654]",0.199035342
746083955,951871381,HVA,VISrl,evaluation,aperture,13.333,5,600,51.836009,581.65518,-37.4942922,-5.19719462,13.4020818,15.4242182,900.286533,1.83156084,1.77935816,10,False,2.50570778,-37.0947729,-4.00951417,16.2860324,11.6590836,-62.5421338,1.39685356,826.961019,1.83120934,1.78073607,12,-0.00137791324,0.000351500507,False,False,"[0.5828223123074893, 0.7608023820175459, 1.2750661140108557, 0.5874248463146985, -37.494292223183066, -5.197194623390994, 13.402081824777065, 15.424218153010779]","[0.5853631989632803, 0.7580142948086155, 1.3064502871407848, 0.6149752355610245, -37.094772854782335, -4.009514172348185, 16.286032381061453, 11.659083570610248, -1.0915661565895822]",1.51192184
