ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951126838,0.0191401208585058,115.0,0.0849485763986875,8056.0,100.0,50.0,0.4667921568627452,121.54,3.28393664290762,2019-03-21T11:20:58Z,3202.0,850278837,846401834,839557629,LGd,170.0,-20.0,0.378248586641175,17.599307359307357,,3.8447769028871392,,2.9099415204678363,,20.403107727898604,7.445936502787394,0.0,25.045938989561872,,139.5039136940786,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.305053190898763,,0.2025364018845689,65.2282879269046,7933.0,,0.0033657342180821,0.0226577727932913,0.0129888820926131,,0.0181322740981848,,28,20.87,0.6643228658155805,probeC,0.856,0.021812865497076,,True,0.478,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,43,300,2019-10-03T00:00:00Z,good,0.216114359974009,,0.0896551724137931,,-0.3801652892561983,,0.3302261768120915,,0.5943610177179834,,0.0991304510597458,,0.0,functional_connectivity,M,0.157319564764816,2.82172187435795,821469666,0.2908777969018932,0.0005,0.0565,,0.1265,,0.562622680676729,141.55615500000002,0.467001675041876,0.206030150753769,-0.0834031438019837,0.4382719603842639,60.0,-0.206030150753768,-0.6867671691792301,3.2884372670034487,0.05,0.0,0,,,,,,,,
951126840,0.0001137571038764,115.0,0.0971691438682251,8059.0,100.0,30.0,0.6550431372549019,99.5,5.80218640947316,2019-03-21T11:20:58Z,3195.0,850278839,846401834,839557629,LGd,170.0,-10.0,0.2777317484345585,28.220365853658546,,2.116129032258064,,4.0371308016877645,,19.6669152486811,10.404527885789117,0.0,22.781146634122766,,117.16170845910057,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-3.0937820615247698,,0.158533316429859,111.1229170459,7933.0,,0.0056746838267078,0.0215127900741707,0.015271838729383,,0.0172303622980289,,29,13.45,0.108205610374246,probeC,0.994666666666667,0.0009718172983479,,True,0.481,3a,45.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.1550891221056139,,-0.1354679802955665,,0.2145454545454545,,0.5146906486195371,,0.2764975936594366,,0.6651128621573528,,0.0,functional_connectivity,M,0.17545406511963,2.6575387834012,821469666,0.3099062918340027,0.0005,0.0665,,0.0015,,0.6916657982685781,126.32607,0.425795644891122,0.260971524288107,-0.109661983056321,0.420745949873732,50.0,-0.343383584589614,-0.6867671691792301,-3.0404738740297854,0.055,0.0,0,,,,,,,,
951126842,0.0124269131860521,115.0,0.5,8062.0,,,0.1587450980392157,119.72,3.44456187048672,2019-03-21T11:20:58Z,3189.0,850278841,846401834,839557629,LGd,170.0,,0.6780253567093072,13.525787545787551,,,,,,10.6188122275911,3.893292868014664,0.0071202921907656,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.4040754270233329,60.8091213605685,7933.0,,0.0055974753377674,0.0271506416254275,0.0178649410456945,,0.0651535351000878,,30,12.41,0.8517239639718182,probeC,0.928329952670724,0.0071526243820342,,False,,3a,45.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,-0.4986023759608666,,,,,,0.1412963583371758,,,,,,0.0,functional_connectivity,M,0.0347999424049724,2.86624726419132,821469666,,0.0005,0.0005,,0.0005,,0.6291024148748579,142.88937,0.467001675041876,0.260971524288107,-0.0869076387640598,0.431357352683335,50.0,0.0,-0.343383584589615,,0.078,0.0,0,,,,,,,,
951126848,0.0083444014180923,115.0,0.0001808319569963,8070.0,100.0,40.0,1.0401019607843138,62.78,6.05480709403747,2019-03-21T11:20:58Z,3169.0,850278847,846401834,839557629,LGd,170.0,0.0,0.5609768224990764,19.51436507936508,,3.3081116584564856,,10.451282051282051,,12.1986102301319,5.689342332676866,0.0,10.391400219073544,,76.35450832045998,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.9038641407646004,,0.0,78.45319135911029,7932.0,,0.0079001714983444,0.024932034999136,0.0033605502901099,,0.0753183304995892,,33,15.98,5.172354785691735,probeC,0.997333333333333,0.0002039047764693,,True,0.442,3a,-45.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,340,2019-10-03T00:00:00Z,good,0.1540588905156987,,0.5052854122621564,,0.5366795366795367,,0.5905037911735149,,0.0328773858936815,,0.2816696283608581,,0.0,functional_connectivity,M,0.305610505272517,5.830649485698401,821469666,0.1614457831325301,0.0005,0.0575,,0.1195,,0.4262916106541839,288.25309500000003,0.453266331658292,0.1785594639866,-0.156856670072743,0.9657471066043608,40.0,-0.6867671691792271,-0.343383584589615,-2.8745842517337743,0.072,0.0,0,,,,,,,,
951126850,0.0094188052567474,115.0,0.0534067980403613,8070.0,100.0,30.0,0.4539568627450981,156.1,2.85448363511954,2019-03-21T11:20:58Z,3169.0,850278847,846401834,839557629,LGd,170.0,40.0,0.4869385878924815,10.689263721552882,,2.942055137844612,,3.6916666666666655,,10.9789557706651,4.466228201574915,0.0,13.562109516688292,,70.18123508366541,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2.8935400154189934,,0.0411079442468675,64.9872963504105,7932.0,,0.003045010545199,0.0384340400632675,0.0040753437849081,,0.0483656493164815,,33,23.04,0.3494232134572125,probeC,0.884666666666667,0.0149342075308473,,True,0.402,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,11,340,2019-10-03T00:00:00Z,good,0.0168630168630169,,0.5,,0.0166112956810631,,0.9485991753354626,,0.0045435288149485,,0.9710768520835542,,0.0,functional_connectivity,M,0.135436733890282,2.74677700324031,821469666,0.2136546184738956,0.0005,0.1775,,0.0265,,0.5530520813145611,139.55526,0.453266331658291,0.1922948073701839,-0.1051125025459469,0.4573746641603901,60.0,0.0,-0.6867671691792301,2.8664123317047783,0.077,0.0,0,,,,,,,,
951126854,0.0383205219107253,115.0,0.5,8070.0,,,0.026113725490196,313.17,2.8473359370285203,2019-03-21T11:20:58Z,3169.0,850278847,846401834,839557629,LGd,170.0,,0.8185195598248692,6.943137254901961,11.707526881720431,,,,,2.3700068491307897,1.7549270449886252,23.216899403356663,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.04067615889819,32.231001287705304,7932.0,,0.0144300144300144,0.0657819833813316,0.2,,0.7935016415713799,,33,39.31,1.359363370350768,probeC,0.496350364963504,0.0021291696238467,,False,,3a,0.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,340,2019-10-03T00:00:00Z,good,0.1063049853372434,-1.0,,,,,0.7175059911517604,0.1437439889332469,,,,,0.0,functional_connectivity,M,0.0591502754090339,1.67958574325097,821469666,,0.0365,0.0005,,0.0005,,0.4665736939828429,91.232895,0.453266331658291,0.233500837520938,-0.0351096221930835,0.288323200541402,60.0,0.0,-1.57956448911223,,0.141,0.0,0,,,,,,,,
951126856,0.0038776844234928,115.0,0.461073080337248,8072.0,,,0.0389490196078431,190.43,5.42541289371845,2019-03-21T11:20:58Z,3162.0,850278849,846401834,839557629,LGd,170.0,,0.6188695140541585,9.799475065616797,,,,,,6.112008773166941,3.663229601192216,0.0047468614605104,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.696368624470573,72.5090234414391,7932.0,,0.0038440663576374,0.0287606363977761,0.0074688796680497,,0.1198686371100163,,34,7.94,0.8735488569750011,probeC,0.965811965811966,0.0007693383690026,,False,,3a,45.0,False,,,135.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,0.0171336424108042,,,,,,0.9495207178023568,,,,,,0.0,functional_connectivity,M,0.1925506278758169,2.49695071686223,821469666,,0.0005,0.0005,,0.0005,,0.6802925744628261,94.7920349999999,0.494472361809045,0.288442211055276,-0.0586572520913367,0.279562130741793,60.0,-0.343383584589614,-0.618090452261307,,0.095,0.0,0,,,,,,,,
951128476,0.0048810791434575,115.0,0.118436766052335,7853.0,800.0,48.75,,285.7,3.96313198226286,2019-03-21T11:20:58Z,3519.0,850280323,846401841,839557629,LGd,170.0,41.25,0.2981674398516618,17.92149025667439,12.121088435374148,0.97852417302799,,0.7809523809523811,,17.876290222840897,21.11247254376436,13.948652401709989,6.687798602531947,,1.6304897518851726,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,1478.2642895987346,,0.0201343251433722,62.7347037970716,8323.0,,0.0509026768568753,0.0284797043156457,0.0038338455688984,,0.1559876121279629,,2,48.83,0.4096659647068052,probeE,0.972666666666667,0.009720352923583,,False,0.374,3a,90.0,False,,,0.0,False,,,,,,,0.0,False,2.0,False,0.99,59,40,2019-10-03T00:00:00Z,good,0.448006899913751,0.5224215246636771,0.255813953488372,,0.1428571428571429,,7.828723425464078e-06,0.0790974923242176,0.1776236924628417,,0.7670004743745578,,29999.9912792429,functional_connectivity,M,,3.68154550029369,821469666,0.1315261044176706,0.0675,0.0945,,0.0235,,0.397811247915371,52.43257499999989,0.467001675041876,0.219765494137353,-0.103211916188585,0.7270721689971469,30.0,0.0,,863.7137540269957,0.089,0.0,0,,,,,,,,
951128479,0.0170681434529777,115.0,0.0354456220945849,7853.0,100.0,10.0,0.1758588235294118,141.2,2.83574306196332,2019-03-21T11:20:58Z,3512.0,850280325,846401841,839557629,LGd,170.0,50.0,0.3354159442045369,10.520332434860736,5.329032258064517,0.97337361530715,,2.616091954022989,,18.5442447532539,19.070799977808623,18.35136640633344,17.18577728539086,,8.452888700257429,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,6200.49939789492,,0.0680464540284267,45.3382871423987,8329.0,,0.0062208507567609,0.021380822396143,0.0013883751207022,,0.0593406508850697,,3,34.58,0.3843479757864032,probeE,0.950666666666667,0.0096981073048647,,False,0.24,3a,-45.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,27,40,2019-10-03T00:00:00Z,good,-0.0758570792520036,0.3783269961977186,0.2079510703363915,,0.5227272727272727,,0.5437475278957298,0.0465686800281664,0.0741894855629907,,0.1139177179144836,,29999.9912792429,functional_connectivity,M,0.0894077968200867,2.9668851184591203,821469666,0.1899024670109007,0.0815,0.0755,,0.1655,,0.527349305676162,201.41004,0.3983249581239529,0.164824120603015,-0.1323846811537219,0.734101578234192,30.0,0.343383584589615,,185.57213971226744,0.065,0.0,0,,,,,,,,
951128481,0.013898730261468,115.0,0.0810170835981884,7853.0,300.0,13.333,0.3084901960784314,207.52,3.45467918592469,2019-03-21T11:20:58Z,3512.0,850280325,846401841,839557629,LGd,170.0,46.667,0.4216851283682125,8.131035781544256,3.019727891156462,1.5693598233995585,,0.9777777777777776,,13.9828009423053,12.979680490753427,20.29283274368221,14.681183386434672,,7.179856688193753,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,167.92136279816205,,0.0540633958656632,56.811222383809,8329.0,,0.003944804130133,0.0237809441540617,0.018334910740511,,0.0433873317912884,,3,23.44,0.2054229511899242,probeE,0.9066666666666672,0.0200080032012805,,True,0.5660000000000001,3a,90.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,27,40,2019-10-03T00:00:00Z,good,0.4009139009139009,0.0196343940419769,-0.1074561403508771,,-0.3225806451612903,,0.0006496972284525,0.9166882125915288,0.4597273876976249,,0.2164398894142651,,29999.9912792429,functional_connectivity,M,0.149412172183302,2.79643898349744,821469666,0.1511044176706827,0.1415,0.1295,,0.0205,,0.5566086219002699,191.875905,0.439530988274707,0.206030150753769,-0.106098735995959,0.6235245968263471,20.0,0.6867671691792301,,236.3130099302533,0.064,0.0,0,,,,,,,,
951128485,,115.0,0.486749281423509,7853.0,,,0.3598313725490197,0.0,2.80415363713946,2019-03-21T11:20:58Z,3512.0,850280325,846401841,839557629,LGd,170.0,,2.0,0.9866666666666672,,,,,,0.0022479730257133,0.002222833495869,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,1332846691962.0,8329.0,,0.8571428571428571,,,,,,3,,0.0564692564647776,probeE,,0.0,,False,,3a,-45.0,True,,,90.0,True,,,,,,,0.0,True,2.0,False,0.19,27,40,2019-10-03T00:00:00Z,good,1.0,,,,,,0.3219413481728339,,,,,,29999.9912792429,functional_connectivity,M,,2.31544315037492,821469666,,0.0005,0.0005,,0.0005,,0.19373851413148,247.720909090909,0.453266331658291,0.0549413735343383,-0.1247097065966859,0.7101280754841008,70.0,0.0,,,,0.0,0,,,,,,,,
951128483,0.0967146122119211,115.0,0.0161641722311372,7855.0,300.0,10.0,0.1287960784313725,126.11,2.59584227508476,2019-03-21T11:20:58Z,3497.0,850280329,846401841,839557629,LGd,170.0,40.0,0.2861868453451123,5.633709432817713,2.0062893081761004,1.1667532467532469,,3.266666666666667,,21.5302681955458,25.093567334865853,27.999362324820947,12.070011023693116,,13.588876593889,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,5440.282093674454,,0.0626257465115091,42.6183630228093,8341.0,,0.0063111936603427,0.0188373606450476,0.0011785905615351,,0.0336661268436043,,5,31.93,1.097363981740772,probeE,0.8513333333333329,0.0251509054325956,,False,0.426,3a,45.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,60,2019-10-03T00:00:00Z,good,0.1196467560347877,0.0913461538461539,0.3194444444444444,,0.6097560975609756,,0.1119389368553053,0.4759721090328937,0.0118953608848536,,0.0506981400609239,,29999.9912792429,functional_connectivity,M,0.0877711579918639,3.50859718713054,821469666,0.1847389558232932,0.1115,0.1695,,0.0605,,0.563219060951343,291.88653,0.453266331658292,0.233500837520938,-0.1944181636980199,0.851850171378769,30.0,0.0,0.0,507.0718118870593,0.096,0.0,0,,,,,,,,
951128487,0.0343062876661828,115.0,0.265328163918305,7855.0,300.0,86.667,,156.93,2.7174304902143698,2019-03-21T11:20:58Z,3497.0,850280329,846401841,839557629,LGd,170.0,46.667,0.3431599353016961,5.629714285714287,1.4523681858802504,1.3524882629107982,,1.2444444444444445,,14.4377089382361,15.771003653191002,17.596615434112273,11.164094081517474,,6.671082481822051,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,160.3477664229367,,0.0701858215716686,47.7381534156724,8341.0,,0.005983011625227,0.0333564605928915,0.0005580547804795,,0.0697605417111069,,5,18.62,7.13446452195238,probeE,0.854666666666667,0.0264632627646326,,False,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.04,False,2.0,False,0.99,11,60,2019-10-03T00:00:00Z,good,0.3079927884615384,0.043189368770764,0.0047846889952153,,-0.1102941176470588,,0.0018354077344974,0.7795914583489172,0.9798316077154328,,0.7206058296193731,,29999.9912792429,functional_connectivity,M,0.108922976003953,2.7239844108792504,821469666,0.071285140562249,0.0525,0.0515,,0.1585,,0.627287227135224,194.460045,0.50820770519263,0.343383584589615,-0.140230937288428,0.471051085755115,50.0,-0.068676716917923,-0.6867671691792271,1696.2414118580286,0.051,0.0,0,LGd,839557629.0,35.6761947317664,4.18073635908415,391.0,13.455089047113876,9.8798474978804,1592.0
951128489,0.0362134775670736,115.0,0.1879999461427459,7855.0,1300.0,20.0,0.4068941176470589,171.41,2.55571440534383,2019-03-21T11:20:58Z,3497.0,850280329,846401841,839557629,LGd,170.0,5.384999999999998,0.4244366282738189,5.812305055698372,4.583606557377049,0.9143859649122804,,0.9,,11.2864594785542,12.368401279389436,18.348992975603185,1.9450569640829969,,3.547164994854428,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,166.4963646101926,,0.221582074537962,42.9512775478136,8341.0,,0.0130443403058758,0.0286705555616434,0.0033720494567253,,0.0911219621141599,,5,16.8,2.7918579645097688,probeE,0.816,0.0215003138731952,,False,0.304,3a,45.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,60,2019-10-03T00:00:00Z,good,0.3515497553017944,0.4438202247191012,0.2521367521367522,,0.4285714285714286,,0.0003645021422064,0.0282708916892608,0.405111792069477,,0.1934100286261748,,29999.9912792429,functional_connectivity,M,0.0686281796944792,2.92049189305686,821469666,0.0508701472556894,0.2575,0.0735,,0.0425,,0.581781976318437,227.14614,0.439530988274707,0.219765494137353,-0.178303148374067,0.7285944309836421,30.0,0.0,0.0,731.3470163102397,0.08,0.0,0,,,,,,,,
951128491,0.0405385068566481,115.0,0.420622940612071,7858.0,500.0,22.0,1.0401019607843138,159.83,3.16700652280505,2019-03-21T11:20:58Z,3468.0,850280337,846401841,839557629,LGd,170.0,46.0,0.4303420334572339,5.029475766567755,8.170902394106815,2.474786967418547,,1.410526315789474,,9.58361991157639,10.542899270906966,8.501628875774234,5.968393971980702,,7.739069716748856,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,510.305334588134,,0.0821466114363743,46.851033054875096,8365.0,,0.006696381293774,0.0313947091025594,0.0679245283018867,,0.0924989793954638,,9,35.77,0.088230004793715,probeE,0.731333333333333,0.017919046921537,,False,0.005,3a,45.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,11,100,2019-10-03T00:00:00Z,good,0.4688895089285714,0.7819548872180452,0.6079545454545454,,-0.0833333333333333,,2.089406541058658e-09,0.0020780063784042,0.0005026066903901,,0.8137709958886589,,29999.9912792429,functional_connectivity,M,0.0483275062030397,2.51001781821972,821469666,0.1060240963855421,0.0225,0.2435,,0.1545,,0.709178335233372,133.24778999999998,0.453266331658292,0.219765494137353,-0.0976800076974447,0.4094684048466179,70.0,0.0,0.0,1372.4740504453391,0.079,0.0,0,LGd,839557629.0,39.517080355205366,5.146289383762733,212.0,84.18673419355645,28.47073046258336,1012.0
951129067,2.40468852837293e-05,115.0,0.0008374838900035,7857.0,,,0.3598313725490197,58.24,9.67340639967852,2019-03-21T11:20:58Z,3475.0,850280335,846401841,839557629,LGd,170.0,,,,,,,,,0.0315738029520647,0.0,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,119.6774612068,8359.0,,,,,,,,8,23.45,0.0,probeE,0.0,0.0001000200040008,,False,,3a,-45.0,True,,,0.0,True,,,,,,,0.0,True,2.0,False,0.08,43,100,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.9912792429,functional_connectivity,M,,3.7026741843521696,821469666,,0.0005,0.0005,,0.0005,,0.767682380017681,682.989708737864,0.535678391959799,0.4807370184254609,-0.277171119572232,0.535043384782056,110.0,-0.6867671691792301,-0.343383584589614,,,0.0,0,,,,,,,,
