start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
769.6130749633887,769.8632805266417,20.0,40.0,45.0,1,11,test
769.8632805266417,770.1134860898945,20.0,10.0,45.0,1,9,train
770.1134860898945,770.3636980266417,-30.0,40.0,90.0,2,10,train
770.3636980266417,770.6139099633887,-30.0,0.0,0.0,0,10,train
770.6139099633887,770.8641219001356,0.0,-30.0,45.0,1,12,train
770.8641219001356,771.1143338368828,30.0,-20.0,0.0,0,12,train
771.1143338368828,771.3645394001356,-40.0,20.0,90.0,2,10,train
771.3645394001356,771.6147449633887,-10.0,-20.0,45.0,1,12,train
771.6147449633887,771.8649505266417,-20.0,-40.0,90.0,2,11,test
771.8649505266417,772.1151560898945,-40.0,40.0,90.0,2,10,train
772.1151560898945,772.3653705266416,-10.0,10.0,0.0,0,10,train
772.3653705266416,772.6155849633886,10.0,20.0,45.0,1,10,train
772.6155849633886,772.8657994001356,-30.0,0.0,45.0,1,12,train
772.8657994001356,773.1160138368826,0.0,-30.0,90.0,2,9,train
773.1160138368826,773.3662219001355,30.0,-40.0,45.0,1,11,test
773.3662219001355,773.6164299633887,0.0,20.0,0.0,0,7,train
773.6164299633887,773.8666380266416,-20.0,40.0,0.0,0,11,test
773.8666380266416,774.1168460898946,-20.0,10.0,0.0,0,11,test
774.1168460898946,774.3670605266417,-40.0,0.0,45.0,1,13,train
774.3670605266417,774.6172749633887,40.0,30.0,0.0,0,8,test
774.6172749633887,774.8674894001358,30.0,-30.0,45.0,1,8,test
774.8674894001358,775.1177038368828,20.0,10.0,45.0,1,10,train
775.1177038368828,775.3679044001358,-20.0,40.0,45.0,1,11,test
775.3679044001358,775.6181049633886,-10.0,30.0,45.0,1,11,test
775.6181049633886,775.8683055266417,20.0,-30.0,45.0,1,12,train
775.8683055266417,776.1185060898946,10.0,-20.0,45.0,1,11,test
776.1185060898946,776.3687180266415,-40.0,40.0,0.0,0,10,train
776.3687180266415,776.6189299633885,-10.0,-10.0,0.0,0,9,train
776.6189299633885,776.8691419001357,-20.0,30.0,90.0,2,11,test
776.8691419001357,777.1193538368826,-40.0,-30.0,45.0,1,14,test
777.1193538368826,777.3695619001355,-10.0,-20.0,0.0,0,10,train
777.3695619001355,777.6197699633885,-10.0,-10.0,0.0,0,10,train
777.6197699633885,777.8699780266414,10.0,10.0,90.0,2,13,train
777.8699780266414,778.1201860898944,-20.0,-30.0,45.0,1,11,test
778.1201860898944,778.3704005266417,30.0,10.0,90.0,2,10,train
778.3704005266417,778.6206149633887,40.0,40.0,45.0,1,8,test
778.6206149633887,778.8708294001358,40.0,40.0,90.0,2,9,train
778.8708294001358,779.1210438368828,-20.0,-20.0,45.0,1,12,train
779.1210438368828,779.3712469001357,-10.0,10.0,0.0,0,11,test
779.3712469001357,779.6214499633887,0.0,20.0,0.0,0,8,test
779.6214499633887,779.8716530266415,-10.0,-10.0,0.0,0,11,test
779.8716530266415,780.1218560898945,0.0,-10.0,45.0,1,10,train
780.1218560898945,780.3720705266417,30.0,40.0,90.0,2,10,train
780.3720705266417,780.6222849633888,40.0,-40.0,45.0,1,14,test
780.6222849633888,780.8724994001358,40.0,-20.0,0.0,0,14,test
780.8724994001358,781.1227138368828,-30.0,-40.0,90.0,2,10,train
781.1227138368828,781.3729194001356,0.0,-30.0,0.0,0,9,train
781.3729194001356,781.6231249633887,20.0,0.0,0.0,0,10,train
781.6231249633887,781.8733305266417,40.0,-10.0,90.0,2,9,train
781.8733305266417,782.1235360898945,-10.0,-10.0,45.0,1,12,train
782.1235360898945,782.3737405266415,10.0,30.0,0.0,0,12,train
782.3737405266415,782.6239449633887,0.0,-40.0,45.0,1,12,train
782.6239449633887,782.8741494001357,0.0,40.0,90.0,2,12,train
782.8741494001357,783.1243538368826,30.0,40.0,45.0,1,13,train
783.1243538368826,783.3745669001356,30.0,40.0,0.0,0,13,train
783.3745669001356,783.6247799633885,10.0,40.0,45.0,1,12,train
783.6247799633885,783.8749930266415,30.0,-20.0,0.0,0,13,train
783.8749930266415,784.1252060898946,20.0,-20.0,90.0,2,11,test
784.1252060898946,784.3754255266417,30.0,-20.0,90.0,2,8,test
784.3754255266417,784.6256449633887,-20.0,-40.0,90.0,2,12,train
784.6256449633887,784.8758644001358,20.0,10.0,90.0,2,13,train
784.8758644001358,785.1260838368828,40.0,20.0,0.0,0,9,train
785.1260838368828,785.3762819001356,30.0,-10.0,0.0,0,12,train
785.3762819001356,785.6264799633885,-10.0,20.0,0.0,0,9,train
785.6264799633885,785.8766780266417,-40.0,-30.0,0.0,0,13,train
785.8766780266417,786.1268760898946,-30.0,-40.0,0.0,0,14,test
786.1268760898946,786.3770880266417,-40.0,40.0,45.0,1,9,train
786.3770880266417,786.6272999633885,10.0,-30.0,0.0,0,13,train
786.6272999633885,786.8775119001357,40.0,10.0,0.0,0,12,train
786.8775119001357,787.1277238368826,-40.0,-40.0,0.0,0,11,test
787.1277238368826,787.3779294001356,-30.0,20.0,0.0,0,9,train
787.3779294001356,787.6281349633887,30.0,40.0,90.0,2,11,test
787.6281349633887,787.8783405266415,-40.0,-10.0,90.0,2,13,train
787.8783405266415,788.1285460898946,20.0,-20.0,45.0,1,10,train
788.1285460898946,788.3787580266415,40.0,10.0,45.0,1,9,train
788.3787580266415,788.6289699633885,30.0,20.0,90.0,2,12,train
788.6289699633885,788.8791819001357,20.0,30.0,0.0,0,9,train
788.8791819001357,789.1293938368826,40.0,-20.0,90.0,2,11,test
789.1293938368826,789.3796019001355,-10.0,-10.0,0.0,0,12,train
789.3796019001355,789.6298099633885,30.0,-40.0,90.0,2,10,train
789.6298099633885,789.8800180266414,-40.0,30.0,0.0,0,11,test
789.8800180266414,790.1302260898944,-20.0,10.0,0.0,0,12,train
790.1302260898944,790.3804405266417,0.0,30.0,0.0,0,10,train
790.3804405266417,790.6306549633887,40.0,-30.0,45.0,1,13,train
790.6306549633887,790.8808694001358,-40.0,40.0,0.0,0,11,test
790.8808694001358,791.1310838368828,40.0,10.0,90.0,2,9,train
791.1310838368828,791.3812919001357,-20.0,30.0,90.0,2,12,train
791.3812919001357,791.6314999633887,40.0,40.0,45.0,1,9,train
791.6314999633887,791.8817080266415,0.0,10.0,0.0,0,11,test
791.8817080266415,792.1319160898946,0.0,10.0,45.0,1,10,train
792.1319160898946,792.3821230266417,40.0,20.0,45.0,1,13,train
792.3821230266417,792.6323299633885,-10.0,40.0,45.0,1,9,train
792.6323299633885,792.8825369001356,0.0,30.0,90.0,2,9,train
792.8825369001356,793.1327438368828,10.0,40.0,0.0,0,11,test
793.1327438368828,793.3829519001356,0.0,0.0,90.0,2,13,train
793.3829519001356,793.6331599633887,10.0,-40.0,0.0,0,12,train
793.6331599633887,793.8833680266415,-30.0,-30.0,90.0,2,12,train
793.8833680266415,794.1335760898945,-20.0,40.0,45.0,1,12,train
794.1335760898945,794.3837855266416,10.0,10.0,45.0,1,12,train
794.3837855266416,794.6339949633888,-10.0,-30.0,45.0,1,12,train
794.6339949633888,794.8842044001358,0.0,0.0,45.0,1,13,train
794.8842044001358,795.1344138368828,0.0,30.0,45.0,1,8,test
795.1344138368828,795.3846269001357,-40.0,-30.0,0.0,0,14,test
795.3846269001357,795.6348399633887,30.0,40.0,45.0,1,14,test
795.6348399633887,795.8850530266416,30.0,-40.0,90.0,2,11,test
795.8850530266416,796.1352660898946,40.0,20.0,90.0,2,13,train
796.1352660898946,796.3854705266417,-20.0,10.0,0.0,0,13,train
796.3854705266417,796.6356749633886,30.0,0.0,45.0,1,9,train
796.6356749633886,796.8858794001358,-30.0,30.0,45.0,1,11,test
796.8858794001358,797.1360838368828,-20.0,-40.0,45.0,1,12,train
797.1360838368828,797.3862969001357,10.0,-20.0,90.0,2,13,train
797.3862969001357,797.6365099633887,-10.0,-20.0,0.0,0,11,test
797.6365099633887,797.8867230266413,-10.0,-40.0,45.0,1,13,train
797.8867230266413,798.1369360898944,20.0,40.0,0.0,0,12,train
798.1369360898944,798.3871505266417,-20.0,-40.0,90.0,2,13,train
798.3871505266417,798.6373649633887,30.0,-30.0,0.0,0,9,train
798.6373649633887,798.8875794001358,0.0,-10.0,90.0,2,11,test
798.8875794001358,799.1377938368828,-30.0,40.0,90.0,2,11,test
799.1377938368828,799.3879969001357,20.0,-30.0,0.0,0,10,train
799.3879969001357,799.6381999633885,-30.0,40.0,90.0,2,12,train
799.6381999633885,799.8884030266415,30.0,10.0,0.0,0,13,train
799.8884030266415,800.1386060898944,-10.0,-10.0,0.0,0,13,train
800.1386060898944,800.3888180266415,40.0,-40.0,0.0,0,12,train
800.3888180266415,800.6390299633887,-40.0,-10.0,0.0,0,11,test
800.6390299633887,800.8892419001356,20.0,30.0,90.0,2,13,train
800.8892419001356,801.1394538368828,30.0,-10.0,0.0,0,13,train
801.1394538368828,801.3896594001358,-30.0,-10.0,0.0,0,11,test
801.3896594001358,801.6398649633886,-40.0,-40.0,90.0,2,12,train
801.6398649633886,801.8900705266417,20.0,-40.0,45.0,1,10,train
801.8900705266417,802.1402760898945,-40.0,40.0,45.0,1,10,train
802.1402760898945,802.3904905266417,-40.0,-20.0,90.0,2,13,train
802.3904905266417,802.6407049633888,-20.0,-10.0,45.0,1,10,train
802.6407049633888,802.8909194001358,-40.0,-40.0,0.0,0,12,train
802.8909194001358,803.1411338368828,-40.0,0.0,90.0,2,12,train
803.1411338368828,803.3913419001357,-20.0,-30.0,45.0,1,12,train
803.3913419001357,803.6415499633887,20.0,40.0,90.0,2,12,train
803.6415499633887,803.8917580266416,20.0,-30.0,45.0,1,13,train
803.8917580266416,804.1419660898946,20.0,-20.0,90.0,2,12,train
804.1419660898946,804.3921830266415,-30.0,-10.0,90.0,2,10,train
804.3921830266415,804.6423999633887,-40.0,-20.0,45.0,1,10,train
804.6423999633887,804.8926169001356,-30.0,40.0,0.0,0,9,train
804.8926169001356,805.1428338368828,40.0,-10.0,0.0,0,13,train
805.1428338368828,805.3930319001356,20.0,0.0,90.0,2,11,test
805.3930319001356,805.6432299633885,20.0,-20.0,45.0,1,11,test
805.6432299633885,805.8934280266417,-30.0,20.0,0.0,0,10,train
805.8934280266417,806.1436260898946,30.0,30.0,90.0,2,9,train
806.1436260898946,806.3938330266417,-30.0,40.0,0.0,0,10,train
806.3938330266417,806.6440399633885,-30.0,-40.0,90.0,2,11,test
806.6440399633885,806.8942469001356,-30.0,30.0,0.0,0,11,test
806.8942469001356,807.1444538368828,-20.0,-30.0,90.0,2,13,train
807.1444538368828,807.3946669001357,20.0,20.0,45.0,1,11,test
807.3946669001357,807.6448799633887,40.0,20.0,45.0,1,14,test
807.6448799633887,807.8950930266416,10.0,40.0,45.0,1,13,train
807.8950930266416,808.1453060898946,-40.0,-20.0,45.0,1,11,test
808.1453060898946,808.3955180266415,20.0,0.0,0.0,0,11,test
808.3955180266415,808.6457299633885,-20.0,20.0,0.0,0,13,train
808.6457299633885,808.8959419001355,20.0,-20.0,90.0,2,13,train
808.8959419001355,809.1461538368826,20.0,10.0,45.0,1,11,test
809.1461538368826,809.3963569001355,30.0,-20.0,45.0,1,9,train
809.3963569001355,809.6465599633885,-40.0,40.0,45.0,1,11,test
809.6465599633885,809.8967630266416,40.0,20.0,90.0,2,14,test
809.8967630266416,810.1469660898946,-20.0,0.0,90.0,2,10,train
810.1469660898946,810.3971780266415,0.0,10.0,45.0,1,11,test
810.3971780266415,810.6473899633885,20.0,-20.0,0.0,0,13,train
810.6473899633885,810.8976019001357,0.0,20.0,45.0,1,11,test
810.8976019001357,811.1478138368826,0.0,-20.0,0.0,0,11,test
811.1478138368826,811.3980219001355,-30.0,0.0,0.0,0,11,test
811.3980219001355,811.6482299633885,-10.0,10.0,90.0,2,10,train
811.6482299633885,811.8984380266414,-20.0,-10.0,90.0,2,11,test
811.8984380266414,812.1486460898944,40.0,0.0,0.0,0,12,train
812.1486460898944,812.3988580266415,30.0,30.0,90.0,2,10,train
812.3988580266415,812.6490699633887,-40.0,40.0,45.0,1,12,train
812.6490699633887,812.8992819001356,-40.0,-30.0,90.0,2,11,test
812.8992819001356,813.1494938368828,-10.0,-40.0,0.0,0,11,test
813.1494938368828,813.3997019001356,-10.0,20.0,0.0,0,10,train
813.3997019001356,813.6499099633887,0.0,30.0,45.0,1,9,train
813.6499099633887,813.9001180266415,10.0,30.0,90.0,2,13,train
813.9001180266415,814.1503260898945,40.0,10.0,90.0,2,10,train
814.1503260898945,814.4005305266415,40.0,20.0,0.0,0,10,train
814.4005305266415,814.6507349633887,-10.0,-20.0,90.0,2,10,train
814.6507349633887,814.9009394001356,30.0,-20.0,45.0,1,10,train
814.9009394001356,815.1511438368826,-20.0,30.0,90.0,2,13,train
815.1511438368826,815.4013569001356,30.0,-10.0,90.0,2,11,test
815.4013569001356,815.6515699633885,-10.0,-40.0,0.0,0,12,train
815.6515699633885,815.9017830266415,40.0,40.0,90.0,2,10,train
815.9017830266415,816.1519960898945,-30.0,-20.0,0.0,0,11,test
816.1519960898945,816.4022055266416,30.0,-20.0,0.0,0,14,test
816.4022055266416,816.6524149633889,0.0,-20.0,45.0,1,11,test
816.6524149633889,816.9026244001358,10.0,-10.0,45.0,1,8,test
816.9026244001358,817.1528338368828,20.0,20.0,0.0,0,13,train
817.1528338368828,817.4030419001357,30.0,20.0,45.0,1,11,test
817.4030419001357,817.6532499633887,0.0,30.0,45.0,1,10,train
817.6532499633887,817.9034580266415,-20.0,10.0,90.0,2,13,train
817.9034580266415,818.1536660898946,0.0,20.0,90.0,2,12,train
818.1536660898946,818.4038830266417,0.0,-10.0,0.0,0,12,train
818.4038830266417,818.6540999633887,30.0,10.0,45.0,1,11,test
818.6540999633887,818.9043169001358,-30.0,0.0,45.0,1,13,train
818.9043169001358,819.1545338368828,10.0,40.0,90.0,2,9,train
819.1545338368828,819.4047369001356,-30.0,-20.0,45.0,1,13,train
819.4047369001356,819.6549399633885,-10.0,20.0,45.0,1,10,train
819.6549399633885,819.9051430266417,-10.0,40.0,45.0,1,10,train
819.9051430266417,820.1553460898946,-10.0,30.0,0.0,0,13,train
820.1553460898946,820.4055530266415,-10.0,40.0,90.0,2,10,train
820.4055530266415,820.6557599633885,0.0,0.0,90.0,2,14,test
820.6557599633885,820.9059669001357,-20.0,10.0,45.0,1,11,test
820.9059669001357,821.1561738368828,-30.0,40.0,0.0,0,11,test
821.1561738368828,821.4063844001356,30.0,-20.0,90.0,2,9,train
821.4063844001356,821.6565949633887,-30.0,-30.0,0.0,0,14,test
821.6565949633887,821.9068055266415,0.0,20.0,0.0,0,9,train
821.9068055266415,822.1570160898946,-20.0,0.0,90.0,2,11,test
822.1570160898946,822.4072255266417,-40.0,-10.0,0.0,0,12,train
822.4072255266417,822.6574349633887,20.0,20.0,45.0,1,12,train
822.6574349633887,822.9076444001356,40.0,-10.0,90.0,2,10,train
822.9076444001356,823.1578538368826,40.0,0.0,45.0,1,11,test
823.1578538368826,823.4080619001355,-10.0,40.0,90.0,2,11,test
823.4080619001355,823.6582699633885,20.0,-10.0,45.0,1,12,train
823.6582699633885,823.9084780266414,-30.0,10.0,0.0,0,14,test
823.9084780266414,824.1586860898944,-20.0,20.0,90.0,2,12,train
824.1586860898944,824.4089030266415,0.0,20.0,0.0,0,10,train
824.4089030266415,824.6591199633885,-10.0,0.0,45.0,1,10,train
824.6591199633885,824.9093369001356,0.0,30.0,45.0,1,11,test
824.9093369001356,825.1595538368828,-30.0,40.0,0.0,0,12,train
825.1595538368828,825.4097569001357,30.0,0.0,90.0,2,10,train
825.4097569001357,825.6599599633887,20.0,40.0,90.0,2,13,train
825.6599599633887,825.9101630266415,-10.0,40.0,45.0,1,11,test
825.9101630266415,826.1603660898945,40.0,30.0,0.0,0,9,train
826.1603660898945,826.4105730266415,-20.0,30.0,90.0,2,14,test
826.4105730266415,826.6607799633887,-10.0,40.0,45.0,1,12,train
826.6607799633887,826.9109869001355,-10.0,-20.0,45.0,1,13,train
826.9109869001355,827.1611938368826,0.0,10.0,90.0,2,13,train
827.1611938368826,827.4114044001358,30.0,-20.0,45.0,1,11,test
827.4114044001358,827.6616149633886,10.0,0.0,0.0,0,10,train
827.6616149633886,827.9118255266417,-10.0,10.0,90.0,2,11,test
827.9118255266417,828.1620360898945,-30.0,20.0,90.0,2,12,train
828.1620360898945,828.4122405266415,40.0,40.0,45.0,1,10,train
828.4122405266415,828.6624449633887,40.0,-40.0,90.0,2,11,test
828.6624449633887,828.9126494001357,-40.0,-20.0,45.0,1,12,train
828.9126494001357,829.1628538368826,-10.0,10.0,45.0,1,14,test
829.1628538368826,829.4130694001358,-10.0,40.0,45.0,1,13,train
829.4130694001358,829.6632849633887,-20.0,0.0,90.0,2,12,train
829.6632849633887,829.9135005266415,-40.0,10.0,90.0,2,12,train
829.9135005266415,830.1637160898946,30.0,-40.0,45.0,1,12,train
830.1637160898946,830.4139305266417,-40.0,20.0,90.0,2,11,test
830.4139305266417,830.6641449633887,0.0,-30.0,90.0,2,10,train
830.6641449633887,830.9143594001358,40.0,40.0,0.0,0,12,train
830.9143594001358,831.1645738368828,-30.0,30.0,0.0,0,12,train
831.1645738368828,831.4147769001356,-10.0,-10.0,0.0,0,14,test
831.4147769001356,831.6649799633885,0.0,20.0,45.0,1,12,train
831.6649799633885,831.9151830266417,-40.0,10.0,0.0,0,11,test
831.9151830266417,832.1653860898946,40.0,40.0,45.0,1,11,test
832.1653860898946,832.4155930266415,0.0,-30.0,90.0,2,11,test
832.4155930266415,832.6657999633885,40.0,30.0,0.0,0,10,train
832.6657999633885,832.9160069001357,20.0,30.0,0.0,0,10,train
832.9160069001357,833.1662138368828,30.0,-10.0,90.0,2,12,train
833.1662138368828,833.4164269001358,30.0,-20.0,90.0,2,10,train
833.4164269001358,833.6666399633885,-40.0,-20.0,0.0,0,12,train
833.6666399633885,833.9168530266415,40.0,-10.0,45.0,1,12,train
833.9168530266415,834.1670660898945,-10.0,-30.0,45.0,1,13,train
834.1670660898945,834.4172805266417,30.0,-30.0,90.0,2,11,test
834.4172805266417,834.6674949633888,-40.0,-40.0,45.0,1,10,train
834.6674949633888,834.9177094001358,10.0,-30.0,90.0,2,14,test
834.9177094001358,835.1679238368828,30.0,20.0,90.0,2,13,train
835.1679238368828,835.4181219001357,0.0,0.0,0.0,0,11,test
835.4181219001357,835.6683199633885,-30.0,0.0,0.0,0,12,train
835.6683199633885,835.9185180266417,0.0,-20.0,0.0,0,12,train
835.9185180266417,836.1687160898946,-40.0,0.0,0.0,0,13,train
836.1687160898946,836.4189330266415,-10.0,-10.0,90.0,2,12,train
836.4189330266415,836.6691499633887,0.0,-30.0,0.0,0,10,train
836.6691499633887,836.9193669001356,-10.0,0.0,45.0,1,11,test
836.9193669001356,837.1695838368828,30.0,10.0,45.0,1,12,train
837.1695838368828,837.4197894001356,40.0,40.0,90.0,2,11,test
837.4197894001356,837.6699949633887,-40.0,20.0,90.0,2,12,train
837.6699949633887,837.9202005266417,-10.0,-10.0,90.0,2,13,train
837.9202005266417,838.1704060898945,0.0,20.0,0.0,0,11,test
838.1704060898945,838.4206180266417,10.0,10.0,45.0,1,13,train
838.4206180266417,838.6708299633885,30.0,-20.0,90.0,2,11,test
838.6708299633885,838.9210419001356,-10.0,20.0,90.0,2,11,test
838.9210419001356,839.1712538368828,-30.0,40.0,90.0,2,13,train
839.1712538368828,839.4214594001356,40.0,40.0,90.0,2,12,train
839.4214594001356,839.6716649633887,-40.0,20.0,90.0,2,13,train
839.6716649633887,839.9218705266417,20.0,40.0,0.0,0,13,train
839.9218705266417,840.1720760898945,40.0,-40.0,90.0,2,12,train
840.1720760898945,840.4222905266417,-40.0,-20.0,45.0,1,13,train
840.4222905266417,840.6725049633886,-20.0,0.0,90.0,2,13,train
840.6725049633886,840.9227194001356,0.0,-30.0,0.0,0,11,test
840.9227194001356,841.1729338368826,-30.0,-30.0,45.0,1,12,train
841.1729338368826,841.4231419001355,0.0,-40.0,45.0,1,13,train
841.4231419001355,841.6733499633885,30.0,-30.0,90.0,2,12,train
841.6733499633885,841.9235580266414,-10.0,-20.0,90.0,2,11,test
841.9235580266414,842.1737660898946,-20.0,30.0,45.0,1,12,train
842.1737660898946,842.4239755266417,-10.0,0.0,90.0,2,12,train
842.4239755266417,842.6741849633887,-10.0,-30.0,0.0,0,12,train
842.6741849633887,842.9243944001356,-20.0,20.0,45.0,1,11,test
842.9243944001356,843.1746038368826,40.0,20.0,0.0,0,11,test
843.1746038368826,843.4248094001357,-20.0,40.0,0.0,0,12,train
843.4248094001357,843.6750149633885,-10.0,20.0,45.0,1,11,test
843.6750149633885,843.9252205266415,30.0,10.0,45.0,1,13,train
843.9252205266415,844.1754260898946,30.0,-40.0,90.0,2,12,train
844.1754260898946,844.4256330266415,10.0,-30.0,45.0,1,11,test
844.4256330266415,844.6758399633885,10.0,30.0,0.0,0,13,train
844.6758399633885,844.9260469001357,0.0,-10.0,45.0,1,11,test
844.9260469001357,845.1762538368828,40.0,-30.0,0.0,0,11,test
845.1762538368828,845.4264669001358,-30.0,-20.0,0.0,0,12,train
845.4264669001358,845.6766799633887,-30.0,40.0,0.0,0,13,train
845.6766799633887,845.9268930266417,-40.0,-30.0,90.0,2,12,train
845.9268930266417,846.1771060898946,40.0,-30.0,0.0,0,12,train
846.1771060898946,846.4273055266417,-20.0,-40.0,45.0,1,13,train
846.4273055266417,846.6775049633886,-10.0,20.0,45.0,1,12,train
846.6775049633886,846.9277044001358,-10.0,20.0,0.0,0,11,test
846.9277044001358,847.1779038368828,10.0,-10.0,45.0,1,9,train
847.1779038368828,847.4281219001358,-10.0,-30.0,0.0,0,13,train
847.4281219001358,847.6783399633887,0.0,40.0,0.0,0,11,test
847.6783399633887,847.9285580266417,40.0,-10.0,45.0,1,13,train
847.9285580266417,848.1787760898945,0.0,-30.0,0.0,0,12,train
848.1787760898945,848.4289930266417,40.0,10.0,45.0,1,10,train
848.4289930266417,848.6792099633885,30.0,-10.0,90.0,2,13,train
848.6792099633885,848.9294269001357,30.0,-10.0,0.0,0,14,test
848.9294269001357,849.1796438368826,30.0,-10.0,45.0,1,12,train
849.1796438368826,849.4298494001356,10.0,0.0,0.0,0,11,test
849.4298494001356,849.6800549633887,-30.0,20.0,45.0,1,13,train
849.6800549633887,849.9302605266415,10.0,40.0,0.0,0,12,train
849.9302605266415,850.1804660898946,-20.0,-10.0,45.0,1,11,test
850.1804660898946,850.4306755266417,30.0,-20.0,90.0,2,12,train
850.4306755266417,850.6808849633886,0.0,0.0,45.0,1,14,test
850.6808849633886,850.9310944001356,-20.0,40.0,90.0,2,9,train
850.9310944001356,851.1813038368826,-20.0,0.0,0.0,0,9,train
851.1813038368826,851.4315094001356,-30.0,20.0,45.0,1,14,test
851.4315094001356,851.6817149633887,20.0,-20.0,45.0,1,12,train
851.6817149633887,851.9319205266415,-10.0,40.0,90.0,2,12,train
851.9319205266415,852.1821260898946,0.0,-30.0,90.0,2,12,train
852.1821260898946,852.4323405266417,-10.0,40.0,0.0,0,12,train
852.4323405266417,852.6825549633887,10.0,-20.0,45.0,1,12,train
852.6825549633887,852.9327694001356,10.0,-20.0,90.0,2,14,test
852.9327694001356,853.1829838368826,20.0,30.0,0.0,0,11,test
853.1829838368826,853.4331894001357,20.0,0.0,0.0,0,12,train
853.4331894001357,853.6833949633885,40.0,-30.0,45.0,1,14,test
853.6833949633885,853.9336005266415,-30.0,0.0,0.0,0,13,train
853.9336005266415,854.1838060898946,-40.0,40.0,90.0,2,11,test
854.1838060898946,854.4340130266415,30.0,-30.0,45.0,1,9,train
854.4340130266415,854.6842199633885,30.0,-10.0,45.0,1,13,train
854.6842199633885,854.9344269001357,0.0,-10.0,45.0,1,12,train
854.9344269001357,855.1846338368828,30.0,-40.0,45.0,1,13,train
855.1846338368828,855.4348419001357,-20.0,0.0,0.0,0,10,train
855.4348419001357,855.6850499633887,40.0,0.0,90.0,2,13,train
855.6850499633887,855.9352580266416,30.0,-40.0,0.0,0,12,train
855.9352580266416,856.1854660898946,0.0,10.0,0.0,0,12,train
856.1854660898946,856.4356830266415,-20.0,10.0,0.0,0,14,test
856.4356830266415,856.6858999633887,10.0,40.0,45.0,1,14,test
856.6858999633887,856.9361169001356,-10.0,30.0,45.0,1,12,train
856.9361169001356,857.1863338368828,-40.0,40.0,90.0,2,12,train
857.1863338368828,857.4365369001357,-30.0,-10.0,90.0,2,11,test
857.4365369001357,857.6867399633885,-30.0,30.0,0.0,0,13,train
857.6867399633885,857.9369430266415,-10.0,30.0,0.0,0,14,test
857.9369430266415,858.1871460898944,-30.0,-10.0,90.0,2,12,train
858.1871460898944,858.4373530266415,0.0,30.0,0.0,0,11,test
858.4373530266415,858.6875599633885,40.0,10.0,45.0,1,11,test
858.6875599633885,858.9377669001357,-40.0,-10.0,45.0,1,11,test
858.9377669001357,859.1879738368826,10.0,30.0,45.0,1,12,train
859.1879738368826,859.4381869001356,0.0,-30.0,0.0,0,13,train
859.4381869001356,859.6883999633885,-10.0,-10.0,45.0,1,13,train
859.6883999633885,859.9386130266415,-30.0,0.0,90.0,2,10,train
859.9386130266415,860.1888260898945,-20.0,20.0,45.0,1,12,train
860.1888260898945,860.4390405266417,-40.0,40.0,0.0,0,12,train
860.4390405266417,860.6892549633886,-10.0,-20.0,90.0,2,12,train
860.6892549633886,860.9394694001356,-10.0,40.0,0.0,0,13,train
860.9394694001356,861.1896838368826,-20.0,30.0,0.0,0,14,test
861.1896838368826,861.4398869001355,-40.0,-40.0,0.0,0,13,train
861.4398869001355,861.6900899633887,30.0,-10.0,90.0,2,14,test
861.6900899633887,861.9402930266415,10.0,0.0,90.0,2,12,train
861.9402930266415,862.1904960898945,0.0,-40.0,0.0,0,11,test
862.1904960898945,862.4407055266416,-30.0,-40.0,90.0,2,12,train
862.4407055266416,862.6909149633886,40.0,-40.0,0.0,0,13,train
862.6909149633886,862.9411244001358,-40.0,30.0,0.0,0,12,train
862.9411244001358,863.1913338368828,-20.0,-20.0,45.0,1,13,train
863.1913338368828,863.4415444001356,10.0,0.0,90.0,2,13,train
863.4415444001356,863.6917549633887,-30.0,30.0,45.0,1,12,train
863.6917549633887,863.9419655266415,-10.0,40.0,45.0,1,14,test
863.9419655266415,864.1921760898946,20.0,30.0,0.0,0,12,train
864.1921760898946,864.4423880266415,20.0,20.0,45.0,1,13,train
864.4423880266415,864.6925999633885,0.0,-20.0,0.0,0,13,train
864.6925999633885,864.9428119001357,-10.0,-40.0,45.0,1,14,test
864.9428119001357,865.1930238368826,30.0,-20.0,45.0,1,12,train
865.1930238368826,865.4432294001357,-20.0,-30.0,0.0,0,13,train
865.4432294001357,865.6934349633885,10.0,-10.0,45.0,1,10,train
865.6934349633885,865.9436405266415,-30.0,0.0,90.0,2,11,test
865.9436405266415,866.1938460898946,10.0,-30.0,45.0,1,12,train
866.1938460898946,866.4440605266417,40.0,40.0,45.0,1,12,train
866.4440605266417,866.6942749633887,-30.0,40.0,45.0,1,11,test
866.6942749633887,866.9444894001358,-10.0,10.0,90.0,2,12,train
866.9444894001358,867.1947038368828,30.0,-20.0,90.0,2,13,train
867.1947038368828,867.4449094001358,40.0,30.0,0.0,0,11,test
867.4449094001358,867.6951149633886,30.0,30.0,90.0,2,11,test
867.6951149633886,867.9453205266417,-10.0,40.0,90.0,2,13,train
867.9453205266417,868.1955260898945,10.0,-20.0,45.0,1,13,train
868.1955260898945,868.4457355266417,-40.0,10.0,0.0,0,12,train
868.4457355266417,868.6959449633888,0.0,0.0,0.0,0,12,train
868.6959449633888,868.9461544001358,40.0,0.0,45.0,1,12,train
868.9461544001358,869.1963638368828,-40.0,40.0,90.0,2,13,train
869.1963638368828,869.4465719001356,-20.0,-20.0,90.0,2,9,train
869.4465719001356,869.6967799633886,10.0,20.0,45.0,1,11,test
