ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951190476,0.01639799,126,0.00050762281,7421,1100,34.545,0.19725098,160.03,2.809271,2019-04-08T19:30:50Z,1197,867384562,848037578,847657808,VISrl,417,-1.818,0.15631624,1.2058111,1.3612613,0.56666667,,0.49166667,,15.431632,16.818054,15.471114,16.014372,,11.724904,,,,,wt/wt,True,80.83252,,0.014235657,59.356349,8589,1250.011,0.066080002,0.014974097,0.033969987,,0.04808324,,235,84.68,0.0049337822,probeF,0.94133333,0.0086692674,,True,0,PXI,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.12893337,0.32539683,,,-0.071428571,,0.0011664016,0.014467886,,,0.45706375,,30000.264,functional_connectivity,F,0.0090943553,2.1634906,827809884,0.19391853,0.2235,0.0455,,0.0885,,0.49535507,112.92391,0.56314908,0.24723618,-0.047166364,0.28633473,160,0.77833613,0.41696578,49.006017,0.049,0.43049335,4,VISrl,8.4765781e+08,47.732811,5.3162696,643,1,0,1611,HVA,True,evaluation
951190478,8.2984398e-06,126,0.0019330069,7421,,,0.3641098,81.94,7.4804879,2019-04-08T19:30:50Z,1197,867384562,848037578,847657808,VISrl,417,,1.0404741,5.9819703,2.9333333,,,,,0.64084209,0.83801298,0.75123135,0,,0,,,,,wt/wt,True,,,0,76.844591,8589,1250.011,0.37154824,0.35289439,,,,,235,14.51,0.47868664,probeF,0.96296296,0.00010027073,,False,,PXI,90,False,,,90,False,,,,,,,0.04,False,2,False,0.59,27,2360,2019-10-03T00:00:00Z,good,-0.84848485,,,,,,3.6494165e-06,,,,,,30000.264,functional_connectivity,F,0.089013207,3.5484611,827809884,,0.8235,0.0005,,0.0005,,0.29165579,192.79845,0.43953099,0.12361809,-0.028413341,0.68115808,70,1.5795645,0,,,0.43049335,4,,,,,,,,,HVA,False,descriptive
951190480,0.05613842,126,0.012580052,7418,500,36,0.1459098,181.29,1.5916699,2019-04-08T19:30:50Z,1188,867384564,848037578,847657808,VISrl,417,8,0.25054277,1.1779774,0.60074906,0.82253968,,0.46406926,,8.9897768,8.6101944,9.1588804,12.896765,,11.384988,,,,,wt/wt,True,69.123587,,0.049959638,38.041582,8593,1250.011,0.095676211,0.12387741,0.0034092459,,0.040037411,,236,87.26,0.015058742,probeF,0.63636364,0.018493365,,True,0,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.167507,-0.019396552,,,,,0.015461848,0.86503527,,,,,30000.264,functional_connectivity,F,0.029755591,1.0845226,827809884,0.14343087,0.6005,0.1145,,0.0675,,0.49208391,75.07383,0.54941374,0.23350084,-0.025561921,0.18886017,100,0.019621919,0.20603015,74.091167,0.084,0.41471434,4,VISrl,8.4765781e+08,96.114229,19.967487,528,1,0,1648,HVA,True,evaluation
951190484,0.041179338,126,0.032798808,7416,800,43.75,0.19725098,209.16,2.4747342,2019-04-08T19:30:50Z,1179,867384566,848037578,847657808,VISrl,417,7.5,0.30271389,5.3484967,0.82735043,1.1362602,,0.7030303,,5.7584327,5.5215497,8.1572386,1.4388953,,2.7204233,,,,,wt/wt,True,23.586934,,0.07007006,39.089992,8596,1250.011,0.34175534,0.093212306,0.47169811,,0.42604236,,237,95.05,0.4814341,probeF,0.72164948,0.0061798331,,True,0,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.43492063,0.20647773,,,0.33333333,,0.0003245029,0.5014757,,,0.3130787,,30000.264,functional_connectivity,F,0.069730574,2.0088393,827809884,0.054886212,0.6115,0.1485,,0.0715,,0.55352223,101.954,0.56314908,0.3159129,-0.060224795,0.27236718,90,0.27470687,0.61809045,19.000728,0.149,0.40578067,4,VISrl,8.4765781e+08,120.13336,37.242875,78,182.81799,127.84206,202,HVA,True,calibration
951190486,0.0019295538,126,0.00027559374,7410,,,0.35983137,13.77,4.7723726,2019-04-08T19:30:50Z,1162,867384570,848037578,847657808,VISrl,417,,1.6741273,7.3615686,1.2,,,,,0.095425107,0.041122653,0.12284286,0,,0,,,,,wt/wt,True,,,0,33.349745,8604,1250.011,0.37254902,0.75572201,,,,,239,25.84,0.19262485,probeF,0.083333333,0.00010004002,,False,,PXI,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.63,27,2400,2019-10-03T00:00:00Z,good,0.88034188,0.57692308,,,,,0.31151599,0.0034002821,,,,,30000.264,functional_connectivity,F,,2.8662968,827809884,,0.2345,0.0005,,0.0005,,0.33333611,180.02321,0.6318258,0.19229481,-0.05833202,0.51031932,100,0.8241206,-0.098109596,,,0.39187241,4,,,,,,,,,HVA,False,descriptive
951190491,0.052463305,126,0.022488357,7410,800,21.25,0.11168235,168.24,1.9368948,2019-04-08T19:30:50Z,1162,867384570,848037578,847657808,VISrl,417,18.75,0.23437454,1.9581699,1.5230047,0.96647249,,1.7075269,,8.7032982,7.4065232,11.807089,4.449917,,3.190823,,,,,wt/wt,True,73.081221,,0.054308432,39.289285,8604,1250.011,0.098534257,0.011260219,0.10343421,,0.14012856,,239,95.41,0.91689103,probeF,0.77210884,0.0078406883,,True,0,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.30991736,-0.21315789,,,,,5.9700793e-07,0.6714754,,,,,30000.264,functional_connectivity,F,0.0071273343,2.230791,827809884,0.10240964,0.2385,0.2105,,0.2285,,0.44204253,110.25105,0.56314908,0.24723618,-0.042328041,0.28356151,120,0.71129457,-0.21584111,43.980652,0.095,0.39187241,4,VISrl,8.4765781e+08,1000,3875.8503,169,1.0259556,1900.6121,324,HVA,True,evaluation
951190493,0.054210653,126,0.010107975,7418,600,20,,297.7,1.8103923,2019-04-08T19:30:50Z,1188,867384564,848037578,847657808,VISrl,417,-5,0.66236164,10.704522,14.373935,1.2761404,,1.2497512,,6.0431836,4.1556108,4.897178,3.1176065,,3.5153878,,,,,wt/wt,True,55.597137,,0.10951383,35.302104,8593,1250.011,0.13425033,0.12853211,0.16427518,,0.38066802,,236,85.51,0.16229549,probeF,0.77662037,0.0058003844,,False,0,PXI,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.74581458,0.82371795,,,,,9.9501419e-07,0.19429626,,,,,30000.264,functional_connectivity,F,0.0046823093,1.6094569,827809884,0.15261044,0.7655,0.0035,,0.1045,,0.52638598,116.43645,0.64556114,0.21976549,-0.042351528,0.27454752,90,0.54941374,0,25.876051,0.089,0.41471434,4,VISrl,8.4765781e+08,287.46534,316.34422,108,64.092206,16.250502,633,HVA,True,evaluation
951190495,0.079356929,126,0.0052764269,7413,300,10,0.026113725,203.73,1.4079479,2019-04-08T19:30:50Z,1171,867384568,848037578,847657808,VISrl,417,10,1.127561,3.4884848,4.2603175,1.7857471,,0.85367965,,2.8039128,1.8866406,2.1591996,1.145787,,2.7324849,,,,,wt/wt,True,267.97352,,0.082362809,28.071955,8600,1250.011,0.091311936,0.23508928,0.21697203,,0.42279424,,238,78.98,3.0183597,probeF,0.54887218,0.0049322658,,False,0,PXI,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.34177215,0.090909091,,,,,0.19014156,0.88503814,,,,,30000.264,functional_connectivity,F,0.013194796,1.8275662,827809884,0.058232932,0.6015,0.2045,,0.1005,,0.49669617,112.17668,0.65929648,0.21976549,-0.045963336,0.303683,90,0.89279732,0.31395071,33.137211,0.149,0.40076613,4,VISrl,8.4765781e+08,1000,7750.6808,40,65.585362,25.231133,308,HVA,True,calibration
951190497,0.047253842,126,0.0016836598,7413,600,15,0.24003529,154.28,1.9623593,2019-04-08T19:30:50Z,1171,867384568,848037578,847657808,VISrl,417,40,0.1600478,1.2511168,0.69010989,0.55895833,,0.675,,6.7430694,6.5179405,7.9635248,6.4217365,,5.3860215,,,,,wt/wt,True,1389.5249,,0.036021719,37.770845,8600,1250.011,0.37594407,0.092150228,0.0077179021,,0.11652454,,238,89.81,0.078819675,probeF,0.69668737,0.0066473789,,False,0,PXI,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.24173112,-0.28658537,,,,,2.7362339e-05,0.24582184,,,,,30000.264,functional_connectivity,F,0.049049197,2.0287346,827809884,0.12851406,0.2235,0.0455,,0.0905,,0.54884794,120.57845,0.54941374,0.23350084,-0.056030614,0.318512,110,0.5101699,-0.11773151,79.402199,0.064,0.40076613,4,VISrl,8.4765781e+08,40.467777,4.6345204,246,1,0,825,HVA,True,evaluation
951190499,0.015712234,126,0.16717764,7413,200,15,0.026113725,333.47,3.0123386,2019-04-08T19:30:50Z,1171,867384568,848037578,847657808,VISrl,417,50,1.1223086,1.7865738,1.9529412,1.3466667,,3.0666667,,1.9581964,1.5398766,2.3411015,0.8260325,,0.17105443,,,,,wt/wt,True,857.51724,,0.26820231,35.707847,8600,1250.011,0.088443318,0.043497398,0.4624,,0.69375574,,238,29.57,0.95699242,probeF,0.61290323,0.0019514821,,False,0.435,PXI,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.14396887,,,,-1,,0.62213029,,,,0.23968426,,30000.264,functional_connectivity,F,0.01350215,1.6885369,827809884,0.048192771,0.9755,0.1745,,0.0215,,0.54300283,93.313935,0.53567839,0.26097152,-0.019755754,0.25531366,110,0.31395071,0.37281646,781.10346,0.174,0.40076613,4,,,,,,,,,HVA,False,descriptive
951190501,0.056862437,126,0.00015104577,7418,1200,25,0.021835294,113.19,2.0257279,2019-04-08T19:30:50Z,1188,867384564,848037578,847657808,VISrl,417,0,0.20752103,3.3733333,1.0065163,0.94358974,,0.39520384,,9.9665884,9.8166441,14.660823,5.3558881,,12.075785,,,,,wt/wt,True,36.806204,,0.0080526252,38.771651,8593,1250.011,0.28231376,0.10381151,0.15865275,,0.32105517,,236,95.96,0.053836417,probeF,0.81514477,0.0038390395,,True,0,PXI,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.35635297,,,,,,5.232303e-07,,,,,,30000.264,functional_connectivity,F,-0.014462304,2.7321175,827809884,0.10281124,0.1885,0.2485,,0.2255,,0.52017096,172.89889,0.60435511,0.21976549,-0.077312482,0.42742076,130,0.79305256,0.098109596,22.109574,0.147,0.41471434,4,VISrl,8.4765781e+08,187.38302,68.308395,244,212.40171,149.57329,957,HVA,True,evaluation
951190503,0.027037548,126,0.0036091092,7410,1000,35,0.013278431,175.43,1.694905,2019-04-08T19:30:50Z,1162,867384570,848037578,847657808,VISrl,417,-22,0.64605821,4.9563913,1.4402159,0.57916667,,4.3770115,,5.7343477,2.7846705,9.5179595,7.8606318,,2.9013463,,,,,wt/wt,True,91.672523,,0.046334361,42.404965,8604,1250.011,0.18397438,0.10506201,0.014261266,,0.16095615,,239,93.78,0.64532229,probeF,0.80232558,0.005029768,,False,0.011,PXI,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,-0.92554152,,,,,,4.9332237e-18,,,,,,30000.264,functional_connectivity,F,-0.019914922,2.3557012,827809884,0.15963855,0.7255,0.0505,,0.0075,,0.49457406,120.56713,0.56314908,0.23350084,-0.059594124,0.31233022,140,0.51507538,0.34338358,1259.9053,0.055,0.39187241,4,,,,,,,,,HVA,False,descriptive
951190505,0.022384376,126,0.054664472,7405,1100,17.273,0.31276863,214.39,3.2205729,2019-04-08T19:30:50Z,1145,867384574,848037578,847657808,VISrl,417,15.455,0.16180253,6.4086003,2.1501989,0.98051282,,1.9333333,,12.414918,20.649129,21.154958,0.50627798,,0.36294241,,,,,wt/wt,True,625.81641,,0.029161209,53.247396,8612,1250.011,0.1364163,0.026222644,0.23902439,,0.53302775,,241,69.99,0.69823531,probeF,0.95866667,0.001842926,,False,0.073,PXI,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.1700207,,,,,,0.057196258,,,,,,30000.264,functional_connectivity,F,0.073402086,1.679364,827809884,0.052208835,0.1475,0.0055,,0.0095,,0.57613651,82.3797,0.27470687,0.13735343,-0.05604429,0.3690304,60,-0.34338358,0.13735343,46.27282,0.056,0.36756539,4,,,,,,,,,HVA,False,descriptive
951190507,0.0087871731,126,0.0030581428,7408,1200,25,0.51813333,156.97,2.0518052,2019-04-08T19:30:50Z,1154,867384572,848037578,847657808,VISrl,417,30,0.83158489,2.8572887,4.2901961,0.81333333,,1.8666667,,2.0643936,2.5168175,1.660741,0.74609387,,0.1184223,,,,,wt/wt,True,2880.509,,0.089377091,44.781769,8608,1250.011,0.039589913,0.36219564,0,,0.7631405,,240,73.96,3.8310421,probeF,0.84814815,0.0010090817,,False,0.533,PXI,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.70812604,0.36666667,,,,,0.00013197174,0.45950836,,,,,30000.264,functional_connectivity,F,0.036592553,2.4743545,827809884,0.0562249,0.0355,0.0325,,0.0135,,0.54028011,133.89051,0.60435511,0.24723618,-0.078491371,0.34422079,100,0.8241206,0.47092606,67.139214,0.114,0.38133413,4,,,,,,,,,HVA,False,descriptive
951190510,0.0035374496,126,0.0013748683,7403,500,22,0.047505882,160.95,2.4220663,2019-04-08T19:30:50Z,1137,867384576,848037578,847657808,VISrl,417,26,0.77625052,4.9287356,1.7275362,1.0755556,,0.8,,1.4213158,1.5937807,0.57405415,1.5987726,,0.68641073,,,,,wt/wt,True,73.887419,,0.037710306,50.072305,8616,1250.011,0.42445117,0.27792562,0.076923077,,0.42580283,,242,74.88,0.40258769,probeF,0.92720307,0.00016812939,,True,0,PXI,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.49569772,,,,,,0.0032643571,,,,,,30000.264,functional_connectivity,F,0.18676425,3.0342682,827809884,0.072289157,0.0405,0.0495,,0.0155,,0.46607798,190.20319,0.68676717,0.17855946,-0.089179835,0.60749202,90,1.0988275,-0.068676717,43.771728,0.149,0.35875607,4,VISrl,8.4765781e+08,66.877346,26.131592,54,1.0000031,0.002661717,355,HVA,True,evaluation
951190512,0.023050377,126,0.001528573,7405,1400,42.143,0.026113725,141.97,2.603551,2019-04-08T19:30:50Z,1145,867384574,848037578,847657808,VISrl,417,7.143,0.20416421,6.3234861,0.51014493,0.90666667,,0.8036036,,3.4813396,4.2917601,4.1435843,0.95926355,,3.4737207,,,,,wt/wt,True,32.191398,,0,42.328344,8612,1250.011,0.69411353,0.2113646,0.26273458,,0.22087318,,241,90.11,0.40669674,probeF,0.99099099,0.00016980812,,True,0,PXI,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.31865606,0.30461538,,,0.09375,,0.00017666711,0.0058762817,,,0.6724408,,30000.264,functional_connectivity,F,-0.039062687,2.1828839,827809884,0.048192771,0.1375,0.0635,,0.1195,,0.48714061,206.07892,0.76917923,0.21976549,-0.081940785,0.50354462,120,1.0203398,0.098109596,32.095507,0.071,0.36756539,4,VISrl,8.4765781e+08,31.247683,7.8030036,51,10.431419,20.10196,181,HVA,True,evaluation
951190514,0.068251752,126,0.0016623929,7405,800,42.5,0.030392157,186.71,2.1358799,2019-04-08T19:30:50Z,1145,867384574,848037578,847657808,VISrl,417,-13.75,0.66893323,9.6901156,3.1285714,1.6183908,,2.4,,6.2802728,6.405131,10.729852,5.6756427,,5.7116829,,,,,wt/wt,True,45.687692,,0.069617908,34.446103,8612,1250.011,0.089795683,0.045340054,0.23115911,,0.16670235,,241,89.6,0.036452275,probeF,0.84431138,0.0014828609,,False,0,PXI,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.56308119,,,,,,4.6903747e-06,,,,,,30000.264,functional_connectivity,F,0.052191868,1.9658592,827809884,0.11646586,0.8785,0.1725,,0.0035,,0.53798397,98.804355,0.74170854,0.16482412,-0.039592885,0.24446462,100,0.61809045,0.049054798,610.55226,0.174,0.36756539,4,VISrl,8.4765781e+08,204.0306,64.679309,213,6.0136944,1.3164544,516,HVA,True,evaluation
951190516,0.042236088,126,0.027675797,7405,500,38,0.85612941,302.48,2.1061042,2019-04-08T19:30:50Z,1145,867384574,848037578,847657808,VISrl,417,4,0.66051082,2.4365297,2.0102564,1.6528205,,0.78333333,,3.5521717,3.3837275,3.7372579,1.7053574,,2.2686642,,,,,wt/wt,True,24.051049,,0.36828428,36.507959,8612,1250.011,0.081032943,0.071600206,0.56179775,,0.39757272,,241,90.22,0.16913907,probeF,0.75177305,0.0042804729,,True,0,PXI,90,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.38990826,,,,-0.27777778,,0.025603362,,,,0.5786695,,30000.264,functional_connectivity,F,0.085467024,2.3600024,827809884,0.10441767,0.4665,0.0345,,0.0675,,0.51501737,118.69943,0.57688442,0.20603015,-0.048677186,0.34693215,150,1.2934115,0.073582197,22.706828,0.116,0.36756539,4,VISrl,8.4765781e+08,324.65746,602.77646,63,169.46582,131.98828,209,HVA,True,evaluation
951190519,0.015792784,126,0.39046429,7405,800,38.75,0.42828627,260.65,2.4172648,2019-04-08T19:30:50Z,1145,867384574,848037578,847657808,VISrl,417,1.25,0.43718383,2.5794845,1.0046709,1.0333333,,0.37241379,,5.4257151,5.4576429,7.3233245,0.8260325,,4.6897423,,,,,wt/wt,True,16.030045,,0.089278392,47.72095,8612,1250.011,0.16559406,0.079946237,0.15547025,,0.54985302,,241,83.71,0.12867527,probeF,0.79861111,0.0086147721,,True,0,PXI,45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.23726708,0.095588235,,,0.1625,,0.061386292,0.57427593,,,0.087749751,,30000.264,functional_connectivity,F,0.10533684,1.3264309,827809884,0.040160643,0.0725,0.0075,,0.0755,,0.59389329,58.8198,0.61809045,0.26097152,-0.024403313,0.13100971,130,0.13735343,-0.34338358,17.263302,0.113,0.36756539,4,VISrl,8.4765781e+08,28.130335,17.265213,39,18.777951,12.728733,205,HVA,True,calibration
951190523,0.0029961128,126,0.006951474,7398,100,50,0.11596078,114.03,4.0600726,2019-04-08T19:30:50Z,1119,867384580,848037578,847657808,VISrl,417,10,1.128884,5.1238095,0.93333333,,,1.9291667,,0.35832687,0.4773562,0.014174176,0,,0.46053116,,,,,wt/wt,True,8.491215,,0,43.865598,8624,1250.011,0.56018757,0.81481481,,,0.80497223,,244,15.28,0.27207945,probeF,0.79365079,0.00020042088,,True,0,PXI,0,True,,,90,False,,,,,,,0.0005,True,2,False,0.85,43,2460,2019-10-03T00:00:00Z,good,-0.053763441,,,,0.33333333,,0.91794251,,,,0.48891258,,30000.264,functional_connectivity,F,-0.060370212,3.4552247,827809884,,0.3965,0.0005,,0.0825,,0.35833831,170.35259,0.71423786,0.17855946,-0.046184387,0.55206444,110,0.88298636,0.61809045,7.3945777,,0.33477169,2,,,,,,,,,HVA,True,evaluation
951190525,0.01143194,126,0.2761854,7403,500,48,0.077454902,289.12,3.8732723,2019-04-08T19:30:50Z,1137,867384576,848037578,847657808,VISrl,417,-2,0.78793766,8.5529982,8.4666667,1.2533333,,1.0666667,,5.4544747,6.9952967,8.837599,0.23981589,,0.19188798,,,,,wt/wt,True,73.361291,,0.41609139,55.301968,8616,1250.011,0.063991428,0.035024008,0.2,,0.63301907,,242,62.34,3.17405,probeF,0.96266667,0.0024052066,,True,0.111,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.49545355,0.67307692,,,,,0.00044199209,0.13559869,,,,,30000.264,functional_connectivity,F,0.097206326,1.9655196,827809884,0.024096386,0.8045,0.0465,,0.0535,,0.59887897,93.472275,0.23350084,0.12361809,-0.093191788,0.37880305,140,0.14879955,-0.4120603,30.54971,0.088,0.35875607,4,,,,,,,,,HVA,False,descriptive
951190527,0.06413032,126,0.010317297,7403,900,41.111,0.63792941,175.22,2.0122281,2019-04-08T19:30:50Z,1137,867384576,848037578,847657808,VISrl,417,3.333,0.41465141,9.3417498,3.2606061,2.0603132,,1.2010025,,6.4897203,5.5832337,3.3332938,6.7947835,,7.3147699,,,,,wt/wt,True,19.154505,,0.040697881,37.373324,8616,1250.011,0.29106352,0.2767734,0.060402685,,0.47348993,,242,100.32,1.1760786,probeF,0.78083333,0.0091666667,,True,0,PXI,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.37527515,,,,,,0.0041179728,,,,,,30000.264,functional_connectivity,F,0.065540392,1.8950075,827809884,0.19946452,0.0695,0.0225,,0.0915,,0.52476832,93.79071,0.65929648,0.28844221,-0.021957528,0.2416121,100,0.34338358,-0.31395071,23.697096,0.106,0.35875607,4,VISrl,8.4765781e+08,1000,3542.9792,272,3.3569737,8.623309,1013,HVA,True,evaluation
951190529,0.081089588,126,0.00056555579,7398,2100,36.19,0.043227451,134.05,1.6575781,2019-04-08T19:30:50Z,1119,867384580,848037578,847657808,VISrl,417,-13.333,0.22248554,3.8733706,1.1979644,0.22595661,,1.0074074,,5.6505078,7.2848224,3.8530136,7.0079531,,7.2127951,,,,,wt/wt,True,63.412864,,0.072772303,31.956079,8624,1250.011,0.40525928,0.16488141,0.15041313,,0.16211669,,244,88.77,3.0171711,probeF,0.85644051,0.0034848014,,True,0,PXI,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.039824626,,,,,,0.66562703,,,,,,30000.264,functional_connectivity,F,-0.032725703,1.6527463,827809884,0.16967871,0.2015,0.0715,,0.0835,,0.49387994,81.49557,0.67303183,0.19229481,-0.038251997,0.21421845,110,0.96147404,0.31885619,54.776636,0.068,0.33477169,2,VISrl,8.4765781e+08,101.01141,26.901802,263,1.0000001,0,852,HVA,True,evaluation
951190531,0.040504205,126,0.085874749,7398,500,36,0.060341176,256.37,2.3145359,2019-04-08T19:30:50Z,1119,867384580,848037578,847657808,VISrl,417,-8,0.24862362,6.1461153,0.86666667,0.90666667,,1.0666667,,2.5677382,4.868033,2.9198804,0.2664621,,0.49232974,,,,,wt/wt,True,9.6247258,,0.24263812,36.440049,8624,1250.011,0.45237725,0.073486225,0.27586207,,0.80373243,,244,90.9,0.95784441,probeF,0.86363636,0.0028437944,,True,0,PXI,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.027777778,0.17355372,,,,,0.82197389,0.2961434,,,,,30000.264,functional_connectivity,F,0.035103614,1.9623876,827809884,0.02811245,0.0115,0.0225,,0.1245,,0.42464889,88.405005,0.79664992,0.24723618,-0.028152382,0.22154402,110,0.52979182,-0.078487676,14.414979,0.052,0.33477169,2,VISrl,8.4765781e+08,1000,171435.23,7,2.0063703,2426.0343,57,HVA,True,calibration
951190535,3.240578e-05,126,2.3190117e-05,7395,,,0.35983137,72.2,3.217285,2019-04-08T19:30:50Z,1111,867384582,848037578,847657808,VISrl,417,,0.24421026,7.5227505,3.7756098,,,0.93333333,,1.1349389,2.6051756,2.2938542,0,,0.0032895083,,,,,wt/wt,True,,,0,83.22873,8628,1250.011,0.804213,0.528111,,,0.99173554,,245,51.06,0.54439516,probeF,0.96470588,0.00010085729,,False,,PXI,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.7,11,2460,2019-10-03T00:00:00Z,good,0.48612889,,,,,,9.2577502e-05,,,,,,30000.264,functional_connectivity,F,0.21425311,4.4859749,827809884,,0.3725,0.0005,,0.1065,,0.38584068,229.72346,0.7279732,0.15108878,-0.077092588,0.73063041,80,0.78487676,0.34338358,,,0.33477169,2,,,,,,,,,HVA,False,descriptive
951190537,0.056937816,126,0.087810829,7395,500,42,0.43256471,173.1,2.6164037,2019-04-08T19:30:50Z,1111,867384582,848037578,847657808,VISrl,417,-6,0.67637327,14.13769,1.0553991,0.94666667,,2.1464481,,3.2298198,3.9788945,3.0238243,0.18652347,,1.4451906,,,,,wt/wt,True,12.037534,,0.66089618,34.806659,8628,1250.011,0.25351245,0.075538843,0.04,,0.74179036,,245,81.89,0.078310943,probeF,0.67489712,0.0046462369,,True,0,PXI,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.34725347,0.26388889,,,,,0.12539937,0.41555849,,,,,30000.264,functional_connectivity,F,0.086890828,2.1744642,827809884,0.0080321285,0.5635,0.0675,,0.0775,,0.45407313,94.614585,0.71423786,0.23350084,-0.017259144,0.24223434,90,0.4120603,0.068676717,12.140571,0.073,0.33477169,2,VISrl,8.4765781e+08,24.60215,10.665375,6,,,24,HVA,True,calibration
