session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
715093703,950920341,HVA,VISpm,calibration,aperture,30.714,-13.571,1400,43.871636,84.478591,-21.7385064,-23.2151435,11.9388487,17.3117693,900.138281,0.977951329,0.995956902,21,False,16.7848565,-12.4273838,-31.9697188,28.8831092,2,-35.7094293,14.4415546,251.581827,0.971179859,0.996874713,28,-0.000917810776,0.00677147082,True,False,"[0.14268448486243032, 0.13537308801077466, 0.24080303006499135, 0.26841212667628095, -21.73850636569938, -23.215143497258712, 11.938848660736635, 17.31176926672265]","[0.15020927720732644, 0.1720792580405083, 0.28247611227319175, 0.33726701598584435, -12.427383768467708, -31.96971881161639, 28.88310917822885, 2.0000000000000004, -0.6232471160561488]",3.95314911
715093703,950920341,HVA,VISpm,calibration,point,30.714,-13.571,1400,43.871636,84.478591,-13.8749247,-33.9913174,9.19184628,2.8840865,115.455962,0.983058905,0.999520881,35,False,6.00868256,-11.8493061,-31.2590988,19.9656308,4.24988845,-23.7143182,4.6979188,369.54378,0.973164001,0.990343923,27,0.00917695832,0.00989490419,False,False,"[0.16198132093145595, 0.5992653310826921, 1.0291391901452105, 1.3801721758517924, -13.874924661866014, -33.991317439298456, 9.191846277271805, 2.8840864994227564]","[0.15339149196580562, 0.2837721214457499, 0.3586724462840004, 0.5206788471272639, -11.84930607338464, -31.25909878296697, 19.965630812105065, 4.249888446607193, -0.4138929320969935]",0.428891231
715093703,950920434,HVA,VISpm,calibration,aperture,10,10,100,5.9973198,-8.7511178,-35.6612331,0.832640877,5.5920639,2,48.7088022,0.208814576,0.241552934,14,True,4.33876689,-35.7136559,0.822075013,5.57222595,2,2.49652006,2.78611298,48.5360069,0.209175007,0.242874672,10,-0.00132173799,-0.000360430733,True,False,"[0.010258234075363892, 2.3042551107265767, 1.3996101678686212, 0.589548074694063, -35.66123311143712, 0.8326408770590628, 5.592063895422629, 2.0000000000000004]","[0.010251705667505167, 2.3023789812928372, 1.4012226782795707, 0.594522159899381, -35.71365592926316, 0.8220750134525755, 5.572225953917956, 2.000000000002642, 0.043572494811984885]",2.07366665
715093703,950920434,HVA,VISpm,calibration,point,10,10,100,5.9973198,-8.7511178,-35.8972075,1.51353505,7.8139985,5.68174772,193.357312,0.206469867,0.232244368,8,False,4.10279248,-35.8668178,1.50478857,7.759844,5.64346113,6.12465273,1.37501505,190.723347,0.206896957,0.233787696,8,-0.00154332862,-0.000427089631,False,False,"[0.010572508723760326, 2.6930532813874724, 1.6385120602193521, 0.6855977657861956, -35.89720751658224, 1.5135350511088148, 7.813998500556179, 5.681747715243935]","[0.010658718619055773, 2.7111233815839255, 1.6510588469050145, 0.6987805762048652, -35.86681776749419, 1.5047885711277666, 7.759844002820836, 5.643461133629357, 0.10689535574038667]",0.0861252951
715093703,950920448,HVA,VISpm,evaluation,aperture,18.75,8.75,800,20.344789,47.555237,-28.3009483,-1.80576999,12.128894,10.5708295,558.387384,1.32696477,1.40261331,7,False,11.6990517,-28.3431973,-1.64951959,12.4274516,10.2488092,-22.4252421,1.21257518,554.703388,1.3252334,1.40313832,6,-0.000525008866,0.00173137244,False,False,"[0.40682623392168427, 2.477502764908836, 2.7877990045616476, 3.2498306592346093, -28.3009483479585, -1.8057699939009546, 12.128893957833965, 10.570829524692618]","[0.4072261408209063, 2.487997524612728, 2.781125084991003, 3.280606851564796, -28.3431972854811, -1.649519593023798, 12.427451646023002, 10.24880916789702, -0.3913943099272683]",1.25062367
715093703,950920448,HVA,VISpm,evaluation,point,18.75,8.75,800,20.344789,47.555237,-28.2967576,-1.81426875,13.1755018,11.7315666,673.175818,1.32689615,1.40261431,7,False,11.7032424,-28.3421698,-1.65394078,13.4527015,11.4360747,-22.1463537,1.17633907,670.02625,1.32515185,1.40314594,10,-0.000531627139,0.00174429804,False,False,"[0.406330345621491, 2.4907797629645847, 2.8044710363461127, 3.268000581764741, -28.296757593323534, -1.8142687483899085, 13.17550184749541, 11.731566625639546]","[0.40681411699707554, 2.5032356462436556, 2.799168109747049, 3.3009907158294474, -28.342169794027978, -1.6539407805006596, 13.452701479190882, 11.436074687788667, -0.3865267896317901]",0.0831207386
715093703,950921353,HVA,VISpm,calibration,aperture,54.706,-21.176,1700,664.86492,62.486413,6.99824192,-44.9885197,25.6335878,27.2431678,3041.39153,1.52689276,1.56878459,30,False,-4.98851972,12.2564322,-47.7613191,31.8237477,22.770315,-51.9932515,1.39759804,3155.91785,1.52623394,1.56866154,20,0.000123047337,0.000658813812,False,False,"[0.9848222377188955, 0.46481773646345925, 0.7655747088058376, 1.0082324897074135, 6.998241919968727, -44.98851972465348, 25.633587804555113, 27.24316784838502]","[0.9825894470813994, 0.4904700132514511, 0.8011133634245778, 1.06099710020411, 12.256432187689828, -47.76131914003194, 31.823747686998527, 22.77031497380145, -0.9074534281836542]",2.78941532
715093703,950921353,HVA,VISpm,calibration,point,54.706,-21.176,1700,664.86492,62.486413,6.99612009,-44.9874473,26.1237488,27.7054995,3152.14954,1.52689456,1.56878532,28,False,-4.98744734,12.2752728,-47.7941118,32.2464392,23.3274043,-51.9981174,1.38234151,3276.07254,1.5262363,1.5686639,18,0.000121411141,0.000658268145,False,False,"[0.9847946036280388, 0.4649213132330188, 0.765601704080896, 1.0082869242012298, 6.996120094377058, -44.98744734473416, 26.123748806189, 27.705499471392393]","[0.982499910018889, 0.4907945610244694, 0.8015035780379984, 1.0613351419327206, 12.27527282283047, -47.79411181231715, 32.24643916566262, 23.327404271445786, -0.9075383531057648]",0.216026466
715093703,950921442,HVA,VISpm,calibration,aperture,18.75,8.75,800,10.629539,22.555333,-29.3889512,-4.02990258,8.60677778,7.63837477,286.316833,0.137300346,0.132125178,14,False,10.6110488,-29.1958424,-4.45260012,9.00539636,6.2721285,38.3669045,1.43577995,245.993204,0.137788,0.13392335,18,-0.00179817219,-0.000487653677,False,False,"[0.007090959843330088, 0.16472740564278923, 0.07466267485643803, 0.03867666980113292, -29.38895124044146, -4.029902583019422, 8.606777777360458, 7.638374774827155]","[0.007400338352750992, 0.17230005886556757, 0.07939835059476012, 0.03246886909566731, -29.195842419680346, -4.4526001151966454, 9.005396356494973, 6.272128501188009, 0.6696288072759531]",2.44758426
715093703,950921442,HVA,VISpm,calibration,point,18.75,8.75,800,10.629539,22.555333,-29.3450699,-3.89639175,10.3245601,9.1778791,412.685507,0.137367318,0.131970517,14,False,10.6549301,-29.4076235,-4.69539976,6.85995384,2.36138655,13.1388146,2.90505333,70.549446,0.140405649,0.149110381,57,-0.0171398643,-0.00303833082,False,False,"[0.007018968443515482, 0.1654072173500938, 0.07525610454659261, 0.040313141430105684, -29.34506987447998, -3.896391750020956, 10.324560075209385, 9.177879097312944]","[0.009574179825543382, 1.0232040221872265, 0.5228233116098818, 0.11748531049912371, -29.407623482576362, -4.695399761756026, 6.859953843658895, 2.3613865480380465, 0.22931557501354827]",0.462281937
715093703,950930105,V1,VISp,evaluation,aperture,81.25,-21.25,800,1797.9834,1679.6815,10.86339,-26.7156599,22.5457641,11.3872456,1118.12144,2.77270911,3.07485193,45,False,13.2843401,3.84726542,-29.5935027,39.697979,8.26954597,23.2113629,4.80050285,1429.73449,2.77235671,3.07689767,42,-0.00204574202,0.000352394362,False,False,"[1.2929344058730736, 3.2273658714642397e-25, 0.3014835784510398, 0.9236195208870368, 10.863390026989933, -26.715659873282533, 22.545764116292627, 11.387245587988481]","[1.291508464570146, 1.625412118121086e-34, 0.29103183492384527, 0.926471393092482, 3.8472654173806125, -29.593502722533454, 39.697979012756925, 8.26954596578973, 0.40511470733485044]",9.61958522
715093703,950930105,V1,VISp,evaluation,point,81.25,-21.25,800,1797.9834,1679.6815,10.8757917,-26.7264353,23.1141374,12.5213455,1260.47438,2.77273164,3.07487881,48,False,13.2735647,4.18699606,-29.3188681,39.3128636,9.70982324,22.907549,4.04877232,1662.46049,2.77238264,3.07697876,86,-0.00209994334,0.000349001224,False,False,"[1.292879221364884, 1.1552606195132217e-23, 0.30085998371211453, 0.9235989765478333, 10.875791703356976, -26.726435318761553, 23.11413744448396, 12.521345539712131]","[1.2914900171275392, 4.372948778337613e-34, 0.29377716465041914, 0.9343579890084805, 4.186996062329477, -29.318868123299335, 39.31286357689566, 9.709823240140123, 0.39981215431348116]",0.928028724
715093703,950930173,V1,VISp,calibration,aperture,20,-5,600,23.045486,40.63384,-29.6069454,-14.3063314,8.72210447,7.64939805,290.572075,1.27525636,1.39798286,19,False,10.3930546,-30.2597153,-14.6286022,17.6835381,7.58048442,-27.1510658,2.33277152,583.809897,1.25524739,1.37953887,27,0.0184439862,0.0200089749,False,False,"[0.35394218917173376, 2.887283952468188, 3.0518708521140234, 1.699213114370665, -29.60694544060028, -14.306331357519344, 8.7221044699577, 7.649398048679733]","[0.3172971486900369, 2.223029014365861, 2.3678820127328395, 1.4653701223188462, -30.25971526181209, -14.628602179904245, 17.683538148516753, 7.580484424476133, -0.47387549334283574]",4.04624207
715093703,950930173,V1,VISp,calibration,point,20,-5,600,23.045486,40.63384,-29.5804506,-14.3062578,10.1417377,9.26199251,409.093076,1.27463808,1.39692626,17,False,10.4195494,-30.1843729,-14.6345524,18.2806771,9.19868159,-27.2339409,1.98731491,732.3576,1.25513385,1.37881769,25,0.018108569,0.0195042352,False,False,"[0.35290393700089595, 2.9433576241043937, 3.111537118063535, 1.7321645712166176, -29.580450646517615, -14.30625778418468, 10.141737700694216, 9.2619925101393]","[0.31672225786456965, 2.248195548328798, 2.392704667591526, 1.4802764498053889, -30.184372878781517, -14.63455242492228, 18.28067707755049, 9.19868159341724, -0.47532193618864715]",0.267555411
715093703,950930215,V1,VISp,calibration,aperture,50,-12.5,400,10.381588,15.740005,-1.56385654,-21.1010855,12.2643083,6.81964865,364.259083,1.32660898,1.28381811,8,False,18.8989145,-1.41747047,-20.9253374,12.7755178,6.33899572,14.3187672,2.01538515,352.699058,1.30094282,1.26634364,14,0.0174744631,0.0256661651,False,False,"[0.36226306657387325, 4.632249934735613, 5.3623205787895, 11.651159017801339, -1.5638565424125483, -21.101085523102924, 12.264308320802412, 6.819648653516075]","[0.3578316747176712, 4.748559900000562, 5.676402488916462, 11.674514500400921, -1.417470465107409, -20.925337447052854, 12.775517802733937, 6.338995715654114, 0.24990963226218033]",1.66233082
715093703,950930215,V1,VISp,calibration,point,50,-12.5,400,10.381588,15.740005,-1.5718542,-21.0980998,13.3246471,8.57741461,497.757084,1.32693101,1.28527342,8,False,18.9019002,-1.41794865,-20.9202069,13.7954296,8.23917783,14.2973271,1.67436969,495.021927,1.30129253,1.26733107,13,0.0179423446,0.0256384832,False,False,"[0.3587285067776047, 4.7054392382735575, 5.448509011584335, 11.833676860447108, -1.571854202720927, -21.098099779047953, 13.324647126502558, 8.577414608824416]","[0.3530781649829129, 4.831827634114331, 5.773910904762225, 11.867187260957426, -1.4179486524389924, -20.92020690982866, 13.79542964906697, 8.239177828703571, 0.24953543198499273]",0.11236281
715093703,950930237,V1,VISp,calibration,aperture,50,-7.143,700,20.364199,24.617134,7.37869926,-17.188419,20.2280982,16.2735983,1433.65276,0.691522911,0.589363878,17,False,22.811581,6.99560183,-16.5985264,20.9684028,15.6941452,21.1981254,1.3360653,1433.2051,0.690066401,0.587814447,13,0.0015494303,0.00145651022,False,False,"[0.04917057851514279, 0.44415946281589375, 0.45371686283602175, 0.4924076567008093, 7.37869925932105, -17.18841898395345, 20.22809824235182, 16.27359825639335]","[0.04820022940806776, 0.45143932939482523, 0.4596193127090912, 0.4890653405070273, 6.9956018289640545, -16.598526372418497, 20.96840278947104, 15.694145157935962, 0.36997708334830337]",2.12995532
715093703,950930237,V1,VISp,calibration,point,50,-7.143,700,20.364199,24.617134,7.37501054,-17.1899881,20.8589445,17.0501594,1548.9097,0.691531749,0.589368103,17,False,22.8100119,6.99322731,-16.5974516,21.5774822,16.4958589,21.2017463,1.30805448,1550.17608,0.690072638,0.587810632,16,0.00155747099,0.00145911163,False,False,"[0.04908693729547814, 0.4444035580049181, 0.45394542044703123, 0.49267293969491494, 7.375010543008669, -17.189988075004326, 20.858944458142716, 17.050159373766032]","[0.04812197109830366, 0.4517445840617354, 0.45988435142039114, 0.4893862410135364, 6.993227305978026, -16.597451579062874, 21.577482202218327, 16.495858916487045, 0.3700402797685165]",0.164703791
715093703,950930276,V1,VISp,calibration,aperture,46.667,-11.111,900,55.852179,52.585742,-0.841726432,-20.8367962,24.7970364,11.0257052,1190.72503,0.496719367,0.508881156,8,False,19.1632038,-1.4242936,-20.8181236,25.4032474,10.7286005,-8.95384173,2.36780625,1186.96426,0.492333718,0.50858805,14,0.000293105296,0.00438564927,False,False,"[1.5229080802263033, 2.4496842792882307, 2.113498351578269, 2.1495199392584925, -0.8417264316741334, -20.83679618449242, 24.797036356494498, 11.025705197698075]","[1.521133759714654, 2.4764592792205216, 2.1264951879877887, 2.178979445346711, -1.4242936019766548, -20.818123612518004, 25.403247378134875, 10.72860052179939, -0.15627401892116666]",1.55850758
715093703,950930276,V1,VISp,calibration,point,46.667,-11.111,900,55.852179,52.585742,-0.838246469,-20.8395819,25.3182884,12.1683418,1341.74836,0.496747668,0.5088969,8,False,19.1604181,-1.42157373,-20.8192846,25.9157902,11.9054263,-8.95844216,2.17680489,1343.73843,0.492373036,0.50862578,15,0.000271119991,0.00437463274,False,False,"[1.5222299900965797, 2.4535907359577402, 2.116545117892057, 2.1526870527736364, -0.8382464693539364, -20.839581945615684, 25.318288436541135, 12.168341787384996]","[1.5202923607193737, 2.4803760527361485, 2.1295853947327306, 2.1823750472699444, -1.4215737340366765, -20.819284553848313, 25.91579023940156, 11.905426305321432, -0.15635431161817004]",0.112292078
715093703,950930295,V1,VISp,evaluation,aperture,45,-10,600,65.581396,34.225277,-9.21263771,-24.0952707,2,6.15756905,53.6345469,0.838085205,0.942389471,20,True,15.9047293,-9.22571677,-24.1172498,6.09876825,2,-89.4856715,3.04938412,53.1223716,0.838120277,0.942594049,26,-0.000204577866,-3.50713408e-05,True,False,"[0.1317188380550898, 0.3104715200061868, 0.34598801388952494, 0.5851986293393691, -9.212637706173771, -24.09527072889679, 2.0000000006651404, 6.157569048898399]","[0.1317682251209238, 0.30893391945749227, 0.3469857889263457, 0.5871227110805309, -9.225716767020183, -24.117249811482633, 6.0987682488098836, 2.0000000000000004, -1.5618196009478544]",4.81424871
715093703,950930295,V1,VISp,evaluation,point,45,-10,600,65.581396,34.225277,-8.29556043,-24.7996254,5.83230325,8.36197322,212.399847,0.838012952,0.943026052,20,False,15.2003746,-7.59024649,-24.0740494,8.98129166,5.02162204,75.4896858,1.78852403,196.421106,0.837606699,0.938300844,30,0.00472520784,0.000406252867,False,False,"[0.13161278230088483, 0.32069894958294026, 0.38745216287443907, 0.6595108183641529, -8.295560432314797, -24.799625357954312, 5.832303251308175, 8.361973223681856]","[0.131940405869218, 0.3570922680421974, 0.41168576007545915, 0.6855938659975027, -7.590246486282508, -24.074049351618793, 8.981291663069646, 5.0216220368103945, 1.3175435688698127]",0.259080835
715093703,950930358,V1,VISp,calibration,aperture,46.667,3.333,900,85.21119,67.352185,-8.72952046,-7.37948743,10.7337484,5.03050071,235.162439,1.96306403,2.00097783,13,False,31.2704795,-7.36720608,-7.75159705,13.9557044,5.08407052,-23.3687259,2.74498639,309.007241,1.96205382,1.99784931,38,0.00312852163,0.00101020584,False,False,"[0.9434904273536144, 0.28955017174201036, 0.6096123055748346, 2.166703843959543, -8.729520463615327, -7.37948742604657, 10.733748429637892, 5.030500710428578]","[0.9294766778742183, 0.4729522099157116, 0.5811875538575343, 1.9010121488552, -7.367206075787461, -7.7515970531055665, 13.95570436669797, 5.084070522308326, -0.40786120923764324]",5.46613659
715093703,950930358,V1,VISp,calibration,point,46.667,3.333,900,85.21119,67.352185,-8.66261334,-7.29243101,11.851734,7.17301233,370.244659,1.96297287,2.0012303,12,False,31.3373867,-6.59760144,-8.08510803,15.3471102,6.99835137,-25.8940044,2.19296079,467.764958,1.96177115,1.99665142,46,0.00457887336,0.00120171641,False,False,"[0.9432451548322976, 0.3118689848271919, 0.6470936319716719, 2.2876419467453935, -8.662613338256484, -7.292431009162923, 11.851734014510507, 7.173012327102416]","[0.9284220961012458, 0.5391329454148179, 0.5998887664532584, 1.9770946520447668, -6.597601435263168, -8.085108032723529, 15.347110181273695, 6.998351369494137, -0.45193563383929813]",0.40809103
715093703,950930375,V1,VISp,evaluation,aperture,22.857,45.714,700,506.75332,430.21381,-59.9999998,31.4306981,21.2247743,2,184.875093,1.47195473,1.68690393,21,True,-19.9999998,-51.583087,37.9203051,40,2,-21.3980932,20,348.413774,1.46669905,1.69105137,39,-0.00414743114,0.00525567256,True,True,"[0.29932277761141407, 0.40023979822462746, 0.04444495633648158, 1.5249628629720675, -59.999999846246396, 31.430698109455157, 21.224774265902653, 2.0000000000000004]","[0.28806616512433625, 0.28175324197317525, 0.010855657970013394, 0.7092078785976187, -51.58308699767442, 37.92030510952321, 39.99999999999999, 2.0000000000000004, -0.3734671806890226]",4.19288242
715093703,950930375,V1,VISp,evaluation,point,22.857,45.714,700,506.75332,430.21381,-60,33.8279034,19.3973783,2.50756206,211.836141,1.47064418,1.69012207,25,True,-20,-57.5426314,28.9342339,39.391655,2.28361501,-5.43474155,17.2496917,391.771144,1.4625506,1.69719873,63,-0.00707665514,0.00809358498,False,False,"[0.30411015724270885, 0.4902138303229501, 1.1613181547385826e-15, 7.31261369579109, -59.99999999999996, 33.82790336163883, 19.397378333360148, 2.507562057505255]","[0.2987664390795003, 1.0413367119939955e-09, 0.07411464153618431, 3.111610749703864, -57.5426313510699, 28.93423392427969, 39.39165495346384, 2.283615008760615, -0.09485413400156606]",0.221829689
715093703,950930392,V1,VISp,evaluation,aperture,46.667,-26.667,300,679.12371,187.59833,-1.09213711,-32.8185056,2,5.06024293,44.0764584,0.696291186,0.732962216,19,True,7.18149437,-1.17969443,-32.9016255,5.12050019,2.0000001,-80.5964123,2.56024996,44.6013222,0.696131679,0.733424179,17,-0.00046196286,0.000159506404,True,False,"[0.12922204838203255, 0.21601368422280795, 0.4387654703973845, 0.4101475811786222, -1.092137111357658, -32.81850563166476, 2.0000000000029186, 5.060242925194094]","[0.1290907411423163, 0.22253556729582746, 0.44227105561681956, 0.40140538309959, -1.1796944348397385, -32.90162550854315, 5.120500187553411, 2.0000001008617847, -1.406672759164248]",2.62273852
