ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951136634,9.8928914e-09,128,0.0017025166,7811,,,1.070051,0,10.759412,2019-02-08T09:02:25Z,502,849797594,820311756,819186360,VISpm,533,,1.9982067,1.192381,0.93333333,,,,,0.015501097,0.021116931,0.0023678365,0,,0,,,,,wt/wt,True,,,0,109.4776,7450,1249.9968,0.47840532,1,,,,,210,1.59,1.0542455,probeB,0.11111111,6.6686673e-05,,False,,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.44,59,2120,2019-10-03T00:00:00Z,good,-1,,,,,,0.018497591,,,,,,29999.923,functional_connectivity,F,0.20492584,4.0284606,800249587,,0.0155,0.0005,,0.0005,,0.61412015,412.45194,0.53567839,0.12361809,-0.020205813,0.83440185,40,1.7169179,0,,,0.19550586,2,,,,,,,,,HVA,False,descriptive
951136644,0.03373606,128,0.0068793593,7811,600,15,0.047505882,152.66,3.475139,2019-02-08T09:02:25Z,488,849797598,820311756,819186360,VISpm,533,10,0.55030601,3.5296695,6.8333333,,,0.94492754,,0.73456844,1.6310051,0.91635274,0,,1.3859717,,,,,wt/wt,True,183.35857,,0.56686426,40.634651,7455,1249.9968,0.59891362,0.32249652,,,0.25424018,,212,35.66,0.87942976,probeB,0.91187739,0.0024424995,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.96,43,2140,2019-10-03T00:00:00Z,good,0.49665552,0.8974359,,,,,0.016115227,0.27517639,,,,,29999.923,functional_connectivity,F,0.092164116,1.6139546,800249587,,0.6175,0.0005,,0.0475,,3.8559767,110.25983,1.1949749,,-0.00031369923,0.041001516,70,2.7470687,0.21584111,36.710387,,0.17533809,2,VISpm,8.1918636e+08,4.6333884,6.1373376,0,,,2,HVA,True,calibration
951136653,0.022620497,128,0.088304727,7811,600,35,0.11596078,381.53,3.6638809,2019-02-08T09:02:25Z,475,849797602,820311756,819186360,VISpm,533,6.667,1.034115,3.1904587,1.4095238,0.98666667,,1.1356322,,1.3272814,1.0747407,0.78612173,0.026644778,,0.93640813,,,,,wt/wt,True,24.342715,,0.78110511,51.571983,7460,1249.9968,0.18082225,0.14824609,1,,0.6615103,,214,37.71,0.83409139,probeB,0.962,0.0033848418,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.98,59,2160,2019-10-03T00:00:00Z,good,0.31844888,,1,,,,0.27801953,,0.39100222,,,,29999.923,functional_connectivity,F,0.068796854,1.8191707,800249587,0.0040160643,0.0075,0.1545,,0.1905,,1.6475356,83.248035,1.3460637,1.2911223,,0.016225306,20,,-2.7470687,11.032177,0.154,0.16302556,2,VISpm,8.1918636e+08,1,582.41685,5,,,4,HVA,True,evaluation
951136805,0.00060630397,128,0.044001562,7857,,,0.009,42.52,5.2307043,2019-02-08T09:02:25Z,1170,849797426,820311756,819186360,VISpm,533,,1.2601983,6.2422222,4.6666667,0.98666667,,3.7333333,,0.10789579,0.15059706,0.06866726,0.053289555,,0.0098684697,,,,,wt/wt,True,,,0,48.762094,7455,1249.9968,0.11465503,0.74038801,0,,0.98819362,,126,27.92,0.48654069,probeB,0.27777778,6.6706691e-05,,False,,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.81,59,1280,2019-10-03T00:00:00Z,good,-1,,-1,,,,0.019507778,,0.32075486,,,,29999.923,functional_connectivity,F,-0.10812445,1.8934884,800249587,0.0040160643,0.9285,0.0555,,0.1245,,0.17226849,492.78665,0.76917923,0.45326633,-0.07306251,0.91876738,80,0.68676717,-0.63771237,,0.056,0.94657505,6,,,,,,,,,HVA,False,descriptive
951136815,0.0034970886,128,0.0039833197,7854,200,75,0.50101961,136.72,5.005716,2019-02-08T09:02:25Z,1139,849797434,820311756,819186360,VISpm,533,50,1.5662301,4.3558333,3.7333333,3.2533333,,2.8,,0.69724343,0.80188768,0.14207019,0.239803,,0.058114322,,,,,wt/wt,True,76.782998,,0.39312817,44.376192,7451,1249.9968,0.0083721836,0.46723647,0.2,,0.8935852,,130,29,0.23685325,probeB,0.73333333,0.00097054886,,False,0.268,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,1320,2019-10-03T00:00:00Z,good,-1,,-1,,,,6.5965296e-07,,0.18156528,,,,29999.923,functional_connectivity,F,0.091403804,2.687117,800249587,0.024096386,0.0375,0.0095,,0.1035,,0.05166412,235.07425,0.93400335,0.20603015,-0.054281912,0.87506954,70,0.68676717,-0.90260828,419.89745,0.046,0.89740491,6,,,,,,,,,HVA,False,descriptive
951136837,0.0012541964,128,0.014100953,7834,,,0.55663922,44.48,4.02906,2019-02-08T09:02:25Z,934,849797484,820311756,819186360,VISpm,533,,1.8516138,5.8976871,9.5333333,1.1214414,,0.93333333,,0.2103866,0.16726832,0.21547313,1.9717136,,0.0021929933,,,,,wt/wt,True,,,6.0449805,48.137599,7431,1249.9968,0.3637827,0.77821535,1,,0.99586777,,155,27.4,1.5560177,probeB,0.63492063,0.00023382436,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.91,27,1560,2019-10-03T00:00:00Z,good,0.59852941,,0.59311424,,1,,0.31287093,,0.064331582,,0.5,,29999.923,functional_connectivity,F,0.069973458,2.3749696,800249587,0.049531459,0.1985,0.0695,,0.2085,,1.2288411,101.08839,1.4147404,0.98894472,-0.025807896,0.025770004,30,4.8073702,-2.7470687,,0.074,0.66445595,5,,,,,,,,,HVA,False,descriptive
951136848,0.0094138918,128,0.010384229,7834,100,60,0.073176471,260.39,3.8329638,2019-02-08T09:02:25Z,934,849797484,820311756,819186360,VISpm,533,-30,1.0576311,3.5004538,2.6166667,0.89098039,,0.8,,0.66889274,0.82022606,0.97554866,0.61282989,,0.10197419,,,,,wt/wt,True,35.072199,,0,40.1478,7431,1249.9968,0.18343498,0.20739464,0.37230769,,0.7506594,,155,31.86,0.25485917,probeB,0.61764706,0.0014767083,,False,0.28,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.97,27,1560,2019-10-03T00:00:00Z,good,-1,,0.57746479,,,,1.7508271e-10,,0.60504145,,,,29999.923,functional_connectivity,F,0.012998022,2.6722436,800249587,0.022757697,0.2545,0.0865,,0.0525,,1.3675058,94.11987,1.359799,1.2361809,-0.0228543,0.059686933,40,4.120603,-0.34338358,519.14135,0.086,0.66445595,5,,,,,,,,,HVA,False,descriptive
951136879,0.00018223982,128,0.00045883426,7812,,,0.35983137,1.47,6.7769083,2019-02-08T09:02:25Z,522,849797590,820311756,819186360,VISpm,533,,1.3548631,5.3066667,4.6666667,,,0.93333333,,0.057517229,0.075576385,0.092345625,0,,0.0021929933,,,,,wt/wt,True,,,0,55.854371,7443,1249.9968,0.41470461,0.59866424,,,0.99586777,,208,2.27,0.6042777,probeB,0.72727273,0.00020022024,,False,,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.68,43,2100,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.034295501,0.33704906,,,,,29999.923,functional_connectivity,F,,4.568243,800249587,,0.2875,0.0005,,0.0895,,1.4159007,236.28572,1.3735343,1.5383585,-0.084880248,0.096227847,70,1.0301508,0.13735343,,,0.21808261,2,,,,,,,,,HVA,False,descriptive
951136889,0.015968794,128,0.023904471,7811,0,,0.35983137,4.3,4.8603964,2019-02-08T09:02:25Z,508,849797592,820311756,819186360,VISpm,533,,1.6835417,2.7733333,1.5333333,1.9733333,,1.4666667,,0.051194413,0.046679532,0.16811639,0.053289555,,0.025219423,,,,,wt/wt,True,,,0,31.220638,7447,1249.9968,0.38543417,0.64397661,1,,0.94505249,,209,3.57,0.89419544,probeB,0,3.3350008e-05,,True,0.328,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.89,11,2100,2019-10-03T00:00:00Z,good,-1,,-1,,1,,0.016213573,,0.32075486,,0.22540333,,29999.923,functional_connectivity,F,,2.3552066,800249587,0.0080321285,0.5365,0.1105,,0.1115,,0.47305715,103.74738,0.64556114,0.20603015,-0.024525871,0.2787782,70,1.0301508,0.34338358,21.219886,0.11,0.19778705,2,,,,,,,,,HVA,False,descriptive
951136900,9.9313526e-06,128,0.019909714,7811,100,70,0.11168235,44.82,7.5815751,2019-02-08T09:02:25Z,488,849797598,820311756,819186360,VISpm,533,40,1.2467757,3.1428571,6.8121212,0.98666667,,2.5333333,,0.29441887,0.46679532,0.2912439,0.026644778,,0.16118501,,,,,wt/wt,True,55.035119,,0.8819252,95.375706,7455,1249.9968,0.18192885,0.30838511,1,,0.74827725,,212,20.73,0.92411027,probeB,0.98550725,0.00020138959,,True,0.01,3a,-45,False,,,90,False,,,,,,,0.0005,True,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,-1,,-1,,,,1.4690807e-07,,0.32075486,,,,29999.923,functional_connectivity,F,0.27595552,2.761627,800249587,0.0040160643,0.1045,0.0155,,0.1305,,1.9133182,239.03919,1.1812395,1.7031826,-0.026327341,0.057265258,60,2.0603015,0.54941374,23.892887,,0.17533809,2,,,,,,,,,HVA,False,descriptive
951136913,0.00016299687,128,0.00051041918,7811,,,,6.11,7.4078767,2019-02-08T09:02:25Z,502,849797594,820311756,819186360,VISpm,533,,1.9519658,1.9045614,1.8666667,,,,,0.051704318,0.081689181,0.0094713462,0,,0,,,,,wt/wt,True,,,0,57.843415,7450,1249.9968,0.25898079,0.96296296,,,,,210,20.96,1.5965539,probeB,0.66666667,0.00016686691,,False,,3a,45,False,,,90,False,,,,,,,0.001,True,2,False,0.71,59,2120,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.0023905613,0.33704906,,,,,29999.923,functional_connectivity,F,,2.2591383,800249587,,0.0555,0.0005,,0.0005,,1.306815,187.25577,1.0713568,0.86532663,-0.0032365444,0.057527724,60,1.7169179,0,,,0.19550586,2,,,,,,,,,HVA,False,descriptive
951136997,0.013577266,128,0.006244507,7812,400,25,0.18013725,246.39,3.728297,2019-02-08T09:02:25Z,522,849797590,820311756,819186360,VISpm,533,5,0.45554734,3.5367513,2.3124498,1.1281159,,1.9384615,,5.3099416,5.9949856,11.697113,0.82598811,,0.99781194,,,,,wt/wt,True,41.89704,,0.12201017,54.868508,7443,1249.9968,0.067948676,0.11653643,0.37942664,,0.51944373,,208,37,1.8890272,probeB,0.886,0.0082681169,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.27238164,,0.73239437,,,,0.10541184,,0.37698175,,,,29999.923,functional_connectivity,F,0.066812037,1.9004863,800249587,0.046184739,0.1195,0.1705,,0.0995,,406.896,92.04039,1.8130653,,,0.10179224,80,0.8241206,0,26.063846,0.137,0.21808261,2,VISpm,8.1918636e+08,69.99921,28.356797,47,1.0445294,3264.9185,77,HVA,True,calibration
951137006,9.4866813e-05,128,0.014591698,7812,,,0.35983137,11.64,6.9452943,2019-02-08T09:02:25Z,522,849797590,820311756,819186360,VISpm,533,,1.6674869,4.8917829,3.1047619,,,,,0.058435057,0.080022055,0.073402933,0,,0,,,,,wt/wt,True,,,11.19402,61.511522,7443,1249.9968,0.58480897,0.72205834,,,,,208,10.74,0.88647356,probeB,0.57142857,0.00016678342,,False,,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.66,43,2100,2019-10-03T00:00:00Z,good,-1,,,,,,0.0042840807,,,,,,29999.923,functional_connectivity,F,,2.6843752,800249587,,0.0205,0.0005,,0.0005,,4.0112679,126.37668,1.0850921,,-0.0031380162,0.060781652,70,0.75544389,-0.8241206,,,0.21808261,2,,,,,,,,,HVA,False,descriptive
951139332,0.00029605637,128,0.15098108,8624,,,0.3641098,404.64,6.145295,2019-02-08T09:02:25Z,2279,849799608,820311760,819186360,VISl,409,,1.6506466,1.3880702,5.4238095,,,,,0.94005511,0.2039451,3.5612262,0,,0,,,,,wt/wt,True,,,0.086507578,86.400439,9321,1249.9969,0.029701275,0.068948708,,,,,213,54.55,0.60472481,probeD,0.99616858,0.00020909566,,False,,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.57,11,2140,2019-10-03T00:00:00Z,good,0.342723,,,,,,0.75563599,,,,,,29999.925,functional_connectivity,F,0.079552612,3.1761611,800249587,,0.4525,0.0005,,0.0005,,4.5651997,109.96128,0.12361809,0.10988275,-0.086968638,0.34477697,30,-0.68676717,0.68676717,,,0.96754563,6,,,,,,,,,HVA,False,descriptive
951139339,0.032860026,128,0.43302012,8627,600,50,0.3641098,99.26,4.4983417,2019-02-08T09:02:25Z,2272,849799610,820311760,819186360,VISl,409,25,0.24198513,3.0002351,0.93333333,3.2093694,,13.339394,,4.0030357,6.6412749,0.0094713462,1.5986867,,2.7302766,,,,,wt/wt,True,31.973819,,0.67519126,55.395251,9325,1249.9969,0.51057912,0.88888889,0.1032666,,0.3349866,,214,18.9,6.7295838,probeD,0.996,0.0004798925,,True,0,3a,-45,True,,,90,False,,,,,,,0.0005,True,2,False,0.83,59,2160,2019-10-03T00:00:00Z,good,0.0033546575,,-0.50694444,,,,0.97572565,,0.41682333,,,,29999.925,functional_connectivity,F,0.073059827,3.0936202,800249587,0.074297189,0.4785,0.0875,,0.2195,,0.50017376,116.09793,0.23350084,0.096147404,-0.084042841,0.46313136,30,0.68676717,0,42.95827,0.086,0.96754563,6,,,,,,,,,HVA,True,calibration
951139348,0.0036306644,128,0.044775729,8638,300,10,0.3641098,48.31,5.6309555,2019-02-08T09:02:25Z,2242,849799618,820311760,819186360,VISl,409,10,0.11287009,45.362048,5.9717172,,,8.4,,4.0437259,7.2331046,6.3055487,0,,0.23465028,,,,,wt/wt,True,450.05354,,0.80925327,82.724392,9346,1249.9969,0.25083462,0.10330399,,,0.76213777,,218,12.88,6.6889,probeD,0.998,0.00018606382,,False,0.199,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.6,59,2200,2019-10-03T00:00:00Z,good,0.45879673,,,,,,0.13297578,,,,,,29999.925,functional_connectivity,F,0.1544072,4.1254058,800249587,,0.5785,0.0005,,0.0045,,0.2644978,164.36979,0.23350084,0.096147404,-0.14164351,0.71287281,10,,,36.10225,,0.91222966,6,,,,,,,,,HVA,False,descriptive
951139356,5.8001585e-06,128,0.5,8642,,,0.021835294,0,2.8409355,2019-02-08T09:02:25Z,2229,849799622,820311760,819186360,VISl,409,,2,0.97333333,,,,,,0.0056089207,0.0050013784,0,0,,0,,,,,wt/wt,True,,,0,59.040888,9354,1249.9969,0.63265306,,,,,,220,,0.042223799,probeD,,0,,False,,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.19,43,2220,2019-10-03T00:00:00Z,good,-1,,,,,,0.15883157,,,,,,29999.925,functional_connectivity,F,-0.090907224,1.0980969,800249587,,0.0005,0.0005,,0.0005,,3.68335,51.210545,0.068676717,0.08241206,-0.053676875,0.037246649,170,4.3380793,-2.8386376,,,0.87850726,6,,,,,,,,,HVA,False,descriptive
951139378,0.015404105,128,0.14739671,8646,1500,18.667,0.073176471,274.65,3.4132654,2019-02-08T09:02:25Z,2216,849799626,820311760,819186360,VISl,409,29.333,0.21843217,2.550972,6.8666667,0.89333333,,0.93333333,,2.6302779,4.3084097,2.5596313,0.31973733,,1.3859717,,,,,wt/wt,True,958.12267,,0.099448911,45.383696,9362,1249.9969,0.38817806,0.076621814,0.2,,0.2117595,,222,58.34,0.97596721,probeD,0.65367965,0.0026273587,,False,0.088,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.45657277,0.85576923,0.6056338,,0.66153846,,0.0040379842,0.17269133,0.58951039,,0.13100686,,29999.925,functional_connectivity,F,0.1331965,2.4723596,800249587,0.016064257,0.8925,0.0645,,0.0095,,0.76824938,91.197405,0.71423786,0.16482412,-0.052023325,0.27148548,60,0.20603015,0,450.01145,0.069,0.85831678,6,,,,,,,,,HVA,False,descriptive
951139386,0.00055839062,128,0.013937439,8649,0,,0.034670588,49.35,4.1917878,2019-02-08T09:02:25Z,2210,849799628,820311760,819186360,VISl,409,,1.2647437,3.2302825,1.6,,,1.8666667,,0.15450027,0.19894372,0.12075966,0,,0.01315796,,,,,wt/wt,True,5.8616854,,0,52.08079,9366,1249.9969,0.33645531,0.55776672,,,0.96694215,,223,29.19,0.024082669,probeD,0.63888889,0.00013349353,,True,0.334,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.88,27,2240,2019-10-03T00:00:00Z,good,0.83887468,,,,,,0.040972763,,,,,,29999.925,functional_connectivity,F,0.081455677,5.8286086,800249587,,0.1835,0.0005,,0.1095,,0.38648953,243.01992,0.74170854,0.15108878,-0.10214213,0.76965967,40,-0.68676717,-0.68676717,15.27813,,0.85831678,6,,,,,,,,,HVA,False,descriptive
951139402,0.00053978309,128,0.00029996419,8657,1900,34.211,0.043227451,103.33,5.3317386,2019-02-08T09:02:25Z,2185,849799634,820311760,819186360,VISl,409,14.737,0.53187067,6.0901434,1.6452381,1.2419048,,1.352381,,5.1876397,6.4817865,6.6654599,0.61282989,,1.1162336,,,,,wt/wt,True,77.080598,,0,87.230982,9383,1249.9969,0.037870971,0.12317323,0.090252708,,0.29887357,,226,55.02,0.35188361,probeD,0.98536585,0.00066041015,,True,0.02,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.59406151,,0.66197183,,,,0.00014356767,,0.55640827,,,,29999.925,functional_connectivity,F,0.18901263,4.0674748,800249587,0.02811245,0.8205,0.2025,,0.0145,,0.61724325,189.23717,0.59061977,0.19229481,-0.098813114,0.49853545,60,1.0301508,0.20603015,71.861623,0.074,0.80600178,6,,,,,,,,,HVA,False,descriptive
951139414,0.0016392994,128,0.00078381532,8657,800,35,,131.27,3.2109425,2019-02-08T09:02:25Z,2185,849799634,820311760,819186360,VISl,409,-15,1.2169529,7.8289139,1.5054852,1.2633333,,1.0666667,,2.6075362,0.94637194,2.1831453,0.87927766,,0.44188814,,,,,wt/wt,True,2225.1598,,0.016865194,60.794367,9383,1249.9969,0.18082109,0.39702719,0.34246575,,0.49300385,,226,47.06,1.9231153,probeD,0.97411003,0.00030630999,,False,0.415,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.98,59,2280,2019-10-03T00:00:00Z,good,0.66862515,,0.78591549,,0.46153846,,0.068437212,,0.024563862,,0.72490582,,29999.925,functional_connectivity,F,0.084687096,2.3099841,800249587,0.032128514,0.6145,0.2175,,0.0395,,0.61467943,118.11559,0.60435511,0.19229481,-0.061733894,0.29768619,60,0.68676717,0.13735343,88.038368,0.149,0.80600178,6,,,,,,,,,HVA,False,descriptive
951139422,1.6962459e-05,128,0.00088373634,8655,100,90,0.081733333,168.53,6.0367111,2019-02-08T09:02:25Z,2191,849799632,820311760,819186360,VISl,409,30,0.18264961,2.189644,1.6313725,2.3931183,,9.4952381,,1.8462527,3.9855429,0.5895913,1.3322389,,0.37280886,,,,,wt/wt,True,1076.1213,,0.089709507,97.364925,9379,1249.9969,0.856163,0.22801501,0.10892587,,0.69110081,,225,48.72,3.6381134,probeD,0.99782135,0.00010155377,,False,0.083,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.98,11,2260,2019-10-03T00:00:00Z,good,0.24757855,,0.18309859,,,,7.90037e-05,,0.86889278,,,,29999.925,functional_connectivity,F,0.24151669,2.2722982,800249587,0.12449799,0.0125,0.0115,,0.0155,,0.63368251,148.5588,0.83785595,0.17855946,-0.026375695,0.29670693,50,4.120603,-0.54941374,3257.9016,0.111,0.8256048,6,,,,,,,,,HVA,False,descriptive
951139429,0.008785659,128,0.5,8655,200,90,0.1587451,311.4,2.973108,2019-02-08T09:02:25Z,2191,849799632,820311760,819186360,VISl,409,5,0.39317095,3.325045,0.8,1.0448485,,0.93333333,,2.2312286,3.3731519,1.8019236,1.1723702,,0.18750092,,,,,wt/wt,True,354.0123,,0.33014984,48.929084,9379,1249.9969,0.3559289,0.084052691,0.4,,0.65791281,,225,31.13,0.35634425,probeD,0.76190476,0.0035648808,,False,0.001,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.25203379,,-1,,,,0.078236876,,3.2411338e-07,,,,29999.925,functional_connectivity,F,0.070976796,1.6983458,800249587,0.044176707,0.1285,0.1405,,0.0685,,0.86235893,60.30219,0.83785595,0.20603015,-0.0096428666,0.15737208,80,2.4036851,0.70638909,21.641463,0.14,0.8256048,6,VISl,8.1918636e+08,15.798038,5.6792519,37,1.0000499,5319.9787,197,HVA,True,evaluation
951139437,0.003556994,128,0.024838383,8655,1200,75.833,0.38978039,171.7,4.1241299,2019-02-08T09:02:25Z,2191,849799632,820311760,819186360,VISl,409,-12.5,0.15424983,1.3013346,1.774359,1.8829379,,1.9636364,,4.3120362,6.2406089,2.2896979,5.0625078,,5.8037567,,,,,wt/wt,True,56.875591,,0.15006826,66.924405,9379,1249.9969,0.58983907,0.27750006,0.85389549,,0.17554322,,225,60.11,1.9357097,probeD,0.94791667,0.0051133223,,True,0,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.057038835,,-0.48401163,,,,0.39440494,,0.083818119,,,,29999.925,functional_connectivity,F,0.046944994,2.0831492,800249587,0.14216867,0.0875,0.1195,,0.1475,,0.77242097,77.60181,0.74170854,0.17855946,-0.019466069,0.20411287,60,-1.3735343,-0.068676717,56.450631,0.096,0.8256048,6,VISl,8.1918636e+08,69.481334,13.320247,184,999.99999,4797.4294,754,HVA,True,evaluation
951139445,0.014021164,128,0.0034942891,8655,100,80,0.090290196,145.14,3.6361185,2019-02-08T09:02:25Z,2191,849799632,820311760,819186360,VISl,409,10,0.18835085,3.362457,2.2333333,,,0.66666667,,2.3713497,5.3981545,2.9053354,0,,0.11293915,,,,,wt/wt,True,47.895217,,0.074770841,44.769049,9379,1249.9969,0.66679782,0.29855804,,,0.76716551,,225,31.13,0.27308233,probeD,0.81692573,0.0011896265,,True,0.001,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.19738786,,,,,,0.020076778,,,,,,29999.925,functional_connectivity,F,0.10667542,2.8904677,800249587,,0.4625,0.0005,,0.1705,,0.91404057,111.54195,0.6318258,0.17855946,-0.067339725,0.31473699,100,1.5452261,-0.27470687,7.484983,,0.8256048,6,VISl,8.1918636e+08,4.6333884,6.1373376,0,,,2,HVA,True,evaluation
951139451,0.0039170318,128,0.094041795,8657,500,14,0.22292157,118.38,3.9018448,2019-02-08T09:02:25Z,2185,849799634,820311760,819186360,VISl,409,-8,0.30953387,2.1218743,1.7714286,0.74601626,,0.73333333,,5.2921696,5.3147982,5.1263661,1.8651344,,3.0263307,,,,,wt/wt,True,5171.7079,,0.01364782,83.01078,9383,1249.9969,0.12134827,0.030312231,0.057097542,,0.097673499,,226,45.66,1.010979,probeD,0.9193154,0.0081326243,,False,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.6972973,,-1,,,,0.030540151,,1.4085386e-10,,,,29999.925,functional_connectivity,F,0.075054641,2.364326,800249587,0.054886212,0.5255,0.0435,,0.0015,,0.45786907,90.548835,0.75544389,0.24723618,-0.03351931,0.24110371,60,1.0301508,-0.13735343,129.10741,0.056,0.80600178,6,VISl,8.1918636e+08,36.775736,6.4164123,60,1.0000002,0,626,HVA,True,evaluation
951139459,0.0096677137,128,0.12341794,8662,800,58.75,0.060341176,200.17,3.0640171,2019-02-08T09:02:25Z,2172,849799638,820311760,819186360,VISl,409,41.25,0.20315575,1.4307416,1.8014493,0.8,,3.7333333,,4.442979,6.0216596,4.0087473,1.6253314,,1.4089982,,,,,wt/wt,True,29.57398,,0.11230788,52.128453,9391,1249.9969,0.70496636,0.051118072,0.36869794,,0.32132989,,228,56.97,1.6664265,probeD,0.86560847,0.0027189812,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.17154731,0.26923077,-0.1744186,,,,0.0014418403,0.20815503,0.84754206,,,,29999.925,functional_connectivity,F,0.12699287,1.6859873,800249587,0.090361446,0.6135,0.1685,,0.1165,,0.23494062,76.451115,0.6318258,0.92026801,-0.030516049,0.19728894,120,2.2091011,0.20603015,170.11933,0.168,0.78369719,6,VISl,8.1918636e+08,1000,2799.4244,61,217.3091,43.155682,278,HVA,True,calibration
951139466,0.00091560898,128,0.0053282534,8662,1500,71.333,0.12879608,126.63,4.4304473,2019-02-08T09:02:25Z,2172,849799638,820311760,819186360,VISl,409,4,0.19047946,13.731961,8.2400806,5.4362302,,5.8683616,,46.996025,48.497811,46.170445,48.866522,,28.099919,,,,,wt/wt,True,64.590195,,0.005243861,131.76505,9391,1249.9969,0.028796134,0.030356179,0.044291823,,0.1502188,,228,56.91,0.66959245,probeD,0.99666667,0.012508452,,True,0,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.43029544,0.30038676,0.54881425,,,,4.133409e-05,0.025413248,0.17074534,,,,29999.925,functional_connectivity,F,0.093467476,1.9804539,800249587,0.2628012,0.1885,0.0645,,0.0725,,0.13480944,87.18723,0.24723618,0.59061977,-0.087378182,0.40973215,110,0.080122836,0,34.158356,0.049,0.78369719,6,VISl,8.1918636e+08,47.059256,7.0689008,2077,254.83484,61.289444,4240,HVA,True,calibration
