session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951058853,HVA,VISam,evaluation,point,23.846,34.615,1300,37.546263,43.448592,-22.6349024,19.2977471,15.4545274,14.1825771,954.588526,0.741614694,0.833280731,20,False,17.3650976,-23.5416775,20.0508603,18.5226475,10.193966,-46.1067541,1.81702074,822.340293,0.737616469,0.827233686,12,0.0060470454,0.00399822496,False,False,"[0.07553137409070748, 0.24831033498767993, 0.18237144814754527, 0.33061856220136676, -22.63490243931962, 19.297747101657517, 15.454527350791814, 14.182577098597342]","[0.07677375209769464, 0.28334672472450556, 0.20667938615735812, 0.36994503491250075, -23.541677547533553, 20.050860301185512, 18.52264752525925, 10.193965951500036, -0.804714666461404]",0.152030265
791319847,951058858,HVA,VISam,evaluation,aperture,30,35,1400,51.644025,40.786942,-15.8987646,19.8725314,19.1096545,13.2699107,1104.39941,1.20697663,1.17232375,19,False,20.1274686,-18.8625181,21.8191363,22.9043355,9.74379059,-29.3686484,2.35065966,971.965762,1.19733567,1.18177127,22,-0.0094475224,0.00964096738,False,False,"[0.2468038844008282, 0.5383397772042802, 0.5899819959201044, 0.6853723483459638, -15.89876463134294, 19.872531377227723, 19.109654524477826, 13.269910711698568]","[0.25012508933061434, 0.6224770817452415, 0.6466433271275097, 0.7439214357487649, -18.86251810798435, 21.819136264734205, 22.90433546152216, 9.743790591702119, -0.5125796116483827]",2.97506205
791319847,951058858,HVA,VISam,evaluation,point,30,35,1400,51.644025,40.786942,-15.8914744,19.8662005,19.7759534,14.2277498,1225.40311,1.20702114,1.17233199,19,False,20.1337995,-18.8741137,21.8095001,23.4687696,11.0083644,-29.3628224,2.1319034,1125.17079,1.19734184,1.18175183,24,-0.00941983757,0.00967930508,False,False,"[0.24668635620348026, 0.5385256183207914, 0.5904041363909442, 0.6859085161088327, -15.891474365737482, 19.866200473232517, 19.77595338213488, 14.227749832391865]","[0.2499836085721604, 0.62475654844755, 0.6491573095137496, 0.7463761888307427, -18.874113699231344, 21.80950010363357, 23.468769614513107, 11.008364446517858, -0.5124779283351852]",0.213125659
791319847,951058861,HVA,VISam,calibration,aperture,25.882,22.941,1700,75.498577,348.81247,-12.2880244,18.9402042,49.9999999,32.8657509,7156.8002,1.28199241,1.27585505,25,True,21.0597958,-7.9388434,16.6034723,49.9999998,28.852067,21.3244685,1.73297808,6282.78597,1.28083842,1.27769454,15,-0.00183949588,0.0011539872,False,True,"[0.8910811588376044, 0.49928598346275455, 0.47612922794183055, 0.6127893021391487, -12.288024448227718, 18.940204151052118, 49.99999993499954, 32.86575094912693]","[0.9059594353898871, 0.4985266578249886, 0.4716955215006701, 0.6129227781540562, -7.938843400186814, 16.603472331300143, 49.99999984181041, 28.852067036621015, 0.3721821873751474]",2.09695394
791319847,951058861,HVA,VISam,calibration,point,25.882,22.941,1700,75.498577,348.81247,-12.2211122,18.9218035,50,33.1589454,7220.64582,1.28201284,1.27584454,26,True,21.0781965,-7.927314,16.5890708,49.9999998,29.2201428,21.3175933,1.71114837,6362.93763,1.28086604,1.27766472,15,-0.00182018191,0.00114679681,False,True,"[0.8924607369089806, 0.49811801055320054, 0.47497010654379235, 0.612018563829588, -12.221112172999337, 18.921803502450775, 49.999999989479065, 33.15894535887537]","[0.9071034806050023, 0.4976837640796352, 0.47081380315137317, 0.612520299066202, -7.92731400148405, 16.589070797039323, 49.99999981663248, 29.220142784872465, 0.3720621922705383]",0.194745357
791319847,951058863,HVA,VISam,evaluation,aperture,16.364,20.909,1100,94.343358,1675.0347,-39.2181719,10.987632,12.8896951,20.3909165,1144.68164,0.832236249,0.829174206,15,False,0.781828094,-40.1661923,4.83327159,24.6098783,11.1541638,65.8864509,2.20634005,1195.50615,0.830490519,0.825846247,14,0.00332795871,0.00174572957,False,False,"[2.4227698919898857, 1.3054163057235395, 1.4264181162020835, 0.7626279017807003, -39.218171906411136, 10.987632020046787, 12.889695078570774, 20.390916461239403]","[2.4185226775763518, 1.3512977289091657, 1.459707668624083, 0.8372286425465998, -40.166192323663836, 4.833271587107958, 24.609878289232476, 11.154163809226436, 1.149935501081977]",2.21859822
791319847,951058863,HVA,VISam,evaluation,point,16.364,20.909,1100,94.343358,1675.0347,-39.2049709,10.9849904,13.8560624,21.0295675,1269.04056,0.832246818,0.829200768,15,False,0.795029053,-40.1504595,4.88510429,25.118964,12.2995179,65.9914052,2.04227225,1345.53544,0.830512758,0.825924204,19,0.00327656437,0.00173406013,False,False,"[2.422636650577261, 1.3059968358764713, 1.4266505497844295, 0.7625737189935039, -39.20497094711391, 10.984990377845179, 13.85606244898515, 21.029567547577553]","[2.4182673267656565, 1.3517692195901982, 1.4597919625078857, 0.8362389937112786, -40.15045953202095, 4.885104286001693, 25.118964048060292, 12.299517896242579, 1.1517672993417927]",0.159309598
791319847,951058865,HVA,VISam,calibration,aperture,38,15,1000,70.708353,52.262889,-11.9184688,5.05416924,10.1785615,21.182201,938.994005,1.38232204,1.56346305,15,False,28.0815312,-5.22285191,-5.89144796,40.7747333,18.2531369,-62.9525116,2.233848,3241.41001,1.37349843,1.58509112,45,-0.0216280767,0.00882361702,False,False,"[4.500417241205507, 4.759146665889941, 2.4208783984827846, 1.7074799186371297, -11.918468804697696, 5.054169239670401, 10.178561505715884, 21.182200992571293]","[3.824134712802545, 3.440157749985821, 2.589752635797913, 2.3840249731801277, -5.222851914099293, -5.8914479617744755, 40.774733343654134, 18.25313686867393, -1.098728600159288]",4.97168722
791319847,951058865,HVA,VISam,calibration,point,38,15,1000,70.708353,52.262889,-11.9143839,5.03442659,11.4397898,21.8028766,1086.26847,1.38240403,1.5632892,15,False,28.0856161,-5.22015144,-5.89468286,41.0981981,18.948417,-62.9543989,2.16895154,3391.57202,1.37349996,1.58510467,40,-0.0218154788,0.00890406829,False,False,"[4.497983118828429, 4.762474455089926, 2.4258674090465826, 1.7126499850573396, -11.914383858927083, 5.034426587987748, 11.439789847458563, 21.802876598631048]","[3.823190231495556, 3.441038921158427, 2.590948128319666, 2.385275221099913, -5.220151442171534, -5.894682858395075, 41.09819814228758, 18.94841695941435, -1.0987615393073922]",0.344053036
791319847,951058869,HVA,VISam,evaluation,aperture,20.714,4.286,1400,70.836677,1341.7354,-20.0922664,1.89134995,11.436222,2,99.6134319,2.20422071,2.05854138,47,True,19.9077336,-21.528173,1.90150444,10.9873173,2.00001007,10.926847,5.49363097,95.7037988,2.20403338,2.0563266,43,0.00221478317,0.000187328561,True,False,"[0.7907643458338949, 0.3690340908591991, 0.6035620454886211, 0.9811418381958802, -20.092266390480255, 1.891349946647168, 11.436222000742994, 2.0000000013279666]","[0.7901406841221293, 0.4585064192936085, 0.6027118680626481, 0.9658570665723952, -21.52817295537986, 1.9015044352895942, 10.987317261025021, 2.0000100697854166, 0.19070945723177202]",7.03782099
791319847,951058869,HVA,VISam,evaluation,point,20.714,4.286,1400,70.836677,1341.7354,-20.4072671,3.05034699,12.5409084,6.06820724,331.432222,2.20476396,2.05565975,57,False,19.5927329,-20.2892962,3.11021909,12.6008488,5.96524694,-1.16685918,2.11237672,327.365988,2.20469934,2.05596967,39,-0.000309927124,6.46231237e-05,False,False,"[0.7887925366242038, 0.4398252153321072, 0.6612558550542258, 1.0717167634515818, -20.407267099525974, 3.0503469902168754, 12.540908353455412, 6.068207242604808]","[0.7889933021308612, 0.4397657422457056, 0.6698120053873741, 1.0801334333908534, -20.289296233397355, 3.110219092926879, 12.600848775654486, 5.96524693733586, -0.0203655345815148]",0.355404276
791319847,951058873,HVA,VISam,evaluation,aperture,77.692,-12.308,1300,45.619876,1189.2664,41.064918,-15.8564857,49.9999983,15.4743702,3369.67721,1.82804352,1.7414132,15,True,-1.06491799,30.1226332,-20.3997567,50,14.7507017,-17.4371378,3.38966925,3212.09228,1.81203804,1.7152618,25,0.0261513926,0.0160054794,False,True,"[1.122681079685054, 1.2620139084423385, 1.3927676025084055, 1.685768362907641, 41.06491798612286, -15.856485710436452, 49.99999832455528, 15.474370158851622]","[1.077242829080915, 1.2833693518919607, 1.3976488013585526, 1.7023518635224728, 30.122633241131567, -20.39975667791629, 49.99999999893994, 14.750701690110953, -0.304335466604694]",2.6373459
791319847,951058873,HVA,VISam,evaluation,point,77.692,-12.308,1300,45.619876,1189.2664,40.7412502,-15.8591376,49.999997,16.284385,3546.06481,1.82808138,1.74144814,15,True,-0.74125018,29.9098349,-20.3378218,50,15.6003051,-17.4402487,3.20506552,3397.10074,1.8121249,1.71540515,25,0.0260429876,0.0159564791,False,True,"[1.122733917241661, 1.2603866030625843, 1.3915713661372986, 1.6844374523398193, 40.74125018015582, -15.859137630772965, 49.99999704881982, 16.284384976532415]","[1.0773701622878455, 1.2830829307478415, 1.3978962146360143, 1.7029774912469415, 29.909834919073752, -20.33782180354702, 49.99999999920183, 15.600305094124144, -0.30438976157996356]",0.20968831
791319847,951058877,HVA,VISam,calibration,aperture,37,7,1000,35.064824,49.687606,-15.8713429,-4.66843037,19.3759761,15.797286,1333.06523,1.85512849,1.63351703,10,False,24.1286571,-15.6330144,-4.87727151,21.7534772,15.3879357,-26.7339683,1.41367092,1457.85516,1.85327611,1.63091929,13,0.00259774282,0.00185238028,False,False,"[0.5130876305868892, 0.6954766580764808, 0.611326400290356, 0.724695048331394, -15.871342913498944, -4.668430372181398, 19.37597612395899, 15.797286010973489]","[0.5032328580615194, 0.6769063954356557, 0.6135273817552827, 0.7259941336385987, -15.633014364496342, -4.877271508964047, 21.753477190679064, 15.387935689634409, -0.46659576968199623]",1.69885026
791319847,951058877,HVA,VISam,calibration,point,37,7,1000,35.064824,49.687606,-15.8687304,-4.6728345,20.0325931,16.601709,1448.42261,1.85513317,1.63352729,10,False,24.1312696,-15.6324738,-4.88153511,22.3326359,16.2041533,-26.7811339,1.37820443,1576.05605,1.85327735,1.63092503,13,0.00260226283,0.00185581972,False,False,"[0.5129130780453063, 0.6959729443776349, 0.611785759829611, 0.7250429065424608, -15.868730409658642, -4.672834498756888, 20.032593062614087, 16.601709043422524]","[0.503145570513409, 0.6775170234608947, 0.6140162213686052, 0.7264871404611332, -15.63247375300772, -4.88153510595669, 22.33263589536118, 16.204153337892976, -0.4674189642745432]",0.126105556
791319847,951058880,HVA,VISam,calibration,aperture,83.333,-26.667,300,141.90905,1199.8671,11.3837539,-15.9987915,40.8651761,11.0466986,1966.03484,1.95598372,2.10903782,30,False,24.0012085,28.020384,-21.815625,28.2599123,7.20727298,83.4185628,3.92102705,887.047978,1.95148304,2.11189778,28,-0.00285995606,0.00450068542,False,False,"[1.5293267305607856, 0.2722026825061793, 0.8106688016469917, 2.4502519662822205e-38, 11.383753860432098, -15.998791508415552, 40.865176056543305, 11.046698604287137]","[1.5179208546775438, 0.6600411207137868, 0.9217443218898594, 0.6212144730710402, 28.02038399721119, -21.81562503839357, 28.259912285473256, 7.207272975664208, 1.4559285773935358]",5.24714862
791319847,951058880,HVA,VISam,calibration,point,83.333,-26.667,300,141.90905,1199.8671,11.3034711,-15.9914499,41.1969773,12.1596747,2181.68797,1.95598675,2.10905359,38,False,24.0085501,28.1009312,-22.2028022,28.8063825,8.8435257,83.9289307,3.25734142,1109.48004,1.9515504,2.11192974,31,-0.00287614841,0.00443635549,False,False,"[1.5292888831506632, 0.2727881543382384, 0.8119781850205946, 1.734354709524823e-37, 11.303471102873115, -15.991449887292534, 41.19697728953145, 12.159674653833306]","[1.5182830492243584, 0.6712266374429936, 0.932393455548959, 0.6239318850229641, 28.100931211117643, -22.202802165276015, 28.80638254792417, 8.84352569976527, 1.4648361791402635]",0.361405535
791319847,951058884,HVA,VISam,evaluation,aperture,23.636,20.909,1100,66.574621,139.34976,-37.1123976,10.8189794,29.0136966,14.6755862,1854.40185,1.06365933,1.06252521,11,False,2.88760237,-29.1157177,12.082979,50,19.8390445,-29.0924124,2.52028267,4320.12274,1.05863355,1.06530697,18,-0.0027817552,0.00502577151,False,True,"[3.119831446472522, 1.3110986245246223, 0.839596753156577, 1.7436691683232588, -37.11239762887079, 10.818979409777226, 29.013696573616844, 14.675586183556915]","[2.8283928558395433, 1.1993284651580889, 1.0256222230629832, 1.6823590036636413, -29.115717653426703, 12.082979007556405, 49.99999999996511, 19.839044511162356, -0.5077583840956137]",1.97400272
791319847,951058884,HVA,VISam,evaluation,point,23.636,20.909,1100,66.574621,139.34976,-37.0776134,10.8274607,29.4208371,15.5245755,1989.2075,1.06366014,1.06253491,10,False,2.9223866,-29.0054754,12.0246217,50,20.4412093,-29.1003404,2.44603924,4451.2493,1.05866603,1.06525766,18,-0.00272275396,0.00499410277,False,True,"[3.1198387502751412, 1.3118034475694937, 0.839915226916255, 1.7446147621330896, -37.07761339645171, 10.827460696781804, 29.42083705078837, 15.524575474676926]","[2.830248705628301, 1.198423551584035, 1.0236207395601358, 1.6817557708359723, -29.00547535270467, 12.024621700444305, 49.99999999993249, 20.441209275393113, -0.5078967534682517]",0.165847403
791319847,951058887,HVA,VISam,calibration,aperture,20.667,32,1500,88.327156,994.68276,-32.3473724,18.9922543,18.107986,21.4967441,1695.30626,1.02725136,1.07866058,15,False,7.65262762,-32.1186375,18.6735317,21.1633584,17.3416548,74.7954357,1.2203771,1598.38154,1.02723849,1.07893921,27,-0.000278629827,1.28695703e-05,False,False,"[5.176331272516685, 1.815597032203151, 1.5625794255425534, 2.302558946936003, -32.347372384107295, 18.992254327259563, 18.107985974765178, 21.496744117288124]","[5.18848071714884, 1.8338072655373445, 1.5684436001994895, 2.3298236214749855, -32.118637511171926, 18.67353169988141, 21.16335844770699, 17.34165481205473, 1.3054266192941624]",2.98369189
791319847,951058887,HVA,VISam,calibration,point,20.667,32,1500,88.327156,994.68276,-32.3514401,18.9938597,18.8155445,22.0896496,1810.13493,1.02725287,1.07867031,15,False,7.64855994,-32.1236606,18.6702113,21.7745084,18.0720329,74.6251771,1.20487322,1713.80221,1.02723948,1.07895423,26,-0.000283923698,1.33934806e-05,False,False,"[5.176045539924226, 1.8157763569726664, 1.5630857009331893, 2.3029481715231173, -32.35144005636513, 18.993859745107738, 18.81554452945736, 22.0896496177056]","[5.188240857759816, 1.8339106961882352, 1.5689381847821549, 2.330430081365647, -32.12366056989005, 18.670211261266843, 21.774508425425726, 18.072032929060605, 1.3024550445347378]",0.200846465
791319847,951058891,HVA,VISam,evaluation,aperture,26.667,8.571,2100,61.330014,324.5421,-28.7802389,1.20223819,24.0037169,18.4439016,1928.13138,1.33172386,1.26380524,15,False,11.2197611,-34.110252,7.64076476,50,17.61235,-31.0579794,2.83891701,3835.24083,1.31893539,1.26506437,17,-0.00125912952,0.0127884742,False,True,"[2.0267314775803182, 0.9743213200226586, 1.164082415656, 1.4135487247601317, -28.78023894935268, 1.202238191312128, 24.003716937547704, 18.443901558405614]","[1.851272395650836, 1.0807033149025178, 1.3335644994784928, 1.5238223008237932, -34.11025203576566, 7.640764761249556, 49.99999999980996, 17.612349984180884, -0.542063999375836]",2.34526417
791319847,951058891,HVA,VISam,evaluation,point,26.667,8.571,2100,61.330014,324.5421,-28.791312,1.1989641,24.5608852,19.1428306,2047.64894,1.33173469,1.26381689,15,False,11.208688,-33.9007653,7.5335951,50,18.3137928,-31.0863824,2.73018269,3987.98604,1.31897504,1.26500843,17,-0.00119153845,0.0127596455,False,True,"[2.0262859691415436, 0.9744180241467872, 1.164092376414668, 1.4133867755454836, -28.791311950620454, 1.1989640992045754, 24.56088521146957, 19.14283063176987]","[1.851831262188109, 1.0801807402268222, 1.3326572288069523, 1.5233404671731698, -33.900765297811525, 7.533595104406591, 49.99999999983546, 18.313792760236165, -0.5425597258689399]",0.177924244
791319847,951058895,HVA,VISam,evaluation,aperture,60.833,9.167,1200,32.955657,58.460886,8.15520945,-0.579711997,28.6245889,14.305271,1783.36681,1.28637408,1.24449522,11,False,31.8447905,9.37885771,-0.0506202385,26.5869096,11.4725634,15.1892431,2.3174341,1328.41464,1.28141082,1.23724415,10,0.00725106709,0.00496325756,False,False,"[0.8787483553256638, 1.1488079251068832, 1.3911014527784267, 1.6609557374139259, 8.15520945390021, -0.5797119967774693, 28.624588941454203, 14.305271041738303]","[0.9383870317252273, 1.1960527329270685, 1.4705303868757817, 1.8581250786988186, 9.378857714214943, -0.05062023849296217, 26.586909603521818, 11.472563366134453, 0.26510230230837317]",1.7250622
791319847,951058895,HVA,VISam,evaluation,point,60.833,9.167,1200,32.955657,58.460886,8.15512533,-0.574584225,29.0841144,15.1870517,1923.68804,1.28637215,1.24451087,11,False,31.8448747,9.39179709,-0.0335355692,27.0781783,12.529508,15.1710277,2.16115256,1477.60649,1.28138382,1.23737459,14,0.00713627913,0.00498833191,False,False,"[0.8781935435745017, 1.1496911526050784, 1.3924741862527759, 1.6620255270390212, 8.155125328118237, -0.5745842253286266, 29.084114395472348, 15.187051696912858]","[0.9384642371385562, 1.1980176558451276, 1.4746275393258748, 1.8633509095571041, 9.391797090332162, -0.03353556918779312, 27.078178268071497, 12.529507994637095, 0.26478438363534007]",0.147259257
791319847,951058899,HVA,VISam,evaluation,aperture,53.333,33.333,300,83.402886,43.481593,1.78449288,20.6974038,9.1519808,4.93386883,196.656375,1.51552534,1.35948015,18,False,19.3025962,1.80763643,20.6606327,9.17708017,4.90260379,-2.12025473,1.87187881,195.946112,1.51547922,1.35955847,6,-7.83240767e-05,4.61112823e-05,False,False,"[0.3436588037420566, 1.6284621868556324, 0.6734156973798642, 0.14097338065072967, 1.7844928818661476, 20.69740376081236, 9.151980801706229, 4.933868826299355]","[0.3436350957463999, 1.6296625990133977, 0.6720312298487676, 0.14313964500604529, 1.8076364297987813, 20.660632671800627, 9.17708016798818, 4.902603789265954, -0.037005426059568025]",2.38111847
791319847,951058899,HVA,VISam,evaluation,point,53.333,33.333,300,83.402886,43.481593,1.5870613,20.7276617,10.3458239,7.17134628,323.125404,1.51511911,1.3590081,15,False,19.2723383,1.59121048,20.7132407,10.3515471,7.172931,-0.662844617,1.44314048,323.375598,1.51510634,1.35901367,6,-5.56864525e-06,1.27636882e-05,False,False,"[0.34376947259150215, 1.735589323799606, 0.7067270214971917, 0.15513046788890475, 1.5870613041103214, 20.72766172346122, 10.34582386685895, 7.171346284954801]","[0.34374107782220725, 1.734991505614585, 0.7060629813354343, 0.1558654744772057, 1.5912104766471895, 20.71324065849509, 10.351547093833922, 7.172930999370124, -0.011568820992705842]",0.1211397
