ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950919434,0.011795163,122,0.43355015,7592,400,65,,359.7,3.343878,2019-01-09T00:25:16Z,971,850252821,729445648,719161530,VISam,394,5,0.75187669,2.4583333,,1.3244444,2.7408511,0.98333333,2.4429787,1.7020216,1.7821362,,0.3463759,2.0433114,0.55702063,1.9656467,0.026984045,0.14834367,0.22641028,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.8605723,0.16147458,0.37483595,48.74931,7695,1249.9986,0.28188259,,0.25773196,0.07243748,0.69875418,0.11539871,278,39.37,1.4413975,probeA,0.65486726,0.0045358434,,True,0,3a,,,5013,False,90,False,False,0,False,0,False,0.02,,,15,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.31818182,,1,0.24242424,0.45,0.48387097,0.21630288,,0.011467639,0.58616335,0.19523473,0.17050378,29999.967,brain_observatory_1.1,M,0.021326635,1.8918173,703279284,0.036144578,,0.0525,0.0245,0.0835,0.0215,0.40884264,58.89741,0.65929648,0.20603015,-0.022372919,0.17295777,90,0.48073702,0.68676717,7.2103221,0.079,0.61990142,5,VISam,7.1916153e+08,1000,26668.644,17,1,0,73,HVA,True,calibration
950919446,0.0096533087,122,0.5,7585,1000,65,,406.64,3.7660651,2019-01-09T00:25:16Z,954,850252823,729445648,719161530,VISam,394,0,0.41404795,2.6344828,,1.02,2.5233708,1.5393939,1.3442029,3.4504996,4.4933205,,1.6785909,3.7339803,0.66447737,4.6799843,0.08354404,0.037626932,0.055004118,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.495295,0.32035593,0.37460474,55.779058,7694,1249.9986,0.054662853,,0.04,0.060288507,0.42226715,0.06998236,279,55.17,0.12147925,probeA,0.91266376,0.0035631943,,True,0,3a,,,4937,False,45,False,False,60,False,0.75,False,0.08,,,15,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.41584158,,0.40909091,0.30461073,0.8,0.49350649,0.05128828,,0.38566618,0.28063268,0.094771369,0.0056149125,29999.967,brain_observatory_1.1,M,0.089029991,1.548718,703279284,0.048192771,,0.2365,0.0995,0.0295,0.0725,0.50226588,55.285815,0.56314908,0.24723618,-0.024103198,0.12747387,140,0.62953657,0.019702337,31.088523,0.099,0.59563893,5,VISam,7.1916153e+08,127.33659,74.019028,68,1,0,97,HVA,True,evaluation
950919459,0.019519667,122,0.30029063,7575,400,35,,455.56,2.9493324,2019-01-09T00:25:16Z,928,850252829,729445648,719161530,VISam,394,5,0.86681445,5.5728814,,1.0351515,1.067027,1.0518519,1.2933475,2.2588775,2.4041575,,0.4795974,1.9405413,1.2982528,6.3898505,0.090944274,0.39870936,0.40094653,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.505953,0.76689831,0.18240604,44.533154,7693,1249.9986,0.30285578,,0.094117647,0.38917345,0.47062759,0.33800562,282,40.62,0.13279294,probeA,0.6519411,0.0073838581,,True,0,3a,,,4949,False,0,False,False,0,False,0.25,False,0.08,,,8,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.90751445,,0.35,-0.10390947,0.89423077,0.3564728,5.5487994e-05,,0.63773333,0.5268607,0.00039998179,0.0031670127,29999.967,brain_observatory_1.1,M,0.089052713,2.0065338,703279284,0.022088353,,0.2035,0.1325,0.0015,0.0895,0.47627641,58.998225,0.70050251,0.24723618,-0.019938179,0.15321706,100,0.48073702,-0.68676717,17.748199,0.128,0.56031108,5,VISam,7.1916153e+08,1,2188.3385,13,1,0,30,HVA,True,calibration
950919470,0.029962532,122,0.041255991,7575,400,85,,103.57,2.9092706,2019-01-09T00:25:16Z,928,850252829,729445648,719161530,VISam,394,-15,0.31911211,3.7443223,,0.67526882,1.1408633,2.0836158,1.1127688,8.2735839,8.983985,,7.5403369,7.5438627,5.1469584,8.8943681,0.036827925,0.13617708,0.069046187,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1368.191,0.079237288,0.053820731,57.893808,7693,1249.9986,0.03684592,,0.018040536,0.030759792,0.15254704,0.031474408,282,65.65,0.57065857,probeA,0.82333333,0.015767579,,False,0,3a,,,4914,False,0,False,False,0,False,0,False,0.16,,,15,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.62762763,,0.54054054,0.24050633,0.77358491,0.0069779925,0.062921518,,0.0007049741,0.13710071,0.0026526171,0.96786723,29999.967,brain_observatory_1.1,M,0.050591058,2.5881672,703279284,0.12289157,,0.1955,0.1375,0.1435,0.0695,0.70305824,78.68796,0.46700168,0.24723618,-0.065122171,0.25656742,70,0.48073702,-0.68676717,670.69398,0.141,0.56031108,5,VISam,7.1916153e+08,1000,2099.5897,285,1,0,984,HVA,True,evaluation
950919486,0.054975424,122,0.5,7568,900,63.333,,404.82,1.8435851,2019-01-09T00:25:16Z,911,850252833,729445648,719161530,VISam,394,1.111,1.1452582,5.5192616,,4.1806061,1.4083019,1.4060606,1.0095065,3.4839192,1.2015476,,3.2239603,5.91096,2.4901454,3.3711074,0.036404272,0.11096171,0.22780201,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.319849,0.015525424,0.29394428,40.105793,7692,1249.9986,0.16016006,,0.016393443,0.032549712,0.24810188,0.20521431,284,49.45,0.91100537,probeA,0.59778912,0.013114072,,True,0,3a,,,5024,False,225,False,False,30,False,0.25,False,0.02,,,15,False,0.99,43,2860,2019-10-03T00:00:00Z,good,,,-0.88663968,-0.40789474,0.11111111,-0.073286052,,,0.0086528316,0.048702496,0.83943767,0.708208,29999.967,brain_observatory_1.1,M,0.087348497,1.2925173,703279284,0.13253012,,0.0425,0.0895,0.1595,0.2395,0.46254645,37.446435,0.70050251,0.26097152,-0.019684384,0.099795197,130,0.24527399,0.17169179,38.08453,0.072,0.54785347,5,VISam,7.1916153e+08,1000,5806.1286,138,1,0,399,HVA,True,calibration
950919498,0.052326362,122,0.012679008,7565,700,42.857,,184.35,3.3559453,2019-01-09T00:25:16Z,902,850252835,729445648,719161530,VISam,394,-18.571,0.23541177,2.7915152,,1.0258824,1.7067925,0.45128205,1.0593103,8.9185932,14.064268,,2.0249668,6.98568,3.8508985,6.2586297,0.078872768,0.12894052,0.02947306,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.808525,0.2150678,0.11945015,48.373071,7692,1249.9986,0.083315999,,0.20954743,0.060508486,0.17089366,0.05218413,285,63.39,0.8664396,probeA,0.82466667,0.025939177,,True,0,3a,,,4911,False,315,False,False,120,False,0.5,False,0.32,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.43478261,,-0.22794118,0.38202247,0.3984375,-0.2409201,0.073268609,,0.29057804,0.019394998,0.16354539,0.14665712,29999.967,brain_observatory_1.1,M,0.066481842,3.4541633,703279284,0.028686173,,0.0575,0.2315,0.0965,0.0265,0.5788015,115.64709,0.59061977,0.23350084,-0.062123758,0.3186656,110,0.36791098,0.13735343,54.53088,0.064,0.5366568,5,VISam,7.1916153e+08,21.642163,2.6919642,78,1000,20616.392,68,HVA,True,calibration
950919515,0.0016169574,122,0.0010174031,7561,300,43.333,,76.51,6.4734922,2019-01-09T00:25:16Z,893,850252837,729445648,719161530,VISam,394,13.333,0.3117838,2.1353434,,,1.0129412,1.2333333,1.0485083,0.75602868,0.73569558,,0,0.3600312,0.06907933,3.2105785,0.19546657,0.75428604,0.53913786,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.688794,0.47167797,0.06784796,57.797105,7692,1249.9986,0.74532309,,,0.36988121,0.84174781,0.34630395,286,31.96,0.42008242,probeA,0.88888889,0.00026884431,,True,0,3a,,,4909,True,315,False,False,150,False,0.25,False,0.02,,,2,False,0.94,59,2880,2019-10-03T00:00:00Z,good,0.24198718,,,0.45,-0.63636364,0.16437247,0.30692323,,,0.25930231,0.57578082,0.23899488,29999.967,brain_observatory_1.1,M,0.24830098,5.6275511,703279284,,,0.0005,0.0705,0.0685,0.0725,0.49621409,189.6533,0.59061977,0.17855946,-0.10560064,0.5571755,90,0.4120603,0.20603015,8.2528563,,0.52551067,5,,,,,,,,,HVA,True,calibration
950919527,0.084664675,122,0.39726669,7561,700,70,,387.55,1.5355558,2019-01-09T00:25:16Z,893,850252837,729445648,719161530,VISam,394,12.857,0.31976903,2.0323988,,0.86666667,1.2554472,0.18281787,0.71185897,6.5212776,7.9880073,,0.532886,5.3151621,5.9287609,9.4272442,0.013470463,0.093833592,0.16872562,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.735332,0.29589831,0.22615159,39.406709,7692,1249.9986,0.17279897,,0,0.063184088,0.34493845,0.10494814,286,77.17,0.12776386,probeA,0.56133333,0.033443642,,True,0,3a,,,4992,False,180,False,False,0,False,0.5,False,0.04,,,15,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.1439951,,-0.58823529,-0.47791165,0.045138889,0.056122449,0.16938164,,0.40432294,0.0015652286,0.69704078,0.64308273,29999.967,brain_observatory_1.1,M,0.061576352,1.8411894,703279284,0.020080321,,0.0495,0.0915,0.0695,0.1015,0.51838982,56.71341,0.59061977,0.24723618,-0.02493772,0.14497174,130,0.19621919,0.29432879,21.619897,0.063,0.52551067,5,VISam,7.1916153e+08,189.48024,397.1025,20,1.0000042,0,36,HVA,True,calibration
950919540,0.066525726,122,0.144997,7551,1600,67.5,,258.67,1.6004223,2019-01-09T00:25:16Z,867,850252841,729445648,719161530,VISam,394,-3.125,0.37683389,3.8737018,,1.1937255,1.3952475,0.93333333,1.5744048,10.761536,8.1351464,,1.6253023,16.760258,6.936442,17.634202,0.061355537,0.16170036,0.12727511,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.119075,0.51138983,0.28965493,41.477731,7691,1249.9986,0.07394558,,0.025994695,0.025808506,0.060807777,0.035184156,288,63.61,1.2560428,probeA,0.548,0.03274547,,True,0,3a,,,4949,False,315,False,False,0,False,0.75,False,0.08,,,8,False,0.99,43,2900,2019-10-03T00:00:00Z,good,-0.24494949,,0.39285714,0.03006638,0.50641026,-0.051604938,0.56710606,,0.39269072,0.8026284,0.1255139,0.71065816,29999.967,brain_observatory_1.1,M,0.094891612,1.7746312,703279284,0.068273092,,0.0575,0.1255,0.0405,0.1525,0.51120921,56.87253,0.60435511,0.27470687,-0.02544722,0.13224627,120,0.14716439,0.25508495,82.346348,0.119,0.49119866,5,VISam,7.1916153e+08,23.490345,9.8663158,62,1,0,63,HVA,True,evaluation
950919551,0.0066782048,122,0.00040435579,7548,800,81.25,,208.56,4.3124987,2019-01-09T00:25:16Z,859,850252843,729445648,719161530,VISam,394,-21.25,0.89457272,2.5080257,,1.0057143,0.63834061,0.49047619,1.9453383,4.5240665,0.38936091,,0.8792619,10.852657,0.76974111,2.2946977,0.53882269,0.29266433,0.1592984,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.137823,0.17635593,0.030316241,56.590341,7691,1249.9986,0.72203806,,0.13846154,0.050088302,0.64973262,0.39022646,289,63.1,1.1200962,probeA,0.9343832,0.0018712964,,True,0,3a,,,4927,False,0,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,,,1,0.33809524,0.1,0.53313433,,,1.9161535e-05,0.00012381269,0.72695061,0.011367365,29999.967,brain_observatory_1.1,M,0.18029037,4.0004932,703279284,0.042168675,,0.0805,0.0805,0.0935,0.0665,0.52962726,156.62868,0.54941374,0.19229481,-0.089516515,0.43596202,100,0.48073702,-0.15697535,21.455971,0.086,0.47907257,5,VISam,7.1916153e+08,36.001858,9.2173077,35,1,0,48,HVA,True,evaluation
950919563,0.068046764,122,0.020615737,7548,1500,48,,193.95,2.3138075,2019-01-09T00:25:16Z,859,850252843,729445648,719161530,VISam,394,2.667,0.22223613,2.4144095,,0.64110193,1.1220561,0.3654321,0.87538462,16.244736,13.325386,,12.096512,18.420029,11.456204,14.696057,0.12682316,0.048664133,0.12769694,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.946847,0.11771186,0.25320561,48.675477,7691,1249.9986,0.1035885,,0.0086949801,0.015909463,0.097684717,0.048753608,289,64.79,0.22497984,probeA,0.658,0.049303022,,True,0,3a,,,4960,False,135,False,False,120,False,0.5,False,0.02,,,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.1920354,,0.26603175,0.34866508,,0.12628993,0.065229011,,0.29252072,0.0024588902,,0.21328623,29999.967,brain_observatory_1.1,M,0.053268811,2.8405928,703279284,0.1935743,,0.1475,0.1315,0.0935,0.0595,0.61057166,106.13382,0.56314908,0.24723618,-0.059514527,0.26800459,110,0.34338358,0.27470687,39.19102,0.078,0.47907257,5,VISam,7.1916153e+08,726.07769,1470.5451,494,1,0,862,HVA,True,calibration
950919575,0.040408623,122,0.081942314,7545,1300,52.308,,202.51,2.8294441,2019-01-09T00:25:16Z,850,850252845,729445648,719161530,VISam,394,6.154,0.24705614,1.0135531,,0.85965245,0.6677193,0.98181818,0.70614802,8.8465806,8.4804187,,10.977452,10.139983,3.8147141,9.0122669,0.052029598,0.023399277,0.046762713,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.347604,0.077915254,0.12090723,47.164711,7691,1249.9986,0.019366022,,0.0011775512,0.018736009,0.14278342,0.01531278,290,49.17,1.1685577,probeA,0.75733333,0.023061098,,True,0,3a,,,4941,False,0,False,False,90,False,0.75,False,0.02,,,4,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.042592593,,0.12634409,-0.11111111,-0.03030303,0.16586667,0.81458258,,0.57763709,0.34670311,0.95084915,0.20028896,29999.967,brain_observatory_1.1,M,0.040962499,2.605284,703279284,0.21084337,,0.0795,0.0885,0.0855,0.0665,0.52571721,97.25859,0.60435511,0.19229481,-0.056010952,0.25489053,100,0.20603015,-0.019621919,44.133481,0.067,0.47907257,5,VISam,7.1916153e+08,58.453814,7.3676624,433,1,0,1491,HVA,True,calibration
950919588,0.036083052,122,0.01533942,7545,800,65,,204.81,3.2740916,2019-01-09T00:25:16Z,850,850252845,729445648,719161530,VISam,394,15,0.49325177,8.1687075,,1.1012613,0.90769231,0.96666667,0.47486239,9.6401676,5.5673829,,1.5720137,13.426611,5.7577074,10.320478,0.042050439,0.040558578,0.056674907,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.582755,0.25764407,0.15356491,48.517879,7691,1249.9986,0.056886953,,0.12142472,0.024005969,0.32469623,0.035632285,290,70.45,1.3250573,probeA,0.76333333,0.015583189,,True,0,3a,,,4953,False,315,False,False,30,False,0.5,False,0.02,,,8,False,0.99,59,2920,2019-10-03T00:00:00Z,good,-0.18881119,,0.44489796,0.25089606,0.68253968,0.11630322,0.39289783,,0.29480265,0.0085961623,0.080926195,0.18058282,29999.967,brain_observatory_1.1,M,0.037106536,2.9697812,703279284,0.074297189,,0.0605,0.1535,0.1345,0.1085,0.50011982,103.58712,0.54941374,0.20603015,-0.048726971,0.29044607,110,0.15697535,-0.019621919,21.678347,0.078,0.47907257,5,VISam,7.1916153e+08,999.98283,3377.7138,66,1.0000003,0,157,HVA,True,evaluation
950919600,0.0020052447,122,0.00033446765,7542,800,83.75,,243.51,5.20627,2019-01-09T00:25:16Z,841,850252847,729445648,719161530,VISam,394,-12.5,0.17103129,1.4745098,,0.92,0.26716612,0.92121212,0.49473622,8.5729121,12.901498,,0.2930873,9.734948,1.5339997,14.687397,0.011631504,0.16509196,0.27998028,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.939056,0.45235593,0.0142469,71.172209,7691,1249.9986,0.18764384,,0.016393443,0.082443353,0.58528053,0.14639389,291,81.61,0.28752469,probeA,0.97866667,0.0006863418,,True,0,3a,,,4949,False,180,False,False,0,False,0.25,False,0.08,,,15,False,0.99,27,2920,2019-10-03T00:00:00Z,good,0.22966867,,1,0.021166753,0.50892857,0.1974915,0.027444521,,0.013190682,0.72073322,0.14007712,0.0039538429,29999.967,brain_observatory_1.1,M,0.15864501,4.0863862,703279284,0.024096386,,0.0525,0.1205,0.0895,0.0895,0.49640506,147.91706,0.59061977,0.20603015,-0.074734713,0.3867784,110,0.47092606,-0.19621919,20.195666,0.165,0.46818531,5,VISam,7.1916153e+08,6.9223333,41.448833,13,,,22,HVA,True,calibration
950919618,0.00026431718,122,0.094578539,7539,0,,,263.53,5.848018,2019-01-09T00:25:16Z,832,850252849,729445648,719161530,VISam,394,,1.3426794,9.0958333,,,4.1617204,0.93333333,3.2844153,4.4878533,1.7210496,,0,9.4346981,0.010964973,8.5666493,0.055662578,0.22234175,0.067452504,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.045064,0.19969492,0.019254668,81.650319,7690,1249.9986,0.29295754,,,0.033462009,0.96280992,0.059970378,292,24.62,0.78485586,probeA,0.98965517,0.00044627532,,True,0.766,3a,,,4923,False,135,False,False,30,False,0.25,False,0.08,,,1,False,0.93,43,2940,2019-10-03T00:00:00Z,good,0.2016129,,,-0.12962963,-1,0.28745098,0.74243081,,,0.65449578,0.35591768,0.22601955,29999.967,brain_observatory_1.1,M,0.072901462,1.9362872,703279284,,,0.0005,0.1125,0.0115,0.0635,0.77065576,71.37858,0.19229481,0.10988275,-0.087643192,0.28531488,70,-4.2351647e-18,0,2.2291591,,0.45615548,4,,,,,,,,,HVA,False,descriptive
950919633,0.0071542389,122,0.00010802709,7535,700,74.286,,147.47,4.7103463,2019-01-09T00:25:16Z,824,850252851,729445648,719161530,VISam,394,11.429,0.21069625,2.4936105,,0.44957494,0.81388704,0.74285714,1.5626161,10.415544,11.568747,,5.7018802,14.089579,0.96053164,12.964875,0.036435217,0.11345471,0.12972871,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.913773,0.38394915,0.0021448683,62.245347,7690,1249.9986,0.035069832,,0.26700976,0.031476607,0.66154632,0.034751403,293,68.12,0.9101588,probeA,0.98066667,0.00086455331,,True,0,3a,,,4933,False,180,False,False,0,False,0,False,0.16,,,4,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.13483146,,0.27238806,0.046743697,0.140625,0.40983607,0.37973988,,0.013050651,0.66738948,0.65234333,0.0032088681,29999.967,brain_observatory_1.1,M,0.21970505,4.6183037,703279284,0.045721347,,0.0665,0.1075,0.0855,0.0775,0.47453031,190.23635,0.57688442,0.15108878,-0.106902,0.56470076,80,0.75544389,0,12.378029,0.065,0.44536579,4,VISam,7.1916153e+08,13.254966,1.5751273,223,1,0,102,HVA,True,evaluation
950919646,0.045989003,122,0.1474373,7535,1200,75.833,,242.48,2.0327277,2019-01-09T00:25:16Z,824,850252851,729445648,719161530,VISam,394,12.5,0.37672637,4.4163522,,0.64934927,1.1896154,1.0385965,0.68415584,15.002312,7.1312008,,12.3896,25.137701,8.5471965,17.487661,0.09731469,0.059765944,0.098425383,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.853131,0.24310169,0.29498555,50.297686,7690,1249.9986,0.055060631,,0.012583068,0.014307011,0.1248401,0.014720563,293,66.12,0.12120641,probeA,0.754,0.039030667,,False,0,3a,,,4953,False,0,False,False,0,False,0.5,False,0.02,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.10625,,0.51225344,0.29863651,0.37903226,0.29012346,0.62888071,,0.031115072,0.00080641364,0.17766204,0.00011434641,29999.967,brain_observatory_1.1,M,0.064570624,2.3957062,703279284,0.2,,0.1365,0.1245,0.0985,0.1365,0.59539077,91.03497,0.56314908,0.23350084,-0.051489402,0.23674959,100,0.20603015,0.68676717,39.36327,0.074,0.44536579,4,VISam,7.1916153e+08,1000,2861.4997,463,1.0000003,0,1241,HVA,True,calibration
950919662,0.049890164,122,0.021372214,7545,1800,72.222,,186.17,2.8107036,2019-01-09T00:25:16Z,850,850252845,729445648,719161530,VISam,394,5,0.3035203,1.8387921,,0.64015779,0.83176471,0.84444444,0.49574468,8.5350434,6.7274978,,8.2863773,11.364492,6.7763534,12.81567,0.012987397,0.038668053,0.049558919,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.717036,0.28471186,0.20442457,41.972466,7691,1249.9986,0.03096577,,0.014961519,0.019154156,0.13009402,0.017264569,290,57.84,1.0719341,probeA,0.51066667,0.032007371,,True,0,3a,,,4986,False,135,False,False,150,False,0.25,False,0.02,,,4,False,0.99,59,2920,2019-10-03T00:00:00Z,good,,,-0.070512821,-0.11111111,-0.32307692,0.031986532,,,0.76003242,0.37709187,0.56475529,0.72316694,29999.967,brain_observatory_1.1,M,0.054869607,2.3444321,703279284,0.1686747,,0.0315,0.0845,0.0735,0.0035,0.58095424,88.00857,0.56314908,0.21976549,-0.047344675,0.20621272,100,0.29432879,0.68676717,33.967576,0.074,0.47907257,5,VISam,7.1916153e+08,108.0147,35.912055,316,1,0,754,HVA,True,calibration
950919675,0.039499878,122,0.022190607,7532,2000,73.5,,175.48,2.8015616,2019-01-09T00:25:16Z,815,850252853,729445648,719161530,VISam,394,2.5,0.22201462,4.4603971,,0.75733333,0.88077253,0.97681159,1.0696138,10.379849,12.096748,,5.9416789,11.982456,6.2412627,14.068595,0.036194348,0.079287143,0.081484937,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.531903,0.33998305,0.081346663,47.583521,7690,1249.9986,0.063537026,,0.028895319,0.026961823,0.10676774,0.064907809,294,67.16,0.25072608,probeA,0.68533333,0.03125,,False,0,3a,,,5005,False,225,False,False,30,False,0,False,0.02,,,4,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.38517179,,0.24553571,0.23863636,0.47058824,0.27964206,0.06475213,,0.26639828,0.034878194,0.048784666,0.0046092342,29999.967,brain_observatory_1.1,M,0.052766997,2.9514733,703279284,0.098795181,,0.0615,0.0665,0.0745,0.1425,0.53273281,93.888795,0.54941374,0.21976549,-0.052868226,0.25736281,100,0.34338358,0.5101699,38.183269,0.085,0.43461686,4,VISam,7.1916153e+08,192.9215,73.631423,224,1,0,483,HVA,True,evaluation
950919717,0.073133242,122,0.059977435,7532,900,70,,344.86,2.1968317,2019-01-09T00:25:16Z,815,850252853,729445648,719161530,VISam,394,11.111,0.32478215,1.5595459,,2,0.59625,1.4666667,0.7802973,4.3483807,4.7355423,,1.0124834,4.9517724,0.48355531,6.6236498,0.056461067,0.19298071,0.11864578,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.666804,0.38813559,0.29738991,35.845605,7690,1249.9986,0.11369231,,0.50207469,0.06474588,0.4977425,0.10850777,294,58.83,1.0979573,probeA,0.42386831,0.020496787,,True,0,3a,,,4912,False,135,False,False,150,False,0.5,False,0.08,,,4,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.23529412,,-0.79881657,0.15312683,-0.83333333,0.17241379,0.1454235,,0.077177835,0.23853119,0.16299412,0.18018268,29999.967,brain_observatory_1.1,M,0.022355122,2.1465908,703279284,0.060240964,,0.0625,0.2425,0.0485,0.0865,0.48036892,78.577395,0.64556114,0.19229481,-0.024710114,0.19266128,90,0.27470687,0.20603015,24.714754,0.128,0.43461686,4,VISam,7.1916153e+08,1000,13941.018,41,1.0000001,0,166,HVA,True,calibration
950919733,0.04194212,122,0.014316284,7520,700,50,,256.5,2.6386556,2019-01-09T00:25:16Z,780,850252859,729445648,719161530,VISam,394,7.143,1.0822501,2.1952381,,0.96,0.98410959,0.93333333,0.75813157,2.8538091,1.2573223,,0.1332215,5.1613428,1.0043915,3.0540461,0.069125111,0.15259759,0.11423344,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.367926,0.40361017,0.43807788,37.851371,7689,1249.9986,0.13731537,,0.076923077,0.10715178,0.65872741,0.13255332,297,60.38,0.24233835,probeA,0.66666667,0.0062764361,,True,0,3a,,,4922,False,225,False,False,60,False,0.75,False,0.02,,,8,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.58041958,,1,0.020879121,0.3125,0.18421053,0.0710623,,0.083229651,0.90588267,0.39940197,0.29588199,29999.967,brain_observatory_1.1,M,0.1515206,3.1962687,703279284,0.012048193,,0.0195,0.1155,0.0755,0.1915,0.45927984,123.85074,0.67303183,0.17855946,-0.049682071,0.35745147,80,0.34338358,0.19621919,13.201341,0.175,0.40441775,4,VISam,7.1916153e+08,1.0000001,1759.7225,4,1,0,27,HVA,True,calibration
