session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951819395,HVA,VISal,calibration,aperture,30,47.5,400,17.181092,12.121473,-22.5465218,42.3914279,10.7360724,15.0349397,702.995346,0.318741169,0.329432403,9,False,-2.39142787,-21.0017526,42.9820379,15.9566971,10.353646,70.0908909,1.54116696,719.517961,0.318053589,0.329504457,8,-7.20544252e-05,0.000687579773,False,False,"[0.015375053848981853, 0.4525079015566622, 0.3127158763824375, 0.6457326055911449, -22.54652178046628, 42.391427874497445, 10.736072359422135, 15.034939695071909]","[0.015467167857402812, 0.45588819992670787, 0.30911006990217016, 0.6569185555130885, -21.001752579725604, 42.98203787578039, 15.956697068495922, 10.353645952317642, 1.223316821480462]",1.57462937
757216464,951819395,HVA,VISal,calibration,point,30,47.5,400,17.181092,12.121473,-22.5515588,42.4245026,11.9224274,15.901858,825.691638,0.31880035,0.329493886,9,False,-2.42450264,-21.0162048,42.9925336,16.7582222,11.5876241,70.1084409,1.44621727,845.722089,0.318131954,0.329559388,8,-6.55017164e-05,0.000668395279,False,False,"[0.015302782245044635, 0.453452592722851, 0.3135714800585177, 0.6470476870521196, -22.55155878660488, 42.42450264350982, 11.922427357036693, 15.901858043661967]","[0.015389327056278003, 0.4566534923655445, 0.30989612930025084, 0.6579315522016838, -21.016204759676395, 42.99253357111107, 16.758222183947865, 11.587624147578321, 1.2236231270388411]",0.0991793484
757216464,951819401,HVA,VISal,calibration,aperture,27.143,45.714,700,272.40336,40.850588,-19.4554777,36.5714938,18.8083853,17.2590563,1413.75413,1.50035276,1.46212626,6,False,3.42850621,-19.8621821,36.6970277,18.9537041,17.0761633,-18.841154,1.10995097,1409.57998,1.50052082,1.46292442,6,-0.000798160552,-0.000168053994,False,False,"[0.8404000037319409, 2.7497866223153147, 3.339279080461902, 2.985906226707248, -19.455477658912095, 36.57149378951815, 18.80838528699265, 17.25905626770878]","[0.8401264680176174, 2.7669078187052003, 3.356804204632999, 2.9926951239770863, -19.86218214543944, 36.69702766998527, 18.953704070334215, 17.076163269791373, -0.3288401717314442]",1.08706583
757216464,951819401,HVA,VISal,calibration,point,27.143,45.714,700,272.40336,40.850588,-19.4574909,36.5676286,19.4797223,17.9871648,1525.9869,1.50036201,1.46211657,6,False,3.43237137,-19.8663849,36.6911904,19.6212455,17.8078078,-18.8942766,1.10183386,1521.74667,1.50052935,1.46291908,10,-0.000802510191,-0.000167339462,False,False,"[0.8401773796576687, 2.750995797287819, 3.340785420761165, 2.987399992063292, -19.45749085120002, 36.567628626448155, 19.479722310695923, 17.987164841500267]","[0.839918985077891, 2.768253149094942, 3.3584839854544324, 2.994252024674185, -19.866384923139602, 36.691190378083434, 19.62124548440799, 17.807807753495425, -0.32976733676450287]",0.0720833209
757216464,951819420,HVA,VISal,calibration,aperture,20,42.857,700,243.8802,49.17531,-25.0615573,30.3969212,9.54127153,10.4627423,434.767542,2.07719245,2.12057668,7,False,9.60307876,-24.9578941,30.4105052,10.9223716,9.04680207,61.8704365,1.20731851,430.3456,2.07575238,2.11776086,10,0.00281582214,0.00144006912,False,False,"[0.5132674855575353, 3.5588850429738903, 3.443637093490022, 4.154788779175904, -25.061557349839784, 30.396921240251416, 9.541271531893091, 10.462742313835957]","[0.5142767669924735, 3.578021058995959, 3.4326147915692475, 4.2003652064786525, -24.957894089215294, 30.41050519033183, 10.92237162308887, 9.046802074851717, 1.0798428262068431]",1.47909148
757216464,951819420,HVA,VISal,calibration,point,20,42.857,700,243.8802,49.17531,-25.0688917,30.4090583,10.8811417,11.6860202,553.791682,2.07738927,2.12085197,7,False,9.59094166,-24.9624733,30.425557,12.1108238,10.4191827,61.3209894,1.16235834,549.556902,2.07586489,2.11784102,8,0.00301095233,0.0015243763,False,False,"[0.5124010807025329, 3.575156869433518, 3.462697937901737, 4.173032671420542, -25.06889165764031, 30.409058342113372, 10.881141736488303, 11.686020162099148]","[0.513594987856868, 3.6012596668495402, 3.4558827879840566, 4.22742274307789, -24.962473339592652, 30.42555703684199, 12.110823798951193, 10.419182650412793, 1.0702531653482525]",0.106836789
757216464,951819427,HVA,VISal,calibration,aperture,15,25,400,5.9005535,11.195709,-30.2807229,13.9596774,8.0226423,2,69.8799771,0.158996964,0.113928409,12,True,9.71927713,-30.0883628,14.3558943,9.92010192,2,-20.6962562,4.96005096,86.4075038,0.158975544,0.115432834,8,-0.00150442516,2.14202435e-05,True,False,"[0.007075546203768695, 0.12060337937338754, 0.2433061768499628, 0.3889616433638318, -30.280722870080936, 13.959677389710464, 8.022642302035216, 2.000000000001995]","[0.006066691595986149, 0.12133310618045808, 0.24128665835968452, 0.3922022895704405, -30.088362782991062, 14.355894260038115, 9.920101916858163, 2.0000000000000004, -0.3612178138633966]",2.46139091
757216464,951819427,HVA,VISal,calibration,point,15,25,400,5.9005535,11.195709,-30.3577461,14.9105676,9.67162489,3.08729005,130.041571,0.158971297,0.113579989,24,False,9.64225385,-29.6896014,14.9476923,9.47909154,2.8005734,-4.49659028,3.3846967,115.616284,0.15638072,0.112481176,21,0.00109881302,0.00259057672,False,False,"[0.007079536047900497, 0.4000053847124868, 0.7886610035950608, 1.2630485233209623, -30.357746146998632, 14.910567554713598, 9.671624891995432, 3.0872900482484016]","[0.006932815151228162, 0.5048742506609704, 0.9902134952447235, 1.6646099416478648, -29.689601411010532, 14.947692343619796, 9.479091541208017, 2.80057340047002, -0.0784803054771741]",0.271320049
757216464,951819440,HVA,VISal,calibration,aperture,10,50,100,111.04436,46.701412,-54.992189,59.9999985,22.3065284,25.1434071,2442.65112,0.899802252,0.796582699,11,True,-19.9999985,-60,60,28.3579188,15.1199544,-46.303063,1.8755294,1867.36908,0.884350479,0.784645434,16,0.0119372654,0.0154517728,False,False,"[0.11000467386140263, 4.829846925247788, 4.720387998879912, 6.219588841604236, -54.992189043983416, 59.99999848930034, 22.306528389073005, 25.143407111436982]","[0.10032980150050834, 4.5553778849455355, 4.414980238741328, 5.759874724868399, -59.99999995868359, 59.999999995040305, 28.35791883794903, 15.119954350696407, -0.8081409025972555]",2.51063147
757216464,951819440,HVA,VISal,calibration,point,10,50,100,111.04436,46.701412,-54.9049906,59.9999995,22.8276045,25.6351776,2548.60189,0.899790079,0.796569011,11,True,-19.9999995,-60,60,28.7972235,15.9506513,-46.3008614,1.80539484,2000.4807,0.884382047,0.784629229,17,0.0119397828,0.015408032,False,False,"[0.10999308781636494, 4.824225880869355, 4.714967634423177, 6.212408862258297, -54.90499061672897, 59.99999949937226, 22.827604515323856, 25.635177649981667]","[0.10028044021957157, 4.558897166646052, 4.418471409053138, 5.764419180852345, -59.999999999927184, 59.999999999252104, 28.797223467111, 15.950651284120658, -0.8081024772740958]",0.17353797
757216464,951819448,HVA,VISal,evaluation,aperture,16.667,13.333,600,19.651441,29.272858,-32.6507034,6.28428462,13.2497874,12.6202305,728.251733,1.29347057,1.2562946,12,False,7.34929662,-32.7470185,5.51247969,15.2689521,11.1032814,37.3523857,1.37517475,738.35617,1.28425381,1.26735216,14,-0.0110575603,0.00921675622,False,False,"[0.2525506316224614, 3.67638250257429, 2.6237062745668087, 2.065555689322428, -32.65070337584473, 6.284284622827286, 13.249787413380277, 12.620230508766477]","[0.24980906305333692, 3.664778839048614, 2.645108568412212, 2.1237117338621343, -32.74701847664375, 5.512479692438211, 15.26895214172567, 11.103281366476093, 0.6519221147308394]",1.6268242
757216464,951819448,HVA,VISal,evaluation,point,16.667,13.333,600,19.651441,29.272858,-32.6388841,6.27440588,14.1903875,13.6170779,841.556941,1.29335101,1.25614333,11,False,7.3611159,-32.7346983,5.50412407,16.0963199,12.2297152,37.3561885,1.31616474,857.330485,1.28411011,1.26704992,15,-0.0109065882,0.00924090283,False,False,"[0.2520982693397661, 3.685744775294923, 2.6305735008169866, 2.071621997278944, -32.63888409703711, 6.274405881438959, 14.19038748907017, 13.617077915746986]","[0.249243529610913, 3.674315209634928, 2.652254503194172, 2.130153203201015, -32.73469825600888, 5.504124071461863, 16.09631992123502, 12.229715161382321, 0.651988484829741]",0.104481469
757216464,951819462,HVA,VISal,calibration,aperture,64.545,-13.182,2200,52.355387,63.200865,-51.7314443,-33.7724175,2.00002822,2.00000301,17.4209608,0.988531579,1.23677375,28,True,-11.7314443,-51.7536317,-33.7751828,2.00007503,2.00000073,1.2445893,1.00003715,17.4213487,0.988531781,1.23677245,6,1.30622353e-06,-2.01822904e-07,True,False,"[0.16562464070538505, 3.5918526089312017, 4.946841137503324, 2.008910296607698, -51.731444342413994, -33.77241748672125, 2.0000282201648547, 2.000003010925466]","[0.16562533257504483, 3.660581467680889, 5.041740565515338, 2.0465207864533443, -51.75363173664168, -33.77518277194009, 2.000075033464544, 2.000000734895524, 0.021722181192710188]",1.09501706
757216464,951819462,HVA,VISal,calibration,point,64.545,-13.182,2200,52.355387,63.200865,-42.0204098,-34.331116,2.31101231,2.69573071,27.1321428,0.988531331,1.23677314,42,False,-2.02040985,-42.5036809,-34.4736221,2.3854683,2.30731946,-89.2345765,1.03386997,23.9710307,0.988531312,1.23677204,13,1.09692981e-06,1.89090675e-08,False,False,"[0.16562652522334864, 2.016165495074992, 2.7769530324800167, 1.1264569190337668, -42.020409848474806, -34.331116033224255, 2.3110123104358995, 2.6957307114467555]","[0.16562679561915758, 3.9649500517381133, 5.460991234522356, 2.2158081591518375, -42.50368092209304, -34.473622123575126, 2.385468301862391, 2.307319461835074, -1.5574371669597742]",0.147617066
757216464,951819470,HVA,VISal,calibration,aperture,30,50,300,2702.3145,52.320846,-18.0329383,60,6.86384081,17.7416563,530.355032,1.44495984,1.68199269,16,True,-20,-29.8993942,60,46.7848495,6.12378041,-63.53369,7.63986401,1247.75746,1.43700318,1.66137506,46,0.0206176289,0.00795665708,False,False,"[0.46211884894778904, 0.8660759924249216, 1.2946442539514267, 2.7422207980469686, -18.032938283781075, 59.999999999997826, 6.863840807685663, 17.741656298734203]","[0.42721984254445594, 0.4930050403107036, 0.5647896148151351, 1.1441485957553896, -29.899394213435475, 59.99999999999999, 46.78484954933734, 6.1237804096295125, -1.1088720760146942]",6.13927268
757216464,951819470,HVA,VISal,calibration,point,30,50,300,2702.3145,52.320846,-18.1030881,60,8.57515313,18.2074611,679.98073,1.44489641,1.68192969,15,True,-20,-29.6070064,60,45.9745096,7.64729919,-63.804739,6.01186229,1531.19505,1.43694508,1.65996901,35,0.0219606753,0.00795133496,False,False,"[0.46228421639911416, 0.9019474850747016, 1.342864854481621, 2.8490417454882637, -18.103088115815346, 59.99999999996148, 8.57515313168062, 18.207461137059134]","[0.4299727977461411, 0.511371237633439, 0.5964132343509785, 1.218529355867623, -29.60700644715573, 59.99999999999999, 45.974509595185204, 7.647299186671375, -1.1136027733927532]",0.409230465
757216464,951819478,HVA,VISal,evaluation,aperture,20,45,600,403.33402,126.66242,-28.4100897,32.0877893,13.1704583,6.66844739,382.499567,1.2938395,1.42389942,10,False,7.91221071,-28.4373461,32.1118282,13.3629279,6.73369705,-2.57635467,1.98448606,391.886703,1.29369071,1.42503453,12,-0.00113510939,0.000148782836,False,False,"[1.020640606302396, 3.5830565635063656, 2.8029998048174627, 3.90083842451879, -28.41008965825564, 32.08778928611584, 13.170458339904163, 6.668447394697283]","[1.018998675557776, 3.5577075252188624, 2.7770938577486324, 3.875330938452077, -28.437346119973338, 32.1118281624815, 13.362927899168932, 6.733697045678425, -0.04496587165473542]",1.58700754
757216464,951819478,HVA,VISal,evaluation,point,20,45,600,403.33402,126.66242,-28.3805733,32.1915478,14.1289259,8.61808851,530.304639,1.29420805,1.42406004,9,False,7.80845216,-28.4094649,32.2039049,14.281922,8.66028575,-2.19292198,1.64912827,538.671761,1.29409871,1.42495065,12,-0.00089060603,0.000109337182,False,False,"[1.0194913869338345, 3.601803210807055, 2.820115257078005, 3.929001529674224, -28.38057332401535, 32.191547835904515, 14.128925893747164, 8.618088505914184]","[1.0180850027727075, 3.5784982671907533, 2.7966210502799287, 3.9049045349299045, -28.409464889544306, 32.20390494483708, 14.281922017206394, 8.660285746241955, -0.03827370879895309]",0.103416648
757216464,951819489,HVA,VISal,calibration,aperture,31.25,41.25,800,46.043148,26.746143,-16.4886566,28.0511162,14.5359738,12.1955556,772.060002,1.20618108,1.20452279,6,False,11.9488838,-16.6884911,28.1474997,15.1811268,11.4891096,-25.2322921,1.32134929,759.618808,1.20248578,1.20678356,7,-0.0022607672,0.00369530306,False,False,"[0.5698666288638586, 4.2019570597180165, 3.150516641695527, 2.8076627666085856, -16.48865661830379, 28.05111615496401, 14.535973837553565, 12.195555631697173]","[0.5700015766699027, 4.236630666768971, 3.206478933931709, 2.8489579494032564, -16.688491115409448, 28.147499698753126, 15.18112679058718, 11.489109594170042, -0.44038657412500015]",1.58629378
757216464,951819489,HVA,VISal,calibration,point,31.25,41.25,800,46.043148,26.746143,-16.4912538,28.0557936,15.406202,13.2216318,887.127368,1.20615446,1.20447128,6,False,11.9442064,-16.6888452,28.152168,16.0166074,12.5764643,-25.2084656,1.27353817,877.272313,1.20244714,1.20676898,7,-0.00229770038,0.00370732056,False,False,"[0.5694530050182, 4.211397312172063, 3.158448398380735, 2.81515169617051, -16.491253778443866, 28.055793567794172, 15.406202012860843, 13.221631836207045]","[0.5695236662350966, 4.24709251314534, 3.2151761850916567, 2.857346325641675, -16.68884524550789, 28.152167970975167, 16.016607407487996, 12.576464331985704, -0.4399707236931776]",0.0890827528
757216464,951819495,HVA,VISal,evaluation,aperture,45.455,31.818,1100,62.038846,53.189578,-6.06949806,20.3274171,17.7530787,14.9087098,1152.70737,0.668658736,0.650882557,12,False,19.6725829,-5.02150091,20.1084105,30.0131005,12.9599213,36.5422074,2.31583972,1694.02009,0.640011316,0.630631888,17,0.0202506686,0.0286474202,False,False,"[2.097883813725038, 2.784784553550193, 2.194696199309524, 2.6684373117535483, -6.069498061366052, 20.327417122555353, 17.753078706239627, 14.908709795954243]","[1.9768413932832596, 2.728765011734788, 2.182596198284916, 2.5055580687227725, -5.021500905526062, 20.108410481161044, 30.013100524990033, 12.959921277393931, 0.6377818345132131]",2.23632669
757216464,951819495,HVA,VISal,evaluation,point,45.455,31.818,1100,62.038846,53.189578,-6.0668713,20.3304636,18.4375022,15.7320931,1263.26343,0.668620788,0.650876144,13,False,19.6695364,-5.02954994,20.1063038,30.4207356,13.9145931,36.5264639,2.18624687,1843.51023,0.639974906,0.630617208,17,0.0202589359,0.0286458822,False,False,"[2.0982722339509, 2.790615067291134, 2.1996988105749598, 2.673485137584224, -6.066871301882712, 20.33046355906204, 18.43750223769502, 15.732093076206912]","[1.9766966479840702, 2.732958636500702, 2.1860145982122354, 2.5095828316375886, -5.0295499432089965, 20.10630377589634, 30.420735620824562, 13.914593089711376, 0.6375070598242729]",0.152851078
757216464,951819503,HVA,VISal,calibration,aperture,27.5,30,400,2246.3174,118.66925,-20.7502641,15.5839788,3.05255642,3.89730405,51.8123532,1.11657298,1.08459483,22,False,19.2497359,-20.6998514,15.5935065,3.90184975,2.92601584,74.216439,1.3335026,49.7224528,1.11659812,1.08476206,7,-0.000167226503,-2.51386037e-05,False,False,"[0.8676154298014149, 1.7470637795887736, 1.5762054931602159, 0.4928270157414588, -20.750264098330824, 15.583978793851458, 3.052556419321653, 3.897304047904254]","[0.867764452973694, 1.7381786149970992, 1.5785547313475705, 0.49818014616735684, -20.69985144195027, 15.593506508319301, 3.9018497472148677, 2.9260158433964154, 1.2953212203753086]",2.40070492
757216464,951819503,HVA,VISal,calibration,point,27.5,30,400,2246.3174,118.66925,-21.1434832,14.8468422,6.60663572,3.12897337,90.0300636,1.11692735,1.08763643,42,False,18.8565168,-21.0876484,14.8563641,6.61528159,3.03401875,0.504962668,2.18036938,87.4121748,1.11693315,1.08767163,8,-3.51969149e-05,-5.80009248e-06,False,False,"[0.8706405579247036, 5.534033069323539, 5.087782654611673, 1.5693263094180143, -21.143483165272073, 14.846842231818611, 6.606635721969241, 3.1289733660599066]","[0.8706065970554329, 5.994596110617467, 5.5237465351248325, 1.7037127856045362, -21.087648405923677, 14.856364080006234, 6.615281588158448, 3.0340187533344807, 0.008813261150199647]",0.298603216
757216464,951819512,HVA,VISal,evaluation,aperture,10,40,300,59.613764,1763.2015,-40.3080037,27.2520585,2.5271215,3.26594351,35.9451352,1.24035397,1.21794941,42,False,-0.308003745,-40.3116724,27.5110807,3.49579847,2.00000247,-58.8542809,1.74789708,30.4496461,1.24001603,1.21862695,76,-0.00067753954,0.000337936543,True,False,"[0.9702495005627121, 2.552848952155711e-18, 1.4709208955267643, 2.5749435548059902, -40.30800374465315, 27.252058474082407, 2.527121499094492, 3.2659435138134874]","[0.969985706673556, 1.2972477177996374e-37, 1.4692557597527818, 2.590366823410262, -40.31167235488167, 27.511080711416227, 3.4957984724277145, 2.000002470070746, -1.0272009800047164]",10.2482745
757216464,951819512,HVA,VISal,evaluation,point,10,40,300,59.613764,1763.2015,-36.9865315,25.0550386,3.91647681,3.52791793,60.1754522,1.2406406,1.21671829,74,False,3.01346846,-36.9107766,25.0975753,3.83984672,3.40189965,6.44914809,1.12873604,56.8906265,1.24066155,1.21640052,31,0.000317769659,-2.09534468e-05,False,False,"[0.972876535217433, 6.019103214802804e-34, 5.129217784696229, 7.984396881619926, -36.98653153728409, 25.055038633829792, 3.916476810524412, 3.5279179328059884]","[0.9728870873459751, 2.2419310845472652e-36, 5.6799963920851795, 8.835452923884565, -36.9107765714359, 25.09757525836971, 3.839846720913448, 3.401899648311628, 0.11255886814017169]",0.291262333
757216464,951819549,HVA,VISal,evaluation,aperture,18.75,41.25,800,127.8729,42.953773,-28.2364417,32.5382301,13.8549722,15.9577362,962.902402,2.31586915,2.21250085,5,False,7.4617699,-27.7995291,32.2717133,16.3112039,13.6052245,66.4072649,1.19889267,966.489322,2.313528,2.20812359,13,0.00437725758,0.00234114775,False,False,"[1.9276178657950485, 9.803445896708242, 13.091197071469317, 12.237395483682658, -28.236441689542055, 32.53823009682245, 13.854972202106545, 15.957736212972698]","[1.9310824141265377, 9.744398116843724, 13.052718675350926, 12.135412343606072, -27.79952909658216, 32.27171328858017, 16.31120391604764, 13.605224534190095, 1.159025419342572]",1.19350251
757216464,951819549,HVA,VISal,evaluation,point,18.75,41.25,800,127.8729,42.953773,-28.2380127,32.5281618,14.7624935,16.7412241,1076.34689,2.31588668,2.21236265,6,False,7.47183824,-27.801054,32.2584469,17.0784391,14.5232247,66.2277371,1.17593988,1080.23081,2.31351154,2.20797881,13,0.00438384258,0.00237514061,False,False,"[1.92670067491745, 9.816256533388165, 13.10742700665705, 12.254118168410175, -28.238012747290554, 32.52816176244976, 14.76249349183916, 16.74122409375548]","[1.930271134686294, 9.758642167290624, 13.070975656139517, 12.153806197670331, -27.801053979600077, 32.25844692716651, 17.078439099967884, 14.523224657082876, 1.1558920693208572]",0.0792412772
757216464,951819557,HVA,VISal,calibration,aperture,27.333,38,1500,47.961356,68.534491,-27.5190585,30.182632,40.6209123,20.9861051,3712.67426,1.93371475,1.35534484,11,False,9.81736796,-26.6688329,28.5377633,42.7213136,20.4081188,7.82291859,2.09334892,3797.10758,1.92982773,1.35805981,19,-0.00271497468,0.0038870202,False,False,"[0.3425042818087619, 1.3411962381541342, 1.5700188130165196, 1.1145229689511036, -27.519058524596517, 30.182632044081153, 40.62091230652743, 20.98610513429605]","[0.34754192603270945, 1.3172416424858402, 1.5403125350107512, 1.0860788847506373, -26.668832878492744, 28.53776328960647, 42.7213135690932, 20.408118824216853, 0.13653568652216497]",1.66767563
757216464,951819557,HVA,VISal,calibration,point,27.333,38,1500,47.961356,68.534491,-27.5184118,30.1738057,40.9311703,21.5743953,3845.9012,1.93371297,1.35533444,11,False,9.82619425,-26.6730478,28.5313492,43.0174147,21.0159634,7.81433187,2.04689235,3937.30392,1.9298256,1.3580529,11,-0.00271845595,0.0038873662,False,False,"[0.34247770767053304, 1.3414520254570628, 1.5702697175139086, 1.11473755640295, -27.518411779707137, 30.173805747801605, 40.9311702872589, 21.574395277871034]","[0.34748199291810783, 1.3175593955710752, 1.5406267554938617, 1.0863452356501264, -26.673047826916303, 28.531349184367524, 43.01741468913308, 21.015963430029064, 0.136385819939709]",0.119462845
757216464,951819564,HVA,VISal,evaluation,aperture,45,25,400,2233.1813,98.74903,-5.06682218,18.0427541,7.49991981,3.13913577,102.53498,1.06955361,1.09942224,19,False,21.9572459,-5.17396804,17.9600144,7.67229953,3.09843294,6.85324154,2.47618705,103.531613,1.06927242,1.10038846,17,-0.000966221347,0.000281191129,False,False,"[1.197279050058076, 0.4365470925661001, 0.960052940516403, 2.9050325311380516, -5.066822178894913, 18.042754141548045, 7.499919812517366, 3.1391357747082793]","[1.1970099202779074, 0.4368459414197318, 0.9297731108098591, 2.897191346697894, -5.173968037463774, 17.960014379836384, 7.672299525655738, 3.098432937971421, 0.11961162922638113]",2.77086572
757216464,951819564,HVA,VISal,evaluation,point,45,25,400,2233.1813,98.74903,-4.96684465,17.3541284,9.28547678,6.2152867,251.345263,1.06955009,1.09944947,21,False,22.6458716,-5.33548887,17.161181,9.62774688,5.92575073,9.16705514,1.62473032,248.469664,1.06916025,1.10150903,13,-0.00205955871,0.000389846029,False,False,"[1.1966597388055724, 0.4828533589484214, 1.0168558137856494, 3.2309014357117087, -4.966844654852858, 17.354128396899153, 9.285476781500908, 6.21528669576582]","[1.196657507214145, 0.5121979428223966, 0.9957009043800802, 3.2829687030305648, -5.335488870513735, 17.161181025395816, 9.627746884833472, 5.9257507304415915, 0.15999529496879772]",0.1609517
757216464,951819571,HVA,VISal,evaluation,aperture,25,0,1000,60.389601,2004.58,-19.658107,-9.79929313,9.67620734,15.8354156,667.328943,1.15641511,1.22508924,16,False,20.341893,-20.0847782,-9.31099351,15.3671222,10.1170896,-76.0174743,1.51892716,677.101028,1.15617074,1.22353271,13,0.0015565293,0.00024437522,False,False,"[0.645855020129823, 0.15734668335248916, 0.08483592155828884, 1.1265279013200764, -19.65810696566758, -9.799293125301372, 9.676207341258001, 15.835415614164583]","[0.6454508594235693, 0.14607677999541446, 0.09493701138825782, 1.1289193605317804, -20.08477819786743, -9.310993507374729, 15.367122244080049, 10.117089634050886, -1.3267552156437268]",2.91690716
757216464,951819571,HVA,VISal,evaluation,point,25,0,1000,60.389601,2004.58,-19.6648021,-9.79078923,11.0249806,16.6225242,798.141949,1.15646496,1.22500688,15,False,20.3351979,-20.099862,-9.27823869,16.154514,11.4147568,-75.3515559,1.41523068,803.09309,1.15622118,1.22345459,16,0.00155229002,0.000243778753,False,False,"[0.6456346668903177, 0.15738248471150987, 0.08629469034117868, 1.1266541092944076, -19.664802098080703, -9.79078923093339, 11.024980622175857, 16.622524172510523]","[0.6453320661095826, 0.14533883480620843, 0.0963628104628304, 1.1294580749460663, -20.09986196161987, -9.27823868638213, 16.154513996003402, 11.41475679056573, -1.3151327464305562]",0.187363186
757216464,951819579,HVA,VISal,calibration,aperture,47.143,14.286,700,21.237497,31.77164,-2.00425236,4.80124873,13.2746361,5.50439724,318.227511,0.829536257,0.900775404,12,False,35.1987513,-2.05122382,4.72650578,13.989027,5.74794049,5.6882342,2.43374598,350.191098,0.82847152,0.899848714,14,0.000926689933,0.00106473759,False,False,"[0.1551165420945283, 0.697515036192094, 1.2035341696518955, 0.29905897008357113, -2.0042523593666224, 4.8012487277473825, 13.27463609735396, 5.504397241835233]","[0.15250756339197585, 0.6805543875518594, 1.1644202749992798, 0.3056925388351774, -2.0512238158508564, 4.726505781069173, 13.989027036155598, 5.74794049019223, 0.09927841547676852]",2.57868385
757216464,951819579,HVA,VISal,calibration,point,47.143,14.286,700,21.237497,31.77164,-1.99651154,4.8555764,14.2521625,7.49070161,464.952505,0.829588057,0.900697348,12,False,35.1444236,-2.03092011,4.79894302,14.6345193,7.69426715,3.45544795,1.90200301,490.400666,0.828986632,0.900259881,20,0.000437467033,0.000601425031,False,False,"[0.15492749872936323, 0.7243004476233658, 1.2516426094839979, 0.3119863262351167, -1.9965115407250833, 4.8555764025341475, 14.252162494489092, 7.490701611528593]","[0.15304956531316755, 0.7070663696151509, 1.2132649358463363, 0.3147437987233495, -2.0309201138646915, 4.798943023902859, 14.634519256853022, 7.694267148040536, 0.06030894393638331]",0.178831931
757216464,951819593,HVA,VISal,evaluation,aperture,22.308,37.692,1300,167.40778,119.55698,-49.4061371,35.4299168,49.9999954,28.8754411,6287.8753,2.50404004,2.48659257,16,True,-9.40613709,-45.6562855,30.9687552,49.996676,26.9216705,9.369252,1.8571164,5862.03579,2.49899356,2.47873923,6,0.00785334187,0.00504647157,False,False,"[10.516138723763335, 18.7796735252183, 17.849760319230825, 16.12273857868046, -49.406137092939524, 35.42991678871229, 49.9999953982509, 28.875441058476152]","[10.770781765076865, 17.713578025957617, 16.856835368647324, 15.176808581323034, -45.656285541783085, 30.968755220924727, 49.99667595591389, 26.921670517776136, 0.16352429577912364]",1.97876256
757216464,951819593,HVA,VISal,evaluation,point,22.308,37.692,1300,167.40778,119.55698,-49.0206491,35.4163265,49.9999999,29.2898811,6378.12375,2.50402925,2.48666794,15,True,-9.02064913,-45.3143325,31.0069948,50,27.3772833,9.38954048,1.82633169,5961.63913,2.49898353,2.47882551,14,0.00784242613,0.00504572311,False,True,"[10.51991527304332, 18.736531049631743, 17.808019954503024, 16.083358651792555, -49.020649126558524, 35.41632650621058, 49.99999993383371, 29.289881072195698]","[10.772799182894817, 17.685208617086307, 16.82920760250307, 15.150624289571613, -45.31433251250804, 31.006994765012173, 49.999999992411254, 27.37728328909873, 0.16387839666772375]",0.131761523
757216464,951819601,HVA,VISal,calibration,aperture,30,32.857,700,35.407648,34.728819,-19.8858253,21.9593388,15.0529439,11.9036793,780.383344,2.29854778,2.31099487,8,False,18.0406612,-19.864789,21.86215,15.1553057,11.9299744,8.21307908,1.27035527,787.425621,2.29810915,2.31030396,9,0.000690915912,0.00043862547,False,False,"[1.3437461891148297, 6.555512761476905, 6.088222232946115, 8.262306945389915, -19.885825295594287, 21.959338804036292, 15.05294390002801, 11.90367933112869]","[1.3407101444853347, 6.5052765796191405, 6.078724840168659, 8.251762591420755, -19.864789003398215, 21.862149992759694, 15.155305735249947, 11.92997435515542, 0.14334527169032474]",1.50435662
757216464,951819601,HVA,VISal,calibration,point,30,32.857,700,35.407648,34.728819,-19.8860961,21.9615391,15.8987672,12.9490947,896.61951,2.29841997,2.31066834,8,False,18.0384609,-19.8657646,21.8661773,15.9934852,12.9744761,8.03956764,1.23268833,903.72911,2.29800641,2.30996664,15,0.000701705951,0.000413562664,False,False,"[1.3428169935805325, 6.572551563899339, 6.104338440081924, 8.28436723289763, -19.88609610642639, 21.961539083428068, 15.898767192707027, 12.949094653643721]","[1.3398141127863257, 6.522512423713649, 6.094260867531953, 8.272834850004978, -19.865764552572802, 21.86617734972174, 15.993485200985779, 12.974476074523572, 0.14031692574221966]",0.10205721
