session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951836812,V1,VISp,calibration,point,36.667,6.667,300,12.591039,13.712352,-11.9908643,-1.19420115,9.85771348,8.79894222,377.756535,0.675432572,0.851506488,11,False,28.0091357,-12.2033805,-1.11911894,10.7338342,8.11078524,-34.5879594,1.32340259,379.160523,0.672399299,0.850601606,10,0.000904882609,0.00303327304,False,False,"[0.07781273377713022, 1.0259998548438751, 0.6946141340247551, 1.1577351421068924, -11.99086434403271, -1.194201146507423, 9.857713478843486, 8.798942215242382]","[0.07710854635211058, 1.0235375527716333, 0.7107436931551177, 1.1731338781927427, -12.203380513477505, -1.1191189374151722, 10.733834171441098, 8.110785244642052, -0.603673772942354]",0.0970319868
757970808,951836814,V1,VISp,evaluation,aperture,47.778,6.667,900,102.06107,66.422031,-6.13381713,-4.94672851,12.6916561,15.7410902,870.078489,0.762893279,0.775138981,14,False,33.8661829,-7.03362813,-3.52988977,17.6836287,10.8686152,-60.7482829,1.62703605,837.049089,0.762262262,0.773429463,17,0.00170951819,0.000631016396,False,False,"[1.3304869683855478, 1.2561775302656635, 0.4978541251367994, 0.22196325341363557, -6.133817127837354, -4.946728507914962, 12.691656051214485, 15.741090228233256]","[1.3398582652088973, 1.3173889309288982, 0.4009938570994039, 0.14328368793754126, -7.033628129379744, -3.529889765410359, 17.683628684218924, 10.868615158200258, -1.0602575508976217]",2.84971687
757970808,951836814,V1,VISp,evaluation,point,47.778,6.667,900,102.06107,66.422031,-6.12697848,-4.9482626,13.6929007,16.5593587,987.516368,0.762899494,0.775134077,14,False,33.8730215,-7.01457259,-3.53126717,18.4030724,12.0447874,-60.7418878,1.52788687,965.372233,0.762277688,0.773406893,19,0.00172718391,0.000621805118,False,False,"[1.330197447519632, 1.2571236343704726, 0.4989454336746466, 0.22267558400288742, -6.126978481122744, -4.948262595554018, 13.69290070363746, 16.559358730589455]","[1.3394401593083198, 1.3183523814753868, 0.40350296330014923, 0.14469295249708478, -7.014572594668714, -3.5312671689193667, 18.40307243604771, 12.044787382349737, -1.0601459368295858]",0.178621909
757970808,951836820,V1,VISp,evaluation,aperture,12.5,0,400,21.940869,191.37898,-36.2646089,-9.16587714,12.1473268,11.5824041,612.752031,0.842488769,0.865793655,12,False,3.73539107,-37.109671,-8.26351955,14.1666931,9.81510253,-34.6043962,1.44335661,605.576002,0.842088672,0.867029696,21,-0.00123604057,0.000400096499,False,False,"[0.12887879041260852, 0.7973433916613464, 0.6213648371861378, 1.098315897476146, -36.264608931992704, -9.165877139420179, 12.147326800129001, 11.582404145333204]","[0.1301794760675052, 0.8163268223146075, 0.6329555485842766, 1.1426105493795458, -37.10967102413259, -8.263519554248953, 14.166693138022929, 9.815102527436425, -0.6039606492904142]",2.66359821
757970808,951836820,V1,VISp,evaluation,point,12.5,0,400,21.940869,191.37898,-36.2521673,-9.20193479,13.1841533,12.6218532,724.737439,0.842474936,0.86579938,10,False,3.74783266,-37.1075313,-8.28568423,15.0718408,10.9823631,-34.285902,1.37236774,720.887382,0.842066269,0.867058234,21,-0.00125885421,0.000408667209,False,False,"[0.12886374121190466, 0.8010939694871326, 0.6241187439300292, 1.1044802344414257, -36.25216734046637, -9.201934787044136, 13.18415330328287, 12.621853157724141]","[0.1303284248548654, 0.8227348898451043, 0.6373743540148147, 1.1548740696539481, -37.107531278899344, -8.285684227636835, 15.071840802555728, 10.982363050720036, -0.5984018773729982]",0.161912627
757970808,951836826,V1,VISp,evaluation,aperture,30,5,600,9.4691073,14.708967,-20.1501425,-7.48749552,10.6956535,2.00000002,93.1628264,0.488573034,0.517545786,29,True,19.8498575,-20.2671182,-6.20608591,11.2511644,4.23267631,-8.74501191,2.65816791,207.404348,0.484543104,0.508245743,13,0.00930004319,0.00402993016,False,False,"[0.04440145806979348, 0.8850813796747321, 0.3945384221584968, 0.7476725358081496, -20.150142510088223, -7.4874955227444735, 10.695653531186483, 2.000000020181699]","[0.04018936354970846, 0.8723738271213667, 0.39783982660635153, 0.7227595401409748, -20.267118197072442, -6.20608591042148, 11.251164364033098, 4.232676311818288, -0.1526292510310947]",2.70868597
757970808,951836826,V1,VISp,evaluation,point,30,5,600,9.4691073,14.708967,-20.2227782,-6.38723025,12.132527,6.1105591,322.877325,0.485504854,0.510560049,15,False,19.7772218,-20.2430859,-6.35352438,12.1658693,6.25541376,-5.25757739,1.94485446,331.439693,0.484685982,0.508932166,19,0.00162788258,0.000818871509,False,False,"[0.04159060273223184, 0.9948105713494783, 0.453732905125142, 0.8530407152659958, -20.222778240354437, -6.387230251283487, 12.132527034128374, 6.110559104264119]","[0.04109861593867534, 0.9910983489401564, 0.44857962007149194, 0.8287122163866757, -20.243085922964074, -6.353524377805647, 12.16586932436692, 6.255413756662706, -0.09176203607178746]",0.156036411
757970808,951836828,V1,VISp,calibration,aperture,35,0,600,109.89029,117.74883,-19.0483537,-9.74843705,11.2379838,13.7966422,675.25395,1.98797434,1.99359486,12,False,20.9516463,-18.9007532,-9.13403617,14.7053779,9.81364356,-60.7566573,1.49846261,628.509433,1.98655948,1.99810141,14,-0.00450655681,0.00141485433,False,False,"[1.6921143336843267, 3.3108277145269285, 1.3318262958337332, 0.2002940272710416, -19.048353660130182, -9.748437046166774, 11.237983842220734, 13.796642162011404]","[1.6983137353515516, 3.445492015720415, 1.3720614754495504, 0.14332145222764464, -18.900753234426066, -9.134036174402702, 14.705377943867607, 9.813643562117258, -1.0604037126552606]",1.83573304
757970808,951836828,V1,VISp,calibration,point,35,0,600,109.89029,117.74883,-19.0269443,-9.74605141,12.3446541,14.719111,791.344951,1.98801183,1.99355299,12,False,20.9730557,-18.8602994,-9.11486376,15.5661756,11.0431599,-60.7698247,1.40957621,748.653082,1.98659954,1.99807096,14,-0.00451797149,0.00141228961,False,False,"[1.691884965346571, 3.32066373079446, 1.3348546704355406, 0.20133259732874081, -19.026944250053816, -9.746051412261624, 12.344654146497756, 14.7191109644386]","[1.6983025874162025, 3.46623105606291, 1.3794837621686973, 0.14394045267192698, -18.86029943262423, -9.114863759811524, 15.5661755902237, 11.043159944974963, -1.0606335275617529]",0.114504048
757970808,951836832,V1,VISp,calibration,aperture,25,5,400,6.3415973,7.5226742,-24.0616094,-1.18023038,2,2,17.4206887,0.067665004,0.0687201449,25,True,15.9383906,-24.0590236,-1.18033836,2,2,-12.4098827,1,17.4206887,0.0676646701,0.0687179268,10,2.2180357e-06,3.33920549e-07,True,False,"[0.0026622417892595194, 0.08369671864699864, 0.1407699667286345, 0.029883408236852045, -24.06160943576136, -1.1802303787913955, 2.0000000000000004, 2.0000000000000004]","[0.0026622746104059754, 0.0837017729470361, 0.14076932315293494, 0.029881692263350242, -24.05902357244127, -1.1803383639511238, 2.0000000000000004, 2.0000000000000004, -0.21659331204991794]",1.7306415
757970808,951836832,V1,VISp,calibration,point,25,5,400,6.3415973,7.5226742,-25.7746073,-3.48998841,2.93408854,3.06067453,39.1107094,0.0678927134,0.0708752224,44,False,14.2253927,-21.7449487,-4.20602214,5.43966355,2.00002599,-28.7005732,2.71979643,47.3819585,0.0663053557,0.0649492307,73,0.00592599164,0.0015873577,True,False,"[0.0032663711223718233, 0.5304389322066152, 1.222719616354282, 0.2884986967581757, -25.774607341270094, -3.4899884126553173, 2.9340885383863036, 3.0606745296550306]","[0.0029290116987342797, 0.39070263089561075, 1.0400856319269614, 0.21774577892704589, -21.744948652284716, -4.206022144919472, 5.439663552179008, 2.0000259912323575, -0.5009194995237642]",0.510271524
757970808,951836838,V1,VISp,calibration,aperture,13.333,6.667,300,17.235322,162.19773,-35.7090337,-3.06466344,13.9678741,8.18977086,498.204208,1.31804642,1.43335011,10,False,4.29096632,-36.4591474,-2.20244821,15.4596395,7.7251756,-14.6145386,2.00120234,520.131374,1.31430026,1.416349,10,0.0170011111,0.00374616185,False,False,"[0.22028129162694327, 2.316692773207879, 2.911140183203307, 2.1605174830865344, -35.7090336846094, -3.06466344015103, 13.967874060301211, 8.189770864190113]","[0.2182296932612209, 2.301838020690453, 2.943957747587199, 2.1749602925797578, -36.45914741928229, -2.202448213002925, 15.459639462740668, 7.725175603912407, -0.25507181658691036]",1.85461377
757970808,951836838,V1,VISp,calibration,point,13.333,6.667,300,17.235322,162.19773,-35.670743,-3.06752911,14.8601296,9.67506218,626.154768,1.31764482,1.43257551,9,False,4.32925703,-36.436529,-2.20405013,16.2788716,9.30290708,-14.6100324,1.74986931,659.550888,1.31384236,1.41581015,11,0.0167653601,0.00380246722,False,False,"[0.21960297568455442, 2.3394452280526052, 2.936752417145317, 2.1822184093653045, -35.67074296566754, -3.067529110409911, 14.860129626151721, 9.675062184362426]","[0.21735078010499723, 2.3254597032791806, 2.970059521587506, 2.19757335428796, -36.43652900898236, -2.204050132524689, 16.278871560253446, 9.302907082412311, -0.2549931688298377]",0.107982803
757970808,951836840,V1,VISp,evaluation,aperture,35,5,400,51.450489,50.252992,-15.3521007,-6.56129393,6.72106921,3.76046605,110.074157,1.51707329,1.91609454,13,False,24.6478993,-14.467253,-7.47535189,8.89267348,2,-31.3734787,4.44633674,77.4582483,1.50284309,1.91472353,15,0.00137101633,0.014230195,True,False,"[0.5854191909787363, 1.4655710443310692, 1.2734992211589113, 3.8359351983822436, -15.352100699950805, -6.561293933631889, 6.721069205350178, 3.7604660500564333]","[0.5784777518561129, 1.216224860981414, 1.369400704149895, 3.798294536789911, -14.467253005920728, -7.475351894133726, 8.892673479769153, 2.0000000000002935, -0.5475705019385195]",2.35853119
757970808,951836840,V1,VISp,evaluation,point,35,5,400,51.450489,50.252992,-15.4405727,-6.32081659,8.42644777,6.17580027,226.643415,1.51634282,1.91667755,11,False,24.5594273,-14.4407411,-7.52110987,10.6252394,5.8039015,-33.5809884,1.83070637,268.574075,1.50533507,1.92533911,12,-0.00866155279,0.0110077549,False,False,"[0.5850683686729077, 1.7388747383728964, 1.4976527538826971, 4.559273414190357, -15.440572667751015, -6.320816590718222, 8.426447774774992, 6.175800265914148]","[0.5746179702749832, 1.3764438666826433, 1.6053361718359773, 4.344720826039385, -14.440741102625099, -7.521109866928678, 10.625239425331689, 5.803901502383029, -0.5860988139660454]",0.148638378
757970808,951836844,V1,VISp,calibration,aperture,32,6,500,25.416524,80.362353,52.7560884,-19.9855508,2,2,17.4206887,0.434993936,0.444454618,635,True,-12.7560884,52.8640323,-19.9998553,2.00061155,2,0.144423682,1.00030578,17.4260156,0.43498804,0.444459566,21,-4.94791773e-06,5.89675773e-06,True,False,"[0.049202862375172365, 6.965942818611715, 3.933618397336463e-34, 0.3005605650429768, 52.75608842420015, -19.985550755749678, 2.000000000000003, 2.0000000000000004]","[0.04920400979518009, 7.722019352523311, 4.001025483712103e-10, 0.3336272142980964, 52.86403228169412, -19.99985530108422, 2.0006115546667353, 2.000000002501464, 0.002520668772733492]",22.4175199
757970808,951836844,V1,VISp,calibration,point,32,6,500,25.416524,80.362353,53.6883182,-19.9660101,7.67652798,2.10177156,70.2676904,0.434828761,0.444807671,44,False,-13.6883182,53.1916693,-32.97575,21.419629,2.00000022,-44.6580523,10.7098134,186.572365,0.432487771,0.445417464,1236,-0.000609793072,0.00234099001,True,False,"[0.049150948276586906, 2.452486342030563, 1.1879320603150291e-33, 0.09981245669493347, 53.68831815616478, -19.9660101319186, 7.676527984705424, 2.101771564845131]","[0.04795145542648656, 0.7078085887236201, 2.782280331156489e-36, 0.05825807456074389, 53.191669289014534, -32.975750014615265, 21.41962901119738, 2.0000002152050658, -0.7794300497717379]",3.0529537
757970808,951836846,V1,VISp,evaluation,aperture,15,-25,400,889.85128,944.20895,-30.7612536,-32.2301398,2.00000042,3.71170571,32.3302417,0.648350423,0.646423083,29,True,7.76986018,-31.4813549,-33.4283256,5.07836619,2,-41.4098344,2.5391831,44.2343183,0.648022395,0.647195047,37,-0.000771964102,0.000328028219,True,False,"[0.09991300740865885, 0.08446327439486716, 0.14873846177975136, 0.20270220334641595, -30.76125359645689, -32.230139820678296, 2.000000420085419, 3.7117057074418303]","[0.09956833040223312, 0.13134445982055765, 0.11641575437962477, 0.18385887448674562, -31.481354863331553, -33.42832558622638, 5.078366194686849, 2.0000000000000115, -0.722737953146907]",6.77041905
757970808,951836846,V1,VISp,evaluation,point,15,-25,400,889.85128,944.20895,-32.285409,-31.7614759,4.04558274,5.209753,91.791729,0.647799136,0.649270951,22,False,7.71459098,-33.6080471,-32.0764803,5.38992474,2.9356515,85.8482152,1.83602336,68.9116309,0.647814687,0.648848026,26,0.000422924608,-1.55517436e-05,False,False,"[0.10122414423546487, 0.09049807345736366, 0.2680118009801019, 0.3774358718321728, -32.28540902210023, -31.761475903011124, 4.04558274211538, 5.209752995443743]","[0.10119047877149674, 0.15572890327781597, 0.4787533178429161, 0.6619396305580104, -33.608047062200775, -32.07648031935288, 5.389924741803946, 2.935651499939126, 1.4983340114075308]",0.217984274
757970808,951836848,V1,VISp,evaluation,aperture,80.909,34.545,1100,1668.332,80.486747,27.5184968,32.7302508,23.4925734,40,4092.56808,2.04376319,2.13384081,53,True,7.26974923,28.6620706,25.5021945,40,6.4100151,72.0427385,6.24023491,1116.66878,2.03931404,2.14722529,46,-0.0133844753,0.00444914677,False,True,"[0.5630342599440686, 0.3994983747981923, 0.31537116480125305, 0.38225929318600677, 27.518496769975947, 32.73025076787933, 23.492573371466605, 39.99999999314963]","[0.60698692074958, 0.61323915594098, 0.4812695600815945, 0.35417661040405524, 28.662070641048132, 25.50219454182031, 39.99999999999999, 6.410015100707601, 1.2573829895345447]",7.13158626
757970808,951836848,V1,VISp,evaluation,point,80.909,34.545,1100,1668.332,80.486747,27.588653,32.5540931,24.0012802,40,4181.18832,2.04380796,2.13388112,48,True,7.44590686,28.6393125,25.4076261,40,8.66087417,71.8783346,4.61847144,1508.78393,2.03937787,2.14656861,53,-0.0126874934,0.00443008807,False,True,"[0.5636379965165069, 0.39913057693433734, 0.315071832102941, 0.38223728211444447, 27.588652984834194, 32.55409313984729, 24.001280228466985, 39.99999999987398]","[0.6046248115647821, 0.6044348920988419, 0.47574097306442253, 0.3674514637916703, 28.639312455640237, 25.40762606889861, 39.99999999999999, 8.660874173669816, 1.2545135995101786]",0.433510996
757970808,951836850,V1,VISp,evaluation,aperture,35,5,400,9.1922456,10.515726,-12.7660468,-5.3284153,7.19793989,6.98342251,218.918197,1.17213309,1.40279582,8,False,27.2339532,-12.7770033,-5.31819177,7.32288546,6.83385105,-32.9854685,1.07156059,217.948096,1.17302789,1.4053384,6,-0.00254258206,-0.000894800902,False,False,"[0.0656888217240782, 6.017109113493896, 4.50160439952246, 3.531661227568787, -12.766046807669369, -5.328415299762863, 7.197939890301268, 6.983422507980187]","[0.06587325879951925, 6.023390617030213, 4.510811881810067, 3.538390904967956, -12.777003294444052, -5.31819177305069, 7.3228854648103985, 6.833851045764974, -0.5757050299489569]",1.38178432
757970808,951836850,V1,VISp,evaluation,point,35,5,400,9.1922456,10.515726,-12.7915044,-5.3972306,8.96844347,8.7309699,341.023962,1.17324973,1.40548707,9,False,27.2084956,-12.808931,-5.38803921,9.05667146,8.62215302,-30.3466424,1.05039558,340.086717,1.1740184,1.40816697,10,-0.00267989699,-0.000768667057,False,False,"[0.0626392490566237, 6.151979733000547, 4.612523128024757, 3.6166465649900488, -12.791504371732717, -5.397230595409754, 8.968443469003033, 8.73096990097533]","[0.06284269489255057, 6.1634096145414174, 4.626097388943824, 3.6242316847730898, -12.808931020061902, -5.388039211700262, 9.056671464886534, 8.622153022233322, -0.5296488260293568]",0.087577018
757970808,951836852,V1,VISp,evaluation,aperture,32,6,500,8.2599909,10.602951,-20.7809775,-5.25187015,8.20402246,5.64648039,201.748351,0.133121948,0.17230617,12,False,19.2190225,-21.498114,-4.91309407,9.75400989,5.02207663,-29.621049,1.94222641,213.339787,0.130667347,0.172080328,16,0.000225842105,0.00245460044,False,False,"[0.004243458943980486, 0.2122567294359798, 0.16868662952112903, 0.18582448595421838, -20.78097752918751, -5.251870148240221, 8.204022457706532, 5.646480387598232]","[0.003676409955194948, 0.19785853375169155, 0.16860628084450846, 0.1889233740891265, -21.498113971608475, -4.913094069877295, 9.754009888649026, 5.022076630942408, -0.5169848323082182]",2.3553746
757970808,951836852,V1,VISp,evaluation,point,32,6,500,8.2599909,10.602951,-20.7289928,-5.59279448,9.65418748,7.40657791,311.414373,0.133560536,0.172539305,16,False,19.2710072,-21.8349839,-5.28141294,10.9794779,7.15758135,-32.2183466,1.53396481,342.257766,0.131099562,0.173203494,15,-0.000664189372,0.00246097421,False,False,"[0.004406104730327, 0.22925399495648174, 0.17946975165101006, 0.19596735389949052, -20.728992788700694, -5.592794483818964, 9.654187482777068, 7.406577907360831]","[0.003746953518042784, 0.20868051041061803, 0.1787768090852259, 0.19817864860866644, -21.834983884253194, -5.2814129425951695, 10.979477910793868, 7.157581351827102, -0.5623162281090099]",0.178244455
757970808,951836854,V1,VISp,evaluation,aperture,30,22.5,400,32.713669,42.383912,-15.2305846,9.61898415,18.3095437,7.17075257,571.804525,1.99447047,2.05330264,16,False,24.7694154,-13.5366728,8.76768087,20.3099564,7.67480865,-12.9536688,2.64631436,678.862589,1.97969544,2.06432131,12,-0.0110186705,0.0147750295,False,False,"[1.1247438874782132, 3.1137751184041114, 2.8332467736663567, 3.496474617104788, -15.230584632148412, 9.618984145289573, 18.30954372195703, 7.170752566143392]","[1.0861054510289758, 2.9511524787744903, 2.7641106999334912, 3.41451509457301, -13.536672814206254, 8.767680866925836, 20.309956354893682, 7.674808651177114, -0.2260841705297001]",2.50576517
757970808,951836854,V1,VISp,evaluation,point,30,22.5,400,32.713669,42.383912,-15.255608,9.61223151,18.9807859,8.7867592,726.353854,1.99379765,2.05311781,14,False,24.744392,-13.5839331,8.77518655,20.9240539,9.18894724,-12.7335618,2.27708935,837.369076,1.97925186,2.06375574,17,-0.010637922,0.0145457932,False,False,"[1.124290362895892, 3.167899005984737, 2.885046359648957, 3.557976125646672, -15.255607971204169, 9.61223151154007, 18.980785923930878, 8.786759201382461]","[1.0861924711488793, 2.9930710147450483, 2.8038060594664733, 3.4591815606335343, -13.583933142668315, 8.775186548935661, 20.924053928095734, 9.18894724218151, -0.22224257924077073]",0.141207521
