session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,950997203,HVA,VISam,evaluation,aperture,34.737,-13.158,1900,67.726358,40.723711,-14.8144263,-24.4703375,19.3478497,25.8734957,2180.18397,1.15841686,1.18491687,15,False,15.5296625,-14.8648525,-24.4804729,25.8166729,19.3221762,88.5741,1.33611621,2172.50928,1.15847765,1.18484051,5,7.63528701e-05,-6.0786558e-05,False,False,"[0.22264280133856212, 0.38904472783229116, 0.5057690947699652, 0.48460534522993404, -14.814426297698336, -24.47033754795544, 19.34784966514824, 25.873495710515957]","[0.22284386960824595, 0.3889821237545961, 0.5060317664082656, 0.4853821761747819, -14.86485254608099, -24.48047289999463, 25.816672896803478, 19.32217619010598, 1.5459096769890621]",2.0076751
781842082,950997203,HVA,VISam,evaluation,point,34.737,-13.158,1900,67.726358,40.723711,-14.8174493,-24.472599,20.0126855,26.3754015,2298.84547,1.1584198,1.18492473,14,False,15.527401,-14.8632172,-24.4734371,26.3010684,19.9841199,88.5200122,1.3160984,2289.09463,1.15848777,1.18484004,20,8.46904884e-05,-6.79717828e-05,False,False,"[0.222521171650621, 0.3891011359610388, 0.5057404603095857, 0.4846468481913665, -14.817449293652327, -24.4725989814464, 20.01268549731251, 26.375401509134218]","[0.2227666787127323, 0.38900996302257856, 0.5060932627927431, 0.48551014576053986, -14.863217236066616, -24.473437098847864, 26.30106835453094, 19.98411993657918, 1.5449656660537041]",0.154968225
781842082,950997213,HVA,VISam,evaluation,aperture,15,15,1000,65.303411,664.28146,-55.4736433,0.582322651,25.5743766,26.4106841,2941.64348,1.19775096,1.09199062,15,False,-15.4736433,-52.6943444,21.9729671,50,13.6412899,-57.0479105,3.66534252,2970.50832,1.19110863,1.09384562,19,-0.00185499786,0.00664233673,False,True,"[0.807903646120351, 0.4435767425897157, 0.9073157333868612, 1.0627383119120082, -55.473643282188895, 0.5823226505957777, 25.574376564494404, 26.41068410716914]","[0.7990882779746443, 0.46236462968809083, 0.8525734191356794, 1.0245179682837566, -52.694344351016255, 21.972967131825555, 49.99999999999759, 13.641289936227226, -0.9956738703990475]",2.20735685
781842082,950997213,HVA,VISam,evaluation,point,15,15,1000,65.303411,664.28146,-55.426216,0.586564729,26.0379681,26.8823766,3048.45705,1.19775022,1.09199042,15,False,-15.426216,-52.3985337,21.6644616,50,14.4993533,-57.1664962,3.44842967,3157.359,1.19110234,1.09383747,14,-0.00184705237,0.00664787823,False,True,"[0.8079306532837335, 0.4432812369537803, 0.9068532091364135, 1.0621664556412433, -55.42621597770366, 0.5865647292263141, 26.037968111818508, 26.882376575004237]","[0.7993906843112332, 0.4612013568052006, 0.85134974786839, 1.0229381548170142, -52.39853368177896, 21.664461574871797, 49.999999999999886, 14.499353264933891, -0.9977435805372337]",0.180572471
781842082,950997233,HVA,VISam,calibration,aperture,45,-30,400,2130.7324,1277.7862,-7.04534276,-59.9999734,12.826576,13.5239156,755.472259,1.80934704,1.69277453,13,True,-19.9999734,-14.5734651,-59.9999998,15.9599196,10.2956843,47.8615044,1.55015628,715.634461,1.80942572,1.6920625,13,0.000712026067,-7.86784219e-05,False,False,"[1.073724055955965, 1.626699081122383, 2.5993353023726917, 3.3333047025051816, -7.0453427569792595, -59.999973356843434, 12.826576044888407, 13.523915597647717]","[1.074439735627374, 1.6314226995055179, 2.5927655760584822, 3.340595483831209, -14.573465106492367, -59.999999830819796, 15.959919632313353, 10.295684270306571, 0.8353408366944839]",2.42778382
781842082,950997233,HVA,VISam,calibration,point,45,-30,400,2130.7324,1277.7862,-7.06635516,-59.9999964,13.7614153,14.3890005,862.380757,1.80933965,1.69278609,15,True,-19.9999964,-14.2883464,-59.9999997,16.6074142,11.5632363,48.1635598,1.43622545,836.347467,1.80942557,1.69209583,17,0.000690261435,-8.59206132e-05,False,False,"[1.073735800742362, 1.6493614566925767, 2.6376489425649394, 3.3801276781443397, -7.066355156989896, -59.9999963999444, 13.76141527315282, 14.389000491390691]","[1.074298910224345, 1.6494270030049545, 2.6212218480700393, 3.3746562842570973, -14.288346403472854, -59.99999969768253, 16.60741419584625, 11.563236257022155, 0.8406126984332962]",0.174517759
781842082,950997243,HVA,VISam,evaluation,aperture,50,0,900,24.876236,32.981899,-1.63790878,-5.28316318,22.8943474,15.3114793,1526.68961,1.62602127,1.46718635,10,False,34.7168368,-1.83152864,-5.35469947,22.540047,14.8634945,-5.84104874,1.51647024,1459.08662,1.62651366,1.47129044,11,-0.00410409256,-0.000492386425,False,False,"[0.20510000262257683, 1.0206894674723344, 0.8461214534175503, 0.9974849869840614, -1.6379087791532394, -5.2831631829966215, 22.894347381793743, 15.311479290367414]","[0.21244810903483466, 1.0329315949528295, 0.851202566860882, 1.0033849676156774, -1.8315286386304814, -5.354699471439884, 22.540047018803875, 14.863494489156729, -0.1019455323131142]",1.65647495
781842082,950997243,HVA,VISam,evaluation,point,50,0,900,24.876236,32.981899,-1.63820489,-5.28254807,23.4594664,16.1427312,1649.30309,1.62602764,1.46718492,11,False,34.7174519,-1.832721,-5.35570852,23.1131872,15.7195586,-5.8622044,1.47034582,1582.36079,1.62651986,1.47129702,11,-0.00411210389,-0.000492225048,False,False,"[0.2047123514318853, 1.0211648897640824, 0.8467394572180644, 0.9981331827497891, -1.6382048923866892, -5.282548073195542, 23.459466400656634, 16.14273115943343]","[0.21204845018413337, 1.0335203357203018, 0.8519050945220147, 1.004105142343013, -1.8327209956894417, -5.355708516551663, 23.113187203502527, 15.71955856481062, -0.10231476829057318]",0.112153646
781842082,950997265,HVA,VISam,calibration,aperture,51.111,-1.111,900,26.654683,41.445903,-8.55599424,-11.9600716,30.7103313,14.5806495,1950.14409,0.911194673,1.03826846,12,False,28.0399284,-8.42438063,-11.9502234,30.9858173,14.7765437,1.84226453,2.09695974,1994.07344,0.910881854,1.03771312,15,0.0005553476,0.000312818562,False,False,"[0.10982586716189123, 0.5436420996775533, 0.23090005655814844, 0.4004593785917791, -8.555994243910662, -11.960071614145454, 30.71033134592003, 14.580649488184513]","[0.10806810556688616, 0.5409185172727228, 0.23200082555617857, 0.39994305008877234, -8.42438063008306, -11.950223354176664, 30.985817273209083, 14.7765437283747, 0.03215358170595373]",1.55333961
781842082,950997265,HVA,VISam,calibration,point,51.111,-1.111,900,26.654683,41.445903,-8.55156657,-11.9630234,31.1317667,15.4466002,2094.31499,0.911193397,1.03827161,12,False,28.0369766,-8.42239037,-11.9551483,31.405783,15.6306496,1.82145402,2.00924362,2137.92262,0.910885266,1.03772995,10,0.000541664167,0.000308131408,False,False,"[0.10970906715204386, 0.5439210719489088, 0.23113513779580758, 0.40071449752647353, -8.551566573153623, -11.963023423261184, 31.131766684007474, 15.446600183333821]","[0.1079610172935225, 0.5411829176687388, 0.23219589520588624, 0.40015358220515845, -8.422390369778608, -11.955148298703893, 31.405783026601636, 15.630649587598466, 0.031790369746683034]",0.110844758
781842082,950997277,HVA,VISam,evaluation,aperture,51.667,9.167,1200,28.419621,39.760017,-1.12504216,-0.510306071,29.8332417,19.1464187,2487.6732,1.28086084,1.31691336,9,False,38.8749578,-1.13417118,-0.499655198,29.9739569,19.2023976,-1.97470484,1.56094867,2506.71446,1.2807765,1.31655098,5,0.000362378888,8.43399273e-05,False,False,"[0.33482641873197067, 1.5426265886460335, 1.290305554331901, 1.2550553762818641, -1.1250421636632404, -0.5103060714198988, 29.83324171780271, 19.14641867795963]","[0.3319498085215037, 1.5413977609030187, 1.2905845598826997, 1.25799096929857, -1.1341711764871452, -0.49965519816167114, 29.973956941236008, 19.202397625886135, -0.03446510121237556]",1.10493081
781842082,950997277,HVA,VISam,evaluation,point,51.667,9.167,1200,28.419621,39.760017,-1.12583511,-0.510210245,30.2697943,19.8136955,2612.04277,1.28086178,1.31691681,10,False,38.8741649,-1.1350473,-0.499840266,30.4058036,19.8648433,-1.97918127,1.53063395,2630.55241,1.28077716,1.31655058,8,0.000366231739,8.46174039e-05,False,False,"[0.3342792138467587, 1.5429979608858486, 1.2908759719975031, 1.2556713074724173, -1.1258351098655783, -0.5102102450245607, 30.269794293333863, 19.813695533218752]","[0.33151043885369735, 1.541772395806591, 1.291109435729276, 1.2585394153036058, -1.135047301534365, -0.49984026594433567, 30.405803611131454, 19.864843292506826, -0.034543229579586665]",0.0899207643
781842082,950997285,HVA,VISam,evaluation,aperture,40,22.5,400,10.475449,13.974671,-13.4757539,9.73127237,8.5272593,5.50387268,204.401076,0.544998142,0.476674017,12,False,26.5242461,-13.1116722,9.87273374,9.29478635,3.61226067,27.2748429,2.57312171,146.225739,0.542303799,0.485391173,16,-0.00871715595,0.00269434382,False,False,"[0.04093449403889022, 0.5728014152859585, 0.22382638449733863, 0.945194089899556, -13.47575390413366, 9.73127236506673, 8.527259301774832, 5.503872684580032]","[0.0420482428372608, 0.5651456626973926, 0.2378359236728179, 0.9990863971640123, -13.11167221204853, 9.87273373883059, 9.294786348479006, 3.6122606737002654, 0.47603581071531575]",2.46056976
781842082,950997285,HVA,VISam,evaluation,point,40,22.5,400,10.475449,13.974671,-13.4225131,9.7290364,10.1311962,7.9063041,348.850677,0.545485336,0.476429859,12,False,26.5774869,-12.9510423,9.60629117,10.7329545,6.86835351,31.3346533,1.56266775,321.053389,0.543942429,0.482682481,15,-0.00625262233,0.00154290747,False,False,"[0.03997275512229297, 0.575297727560198, 0.2266058361317194, 0.9503181320357187, -13.422513146219988, 9.729036395201062, 10.131196222420037, 7.906304097032691]","[0.04093604492632461, 0.5898182187685088, 0.2328015576935865, 1.0410828547090956, -12.951042274141306, 9.606291165043205, 10.732954507684402, 6.868353512718685, 0.5468928695174933]",0.123989681
781842082,950997293,HVA,VISam,calibration,aperture,40,-25,1000,764.04158,89.374799,27.5182196,-10.0675867,12.6781569,2,110.431113,0.952514413,1.0435924,21,True,12.4817804,0.0182939392,-22.5342284,38.612696,6.95392141,17.737935,5.55265062,1169.40577,0.941904342,1.02939355,21,0.0141988481,0.0106100715,False,False,"[0.20974885881494143, 3.151500008614142e-28, 0.46124368590269477, 0.0878214516393211, 27.518219568872897, -10.067586673325803, 12.678156916289362, 2.0000000000000004]","[0.18592033340321348, 0.12411963631687892, 0.3396241762569352, 0.06490984683578183, 0.018293939217524542, -22.534228365872927, 38.6126959766384, 6.953921405415417, 0.3095853690485231]",3.52816625
781842082,950997293,HVA,VISam,calibration,point,40,-25,1000,764.04158,89.374799,32.2222677,-10.8892233,11.5156127,2.00386672,100.498878,0.952278955,1.04550142,20,False,7.7777323,20.0866371,-15.4333056,36.672707,2.66506702,23.6553086,13.7605196,425.65372,0.944162295,1.0395571,19,0.00594432297,0.00811665979,False,False,"[0.21262817066803494, 1.1038320041542758e-22, 0.6099318964669354, 0.23339567663823224, 32.22226769885147, -10.8892233250334, 11.515612710316496, 2.0038667163691235]","[0.20557386300842412, 0.03448955676766677, 0.7064204819222406, 0.09693901775700971, 20.08663714116385, -15.43330558043458, 36.67270701004985, 2.6650670208007026, 0.4128630198277359]",0.327845118
781842082,950997300,HVA,VISam,calibration,aperture,51.25,-8.75,800,59.156495,50.274797,-2.63804589,-14.9220173,24.1449108,25.6928016,2701.73281,1.35560375,1.3029413,20,False,25.0779827,-2.8653624,-13.9177362,33.7390525,25.6290558,-59.5967242,1.31643759,3765.91764,1.35139201,1.29833192,15,0.00460937496,0.00421174127,False,False,"[1.9710444274404402, 1.8579344890387484, 1.775567005114455, 2.059938333844089, -2.6380458855397033, -14.922017268204721, 24.144910761815925, 25.692801620529035]","[1.7479955068879827, 1.9801212327765223, 1.8973235131525732, 2.1642692606627474, -2.865362402555633, -13.917736196036365, 33.73905248439192, 25.629055783404716, -1.0401590602638073]",1.70906775
781842082,950997300,HVA,VISam,calibration,point,51.25,-8.75,800,59.156495,50.274797,-2.63685578,-14.9229867,24.6650467,26.1784879,2812.10692,1.35560335,1.30294448,20,False,25.0770133,-2.86545956,-13.9180253,34.1134684,26.1201782,-59.5974272,1.30601974,3880.67563,1.35139169,1.29833259,15,0.00461188585,0.00421165777,False,False,"[1.971094619308519, 1.858179250121013, 1.7757988783038916, 2.0601911329917297, -2.636855782742106, -14.92298665462204, 24.665046724631306, 26.17848786851227]","[1.7478943651835368, 1.9803085995462244, 1.897519614442444, 2.1644439550899617, -2.865459560531263, -13.918025329646332, 34.11346840491321, 26.120178225893998, -1.0401713301308564]",0.145539822
781842082,950997306,HVA,VISam,evaluation,aperture,49.333,-4,1500,35.054411,43.643986,-3.51721039,-14.3604839,28.3768566,19.5932376,2421.45175,3.74319271,3.54744157,8,False,25.6395161,-3.44986128,-14.5157117,28.1257777,19.0164441,5.50638191,1.47902402,2329.37377,3.74385785,3.54814014,12,-0.00069857678,-0.0006651479,False,False,"[1.761947706699497, 4.59908037510636, 3.952008232681904, 5.273043118892296, -3.5172103923548446, -14.36048387579931, 28.376856598788223, 19.59323755065893]","[1.803118290500534, 4.609845676078153, 3.9551455075864985, 5.301701681682677, -3.449861283189975, -14.515711722630064, 28.125777683467916, 19.016444135109083, 0.09610449414337618]",1.36754131
781842082,950997306,HVA,VISam,evaluation,point,49.333,-4,1500,35.054411,43.643986,-3.51806788,-14.3614239,28.8270538,20.2390631,2540.94925,3.74319664,3.54743578,8,False,25.6385761,-3.45048893,-14.5170477,28.5798436,19.6802683,5.51609435,1.45220803,2449.60574,3.74386272,3.54813311,11,-0.000697332141,-0.000666082068,False,False,"[1.7611642621887953, 4.600329614569628, 3.9532944921698197, 5.274021945020474, -3.5180678787613653, -14.36142393742674, 28.82705379737629, 20.239063059046277]","[1.8024020050641958, 4.611249715062724, 3.9565481618563405, 5.3028795862476485, -3.4504889333313504, -14.5170476719046, 28.579843556598032, 19.680268263037988, 0.09627400822029752]",0.102230521
781842082,950997314,HVA,VISam,calibration,aperture,15,15,400,23.286175,70.976845,2.70820544,4.91766802,50,11.7012115,2548.03955,0.572231694,0.590141849,20,True,35.082332,3.57022694,5.20679652,50,9.20674706,-7.93204876,5.43079979,2004.84843,0.570689816,0.597255021,38,-0.00711317201,0.00154187774,False,True,"[0.0362472314113285, 0.18378109587456667, 0.07034354832702533, 0.08419155876438084, 2.708205435558401, 4.917668021097484, 49.999999999999936, 11.701211530646514]","[0.040895566722500526, 0.20491666817638213, 0.06709623397453593, 0.08179541031584428, 3.57022693708133, 5.206796522360833, 49.999999999920426, 9.206747062036913, -0.1384403672871597]",3.99704313
781842082,950997314,HVA,VISam,calibration,point,15,15,400,23.286175,70.976845,-59.998832,9.97160431,9.982605,2.01572756,87.6356979,0.589546567,0.602517706,94,False,-19.998832,-59.9988322,9.97314939,9.98206312,2.01571615,-0.0813509936,4.95211745,87.6304449,0.58954736,0.602516878,8,8.28444175e-07,-7.93291493e-07,False,False,"[0.06715119048829377, 3.70873821711442, 3.2512189576017048, 3.2643506706700523e-34, -59.9988320289697, 9.971604314774364, 9.98260499612289, 2.0157275581166005]","[0.06715118228732232, 3.7100023669709925, 3.252309068760095, 4.2849336135971926e-08, -59.998832166659305, 9.973149386917068, 9.982063116675974, 2.01571615081219, -0.0014198426877480852]",0.24842949
781842082,950997333,HVA,VISam,evaluation,aperture,60,5,800,33.158894,44.434654,9.30345369,-3.94607997,18.3151655,8.23811655,657.119128,0.94720166,1.04682555,18,False,30.6965463,0.0505267719,-10.1196729,30.7440963,10.3693147,26.5837309,2.9649111,1388.40803,0.939738808,1.03938834,19,0.00743721389,0.00746285227,False,False,"[0.14155251122735693, 0.30600304158387415, 0.2678660641682381, 0.3432116704363651, 9.303453693145238, -3.9460799696487743, 18.3151655237047, 8.238116546595505]","[0.11817479459229101, 0.3275109642868887, 0.2121290656055205, 0.2703666100405711, 0.05052677192678931, -10.119672882694532, 30.744096305442483, 10.369314711593864, 0.463973631015568]",2.77581397
781842082,950997333,HVA,VISam,evaluation,point,60,5,800,33.158894,44.434654,9.38094441,-3.83428022,18.8957454,9.65376939,794.449465,0.947291279,1.04688196,21,False,30.6190556,0.0994010114,-10.0911466,31.085224,11.4818357,26.5929272,2.70733922,1554.42817,0.939759492,1.03956957,20,0.0073123905,0.0075317862,False,False,"[0.14177240820051484, 0.3096423654676649, 0.27111008702252964, 0.34691646549239497, 9.380944412227757, -3.834280217079911, 18.895745353776203, 9.653769387555537]","[0.11847389008054895, 0.32962504785748237, 0.21273228200977273, 0.27170601615304546, 0.09940101137515063, -10.091146582782002, 31.085224008475443, 11.481835668372733, 0.46413413773989376]",0.198152915
781842082,950997343,HVA,VISam,evaluation,aperture,32.083,-7.5,2400,53.76089,87.344646,-28.7412481,-18.6730438,38.8936494,28.234342,4782.57397,1.26119062,1.254189,12,False,11.2587519,-24.2761837,-15.7857048,39.1783932,19.5487364,-38.0615778,2.00413942,3335.57446,1.25390146,1.2544591,12,-0.000270104539,0.00728916465,False,False,"[1.0124969788465952, 1.4040788351823923, 1.3481005867904892, 1.7641404159452088, -28.741248119905922, -18.673043837820085, 38.89364940943264, 28.234342042564023]","[1.1756559818357308, 1.2666505650565503, 1.2947693066099115, 1.7495561325984506, -24.276183734334445, -15.785704753126096, 39.17839320424031, 19.54873637041125, -0.6642998516765088]",1.73158722
781842082,950997343,HVA,VISam,evaluation,point,32.083,-7.5,2400,53.76089,87.344646,-28.7412291,-18.673165,39.2191227,28.6806925,4898.83528,1.26119101,1.25418979,12,False,11.2587709,-24.2739424,-15.7861181,39.5068843,20.1900559,-38.0662632,1.95674963,3473.88654,1.25389887,1.25446458,12,-0.000274784112,0.00729213207,False,False,"[1.012409388783628, 1.40419749226111, 1.3482031343897345, 1.764228836094168, -28.741229117632813, -18.673164962348917, 39.21912266406288, 28.680692496045424]","[1.1755216497769019, 1.2670001496781398, 1.2950619812905326, 1.7498774328595494, -24.273942445077882, -15.78611813799371, 39.506884261101426, 20.19005585327377, -0.6643816263383441]",0.138420315
781842082,950997354,HVA,VISam,calibration,aperture,65,20,600,34.287469,35.154422,13.3012207,8.78638969,12.5231027,15.1604936,826.857394,1.05208822,1.00609277,11,False,26.6987793,13.0923883,8.44003098,15.7928161,12.3153128,68.5491051,1.28237231,847.052554,1.05140746,1.01018538,11,-0.00409260959,0.000680753925,False,False,"[0.3285126288221876, 0.9783255752699589, 1.1037201517720985, 0.759587423260927, 13.301220726816661, 8.78638968967963, 12.523102738188502, 15.160493595016675]","[0.32622842288252746, 0.9687963836397657, 1.1116374176786488, 0.7431254865678517, 13.09238825006438, 8.440030977397841, 15.792816144035623, 12.315312811321197, 1.1964075834990733]",1.86939248
