ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951042497,0.0018408555,121,0.020173382,8281,800,30,0.12023922,239.87,4.7206755,2018-12-10T21:57:24Z,2419,849715682,792626853,778998620,VISal,402,-15,1.1562185,11.099487,17.914571,7.3987879,,5.1238095,,3.1696095,2.9630381,7.1867321,0.37302451,,1.3563665,,,,,wt/wt,True,61.390182,,0.62035859,63.302962,9772,1249.9997,0.038480856,0.080967033,0.49230769,,0.4725633,,288,16.05,1.0611721,probeE,0.95657727,0.00051339973,,True,0.935,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.44887545,,0.91707317,,,,0.026902039,,0.31884524,,,,29999.993,functional_connectivity,M,0.15155899,2.2007454,759674770,0.044176707,0.0125,0.1405,,0.0025,,0.2937,54.532335,0.7279732,0.26097152,-0.0115093,0.13434769,80,0.8241206,0.34338358,94.581852,0.158,0.64410394,5,,,,,,,,,HVA,False,descriptive
951042508,3.1080742e-05,121,0.00083376385,8285,200,90,0.64648627,138.61,6.784472,2018-12-10T21:57:24Z,2369,849715694,792626853,778998620,VISal,402,-25,0.46748501,4.9063995,2.2888889,2.3701961,,5.8942529,,3.2400707,6.1272427,2.4541219,1.6519657,,1.7829037,,,,,wt/wt,True,2722.204,,0.037104396,97.20289,9819,1249.9997,0.060683605,0.070851612,0.018556701,,0.40562739,,294,15.09,0.7895419,probeE,0.99637681,0.00058275058,,False,0.046,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.51346939,,-1,,,,2.0228774e-11,,0.00020984234,,,,29999.993,functional_connectivity,M,0.23682859,3.2450719,759674770,0.068273092,0.1815,0.1805,,0.1385,,0.38140046,78.17784,0.67303183,0.23350084,-0.023282031,0.20440426,100,1.0988275,0.31395071,1414.6526,0.095,0.57090175,5,,,,,,,,,HVA,False,descriptive
951042516,0.028949402,121,0.5,8284,400,75,0.030392157,317.02,2.5794492,2018-12-10T21:57:24Z,2376,849715692,792626853,778998620,VISal,402,-30,0.85938867,3.5652609,3.3687646,1.047619,,1.6405797,,2.7556761,3.3664825,5.0031807,1.3055858,,2.3158012,,,,,wt/wt,True,3026.2844,,0.53347164,38.59033,9812,1249.9997,0.045841476,0.086571766,0.31034483,,0.20204346,,293,16.38,0.97348617,probeE,0.67588933,0.0035566499,,False,0.001,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.58202928,,0.21680217,,,,3.9468024e-10,,0.4950602,,,,29999.993,functional_connectivity,M,0.11155901,2.0949949,759674770,0.070281124,0.1855,0.0695,,0.0285,,0.48213745,46.97043,0.64556114,0.26097152,-0.015078143,0.12272889,100,0.68676717,0.29432879,661.67484,0.078,0.5775733,5,VISal,7.7899862e+08,68.655692,18.674237,52,29.901523,11.361917,169,HVA,True,evaluation
951042540,0.0010261396,121,0.016971559,8285,300,86.667,1.0486588,162.76,4.5864876,2018-12-10T21:57:24Z,2369,849715694,792626853,778998620,VISal,402,46.667,0.6109153,6.1794659,2.8996337,1.8358052,,3.6380952,,6.5380275,6.4784505,8.9074655,3.7568897,,1.3168926,,,,,wt/wt,True,1737.7625,,0.019136395,82.956371,9819,1249.9997,0.015743554,0.024741182,0.12884706,,0.22469785,,294,18.85,0.96653816,probeE,0.98333333,0.0010623229,,False,0.502,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.020408163,,0.80420054,,,,0.89077277,,1.737197e-06,,,,29999.993,functional_connectivity,M,0.084930545,2.6176943,759674770,0.11914324,0.3965,0.1855,,0.0175,,0.5640886,63.05676,0.27470687,0.19229481,-0.049635756,0.27432736,70,-0.20603015,-0.34338358,316.26974,0.093,0.57090175,5,,,,,,,,,HVA,False,descriptive
951042549,0.013159987,121,0.088221851,8285,300,30,0.030392157,287.32,3.6051409,2018-12-10T21:57:24Z,2369,849715694,792626853,778998620,VISal,402,50,0.59634374,7.3788235,5.4666667,1.304022,,1.4916667,,3.7950303,4.8707856,1.2318078,4.6894509,,4.2522145,,,,,wt/wt,True,132.84819,,0.75458477,50.133826,9819,1249.9997,0.11620972,0.13391763,0.24657534,,0.11207681,,294,20.82,1.5222449,probeE,0.89680083,0.0026523372,,False,0.638,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.1831459,,-0.49409091,,,,0.19298144,,0.0042090524,,,,29999.993,functional_connectivity,M,0.11674943,2.4374351,759674770,0.12148594,0.0025,0.1705,,0.0415,,0.37669069,64.8687,0.70050251,0.24723618,-0.023284938,0.17850739,80,0.89279732,0.068676717,3101.9225,0.104,0.57090175,5,,,,,,,,,HVA,False,descriptive
951042557,3.3894112e-05,121,0.0018363015,8286,600,86.667,0.54380392,95.3,6.358465,2018-12-10T21:57:24Z,2362,849715696,792626853,778998620,VISal,402,-15,0.43333331,9.7986808,7.7004484,1.6038369,,3.5489097,,15.249543,14.62625,29.454209,27.52388,,7.4934589,,,,,wt/wt,True,331.21178,,0.01189266,111.90034,9825,1249.9997,0.042333775,0.062542107,0.21338626,,0.26462799,,295,8.24,1.357114,probeE,0.998,0.00077821012,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.49047619,,0.23758183,,,,2.1655107e-10,,0.0071305933,,,,29999.993,functional_connectivity,M,0.14887542,2.8098568,759674770,0.1469034,0.2715,0.0715,,0.0895,,0.48828982,62.793315,0.23350084,0.15108878,-0.059930647,0.28253721,70,0.34338358,0.27470687,50.689927,0.062,0.56127429,5,VISal,7.7899862e+08,31.958783,3.8770892,1148,81.013662,12.104274,779,HVA,True,calibration
951042568,8.0568804e-05,121,0.00067794024,8286,600,88.333,0.46679216,78.89,5.8150656,2018-12-10T21:57:24Z,2355,849715698,792626853,778998620,VISal,402,-6.667,0.27645607,11.721746,9.5559748,2.1548518,,5.6228311,,17.875209,21.133041,3.8710568,23.234098,,18.960622,,,,,wt/wt,True,2355.7181,,0.052176608,111.80342,9832,1249.9997,0.033334115,0.063812577,0.0065540764,,0.10941239,,296,11.04,0.57629853,probeE,0.99866667,8.7558007e-05,,False,0.035,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,-0.27513121,,0.42378049,,,,0.0023227381,,2.1736743e-05,,,,29999.993,functional_connectivity,M,0.15082724,3.1316068,759674770,0.16721431,0.2765,0.0665,,0.0825,,0.61625229,76.113765,0.26097152,0.19229481,-0.063558113,0.34578554,60,0,1.2361809,202.89574,0.057,0.5451045,5,,,,,,,,,HVA,False,descriptive
951042577,0.010967938,121,0.004396248,8287,400,30,0.009,271.88,3.7793164,2018-12-10T21:57:24Z,2348,849715700,792626853,778998620,VISal,402,-27.5,0.86551763,6.8885969,1.6916667,2.2533333,,1.3333333,,0.98978198,1.3014695,1.6519041,0.21315686,,0.83662704,,,,,wt/wt,True,88.328256,,0.27832568,40.108668,9838,1249.9997,0.26147445,0.36788369,0.4,,0.48933295,,297,25.86,0.52713002,probeE,0.70149254,0.0022819558,,False,0.04,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.39811912,,-1,,,,0.042923009,,0.10949292,,,,29999.993,functional_connectivity,M,0.097432948,2.8346826,759674770,0.024096386,0.2655,0.0225,,0.0115,,0.48284327,72.504315,0.64556114,0.21976549,-0.034693751,0.19818929,70,0.68676717,0.34338358,444.23577,0.173,0.53850669,5,,,,,,,,,HVA,False,descriptive
951042585,0.00048201134,121,5.7945278e-05,8287,2300,70,0.17585882,88.9,7.130805,2018-12-10T21:57:24Z,2348,849715700,792626853,778998620,VISal,402,-13.913,0.25688863,5.2909036,0.44761905,1.3492157,,0.47816092,,12.044391,12.043316,13.941501,17.63873,,8.3377614,,,,,wt/wt,True,134.46839,,0.0029536382,123.80796,9838,1249.9997,0.052033244,0.015458718,0.10267556,,0.093884937,,297,7.24,1.1011756,probeE,0.99133333,0.002408913,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.51336406,,0.44262295,,,,1.2669464e-18,,2.6847447e-08,,,,29999.993,functional_connectivity,M,0.20022583,4.6868121,759674770,0.23293173,0.0995,0.1225,,0.0945,,0.55778093,110.22648,0.60435511,0.23350084,-0.05413717,0.27698658,70,1.6482412,-0.4120603,118.1719,0.062,0.53850669,5,VISal,7.7899862e+08,111.18154,22.792057,693,1.000001,0,2106,HVA,True,calibration
951042593,0.0025292075,121,0.20741274,8287,1600,63.75,0.11596078,292.92,3.2619271,2018-12-10T21:57:24Z,2348,849715700,792626853,778998620,VISal,402,-6.25,0.38398155,1.5668259,0.79215686,0.84240437,,1.3333333,,6.1886316,8.6446025,10.751617,2.5045931,,1.7960617,,,,,wt/wt,True,86.872484,,0.18612134,74.01716,9838,1249.9997,0.036135829,0.047473432,0.16299376,,0.27587693,,297,12.55,0.59000076,probeE,0.91686275,0.0065100087,,True,0.002,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.29960682,,0.44121916,,,,4.6238283e-11,,0.01839238,,,,29999.993,functional_connectivity,M,0.10376476,1.7768182,759674770,0.081659973,0.6025,0.1885,,0.2115,,0.46795001,43.69443,0.68676717,0.26097152,-0.026561367,0.1000601,120,2.4609157,0.20603015,57.086004,0.135,0.53850669,5,VISal,7.7899862e+08,1000,5686.9188,108,1,0,301,HVA,True,calibration
951042603,7.4063148e-08,121,0.00019825581,8287,100,90,1.0529373,149.48,10.976507,2018-12-10T21:57:24Z,2340,849715702,792626853,778998620,VISal,402,-10,0.79449048,6.6871762,1.7446328,1.9561905,,2.1333333,,2.1381536,2.5573708,1.6946257,0.55953676,,0.36184393,,,,,wt/wt,True,1404.3011,,0,153.09371,9845,1249.9997,0.1522978,0.18479074,0.2,,0.64005456,,298,20.91,0.70880947,probeE,0.98697917,0.00013506213,,False,0.029,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.84029038,,0.53929539,,,,1.129769e-14,,0.3302997,,,,29999.993,functional_connectivity,M,0.50469775,7.5108394,759674770,0.0562249,0.9865,0.0075,,0.2125,,0.34488515,248.84828,0.59061977,0.19229481,-0.10422713,0.74145011,70,0.68676717,0.13735343,103.35346,0.156,0.52906156,5,,,,,,,,,HVA,False,descriptive
951042615,0.0051416245,121,0.5,8287,100,90,,140.58,3.7382745,2018-12-10T21:57:24Z,2340,849715702,792626853,778998620,VISal,402,50,0.50493024,2.0604372,4.4324561,0.98945274,,1.8969697,,5.9637378,6.118907,6.7405281,5.5154338,,2.9616378,,,,,wt/wt,True,6019.6653,,0.19823294,63.644631,9845,1249.9997,0.0093665644,0.031652027,0.15980245,,0.1190647,,298,7.87,0.64105443,probeE,0.87768441,0.0053233779,,False,0.006,3a,45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.26376374,,-0.11502783,,,,0.0006347583,,0.57840039,,,,29999.993,functional_connectivity,M,0.10269921,2.4927463,759674770,0.089692102,0.0125,0.0585,,0.0135,,0.32908282,62.82003,0.64556114,0.20603015,-0.020268064,0.19149787,60,0.68676717,-0.61809045,191.67561,0.06,0.52906156,5,VISal,7.7899862e+08,22.195981,4.8454363,211,1.0001121,9397.68,830,HVA,True,evaluation
951042625,0.015911846,121,0.23902161,8287,300,86.667,1.0486588,210.93,3.5715646,2018-12-10T21:57:24Z,2340,849715702,792626853,778998620,VISal,402,-6.667,0.56061161,4.9666848,0.99775281,0.98236559,,0.99047619,,6.7612585,6.6807284,14.653528,8.3664068,,2.8859795,,,,,wt/wt,True,1165.0017,,0.22409646,51.432093,9845,1249.9997,0.012303457,0.0083297065,0.065986661,,0.1434672,,298,13.54,0.95057224,probeE,0.81069959,0.0066701407,,False,0.01,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.5980343,,0.43778362,,,,1.0487245e-12,,8.940847e-06,,,,29999.993,functional_connectivity,M,0.061683613,2.3317287,759674770,0.18574297,0.1275,0.1565,,0.0895,,0.47632416,60.201375,0.64556114,0.32964824,-0.026176321,0.12663826,130,0.36791098,0.12263699,89.073011,0.061,0.52906156,5,,,,,,,,,HVA,False,descriptive
951042633,4.1514578e-10,121,7.8004516e-05,8288,700,87.143,0.021835294,118.19,8.7890141,2018-12-10T21:57:24Z,2333,849715704,792626853,778998620,VISal,402,-8.571,0.33718842,2.3539869,1.2704512,0.82666667,,0.93333333,,7.0147317,6.2706155,11.359214,4.8759632,,7.1710889,,,,,wt/wt,True,618.37318,,0,161.07148,9851,1249.9997,0.007332097,0.032394216,0.01711173,,0.059916119,,299,14.19,0.75687394,probeE,0.99836601,0.00010425354,,False,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.39937107,,-0.48319328,,,,1.7736297e-08,,0.0005705056,,,,29999.993,functional_connectivity,M,0.32647062,5.0061343,759674770,0.10040161,0.6125,0.2445,,0.0885,,0.55352006,138.5826,0.59061977,0.19229481,-0.074275002,0.36018744,110,1.1380713,0.098109596,502.75787,0.076,0.51314342,5,VISal,7.7899862e+08,122.02124,28.451124,208,1,0,782,HVA,True,calibration
951042653,0.00037815167,121,0.040172756,8288,1200,53.333,0.80478824,132.33,5.6419378,2018-12-10T21:57:24Z,2326,849715706,792626853,778998620,VISal,402,-23.333,0.40916738,3.2517353,1.7116928,1.5364103,,2.4833333,,8.601459,9.0952821,10.692281,5.5420784,,4.9561654,,,,,wt/wt,True,68.319513,,0.0063178794,92.189417,9858,1249.9997,0.013038652,0.0099120984,0.00018489415,,0.12808271,,300,25.42,1.7943251,probeE,0.98569385,0.00048947626,,False,0.055,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,-0.0056277636,,0.39186992,,,,0.94865584,,0.043386816,,,,29999.993,functional_connectivity,M,0.10265913,2.4889958,759674770,0.05966724,0.5355,0.0525,,0.0065,,0.41463344,61.31034,0.28844221,0.13735343,-0.04763446,0.26609765,40,-0.68676717,-0.34338358,3540.9981,0.053,0.50661778,5,,,,,,,,,HVA,False,descriptive
951042664,0.0016890123,121,0.063641694,8289,800,86.25,0.16730196,95.6,5.3235119,2018-12-10T21:57:24Z,2319,849715708,792626853,778998620,VISal,402,-10,0.4500654,13.914852,4.3446237,1.9945992,,2.3843137,,11.094724,13.718222,19.208132,6.8743087,,5.8772227,,,,,wt/wt,True,872.66012,,0.071833521,87.333429,9864,1249.9997,0.04086519,0.11651147,0.096213248,,0.15225683,,301,6.43,0.070041305,probeE,0.97266667,0.0023894863,,False,0.001,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.54504152,,0.64886838,,,,2.3018213e-09,,3.7481763e-06,,,,29999.993,functional_connectivity,M,0.11745714,2.867059,759674770,0.15763052,0.2005,0.0635,,0.1005,,0.47418756,73.906365,0.32964824,0.17855946,-0.053078967,0.30197433,50,0,0,77.87172,0.066,0.49085808,5,VISal,7.7899862e+08,141.27919,71.938182,278,82.179421,19.108021,1156,HVA,True,calibration
951042676,0.0060036336,121,0.27366908,8289,500,86,,354.15,2.4604131,2018-12-10T21:57:24Z,2319,849715708,792626853,778998620,VISal,402,42,0.86584651,3.3797101,1.7435897,0.81272171,,1.1757576,,2.3653337,2.5918248,2.8053888,5.7818798,,0.66886303,,,,,wt/wt,True,1388.4776,,0.11835822,49.414553,9864,1249.9997,0.083691218,0.061497889,4.2471862e-05,,0.36717974,,301,24.78,0.60950188,probeE,0.71046229,0.0043259319,,False,0.301,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.67331855,,0.19224885,,,,6.3246828e-12,,0.2484429,,,,29999.993,functional_connectivity,M,0.091600516,2.4264246,759674770,0.10943775,0.2515,0.1015,,0.0215,,0.37938485,59.081685,0.70050251,0.27470687,-0.018065847,0.14748786,90,0.68676717,-0.11773151,2460.49,0.081,0.49085808,5,,,,,,,,,HVA,False,descriptive
951042687,0.0059272184,121,0.5,8291,,,,0,2.9876659,2018-12-10T21:57:24Z,2275,849715718,792626853,778998620,VISal,402,,1.5906891,1.3933333,0.66666667,0.97333333,,0.93333333,,0.037620861,0.032786806,0.1400321,0.053289215,,0.0054824838,,,,,wt/wt,True,,,0,29.349463,9902,1249.9997,0.20844914,0.3247391,1,,0.98347107,,306,,0.52347153,probeE,0,6.6680003e-05,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.81,59,3080,2019-10-03T00:00:00Z,good,0.83673469,,0.58490566,,,,0.088162057,,0.59324358,,,,29999.993,functional_connectivity,M,,1.9182115,759674770,0.0080321285,0.0045,0.0615,,0.0705,,0.63010963,62.999006,0.48073702,0.24723618,-0.042341228,0.20062858,100,0.39243838,0.89279732,,0.063,0.42856628,5,,,,,,,,,HVA,False,descriptive
951042696,0.0056502308,121,0.4149001,8289,300,13.333,,193.43,3.4162972,2018-12-10T21:57:24Z,2311,849715710,792626853,778998620,VISal,402,46.667,0.79430112,6.3110993,2.0258065,1.0654386,,2.552381,,3.692872,4.2089367,4.6258061,4.7427401,,1.8958429,,,,,wt/wt,True,1569.3647,,0.10282727,55.020421,9871,1249.9997,0.053961164,0.036904686,0.66761985,,0.15471588,,302,10.04,1.0666656,probeE,0.83847283,0.0048091681,,False,0.041,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.78402446,,0.50243902,,,,2.5401566e-16,,2.470738e-05,,,,29999.993,functional_connectivity,M,0.095306101,2.7054415,759674770,0.20348059,0.2225,0.0595,,0.0095,,0.31846878,72.10554,0.61809045,0.21976549,-0.006092498,0.20930559,60,0.68676717,-0.48073702,1128.8755,0.076,0.48167372,5,,,,,,,,,HVA,False,descriptive
951042707,2.4650172e-10,121,7.381564e-05,8289,200,65,0.03894902,85.66,9.6647351,2018-12-10T21:57:24Z,2311,849715710,792626853,778998620,VISal,402,-30,0.5084864,12.529496,1.8011299,2.1102008,,2.8615385,,8.5138502,9.2008668,12.569661,4.209848,,2.7763298,,,,,wt/wt,True,57.654689,,0,182.03384,9871,1249.9997,0.030281774,0.1007031,0.005114272,,0.25096698,,302,21.78,0.30958774,probeE,0.99866667,3.699593e-05,,False,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.67410367,,0.69732704,,,,1.6609752e-10,,0.0038087125,,,,29999.993,functional_connectivity,M,0.32175144,4.4020853,759674770,0.11111111,0.9795,0.0295,,0.1235,,0.46095189,183.21654,0.53567839,0.20603015,-0.083852171,0.72896604,70,0.68676717,0,424.75577,0.104,0.48167372,5,VISal,7.7899862e+08,265.22505,136.90244,160,1,0,692,HVA,True,calibration
951042724,0.0046598419,121,0.0061145043,8291,1400,80,0.10312549,116.76,4.7464272,2018-12-10T21:57:24Z,2282,849715716,792626853,778998620,VISal,402,-7.143,0.3771254,8.6832732,1.2432432,1.5546417,,3.2045977,,8.3204457,10.002754,18.038033,4.2631372,,2.7927773,,,,,wt/wt,True,72.853157,,0.037135141,63.046233,9896,1249.9997,0.09220456,0.1832649,0.20451676,,0.23667113,,305,15.05,0.45832026,probeE,0.964,0.0021291966,,True,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.57609144,,0.69872185,,,,3.6829228e-19,,2.1824838e-06,,,,29999.993,functional_connectivity,M,0.13498254,3.5533413,759674770,0.10742972,0.3495,0.0735,,0.1385,,0.60862908,90.48078,0.3159129,0.17855946,-0.082672436,0.38267663,40,-0.27470687,,72.72139,0.073,0.44388139,5,VISal,7.7899862e+08,53.245208,8.7878335,183,175.40566,57.72526,513,HVA,True,evaluation
951042734,5.2270463e-06,121,0.00094727034,8291,500,62,0.9502549,122.07,8.1781638,2018-12-10T21:57:24Z,2282,849715716,792626853,778998620,VISal,402,-26,0.84388172,4.8862537,3.6666667,1.5771429,,0.9372549,,1.4237729,1.6926883,0.49367248,1.0924289,,2.6655836,,,,,wt/wt,True,24.42854,,0.13450887,90.239153,9896,1249.9997,0.31440831,0.30078076,0.0011890606,,0.48070495,,305,6.9,0.26549851,probeE,0.98039216,0.00010103051,,False,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.37689394,,0.48968105,,,,0.0060590067,,0.23959337,,,,29999.993,functional_connectivity,M,0.26627524,3.9832392,759674770,0.084337349,0.6155,0.0025,,0.1935,,0.45583543,107.29797,0.7279732,0.20603015,-0.048587137,0.31362618,70,0.94185212,0,173.64593,0.109,0.44388139,5,VISal,7.7899862e+08,22.135036,5.7185354,44,1,7441.2731,94,HVA,True,calibration
951042741,0.0099940815,121,0.052702496,8291,1900,52.105,0.63792941,133.74,3.5297837,2018-12-10T21:57:24Z,2282,849715716,792626853,778998620,VISal,402,-23.158,0.73771325,7.5769742,1.6583333,0.93818182,,0.77333333,,3.8549951,3.6198856,4.9248577,3.0907745,,3.0877349,,,,,wt/wt,True,149.58267,,0.19134166,50.510477,9896,1249.9997,0.12383428,0.044203279,0.037339557,,0.10902734,,305,7.36,0.038804764,probeE,0.82329317,0.0049567566,,False,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.66802721,,0.42589118,,,,3.3438752e-08,,0.025346117,,,,29999.993,functional_connectivity,M,0.059561794,2.8327598,759674770,0.13052209,0.3815,0.0525,,0.0745,,0.4137887,73.44909,0.70050251,0.20603015,-0.029437202,0.21779012,50,0.75544389,,576.24546,0.097,0.44388139,5,VISal,7.7899862e+08,157.36785,77.820821,127,1,0,568,HVA,True,evaluation
951042750,0.0049653455,121,0.00063780615,8291,200,90,0.28709804,134.53,5.1223188,2018-12-10T21:57:24Z,2282,849715716,792626853,778998620,VISal,402,-25,0.48918729,2.2962963,0.51400966,1.1219048,,0.36491228,,4.4153588,4.4806782,9.7120567,4.9825416,,1.6403592,,,,,wt/wt,True,700.55936,,0.049950787,57.959684,9896,1249.9997,0.068726063,0.044247349,0.0046219686,,0.22790259,,305,16.28,1.7081091,probeE,0.93567251,0.0019900498,,False,0.002,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.4527163,,0.18238994,,,,3.0551886e-10,,0.40867916,,,,29999.993,functional_connectivity,M,0.081353434,3.830569,759674770,0.098393574,0.9235,0.1795,,0.0445,,0.4513816,100.17072,0.6318258,0.23350084,-0.041428454,0.25940208,120,0.98436628,0.17659727,1104.3765,0.11,0.44388139,5,VISal,7.7899862e+08,1000,3455.3378,219,1.0585143,14484.222,395,HVA,True,calibration
951042759,0.010535453,121,0.5,8289,200,85,0.25287059,221.94,3.1892869,2018-12-10T21:57:24Z,2311,849715710,792626853,778998620,VISal,402,-30,0.49144078,4.1672829,0.56239316,1.1056749,,0.80606061,,7.0545349,7.2403269,12.500832,6.2614828,,2.6403642,,,,,wt/wt,True,8067.1211,,0.2355939,55.44868,9871,1249.9997,0.021904206,0.017268322,0.0017729855,,0.12406924,,302,20.95,0.55507939,probeE,0.87816092,0.0049485973,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.5207654,,0.41600824,,,,1.1485345e-16,,0.0046852688,,,,29999.993,functional_connectivity,M,0.059912434,2.3779082,759674770,0.12048193,0.8565,0.0535,,0.0855,,0.59893644,67.438215,0.6318258,0.28844221,-0.035315155,0.15619029,130,0.44149318,0.31885619,3490.9432,0.071,0.48167372,5,VISal,7.7899862e+08,96.259483,31.525601,258,1,0,773,HVA,True,evaluation
951042768,0.00040634892,121,0.00060543401,8291,600,86.667,0.24003529,93.04,4.0248133,2018-12-10T21:57:24Z,2275,849715718,792626853,778998620,VISal,402,-11.667,0.43710188,2.0108312,3.9666667,0.69278912,,0.81666667,,4.7364872,4.1689257,0.41534944,10.338108,,10.90466,,,,,wt/wt,True,785.69278,,0.0017362874,93.047814,9902,1249.9997,0.090684228,0.31638579,0.00021253985,,0.056205252,,306,10.99,0.6672641,probeE,0.98230088,0.0029327537,,False,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.063206689,,0.44006671,,,,0.43542691,,2.2015932e-07,,,,29999.993,functional_connectivity,M,0.12046102,3.6638954,759674770,0.19578313,0.0065,0.0625,,0.2355,,0.3961125,90.88404,0.71423786,0.17855946,-0.035579935,0.28419293,60,1.3735343,0.68676717,66.932748,0.078,0.42856628,5,VISal,7.7899862e+08,554.38397,420.88994,406,1,0,1624,HVA,True,evaluation
