ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951893866,0.0082130075,119,0.015551866,8098,1900,71.053,,442.73,2.5112055,2018-10-26T07:48:22Z,1864,850083394,768908589,761418226,VISal,402,-15.789,0.58315485,3.4039216,,1.4466667,1.1430769,2.5333333,1.399605,1.1799738,2.0258628,,0.18651166,0.9759905,0.31469462,1.0730788,0.095896963,0.046649257,0.20647852,wt/wt,True,48.24182,0.48440678,0.1833826,41.233111,9645,1249.9999,0.1312452,,0.04,0.17147308,0.60697031,0.19014825,286,38.17,0.44072261,probeE,0.47154472,0.0050077301,,False,0,3a,,,4910,False,180,False,False,0,False,0,False,0.04,,,15,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.018181818,,0.78571429,,,-0.72136223,0.95783654,,0.47910091,,,0.017304681,29999.997,brain_observatory_1.1,M,0.036118264,1.8289949,742714475,0.016064257,,0.0295,0.1375,0.0225,0.0705,0.24290149,76.987365,0.8241206,0.21976549,-0.0085865202,0.24028136,70,0.75544389,-1.0301508,75.467494,0.08,0.36786163,4,VISal,7.6141823e+08,1000,37926.261,7,1,0,28,HVA,True,evaluation
951893872,0.012817119,119,0.012325238,8098,700,68.571,1.0614941,203.55,3.1624186,2018-10-26T07:48:22Z,1853,850083396,768908589,761418226,VISal,402,-27.143,0.41377467,3.4427504,,0.71697595,1.005283,0.61960784,1.4930055,2.7612846,3.6842533,,4.8759476,2.151478,3.3925615,3.8440332,0.095805045,0.12361589,0.20686708,wt/wt,True,54.31487,0.7820339,0.16743664,46.073665,9648,1249.9999,0.20085174,,0.007200238,0.54422994,0.25431849,0.27491294,287,34.51,1.6491795,probeE,0.83663366,0.0020412329,,False,0,3a,,,4921,False,135,False,False,120,False,0.75,False,0.02,,,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,-0.15217391,,0.3015873,,,-0.125,0.42489855,,0.22674547,,,0.49191515,29999.997,brain_observatory_1.1,M,0.057565266,2.2238065,742714475,0.12851406,,0.0885,0.0985,0.1315,0.1705,0.62718858,92.73693,0.74170854,0.21976549,-0.025807267,0.213135,90,0.89279732,0.098109596,386.46922,0.091,0.36054075,4,VISal,7.6141823e+08,42.491855,10.723748,213,1,0,522,HVA,True,calibration
951893879,0.00012911543,119,4.7571191e-06,8098,300,86.667,1.0015961,125.61,5.2018468,2018-10-26T07:48:22Z,1853,850083396,768908589,761418226,VISal,402,-3.333,0.55261115,5.6017846,,0.96848485,1.0594326,0.93333333,1.5922472,5.2939705,5.998693,,3.4104989,4.3049712,3.2478239,6.2299848,0.16717933,0.058775395,0.15371563,wt/wt,True,33.425745,0.39188136,0.0013014927,97.72101,9648,1249.9999,0.20310697,,0.0019512195,0.1561851,0.52762135,0.10960281,287,40.41,0.91902608,probeE,0.99656357,0.00017339437,,False,0,3a,,,4991,False,135,False,False,60,False,0.5,False,0.16,,,1,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.24932249,,0.48214286,,0.37435897,-0.0056603774,0.20256938,,0.20710511,,0.28273777,0.97722502,29999.997,brain_observatory_1.1,M,0.20401906,2.9844431,742714475,0.13253012,,0.0015,0.0585,0.2325,0.0715,0.49096114,133.80802,0.81038526,0.21976549,-0.040160409,0.36557325,60,0.8241206,0.34338358,13.812966,0.095,0.36054075,4,VISal,7.6141823e+08,56.119343,8.7072182,143,106.25845,39.00494,464,HVA,True,calibration
951893891,0.0024741857,119,0.0042187307,8098,200,90,0.043227451,181.87,2.7331053,2018-10-26T07:48:22Z,1842,850083398,768908589,761418226,VISal,402,5,0.73947788,5.3507246,,1.0366667,3.1206061,2.552381,2.6303246,2.9161166,1.3666367,,0.7194021,4.986754,1.4638234,3.2139075,0.27370706,0.084363496,0.2352932,wt/wt,True,288.27923,0.66798305,0.0085787696,61.289669,9651,1249.9999,0.30640317,,0.066312997,0.26035067,0.48473269,0.28291819,288,46.09,0.35524078,probeE,0.99212598,0.00034202066,,False,0,3a,,,4977,False,90,False,False,0,False,0.75,False,0.02,,,1,False,0.99,43,2900,2019-10-03T00:00:00Z,good,-0.5483871,,-1,,,0.46851852,0.18359222,,0.00019957841,,,0.095177974,29999.997,brain_observatory_1.1,M,0.098823858,2.8998609,742714475,0.064257028,,0.0015,0.2065,0.1075,0.1325,0.40829684,115.18767,0.74170854,0.15108878,-0.058571001,0.35565249,60,1.0988275,0.34338358,27.419158,0.063,0.34555632,4,VISal,7.6141823e+08,46.787932,11.989859,33,216.38175,87.525549,166,HVA,True,evaluation
951893898,0.004795035,119,0.5,8098,700,84.286,0.047505882,196.96,3.5339405,2018-10-26T07:48:22Z,1842,850083398,768908589,761418226,VISal,402,-14.286,0.54951628,2.7759036,,1.5758974,1.7134177,0.88937729,1.6152833,6.5691207,6.724636,,2.6111632,6.8413374,5.1074827,5.9748705,0.096653646,0.10116873,0.064984771,wt/wt,True,44.221736,0.12791525,0.12087575,66.135738,9651,1249.9999,0.22024449,,0.0074688797,0.096364121,0.46558134,0.10791876,288,34.42,0.75032732,probeE,0.95133333,0.0010136642,,False,0,3a,,,4921,False,90,False,False,60,False,0.5,False,0.02,,,1,False,0.99,43,2900,2019-10-03T00:00:00Z,good,-0.050420168,,0.7,,,-0.0083160083,0.75055566,,1.574536e-17,,,0.97135138,29999.997,brain_observatory_1.1,M,0.063068624,1.5752639,742714475,0.052208835,,0.2405,0.2025,0.0895,0.1125,0.78745253,58.828965,0.32964824,0.16482412,-0.058181356,0.21774982,80,0.75544389,0.13735343,21.768531,0.066,0.34555632,4,VISal,7.6141823e+08,31.098528,3.3611273,141,63.435032,15.761786,562,HVA,True,calibration
951893903,0.011690777,119,0.16989747,8098,300,43.333,0.62509412,288.31,2.8351121,2018-10-26T07:48:22Z,1830,850083400,768908589,761418226,VISal,402,-26.667,0.82988458,7.7564027,,1.3701961,1.2136073,0.53333333,1.2902128,3.3982271,2.5606567,,1.7052494,5.3017846,0.91886443,2.9048395,0.3184172,0.3573909,0.16459728,wt/wt,True,45.690077,0.54501695,0.37587803,52.08122,9654,1249.9999,0.41421589,,0.0077821012,0.18735678,0.4131272,0.16749061,289,33.73,0.55237659,probeE,0.86390533,0.004174429,,False,0,3a,,,4982,False,135,False,False,150,False,0.75,False,0.02,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.48877375,,0.46428571,,0.3125,0.31161972,0.023998168,,0.14498771,,0.35891438,0.15002727,29999.997,brain_observatory_1.1,M,0.092264643,2.3800748,742714475,0.068273092,,0.0895,0.1815,0.0005,0.1385,0.48314711,96.18063,0.68676717,0.23350084,-0.020280795,0.25194841,90,0.68676717,0.61809045,1038.8512,0.105,0.33828086,4,VISal,7.6141823e+08,50.626322,13.943849,76,144.88246,64.066824,180,HVA,True,evaluation
951893909,0.0058371897,119,0.00076455149,8098,1400,65,,143.18,3.1829472,2018-10-26T07:48:22Z,1830,850083400,768908589,761418226,VISal,402,-17.143,0.95354055,3.8116838,,0.86666667,1.0213725,1.1913978,1.7806373,1.5031649,1.2729154,,0.4796014,2.5934613,1.800448,1.3261948,0.15167931,0.23609635,0.37380315,wt/wt,True,23.978263,0.84405085,0.06457308,51.151758,9654,1249.9999,0.15672065,,0.024390244,0.66133561,0.39915973,0.34848284,289,39.22,2.300672,probeE,0.84116331,0.0019964132,,True,0,3a,,,4977,False,180,False,False,30,False,0.5,False,0.08,,,4,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.65625,,-1,,,0.57167832,0.01097277,,0.0011552416,,,0.080684731,29999.997,brain_observatory_1.1,M,0.22586329,2.5562673,742714475,0.036144578,,0.0075,0.2045,0.1295,0.1355,0.5499591,150.24848,0.67303183,0.19229481,-0.080223454,0.37521817,70,1.3048576,0.20603015,39.523766,0.082,0.33828086,4,VISal,7.6141823e+08,48.797717,14.633482,29,345.42651,335.21097,103,HVA,True,calibration
951893918,0.0013849274,119,0.0047133495,8098,700,81.429,0.034670588,105.09,4.5876626,2018-10-26T07:48:22Z,1830,850083400,768908589,761418226,VISal,402,-2.857,0.45307508,6.3511048,,1.1796942,0.87939394,2.5679654,2.0039842,17.077261,10.562974,,4.5828578,25.376425,6.1414793,23.708979,0.063624912,0.17024017,0.051657664,wt/wt,True,62.392668,0.094661017,0.0097558008,98.896435,9654,1249.9999,0.15943907,,0.13350158,0.047719571,0.25760872,0.051816031,289,31.92,0.68003072,probeE,0.994,0.0016494845,,False,0,3a,,,5004,False,135,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.29661836,,0.61344538,,0.4957265,0.46481481,0.079032987,,0.0041452414,,0.35977569,4.2020889e-05,29999.997,brain_observatory_1.1,M,0.11121267,2.9564198,742714475,0.1064257,,0.0475,0.1425,0.0905,0.0535,0.68024527,115.41777,0.28844221,0.17855946,-0.11138964,0.51382781,80,0.068676717,-0.75544389,30.04957,0.067,0.33828086,4,VISal,7.6141823e+08,69.394281,7.8839227,222,19.690903,8.4377889,862,HVA,True,calibration
951893931,0.044932406,119,0.43433478,8098,700,52.857,,225.12,2.4989536,2018-10-26T07:48:22Z,1819,850083402,768908589,761418226,VISal,402,0,0.50453053,4.0252874,,1.677037,1.3460194,1.6245614,1.1836663,4.0732208,3.4078549,,1.3055816,5.3575363,1.6853158,6.5457138,0.20038051,0.28111619,0.29190046,wt/wt,True,33.569302,0.52508475,0.45289351,41.137378,9658,1249.9999,0.26122335,,0.020610058,0.20293306,0.44216946,0.23765722,290,34.88,2.0642529,probeE,0.57718121,0.021005618,,True,0,3a,,,4976,False,180,False,False,0,False,0,False,0.16,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.10052448,,-1,,0.42307692,0.33452169,0.69234676,,0.00014924441,,0.54872728,0.021719553,29999.997,brain_observatory_1.1,M,0.016533116,2.0250068,742714475,0.036144578,,0.0665,0.1535,0.1495,0.0835,0.57108896,74.46738,0.65929648,0.21976549,-0.01115191,0.18741139,90,0.96147404,0.54941374,30.030445,0.066,0.32373816,4,VISal,7.6141823e+08,21.47719,2.3573354,57,69.161842,13.129663,405,HVA,True,evaluation
951893938,0.017947924,119,0.035175113,8098,200,90,,401.86,2.8629403,2018-10-26T07:48:22Z,1808,850083404,768908589,761418226,VISal,402,-5,1.7551519,1.5666667,,0.89333333,1.4819512,0.68888889,1.486427,0.47471439,0.42889411,,0.34637879,0.5911023,0.26973825,0.49690674,0.040504509,0.043957065,0.19678573,wt/wt,True,30.609174,0.81852542,0.97116099,34.699024,9661,1249.9999,0.12039572,,0.1011236,0.72581469,0.83742149,0.3914154,291,37.82,0.69651108,probeE,0.54421769,0.00063645195,,False,0,3a,,,4973,False,270,False,False,120,False,0.25,False,0.02,,,1,False,0.99,27,2920,2019-10-03T00:00:00Z,good,-0.25,,-1,,,-0.1503268,0.58123697,,0.0039339496,,,0.75557731,29999.997,brain_observatory_1.1,M,,1.8397207,742714475,0.016064257,,0.2475,0.0635,0.0825,0.0555,0.45211008,77.697165,0.61809045,0.20603015,-0.029036161,0.20489479,90,1.0301508,0.049054798,10.753412,0.054,0.30898231,4,VISal,7.6141823e+08,56.816033,49.554819,18,,,32,HVA,True,evaluation
951893954,6.3881367e-05,119,0.00070534706,8098,600,86.667,,121.23,5.8150876,2018-10-26T07:48:22Z,1774,850083410,768908589,761418226,VISal,402,5,1.3508565,3.4666667,,1.9462745,1.2030037,2.7047619,2.4361702,1.6155665,0.7677734,,1.8118275,4.511857,0.90460997,2.7649596,0.39284007,0.35988415,0.099807526,wt/wt,True,15.002227,0.63901695,0.055900419,87.928913,9671,1249.9999,0.29703802,,1,0.39004261,0.7846286,0.38910936,294,40.67,6.0605889,probeE,1,0.00010223903,,True,0,3a,,,4980,False,315,False,False,120,False,0,False,0.02,,,15,False,0.99,59,2960,2019-10-03T00:00:00Z,good,-0.12804878,,-1,,,0.78571429,0.71951509,,9.2603307e-08,,,1.1077554e-06,29999.997,brain_observatory_1.1,M,0.32207904,5.1667621,742714475,0.022757697,,0.0605,0.0635,0.0755,0.0555,0.34172667,255.13644,0.65929648,0.15108878,-0.088440047,0.92714892,60,0.61809045,0,15.275983,0.06,0.27995867,2,VISal,7.6141823e+08,12.432714,1.246724,85,,,31,HVA,True,evaluation
951893959,0.0018232552,119,0.38788247,8098,400,85,,274.73,3.2257766,2018-10-26T07:48:22Z,1774,850083410,768908589,761418226,VISal,402,5,0.99174906,6.8830601,,1.5806061,2.3542246,0.96666667,2.495671,1.317386,1.3909936,,0.50624592,3.1570236,0.18640448,1.2529244,0.17840194,0.23645933,0.4369522,wt/wt,True,14.393192,0.80147458,0.46238251,60.093263,9671,1249.9999,0.33775378,,0.048648649,0.67042304,0.79680326,0.36634031,294,12.39,2.7454647,probeE,0.93445693,0.0014932465,,True,0,3a,,,4988,False,180,False,False,120,False,0.5,False,0.02,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.77990431,,0.91428571,,,0.83333333,0.0080383347,,0.17052088,,,6.8949067e-05,29999.997,brain_observatory_1.1,M,0.13960306,1.912903,742714475,0.044176707,,0.0115,0.1025,0.0735,0.0825,0.45080021,81.66873,0.67303183,0.17855946,-0.026591474,0.24113264,50,1.0301508,0.68676717,11.280946,0.099,0.27995867,2,VISal,7.6141823e+08,16.718858,7.9109543,22,,,14,HVA,True,calibration
951893966,0.001729333,119,0.00010092922,8098,200,90,,86.25,7.2816297,2018-10-26T07:48:22Z,1774,850083410,768908589,761418226,VISal,402,5,1.6001734,1.3142857,,0.97333333,1.207619,1.0318841,1.260771,0.24952187,0.20756357,,0.079933567,0.24181458,0.24780831,0.15320181,0.44680685,0.093040366,0.24574556,wt/wt,True,-30.492364,0.85545763,1.7575544,44.318534,9671,1249.9999,0.30046216,,0.2,0.81840777,0.90880348,0.51047983,294,27.22,0.048822695,probeE,0.51388889,3.3413526e-05,,False,0,3a,,,4949,False,180,False,False,90,False,0.25,False,0.02,,,15,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,-1,,,-0.53548387,,,0.15878762,,,0.34748382,29999.997,brain_observatory_1.1,M,,2.7484403,742714475,0.0080321285,,0.0665,0.0695,0.0735,0.0445,0.35997822,135.9694,0.48073702,0.17855946,-0.014347728,0.50373221,80,0.48073702,0,-12.129651,0.068,0.27995867,2,VISal,7.6141823e+08,22.280755,14.364334,6,,,17,HVA,True,calibration
951893972,0.026360642,119,0.5,8098,,,,178.82,2.272682,2018-10-26T07:48:22Z,1774,850083410,768908589,761418226,VISal,402,,1.9031896,1.4666667,,,1.0404082,0.93333333,0.95965828,0.6596175,0.066187362,,0,1.2930363,0.0010964969,1.3248626,0.22572812,0.2,0.11361515,wt/wt,True,,0.40974576,2.0958512,40.344597,9671,1249.9999,0.52345962,,,0.27097151,1,0.274387,294,23.11,0.17030044,probeE,0.54043393,0.0056284542,,False,,3a,,,4914,False,180,False,False,0,False,0,False,0.02,,,8,False,0.78,59,2960,2019-10-03T00:00:00Z,good,0.77777778,,,,,0.615625,0.19910032,,,,,0.02054379,29999.997,brain_observatory_1.1,M,0.012057795,1.2217944,742714475,,,0.0005,0.1165,0.0915,0.0495,0.55846035,56.198025,0.60435511,0.27470687,-0.010860638,0.1573994,130,0.34338358,1.0187046,,,0.27995867,2,,,,,,,,,HVA,False,descriptive
951893980,0.015377326,119,0.07188094,8098,500,60,,315.13,3.8064193,2018-10-26T07:48:22Z,1729,850083418,768908589,761418226,VISal,402,10,0.53801341,10.87451,,0.77333333,1.8391045,0.88205128,2.0444444,1.7706905,3.8182166,,1.5986713,1.3481163,0.94408386,2.2227584,0.095693705,0.14286832,0.27663332,wt/wt,True,26.500488,0.58905085,0.34901228,51.305589,9684,1249.9999,0.178264,,0.61538462,0.25695961,0.45740549,0.17259848,298,30.25,0.070402823,probeE,0.89867841,0.0043648299,,True,0,3a,,,4977,False,270,False,False,150,False,0.5,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.66256158,,0.17857143,,,-0.74032258,2.9850888e-05,,0.53899967,,,0.0010874619,29999.997,brain_observatory_1.1,M,0.13979027,2.7245845,742714475,0.040160643,,0.0745,0.1775,0.0965,0.0935,0.76081427,86.411325,0.35711893,0.17855946,-0.060048509,0.33855916,70,0,0.68676717,23.759332,0.073,0.23693693,2,VISal,7.6141823e+08,34.875887,4.4375587,60,,,23,HVA,True,calibration
951893984,0.013534189,119,0.5,8098,0,,0.62509412,8.11,4.1491629,2018-10-26T07:48:22Z,1729,850083418,768908589,761418226,VISal,402,,1.660213,2.8444444,,0.97333333,0.92,1.8666667,0.94,0.070944402,0.060362875,,0.053289045,0.042317551,0.025219429,0.039299594,0.26824554,0.31791533,0.18018431,wt/wt,True,15.127061,0.73728814,7.2471711,30.484578,9684,1249.9999,0.56467877,,1,0.6864421,0.91669421,0.70837566,298,8.02,0.34395345,probeE,0.35185185,0.00053429506,,True,0.947,3a,,,4949,False,0,False,False,150,False,0.5,False,0.02,,,15,False,0.93,59,3000,2019-10-03T00:00:00Z,good,,,-1,,,1,,,0.15878762,,,0.083118528,29999.997,brain_observatory_1.1,M,,3.0669476,742714475,0.0080321285,,0.0405,0.0535,0.0525,0.0835,0.3734403,127.10683,0.67303183,0.17855946,-0.044539823,0.4215648,60,0.34338358,0.20603015,,0.047,0.23693693,2,,,,,,,,,HVA,False,descriptive
951894000,0.0010320104,119,0.25911569,8098,100,90,,0,5.1932175,2018-10-26T07:48:22Z,1729,850083418,768908589,761418226,VISal,402,50,1.8794369,1.4666667,,1.4466667,0.98,1.4666667,0.95744681,0.022188373,0.03865342,,0.10657809,0.004030243,0.035087902,0.024645508,0.33333333,0.6,0.031578947,wt/wt,True,333.16028,0.89830508,0,42.553483,9684,1249.9999,0.76117216,,1,0.95726496,0.90338449,0.76088617,298,0,2.140737,probeE,0.066666667,0.00010005003,,False,0.591,3a,,,4949,True,270,False,False,120,False,0,False,0.08,,,2,False,0.5,59,3000,2019-10-03T00:00:00Z,good,-0.71428571,,-1,,0.5,-1,0.22259949,,0.1028579,,0.68421859,0.16785066,29999.997,brain_observatory_1.1,M,,3.7904719,742714475,0.016064257,,0.0505,0.1445,0.0965,0.0165,0.32089784,155.45947,0.94773869,0.19229481,-0.059641137,0.48141839,80,1.2361809,0.48073702,447.33101,0.054,0.23693693,2,,,,,,,,,HVA,False,descriptive
951894014,0.0067207381,119,0.14814855,8098,,,0.13735294,0,4.2690102,2018-10-26T07:48:22Z,1707,850083422,768908589,761418226,VISal,402,,2,0.86666667,,0.98666667,1.1457143,0.93333333,1.9545455,0.017225184,0.012707974,,0.026644522,0.029555115,0.0010964969,0.015986276,0.35690749,0.52704628,0.26842592,wt/wt,True,,0.89337288,0,32.625184,9691,1249.9999,0.67948718,,1,0.87291579,1,0.85511446,300,,0.26625927,probeE,0,0,,False,,3a,,,4949,False,90,False,False,120,False,0.5,False,0.02,,,4,False,0.71,43,3020,2019-10-03T00:00:00Z,good,-1,,-1,,,1,0.16540671,,0.32080459,,,0.32417434,29999.997,brain_observatory_1.1,M,,2.5184971,742714475,0.0040160643,,0.0565,0.0605,0.0215,0.1225,0.27034202,116.50314,0.79664992,0.24723618,-0.038432913,0.28556777,90,1.0988275,-0.25508495,,0.057,0.21561581,2,,,,,,,,,HVA,False,descriptive
951894020,0.012830678,119,0.5,8098,700,85.714,,291.97,4.3127357,2018-10-26T07:48:22Z,1707,850083422,768908589,761418226,VISal,402,-12.857,0.38906313,6.6323471,,1.7123005,1.0378802,1.0891386,0.92083759,6.0402978,5.9129142,,7.3538882,8.8410096,5.4134054,6.1707024,0.034096121,0.072934604,0.066743016,wt/wt,True,202.25465,0.30494915,0.46887914,62.407091,9691,1249.9999,0.055848875,,0.0016789087,0.083668062,0.36928669,0.21999825,300,31.92,0.67897657,probeE,0.94133333,0.0072730707,,False,0,3a,,,4921,False,225,False,False,90,False,0.25,False,0.02,,,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.13454545,,-0.1641791,,0.17582418,0.36538462,0.63400262,,0.59365126,,0.13941948,0.09522106,29999.997,brain_observatory_1.1,M,0.09574022,1.9058366,742714475,0.11164659,,0.0555,0.0805,0.1085,0.0655,0.37590113,62.1972,0.28844221,0.16482412,-0.070123109,0.27421182,140,-0.64752333,-0.13735343,28.460642,0.06,0.21561581,2,VISal,7.6141823e+08,31.178075,3.1924854,328,62.542645,5.7367823,377,HVA,True,calibration
951894040,0.02822974,119,0.5,8098,500,86,0.43684314,398.19,3.62603,2018-10-26T07:48:22Z,1696,850083424,768908589,761418226,VISal,402,-2,0.81246811,1.8516765,,1.4666667,1.6455914,1.2666667,1.4964218,3.6196242,2.6962084,,2.1315618,7.1630851,1.1864097,4.0438617,0.11263982,0.1263672,0.088671888,wt/wt,True,47.890904,0.29133898,0.96885111,51.973668,9694,1249.9999,0.23148074,,0.24657534,0.094608341,0.49714182,0.18107646,301,33.6,1.1019051,probeE,0.88333333,0.013878375,,False,0,3a,,,4949,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.061507937,,0.089285714,,,0.17607973,0.81156946,,0.86368149,,,0.40924775,29999.997,brain_observatory_1.1,M,0.081031043,1.8780117,742714475,0.070950469,,0.0635,0.0925,0.1725,0.1215,0.89783176,56.50671,0.38458961,0.20603015,-0.059400123,0.21976435,140,-0.15697535,-0.057230597,22.900763,0.075,0.20852733,2,VISal,7.6141823e+08,36.74059,6.0186972,107,67.530338,26.307325,262,HVA,True,evaluation
951894046,0.026214985,119,0.053683583,8098,400,90,,351.18,3.650209,2018-10-26T07:48:22Z,1685,850083426,768908589,761418226,VISal,402,5,1.1937063,4.3904762,,1.0760784,1.1655814,2.0643678,1.9995362,1.3957265,0.46807703,,1.4654487,2.9011032,4.0899336,0.89256706,0.15838282,0.28938254,0.4374935,wt/wt,True,271.83265,0.73864407,0.78641797,44.684487,9698,1249.9999,0.1914214,,0.13846154,0.41071947,0.28047941,0.45305924,302,29.14,0.08888043,probeE,0.82429719,0.0047579644,,False,0,3a,,,4977,False,135,False,False,90,False,0,False,0.02,,,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.90243902,,0.7244898,,,0.79737336,0.019657663,,0.063131055,,,9.8423903e-06,29999.997,brain_observatory_1.1,M,0.091949138,2.436326,742714475,0.06626506,,0.0695,0.1265,0.0765,0.0945,0.34144908,75.93885,0.74170854,0.26097152,-0.031208688,0.1882444,70,0.68676717,0.068676717,36.901224,0.083,0.20144099,2,VISal,7.6141823e+08,57.986292,18.846982,70,50.640271,22.311679,67,HVA,True,evaluation
951894053,0.021169917,119,0.5,8098,1400,77.143,0.047505882,198.23,2.8928381,2018-10-26T07:48:22Z,1685,850083426,768908589,761418226,VISal,402,0.714,0.45630975,5.0181818,,1.4293333,1.4870391,4.1948718,1.1344828,6.2946856,6.3015664,,6.2081737,7.9993606,3.7500195,7.2804164,0.054112379,0.076537656,0.14174178,wt/wt,True,64.746007,0.25445763,0.22369845,69.630531,9698,1249.9999,0.0371226,,0.010590348,0.052143014,0.21801221,0.057694373,302,23.9,0.72453687,probeE,0.91266667,0.031678487,,False,0,3a,,,4977,False,0,False,False,0,False,0.75,False,0.02,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.13846154,,0.25974026,,,0.10416667,0.77818528,,0.2199406,,,0.56876282,29999.997,brain_observatory_1.1,M,0.10366427,2.072898,742714475,0.12550201,,0.0675,0.1655,0.1315,0.2245,0.39351626,58.11156,0.38458961,0.21976549,-0.030552563,0.21370357,80,0.54941374,-0.13735343,36.165137,0.069,0.20144099,2,VISal,7.6141823e+08,60.836581,9.5668461,240,41.502629,26.844548,741,HVA,True,calibration
951894060,5.3666131e-05,119,0.00015228161,8099,900,80,0.97592549,52.44,4.5647527,2018-10-26T07:48:22Z,1642,850083434,768908589,761418226,VISal,402,0,1.2858469,3.3827957,,2.4666667,0.87194444,1.1356322,1.1252351,1.1142845,0.50673045,,0.37302331,4.1417463,0.88925901,0.88257564,0.17667602,0.31507981,0.62791628,wt/wt,True,19.433951,0.64925424,0,85.611167,9711,1249.9999,0.37058399,,0.31034483,0.54934121,0.74392588,0.68954871,306,19.33,0.053072717,probeE,0.99522103,0.00020574015,,True,0,3a,,,4919,False,90,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,3080,2019-10-03T00:00:00Z,good,-0.27819549,,0.83333333,,0.59615385,0.48076923,0.52437786,,0.28161127,,0.44094501,0.063028985,29999.997,brain_observatory_1.1,M,0.37117409,5.8856379,742714475,0.040160643,,0.0015,0.0945,0.1245,0.1195,0.18660277,422.11767,0.86532663,0.13735343,-0.060157234,1.5885595,40,1.3735343,0,16.971381,0.125,0.15945017,2,VISal,7.6141823e+08,19.183948,6.1810531,25,21.299376,7.0821053,60,HVA,True,evaluation
