start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
783.1497346919796,783.3999404590869,20.0,-20.0,45.0,1,12,train
783.3999404590869,783.6501462261944,-10.0,30.0,45.0,1,12,train
783.6501462261944,783.9003519933017,-40.0,30.0,90.0,2,5,test
783.9003519933017,784.1505587261943,-10.0,-40.0,45.0,1,8,test
784.1505587261943,784.4007654590869,30.0,0.0,45.0,1,11,test
784.4007654590869,784.6509721919796,-10.0,40.0,45.0,1,9,train
784.6509721919796,784.9011789248719,20.0,0.0,90.0,2,9,train
784.9011789248719,785.1513896919795,40.0,20.0,0.0,0,8,test
785.1513896919795,785.4016004590868,30.0,40.0,45.0,1,11,test
785.4016004590868,785.6518112261944,40.0,-40.0,90.0,2,10,train
785.6518112261944,785.9020219933017,-40.0,-10.0,90.0,2,11,test
785.9020219933017,786.1522337261943,-20.0,-10.0,90.0,2,12,train
786.1522337261943,786.4024454590871,-10.0,20.0,90.0,2,10,train
786.4024454590871,786.6526571919795,10.0,30.0,0.0,0,14,test
786.6526571919795,786.9028689248721,40.0,-20.0,45.0,1,9,train
786.9028689248721,787.1530746919793,0.0,40.0,45.0,1,12,train
787.1530746919793,787.4032804590869,-40.0,10.0,0.0,0,11,test
787.4032804590869,787.6534862261943,-30.0,10.0,45.0,1,11,test
787.6534862261943,787.9036919933017,10.0,-40.0,0.0,0,12,train
787.9036919933017,788.1538987261943,-10.0,40.0,0.0,0,8,test
788.1538987261943,788.4041054590867,-10.0,-30.0,0.0,0,10,train
788.4041054590867,788.6543121919793,40.0,-20.0,0.0,0,11,test
788.6543121919793,788.9045189248719,40.0,0.0,0.0,0,11,test
788.9045189248719,789.1547296919795,-40.0,-10.0,0.0,0,12,train
789.1547296919795,789.4049404590868,0.0,-10.0,0.0,0,12,train
789.4049404590868,789.6551512261943,-30.0,-40.0,45.0,1,11,test
789.6551512261943,789.9053619933017,-10.0,-30.0,90.0,2,13,train
789.9053619933017,790.1555737261943,-40.0,10.0,0.0,0,12,train
790.1555737261943,790.4057854590869,0.0,0.0,90.0,2,12,train
790.4057854590869,790.6559971919795,-20.0,-40.0,0.0,0,8,test
790.6559971919795,790.9062089248721,10.0,-40.0,90.0,2,9,train
790.9062089248721,791.1564171919797,-40.0,30.0,90.0,2,6,train
791.1564171919797,791.4066254590871,-20.0,-40.0,45.0,1,13,train
791.4066254590871,791.6568337261943,10.0,40.0,45.0,1,13,train
791.6568337261943,791.9070419933017,10.0,-40.0,90.0,2,10,train
791.9070419933017,792.1572562261942,30.0,-30.0,45.0,1,8,test
792.1572562261942,792.4074704590869,10.0,-20.0,45.0,1,9,train
792.4074704590869,792.6576846919795,-30.0,40.0,45.0,1,6,train
792.6576846919795,792.9078989248721,-40.0,30.0,90.0,2,7,train
792.9078989248721,793.1581021919795,30.0,-20.0,0.0,0,8,test
793.1581021919795,793.4083054590869,40.0,30.0,90.0,2,9,train
793.4083054590869,793.6585087261943,-40.0,-20.0,0.0,0,12,train
793.6585087261943,793.9087119933017,-30.0,20.0,45.0,1,12,train
793.9087119933017,794.1589212261943,-30.0,0.0,0.0,0,10,train
794.1589212261943,794.4091304590869,-40.0,-10.0,90.0,2,12,train
794.4091304590869,794.6593396919794,0.0,20.0,90.0,2,12,train
794.6593396919794,794.9095489248722,10.0,-30.0,45.0,1,13,train
794.9095489248722,795.1597596919795,-40.0,-30.0,90.0,2,13,train
795.1597596919795,795.4099704590867,-30.0,20.0,90.0,2,11,test
795.4099704590867,795.6601812261943,10.0,0.0,45.0,1,9,train
795.6601812261943,795.9103919933017,0.0,-30.0,0.0,0,11,test
795.9103919933017,796.1605987261943,-10.0,40.0,45.0,1,10,train
796.1605987261943,796.4108054590869,-30.0,20.0,45.0,1,13,train
796.4108054590869,796.6610121919795,40.0,20.0,90.0,2,12,train
796.6610121919795,796.9112189248722,10.0,-10.0,45.0,1,12,train
796.9112189248722,797.1614246919795,-20.0,20.0,0.0,0,10,train
797.1614246919795,797.4116304590867,30.0,30.0,0.0,0,12,train
797.4116304590867,797.6618362261943,-10.0,0.0,90.0,2,12,train
797.6618362261943,797.9120419933017,-40.0,30.0,90.0,2,8,test
797.9120419933017,798.1622512261943,-30.0,-20.0,90.0,2,11,test
798.1622512261943,798.4124604590869,30.0,0.0,45.0,1,12,train
798.4124604590869,798.6626696919793,30.0,10.0,0.0,0,10,train
798.6626696919793,798.9128789248721,-40.0,30.0,0.0,0,11,test
798.9128789248721,799.1630921919797,-10.0,0.0,0.0,0,11,test
799.1630921919797,799.4133054590869,10.0,-40.0,90.0,2,11,test
799.4133054590869,799.6635187261943,0.0,-40.0,90.0,2,12,train
799.6635187261943,799.9137319933017,-20.0,-10.0,45.0,1,12,train
799.9137319933017,800.1639412261943,-30.0,10.0,45.0,1,12,train
800.1639412261943,800.4141504590867,-10.0,-20.0,45.0,1,11,test
800.4141504590867,800.6643596919795,-20.0,-40.0,90.0,2,13,train
800.6643596919795,800.9145689248721,40.0,30.0,0.0,0,11,test
800.9145689248721,801.1647746919796,20.0,40.0,90.0,2,11,test
801.1647746919796,801.4149804590869,20.0,10.0,45.0,1,11,test
801.4149804590869,801.6651862261944,-30.0,10.0,0.0,0,11,test
801.6651862261944,801.9153919933017,-10.0,20.0,45.0,1,11,test
801.9153919933017,802.1656037261943,40.0,-40.0,0.0,0,11,test
802.1656037261943,802.4158154590871,-20.0,30.0,45.0,1,11,test
802.4158154590871,802.6660271919795,-30.0,0.0,45.0,1,12,train
802.6660271919795,802.9162389248721,30.0,30.0,45.0,1,10,train
802.9162389248721,803.1664471919795,40.0,-10.0,90.0,2,12,train
803.1664471919795,803.4166554590869,20.0,-10.0,0.0,0,11,test
803.4166554590869,803.6668637261943,-40.0,0.0,45.0,1,13,train
803.6668637261943,803.9170719933016,20.0,-10.0,90.0,2,12,train
803.9170719933016,804.1672862261943,30.0,0.0,0.0,0,11,test
804.1672862261943,804.4175004590868,20.0,30.0,90.0,2,10,train
804.4175004590868,804.6677146919794,-10.0,20.0,90.0,2,11,test
804.6677146919794,804.9179289248722,-20.0,40.0,0.0,0,10,train
804.9179289248722,805.1681296919794,-10.0,30.0,0.0,0,13,train
805.1681296919794,805.4183304590869,30.0,-30.0,90.0,2,8,test
805.4183304590869,805.6685312261943,-40.0,30.0,90.0,2,9,train
805.6685312261943,805.9187319933017,-30.0,0.0,90.0,2,10,train
805.9187319933017,806.1689437261944,-40.0,10.0,90.0,2,8,test
806.1689437261944,806.4191554590869,40.0,40.0,45.0,1,9,train
806.4191554590869,806.6693671919795,10.0,-30.0,0.0,0,12,train
806.6693671919795,806.9195789248721,0.0,20.0,45.0,1,12,train
806.9195789248721,807.1697896919795,10.0,0.0,45.0,1,10,train
807.1697896919795,807.420000459087,10.0,30.0,45.0,1,11,test
807.420000459087,807.6702112261943,30.0,30.0,90.0,2,10,train
807.6702112261943,807.9204219933017,-10.0,0.0,0.0,0,12,train
807.9204219933017,808.1706262261943,10.0,-10.0,0.0,0,12,train
808.1706262261943,808.4208304590869,-30.0,-20.0,90.0,2,12,train
808.4208304590869,808.6710346919796,30.0,-20.0,0.0,0,9,train
808.6710346919796,808.9212389248721,0.0,0.0,90.0,2,13,train
808.9212389248721,809.1714521919797,-10.0,40.0,45.0,1,11,test
809.1714521919797,809.4216654590871,-40.0,-20.0,90.0,2,12,train
809.4216654590871,809.6718787261943,-30.0,-20.0,90.0,2,13,train
809.6718787261943,809.9220919933017,-40.0,30.0,0.0,0,12,train
809.9220919933017,810.1722912261943,-30.0,20.0,45.0,1,14,test
810.1722912261943,810.4224904590868,-30.0,-10.0,90.0,2,10,train
810.4224904590868,810.6726896919795,0.0,-20.0,0.0,0,13,train
810.6726896919795,810.9228889248719,-20.0,10.0,0.0,0,11,test
810.9228889248719,811.1731071919794,30.0,-30.0,0.0,0,10,train
811.1731071919794,811.4233254590868,30.0,0.0,90.0,2,10,train
811.4233254590868,811.6735437261943,-40.0,40.0,0.0,0,11,test
811.6735437261943,811.9237619933017,-30.0,-30.0,45.0,1,9,train
811.9237619933017,812.1739712261943,20.0,40.0,0.0,0,12,train
812.1739712261943,812.4241804590869,-40.0,10.0,90.0,2,9,train
812.4241804590869,812.6743896919794,0.0,-10.0,45.0,1,10,train
812.6743896919794,812.9245989248719,20.0,30.0,45.0,1,11,test
812.9245989248719,813.1748096919795,-10.0,-30.0,45.0,1,13,train
813.1748096919795,813.4250204590868,-30.0,30.0,90.0,2,11,test
813.4250204590868,813.6752312261943,30.0,-10.0,0.0,0,8,test
813.6752312261943,813.9254419933017,-10.0,-10.0,0.0,0,10,train
813.9254419933017,814.1756537261944,20.0,-40.0,0.0,0,13,train
814.1756537261944,814.4258654590869,30.0,30.0,0.0,0,13,train
814.4258654590869,814.6760771919795,40.0,40.0,45.0,1,10,train
814.6760771919795,814.9262889248721,-30.0,20.0,0.0,0,11,test
814.9262889248721,815.1764921919795,-10.0,30.0,0.0,0,14,test
815.1764921919795,815.4266954590869,-40.0,40.0,90.0,2,11,test
815.4266954590869,815.6768987261943,-30.0,30.0,90.0,2,12,train
815.6768987261943,815.9271019933017,30.0,30.0,45.0,1,11,test
815.9271019933017,816.1773162261943,40.0,30.0,90.0,2,10,train
816.1773162261943,816.4275304590867,20.0,-40.0,0.0,0,14,test
816.4275304590867,816.6777446919796,-10.0,10.0,45.0,1,11,test
816.6777446919796,816.9279589248721,-10.0,40.0,90.0,2,10,train
816.9279589248721,817.1781621919795,-40.0,-30.0,0.0,0,10,train
817.1781621919795,817.4283654590869,-20.0,0.0,45.0,1,10,train
817.4283654590869,817.6785687261943,20.0,-30.0,0.0,0,10,train
817.6785687261943,817.9287719933017,10.0,-20.0,0.0,0,10,train
817.9287719933017,818.1789762261943,20.0,30.0,90.0,2,11,test
818.1789762261943,818.4291804590869,-30.0,-40.0,90.0,2,11,test
818.4291804590869,818.6793846919794,-40.0,-40.0,0.0,0,12,train
818.6793846919794,818.9295889248722,-20.0,0.0,45.0,1,11,test
818.9295889248722,819.1798021919795,-10.0,0.0,45.0,1,12,train
819.1798021919795,819.4300154590869,-20.0,10.0,0.0,0,12,train
819.4300154590869,819.6802287261943,20.0,20.0,45.0,1,7,train
819.6802287261943,819.9304419933017,-40.0,40.0,45.0,1,10,train
819.9304419933017,820.1806587261943,0.0,40.0,0.0,0,12,train
820.1806587261943,820.4308754590869,-40.0,-20.0,90.0,2,13,train
820.4308754590869,820.6810921919795,-20.0,-30.0,0.0,0,11,test
820.6810921919795,820.9313089248719,0.0,0.0,45.0,1,11,test
820.9313089248719,821.1815121919797,-10.0,-10.0,0.0,0,11,test
821.1815121919797,821.4317154590871,30.0,10.0,90.0,2,12,train
821.4317154590871,821.6819187261943,10.0,-40.0,0.0,0,13,train
821.6819187261943,821.9321219933017,30.0,-10.0,0.0,0,9,train
821.9321219933017,822.1823312261943,40.0,10.0,0.0,0,12,train
822.1823312261943,822.4325404590869,10.0,-20.0,0.0,0,11,test
822.4325404590869,822.6827496919793,-30.0,-10.0,45.0,1,9,train
822.6827496919793,822.9329589248721,20.0,-30.0,90.0,2,13,train
822.9329589248721,823.1831671919797,-40.0,30.0,90.0,2,10,train
823.1831671919797,823.4333754590871,-20.0,30.0,90.0,2,11,test
823.4333754590871,823.6835837261943,-20.0,40.0,90.0,2,13,train
823.6835837261943,823.9337919933017,-10.0,10.0,90.0,2,9,train
823.9337919933017,824.1840062261944,10.0,30.0,45.0,1,12,train
824.1840062261944,824.4342204590869,40.0,0.0,0.0,0,12,train
824.4342204590869,824.6844346919795,20.0,10.0,90.0,2,12,train
824.6844346919795,824.9346489248721,0.0,-30.0,45.0,1,12,train
824.9346489248721,825.1848521919795,-10.0,-40.0,45.0,1,9,train
825.1848521919795,825.4350554590869,30.0,30.0,90.0,2,11,test
825.4350554590869,825.6852587261943,30.0,-30.0,90.0,2,9,train
825.6852587261943,825.9354619933017,-10.0,-10.0,0.0,0,12,train
825.9354619933017,826.1856787261943,-40.0,10.0,45.0,1,11,test
826.1856787261943,826.4358954590871,-30.0,40.0,45.0,1,7,train
826.4358954590871,826.6861121919795,30.0,20.0,0.0,0,12,train
826.6861121919795,826.9363289248721,-10.0,-40.0,45.0,1,10,train
826.9363289248721,827.1865296919793,-30.0,-20.0,0.0,0,12,train
827.1865296919793,827.4367304590869,20.0,0.0,0.0,0,11,test
827.4367304590869,827.6869312261944,30.0,-40.0,45.0,1,11,test
827.6869312261944,827.9371319933017,10.0,-20.0,0.0,0,12,train
827.9371319933017,828.1873487261943,20.0,0.0,0.0,0,12,train
828.1873487261943,828.4375654590871,30.0,30.0,45.0,1,12,train
828.4375654590871,828.6877821919795,30.0,30.0,90.0,2,12,train
828.6877821919795,828.9379989248721,20.0,10.0,0.0,0,12,train
828.9379989248721,829.1882021919795,-20.0,20.0,90.0,2,12,train
829.1882021919795,829.4384054590869,10.0,20.0,45.0,1,12,train
829.4384054590869,829.6886087261943,20.0,10.0,0.0,0,13,train
829.6886087261943,829.9388119933017,-20.0,-10.0,90.0,2,13,train
829.9388119933017,830.1890237261943,-10.0,-10.0,45.0,1,13,train
830.1890237261943,830.4392354590871,30.0,-30.0,0.0,0,11,test
830.4392354590871,830.6894471919795,-40.0,30.0,90.0,2,11,test
830.6894471919795,830.9396589248721,-30.0,-40.0,45.0,1,12,train
830.9396589248721,831.1898646919793,0.0,-10.0,45.0,1,11,test
831.1898646919793,831.4400704590869,-40.0,-30.0,45.0,1,11,test
831.4400704590869,831.6902762261943,-20.0,10.0,0.0,0,13,train
831.6902762261943,831.9404819933017,-20.0,-30.0,0.0,0,12,train
831.9404819933017,832.1906837261943,20.0,-10.0,0.0,0,12,train
832.1906837261943,832.4408854590869,-10.0,10.0,90.0,2,10,train
832.4408854590869,832.6910871919795,20.0,40.0,45.0,1,12,train
832.6910871919795,832.9412889248721,10.0,20.0,45.0,1,13,train
832.9412889248721,833.1915046919795,-30.0,-10.0,45.0,1,10,train
833.1915046919795,833.4417204590868,10.0,10.0,90.0,2,11,test
833.4417204590868,833.6919362261943,-40.0,-40.0,0.0,0,13,train
833.6919362261943,833.9421519933016,30.0,-30.0,90.0,2,10,train
833.9421519933016,834.1923637261943,-30.0,40.0,0.0,0,11,test
834.1923637261943,834.4425754590869,30.0,-10.0,0.0,0,10,train
834.4425754590869,834.6927871919795,-30.0,20.0,0.0,0,12,train
834.6927871919795,834.9429989248721,-40.0,30.0,90.0,2,12,train
834.9429989248721,835.1932046919794,-20.0,20.0,45.0,1,9,train
835.1932046919794,835.4434104590869,-20.0,-40.0,0.0,0,9,train
835.4434104590869,835.6936162261943,0.0,-40.0,0.0,0,11,test
835.6936162261943,835.9438219933018,-30.0,-20.0,90.0,2,14,test
835.9438219933018,836.1940387261943,-10.0,0.0,90.0,2,13,train
836.1940387261943,836.4442554590869,40.0,40.0,90.0,2,10,train
836.4442554590869,836.6944721919797,0.0,0.0,45.0,1,12,train
836.6944721919797,836.9446889248721,20.0,-30.0,90.0,2,14,test
836.9446889248721,837.1948896919795,-40.0,0.0,90.0,2,12,train
837.1948896919795,837.4450904590869,10.0,30.0,90.0,2,12,train
837.4450904590869,837.6952912261943,20.0,10.0,45.0,1,12,train
837.6952912261943,837.9454919933017,-20.0,-30.0,0.0,0,13,train
837.9454919933017,838.1957062261943,-10.0,20.0,45.0,1,12,train
838.1957062261943,838.4459204590869,0.0,30.0,90.0,2,13,train
838.4459204590869,838.6961346919794,-20.0,-10.0,0.0,0,12,train
838.6961346919794,838.9463489248719,-40.0,-10.0,0.0,0,13,train
838.9463489248719,839.1965546919795,30.0,-20.0,90.0,2,12,train
839.1965546919795,839.4467604590868,-30.0,-30.0,90.0,2,12,train
839.4467604590868,839.6969662261943,10.0,30.0,90.0,2,13,train
839.6969662261943,839.9471719933017,-10.0,20.0,45.0,1,13,train
839.9471719933017,840.1973812261944,20.0,-10.0,90.0,2,13,train
840.1973812261944,840.4475904590869,-40.0,10.0,45.0,1,12,train
840.4475904590869,840.6977996919794,40.0,0.0,0.0,0,13,train
840.6977996919794,840.9480089248719,-30.0,10.0,0.0,0,12,train
840.9480089248719,841.1982171919797,20.0,20.0,90.0,2,11,test
841.1982171919797,841.4484254590869,10.0,30.0,45.0,1,13,train
841.4484254590869,841.6986337261943,10.0,-10.0,0.0,0,13,train
841.6986337261943,841.9488419933017,20.0,20.0,45.0,1,8,test
841.9488419933017,842.1990537261943,40.0,0.0,45.0,1,14,test
842.1990537261943,842.4492654590871,10.0,-40.0,0.0,0,14,test
842.4492654590871,842.6994771919797,20.0,40.0,45.0,1,13,train
842.6994771919797,842.9496889248721,-20.0,20.0,45.0,1,10,train
842.9496889248721,843.1998971919795,40.0,40.0,90.0,2,11,test
843.1998971919795,843.4501054590869,10.0,20.0,90.0,2,10,train
843.4501054590869,843.7003137261943,-20.0,20.0,0.0,0,11,test
843.7003137261943,843.9505219933017,10.0,-10.0,90.0,2,12,train
843.9505219933017,844.2007287261943,30.0,-10.0,45.0,1,13,train
844.2007287261943,844.4509354590867,30.0,40.0,0.0,0,14,test
844.4509354590867,844.7011421919793,-20.0,0.0,45.0,1,12,train
844.7011421919793,844.9513489248719,30.0,-20.0,90.0,2,13,train
844.9513489248719,845.2015571919795,-40.0,-10.0,90.0,2,13,train
845.2015571919795,845.4517654590869,-20.0,40.0,45.0,1,12,train
845.4517654590869,845.7019737261943,-10.0,20.0,0.0,0,13,train
845.7019737261943,845.9521819933017,20.0,-40.0,90.0,2,12,train
845.9521819933017,846.2023912261943,20.0,-40.0,45.0,1,12,train
846.2023912261943,846.452600459087,30.0,20.0,45.0,1,11,test
846.452600459087,846.7028096919795,0.0,40.0,45.0,1,13,train
846.7028096919795,846.9530189248721,-40.0,-20.0,45.0,1,13,train
846.9530189248721,847.2032271919795,-30.0,40.0,45.0,1,8,test
847.2032271919795,847.4534354590869,-10.0,40.0,90.0,2,11,test
847.4534354590869,847.7036437261943,10.0,-20.0,45.0,1,10,train
847.7036437261943,847.9538519933017,-10.0,10.0,0.0,0,9,train
847.9538519933017,848.2040712261943,-40.0,10.0,45.0,1,13,train
848.2040712261943,848.4542904590869,0.0,10.0,90.0,2,12,train
848.4542904590869,848.7045096919795,40.0,10.0,45.0,1,11,test
848.7045096919795,848.9547289248721,-20.0,30.0,45.0,1,12,train
848.9547289248721,849.2049296919795,-40.0,0.0,90.0,2,13,train
849.2049296919795,849.4551304590871,10.0,10.0,0.0,0,12,train
849.4551304590871,849.7053312261943,-10.0,40.0,0.0,0,9,train
849.7053312261943,849.9555319933017,30.0,0.0,0.0,0,12,train
849.9555319933017,850.2057437261943,10.0,-30.0,90.0,2,10,train
850.2057437261943,850.4559554590869,30.0,-30.0,0.0,0,12,train
850.4559554590869,850.7061671919795,10.0,0.0,45.0,1,11,test
850.7061671919795,850.9563789248722,10.0,20.0,90.0,2,11,test
850.9563789248722,851.2065821919796,10.0,-20.0,90.0,2,12,train
851.2065821919796,851.4567854590869,0.0,20.0,90.0,2,13,train
851.4567854590869,851.7069887261943,-20.0,0.0,45.0,1,13,train
851.7069887261943,851.9571919933016,40.0,-20.0,45.0,1,10,train
851.9571919933016,852.2074037261943,-40.0,-30.0,90.0,2,14,test
852.2074037261943,852.4576154590869,-30.0,10.0,90.0,2,13,train
852.4576154590869,852.7078271919795,0.0,40.0,0.0,0,13,train
852.7078271919795,852.9580389248721,-20.0,20.0,45.0,1,11,test
852.9580389248721,853.2082496919795,-20.0,10.0,0.0,0,14,test
853.2082496919795,853.4584604590867,-10.0,-30.0,0.0,0,11,test
853.4584604590867,853.7086712261943,20.0,20.0,0.0,0,14,test
853.7086712261943,853.9588819933017,-10.0,10.0,90.0,2,11,test
853.9588819933017,854.2091012261943,-30.0,10.0,45.0,1,13,train
854.2091012261943,854.4593204590867,-10.0,-40.0,45.0,1,11,test
854.4593204590867,854.7095396919793,0.0,20.0,90.0,2,14,test
854.7095396919793,854.9597589248722,-20.0,30.0,0.0,0,13,train
854.9597589248722,855.2099571919795,-40.0,10.0,0.0,0,13,train
855.2099571919795,855.4601554590869,-30.0,-20.0,0.0,0,13,train
855.4601554590869,855.7103537261943,-30.0,-40.0,0.0,0,14,test
855.7103537261943,855.9605519933017,-30.0,-10.0,0.0,0,12,train
855.9605519933017,856.2107662261943,-10.0,-30.0,0.0,0,12,train
856.2107662261943,856.4609804590867,30.0,30.0,45.0,1,13,train
856.4609804590867,856.7111946919795,-40.0,-20.0,0.0,0,13,train
856.7111946919795,856.9614089248721,40.0,20.0,0.0,0,9,train
856.9614089248721,857.2116096919793,-30.0,40.0,45.0,1,9,train
857.2116096919793,857.4618104590869,-40.0,30.0,0.0,0,13,train
857.4618104590869,857.7120112261942,-30.0,0.0,0.0,0,11,test
857.7120112261942,857.9622119933017,-40.0,-30.0,0.0,0,11,test
857.9622119933017,858.2124237261943,-30.0,20.0,0.0,0,13,train
858.2124237261943,858.4626354590871,20.0,0.0,90.0,2,10,train
858.4626354590871,858.7128471919797,-30.0,30.0,45.0,1,12,train
858.7128471919797,858.9630589248721,-30.0,0.0,45.0,1,13,train
858.9630589248721,859.2132671919795,0.0,0.0,45.0,1,13,train
859.2132671919795,859.4634754590869,0.0,0.0,90.0,2,14,test
859.4634754590869,859.7136837261943,20.0,-20.0,90.0,2,10,train
859.7136837261943,859.9638919933017,20.0,0.0,0.0,0,13,train
859.9638919933017,860.2141037261943,40.0,-40.0,45.0,1,12,train
860.2141037261943,860.4643154590871,-40.0,-40.0,45.0,1,13,train
860.4643154590871,860.7145271919795,20.0,-20.0,90.0,2,11,test
860.7145271919795,860.9647389248721,30.0,-20.0,0.0,0,10,train
860.9647389248721,861.2149446919793,20.0,-30.0,0.0,0,11,test
861.2149446919793,861.4651504590869,40.0,-20.0,45.0,1,11,test
861.4651504590869,861.7153562261943,10.0,10.0,45.0,1,12,train
861.7153562261943,861.9655619933017,-40.0,-20.0,45.0,1,14,test
861.9655619933017,862.2157712261943,-10.0,10.0,90.0,2,12,train
862.2157712261943,862.4659804590867,30.0,-30.0,90.0,2,11,test
862.4659804590867,862.7161896919795,10.0,-40.0,45.0,1,13,train
862.7161896919795,862.9663989248721,-10.0,-30.0,0.0,0,13,train
862.9663989248721,863.2166071919795,40.0,-30.0,90.0,2,13,train
863.2166071919795,863.4668154590869,-30.0,-10.0,45.0,1,11,test
863.4668154590869,863.7170237261943,-10.0,-10.0,0.0,0,13,train
863.7170237261943,863.9672319933017,10.0,20.0,0.0,0,13,train
863.9672319933017,864.2174437261943,30.0,10.0,90.0,2,13,train
864.2174437261943,864.4676554590869,0.0,10.0,0.0,0,13,train
864.4676554590869,864.7178671919795,-10.0,-40.0,45.0,1,12,train
864.7178671919795,864.9680789248721,20.0,-10.0,0.0,0,13,train
864.9680789248721,865.2182871919797,40.0,-30.0,45.0,1,12,train
865.2182871919797,865.4684954590871,10.0,-20.0,90.0,2,13,train
865.4684954590871,865.7187037261943,40.0,40.0,45.0,1,11,test
865.7187037261943,865.9689119933017,-20.0,20.0,45.0,1,12,train
865.9689119933017,866.2191212261943,-40.0,40.0,45.0,1,11,test
866.2191212261943,866.4693304590869,40.0,20.0,45.0,1,11,test
866.4693304590869,866.7195396919793,-40.0,30.0,45.0,1,13,train
866.7195396919793,866.9697489248721,-20.0,-40.0,0.0,0,10,train
866.9697489248721,867.2199546919795,-40.0,-30.0,45.0,1,12,train
867.2199546919795,867.470160459087,-40.0,0.0,90.0,2,14,test
867.470160459087,867.7203662261943,10.0,-20.0,0.0,0,13,train
867.7203662261943,867.9705719933017,30.0,20.0,0.0,0,13,train
867.9705719933017,868.2207862261943,40.0,-20.0,0.0,0,12,train
868.2207862261943,868.4710004590869,0.0,-40.0,45.0,1,11,test
868.4710004590869,868.7212146919794,-30.0,40.0,0.0,0,12,train
868.7212146919794,868.9714289248719,30.0,-10.0,45.0,1,14,test
868.9714289248719,869.2216371919795,40.0,40.0,45.0,1,12,train
869.2216371919795,869.4718454590869,30.0,0.0,45.0,1,13,train
869.4718454590869,869.7220537261943,-30.0,-10.0,45.0,1,12,train
869.7220537261943,869.9722619933017,-30.0,40.0,0.0,0,13,train
869.9722619933017,870.2224637261943,20.0,20.0,45.0,1,9,train
870.2224637261943,870.4726654590869,-40.0,10.0,45.0,1,14,test
870.4726654590869,870.7228671919795,-20.0,-40.0,0.0,0,11,test
870.7228671919795,870.9730689248721,30.0,0.0,90.0,2,11,test
870.9730689248721,871.2232796919795,0.0,10.0,0.0,0,14,test
871.2232796919795,871.4734904590869,10.0,0.0,0.0,0,10,train
871.4734904590869,871.7237012261943,-10.0,40.0,0.0,0,10,train
871.7237012261943,871.9739119933017,10.0,0.0,90.0,2,12,train
871.9739119933017,872.2241262261944,40.0,-20.0,90.0,2,11,test
872.2241262261944,872.4743404590869,0.0,20.0,45.0,1,13,train
872.4743404590869,872.7245546919795,30.0,0.0,90.0,2,12,train
872.7245546919795,872.9747689248721,40.0,-40.0,0.0,0,12,train
872.9747689248721,873.2249721919795,-20.0,30.0,90.0,2,12,train
873.2249721919795,873.4751754590869,20.0,-40.0,90.0,2,13,train
873.4751754590869,873.7253787261943,20.0,20.0,45.0,1,10,train
873.7253787261943,873.9755819933017,-40.0,10.0,90.0,2,10,train
873.9755819933017,874.2257987261943,-10.0,-20.0,90.0,2,9,train
874.2257987261943,874.4760154590871,-40.0,-10.0,0.0,0,14,test
874.4760154590871,874.7262321919795,-30.0,-10.0,90.0,2,11,test
874.7262321919795,874.9764489248721,-20.0,-40.0,0.0,0,12,train
874.9764489248721,875.2266521919795,-30.0,-30.0,45.0,1,10,train
875.2266521919795,875.4768554590869,40.0,20.0,0.0,0,10,train
875.4768554590869,875.7270587261943,-10.0,0.0,45.0,1,13,train
875.7270587261943,875.9772619933017,40.0,20.0,90.0,2,13,train
875.9772619933017,876.2274737261943,20.0,-30.0,45.0,1,12,train
876.2274737261943,876.4776854590871,10.0,20.0,90.0,2,12,train
876.4776854590871,876.7278971919795,30.0,10.0,90.0,2,14,test
876.7278971919795,876.9781089248721,10.0,30.0,45.0,1,14,test
876.9781089248721,877.2283146919793,20.0,20.0,90.0,2,12,train
877.2283146919793,877.4785204590869,30.0,0.0,45.0,1,14,test
877.4785204590869,877.7287262261943,-10.0,-20.0,45.0,1,12,train
877.7287262261943,877.9789319933017,0.0,-10.0,90.0,2,11,test
877.9789319933017,878.2291437261943,0.0,-30.0,45.0,1,13,train
878.2291437261943,878.4793554590871,30.0,-30.0,0.0,0,13,train
878.4793554590871,878.7295671919795,-10.0,-10.0,90.0,2,13,train
878.7295671919795,878.9797789248721,-40.0,40.0,90.0,2,12,train
878.9797789248721,879.2299846919793,-10.0,-20.0,90.0,2,10,train
879.2299846919793,879.4801904590869,40.0,30.0,90.0,2,11,test
879.4801904590869,879.7303962261943,0.0,-10.0,90.0,2,12,train
879.7303962261943,879.9806019933017,-40.0,10.0,90.0,2,11,test
879.9806019933017,880.2308162261943,-40.0,-40.0,0.0,0,14,test
880.2308162261943,880.4810304590868,-10.0,10.0,45.0,1,12,train
880.4810304590868,880.7312446919793,0.0,40.0,45.0,1,14,test
880.7312446919793,880.9814589248722,-40.0,30.0,45.0,1,14,test
880.9814589248722,881.2316621919795,-20.0,-40.0,0.0,0,13,train
881.2316621919795,881.4818654590869,0.0,-40.0,0.0,0,12,train
881.4818654590869,881.7320687261943,30.0,40.0,45.0,1,12,train
881.7320687261943,881.9822719933017,0.0,-40.0,45.0,1,12,train
881.9822719933017,882.2324912261943,-30.0,40.0,90.0,2,14,test
882.2324912261943,882.4827104590869,-30.0,-30.0,90.0,2,13,train
882.4827104590869,882.7329296919795,-10.0,-10.0,0.0,0,14,test
882.7329296919795,882.9831489248721,40.0,30.0,90.0,2,12,train
882.9831489248721,883.2333496919795,10.0,40.0,90.0,2,11,test
