ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951864140,0.0199099642308271,92.0,0.0010827472513475,7474.0,600.0,86.667,,59.07,4.04783692608668,2018-10-26T19:58:51Z,3409.0,850166554,769322810,750749662,LGd,170.0,25.0,0.1608699767017575,2.136766809728184,,2.352820512820513,3.320229885057471,1.5151515151515154,3.064109589041096,16.2898314139666,18.56317391766173,,16.120026760165455,16.203591735812346,8.475923245486468,17.932804936617046,0.0250490697561404,0.0363393146319878,0.0304135982162329,wt/wt,True,13964.332039607612,0.0085762711864406,0.0266694027535915,60.8706721253722,7967.0,1249.9998362640802,0.0132059110996098,,0.0019705993132925,0.0179732219147262,0.061472266538675,0.0133171799702303,62,22.83,1.0875120633485638,probeE,0.911333333333333,0.0072509791468191,,False,0.977,3a,,,4981.0,False,180.0,False,False,0.0,False,0.0,False,0.16,,,8.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,-0.1646655231560891,,-0.117391304347826,0.0951499444650129,0.1871657754010695,0.2457420924574208,0.2946141174178031,,0.5058019847890616,0.6525017829056845,0.6078053766335052,0.2065829723882827,29999.9960703379,brain_observatory_1.1,M,0.230845473812427,2.71117995457308,726162197,0.2506024096385542,,0.1985,0.0275,0.0945,0.1785,1.36177525226542,202.85304,1.55209380234506,0.810385259631491,,0.1127701268203399,40.0,0.686767169179229,-2.0603015075376896,9885.569887515709,0.076,0.0,0,,,,,,,,
951864149,0.0111499581911399,92.0,0.5,7474.0,200.0,65.0,,134.2,3.09427426419036,2018-10-26T19:58:51Z,3409.0,850166554,769322810,750749662,LGd,170.0,50.0,0.4463298915129283,6.914652014652015,,1.6444444444444446,1.8031168831168831,2.23768115942029,2.4482547458665027,7.896833369818701,9.69459613379168,,10.68451360467165,8.920271038079342,5.743452258713857,8.618697090665178,0.0355503467000671,0.0457350305639689,0.0247214566970382,wt/wt,True,236.9844412149104,0.21235593220339,0.265811046494931,54.5014830646034,7967.0,1249.9998362640802,0.0127796835794127,,0.031835595647544,0.0181332338596351,0.0804503459584849,0.0236350359336482,62,28.12,0.8298753466916725,probeE,0.79906103286385,0.0140314498012787,,False,0.345,3a,,,4919.0,False,90.0,False,False,150.0,False,0.25,False,0.02,,,8.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,-0.4518002322880372,,-0.4013761467889909,0.1607940446650123,,-0.3348554033485541,0.0398262007776112,,0.0077175046117886,0.4688604179164684,,0.1541173507051804,29999.9960703379,brain_observatory_1.1,M,0.0777496820400286,1.95350828605106,726162197,0.2259036144578313,,0.1975,0.0045,0.0145,0.1395,1.4545364578237,148.81542,1.22244556113903,0.8241206030150748,-0.0008852375699801,0.090588945574878,50.0,-0.274706867671691,-0.6867671691792301,3688.180552276737,0.079,0.0,0,,,,,,,,
951864157,0.0119202230319242,92.0,0.0080509195123522,7474.0,300.0,90.0,,98.73,3.99976818972601,2018-10-26T19:58:51Z,3409.0,850166554,769322810,750749662,LGd,170.0,40.0,0.2546549943397629,5.976344086021505,,3.777407407407408,4.448771929824561,30.424999999999983,2.682791635172587,12.7961818623863,15.949567138678956,,11.3772750852738,13.564454317995049,3.9320389079320153,14.018788080233351,0.0113912666817767,0.0521467287014975,0.0464220293125354,wt/wt,True,2343.4584935193684,-0.0310677966101693,0.0875957963918422,64.1437770527945,7967.0,1249.9998362640802,0.0186636003894379,,0.0002741919563047,0.0195814461502207,0.149548764052112,0.0209894911133703,62,35.53,1.2546241319661116,probeE,0.867333333333333,0.0113112009473641,,False,0.743,3a,,,4998.0,False,135.0,False,False,60.0,False,0.25,False,0.02,,,1.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,-0.0710108604845446,,-0.2968749999999999,0.4674775251189847,,0.0469845722300139,0.7304923820328588,,0.2774164635191556,0.0362605973680155,,0.8286253915264667,29999.9960703379,brain_observatory_1.1,M,0.0812831050552723,2.08667206560686,726162197,0.1734939759036144,,0.1715,0.0485,0.0915,0.2055,1.68282938061333,148.62549,1.46968174204355,1.15376884422111,-0.001027945210855,0.0818018677139897,60.0,0.343383584589614,-0.549413735343383,170.1598537563554,0.103,0.0,0,,,,,,,,
951864168,0.0685302843833025,92.0,0.0485696872465728,7474.0,100.0,10.0,,157.04,2.8609401180815204,2018-10-26T19:58:51Z,3409.0,850166554,769322810,750749662,LGd,170.0,50.0,1.250347776448525,2.4459770114942527,,1.167719298245614,4.37016393442623,6.8121212121212125,2.642156862745098,1.89489671207502,0.5459134094674326,,0.9858528762415238,2.304627253889324,0.7094336791500316,3.032763571666941,0.0744891104978507,0.1062015465066991,0.0927230222997371,wt/wt,True,4599.743566765143,0.237949152542373,0.379434030681243,23.4273479966924,7967.0,1249.9998362640802,0.1059040550365138,,0.0014598540145984,0.0885248379721482,0.3416315587897357,0.0644253461875788,62,12.37,0.100435768662386,probeE,0.1294117647058819,0.0026559085560598,,False,0.546,3a,,,4957.0,False,45.0,False,False,120.0,False,0.25,False,0.08,,,8.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.8171428571428572,,-0.375,-0.1218487394957982,-1.0,0.0551378446115288,0.0207543122590298,,0.3989500822200198,0.8301041564166826,0.2446925570263943,0.892381370487108,29999.9960703379,brain_observatory_1.1,M,0.076137230297656,2.4943810120658503,726162197,0.038152610441767,,0.1105,0.0105,0.0085,0.0185,2.1608605115211,169.43667,1.18123953098827,1.00268006700168,-0.0107573691694628,0.0843227735816233,80.0,-0.0686767169179227,-0.618090452261307,218.77895162358317,0.111,0.0,0,,,,,,,,
951868002,0.0211787762264863,92.0,0.0074499151447144,7474.0,,,,37.55,3.49163723023955,2018-10-26T19:58:51Z,3409.0,850166554,769322810,750749662,LGd,170.0,,1.9999999999999925,0.8666666666666667,,,0.92,,1.2888888888888892,0.0558361955441726,0.004765490480317,,0.0,0.0785897373083797,0.0,0.1185662015718681,0.8001031451912657,0.3535533905932738,0.3291965503347965,wt/wt,True,,0.5084745762711864,0.0,26.345537994791304,7967.0,1249.9998362640802,0.9102564102564102,,,0.5041235567551356,,0.3668297606248766,62,7.77,0.3538647182692093,probeE,0.0,0.0,,False,,3a,,,4938.0,True,180.0,True,False,120.0,False,0.75,False,0.32,,,1.0,False,0.54,59,640,2019-10-03T00:00:00Z,good,1.0,,,-1.0,,-1.0,0.1746878142641193,,,0.0436787913842915,,0.0574167114831686,29999.9960703379,brain_observatory_1.1,M,,2.574993400859109,726162197,,,0.0005,0.0105,0.0005,0.0275,2.5826116836784703,180.414141048825,1.6345058626465705,0.9614740368509208,,0.0982319787961784,70.0,-0.0686767169179227,-0.8927973199329979,,,0.0,0,,,,,,,,
951864194,0.0007997363829344,92.0,0.315233327280792,7477.0,500.0,54.0,,141.12,3.38750252592812,2018-10-26T19:58:51Z,3395.0,850166558,769322810,750749662,LGd,170.0,42.0,0.4890597363150608,1.6452466907340553,,2.1635261707988973,1.7555339805825243,2.4392156862745087,1.8933384674624567,6.11936431672717,6.560491894569825,,5.701959878802327,6.033273679520229,4.919982872250683,6.6896649572262445,0.0650788892277886,0.063748352086918,0.0339319901862085,wt/wt,True,173.58952317048522,-0.0211864406779662,0.0303189040254277,77.79534705688609,7979.0,1249.9998362640802,0.0242890294163047,,0.033662516101331,0.0229762760511207,0.0866458432013292,0.0186943623314357,64,23.0,0.1040334512349114,probeE,0.978461538461538,0.0018949181739879,,False,0.873,3a,,,4915.0,False,225.0,False,False,60.0,False,0.25,False,0.04,,,8.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.0341463414634146,,0.6277269528501056,0.4827586206896552,0.5555555555555556,0.5078125,0.8837130050704164,,0.0015448933718705,0.0128880220822201,0.1937687736908792,0.0153326450373068,29999.9960703379,brain_observatory_1.1,M,0.129038342317551,1.81461602410426,726162197,0.0971887550200803,,0.0305,0.1585,0.0595,0.0905,0.218589018290115,119.516085,0.5906197654941371,0.302177554438861,-0.0664402966953238,0.305656328053427,50.0,-0.343383584589614,0.0,157.26235620640037,0.09,0.0,0,,,,,,,,
951864291,0.0005790700604595,92.0,0.0004087293032668,7477.0,100.0,90.0,,80.43,3.68065821884944,2018-10-26T19:58:51Z,3395.0,850166558,769322810,750749662,LGd,170.0,50.0,1.0378699566953378,20.098162729658792,,0.956190476190476,3.4565957446808517,22.39999999999999,3.358156028368795,5.39238310891878,5.220330071716215,,0.6927614806021518,7.484161137521085,0.8322413639488007,8.00388470835712,0.039994600507465,0.0355459413345485,0.1063182038198338,wt/wt,True,1196.6384885798163,0.129966101694915,0.0390449290876329,80.8428847696838,7979.0,1249.9998362640802,0.0701731136883173,,0.0117647058823529,0.0326869470677173,0.4073661246112761,0.027557947226673,64,22.49,0.2457213601504146,probeE,0.990591397849462,0.0011963357943669,,False,0.735,3a,,,4986.0,False,270.0,False,False,90.0,False,0.75,False,0.02,,,2.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,-0.6986496090973704,,0.8632478632478633,-0.537326388888889,,-0.6419753086419753,0.0717265655616913,,0.0049182852065872,0.0615211399159814,,0.0024480590433536,29999.9960703379,brain_observatory_1.1,M,0.1784506512669789,2.65052689940522,726162197,0.0562248995983935,,0.0075,0.0655,0.1445,0.0875,0.244875671685827,167.173695,0.425795644891122,0.247236180904523,-0.0916923900186245,0.551408822011568,50.0,0.0,-2.7470686767169203,2890.563687693235,0.087,0.0,0,,,,,,,,
951864209,0.0025875946785624,92.0,0.004505274325324,7478.0,100.0,10.0,,97.39,5.621456902681709,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,50.0,0.7826079501051451,10.154545454545453,,,3.068387096774193,3.676190476190474,2.316358024691358,4.39752951995543,2.478055049764873,,0.0,6.488691131614942,0.0899127692276701,8.282981553630227,0.1510321792741579,0.0968986482140574,0.1108822117108388,wt/wt,True,1989.8407997808476,0.0962033898305084,0.0195698427507766,64.6146782205264,7985.0,1249.9998362640802,0.114054725907908,,,0.0279412718412074,0.8387445887445887,0.0253433194281814,65,16.51,0.1442458276177248,probeE,0.934609250398724,0.0005787628093827,,False,0.145,3a,,,4977.0,False,90.0,False,False,120.0,False,0.25,False,0.08,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,-0.2709030100334448,,,-0.4326241134751773,,-0.0710241893978383,0.5462174737882655,,,0.0633165983220038,,0.7837511960385134,29999.9960703379,brain_observatory_1.1,M,0.140986026316199,2.3018972024287403,726162197,,,0.0005,0.0715,0.0865,0.0235,0.239852423524771,154.110255,0.425795644891122,0.1922948073701839,-0.0772408459702644,0.501221160961584,50.0,0.343383584589615,-0.6867671691792301,1390.6115037329862,,0.0,0,,,,,,,,
951864220,0.0281483947913319,92.0,0.0885655284124771,7478.0,700.0,50.0,,153.98,2.53869540744274,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,40.0,0.4326267777571368,0.8980392156862743,,1.828095238095238,1.36,10.678787878787876,1.870719351570416,5.90621746538224,6.410643693910966,,5.355579138501251,5.923785413013682,3.319096981123873,6.8415362715992,0.0444360775244803,0.0327400532698798,0.0516329086586411,wt/wt,True,128.6201177846636,0.0139491525423728,0.0737725692303939,40.708830474215496,7985.0,1249.9998362640802,0.0102914551200152,,0.0258490105057416,0.0221407332235465,0.1202168227688988,0.0147573724535319,65,36.12,0.1109331630973394,probeE,0.5599051008303679,0.0143361799910828,,False,0.6559999999999999,3a,,,4991.0,False,135.0,False,False,150.0,False,0.5,False,0.02,,,8.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.25,,-0.0613526570048309,0.2321981424148607,-0.5089285714285714,0.2906403940886699,0.0763551971862339,,0.7945234640091605,0.2353691157235853,0.4942250696449982,0.2650951683042373,29999.9960703379,brain_observatory_1.1,M,0.0747465796113106,1.7773805666194498,726162197,0.1499330655957161,,0.0075,0.0415,0.0205,0.2075,0.2542491789942769,118.727115,0.494472361809045,0.288442211055276,-0.0755882403636495,0.36616339880739,50.0,0.343383584589615,-0.343383584589615,2016.3801509620007,0.104,0.0,0,,,,,,,,
951864228,0.0055212251989559,92.0,0.5,7478.0,500.0,40.0,,168.96,3.34980664397255,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,44.0,0.5677338179493119,2.2666666666666666,,1.8974149659863948,1.7039669421487609,1.4666666666666668,1.7904490377761937,5.42065460033355,6.046877920580098,,4.502949623913987,6.725803757853045,2.4736976509466326,7.050692379990022,0.0812872521522428,0.0637589519868111,0.0296643330736186,wt/wt,True,77.4342955501413,0.2463898305084746,0.0734135538364303,58.124872101313,7985.0,1249.9998362640802,0.0216171918474422,,0.0497780812564014,0.0181950758277963,0.1177894930423588,0.0189209735205428,65,11.5,0.4823005389148105,probeE,0.887596899224806,0.0055087935399986,,False,0.857,3a,,,4951.0,False,225.0,False,False,0.0,False,0.75,False,0.16,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.1715686274509803,,0.3580246913580247,0.3659420289855072,0.4545454545454545,0.5977011494252873,0.3880861518135369,,0.1448055853892176,0.109790242948243,0.2811995692589266,0.000304730450227,29999.9960703379,brain_observatory_1.1,M,0.0458295390980259,2.1326291180333103,726162197,0.1311914323962516,,0.0765,0.0435,0.1885,0.0155,0.201695509066733,126.577035,0.453266331658292,0.206030150753769,-0.0644872366457924,0.471428195086766,70.0,-0.48073701842546,-0.6867671691792301,3511.3963500986824,0.077,0.0,0,,,,,,,,
951864236,0.0463170973386896,92.0,0.0946355980086679,7478.0,1300.0,47.692,,174.64,2.4899512751757498,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,37.69199999999999,0.7014891244069851,1.1238095238095236,,1.261149425287356,1.004175824175824,13.031884057971007,1.3541666666666667,4.1497500916274,3.4904570273611206,,3.06413731804798,4.974663200904789,2.444092226932644,5.4686995219384125,0.0504769654239114,0.0231375175399419,0.095326962036244,wt/wt,True,1463.7544179719175,0.2228983050847457,0.076918183774652,32.185600544401495,7985.0,1249.9998362640802,0.0231791920046867,,0.000151217299259,0.0261851517077897,0.1331149672293064,0.0306024815424452,65,36.15,1.7691274120114124,probeE,0.390862944162437,0.0080587575232071,,False,0.731,3a,,,4936.0,False,225.0,False,False,120.0,False,0.25,False,0.02,,,1.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.1016260162601626,,0.6734693877551021,0.2499999999999999,-0.4210526315789474,0.2005012531328321,0.6452762812518161,,0.0004406028426014,0.1998920935600428,0.6891274850562901,0.3739398325101891,29999.9960703379,brain_observatory_1.1,M,0.0139207732335899,1.91641178215942,726162197,0.0776439089692101,,0.0055,0.0055,0.0165,0.0395,0.204428466453475,135.42906000000002,0.521943048576214,0.32964824120603,-0.0376103983982303,0.371710437281719,100.0,0.206030150753769,-0.294328786791098,1796.724341617121,0.113,0.0,0,,,,,,,,
951864244,4.83199135960617e-05,92.0,0.407839299838736,7478.0,,,,0.0,4.244606062923779,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,,1.99999999999994,0.9333333333333336,,,0.9799999999999998,0.9333333333333336,0.9777777777777776,0.0055533286707585,0.0037064925958021,,0.0,0.0067170715648187,0.0054824859285164,0.0093254315843042,0.7071067811865476,6.123233995736765e-17,0.5003254149384513,wt/wt,True,,0.8305084745762712,0.0,44.690662643927,7985.0,1249.9998362640802,0.9230769230769232,,,0.923076923076923,0.9834710743801652,0.8907563025210083,65,,0.0735263737558629,probeE,,0.0,,False,,3a,,,4915.0,True,0.0,True,False,60.0,False,0.0,False,0.32,,,1.0,False,0.39,11,660,2019-10-03T00:00:00Z,good,1.0,,,-1.0,1.0,1.0,0.3632174676491225,,,0.3255819880161936,0.4226497308103743,0.3305649312781843,29999.9960703379,brain_observatory_1.1,M,,1.6493018794828302,726162197,,,0.0005,0.2255,0.0155,0.0245,0.2387926273649039,177.304636363636,0.6592964824120601,0.233500837520938,-0.0180666276002046,0.479038912085107,160.0,-0.767664555022397,-3.50251256281407,,,0.0,0,,,,,,,,
951864281,0.0059267586661126,92.0,0.0178236497880668,7478.0,600.0,16.667,,100.5,3.45391545665802,2018-10-26T19:58:51Z,3388.0,850166560,769322810,750749662,LGd,170.0,-23.33300000000001,0.5781529337836915,15.923761544920232,,4.905590433482812,5.844180790960452,7.288888888888887,5.442512077294687,8.61523216059047,8.498987522174357,,9.778594745422682,8.936392009834906,5.046080048606561,10.268632378831006,0.0933612190643478,0.0629879259861361,0.0488809616827202,wt/wt,True,125.77034604062078,0.0982372881355932,0.0831109979365653,62.937243350314,7985.0,1249.9998362640802,0.0467310237035165,,0.0928991150442477,0.0412865861252541,0.1551569872721082,0.0376280974959126,65,19.42,3.78584965503952,probeE,0.951219512195122,0.0035106013208203,,False,0.894,3a,,,4983.0,False,225.0,False,False,150.0,False,0.75,False,0.16,,,8.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.4552631578947369,,-0.3863024240092343,-0.3388888888888889,0.8409090909090909,-0.1775992860330209,0.2185721097041515,,0.1393314262603396,0.2938585196555548,0.0057642783814164,0.5971871210496841,29999.9960703379,brain_observatory_1.1,M,0.0611382542536261,2.13750880673998,726162197,0.2238955823293172,,0.2245,0.0545,0.0045,0.0915,0.218214366676322,131.68233,0.439530988274707,0.233500837520938,-0.0712890731429846,0.4628471356643189,70.0,-0.274706867671692,-0.6867671691792301,7901.400697617602,0.075,0.0,0,,,,,,,,
951864254,0.0332446750060606,92.0,0.5,7480.0,700.0,70.0,,242.07,2.66224651350123,2018-10-26T19:58:51Z,3381.0,850166562,769322810,750749662,LGd,170.0,37.143,1.0010427076764803,3.4848484848484844,,0.9143859649122804,1.06375,0.9333333333333332,1.183835616438356,3.1118834478687205,2.3414443226624506,,1.7851930461670835,3.721929354066088,4.6677885195389255,4.397607094255468,0.0823292684651626,0.1071324325494136,0.0109310988036935,wt/wt,True,113.48533736667092,0.1198135593220338,0.2266659116300889,35.0375477947531,7991.0,1249.9998362640802,0.0363701805156843,,0.0354485776805251,0.022198189096129,0.0637147955461634,0.0149168843206872,66,34.49,0.6393147959893689,probeE,0.587837837837838,0.004838273108675,,True,0.3289999999999999,3a,,,4928.0,True,270.0,False,False,90.0,False,0.25,False,0.02,,,15.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,-0.3722334004024145,,-0.1331521739130434,-0.0072727272727273,0.2363636363636363,0.0315217391304347,0.2326365598579569,,0.6788873653198799,0.9782924875768084,0.4147975180084075,0.9036492231768486,29999.9960703379,brain_observatory_1.1,M,0.0910595729269405,1.94741082160975,726162197,0.0763052208835341,,0.1835,0.0705,0.0165,0.0615,0.255626311273351,117.71097,0.4807370184254609,0.260971524288107,-0.0438169309174266,0.3721452418183549,80.0,0.0,0.068676716917923,414.4202135878194,0.109,0.0,0,,,,,,,,
951864263,0.008675092325698,92.0,0.0458565301692134,7480.0,200.0,10.0,,92.95,5.36052821192444,2018-10-26T19:58:51Z,3381.0,850166562,769322810,750749662,LGd,170.0,45.0,0.4856548270694513,3.96760124610592,,3.247763713080169,2.7258064516129035,2.519298245614036,2.693191140278917,8.85988153094044,7.919715679344701,,8.233203750233267,9.340088010880516,5.297177904132616,12.392166371028283,0.1409446243674705,0.007164790174002,0.0763033738029438,wt/wt,True,4313.067862610124,0.038915254237288,0.292160606590853,70.0207129483898,7991.0,1249.9998362640802,0.0338421665808729,,0.0010258557521196,0.0174523868835566,0.0797455823357276,0.0198620769845516,66,16.17,0.6262674503719431,probeE,0.858609794628752,0.0057771281408784,,False,0.316,3a,,,4956.0,False,225.0,False,False,90.0,False,0.75,False,0.16,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.203125,,0.0288529204785362,0.3214285714285714,0.1074380165289256,-0.0274656679151061,0.3287068515830405,,0.9242290870439958,0.2229475820508732,0.8998652933885243,0.9155873925893852,29999.9960703379,brain_observatory_1.1,M,0.0897599749293762,2.9396364234486803,726162197,0.2088353413654618,,0.0595,0.1145,0.0235,0.1805,0.2865205680225589,194.905815,0.3845896147403689,0.1785594639866,-0.10728393038374,0.743220854062789,50.0,-0.343383584589614,-0.6867671691792301,164.6335468071736,0.08,0.0,0,,,,,,,,
951864272,0.0096268758691926,92.0,0.312808421207747,7480.0,600.0,88.333,,117.14,3.5021719270912897,2018-10-26T19:58:51Z,3381.0,850166562,769322810,750749662,LGd,170.0,-13.333000000000006,0.3660322168174649,5.1799196787148585,,2.110695443645084,2.0848175182481747,4.988888888888888,2.6585034013605444,7.978921664533731,8.580530359282003,,6.874325461359816,8.484333093522602,4.771955752180738,9.73575057401362,0.0600151702920183,0.040446758438688,0.024391298939575,wt/wt,True,1674.6550815167554,-0.0354915254237286,0.19319675225264,55.952614567508405,7991.0,1249.9998362640802,0.0201954472427168,,0.0119467176393286,0.0145548311004682,0.0840928958807482,0.0145359140719301,66,20.76,0.4932432426301703,probeE,0.92280701754386,0.0106722106722107,,False,0.969,3a,,,5003.0,False,225.0,False,False,90.0,False,0.25,False,0.32,,,8.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,-0.0369630369630369,,-0.0930587337909992,0.2994505494505495,-0.7647058823529412,0.2592202318229715,0.9247960787424452,,0.7073614409572373,0.1829997590454301,0.0891144989481262,0.2735177617005056,29999.9960703379,brain_observatory_1.1,M,0.0901851013657037,2.33166531186246,726162197,0.1847389558232932,,0.0645,0.1035,0.0065,0.0165,0.271231983960632,136.24123500000002,0.3983249581239529,0.206030150753769,-0.0662814556581769,0.5083223093323049,70.0,0.206030150753769,-1.03015075376885,2141.595055871888,0.085,0.0,0,,,,,,,,
