ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951144533,0.013471613,135,0.0018726089,7951,500,14,0.1459098,72.83,3.7197096,2019-02-08T13:38:23Z,1561,850300726,836962822,819701982,VISrl,417,42,0.16525269,3.4855498,2.5786942,1.3857478,,1.4305296,,39.535846,46.610623,35.042108,64.533442,,39.128488,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,291.81488,,0.0016326856,68.542365,9094,1250.0001,0.05020481,0.015886846,0.044175788,,0.28583237,,221,53.4,6.8509808,probeE,0.99333333,0.00092336103,,False,0,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.18997327,0.10630631,0.08682855,,,,0.11074166,0.49125444,0.83258515,,,,30000.001,functional_connectivity,F,0.057561378,3.3499123,795770036,0.19221714,0.1045,0.0415,,0.0565,,0.44979483,263.06397,0.23350084,0.19229481,-0.28090855,1.2261796,50,-0.34338358,-1.0301508,85.178483,0.041,0.52633834,5,VISrl,8.1970198e+08,42.307394,5.5678035,2687,51.787977,8.6342772,3522,HVA,True,calibration
951144544,0.01930226,135,0.5,7951,200,10,0.13307451,308.37,2.6150363,2019-02-08T13:38:23Z,1561,850300726,836962822,819701982,VISrl,417,45,0.38834232,0.96360656,1.1674797,1.2495238,,1.1246377,,4.8769288,4.9469188,3.9847611,1.811839,,5.6041951,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,343.48579,,0.072065852,43.837222,9094,1250.0001,0.32324698,0.03921646,0.10491803,,0.16437313,,221,43.77,0.90417614,probeE,0.73459716,0.0026219907,,False,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.095297918,0.19863014,-0.45205479,,,,0.51741755,0.59094109,2.1954529e-05,,,,30000.001,functional_connectivity,F,0.052388085,1.2357241,795770036,0.0562249,0.4355,0.0015,,0.0615,,0.014992011,88.48398,0.53567839,0.35711893,-0.022376105,0.21576441,170,1.3620882,0.56085985,214.12428,0.08,0.52633834,5,VISrl,8.1970198e+08,98.229615,110.10717,43,1,0,651,HVA,True,evaluation
951144551,0.0048143646,135,0.0015798154,7962,300,10,0.70210588,87.85,2.4976571,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,40,0.4783681,5.8671483,2.5333333,0.88,,1.5645688,,2.5915099,4.4745664,0.81122599,0.39967037,,2.6776452,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.6919279,,0.011343161,49.663017,9126,1250.0001,0.43064867,0.29565234,0.076923077,,0.74906019,,225,40.19,5.0243484,probeE,0.99425287,3.3724538e-05,,False,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.79911943,0.5,1,,,,0.096109282,0.23046397,0.0021596292,,,,30000.001,functional_connectivity,F,0.1218136,3.1043133,795770036,0.036144578,0.0155,0.0035,,0.0835,,0.26240449,282.55812,0.65929648,0.13735343,-0.035958581,1.0440209,60,2.7470687,-0.20603015,10.82376,0.033,0.47007799,5,VISrl,8.1970198e+08,999.99996,23100.714,7,1,0,266,HVA,True,calibration
951144559,0.015612363,135,0.014245552,7962,4900,65.714,0.57803137,99.43,2.9832756,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,4.286,0.15502949,3.6096502,2.9576077,0.29855279,,0.70560472,,21.729924,18.57623,18.479776,38.421645,,19.363037,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.46165,,0.0085506532,66.941241,9126,1250.0001,0.072980715,0.070374016,0.055669737,,0.06493244,,225,39.4,1.7823436,probeE,0.92333333,0.0094991364,,False,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.09778672,0.36607143,0.021924482,,,,0.55814588,0.035588307,0.92200278,,,,30000.001,functional_connectivity,F,0.099236118,2.682545,795770036,0.30704637,0.1895,0.0765,,0.0555,,0.58515261,153.21501,0.68676717,0.20603015,-0.05693729,0.34889238,60,1.3735343,-0.4120603,219.9258,0.057,0.47007799,5,,,,,,,,,HVA,False,descriptive
951144565,0.076995055,135,0.5,7962,300,13.333,0.53952549,475.16,2.2596038,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,46.667,1.0851599,1.9718352,2.0943089,0.9754386,,1.4018018,,3.1595873,1.1375357,3.7682756,4.8493338,,9.4232934,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.101775,,1.1408284,29.106377,9126,1250.0001,0.080432068,0.044577033,0.0038568157,,0.44765652,,225,33.64,0.11299579,probeE,0.28403756,0.0049029553,,False,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.57110404,0.33333333,-0.37671233,,,,0.034691898,0.23441104,0.58812853,,,,30000.001,functional_connectivity,F,0.017260707,0.83406791,795770036,0.095381526,0.3475,0.0415,,0.0605,,0.79337397,68.09712,0.6318258,0.26097152,-0.013864509,0.14884608,170,1.1675042,0.50362926,93.78358,0.061,0.47007799,5,,,,,,,,,HVA,False,descriptive
951144571,0.024114972,135,0.086312743,7962,4400,66.591,0.017556863,255.03,2.2461291,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,0.455,1.0019493,4.7915512,0.71111111,0.70666667,,0.9037037,,3.8364021,4.0739005,2.93326,1.0124983,,2.9144885,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.1685,,0.082815489,39.98485,9126,1250.0001,0.22407839,0.10237243,0.048648649,,0.21604061,,225,46.24,0.77890378,probeE,0.63352827,0.0032895852,,False,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,,0.090909091,-0.42465753,,,,,0.57980991,0.74439326,,,,30000.001,functional_connectivity,F,0.038838616,2.4659483,795770036,0.044176707,0.0215,0.1735,,0.1835,,0.46958422,142.21038,0.60435511,0.15108878,-0.037610288,0.54028716,70,0.68676717,-0.058865757,56.420864,0.112,0.47007799,5,,,,,,,,,HVA,False,descriptive
951144579,0.043064306,135,0.5,7962,500,14,0.23575686,311.64,2.3949346,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,42,0.36397138,1.360183,1.7428571,0.86305296,,1.4745875,,5.230783,6.4412195,5.2717795,4.7960444,,5.480291,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,211.46861,,0.46635993,37.479611,9126,1250.0001,0.080011872,0.058534906,0.06889975,,0.42878439,,225,54.31,2.3851916,probeE,0.58689459,0.007577309,,False,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.31880482,0.33333333,1,,0.36413043,,0.00025856291,0.22299771,1.2188811e-17,,0.035570861,,30000.001,functional_connectivity,F,0.08226004,1.609965,795770036,0.10742972,0.1005,0.0765,,0.0595,,0.73380884,102.89838,0.59061977,0.24723618,-0.032851734,0.27345244,160,0.73582197,0.49218314,48.943407,0.085,0.47007799,5,VISrl,8.1970198e+08,1000,2812.6632,191,1.0000001,0,572,HVA,True,evaluation
951144585,0.0085827795,135,0.5,7964,700,22.857,0.21436471,196.74,3.705141,2019-02-08T13:38:23Z,1522,850300736,836962822,819701982,VISrl,417,45.714,0.52316306,2.5545725,1.6460094,0.73080169,,1.1481038,,6.5448811,4.7496422,5.9616784,15.96017,,16.427715,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.637568,,0.20185159,54.963638,9132,1250.0001,0.071240145,0.056761381,0.18458215,,0.22577337,,226,40.41,0.19072096,probeE,0.89609053,0.0048573791,,False,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.15112295,-0.26499033,0.62659847,,,,0.3864631,0.31375828,1.0890422e-23,,,,30000.001,functional_connectivity,F,0.058364426,1.4416386,795770036,0.19779116,0.2615,0.0555,,0.0595,,2.0857463,118.14582,1.7855946,1.9229481,,0.062414082,80,0.20603015,-0.48073702,259.14285,0.05,0.46325225,5,VISrl,8.1970198e+08,43.882525,6.2545543,630,3.4475971,21.092614,1309,HVA,True,calibration
951144600,0.037433226,135,0.44081347,7962,500,14,0.15018824,223.76,2.4415675,2019-02-08T13:38:23Z,1529,850300734,836962822,819701982,VISrl,417,42,0.29779357,1.0516275,0.92666667,0.9071345,,0.8,,7.5824607,9.4192624,10.032082,6.5013046,,4.3026534,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,234.84711,,0.24512705,45.862971,9126,1250.0001,0.077676321,0.022020715,0.27781313,,0.22099,,225,29.84,1.6338581,probeE,0.70466667,0.022606175,,False,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.25561658,,0.56804734,,0.27777778,,0.058119891,,4.6962988e-11,,0.054360123,,30000.001,functional_connectivity,F,0.037696119,1.8227519,795770036,0.17168675,0.9265,0.1275,,0.0085,,0.7421442,109.55373,0.61809045,0.23350084,-0.056679786,0.25887431,140,0.77670097,0.51507538,183.41783,0.126,0.47007799,5,VISrl,8.1970198e+08,1000,3879.3668,240,1,0,515,HVA,True,calibration
951144607,0.017256679,135,0.21159328,7971,600,13.333,0.63365098,160.27,3.3857761,2019-02-08T13:38:23Z,1503,850300742,836962822,819701982,VISrl,417,18.333,0.28757568,9.0779519,1.6942817,0.24632768,,0.11515152,,22.388548,18.258921,12.037547,46.228539,,40.44867,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,617.48445,,0.01702182,67.973421,9151,1250.0001,0.006316969,0.023866004,0.00081356157,,0.048784209,,229,34.38,1.6636995,probeE,0.88466667,0.022192434,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.2929665,-0.27838828,0.026102088,,,,6.5837884e-05,0.6889574,0.64798926,,,,30000.001,functional_connectivity,F,0.037159602,1.5215931,795770036,0.2712388,0.0405,0.0595,,0.0605,,0.14286597,67.50042,0.70050251,0.39832496,-0.017557255,0.12422885,130,0.45130414,0.65406397,83.776078,0.042,0.43249577,4,VISrl,8.1970198e+08,1000,2585.8604,1784,1.0000015,0,5812,HVA,True,calibration
951144622,0.0090241235,135,0.015220826,7973,300,20,0.68927059,188.73,4.7342064,2019-02-08T13:38:23Z,1496,850300744,836962822,819701982,VISrl,417,50,0.28409812,5.1063854,7.5770833,0.80242424,,2.0993197,,4.4628116,6.3100723,1.9436118,1.4921027,,4.286206,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.934918,,0.23905771,54.065471,9158,1250.0001,0.54942462,0.13678523,0.061804697,,0.40606961,,230,34.91,3.3530308,probeE,0.87536232,0.0022095633,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.33133291,-0.18333333,-0.12328767,,,,0.465981,0.78173626,0.92207324,,,,30000.001,functional_connectivity,F,0.11729443,2.8422498,795770036,0.06626506,0.0075,0.1125,,0.2465,,0.1656151,122.57934,0.70050251,0.24723618,-0.033306952,0.33961585,80,0.54941374,0.75544389,230.00389,0.12,0.42375195,4,VISrl,8.1970198e+08,48.669758,18.67973,72,1,0,231,HVA,True,calibration
951144628,0.0067471661,135,0.00032937952,7968,500,88,0.073176471,194.38,4.9361604,2019-02-08T13:38:23Z,1509,850300740,836962822,819701982,VISrl,417,24,0.19515595,1.8968215,0.71912568,1.0390476,,0.74871795,,4.4085444,7.3270192,4.6627652,2.3447328,,1.1436462,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,144.8801,,0.054875365,57.843694,9145,1250.0001,0.81134467,0.15523999,0.16057007,,0.28958068,,228,43.08,0.50121066,probeE,0.92961877,0.00075922283,,False,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.39355706,-0.22610723,1,,,,0.001481601,0.1673322,2.3470523e-10,,,,30000.001,functional_connectivity,F,0.03776527,3.3011272,795770036,0.072289157,0.0985,0.2465,,0.1275,,0.29859893,214.85022,0.7279732,0.21976549,-0.034255245,0.69814358,90,0.63771237,0.34338358,1967.377,0.131,0.43882364,4,VISrl,8.1970198e+08,57.174143,29.836856,67,1,0,627,HVA,True,evaluation
951144634,0.020041602,135,0.5,7982,600,15,0.64648627,193.89,3.1824776,2019-02-08T13:38:23Z,1470,850300750,836962822,819701982,VISrl,417,40,0.3322924,1.7443523,0.63715847,1.1227536,,0.8183908,,5.0573111,6.0833431,4.9529986,7.0075538,,4.7368661,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.1226,,0.64336027,48.14549,9184,1250.0001,0.28032587,0.071815289,0.27495823,,0.59227295,,233,38.59,1.1496992,probeE,0.7873101,0.0085523354,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.35671141,-0.16461916,0.18888889,,0.17961165,,0.00944705,0.38504819,0.021428382,,0.67015568,,30000.001,functional_connectivity,F,0.070323808,0.96161041,795770036,0.14698795,0.3545,0.0485,,0.0645,,7.6988007,105.06522,1.6894472,,,0.061593284,110,0.80940416,-0.20603015,20.542779,0.055,0.38679349,4,,,,,,,,,HVA,False,descriptive
951144641,0.0066694044,135,0.13415464,7977,2000,47,1.0315451,153.14,2.9673532,2019-02-08T13:38:23Z,1483,850300746,836962822,819701982,VISrl,417,-9,0.52700456,1.2718815,0.77829457,0.85968254,,0.61212121,,6.0832039,5.1908749,3.6231589,6.6878175,,6.0449868,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.157967,,0.20792009,63.885479,9171,1250.0001,0.087779735,0.085722254,3.1745024e-05,,0.11671582,,231,17.78,0.38545499,probeE,0.95333333,0.0084820445,,True,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.28021863,-0.11842105,0.708,,,,0.11759333,0.53173267,0.22833689,,,,30000.001,functional_connectivity,F,0.075008112,1.3270222,795770036,0.10040161,0.1975,0.0835,,0.0845,,6.9797145,97.28511,1.1125628,,0.0012053824,0.02739269,140,0.83393156,0.62136077,50.220934,0.086,0.40171319,4,VISrl,8.1970198e+08,130.05532,43.274208,238,1.0000001,0,1360,HVA,True,evaluation
951144648,0.009342432,135,0.0052798515,7982,100,10,0.82190196,242.19,2.8050957,2019-02-08T13:38:23Z,1470,850300750,836962822,819701982,VISrl,417,50,0.60806586,6.3075139,3.1833333,1.2977778,,0.34871795,,2.1083901,2.3778775,0.46865549,1.2523005,,2.750014,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.8444949,,0.42842805,51.71658,9184,1250.0001,0.5785493,0.2362736,0.44107269,,0.77508747,,233,47.99,2.8295534,probeE,0.90025253,0.0024993153,,False,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.11719939,0.81666667,-0.53424658,,,,0.74629412,0.13543601,0.68755241,,,,30000.001,functional_connectivity,F,0.073834916,2.7125109,795770036,0.072289157,0.0015,0.1505,,0.0645,,0.95394281,317.28606,0.68676717,0.12361809,-0.12110727,0.9728321,50,0.68676717,0,85.427057,0.13,0.38679349,4,VISrl,8.1970198e+08,86.16689,91.926521,48,1000,2613.5838,363,HVA,True,calibration
951144656,0.011761014,135,0.085507845,7984,200,15,0.2956549,294.77,3.3409885,2019-02-08T13:38:23Z,1464,850300752,836962822,819701982,VISrl,417,50,0.54914944,5.8666667,12.213655,0.68869565,,1.058156,,3.1670058,3.5493114,2.9451548,2.4513116,,2.8311547,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1051.6494,,0.2088694,56.892512,9190,1250.0001,0.20151084,0.096821173,0.4,,0.21123428,,234,37.1,0.26057901,probeE,0.88133333,0.0067909262,,False,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.056763285,0.79746835,0.46323529,,,,0.7597157,0.085396665,0.54435129,,,,30000.001,functional_connectivity,F,0.13472053,2.2329449,795770036,0.055421687,0.0785,0.0825,,0.0875,,0.62027412,133.38624,0.67303183,0.19229481,-0.019486237,0.3905581,70,0.96147404,-0.13735343,802.92945,0.077,0.37163937,4,VISrl,8.1970198e+08,63.395141,15.621547,89,1000,7533.2056,189,HVA,True,calibration
951144662,0.020157479,135,0.092470572,7984,800,48.75,1.0315451,264.95,2.6400733,2019-02-08T13:38:23Z,1464,850300752,836962822,819701982,VISrl,417,18.75,0.44445247,4.504902,3.1892473,0.48362745,,0.72183908,,2.5104141,2.41511,2.5883105,9.831891,,1.6304907,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.775807,,0.1873617,48.37469,9190,1250.0001,0.56430338,0.088765843,0.36723706,,0.41619954,,234,42.55,5.0624768,probeE,0.8026208,0.01025053,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.62452544,0.89344262,0.17669173,,,,0.00012021883,0.0038021391,0.00011407603,,,,30000.001,functional_connectivity,F,0.06683545,1.9715089,795770036,0.10923695,0.6845,0.0565,,0.1235,,0.72410067,116.15058,0.65929648,0.17855946,-0.039366693,0.32156439,70,1.0988275,-0.20603015,26.368951,0.056,0.37163937,4,VISrl,8.1970198e+08,37.337732,7.3742864,390,1,0,465,HVA,True,calibration
951144669,0.027386252,135,0.0066428706,7988,200,15,0.35555294,382.22,3.5127633,2019-02-08T13:38:23Z,1451,850300756,836962822,819701982,VISrl,417,50,0.93700015,5.8234599,4.1666667,0.78666667,,1.1686275,,0.75496362,1.1447599,0.41869729,0.50624913,,0.72917037,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.7647478,,0.53462318,37.102386,9203,1250.0001,0.36485929,0.33491999,0.63773585,,0.91977752,,236,53.33,0.5104414,probeE,0.75710594,0.0013507581,,True,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.92478814,-0.45454545,1,,,,8.7159694e-11,0.68702495,2.5962578e-05,,,,30000.001,functional_connectivity,F,0.19064826,3.3850545,795770036,0.064257028,0.0105,0.0965,,0.1155,,0.45074415,196.58808,0.70050251,0.16482412,-0.065284699,0.61070966,90,0.8241206,0.27470687,7.2235027,0.121,0.35658431,4,VISrl,8.1970198e+08,33.333878,18.766478,21,,,14,HVA,True,calibration
951144674,0.028227361,135,0.07852608,7988,200,15,0.59942353,243.85,2.4830854,2019-02-08T13:38:23Z,1451,850300756,836962822,819701982,VISrl,417,50,0.41105933,3.9998344,8.2656168,0.94248756,,1.5880952,,3.3498271,4.1705938,4.0442352,2.1315753,,1.3673315,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.7697141,,0.50916238,48.657821,9203,1250.0001,0.33928211,0.14080462,0.62601975,,0.72226808,,236,50.56,5.6416896,probeE,0.80533333,0.013103813,,False,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,,0.25233645,0.4469697,,,,,0.48701069,0.56476154,,,,30000.001,functional_connectivity,F,0.08258058,2.0596733,795770036,0.067269076,0.0835,0.1155,,0.0645,,0.62753184,108.76788,0.7279732,0.19229481,-0.04877928,0.29934908,110,0.98109596,0.4120603,14.505468,0.115,0.35658431,4,VISrl,8.1970198e+08,61.083185,15.45543,92,1000,3124.3031,96,HVA,True,evaluation
951144681,0.013967682,135,0.0090898741,7991,200,10,0.65504314,203.36,3.6077546,2019-02-08T13:38:23Z,1445,850300758,836962822,819701982,VISrl,417,45,0.39036534,4.993802,3.1904762,0.54,,1.0333333,,3.9492046,4.9858184,2.5954474,2.584535,,2.1688707,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.628234,,0.40541392,57.709264,9210,1250.0001,0.38182415,0.16378304,0.38027199,,0.73438068,,237,38.18,3.3492414,probeE,0.92133333,0.0051763018,,False,0,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.088948103,-0.256917,-0.36986301,,,,0.67725072,0.67890917,0.46347828,,,,30000.001,functional_connectivity,F,0.17009783,2.7350458,795770036,0.04130809,0.0365,0.0755,,0.0655,,0.72058246,233.81943,0.70050251,0.15108878,-0.061949133,0.69894358,60,0.68676717,0.068676717,13.526016,0.082,0.3418628,4,VISrl,8.1970198e+08,22.529789,1.9461983,96,1,0,151,HVA,True,calibration
951144687,0.011721497,135,0.012864768,7991,200,25,0.11168235,140.27,3.5056559,2019-02-08T13:38:23Z,1445,850300758,836962822,819701982,VISrl,417,50,0.58763978,10.909666,9.1100775,1.192381,,2.3442177,,3.0712761,3.9666487,6.8062099,0.26644691,,1.4473758,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.6499055,,0.36342485,55.507166,9210,1250.0001,0.24068741,0.32465629,0.27586207,,0.85943188,,237,54.49,1.2641777,probeE,0.97066667,0.002075989,,True,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.67973629,-0.33266733,1,,,,1.2990157e-05,0.22159021,0.018562288,,,,30000.001,functional_connectivity,F,0.036243421,2.1370752,795770036,0.014056225,0.5495,0.2155,,0.1035,,0.7373561,174.40956,0.70050251,0.13735343,-0.053796385,0.54089715,70,0.96147404,0.4120603,7.7532381,0.156,0.3418628,4,VISrl,8.1970198e+08,79.961373,81.070977,12,88.404809,17.805453,57,HVA,True,calibration
951144694,0.04430709,135,0.15363648,7995,200,25,0.043227451,318.79,2.686959,2019-02-08T13:38:23Z,1432,850300760,836962822,819701982,VISrl,417,50,0.61289576,6.524893,3.2140351,1.192381,,1.819432,,2.0054451,1.6204466,1.7366422,0.2930916,,4.0208537,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.7265475,,2.8139786,39.007326,9223,1250.0001,0.75047404,0.45095089,0.13846154,,0.83492851,,238,60.82,5.527983,probeE,0.77230769,0.0042377261,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.46609043,-0.4040404,1,,,,0.22275507,0.056485491,0.018562288,,,,30000.001,functional_connectivity,F,-0.044001513,1.0877525,795770036,0.02811245,0.8975,0.0185,,0.1675,,0.38975458,91.65897,0.67303183,0.19229481,-0.0237134,0.1497143,80,1.7169179,0.039243838,8.5437301,0.046,0.32698649,4,VISrl,8.1970198e+08,16.024684,5.3700329,6,55.284583,17.461178,84,HVA,True,calibration
951144701,0.19779546,135,0.39567718,7999,200,15,0.086011765,264.34,1.7574771,2019-02-08T13:38:23Z,1419,850300764,836962822,819701982,VISrl,417,50,1.4374554,4.2193449,5.6873563,1.0666667,,0.71515152,,0.61543406,0.5368146,0.40204455,0.42631506,,0.43311623,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.361255,,163.39632,22.553807,9236,1250.0001,0.18968449,0.48637862,0.11764706,,0.7911387,,240,38.58,8.1114199,probeE,0.68518519,0.0012153129,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.98,43,2420,2019-10-03T00:00:00Z,good,0.68676471,-0.44444444,-0.75342466,,,,0.11119178,0.54889245,0.58856785,,,,30000.001,functional_connectivity,F,-0.15343093,0.95293414,795770036,0.040160643,0.9075,0.0405,,0.0585,,28.512535,150.05289,0.52194305,,-0.0086258193,0.070793094,90,-0.66820589,-2.8491557,9.5680467,0.106,0.30390245,2,,,,,,,,,HVA,False,descriptive
951144716,0.005885332,135,0.0076450129,8006,400,15,0.32988235,214.23,5.3770616,2019-02-08T13:38:23Z,1400,850300770,836962822,819701982,VISrl,417,45,1.3611982,7.7874747,1.6888889,1.4466667,,1.0666667,,0.51757029,0.696303,0.34970739,0.15986815,,0.23136082,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.214228,,0.14219069,48.429407,9257,1250.0001,0.37300319,0.40635671,0.2,,0.85145914,,243,46.47,0.13329504,probeE,0.8968254,0.00054013909,,True,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.11896552,-0.63636364,1,,,,0.80943939,0.29035583,0.10284286,,,,30000.001,functional_connectivity,F,0.017930014,2.849056,795770036,0.016064257,0.0015,0.0315,,0.0535,,0.26125938,203.27229,0.49447236,0.16482412,-0.031215164,0.69120996,100,0.27470687,0.24527399,9.0421187,0.077,0.28307533,2,VISrl,8.1970198e+08,167.2385,708.78554,4,,,19,HVA,True,evaluation
