session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
835479236,951166614,V1,VISp,evaluation,aperture,85,20,200,43.059967,932.03846,31.4742977,10.1192337,2,3.06628823,26.7084264,1.00744593,0.96877153,13,True,8.52570226,31.4703229,10.1072011,3.07764285,2,88.9825567,1.53882143,26.8073291,1.00741291,0.968812421,8,-4.08915011e-05,3.30189735e-05,True,False,"[0.16248904371013884, 0.8516828675769448, 1.3715564981563244, 0.6853256928538994, 31.47429774154656, 10.119233702912247, 2.0000000000004063, 3.0662882253154913]","[0.1624727424126493, 0.8532408460989093, 1.3712151539505382, 0.6849660544442184, 31.470322930252703, 10.107201141373762, 3.0776428522698014, 2.000000000000037, 1.5530385907682103]",1.9822388
835479236,951166614,V1,VISp,evaluation,point,85,20,200,43.059967,932.03846,32.3233785,10.0611433,5.67999964,6.66957959,164.987901,1.00990591,0.966602157,11,False,7.6766215,32.320935,10.0574124,6.67128706,5.6825926,89.4936686,1.17398651,165.105477,1.00988853,0.966622451,15,-2.02936262e-05,1.73791227e-05,False,False,"[0.16194664010249907, 1.1169378421939, 1.7194091873403434, 0.8763872656684413, 32.323378499781015, 10.061143257485647, 5.679999643159924, 6.669579589444229]","[0.16193612273247662, 1.1174177120390878, 1.7181999503965606, 0.8756028453816462, 32.320935002429586, 10.057412351113676, 6.671287059664214, 5.682592602309191, 1.561959177487684]",0.126755478
835479236,951166618,V1,VISp,evaluation,aperture,85,25,400,7.7193121,-7.8688168,32.3043294,11.2853236,4.69056151,4.85471559,99.1731155,0.265740929,0.336624168,18,False,7.69567062,32.538093,10.9736055,5.44379531,3.96756209,38.8162017,1.37207565,94.0656039,0.267447316,0.335380397,29,0.00124377122,-0.00170638708,False,False,"[0.015479672428487048, 0.4620835646404077, 0.5676958217415329, 0.5420459010436114, 32.304329381472954, 11.285323625535165, 4.690561510298608, 4.854715585133365]","[0.015685960271002986, 0.45541594857784645, 0.5601303714162156, 0.5519417076732027, 32.53809299686102, 10.973605454457369, 5.443795310495009, 3.967562086958775, 0.6774705223548736]",3.63798691
835479236,951166618,V1,VISp,evaluation,point,85,25,400,7.7193121,-7.8688168,32.2163294,10.7224312,5.99678346,5.92586259,154.765898,0.268274216,0.344145281,13,False,7.78367059,32.996357,11.0635366,7.44681475,4.11821544,47.7370309,1.80826255,133.562624,0.268432361,0.342988874,16,0.00115640772,-0.000158145829,False,False,"[0.01813782132527002, 0.62957133141682, 0.8339507781232744, 0.725319203483343, 32.21632941311456, 10.72243115650276, 5.996783455646643, 5.925862586296657]","[0.018610880535808443, 0.7006113237321513, 0.9552762131028577, 0.8570695852033222, 32.99635703695025, 11.063536552382665, 7.446814746423465, 4.118215444178266, 0.8331683644400423]",0.115380764
835479236,951166628,V1,VISp,evaluation,aperture,75,20,200,-12.925608,6.5761738,20.6005209,7.66368558,2,10.202685,88.8688994,0.23917155,0.311604277,9,True,19.3994791,20.6056989,7.56189965,10.23093,2,88.6593648,5.11546498,89.1149231,0.239038856,0.31206029,13,-0.00045601342,0.000132693545,True,False,"[0.01068321499100262, 0.31617680374530976, 0.2917689221105775, 0.18934637231136084, 20.6005209359685, 7.6636855789124105, 2.0000000000147797, 10.2026849601262]","[0.010662407377247662, 0.3164162874824362, 0.2907958994647651, 0.18908055227459764, 20.60569892225905, 7.561899647944739, 10.230929955917235, 2.0000000000000004, 1.5473978280339171]",1.80949097
835479236,951166628,V1,VISp,evaluation,point,75,20,200,-12.925608,6.5761738,21.3926172,7.26303169,5.0775185,11.8465112,261.967438,0.238141004,0.314113909,11,False,18.6073828,21.4996066,7.36084618,11.8536775,4.99618641,86.5124738,2.37254509,257.927157,0.237956819,0.314929215,16,-0.000815305955,0.000184184982,False,False,"[0.01173149060150316, 0.35837077855657323, 0.3075824920984514, 0.20248467854201863, 21.39261722889592, 7.263031694082409, 5.07751849610541, 11.846511207450632]","[0.011801906060623838, 0.3645586108656605, 0.3088060266355711, 0.20437209917974913, 21.499606572316782, 7.360846179106954, 11.853677523824071, 4.996186408404659, 1.5099275110353854]",0.135668182
835479236,951166640,V1,VISp,evaluation,aperture,90,40,100,-361.58463,24.962825,-0.00230159972,-53.0430524,2,2.0000002,17.4206905,0.134144557,0.270673169,181,True,-13.0430524,-0.00974536185,-53.2446303,2.000716,2.00000184,57.1509683,1.00035708,17.4269414,0.134140427,0.270665827,31,7.34181696e-06,4.13018013e-06,True,False,"[0.008968986820744762, 4.251552554522314, 6.094926864845274e-34, 2.3293479807687813e-33, -0.002301599718462074, -53.04305238077164, 2.0000000000023372, 2.00000020293086]","[0.008970133525644535, 5.229415877039139, 1.1180423537233568e-13, 1.1180423525266416e-13, -0.009745361850433015, -53.24463027371383, 2.0007160011041516, 2.0000018401379203, 0.9974725672712697]",6.88560584
835479236,951166640,V1,VISp,evaluation,point,90,40,100,-361.58463,24.962825,0.0166439322,-45.9239993,2.16886215,2.9032117,27.4230644,0.134090068,0.270572398,42,False,-5.92399925,0.00278714187,-45.8426151,2.86285504,2.15223698,-89.9677678,1.33017649,26.8345783,0.134090025,0.270572356,7,4.18913331e-08,4.29996327e-08,False,False,"[0.008984780201310534, 1.8367202841595074, 3.830350833556672e-28, 4.911375164551485e-28, 0.01664393220023888, -45.92399925024688, 2.168862145680179, 2.90321169864715]","[0.008984787266875485, 1.8379473592140547, 2.6497325253676273e-11, 2.649732525301949e-11, 0.0027871418677214953, -45.842615117995095, 2.8628550368045778, 2.152236976003058, -1.5702337693807236]",0.143452311
835479236,951166684,V1,VISp,calibration,aperture,90,40,300,69.641208,233.80963,59.9999986,27.0617928,11.3487837,6.79999654,336.095996,0.430641111,0.466636098,14,True,-19.9999986,59.9994591,17.4780404,13.2998414,4.65686834,-32.5390808,2.85596251,269.740247,0.431191511,0.466923077,32,-0.000286979097,-0.000550399627,False,False,"[0.03619301333327196, 2.5692894518626352, 0.25386831062543364, 0.9061129257823709, 59.99999856064857, 27.061792822365334, 11.34878366535265, 6.7999965366375825]","[0.036626756867159736, 2.5618300820113213, 0.22820179227756188, 0.8484917242605138, 59.99945912964854, 17.478040362863513, 13.299841394343861, 4.656868335960556, -0.5679140954557198]",4.54842707
835479236,951166684,V1,VISp,calibration,point,90,40,300,69.641208,233.80963,59.9999999,27.0098918,12.3134736,8.63604776,463.127904,0.430699009,0.466533247,17,True,-19.9999999,59.9999999,22.2498018,13.123531,8.09672312,-20.4793059,1.62084473,462.77013,0.430891881,0.465769457,38,0.000763790146,-0.000192872065,False,False,"[0.03613025001824694, 2.6864925791766847, 0.2650256095049639, 0.9507992143690547, 59.99999985814978, 27.009891849191746, 12.313473611331768, 8.636047761719189]","[0.03614159876834422, 2.565681586329585, 0.24550692764701107, 0.880871002481524, 59.99999991408222, 22.249801804436142, 13.123530999717087, 8.096723120257826, -0.3574313169820127]",0.269304639
835479236,951167074,HVA,VISl,evaluation,aperture,81.333,29.333,1500,97.725722,2663.9551,36.3561003,14.9897972,50,21.015275,4576.25705,5.76186387,5.80403433,20,True,3.64389973,35.0808099,12.250822,49.9999998,20.054787,-5.94276091,2.49317032,4367.10251,5.76073162,5.80909985,53,-0.0050655249,0.00113224784,False,True,"[7.695801619293783, 2.893348104546822, 2.974941200444201, 2.539285616193144, 36.35610027033974, 14.989797202185029, 49.99999999998917, 21.015274970785715]","[7.714609071734017, 2.8953052542485467, 2.9379919858218573, 2.5722507918709536, 35.0808099463056, 12.25082203712064, 49.99999981758694, 20.0547870049464, -0.10372074445785318]",5.24745644
835479236,951167074,HVA,VISl,evaluation,point,81.333,29.333,1500,97.725722,2663.9551,36.1813768,14.9853858,50,21.6077443,4705.27235,5.76195241,5.80409181,20,True,3.81862322,34.8939692,12.2692105,49.9999996,20.6770503,-5.95713466,2.41813987,4502.60567,5.76081489,5.80913881,48,-0.00504699502,0.00113752135,False,True,"[7.697753710003662, 2.8899965335712916, 2.971807832568287, 2.5383427086283716, 36.181376781891686, 14.98538579345431, 49.99999999999999, 21.60774433044849]","[7.7163323234452434, 2.892468526141118, 2.9352691751111655, 2.5706521430661753, 34.89396916362311, 12.269210490904133, 49.999999642173904, 20.677050273926504, -0.10397161377492914]",0.404543718
835479236,951167080,HVA,VISl,evaluation,aperture,87.5,-20,400,3580.0207,1890.7763,12.7619772,10.8956644,2,8.6352865,75.2163191,1.80288992,2.07426863,21,True,27.2380228,12.9174571,11.0502428,8.68359064,2,-87.2061438,4.34179532,75.6370647,1.80274295,2.07425159,19,1.70406848e-05,0.000146974663,True,False,"[0.5502828708197648, 6.240108654694818e-23, 0.1877794279041436, 1.5721946554647988, 12.76197719114374, 10.895664385766104, 2.0000000000873976, 8.635286504144693]","[0.5503379656680386, 1.8319124020254937e-28, 0.1825130876305473, 1.5599459445576167, 12.917457107170563, 11.050242826479613, 8.68359063555796, 2.000000000409018, -1.522034337839097]",2.96053008
835479236,951167080,HVA,VISl,evaluation,point,87.5,-20,400,3580.0207,1890.7763,14.577501,11.3712613,2.93771495,10.1713318,130.134607,1.80306172,2.07352007,41,False,25.422499,14.6549276,10.591895,9.86033129,2.69531457,-87.1254508,3.658323,115.746081,1.80192871,2.06893706,15,0.00458301052,0.00113301123,False,False,"[0.5513708227925, 9.734852788522739e-37, 0.5269074150267639, 5.425294968555692, 14.57750096505777, 11.371261298976995, 2.937714950750885, 10.171331814311188]","[0.552155157733559, 1.6796461605381845e-26, 0.49151412389536514, 7.123852335374771, 14.654927640361917, 10.591894984153425, 9.860331286928117, 2.6953145712338356, -1.5206259779476774]",0.635618915
835479236,951167084,HVA,VISl,evaluation,aperture,70,5,600,13.656083,13.846021,21.5404339,-4.16228087,8.93620511,9.06482763,352.791415,0.979820963,0.867236981,11,False,18.4595661,21.5832977,-4.17202085,9.24675756,8.67805513,-55.1901302,1.0655334,349.475879,0.98040383,0.866046251,13,0.00119072958,-0.000582866514,False,False,"[0.09432272343554685, 0.6572080106621065, 1.5385940260356825, 1.6434506591429405, 21.540433944726285, -4.1622808685866755, 8.936205105197716, 9.06482762623742]","[0.09466701431871859, 0.655366886786445, 1.5404010762476552, 1.6549673141192123, 21.583297708638614, -4.172020853300967, 9.246757557558997, 8.67805513447035, -0.9632494868972403]",1.75256108
835479236,951167084,HVA,VISl,evaluation,point,70,5,600,13.656083,13.846021,21.5581257,-4.1340251,10.284859,10.4375257,467.521112,0.979676863,0.867423306,11,False,18.4418743,21.6173078,-4.14354165,10.6113342,10.0166038,-56.459192,1.05937446,462.90921,0.980414421,0.866121277,11,0.00130202804,-0.000737557895,False,False,"[0.0940337725344804, 0.6669787954711387, 1.559182811758455, 1.6708244026094852, 21.55812565214471, -4.134025098204881, 10.284858974220565, 10.437525665462827]","[0.09452442175710933, 0.6655760688286556, 1.5634584472783253, 1.6878577774205288, 21.617307751544622, -4.1435416514000885, 10.611334243445597, 10.016603847923058, -0.9853987940793835]",0.112283363
835479236,951167096,HVA,VISl,calibration,aperture,80,50,300,321.94481,581.59717,26.5492053,59.9999666,13.7527934,22.1402207,1326.10586,1.26995922,1.25864152,10,True,-19.9999666,21.9501549,60,23.1388898,13.1486474,-73.5030637,1.75979239,1325.03981,1.26944829,1.25585878,11,0.00278274097,0.000510936435,False,False,"[1.110306945399294, 2.2510608845677234, 3.2016450992209102, 3.7495022390104658, 26.549205324846863, 59.999966624818136, 13.752793413459164, 22.140220671603974]","[1.1120223880115718, 2.1973754405131527, 3.1781242511820107, 3.6999097975819546, 21.950154923617013, 59.999999999720714, 23.138889765377655, 13.14864743953422, -1.2828704718829447]",2.04087549
835479236,951167096,HVA,VISl,calibration,point,80,50,300,321.94481,581.59717,26.5610762,59.9997658,14.6779977,22.7096915,1451.72174,1.26998239,1.25864843,10,False,-19.9997658,21.9780653,60,23.6819829,14.1155737,-73.5317679,1.67772018,1455.86775,1.26947852,1.25589119,11,0.00275723494,0.000503874978,False,False,"[1.1101540557033354, 2.2535044327948395, 3.2036573564970023, 3.750706154087277, 26.56107619177251, 59.99976583720903, 14.677997733607354, 22.709691468498228]","[1.1118281923947413, 2.2004024921562846, 3.180277725778919, 3.7010586180960647, 21.97806534826641, 59.99999999976681, 23.681982859953283, 14.115573695763992, -1.2833714544182717]",0.123264252
835479236,951167100,HVA,VISl,calibration,aperture,85,50,200,721.56535,844.66584,60,59.1732262,50,39.8510068,8677.89982,1.4411382,1.35091739,27,True,-20,59.9999396,58.4181917,50,38.9382382,6.54486959,1.2840848,8479.1366,1.44112293,1.35135839,15,-0.00044100034,1.5269528e-05,False,True,"[1.0097828452178244, 0.7683418428136947, 0.9656872749189822, 0.9441740987066436, 59.9999999994394, 59.17322623797114, 49.99999999997464, 39.851006845182425]","[1.0057886706561576, 0.7534547433144042, 0.9492822191537825, 0.920172600945759, 59.999939575398216, 58.4181916817394, 49.99999999962896, 38.93823824372337, 0.11422952341620385]",2.34145221
835479236,951167100,HVA,VISl,calibration,point,85,50,200,721.56535,844.66584,60,59.2857018,49.9999995,40.0927691,8730.54555,1.44114265,1.35083048,23,True,-20,60,58.6832593,50,39.2607227,6.82336638,1.27353743,8549.36036,1.44112647,1.35127499,15,-0.000444515173,1.61818961e-05,False,True,"[1.0109308683141573, 0.7710195619439295, 0.96900675790014, 0.9491872174273515, 59.99999995620512, 59.28570180099329, 49.99999946225387, 40.092769138951105]","[1.0067637617146477, 0.7572055110883682, 0.9535640455297042, 0.9262018928317378, 59.999999999999986, 58.683259284620604, 49.99999999999999, 39.26072269053344, 0.11909020931838121]",0.196791996
835479236,951167106,HVA,VISl,evaluation,aperture,90,20,100,11.383451,136.70213,43.7459779,9.31824844,7.46184533,4.40791025,143.246598,1.02531303,1.14101145,11,False,-3.74597788,42.8230789,8.87264756,6.93093528,4.12850036,-14.1980865,1.67880215,124.620503,1.02509418,1.14199065,15,-0.000979203204,0.00021884854,False,False,"[0.12978324112995346, 0.31447390742265674, 2.090501833504535, 3.28202936611973, 43.745977880644105, 9.318248436206076, 7.461845333879149, 4.407910246183544]","[0.1301456214845581, 0.30777178065775423, 2.017467942530272, 3.1869431473558816, 42.82307890403112, 8.872647557957045, 6.93093527896672, 4.128500356086756, -0.24780335711277424]",1.74081208
835479236,951167106,HVA,VISl,evaluation,point,90,20,100,11.383451,136.70213,43.4877787,9.28659579,9.07681028,7.21608847,285.25971,1.02570865,1.13922552,10,False,-3.48777872,42.035613,8.87208593,8.4565798,7.04293181,-21.0087148,1.20071868,259.3902,1.02558449,1.13957277,11,-0.000347248235,0.000124158445,False,False,"[0.1286300804145289, 0.3119971228800895, 2.125189103458553, 3.344327187080694, 43.48777871658087, 9.286595788461232, 9.076810278669956, 7.216088470166026]","[0.12897080615950393, 0.30134778548886115, 2.031777413147438, 3.217392432223137, 42.035612977604664, 8.872085930499521, 8.456579795641847, 7.042931808337229, -0.3666712453724319]",0.109357471
835479236,951167114,HVA,VISl,evaluation,aperture,81.25,41.25,800,178.45166,736.66629,31.4833548,35.1152916,19.8987609,18.7919268,1628.55592,1.26819028,1.36209236,10,False,4.88470839,28.9447622,33.9191602,22.7177676,15.0918391,-44.7715382,1.50530147,1493.18339,1.26710813,1.3652239,12,-0.00313153438,0.0010821478,False,False,"[3.4551004793686024, 2.1689307792448753, 3.0327715189836137, 3.545463020980148, 31.48335481094635, 35.11529160593301, 19.89876088458954, 18.791926790809033]","[3.479574889792338, 2.1547487200905246, 3.0237264704632665, 3.5728305217677523, 28.944762152757782, 33.91916020734336, 22.717767617624926, 15.091839128688303, -0.7814107532006228]",1.75541238
835479236,951167114,HVA,VISl,evaluation,point,81.25,41.25,800,178.45166,736.66629,31.469388,35.0936502,20.5189488,19.4433227,1737.52444,1.26818483,1.36209219,10,False,4.90634977,28.936327,33.9009008,23.2593276,15.9115989,-44.7569915,1.46178443,1611.81913,1.26709901,1.36522524,13,-0.00313304945,0.00108581114,False,False,"[3.455059533091717, 2.169884405422459, 3.033894007592736, 3.546781084907551, 31.46938795338829, 35.093650232674555, 20.518948822952662, 19.44332274894532]","[3.479385316856981, 2.1564093696759112, 3.025822095076575, 3.575372163167859, 28.93632701011951, 33.90090080594247, 23.259327550323967, 15.911598873572196, -0.781156865672468]",0.111661446
835479236,951167116,HVA,VISl,evaluation,aperture,86,18,500,26.886685,193.45968,46.5451681,9.96380124,23.8074788,18.8941227,1959.04977,1.19635868,1.22415145,7,False,-6.54516807,47.1485583,11.342214,24.4338571,18.7290466,11.717335,1.30459695,1993.0263,1.19621631,1.22327612,9,0.000875330774,0.000142374332,False,False,"[0.3592441240187792, 2.520543179430176, 2.664142066045593, 3.1040640778675677, 46.54516807086785, 9.963801240300747, 23.8074788311828, 18.894122746264696]","[0.3561424318376983, 2.5508528744009764, 2.6880286518119973, 3.125950741620205, 47.148558313903386, 11.342214031507744, 24.433857130823178, 18.72904663523051, 0.2045060757927224]",1.3411289
835479236,951167116,HVA,VISl,evaluation,point,86,18,500,26.886685,193.45968,46.5394429,9.96270507,24.3334748,19.5583145,2072.72118,1.19636829,1.22415893,8,False,-6.5394429,47.1523425,11.3458929,24.9529454,19.3969571,11.7554739,1.28643608,2107.95216,1.19622437,1.22327605,9,0.000882883074,0.000143919997,False,False,"[0.35912208237125326, 2.5213297635831426, 2.6648541294283454, 3.104887942294078, 46.53944289612162, 9.962705067775802, 24.33347482698215, 19.558314450900692]","[0.3560112459660016, 2.552079117405933, 2.68917667290868, 3.127308218313452, 47.15234251346191, 11.345892906549345, 24.952945365060994, 19.396957069354265, 0.2051717246175433]",0.106442001
835479236,951167120,HVA,VISl,calibration,aperture,82.857,20,700,3.7317759,5.6907575,31.26471,11.6805056,9.54203761,11.5928774,481.767717,0.799694045,0.793592195,9,False,8.73528997,31.2649977,11.7148885,11.614399,9.54832604,87.332919,1.21638065,482.980183,0.799447072,0.793992806,6,-0.000400611327,0.000246972505,False,False,"[0.08700905538716927, 2.773794985073186, 2.198073471684366, 1.5908964170891524, 31.264710027051056, 11.680505579029727, 9.542037608203042, 11.59287736031066]","[0.0868712975691805, 2.7723439198886743, 2.195890241343054, 1.5874557322910656, 31.264997676853497, 11.714888535466454, 11.614399007920154, 9.548326042524641, 1.5242469811676163]",1.45193239
835479236,951167120,HVA,VISl,calibration,point,82.857,20,700,3.7317759,5.6907575,31.2487154,11.6625395,10.8171931,12.6542356,596.150382,0.799676044,0.793655719,8,False,8.7512846,31.2491794,11.6918869,12.6707229,10.8228294,87.7050333,1.17074034,597.238144,0.799468114,0.794007749,6,-0.000352030687,0.000207929746,False,False,"[0.08681911815913619, 2.7990968952833315, 2.218235740055909, 1.6057058652509277, 31.24871539930064, 11.662539507498396, 10.817193059875201, 12.654235616387796]","[0.08669900169276805, 2.7976275166626965, 2.216211518740999, 1.6026172850212455, 31.249179421487476, 11.691886862456597, 12.67072294150116, 10.822829414403104, 1.5307416008864383]",0.0895438408
