session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950945974,HVA,VISal,evaluation,aperture,90,20,300,-0.69960362,-6.7836383,36.8876897,4.46194441,4.6078977,18.0658801,362.549476,0.171135993,0.153140462,11,False,3.11231027,36.7898417,5.34123578,17.1435137,3.36834089,85.0082582,5.08960177,251.490281,0.171522712,0.15268674,17,0.000453722271,-0.000386718535,False,False,"[0.008685516265529374, 0.186716245570488, 0.05360920195619624, 0.08324858158055909, 36.88768973095213, 4.461944405107086, 4.607897704902068, 18.065880074238482]","[0.009107090131218298, 0.19091103192903514, 0.055839016732332165, 0.08749730933044704, 36.78984173365816, 5.341235778447449, 17.14351374062939, 3.3683408898967286, 1.483673997456549]",2.43526792
766640955,950945974,HVA,VISal,evaluation,point,90,20,300,-0.69960362,-6.7836383,36.4023037,4.49454424,6.54750236,18.7892536,535.784963,0.171138868,0.153006442,12,False,3.59769627,35.818677,4.75522417,17.1655452,5.10368357,86.7022319,3.36336393,381.545795,0.171537025,0.152658673,11,0.00034776874,-0.00039815639,False,False,"[0.008646293915274477, 0.20172208451847812, 0.0579517374616282, 0.08995995207479256, 36.402303734870756, 4.494544240472523, 6.547502358666888, 18.78925360112165]","[0.00921260902955419, 0.24887582052455912, 0.07394722451824115, 0.1158362351071673, 35.818676965453484, 4.755224169039607, 17.165545211524233, 5.103683570932395, 1.5132394161392408]",0.168154683
766640955,950946035,HVA,VISal,evaluation,aperture,86,22,500,4.3034366,-49.966649,36.9200079,7.15743096,2,2.00000002,17.4206889,0.0633027746,0.0916289563,56,True,3.07999207,36.9225417,7.15617027,2,2,-68.4407026,1,17.4206887,0.0633029894,0.0916293797,10,-4.23399116e-07,-2.14771404e-07,True,False,"[0.002922961834471952, 0.07867709971282415, 0.021767430890659762, 0.09182003333436611, 36.92000792957754, 7.157430960297006, 2.0000000000000004, 2.000000021064177]","[0.0029229510697172012, 0.07868460146979475, 0.021773088403198953, 0.09181628930400568, 36.92254173426838, 7.156170268333373, 2.0000000002622333, 2.0000000000900733, -1.1945156030477913]",2.76201903
766640955,950946035,HVA,VISal,evaluation,point,86,22,500,4.3034366,-49.966649,34.3751588,7.0150104,4.04309819,7.11291224,125.246924,0.0621172615,0.0897154537,28,False,5.62484121,34.7297152,5.95871267,11.1728227,3.79168767,-43.9785769,2.94666218,184.501878,0.0616273747,0.0904377175,23,-0.000722263781,0.000489886802,False,False,"[0.002455483728683002, 0.1927825321200841, 0.08653703937195212, 0.15973717635856574, 34.37515878923987, 7.015010404308553, 4.043098189188387, 7.11291223846323]","[0.002429430873002674, 0.12736014531199433, 0.042417399677967024, 0.13935785868454395, 34.729715157813885, 5.958712673149793, 11.172822657477738, 3.7916876740004417, -0.767570966850755]",0.245681641
766640955,950946249,HVA,VISal,calibration,aperture,87.5,20,400,7.5954374,-14.96159,37.6267923,11.2751245,7.22420799,8.13923826,256.082165,0.169171468,0.198274242,15,False,2.3732077,37.6288801,11.3496873,8.1564625,7.21814325,80.7632808,1.12999455,256.408649,0.169153312,0.198386646,5,-0.000112404047,1.81563146e-05,False,False,"[0.008806476983142655, 0.24600869797279457, 0.16034724859908428, 0.27804386713068807, 37.626792301625464, 11.275124475373621, 7.224207992180801, 8.139238264648062]","[0.008807325628792618, 0.2460095672069682, 0.15993957794476932, 0.2782433991246053, 37.62888013992608, 11.349687337375794, 8.156462498101297, 7.218143249586838, 1.409585165026976]",1.80073812
766640955,950946249,HVA,VISal,calibration,point,87.5,20,400,7.5954374,-14.96159,37.5045758,11.2822666,8.95944697,9.7134891,379.019706,0.169058912,0.197979378,12,False,2.49542421,37.5134028,11.357029,9.72177714,8.96159588,80.9795266,1.08482655,379.434089,0.169050471,0.198080488,5,-0.000101109596,8.44092498e-06,False,False,"[0.008675849587957874, 0.2493154862463341, 0.16201803269266724, 0.2818066056916707, 37.50457579294126, 11.282266578474593, 8.959446973765191, 9.713489096068509]","[0.008679466350193467, 0.249309787186992, 0.16158440377707142, 0.28208433916388076, 37.513402773226005, 11.357029009270965, 9.721777141082235, 8.961595878422475, 1.4133593660418873]",0.112514354
766640955,950946586,HVA,VISal,calibration,aperture,35,-30,200,245.45902,355.47145,-16.3864772,-38.9003482,17.7965188,2,155.013807,0.528332932,0.59062018,41,True,1.09965178,-12.5274147,-38.979803,20.0992218,2,-10.727657,10.0496109,175.071143,0.526775057,0.588858267,34,0.00176191258,0.00155787414,True,False,"[0.058638059380385105, 0.07826298040971309, 0.2479693744873884, 0.205949847901148, -16.38647722164445, -38.90034821862234, 17.796518771527825, 2.0000000000000004]","[0.05790679140171437, 0.0958918518265585, 0.2208902383008499, 0.213126914099336, -12.527414702737987, -38.97980300579941, 20.099221798666242, 2.0000000000000004, -0.187232936326851]",5.74481107
766640955,950946586,HVA,VISal,calibration,point,35,-30,200,245.45902,355.47145,-16.2061164,-35.6882489,19.0130451,2.77568737,229.841028,0.528306484,0.590842668,58,False,4.31175106,-18.6921836,-35.5484849,18.4017822,2.66909532,-1.6452852,6.8943893,213.909119,0.527273341,0.588902685,13,0.00193998375,0.00103314264,False,False,"[0.05851973415480138, 0.2601092861450007, 0.8196186175176874, 0.677030029294379, -16.20611643615037, -35.68824893611006, 19.013045090775435, 2.775687365372785]","[0.05817343402740908, 0.35330576991410667, 0.893474414664699, 0.8418729496005768, -18.692183591455947, -35.548484926153776, 18.40178218288869, 2.6690953165876197, -0.02871564393740078]",0.368123034
766640955,950950272,HVA,VISrl,evaluation,aperture,27.692,-18.462,1300,1279.738,135.4554,-25.3462,-24.308367,27.3695094,12.1108661,1443.60223,1.12761579,1.11649548,12,False,14.6538,-23.7525642,-25.2615254,25.6490322,9.73847671,13.3626632,2.63378277,1087.84581,1.12673138,1.11855394,13,-0.00205846424,0.000884416832,False,False,"[3.226682906054497, 1.551250566815784, 1.3678943330411066, 0.8777555412530844, -25.34619999688136, -24.308367036633307, 27.36950943335315, 12.110866082045563]","[3.2492268590950704, 1.7126177250878076, 1.482030009135286, 0.8877295651917435, -23.75256415623835, -25.261525367891956, 25.6490321654823, 9.738476711387955, 0.2332224688089104]",2.4638151
766640955,950950272,HVA,VISrl,evaluation,point,27.692,-18.462,1300,1279.738,135.4554,-25.3430803,-24.3066474,27.8332938,13.1420351,1593.06156,1.12760917,1.11649862,12,False,14.6569197,-23.6971958,-25.2607466,26.0928547,10.9337448,13.5600031,2.38645177,1242.49846,1.12670334,1.11863476,20,-0.00213613854,0.000905830288,False,False,"[3.226511741517833, 1.5534324621646192, 1.3697597657053804, 0.8790794718471907, -25.343080333878376, -24.306647434734295, 27.833293813946206, 13.142035132630177]","[3.249879196210368, 1.7247666559389982, 1.4904815953794388, 0.8919701031072464, -23.697195799419557, -25.260746628849024, 26.092854748781445, 10.933744833669493, 0.23666670141393453]",0.17760958
766640955,950950328,HVA,VISrl,evaluation,aperture,10,-20,300,9.4948428,49.267398,-41.5809809,-26.4324972,5.85133399,6.77267129,172.591822,0.317947174,0.346549082,28,False,-1.58098094,-42.062011,-26.0533168,8.28137806,5.55308201,-55.8800059,1.49131204,200.28205,0.317063415,0.346485735,24,6.33472469e-05,0.00088375933,False,False,"[0.022092310378923372, 0.17469051724038762, 0.3182591252226731, 0.4207981061756018, -41.58098093997728, -26.432497221638517, 5.851333985301189, 6.77267128789055]","[0.02182071348565874, 0.16738693173346875, 0.32389660268787307, 0.4082535926886754, -42.06201100843796, -26.053316753480697, 8.28137805535836, 5.553082012313512, -0.9752900883881764]",3.51103959
766640955,950950328,HVA,VISrl,evaluation,point,10,-20,300,9.4948428,49.267398,-35.9868521,-26.4929877,3.16339293,8.60175463,118.507413,0.317530881,0.346350849,45,False,4.01314793,-35.5999191,-34.1750391,9.51781748,2.46441766,-79.420162,3.86209596,102.154385,0.31850643,0.343939252,136,0.00241159754,-0.000975549296,False,False,"[0.02214236552864529, 0.3913736866225492, 0.7172127857631296, 0.9439367071528765, -35.98685206799503, -26.492987679965744, 3.1633929325620342, 8.601754630807545]","[0.023370086323056594, 0.40422265018562736, 1.1125429202305197, 1.2885913862070086, -35.59991906812614, -34.17503912209489, 9.51781748249849, 2.464417661300473, -1.386143319730099]",0.764597132
766640955,950950341,HVA,VISrl,calibration,aperture,10,-15,200,85.542588,335.70812,-60,-26.3056148,20.6596748,5.52561968,497.175594,0.727114078,0.645742085,17,True,-20,-60,-15.8797404,24.1736085,3.89167549,-25.6574636,6.21161979,409.716479,0.722303068,0.648835581,19,-0.00309349615,0.00481101002,False,False,"[0.09159713517779505, 0.981389623861953, 0.8475860821302498, 1.2503536053656945, -59.99999999999962, -26.30561483173261, 20.65967484518197, 5.525619680843348]","[0.0913366082100958, 0.9439548505659748, 0.7955659249614638, 1.2218196297996828, -59.99999999999662, -15.879740449112923, 24.17360847785742, 3.8916754860302563, -0.4478072173266945]",3.09001334
766640955,950950341,HVA,VISrl,calibration,point,10,-15,200,85.542588,335.70812,-60,-26.1298803,21.1659204,7.61168979,701.65491,0.727474172,0.645507062,16,True,-20,-60,-16.5629943,24.9582309,6.8075752,-23.906666,3.66624387,739.965675,0.722678033,0.647121615,21,-0.00161455266,0.00479613914,False,False,"[0.09155215260181516, 1.0109380699223218, 0.8734469317403194, 1.2941067818119727, -59.99999999999996, -26.129880313154157, 21.165920390268088, 7.611689792481329]","[0.0902184496866211, 0.966803076383107, 0.8178141635394662, 1.2278057137901166, -59.999999999998174, -16.562994344618538, 24.958230851595136, 6.807575200196509, -0.41725003423525986]",0.190113578
766640955,950950368,HVA,VISrl,evaluation,aperture,38,-26,500,615.33544,52.148344,-11.417923,-31.7961112,12.2082915,7.62536579,405.434685,2.9669707,3.01929779,11,False,8.20388876,-11.4187877,-31.7999584,12.2480167,7.62877966,-1.88860344,1.60550144,406.936055,2.96718687,3.01902446,8,0.000273331911,-0.000216164064,False,False,"[3.6055084502761394, 8.036498428614477, 8.396709552561566, 6.325536231904451, -11.417923018992425, -31.796111242001764, 12.208291454241646, 7.625365791764204]","[3.6047791154767785, 8.039266307634819, 8.380788418118176, 6.304540912705537, -11.418787652539065, -31.799958358854663, 12.248016705276719, 7.628779656841608, -0.03296234826564293]",1.55192842
766640955,950950368,HVA,VISrl,evaluation,point,38,-26,500,615.33544,52.148344,-11.4193685,-31.8937849,13.2719384,9.37518321,541.900373,2.96785014,3.01887639,11,False,8.10621512,-11.4193852,-31.8972494,13.3091479,9.37965472,-1.96144167,1.41893794,543.678843,2.96806735,3.01862817,5,0.000248221955,-0.000217208981,False,False,"[3.602131916514969, 8.046228294286577, 8.408749014322446, 6.340023914950812, -11.419368524278754, -31.893784881982484, 13.27193838922398, 9.375183214808079]","[3.6013467112747977, 8.04809008734098, 8.39127573768453, 6.31828473058085, -11.41938517884351, -31.897249355701984, 13.309147935974678, 9.379654715207481, -0.03423361517922863]",0.106960439
766640955,950950381,HVA,VISrl,evaluation,aperture,15,-15,400,869.62151,620.64373,-60,-23.7215188,33.3496917,6.12466247,889.568328,1.55347414,1.63945511,11,True,-20,-59.9999998,-25.5459657,33.8426398,6.05452698,3.54723881,5.58964225,892.3799,1.55318154,1.64250366,24,-0.00304854592,0.000292593344,False,False,"[0.8312678984873046, 1.7418281909457987, 1.5618275306906846, 1.6346939053351581, -59.99999999781105, -23.721518791712164, 33.34969168703806, 6.124662466971313]","[0.8304540933529512, 1.7324946912845676, 1.5785269823040775, 1.5928495938937492, -59.99999982426335, -25.54596573357853, 33.84263979012477, 6.054526977146847, 0.06191099656578358]",2.32308692
766640955,950950381,HVA,VISrl,evaluation,point,15,-15,400,869.62151,620.64373,-60,-23.8055664,33.7633917,8.05888263,1185.02149,1.55353012,1.63931666,11,True,-20,-59.9999997,-25.4990688,34.183599,8.02830569,3.3018275,4.25788458,1195.2177,1.55326661,1.64224046,15,-0.00292380168,0.000263508731,False,False,"[0.8307078207447224, 1.7696397020280705, 1.5791359307669093, 1.6627672675614247, -59.999999981685484, -23.80556642738288, 33.763391711498606, 8.058882626386309]","[0.8298741670099651, 1.7601035784688464, 1.597435267115523, 1.6223921366546101, -59.99999965519825, -25.4990687876295, 34.18359901987761, 8.028305689625343, 0.0576277612307583]",0.178234664
766640955,950950417,HVA,VISrl,calibration,aperture,15,-15,400,138.43951,206.32651,-60,-27.3652461,25.1172244,4.19006665,458.350708,1.393902,1.48301633,19,True,-20,-59.9999997,-18.1889407,27.7846198,2.00000007,-23.2782365,13.8923094,242.013615,1.3916193,1.48280097,13,0.000215363464,0.0022826976,True,False,"[0.3101076501754027, 0.7154113588975806, 1.172948569730517, 0.36555877328427344, -59.99999999999924, -27.365246109071954, 25.117224413653403, 4.190066650049586]","[0.31046606874778737, 0.7601402432024593, 1.145278224540468, 0.39574383450468187, -59.99999966392772, -18.188940706867633, 27.784619814830375, 2.000000069497359, -0.40628187126550297]",3.18058099
766640955,950950417,HVA,VISrl,calibration,point,15,-15,400,138.43951,206.32651,-60,-27.0689948,25.5326082,6.69997009,745.029338,1.39390435,1.48278026,15,True,-20,-59.9999673,-18.4809008,27.3691862,5.63404819,-20.6976612,4.85781898,671.564562,1.39260803,1.48152127,17,0.00125898578,0.00129632567,False,False,"[0.3098707577582167, 0.7740460667292689, 1.235907287242888, 0.39272928209547403, -59.99999999999309, -27.06899483172912, 25.532608231199816, 6.699970093554948]","[0.31038754357651327, 0.9065829090656915, 1.3277452879814633, 0.45140334424121353, -59.99996732296997, -18.480900761557923, 27.3691862033956, 5.6340481890171565, -0.3612423354730596]",0.206240911
766640955,950950430,HVA,VISrl,calibration,aperture,30,-27.5,400,-1.6061163,-4.4091119,-20.4655835,-34.6484767,10.3757398,7.3127079,330.447618,1.6481624,1.65749417,8,False,5.35152326,-20.4340235,-34.6385776,10.4146278,7.25952262,-4.96024475,1.43461606,329.273776,1.64786727,1.65972894,8,-0.00223477182,0.000295128906,False,False,"[0.2654950406406382, 3.1337995817060267, 3.4081747302196708, 3.1043987858818234, -20.46558351128823, -34.6484767366978, 10.37573975014144, 7.312707900984942]","[0.26560123412310904, 3.136164505035436, 3.411682404135194, 3.1051080060819842, -20.43402353676241, -34.63857761256764, 10.414627764388069, 7.259522616070833, -0.08657260264830136]",1.30742755
766640955,950950430,HVA,VISrl,calibration,point,30,-27.5,400,-1.6061163,-4.4091119,-20.4698885,-34.6457942,11.5812247,8.97050692,452.45647,1.64772663,1.65733186,8,False,5.35420578,-20.4422923,-34.6380352,11.6190138,8.93086694,-4.82233581,1.30099506,451.926922,1.64744906,1.65946731,10,-0.00213544995,0.000277572908,False,False,"[0.2648710623012542, 3.186415637541512, 3.466565421049184, 3.153725949024314, -20.469888527848937, -34.64579421930149, 11.581224699274234, 8.970506921129111]","[0.26494546132531166, 3.188470664203175, 3.4699556388265274, 3.154267653716595, -20.442292298339204, -34.6380352218676, 11.619013750261256, 8.93086693952695, -0.08416563757494444]",0.084206617
766640955,950950441,HVA,VISrl,calibration,aperture,15,-20,600,74.013444,299.8065,-31.5020238,-26.4012435,3.29953434,7.71792454,110.906886,4.70383123,4.83431487,14,False,8.49797616,-31.4473063,-26.9509632,7.6833165,2.75414542,-80.1341677,2.78972797,92.1596719,4.70111971,4.8117217,19,0.0225931634,0.00271152211,False,False,"[0.40651941583283707, 5.406449379843363, 4.266829381880127, 2.0703219165646436, -31.50202384071283, -26.401243457556347, 3.2995343402507316, 7.7179245370307665]","[0.4094342247520672, 5.540119681506611, 4.242110145110911, 2.076935956792006, -31.447306273711785, -26.950963248070117, 7.683316496528025, 2.754145419055458, -1.3986050702258304]",2.87624172
766640955,950950441,HVA,VISrl,calibration,point,15,-20,600,74.013444,299.8065,-31.8914609,-26.4487882,6.90065232,9.50732685,285.728724,4.70486717,4.83010949,10,False,8.10853908,-31.9104505,-26.6777715,9.54625243,6.76998245,-79.6399634,1.41008526,281.465899,4.70382098,4.81261045,11,0.0174990437,0.0010461914,False,False,"[0.4023491725927487, 5.558239897562165, 4.346226062852833, 2.0876444588930148, -31.89146091504582, -26.448788176992096, 6.900652324451498, 9.507326854203237]","[0.40350841985076547, 5.664521087999537, 4.37217331756482, 2.0878086780208926, -31.910450538614622, -26.677771465687027, 9.546252425049282, 6.769982446367391, -1.3899795776524948]",0.116792956
766640955,950950494,HVA,VISrl,evaluation,aperture,12.5,10,400,107.44371,932.0591,-39.880734,2.68829333,10.3591264,18.2395094,822.889682,1.22560854,1.13085373,13,False,0.11926599,-40.5310221,-1.27317298,19.0854841,9.94346288,68.8728802,1.91940015,826.506298,1.22516015,1.12494221,19,0.00591151587,0.000448397113,False,False,"[1.423055461109052, 1.353178048630527, 1.4343272357550667, 1.3108448233003336, -39.88073401018603, 2.6882933299230762, 10.359126447974441, 18.239509422712523]","[1.4235938929233998, 1.3976107847959098, 1.516075198118117, 1.3329494617330755, -40.53102205905311, -1.2731729768804276, 19.08548414425309, 9.943462880236435, 1.2020585240824477]",2.32977403
766640955,950950494,HVA,VISrl,evaluation,point,12.5,10,400,107.44371,932.0591,-39.8222893,2.68162153,11.5257852,18.9682358,952.144344,1.22563237,1.13089665,13,False,0.177710723,-40.5288092,-1.23617195,19.7518067,11.239229,69.0820706,1.75739872,966.826788,1.22519858,1.12505834,18,0.00583830939,0.000433788772,False,False,"[1.4228457373539891, 1.3538238394085294, 1.4355689681160693, 1.310458914286558, -39.82228927716736, 2.6816215315886867, 11.525785248416426, 18.968235758318738]","[1.423170340878155, 1.3980086957770963, 1.5169143927291941, 1.3330666770382995, -40.52880918559879, -1.2361719501556665, 19.751806663480295, 11.23922898302513, 1.2057095858530662]",0.169032434
766640955,950950513,HVA,VISrl,evaluation,aperture,27.143,-18.571,700,95.315507,52.623671,-19.0601342,-24.7197003,12.3399019,10.3862171,558.18021,0.471889848,0.450199494,13,False,15.2802997,-19.1976114,-24.5686711,12.8308369,10.3011095,-10.3392096,1.24557815,575.631191,0.471727926,0.450801698,13,-0.000602203818,0.000161921941,False,False,"[0.04620827652487342, 0.19098285053361921, 0.14939535970202045, 0.09565888534880101, -19.060134229185884, -24.719700328241, 12.339901898078926, 10.386217141646853]","[0.04598627587074462, 0.18870739093181335, 0.14761936283092777, 0.09547142760663876, -19.197611366105203, -24.56867113555268, 12.830836903437497, 10.301109519127971, -0.1804532499627216]",1.97734916
766640955,950950513,HVA,VISrl,evaluation,point,27.143,-18.571,700,95.315507,52.623671,-19.0550334,-24.7483496,13.3817078,11.6483584,678.862152,0.471911282,0.450211278,13,False,15.2516504,-19.1935523,-24.5987791,13.8159555,11.5749513,-10.1898604,1.19360809,696.474828,0.47175492,0.450786852,14,-0.000575573759,0.000156361759,False,False,"[0.046156816275248716, 0.19124600718790075, 0.14960774667595084, 0.09566087490154677, -19.055033355743976, -24.748349559118125, 13.38170783665865, 11.648358372387262]","[0.04594401980140557, 0.1890344215302698, 0.14787523791934307, 0.09546591051174672, -19.19355230548826, -24.598779140532212, 13.815955453619852, 11.574951265422996, -0.17784661375945854]",0.133527754
766640955,950950524,HVA,VISrl,evaluation,aperture,37.5,-16.25,800,784.10816,49.568531,-10.5092816,-21.815016,8.98246696,14.1253751,552.587361,1.45793243,1.49171396,16,False,18.184984,-10.5913222,-21.905507,14.0444248,8.80207195,82.3943114,1.59558169,538.38655,1.45784821,1.49187363,8,-0.000159672235,8.42156705e-05,False,False,"[1.0604695169312732, 1.364134640198021, 1.5698292687925306, 1.5286335792836254, -10.509281553037763, -21.815016002942865, 8.982466955299063, 14.125375101931564]","[1.0619979903771368, 1.3914318983684926, 1.5688506358932224, 1.5454842109795235, -10.591322165137615, -21.905506994629288, 14.04442483285308, 8.802071953714997, 1.438052018671165]",2.28109009
766640955,950950524,HVA,VISrl,evaluation,point,37.5,-16.25,800,784.10816,49.568531,-10.5106443,-21.8159363,10.4359855,15.0715085,685.007805,1.45804055,1.49179866,17,False,18.1840637,-10.607314,-21.9037499,14.9816942,10.2723742,82.0224138,1.45844513,670.250411,1.45795061,1.49199959,8,-0.000200925153,8.99452257e-05,False,False,"[1.0592583664801403, 1.366040943129782, 1.5711737605574387, 1.5280713638711, -10.510644325495091, -21.815936260246115, 10.43598554427695, 15.071508465790432]","[1.0608857841356003, 1.3955537725598477, 1.5716492704682763, 1.5469146924435253, -10.60731395452108, -21.903749943220678, 14.981694166852515, 10.272374217457722, 1.4315611810924156]",0.168968472
766640955,950950546,HVA,VISrl,calibration,aperture,12.5,20,400,180.22815,3004.9214,-46.7734901,-10.0715528,3.29668047,29.8582314,428.692874,0.747929802,0.745596561,20,False,-6.77349008,-41.9834764,-12.8024429,27.7932016,2,79.6406914,13.8966008,242.088357,0.746213744,0.742341101,27,0.00325545954,0.00171605813,True,False,"[1.81027389377996, 1.251743738533237, 1.1193744871526623, 0.4647307001583389, -46.7734900845492, -10.071552815805711, 3.296680468332385, 29.85823143174763]","[1.7988425767073986, 0.9882636096892596, 0.7895769989314001, 0.33842774231184886, -41.98347637726564, -12.802442925114873, 27.793201605237115, 2.0000000000000027, 1.3899922841725214]",3.83140206
766640955,950950546,HVA,VISrl,calibration,point,12.5,20,400,180.22815,3004.9214,-41.6377749,-10.0839438,3.92348762,30.2392393,516.711917,0.747933254,0.74559972,22,False,-1.63777489,-55.174734,-54.1212924,45.457682,6.74861234,76.8824455,6.73585616,1336.06349,0.747048484,0.742244615,40,0.0033551045,0.000884770032,False,False,"[1.8102855494125802, 0.9067812693525991, 0.8109280031175928, 0.33661999727674474, -41.63777489440466, -10.083943758624685, 3.9234876201041122, 30.23923930950348]","[1.7995112100728818, 2.048491241057225, 1.65837431777024, 0.7667930047539064, -55.17473402170474, -54.12129235800721, 45.4576819831132, 6.748612336859954, 1.341851810528515]",0.32515654
766640955,950950568,HVA,VISrl,calibration,aperture,28,-20,1000,80.09377,47.511847,-19.3859997,-28.0018822,22.5290962,10.4936782,1029.61969,1.28866326,1.28320772,14,False,11.9981178,-19.315962,-27.9462749,22.4630033,10.3054257,-4.13305243,2.17972591,1008.18234,1.2877066,1.27962973,16,0.00357799025,0.000956669315,False,False,"[1.436242712758193, 4.567983268356965, 4.163649164247238, 4.916430640695291, -19.385999657917317, -28.00188223404209, 22.52909621742686, 10.493678179257605]","[1.443296928262033, 4.612339563410612, 4.178858117458025, 4.954721199578964, -19.31596199753892, -27.94627489557599, 22.463003290858417, 10.305425653572556, -0.07213537297674666]",2.1606497
766640955,950950568,HVA,VISrl,calibration,point,28,-20,1000,80.09377,47.511847,-19.3918189,-28.0076867,23.0972666,11.6803443,1174.95588,1.28855411,1.28316968,14,False,11.9923133,-19.3215684,-27.9550908,23.0329034,11.512999,-4.16042715,2.00059978,1154.89495,1.28757126,1.27957286,16,0.00359682176,0.000982852798,False,False,"[1.4354826484594865, 4.5799827992338304, 4.174245125039277, 4.930238342628226, -19.391818902339818, -28.007686657019384, 23.097266576556365, 11.680344262416043]","[1.4425446967033266, 4.625471153089374, 4.190181942686267, 4.969693712145015, -19.32156840574662, -27.9550908492954, 23.03290337933417, 11.512999044917478, -0.07261315198565432]",0.151004506
766640955,950950581,HVA,VISrl,evaluation,aperture,35,-25,400,714.13764,42.928432,-12.9910528,-31.9838429,7.07206958,5.77940226,178.006056,1.31319283,1.51459963,13,False,8.01615715,-13.0098035,-31.9565572,7.13242069,5.83117471,-10.1328721,1.22315332,181.133315,1.3131037,1.51481084,8,-0.000211209837,8.91370112e-05,False,False,"[0.48310510148602975, 1.0419226824242578, 1.7188821497521438, 1.8846364077869933, -12.991052782263338, -31.98384285118361, 7.072069579276963, 5.779402255673611]","[0.4828008789354961, 1.036904136711648, 1.7172518122645972, 1.8739027268899267, -13.009803450753349, -31.956557190072886, 7.132420694120425, 5.831174712288176, -0.1768519809162752]",1.52152136
766640955,950950581,HVA,VISrl,evaluation,point,35,-25,400,714.13764,42.928432,-13.0099268,-32.0461505,8.93299959,8.01652027,311.880727,1.3131033,1.51421021,12,False,7.95384945,-13.0095914,-32.0439624,8.93451459,8.02039772,-0.708447292,1.11397401,312.084498,1.31309922,1.51422028,7,-1.00746219e-05,4.08677887e-06,False,False,"[0.48168383688133276, 1.0636441529575236, 1.773946120388754, 1.918352228457566, -13.009926752841913, -32.046150545879314, 8.932999591844085, 8.016520267896832]","[0.4816636487014092, 1.063167296908831, 1.7737582777283125, 1.9173599607696732, -13.009591353409302, -32.04396235677269, 8.934514593968048, 8.02039772226518, -0.012364737822772476]",0.0907027679
766640955,950950590,HVA,VISrl,calibration,aperture,26.364,-20.909,1100,287.0429,43.8639,-20.4261905,-30.1146464,18.116361,11.9446428,942.430786,4.75662736,4.89085387,8,False,9.88535357,-20.1307021,-30.0838336,18.4900752,11.9103449,-5.73778356,1.55243827,959.109835,4.75605813,4.89254145,10,-0.00168758019,0.000569227689,False,False,"[3.08746606616871, 13.112254396155194, 11.957286446913693, 11.958605210126262, -20.42619050178198, -30.114646425472262, 18.116361009370294, 11.944642848043063]","[3.080081869732128, 13.053457660969086, 11.845091858756122, 11.856409591606722, -20.130702095581768, -30.083833634633017, 18.490075205383036, 11.910344879443041, -0.10014321496544798]",1.51176106
766640955,950950590,HVA,VISrl,calibration,point,26.364,-20.909,1100,287.0429,43.8639,-20.4305351,-30.1224219,18.825739,13.0024671,1066.06363,4.7569089,4.8906925,8,False,9.87757808,-20.1391373,-30.0946123,19.1849965,12.9745579,-5.67963324,1.47866283,1084.07573,4.75636467,4.89238368,8,-0.00169117699,0.000544232873,False,False,"[3.0856510234370185, 13.127463442216255, 11.972033986398792, 11.971389581267491, -20.43053506233707, -30.122421916233854, 18.82573904095088, 13.002467053916371]","[3.0781843932676973, 13.066658424978753, 11.858754945882083, 11.86791035334924, -20.13913734450542, -30.09461225696658, 19.18499652453729, 12.97455787928912, -0.0991283002704082]",0.101555475
766640955,950950601,HVA,VISrl,evaluation,aperture,28.75,-18.75,1600,97.733256,104.33942,-28.0993599,-28.5754133,37.8146276,22.7539114,3747.32378,0.970214829,1.02940609,12,False,11.4245867,-27.8761732,-28.3851871,37.6762245,22.6868884,-1.24669531,1.6607048,3722.61086,0.97025125,1.02936032,15,4.57719923e-05,-3.64212571e-05,False,False,"[2.2683862342909595, 2.970779372299027, 2.1604040201596684, 2.0790262470748906, -28.099359890700843, -28.575413283355612, 37.81462762767937, 22.753911363269722]","[2.27179160364471, 2.965961136501989, 2.1548549502633896, 2.0743571566222743, -27.87617317912648, -28.385187072750014, 37.67622453393792, 22.686888395384422, -0.021758937944799994]",1.47303738
766640955,950950601,HVA,VISrl,evaluation,point,28.75,-18.75,1600,97.733256,104.33942,-28.1001682,-28.577665,38.1524146,23.3097635,3873.1581,0.970218911,1.02940072,12,False,11.422335,-27.8786268,-28.3916329,38.0186739,23.2494543,-1.22884659,1.63525016,3849.59515,0.970255024,1.02935407,5,4.66411151e-05,-3.61128072e-05,False,False,"[2.268176780750795, 2.970994059107801, 2.160660887633094, 2.0792494064497467, -28.100168210778698, -28.577664965806658, 38.15241455188463, 23.309763481622223]","[2.271432553993399, 2.9661641611655534, 2.1552058827304266, 2.074625171929767, -27.878626825123007, -28.39163291970481, 38.018673910594, 23.249454320528507, -0.021447418965941933]",0.120514588
