start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
185.69105861153645,185.9412667712392,20.0,-20.0,45.0,1,1,train
185.9412667712392,186.191474930942,-30.0,-40.0,90.0,2,2,test
186.191474930942,186.4416830906448,20.0,-40.0,45.0,1,4,train
186.4416830906448,186.69189125034757,30.0,40.0,90.0,2,1,train
186.69189125034757,186.9421055906448,-20.0,20.0,90.0,2,1,train
186.9421055906448,187.192319930942,-30.0,10.0,0.0,0,2,test
187.192319930942,187.4425342712392,-40.0,20.0,90.0,2,2,test
187.4425342712392,187.69274861153644,-10.0,-10.0,0.0,0,1,train
187.69274861153644,187.9429592712392,0.0,40.0,90.0,2,1,train
187.9429592712392,188.193169930942,10.0,-30.0,45.0,1,1,train
188.193169930942,188.44338059064475,-40.0,40.0,45.0,1,1,train
188.44338059064475,188.69359125034757,-20.0,20.0,0.0,0,2,test
188.69359125034757,188.94379559064475,20.0,-10.0,0.0,0,1,train
188.94379559064475,189.193999930942,-30.0,30.0,0.0,0,4,train
189.193999930942,189.44420427123922,20.0,-30.0,0.0,0,1,train
189.44420427123922,189.6944086115365,-10.0,30.0,45.0,1,1,train
189.6944086115365,189.9446192712392,30.0,-40.0,0.0,0,1,train
189.9446192712392,190.194829930942,-10.0,0.0,45.0,1,2,test
190.194829930942,190.4450405906448,30.0,10.0,45.0,1,4,train
190.4450405906448,190.69525125034755,20.0,10.0,0.0,0,2,test
190.69525125034755,190.9454580906448,-30.0,-20.0,90.0,2,2,test
190.9454580906448,191.195664930942,20.0,-40.0,90.0,2,3,train
191.195664930942,191.4458717712392,20.0,-30.0,0.0,0,2,test
191.4458717712392,191.69607861153645,-10.0,-40.0,45.0,1,0,train
191.69607861153645,191.9462942712392,-20.0,-20.0,45.0,1,3,train
191.9462942712392,192.196509930942,-30.0,-10.0,45.0,1,0,train
192.196509930942,192.4467255906448,-30.0,-30.0,90.0,2,1,train
192.4467255906448,192.69694125034755,0.0,0.0,0.0,0,0,train
192.69694125034755,192.9471430906448,-30.0,40.0,45.0,1,2,test
192.9471430906448,193.197344930942,10.0,-40.0,0.0,0,1,train
193.197344930942,193.44754677123922,-40.0,-30.0,0.0,0,0,train
193.44754677123922,193.69774861153644,-30.0,10.0,90.0,2,1,train
193.69774861153644,193.9479667712392,-30.0,-10.0,0.0,0,0,train
193.9479667712392,194.198184930942,-40.0,20.0,90.0,2,3,train
194.198184930942,194.4484030906448,-10.0,-30.0,45.0,1,0,train
194.4484030906448,194.69862125034757,0.0,-30.0,0.0,0,0,train
194.69862125034757,194.9488230906448,-10.0,-20.0,90.0,2,4,train
194.9488230906448,195.199024930942,-20.0,-30.0,90.0,2,1,train
195.199024930942,195.4492267712392,40.0,0.0,90.0,2,0,train
195.4492267712392,195.6994286115365,30.0,20.0,45.0,1,3,train
195.6994286115365,195.94964177123921,-10.0,-40.0,0.0,0,2,test
195.94964177123921,196.199854930942,30.0,-40.0,90.0,2,1,train
196.199854930942,196.45006809064475,-40.0,-20.0,0.0,0,1,train
196.45006809064475,196.70028125034756,10.0,-20.0,0.0,0,1,train
196.70028125034756,196.95048309064475,40.0,30.0,90.0,2,1,train
196.95048309064475,197.200684930942,-30.0,10.0,0.0,0,3,train
197.200684930942,197.4508867712392,0.0,-10.0,45.0,1,1,train
197.4508867712392,197.70108861153645,-10.0,0.0,0.0,0,3,train
197.70108861153645,197.95130927123924,20.0,-20.0,90.0,2,2,test
197.95130927123924,198.201529930942,10.0,0.0,0.0,0,6,train
198.201529930942,198.4517505906448,-20.0,-30.0,90.0,2,2,test
198.4517505906448,198.70197125034758,0.0,-40.0,45.0,1,3,train
198.70197125034758,198.9521655906448,-10.0,-20.0,0.0,0,0,train
198.9521655906448,199.202359930942,-30.0,20.0,45.0,1,2,test
199.202359930942,199.45255427123925,30.0,30.0,0.0,0,2,test
199.45255427123925,199.7027486115365,40.0,-40.0,0.0,0,1,train
199.7027486115365,199.95296927123925,-30.0,0.0,45.0,1,1,train
199.95296927123925,200.203189930942,20.0,30.0,45.0,1,2,test
200.203189930942,200.4534105906448,40.0,20.0,90.0,2,2,test
200.4534105906448,200.70363125034757,-20.0,-20.0,90.0,2,1,train
200.70363125034757,200.9538330906448,-20.0,-20.0,0.0,0,1,train
200.9538330906448,201.20403493094202,30.0,0.0,0.0,0,1,train
201.20403493094202,201.4542367712392,-20.0,-10.0,0.0,0,3,train
201.4542367712392,201.7044386115365,40.0,-10.0,45.0,1,2,test
201.7044386115365,201.9546592712392,20.0,-10.0,0.0,0,2,test
201.9546592712392,202.204879930942,20.0,0.0,90.0,2,2,test
202.204879930942,202.4551005906448,-10.0,20.0,0.0,0,1,train
202.4551005906448,202.70532125034757,0.0,30.0,45.0,1,3,train
202.70532125034757,202.9555230906448,20.0,-10.0,45.0,1,0,train
202.9555230906448,203.205724930942,40.0,20.0,0.0,0,1,train
203.205724930942,203.4559267712392,10.0,-40.0,0.0,0,2,test
203.4559267712392,203.70612861153649,30.0,-30.0,90.0,2,3,train
203.70612861153649,203.95634177123924,10.0,-10.0,90.0,2,3,train
203.95634177123924,204.206554930942,0.0,-30.0,45.0,1,1,train
204.206554930942,204.4567680906448,-10.0,-20.0,90.0,2,5,test
204.4567680906448,204.70698125034755,30.0,30.0,0.0,0,3,train
204.70698125034755,204.9571855906448,0.0,-40.0,0.0,0,0,train
204.9571855906448,205.207389930942,10.0,20.0,0.0,0,3,train
205.207389930942,205.4575942712392,-10.0,-30.0,90.0,2,1,train
205.4575942712392,205.70779861153645,-10.0,0.0,90.0,2,0,train
205.70779861153645,205.9580092712392,20.0,-10.0,90.0,2,3,train
205.9580092712392,206.208219930942,-40.0,0.0,0.0,0,1,train
206.208219930942,206.45843059064475,-10.0,30.0,90.0,2,2,test
206.45843059064475,206.70864125034757,-40.0,-30.0,90.0,2,1,train
206.70864125034757,206.95884559064478,-30.0,40.0,90.0,2,5,test
206.95884559064478,207.209049930942,20.0,10.0,45.0,1,1,train
207.209049930942,207.45925427123922,-10.0,20.0,45.0,1,3,train
207.45925427123922,207.7094586115365,10.0,-40.0,0.0,0,3,train
207.7094586115365,207.9596692712392,-20.0,30.0,0.0,0,1,train
207.9596692712392,208.209879930942,40.0,40.0,45.0,1,2,test
208.209879930942,208.4600905906448,20.0,-30.0,90.0,2,2,test
208.4600905906448,208.71030125034758,-40.0,0.0,0.0,0,2,test
208.71030125034758,208.9605055906448,-40.0,10.0,0.0,0,1,train
208.9605055906448,209.210709930942,-40.0,10.0,0.0,0,2,test
209.210709930942,209.4609142712392,-10.0,40.0,45.0,1,0,train
209.4609142712392,209.71111861153645,-40.0,30.0,90.0,2,2,test
209.71111861153645,209.9613342712392,30.0,20.0,0.0,0,3,train
209.9613342712392,210.211549930942,20.0,-20.0,45.0,1,2,test
210.211549930942,210.4617655906448,-10.0,-30.0,90.0,2,2,test
210.4617655906448,210.71198125034755,40.0,-40.0,90.0,2,0,train
210.71198125034755,210.9621880906448,10.0,-10.0,0.0,0,0,train
210.9621880906448,211.212394930942,10.0,-40.0,45.0,1,1,train
211.212394930942,211.4626017712392,-30.0,10.0,0.0,0,4,train
211.4626017712392,211.71280861153645,30.0,-10.0,90.0,2,2,test
211.71280861153645,211.96302177123926,30.0,30.0,90.0,2,1,train
211.96302177123926,212.213234930942,40.0,20.0,0.0,0,2,test
212.213234930942,212.4634480906448,10.0,30.0,45.0,1,3,train
212.4634480906448,212.71366125034757,30.0,-30.0,0.0,0,4,train
212.71366125034757,212.9638655906448,0.0,-30.0,90.0,2,1,train
212.9638655906448,213.214069930942,0.0,-30.0,0.0,0,1,train
213.214069930942,213.4642742712392,20.0,-30.0,90.0,2,3,train
213.4642742712392,213.7144786115365,-10.0,0.0,45.0,1,3,train
213.7144786115365,213.96468427123924,-10.0,40.0,45.0,1,1,train
213.96468427123924,214.214889930942,-20.0,-40.0,90.0,2,1,train
214.214889930942,214.4650955906448,-20.0,10.0,0.0,0,2,test
214.4650955906448,214.71530125034755,-20.0,10.0,90.0,2,0,train
214.71530125034755,214.9655130906448,30.0,-20.0,90.0,2,1,train
214.9655130906448,215.215724930942,-20.0,-40.0,90.0,2,2,test
215.215724930942,215.46593677123926,-40.0,10.0,90.0,2,2,test
215.46593677123926,215.71614861153645,20.0,10.0,90.0,2,3,train
215.71614861153645,215.96636177123924,-40.0,10.0,45.0,1,1,train
215.96636177123924,216.216574930942,-30.0,10.0,0.0,0,5,test
216.216574930942,216.4667880906448,-10.0,-30.0,45.0,1,1,train
216.4667880906448,216.71700125034755,-20.0,-30.0,45.0,1,1,train
216.71700125034755,216.9672055906448,0.0,-30.0,90.0,2,2,test
216.9672055906448,217.217409930942,-20.0,0.0,0.0,0,3,train
217.217409930942,217.4676142712392,10.0,-30.0,90.0,2,1,train
217.4676142712392,217.71781861153644,10.0,-40.0,45.0,1,2,test
217.71781861153644,217.9680367712392,-40.0,0.0,45.0,1,2,test
217.9680367712392,218.218254930942,30.0,20.0,45.0,1,4,train
218.218254930942,218.4684730906448,-30.0,-20.0,0.0,0,2,test
218.4684730906448,218.71869125034755,0.0,-40.0,0.0,0,1,train
218.71869125034755,218.9688905906448,20.0,-20.0,0.0,0,2,test
218.9688905906448,219.219089930942,40.0,10.0,45.0,1,0,train
219.219089930942,219.46928927123923,20.0,30.0,90.0,2,0,train
219.46928927123923,219.7194886115365,-40.0,0.0,45.0,1,3,train
219.7194886115365,219.96970177123922,-20.0,40.0,45.0,1,0,train
219.96970177123922,220.219914930942,-30.0,30.0,90.0,2,2,test
220.219914930942,220.47012809064475,-30.0,-30.0,45.0,1,1,train
220.47012809064475,220.72034125034756,-30.0,-10.0,0.0,0,1,train
220.72034125034756,220.97054309064475,-40.0,10.0,90.0,2,3,train
220.97054309064475,221.220744930942,0.0,-10.0,90.0,2,6,train
221.220744930942,221.4709467712392,10.0,10.0,0.0,0,2,test
221.4709467712392,221.72114861153645,0.0,-10.0,45.0,1,2,test
221.72114861153645,221.97135677123921,-40.0,40.0,90.0,2,1,train
221.97135677123921,222.221564930942,10.0,-10.0,45.0,1,1,train
222.221564930942,222.4717730906448,10.0,-30.0,0.0,0,0,train
222.4717730906448,222.72198125034757,-10.0,-30.0,0.0,0,0,train
222.72198125034757,222.9721955906448,-40.0,10.0,90.0,2,4,train
222.9721955906448,223.222409930942,30.0,40.0,0.0,0,2,test
223.222409930942,223.4726242712392,-20.0,20.0,45.0,1,1,train
223.4726242712392,223.72283861153645,0.0,-30.0,45.0,1,2,test
223.72283861153645,223.9730492712392,-20.0,-30.0,45.0,1,2,test
223.9730492712392,224.223259930942,0.0,40.0,90.0,2,2,test
224.223259930942,224.47347059064475,10.0,40.0,0.0,0,1,train
224.47347059064475,224.72368125034757,-40.0,0.0,90.0,2,2,test
224.72368125034757,224.97388809064475,10.0,-30.0,0.0,0,1,train
224.97388809064475,225.224094930942,-20.0,-10.0,0.0,0,4,train
225.224094930942,225.47430177123925,-10.0,30.0,90.0,2,3,train
225.47430177123925,225.7245086115365,0.0,-40.0,90.0,2,1,train
225.7245086115365,225.97471677123923,0.0,-30.0,45.0,1,3,train
225.97471677123923,226.224924930942,40.0,30.0,90.0,2,2,test
226.224924930942,226.4751330906448,40.0,20.0,0.0,0,3,train
226.4751330906448,226.72534125034755,-40.0,-10.0,45.0,1,1,train
226.72534125034755,226.9755505906448,10.0,10.0,0.0,0,3,train
226.9755505906448,227.225759930942,-10.0,-40.0,90.0,2,2,test
227.225759930942,227.4759692712392,20.0,-40.0,45.0,1,5,test
227.4759692712392,227.72617861153645,10.0,-20.0,90.0,2,2,test
227.72617861153645,227.97638427123925,10.0,20.0,0.0,0,4,train
227.97638427123925,228.226589930942,-10.0,30.0,0.0,0,0,train
228.226589930942,228.4767955906448,0.0,-20.0,90.0,2,1,train
228.4767955906448,228.72700125034757,0.0,-10.0,0.0,0,1,train
228.72700125034757,228.9772130906448,10.0,40.0,0.0,0,2,test
228.9772130906448,229.227424930942,-20.0,40.0,45.0,1,1,train
229.227424930942,229.4776367712392,30.0,0.0,0.0,0,2,test
229.4776367712392,229.72784861153644,-30.0,-40.0,45.0,1,0,train
229.72784861153644,229.97806177123925,10.0,-30.0,0.0,0,2,test
229.97806177123925,230.228274930942,30.0,-10.0,45.0,1,3,train
230.228274930942,230.4784880906448,-40.0,30.0,0.0,0,1,train
230.4784880906448,230.72870125034757,40.0,20.0,0.0,0,4,train
230.72870125034757,230.9789030906448,10.0,-30.0,0.0,0,3,train
230.9789030906448,231.22910493094201,-30.0,-20.0,0.0,0,3,train
231.22910493094201,231.4793067712392,30.0,30.0,45.0,1,0,train
231.4793067712392,231.7295086115365,40.0,30.0,45.0,1,2,test
231.7295086115365,231.97972677123923,-30.0,-40.0,45.0,1,1,train
231.97972677123923,232.229944930942,-40.0,20.0,90.0,2,4,train
232.229944930942,232.4801630906448,40.0,-20.0,45.0,1,1,train
232.4801630906448,232.73038125034756,10.0,-40.0,0.0,0,4,train
232.73038125034756,232.98058559064475,-20.0,30.0,90.0,2,1,train
232.98058559064475,233.230789930942,-10.0,30.0,45.0,1,2,test
233.230789930942,233.4809942712392,-40.0,-30.0,45.0,1,0,train
233.4809942712392,233.73119861153648,-20.0,20.0,90.0,2,2,test
233.73119861153648,233.98140427123926,0.0,10.0,0.0,0,2,test
233.98140427123926,234.231609930942,40.0,30.0,0.0,0,1,train
234.231609930942,234.4818155906448,40.0,-30.0,90.0,2,2,test
234.4818155906448,234.73202125034754,30.0,0.0,45.0,1,0,train
234.73202125034754,234.98223059064475,0.0,40.0,90.0,2,3,train
234.98223059064475,235.232439930942,-20.0,-30.0,45.0,1,3,train
235.232439930942,235.4826492712392,20.0,-10.0,45.0,1,1,train
235.4826492712392,235.73285861153644,20.0,40.0,90.0,2,1,train
235.73285861153644,235.9830692712392,0.0,0.0,90.0,2,1,train
235.9830692712392,236.233279930942,-10.0,-30.0,90.0,2,3,train
236.233279930942,236.48349059064475,40.0,-30.0,0.0,0,6,train
236.48349059064475,236.73370125034756,20.0,-20.0,90.0,2,3,train
236.73370125034756,236.9839105906448,-40.0,0.0,45.0,1,4,train
236.9839105906448,237.234119930942,0.0,-20.0,0.0,0,3,train
237.234119930942,237.48432927123923,0.0,-20.0,45.0,1,2,test
237.48432927123923,237.7345386115365,40.0,40.0,45.0,1,3,train
237.7345386115365,237.98475427123924,-20.0,-30.0,90.0,2,3,train
237.98475427123924,238.23496993094201,-40.0,-20.0,45.0,1,2,test
238.23496993094201,238.4851855906448,30.0,-20.0,0.0,0,1,train
238.4851855906448,238.73540125034756,0.0,20.0,90.0,2,1,train
238.73540125034756,238.9856005906448,40.0,-10.0,0.0,0,1,train
238.9856005906448,239.235799930942,-20.0,40.0,45.0,1,2,test
239.235799930942,239.4859992712392,20.0,-40.0,0.0,0,2,test
239.4859992712392,239.73619861153645,40.0,30.0,45.0,1,3,train
239.73619861153645,239.98641177123923,20.0,-20.0,0.0,0,3,train
239.98641177123923,240.236624930942,-40.0,0.0,0.0,0,3,train
240.236624930942,240.4868380906448,-30.0,-10.0,90.0,2,1,train
240.4868380906448,240.73705125034755,-40.0,-40.0,45.0,1,1,train
240.73705125034755,240.9872555906448,30.0,-30.0,0.0,0,5,test
240.9872555906448,241.237459930942,0.0,-10.0,0.0,0,2,test
241.237459930942,241.4876642712392,20.0,30.0,45.0,1,3,train
241.4876642712392,241.73786861153644,-30.0,30.0,45.0,1,3,train
241.73786861153644,241.98808927123923,10.0,-20.0,0.0,0,2,test
241.98808927123923,242.238309930942,-20.0,10.0,0.0,0,3,train
242.238309930942,242.48853059064479,30.0,40.0,90.0,2,2,test
242.48853059064479,242.73875125034755,10.0,-30.0,45.0,1,2,test
242.73875125034755,242.9889530906448,0.0,30.0,90.0,2,2,test
242.9889530906448,243.239154930942,0.0,-10.0,45.0,1,3,train
243.239154930942,243.48935677123922,0.0,30.0,0.0,0,2,test
243.48935677123922,243.73955861153644,0.0,-10.0,90.0,2,7,train
243.73955861153644,243.9897692712392,-40.0,-30.0,45.0,1,1,train
243.9897692712392,244.239979930942,20.0,40.0,45.0,1,4,train
244.239979930942,244.49019059064477,10.0,0.0,45.0,1,3,train
244.49019059064477,244.74040125034756,40.0,-30.0,45.0,1,1,train
244.74040125034756,244.99060559064475,10.0,10.0,45.0,1,3,train
244.99060559064475,245.240809930942,-40.0,-40.0,0.0,0,2,test
245.240809930942,245.4910142712392,-20.0,20.0,45.0,1,2,test
245.4910142712392,245.74121861153645,40.0,20.0,90.0,2,3,train
245.74121861153645,245.9914292712392,-20.0,20.0,45.0,1,3,train
245.9914292712392,246.241639930942,-40.0,-10.0,90.0,2,1,train
246.241639930942,246.4918505906448,30.0,-40.0,45.0,1,3,train
246.4918505906448,246.74206125034755,-30.0,-30.0,0.0,0,1,train
246.74206125034755,246.99227059064475,0.0,0.0,45.0,1,0,train
246.99227059064475,247.242479930942,40.0,-20.0,90.0,2,0,train
247.242479930942,247.49268927123921,-40.0,-20.0,90.0,2,0,train
247.49268927123921,247.74289861153645,-20.0,30.0,0.0,0,2,test
247.74289861153645,247.9931092712392,30.0,0.0,45.0,1,1,train
247.9931092712392,248.243319930942,-30.0,20.0,45.0,1,3,train
248.243319930942,248.49353059064475,10.0,30.0,90.0,2,2,test
248.49353059064475,248.74374125034757,-10.0,40.0,90.0,2,4,train
248.74374125034757,248.99394559064478,20.0,20.0,0.0,0,3,train
248.99394559064478,249.244149930942,-40.0,20.0,0.0,0,0,train
249.244149930942,249.49435427123922,-20.0,0.0,0.0,0,4,train
249.49435427123922,249.7445586115365,-20.0,-20.0,90.0,2,2,test
249.7445586115365,249.99477677123923,20.0,20.0,0.0,0,4,train
249.99477677123923,250.244994930942,-10.0,40.0,0.0,0,1,train
250.244994930942,250.4952130906448,-20.0,-40.0,90.0,2,3,train
250.4952130906448,250.74543125034756,-30.0,40.0,0.0,0,2,test
250.74543125034756,250.9956330906448,-30.0,20.0,0.0,0,1,train
250.9956330906448,251.245834930942,40.0,0.0,45.0,1,1,train
251.245834930942,251.4960367712392,-10.0,-10.0,90.0,2,2,test
251.4960367712392,251.74623861153648,-10.0,-20.0,90.0,2,6,train
251.74623861153648,251.9964567712392,0.0,10.0,45.0,1,2,test
251.9964567712392,252.246674930942,10.0,-30.0,45.0,1,3,train
252.246674930942,252.4968930906448,40.0,-20.0,45.0,1,2,test
252.4968930906448,252.74711125034756,10.0,0.0,90.0,2,1,train
252.74711125034756,252.9973105906448,-30.0,-10.0,45.0,1,1,train
252.9973105906448,253.247509930942,0.0,-20.0,45.0,1,3,train
253.247509930942,253.49770927123922,40.0,-30.0,45.0,1,2,test
253.49770927123922,253.74790861153645,-40.0,-30.0,90.0,2,2,test
253.74790861153645,253.99811427123922,10.0,-20.0,45.0,1,3,train
253.99811427123922,254.248319930942,-10.0,-30.0,45.0,1,2,test
254.248319930942,254.4985255906448,-20.0,20.0,90.0,2,3,train
254.4985255906448,254.74873125034756,-40.0,30.0,90.0,2,3,train
254.74873125034756,254.9989430906448,20.0,-20.0,0.0,0,4,train
254.9989430906448,255.249154930942,10.0,30.0,0.0,0,2,test
255.249154930942,255.4993667712392,10.0,30.0,90.0,2,3,train
255.4993667712392,255.7495786115365,20.0,-40.0,0.0,0,3,train
255.7495786115365,255.99979177123922,-40.0,30.0,45.0,1,2,test
255.99979177123922,256.25000493094205,0.0,0.0,45.0,1,1,train
256.25000493094205,256.5002180906448,-40.0,-10.0,45.0,1,2,test
256.5002180906448,256.7504312503476,0.0,-40.0,0.0,0,2,test
256.7504312503476,257.0006355906448,-10.0,40.0,90.0,2,5,test
257.0006355906448,257.250839930942,0.0,10.0,90.0,2,1,train
257.250839930942,257.5010442712392,-10.0,20.0,90.0,2,2,test
257.5010442712392,257.7512486115364,40.0,40.0,0.0,0,1,train
257.7512486115364,258.00146427123923,-40.0,-40.0,45.0,1,2,test
258.00146427123923,258.251679930942,20.0,10.0,90.0,2,4,train
258.251679930942,258.5018955906448,-10.0,-20.0,0.0,0,1,train
258.5018955906448,258.7521112503476,-20.0,10.0,0.0,0,4,train
258.7521112503476,259.0023155906448,40.0,0.0,90.0,2,1,train
259.0023155906448,259.252519930942,10.0,-30.0,90.0,2,2,test
259.252519930942,259.50272427123923,-10.0,-10.0,0.0,0,2,test
259.50272427123923,259.7529286115365,-40.0,10.0,45.0,1,2,test
259.7529286115365,260.0031442712392,-10.0,-10.0,0.0,0,3,train
260.0031442712392,260.253359930942,-20.0,20.0,90.0,2,4,train
260.253359930942,260.5035755906448,40.0,-40.0,0.0,0,2,test
260.5035755906448,260.75379125034755,-30.0,-20.0,45.0,1,2,test
260.75379125034755,261.0039905906448,30.0,-20.0,45.0,1,1,train
261.0039905906448,261.254189930942,30.0,0.0,90.0,2,1,train
261.254189930942,261.50438927123923,0.0,30.0,45.0,1,4,train
261.50438927123923,261.75458861153646,20.0,-20.0,90.0,2,4,train
261.75458861153646,262.0048092712392,0.0,20.0,90.0,2,2,test
262.0048092712392,262.255029930942,10.0,-10.0,0.0,0,1,train
262.255029930942,262.5052505906448,40.0,10.0,45.0,1,1,train
262.5052505906448,262.75547125034757,0.0,-40.0,45.0,1,4,train
262.75547125034757,263.0056705906448,20.0,30.0,0.0,0,4,train
263.0056705906448,263.255869930942,30.0,-10.0,45.0,1,4,train
263.255869930942,263.50606927123926,0.0,0.0,45.0,1,2,test
263.50606927123926,263.7562686115364,20.0,-10.0,0.0,0,3,train
263.7562686115364,264.00647677123925,40.0,40.0,90.0,2,1,train
264.00647677123925,264.256684930942,10.0,-30.0,0.0,0,4,train
264.256684930942,264.5068930906448,10.0,40.0,45.0,1,2,test
264.5068930906448,264.75710125034755,0.0,-20.0,45.0,1,4,train
264.75710125034755,265.0073130906448,-30.0,20.0,45.0,1,4,train
265.0073130906448,265.257524930942,30.0,-20.0,45.0,1,2,test
265.257524930942,265.50773677123925,40.0,40.0,45.0,1,4,train
265.50773677123925,265.75794861153645,-40.0,30.0,0.0,0,2,test
265.75794861153645,266.00815927123926,-30.0,10.0,45.0,1,5,test
266.00815927123926,266.258369930942,-40.0,-30.0,0.0,0,1,train
266.258369930942,266.5085805906448,40.0,40.0,0.0,0,2,test
266.5085805906448,266.75879125034754,0.0,-40.0,90.0,2,2,test
266.75879125034754,267.0089955906448,40.0,-40.0,90.0,2,1,train
