ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951138327,0.0070495142,128,0.19827316,7862,800,78.75,0.098847059,629.83,3.1772455,2019-02-01T22:58:03Z,1065,850312884,836943713,816200189,VISam,394,-18.75,1.0291806,5.0453655,2.9156463,0.98424242,,0.61333333,,1.3166046,1.3525948,2.1101271,1.6519637,,1.2796115,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.327267,,0.70645508,48.491302,7812,1249.9987,0.24678006,0.40404925,0.0082901554,,0.32830174,,298,30.15,6.478349,probeA,0.75735294,0.0021289538,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.68555901,-0.42222222,,,,,0.00034635637,0.12736972,,,,,29999.968,functional_connectivity,F,0.084072704,1.5246659,791857608,0.064257028,0.4315,0.0555,,0.0345,,0.5735734,40.296165,0.61809045,0.23350084,-0.020743004,0.096121663,120,1.2754247,0.31885619,62.223148,0.067,0.70071483,5,VISam,8.1620019e+08,21.685847,3.2992587,66,76.2053,42.943356,87,HVA,True,calibration
951138335,0.0018958027,128,0.020796632,7862,500,82,0.094568627,185.32,3.890923,2019-02-01T22:58:03Z,1065,850312884,836943713,816200189,VISam,394,-4,0.17824705,1.9724671,3.4982456,1.022963,,2.2627451,,5.2528827,14.228364,5.5881495,3.0907707,,1.5636041,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.36688,,0.1103192,70.714707,7812,1249.9987,0.51615693,0.085604276,0.8526603,,0.39760752,,298,30.65,0.13846447,probeA,0.96066667,0.007515473,,False,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.037088257,,,,,,0.568716,,,,,,29999.968,functional_connectivity,F,0.092165592,2.5294036,791857608,0.061962134,0.7005,0.1035,,0.1115,,0.422993,62.085465,0.70050251,0.20603015,-0.025567013,0.18818753,50,0.34338358,-0.34338358,25.047684,0.098,0.70071483,5,VISam,8.1620019e+08,45.034989,3.3591785,130,24.357572,8.169045,211,HVA,True,evaluation
951138343,0.0016250376,128,0.02378415,7862,100,20,0.77483922,244.2,4.2028733,2019-02-01T22:58:03Z,1065,850312884,836943713,816200189,VISam,394,30,0.92758015,5.2391985,31.004255,0.46365591,,16.8,,3.1057455,1.7093597,4.2107384,1.8384757,,0.12390411,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,412.87217,,0.07617541,67.361198,7812,1249.9987,0.17390026,0.13151703,0.77703571,,0.90438845,,298,35.87,3.3803882,probeA,0.93278837,0.0026298488,,False,0.498,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.54857143,,,,,,0.0057121341,,,,,,29999.968,functional_connectivity,F,0.096111174,2.7749041,791857608,0.024899598,0.2185,0.0615,,0.0025,,0.59299937,71.51274,0.24723618,0.12361809,-0.063868003,0.31788771,60,0.34338358,-0.20603015,571.89899,0.066,0.70071483,5,,,,,,,,,HVA,False,descriptive
951138354,0.02272228,128,0.036255654,7862,900,75.556,0.39405882,416.72,2.9995843,2019-02-01T22:58:03Z,1065,850312884,836943713,816200189,VISam,394,-21.111,0.60511837,13.501351,2.8784314,0.89960784,,9.5733333,,1.6790816,2.6034949,1.5962743,1.4388071,,1.1787338,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.24686,,0.90595473,42.202518,7812,1249.9987,0.58471975,0.26254479,0.12596401,,0.33932506,,298,33.23,0.21756415,probeA,0.68013468,0.0029925865,,False,0.067,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.70224508,,,,,,0.00026841164,,,,,,29999.968,functional_connectivity,F,0.055075083,2.4323681,791857608,0.022757697,0.2395,0.0515,,0.1725,,0.44178498,66.425775,0.65929648,0.19229481,-0.033043996,0.20033107,80,0.75544389,-0.4120603,569.8024,0.052,0.70071483,5,,,,,,,,,HVA,False,descriptive
951138363,0.00028570771,128,0.00068248344,7860,200,15,0.073176471,167.43,6.0285142,2019-02-01T22:58:03Z,1056,850312886,836943713,816200189,VISam,394,-30,1.2171273,10.055152,11.036559,3.4792157,,10.066667,,2.2435674,1.9844355,2.8285695,0.87927098,,0.85088135,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.515856,,0.0069510273,75.527576,7814,1249.9987,0.28841048,0.23215429,0.0018348624,,0.56573713,,299,38.44,5.9311242,probeA,0.97811448,0.00040807998,,False,0.979,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.76181918,0.59504132,,,,,0.0026339917,0.21107858,,,,,29999.968,functional_connectivity,F,0.10815663,3.1105156,791857608,0.068273092,0.3705,0.0115,,0.1475,,0.30384137,85.499505,0.6318258,0.19229481,-0.03481087,0.24570518,70,0.75544389,0,2622.0265,0.129,0.68885362,5,,,,,,,,,HVA,False,descriptive
951138370,0.008400226,128,0.11261727,7856,100,70,0.21008627,187.7,3.0709726,2019-02-01T22:58:03Z,1039,850312888,836943713,816200189,VISam,394,-30,0.61135162,4.8286967,3.4190476,1.2533333,,7.3555556,,1.9673456,2.4573436,1.9007797,0.29309033,,0.70175781,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,167.55145,,0.063279637,48.809462,7816,1249.9987,0.35732213,0.21401913,0.016393443,,0.43424604,,300,31.52,2.2642854,probeA,0.85897436,0.0018673185,,False,0.633,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,-0.10674847,,,,,,0.64555724,,,,,,29999.968,functional_connectivity,F,0.036402454,2.3108211,791857608,0.024096386,0.4125,0.0135,,0.0045,,0.37396699,54.51615,0.43953099,0.16482412,-0.026849265,0.2064376,50,0,0,6383.5164,0.084,0.66520119,5,,,,,,,,,HVA,False,descriptive
951138381,0.0028313318,128,0.29512371,7853,900,80,0.009,286.23,4.3343595,2019-02-01T22:58:03Z,1030,850312890,836943713,816200189,VISam,394,-20,0.87425695,3.8951523,2.2652482,1.7107246,,3.8809061,,3.0999578,2.8057729,3.2329907,5.0358247,,4.8311639,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.141127,,0.17840694,64.00285,7818,1249.9987,0.17685542,0.089771385,0.34968815,,0.31301195,,301,27.08,1.8028532,probeA,0.93640351,0.0028877888,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.40158953,,,,0.52,,0.091541752,,,,0.37077703,,29999.968,functional_connectivity,F,0.10832811,2.245518,791857608,0.18340027,0.0265,0.1155,,0.2215,,0.34537417,59.662785,0.50820771,0.19229481,-0.017236167,0.18771646,80,-0.20603015,-1.0301508,80.463482,0.12,0.66520119,5,VISam,8.1620019e+08,85.250886,18.810221,231,267.08056,203.39404,364,HVA,True,evaluation
951138390,0.0090655864,128,0.14148706,7851,700,21.429,0.034670588,121.2,4.3135679,2019-02-01T22:58:03Z,1022,850312892,836943713,816200189,VISam,394,24.286,0.63684114,7.8039331,2.9844045,4.1377778,,4.8915423,,12.243844,11.874382,18.182302,10.098294,,6.6579273,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2291.0625,,0.076086791,69.097988,7819,1249.9987,0.076934367,0.032321593,0.004015841,,0.13949806,,302,29.99,0.62939427,probeA,0.89533333,0.014151526,,False,0.025,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.38028588,,,,,,0.045755544,,,,,,29999.968,functional_connectivity,F,0.11107898,2.6446317,791857608,0.19879518,0.0365,0.2315,,0.0045,,0.42186629,71.710275,0.23350084,0.15108878,-0.052184244,0.31900845,70,-0.13735343,-0.34338358,2872.1761,0.051,0.6535114,5,,,,,,,,,HVA,False,descriptive
951138399,0.022461874,128,0.082833747,7851,100,90,0.086011765,426.45,3.6261409,2019-02-01T22:58:03Z,1022,850312892,836943713,816200189,VISam,394,40,0.68310084,2.561137,3.5733333,0.76166667,,5.2888889,,1.4547622,1.9305318,0.98250563,2.9841924,,0.29605408,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,290.31215,,1.1572875,38.045386,7819,1249.9987,0.33054068,0.098767266,0.67567568,,0.67740808,,302,35.8,3.205343,probeA,0.64,0.0010774411,,False,0.597,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.53271028,,,,,,3.9136221e-08,,,,,,29999.968,functional_connectivity,F,0.073978869,2.1799367,791857608,0.042838019,0.1005,0.0555,,0.0345,,0.22240239,69.28701,0.67303183,0.17855946,-0.025575798,0.22384698,60,0.68676717,0.068676717,67.700893,0.051,0.6535114,5,,,,,,,,,HVA,False,descriptive
951138417,0.0043632726,128,0.5,7842,700,30,0.86040784,208,2.6809757,2019-02-01T22:58:03Z,987,850312898,836943713,816200189,VISam,394,-7.143,0.30223719,7.6698946,1.2166667,0.38904762,,1.124359,,9.6346257,11.023036,2.5716431,14.201559,,13.581207,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.489673,,0.014323236,63.820569,7824,1249.9987,0.01785229,0.021240641,0.13080896,,0.080619393,,305,18.13,0.31657627,probeA,0.9119098,0.0043035583,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.44110921,,,,,,4.7610482e-06,,,,,,29999.968,functional_connectivity,F,0.14885299,2.7800569,791857608,0.19104991,0.2135,0.1425,,0.0935,,0.29288138,99.07365,0.71423786,0.16482412,-0.042068886,0.33607327,50,1.0301508,-0.68676717,54.166949,0.08,0.60351849,5,VISam,8.1620019e+08,1000,1820.7064,543,1.0000002,0.00056114295,1820,HVA,True,evaluation
951138427,0.016873523,128,0.31006198,7839,1300,62.308,0.081733333,126.35,3.4334951,2019-02-01T22:58:03Z,978,850312900,836943713,816200189,VISam,394,-11.538,0.33122651,6.4775265,4.5460452,1.4408081,,3.4666667,,18.016218,16.143891,23.254219,9.6986253,,14.019805,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.62133,,0.074918538,77.549942,7825,1249.9987,0.10511944,0.024711174,0.017298656,,0.19885793,,306,27.67,2.7104955,probeA,0.87,0.0077138371,,True,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.39159892,,,,,,0.088503873,,,,,,29999.968,functional_connectivity,F,0.054840881,1.8706226,791857608,0.15903614,0.7415,0.0505,,0.0565,,0.51547892,64.04229,0.20603015,0.12361809,-0.038834779,0.27579094,60,0.20603015,-1.0301508,35.294784,0.063,0.59187275,5,VISam,8.1620019e+08,44.679973,5.3435758,456,58.0599,9.7564685,889,HVA,True,evaluation
951138440,0.0027806208,128,0.26798695,7839,800,61.25,,307.4,3.9908685,2019-02-01T22:58:03Z,978,850312900,836943713,816200189,VISam,394,-21.25,0.46267444,2.6114224,4.0168285,0.67102564,,1.8083333,,4.049418,3.1269725,2.757201,4.07662,,1.7949649,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.337252,,0.066146022,59.450984,7825,1249.9987,0.19530807,0.23253601,0.22887191,,0.19461212,,306,29.88,0.40389576,probeA,0.8974359,0.0019744009,,False,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,-0.27516779,,,,0.74358974,,0.59912321,,,,4.7069131e-05,,29999.968,functional_connectivity,F,0.052642508,2.1102798,791857608,0.13922356,0.3165,0.0505,,0.0915,,0.51777317,67.708095,0.59061977,0.19229481,-0.028654413,0.17925359,70,0.61809045,0.8241206,203.24824,0.075,0.59187275,5,VISam,8.1620019e+08,172.61029,92.188365,163,1.0136744,5820.7401,339,HVA,True,evaluation
951138456,0.00040466788,128,3.0295663e-06,7839,800,71.25,,106.25,6.4900464,2019-02-01T22:58:03Z,978,850312900,836943713,816200189,VISam,394,1.25,0.45748262,2.9038949,3.5515152,1.4212723,,1.9066667,,7.9738406,5.8054881,7.1844238,6.1548968,,3.2675598,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,243.60592,,0,95.490936,7825,1249.9987,0.068033922,0.078178063,0.035381613,,0.23005579,,306,45.72,1.5880528,probeA,0.99268293,0.00041710115,,False,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.23020381,,,,,,0.00033511048,,,,,,29999.968,functional_connectivity,F,0.22594174,4.770958,791857608,0.12951807,0.0005,0.1995,,0.0855,,0.53568091,184.11237,0.49447236,0.21976549,-0.09508247,0.54312618,60,0.34338358,-0.68676717,45.470277,0.086,0.59187275,5,VISam,8.1620019e+08,102.84274,42.400379,244,1,0,791,HVA,True,evaluation
951138468,1.5435147e-05,128,5.1696327e-05,7823,500,58,,357.43,5.4784839,2019-02-01T22:58:03Z,917,850312910,836943713,816200189,VISam,394,4,0.38833208,4.0646865,1.8702104,0.95119741,,0.82666667,,9.0565108,7.3003443,13.769353,13.16242,,5.7796335,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.768778,,0.0012797545,105.20866,7834,1249.9987,0.10148218,0.042664788,0.11854502,,0.17845741,,311,55.4,1.3260811,probeA,0.99197861,0.00020777062,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,0.1803187,,,,,,0.56714345,,,,,,29999.968,functional_connectivity,F,0.26297909,4.4836706,791857608,0.24738956,0.5875,0.1065,,0.0225,,0.4853532,172.79262,0.50820771,0.19229481,-0.087485876,0.52158733,110,0.37281646,0.29432879,41.36329,0.107,0.52071714,5,VISam,8.1620019e+08,1000,2216.8642,528,1,0,822,HVA,True,calibration
951138477,0.011283144,128,0.5,7830,3500,35.143,0.3084902,244.07,2.3180114,2019-02-01T22:58:03Z,943,850312906,836943713,816200189,VISam,394,24.571,0.52193246,1.2287179,0.81212121,0.6102485,,0.46060606,,6.8772613,5.3092403,3.2472644,17.505486,,9.6349155,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2544.5234,,0.070278065,49.579314,7830,1249.9987,0.019484157,0.020399589,0.065612046,,0.052401832,,309,44.18,1.3911633,probeA,0.73114355,0.0060319419,,False,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.062111801,,,,,,0.56819325,,,,,,29999.968,functional_connectivity,F,0.07430475,2.2993727,791857608,0.2583668,0.4055,0.0695,,0.0335,,0.48180387,101.23484,0.53567839,0.23350084,-0.035702503,0.30777285,90,0.19621919,0.68676717,124.86938,0.055,0.5544287,5,,,,,,,,,HVA,False,descriptive
951138485,0.00068898584,128,1.7458793e-06,7830,300,86.667,0.12451765,71.61,4.7965632,2019-02-01T22:58:03Z,943,850312906,836943713,816200189,VISam,394,-26.667,0.32728887,2.6886869,3.9738397,0.99833333,,1.0407407,,13.847686,13.160292,22.316914,11.776902,,9.3311859,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1105.7343,,0.0018246217,78.075033,7830,1249.9987,0.036758824,0.035772827,0.1011236,,0.1246848,,309,39.38,1.0511719,probeA,0.99266667,0,,False,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.28614762,,,,,,0.0045880441,,,,,,29999.968,functional_connectivity,F,0.23874907,5.2447741,791857608,0.21606426,0.0905,0.1345,,0.1675,,0.35670922,278.89778,0.56314908,0.12361809,-0.11515378,0.89022603,60,0.68676717,0.34338358,1402.0684,0.087,0.5544287,5,VISam,8.1620019e+08,150.00478,37.905795,433,1,0,1864,HVA,True,calibration
951138494,0.0050574202,128,0.0030072007,7830,1900,50.526,0.081733333,125.92,4.7668828,2019-02-01T22:58:03Z,943,850312906,836943713,816200189,VISam,394,-14.737,0.30186684,2.6898141,1.7499232,0.96642234,,0.59425287,,13.230457,10.824648,10.807562,8.6594869,,16.960609,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.93483,,0.006995932,72.849547,7830,1249.9987,0.030868977,0.025402989,0.059683671,,0.059840299,,309,42.79,0.31368908,probeA,0.97266667,0.0019712862,,False,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.19385637,0.25155925,,,,,0.010792244,0.54948637,,,,,29999.968,functional_connectivity,F,0.036628628,2.5043222,791857608,0.15341365,0.8065,0.2435,,0.1055,,0.733165,126.55851,0.53567839,0.34338358,-0.068641599,0.29862946,80,0.34338358,0.61809045,99.573214,0.09,0.5544287,5,VISam,8.1620019e+08,45.234193,11.171694,317,1.0000001,0,1815,HVA,True,evaluation
951138501,0.006488247,128,0.00350284,7830,2900,61.379,0.10740392,144.55,3.0274362,2019-02-01T22:58:03Z,943,850312906,836943713,816200189,VISam,394,28.276,0.2104399,2.7839132,0.99393939,1.1803818,,0.80606061,,8.6958074,12.529007,4.6674965,8.6328423,,1.3750067,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.837561,,0.034704623,57.654004,7830,1249.9987,0.2158818,0.07519447,0.27733106,,0.33437342,,309,39.75,4.3820193,probeA,0.88856868,0.0037639421,,True,0,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.39791024,0.025641026,,,,,0.0037839232,0.92242393,,,,,29999.968,functional_connectivity,F,0.059328814,2.7499865,791857608,0.14859438,0.0065,0.1525,,0.1605,,0.50643111,121.14258,0.53567839,0.19229481,-0.068635315,0.35836282,70,1.1675042,0.68676717,36.415993,0.111,0.5544287,5,,,,,,,,,HVA,False,descriptive
951138513,0.020245043,128,0.12928026,7827,600,28.333,0.34699608,554.91,2.401895,2019-02-01T22:58:03Z,935,850312908,836943713,816200189,VISam,394,-1.667,1.0752678,5.5855072,0.93333333,1.2393651,,0.80606061,,1.3077364,0.99249562,0.80884241,2.9309033,,2.4429944,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,116.45208,,0.1432138,35.687416,7832,1249.9987,0.076843703,0.13300801,0.041437358,,0.13570164,,310,37.22,0.46089685,probeA,0.53731343,0.0021141649,,True,0.005,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.92653509,,,,,,8.2253235e-07,,,,,,29999.968,functional_connectivity,F,0.041741987,1.5804076,791857608,0.084337349,0.0835,0.2415,,0.2385,,0.54372136,65.8671,0.56314908,0.27470687,-0.029461217,0.14731873,110,0.60827949,0.60827949,66.479259,0.106,0.54294139,5,VISam,8.1620019e+08,143.22472,89.748778,104,1.0000002,0,499,HVA,True,evaluation
951138537,0.011884893,128,0.010285668,7827,100,70,1.040102,183.94,4.3581531,2019-02-01T22:58:03Z,935,850312908,836943713,816200189,VISam,394,-30,1.2656808,2.3937463,5.0666667,0.96,,0.8,,0.84266802,1.1625425,0.18555796,0.1065783,,0.071272278,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.444333,,0,35.817811,7832,1249.9987,0.15199062,0.40761432,0.4,,0.80796731,,310,24.82,1.2357361,probeA,0.69607843,0.00056859991,,False,0.005,3a,0,False,,,135,False,,,,,,,0.001,True,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.84529148,,,,,,2.0960571e-05,,,,,,29999.968,functional_connectivity,F,0.15514279,3.4916937,791857608,0.012048193,0.4755,0.0335,,0.1045,,0.38012906,131.99219,0.60435511,0.19229481,-0.058098305,0.45680017,80,0.43168222,0.34338358,288.57043,0.107,0.54294139,5,VISam,8.1620019e+08,1.0000128,529.15352,3,,,11,HVA,True,calibration
951138569,0.0061289846,128,0.46172609,7823,1200,74.167,0.030392157,195.77,3.0169272,2019-02-01T22:58:03Z,917,850312910,836943713,816200189,VISam,394,-21.667,0.2543787,2.451158,1.5426941,0.44848485,,0.65396825,,23.898184,20.300036,28.699632,39.48726,,29.992471,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.750399,,0.0075965974,74.028125,7834,1249.9987,0.0017812146,0.028369851,0.025375042,,0.057450384,,311,37.36,0.50729073,probeA,0.95733333,0.0086699507,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,-0.49036263,,,,,,0.05074199,,,,,,29999.968,functional_connectivity,F,0.049403716,1.6093217,791857608,0.32971888,0.1175,0.1275,,0.0775,,0.47842733,69.35019,0.6318258,0.19229481,-0.021559949,0.1465993,80,0.34338358,0.29432879,589.11797,0.05,0.52071714,5,VISam,8.1620019e+08,444.8675,196.10792,1561,51.363128,7.800477,5064,HVA,True,evaluation
951138597,0.030237382,128,0.5,7832,1100,40.909,0.026113725,467.98,1.8578823,2019-02-01T22:58:03Z,952,850312904,836943713,816200189,VISam,394,-16.364,0.50549287,1.1604831,4.6909091,2.6223221,,2.9878788,,3.0502958,3.4153852,1.9840429,3.7302405,,1.8454038,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.378518,,0.26323363,37.267072,7829,1249.9987,0.20133721,0.13660595,0.13723627,,0.2389822,,308,57.99,0.94588334,probeA,0.39473684,0.0021579338,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,-0.0037220844,-0.52542373,,,,,0.92369608,0.25095442,,,,,29999.968,functional_connectivity,F,0.042742626,1.7505699,791857608,0.051061388,0.0465,0.0475,,0.0005,,0.39222242,61.46907,0.57688442,0.26097152,-0.022930197,0.15790058,130,0.38426258,0.47092606,65.733559,0.049,0.56922388,5,VISam,8.1620019e+08,45.671244,9.7458426,152,999.99952,6112.4881,284,HVA,True,calibration
951138624,0.011775978,128,0.41626714,7830,600,65,0.56519608,270.47,2.6014305,2019-02-01T22:58:03Z,943,850312906,836943713,816200189,VISam,394,-20,0.55982464,4.5236715,2.497619,1.1448485,,1.0637681,,4.8206734,3.9188573,4.6508439,4.5029332,,5.2577011,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.284069,,0.11292058,46.137223,7830,1249.9987,0.15901447,0.10302223,0.0034253757,,0.10817343,,309,30.65,1.1312832,probeA,0.67777778,0.0068567549,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.54990027,,,,,,8.5221626e-06,,,,,,29999.968,functional_connectivity,F,0.058902084,1.7207067,791857608,0.11646586,0.3295,0.2055,,0.1395,,0.50970877,73.612695,0.57688442,0.23350084,-0.025119688,0.18628475,100,0.66714525,0.4120603,697.59982,0.083,0.5544287,5,VISam,8.1620019e+08,65.634469,12.677356,167,1,0,639,HVA,True,evaluation
951138655,0.0056121072,128,0.067677743,7818,1800,54.444,0.56091765,147.5,3.3211784,2019-02-01T22:58:03Z,900,850312914,836943713,816200189,VISam,394,4.444,0.29897859,8.7523254,0.58596491,0.93520104,,0.29483568,,16.026842,14.320056,17.071333,12.975908,,13.265416,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.39812,,0.14479868,64.12588,7837,1249.9987,0.020807528,0.033519433,0.006128677,,0.034441454,,313,41.05,0.9718656,probeA,0.92466667,0.0092001022,,True,0,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.34920635,0.080062794,,,,,0.0078199777,0.67454479,,,,,29999.968,functional_connectivity,F,0.07585349,2.5575319,791857608,0.14687321,0.0685,0.0505,,0.0945,,0.47275171,93.31257,0.54941374,0.20603015,-0.044829279,0.23787012,90,0.48073702,0.4120603,67.922767,0.057,0.50932378,5,VISam,8.1620019e+08,70.295833,11.885203,449,1,0,2090,HVA,True,evaluation
951138687,0.0047625154,128,0.5,7820,,,0.3641098,21.32,2.457346,2019-02-01T22:58:03Z,908,850312912,836943713,816200189,VISam,394,,1.7935958,1.4420513,,,,,,0.040887182,0.026674014,0,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,24.565624,7836,1249.9987,0.60888889,,,,,,312,20.27,0.68115993,probeA,0,0,,False,,3a,-45,True,,,90,False,,,,,,,0,True,2,False,0.2,43,3140,2019-10-03T00:00:00Z,good,-1,,,,,,0.0038216013,,,,,,29999.968,functional_connectivity,F,,1.6434825,791857608,,0.0005,0.0005,,0.0005,,0.60533318,63.739623,0.64556114,0.21976549,-0.032763073,0.13821902,90,1.2361809,0.068676717,,,0.50967395,5,,,,,,,,,HVA,False,descriptive
