session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951875571,HVA,VISal,evaluation,point,90,25,200,67.912915,786.37406,-20.1630306,-45.6764916,2.12038138,2.91413088,26.9109087,0.541205411,0.615366295,35,False,-5.67649164,-20.4834652,-44.8558774,2.0183045,2.00146334,-65.799818,1.00841442,17.5929901,0.541206491,0.615369424,21,-3.12887887e-06,-1.08019943e-06,False,False,"[0.0631034961887237, 1.6502708261062484, 0.05778583054725013, 2.9611727835931423, -20.1630305502423, -45.67649164355646, 2.12038137822814, 2.914130877409816]","[0.06310243211605389, 4.644643996205584, 0.1678527493553711, 8.333866386188955, -20.48346520237382, -44.85587735347121, 2.0183045030744498, 2.0014633427977886, -1.148423470618691]",0.170670182
761418226,951875585,HVA,VISal,evaluation,aperture,88,16,500,57.696292,523.95739,60,5.19938119,34.4645799,25.1878771,3780.67969,4.38508676,4.38156291,19,True,-20,60,21.1789403,46.9228393,21.8168,36.497482,2.15076635,4458.41677,4.33605562,4.37374176,14,0.00782114708,0.0490311358,False,False,"[8.09016723141957, 12.600798848777744, 11.26393315633515, 12.566878458372848, 59.99999999999999, 5.1993811906222795, 34.464579890395264, 25.18787713234089]","[7.633508876905484, 12.200537404449019, 10.83018767005978, 12.515827660744636, 59.99999999995743, 21.17894027233282, 46.922839342671175, 21.816799987956827, 0.637001230417527]",2.23697783
761418226,951875585,HVA,VISal,evaluation,point,88,16,500,57.696292,523.95739,60,5.20080654,34.8249617,25.6839263,3895.44784,4.38507637,4.3815403,20,True,-20,60,21.1822462,47.1933921,22.3905903,36.5023154,2.10773327,4602.05776,4.33605274,4.37372986,14,0.00781043497,0.0490236282,False,False,"[8.090329826231725, 12.603304649036744, 11.265976109965132, 12.569106645930878, 59.99999999999998, 5.200806540506511, 34.82496172957964, 25.683926346363638]","[7.6332221706116785, 12.202089033285176, 10.831627246390122, 12.517514977569087, 59.99999999994872, 21.182246183337327, 47.19339205469483, 22.390590255118077, 0.6370855889598146]",0.174779947
761418226,951875625,HVA,VISal,calibration,aperture,90,20,300,45.463977,454.69136,39.8505869,2.55280774,5.5331899,17.445843,420.409832,0.859341068,0.95769639,17,False,0.149413139,38.9160164,2.53365102,17.1279603,3.57251455,-87.0664818,4.79437104,266.492495,0.859464124,0.957475337,26,0.000221052823,-0.000123055773,False,False,"[0.09896008419467174, 0.38373734405621585, 0.2067179239026823, 0.2020871256047755, 39.850586861237986, 2.5528077399593694, 5.533189896485649, 17.445843009225108]","[0.09958988380114238, 0.3909533177515315, 0.2103414973013251, 0.20370319674147291, 38.91601643260248, 2.5336510179979315, 17.12796028976568, 3.5725145496260087, -1.5195967753094957]",3.03519478
761418226,951875625,HVA,VISal,calibration,point,90,20,300,45.463977,454.69136,38.0160904,2.60354328,6.22453591,18.1712402,492.602799,0.859318375,0.957742733,17,False,1.98390963,35.7181646,4.22604326,17.781539,3.02388506,-89.173019,5.88036205,234.17469,0.859393077,0.957361971,28,0.000380762605,-7.4702059e-05,False,False,"[0.09913605639563933, 0.40546368527080384, 0.21716186158700837, 0.2123472735092073, 38.016090365411635, 2.6035432795612015, 6.224535910504036, 18.171240188210053]","[0.09964814875882337, 1.0591312067813181, 0.567281529295089, 0.5476770985177891, 35.7181645503122, 4.226043261790243, 17.781538962948638, 3.0238850631520413, -1.5563627850149384]",0.307362066
761418226,951875753,HVA,VISal,evaluation,aperture,78.75,-2.5,800,45.057712,81.698554,25.5731233,-13.4234947,27.3369577,15.8070146,1881.93823,1.6189076,1.59007408,10,False,14.4268767,28.3766312,-17.7254065,49.1831352,21.9637738,-29.8079511,2.23928436,4704.66279,1.61465633,1.61285638,21,-0.0227822992,0.00425126961,False,False,"[0.466458159196481, 0.5960497781472535, 0.6112821398723856, 0.8879412512664978, 25.573123317560384, -13.423494652625616, 27.336957742539735, 15.807014587208238]","[0.3183793505242169, 0.6758239397121195, 0.6534541271606966, 0.8450148495097226, 28.376631176081514, -17.725406539713248, 49.18313517456781, 21.963773764665042, -0.5202468899516113]",2.36890503
761418226,951875753,HVA,VISal,evaluation,point,78.75,-2.5,800,45.057712,81.698554,25.5673504,-13.4196977,27.7868062,16.5861255,2007.19196,1.61891187,1.59004343,10,False,14.4326496,28.3789404,-17.7274177,49.453511,22.5404282,-29.8119447,2.19399164,4854.72486,1.61465708,1.61285937,23,-0.0228159419,0.00425478245,False,False,"[0.4665146994506184, 0.5965297460626655, 0.611741247891388, 0.8887648657823848, 25.567350395638964, -13.419697685561017, 27.78680615224292, 16.586125516809997]","[0.31823320931542515, 0.6760021990135632, 0.653583562004428, 0.845142358507386, 28.37894037630969, -17.72741767132568, 49.45351096447012, 22.540428194997375, -0.5203165918238164]",0.188413254
761418226,951875768,HVA,VISal,calibration,aperture,77.5,-13.333,1200,14.425889,23.383842,23.0977952,-21.3348139,16.56824,11.2104389,808.917667,1.24287165,1.22875487,7,False,16.9022048,23.0480218,-21.4308237,16.7990306,11.1561878,-6.61811784,1.50580386,816.216489,1.24114666,1.22961327,7,-0.000858404938,0.00172499843,False,False,"[0.13903586610809798, 2.274435087351597, 2.6908719794127105, 3.745877230958479, 23.097795184254533, -21.334813860903914, 16.56823999055522, 11.21043886616531]","[0.1375207776703171, 2.253434126161004, 2.6780925118174053, 3.752308046691081, 23.048021820306104, -21.430823740142845, 16.799030553932027, 11.156187757585869, -0.11550794666818853]",1.28789908
761418226,951875768,HVA,VISal,calibration,point,77.5,-13.333,1200,14.425889,23.383842,23.0985565,-21.3304575,17.3377124,12.3203154,930.291283,1.24271468,1.22871464,6,False,16.9014435,23.0487265,-21.4257397,17.5578236,12.2701946,-6.60491242,1.43093277,938.269201,1.24100531,1.22957356,11,-0.000858912216,0.00170937287,False,False,"[0.13861004691384338, 2.2807265336344975, 2.697701474406384, 3.7570098326520385, 23.098556525133606, -21.330457496641568, 17.337712414196485, 12.320315435928727]","[0.13710027936757513, 2.2598586713851416, 2.6850114798996754, 3.7636853891975313, 23.048726456802704, -21.425739733751612, 17.55782356477205, 12.270194612260903, -0.11527746851158382]",0.0841677249
761418226,951875816,HVA,VISal,evaluation,aperture,86.667,-26.667,300,186.52195,553.32393,60,-21.4406674,48.6666024,50,10597.5716,1.52449178,1.60105388,25,True,-20,60,-22.8382911,49.9999881,47.5964897,-67.8780695,1.05049739,10364.5429,1.52447636,1.60063291,16,0.000420963487,1.54243179e-05,False,True,"[0.41027953461753797, 0.6384477646700971, 0.5235485167313527, 0.6352251868145206, 59.999999999997186, -21.4406673677294, 48.66660235852855, 49.99999999999999]","[0.41386374433500867, 0.6411996905890556, 0.5243009803419625, 0.6364112685686869, 59.99999999864376, -22.838291064944983, 49.999988123415044, 47.59648971198156, -1.1846958028827235]",1.92117476
761418226,951875816,HVA,VISal,evaluation,point,86.667,-26.667,300,186.52195,553.32393,60,-21.3204994,48.8397688,50,10635.2801,1.52450784,1.60104139,27,True,-20,60,-22.6705887,49.9999997,47.770538,-67.9476038,1.04667022,10402.4459,1.52449466,1.60061392,28,0.000427469242,1.31808767e-05,False,True,"[0.41104048520333053, 0.6383981894958537, 0.5233014192823031, 0.6349236694268773, 59.99999999999981, -21.320499391452966, 48.8397687845597, 49.99999999999999]","[0.41496598389579986, 0.6409993129257011, 0.5237626631602742, 0.6357032817273388, 59.99999996638967, -22.670588685310165, 49.99999972083306, 47.77053801690795, -1.1859094049428518]",0.189941819
761418226,951875891,HVA,VISal,evaluation,aperture,90,25,200,-13.856954,17.651716,35.4932686,15.9745927,5.05185015,8.58892533,188.970763,0.787851626,0.675277248,12,False,4.50673138,35.344505,15.8890963,10.537719,4.69484618,63.8355399,2.24452914,215.463302,0.77963147,0.668683829,8,0.00659341927,0.00822015665,False,False,"[0.09391269435588045, 0.937482518522597, 1.6184821195781025, 1.4260246965988568, 35.493268616438144, 15.974592739857249, 5.051850150727841, 8.588925328597695]","[0.09044708290245095, 0.8614147820327921, 1.5198901300795005, 1.446298270328954, 35.3445049706748, 15.889096337498524, 10.537719034581883, 4.694846179420118, 1.1141403515507142]",2.10099045
761418226,951875891,HVA,VISal,evaluation,point,90,25,200,-13.856954,17.651716,35.4266078,15.9539512,7.12181505,10.0351248,311.256764,0.78743271,0.67519233,11,False,4.57339225,35.8413265,15.9011092,11.9914225,7.52906178,58.4190621,1.59268483,393.203066,0.779746907,0.665671645,17,0.00952068536,0.00768580235,False,False,"[0.09362078749663434, 1.000539082290672, 1.7331232681626707, 1.5317089624818505, 35.42660775322249, 15.953951211128265, 7.12181504550369, 10.035124783877853]","[0.08926200854093068, 0.8639919862165979, 1.5387849937283202, 1.4840845595069199, 35.84132648143602, 15.901109228938884, 11.991422501127413, 7.529061782475275, 1.0196049802282245]",0.158387873
761418226,951875923,HVA,VISal,evaluation,aperture,87.5,20,400,13.727679,-4.2023896,35.7063898,11.6655256,11.3600156,11.1289889,550.604765,0.479609458,0.441296877,8,False,4.29361015,35.6442506,12.0166975,11.9912567,10.3402823,41.6570531,1.15966434,540.010775,0.48002014,0.441346845,10,-4.99670502e-05,-0.000410682219,False,False,"[0.03297860750837632, 1.2861816377872497, 0.49620551473109054, 0.7855407386338498, 35.70638984568922, 11.665525560074753, 11.360015614595804, 11.128988864064283]","[0.033324526278181804, 1.2996004821700742, 0.49700563363553507, 0.7876922058163199, 35.64425064741349, 12.016697512134398, 11.991256691196474, 10.340282322169646, 0.7270527332583088]",1.30125547
761418226,951875923,HVA,VISal,evaluation,point,87.5,20,400,13.727679,-4.2023896,35.7235526,11.674302,12.4962965,12.276036,668.105125,0.479522177,0.441163622,7,False,4.27644745,35.6660655,12.0246769,13.0737827,11.5767727,41.3244063,1.12931151,659.164935,0.479901859,0.44122262,7,-5.89983665e-05,-0.000379682925,False,False,"[0.032751600600685396, 1.2890980685845475, 0.49773866351557144, 0.7879031320620842, 35.723552550669176, 11.674301993907264, 12.496296503876325, 12.276035985162796]","[0.03307451010238138, 1.3025743788780013, 0.49868934233501516, 0.7901497840863912, 35.66606554010715, 12.024676863636858, 13.073782670527125, 11.57677269204582, 0.7212469511764246]",0.100263696
761418226,951875982,HVA,VISal,calibration,aperture,10,5,200,60.311391,1312.7192,-43.2161558,-0.401781887,2.00011729,3.60024441,31.3612076,1.77613304,1.84494294,51,False,-3.21615577,-46.3976608,-3.08188067,7.39493031,2.00007054,47.515062,3.69733475,64.4146612,1.77614209,1.84642022,50,-0.0014772779,-9.05502336e-06,True,False,"[0.6767193417169307, 0.2139012788342899, 1.3496941429330451, 1.2035778662163075, -43.216155768337664, -0.4017818874849305, 2.000117288122953, 3.600244408975836]","[0.6749007321312682, 0.2487405710594047, 1.7144997914878428, 1.5067148238806498, -46.39766079623635, -3.0818806727947146, 7.394930305331074, 2.000070538046942, 0.8292942767646947]",9.24203649
761418226,951875982,HVA,VISal,calibration,point,10,5,200,60.311391,1312.7192,-44.145631,-0.930538511,2.92175935,7.14518298,90.9207747,1.77647715,1.84514926,25,False,-4.14563099,-51.3359224,-10.2260547,12.414785,4.9073179,50.1960945,2.52985139,265.331446,1.77631447,1.84878842,32,-0.00363915419,0.00016268204,False,False,"[0.6772847738753669, 0.6002244715314983, 3.7878539254556287, 3.3123460986764575, -44.14563098848847, -0.930538510752053, 2.9217593546272336, 7.145182981437153]","[0.6750236915053017, 0.5102407219728382, 3.3233983614308555, 2.7467902451017645, -51.33592239605051, -10.226054720970696, 12.414784988603381, 4.907317896666018, 0.8760871213444288]",0.272022157
761418226,951875995,HVA,VISal,evaluation,aperture,88,24,500,51.447089,179.99178,45.8126122,7.52027242,13.0649754,22.9426613,1305.44242,1.06399234,1.09017542,16,False,-5.8126122,59.9999976,38.4825239,40.3236612,11.272666,63.1974739,3.57711843,1979.666,1.05422682,1.08710044,21,0.00307498057,0.00976552797,False,False,"[0.08572262122425463, 0.827159710502063, 0.7485249941388963, 0.32601456366451337, 45.812612196376165, 7.5202724234158875, 13.064975437672096, 22.942661312167388]","[0.07955868853346057, 1.1984523199442998, 1.0830363655544921, 0.5032382779573794, 59.99999760546602, 38.482523895496556, 40.32366117463141, 11.272665975480031, 1.10300399767365]",2.66344359
761418226,951875995,HVA,VISal,evaluation,point,88,24,500,51.447089,179.99178,45.6588597,7.5256627,13.9443671,23.4859763,1426.30615,1.06398839,1.09018137,16,False,-5.65885968,59.9999947,38.7177897,40.7897628,12.3326031,63.2578789,3.30747389,2190.84304,1.05421163,1.08711103,17,0.00307033628,0.00977676345,False,False,"[0.0857053868481439, 0.8249689051270686, 0.74654515148046, 0.32512526265404773, 45.658859677819606, 7.525662700040326, 13.944367059411919, 23.48597629922315]","[0.07948390505092165, 1.2001413940959207, 1.0846627956614312, 0.5042328989258703, 59.999994674409244, 38.717789672329765, 40.789762839681856, 12.332603118245675, 1.1040582654260716]",0.189601807
761418226,951876009,HVA,VISal,evaluation,aperture,86.667,15,600,52.995844,341.54359,59.9999975,3.40273503,26.3047604,29.9083887,3426.35767,1.10284902,1.13026121,21,True,-19.9999975,52.7046607,17.1189524,36.4934182,18.0183324,64.43991,2.02534937,2863.74582,1.09915603,1.12238773,18,0.00787348527,0.00369299643,False,False,"[0.9316038730699383, 3.5825704101426292, 3.078379511993734, 1.9476684359979877, 59.99999748690876, 3.4027350338405538, 26.304760413165823, 29.908388662953158]","[0.9509733973941226, 3.1521150891185985, 2.6921818194244835, 1.7687386977551458, 52.70466074314259, 17.11895237846991, 36.493418180488995, 18.018332433634182, 1.124688598581474]",2.54826818
761418226,951876009,HVA,VISal,evaluation,point,86.667,15,600,52.995844,341.54359,59.9999583,3.40402421,26.7783982,30.3240385,3536.52688,1.10284496,1.13025189,20,True,-19.9999583,52.4598652,16.9977659,36.780974,18.6341304,64.6174412,1.97384977,2984.9543,1.09914025,1.12236118,22,0.00789070587,0.0037047037,False,False,"[0.9315801372714344, 3.5837335969328423, 3.0793779174328653, 1.9483488571418677, 59.99995826416791, 3.4040242112752384, 26.77839815864484, 30.324038536805418]","[0.9512942386502612, 3.1389432455637287, 2.6811559663309747, 1.761414632951184, 52.45986515515458, 16.997765857423133, 36.780974049726765, 18.634130416447693, 1.1277871028290218]",0.19226427
761418226,951876024,HVA,VISal,evaluation,aperture,75,10,1000,36.143998,51.886013,19.3906575,-0.927782259,19.1288336,13.2577451,1104.49431,0.8859508,1.0273644,12,False,20.6093425,20.3792034,-0.750474009,20.5560027,11.5534203,-24.1185558,1.77921361,1034.31916,0.88554018,1.02674729,9,0.000617110997,0.000410620194,False,False,"[0.10838329466872516, 0.2252433419610817, 0.12455494548321193, 0.2437349347999002, 19.390657482907894, -0.9277822594503732, 19.12883359209167, 13.257745104330056]","[0.10948501255472502, 0.22905103974475657, 0.13106685431079526, 0.254118136329207, 20.379203447544135, -0.7504740086481148, 20.556002671003323, 11.55342034679587, -0.4209482093557013]",1.89716588
761418226,951876024,HVA,VISal,evaluation,point,75,10,1000,36.143998,51.886013,19.382774,-0.914755314,19.7917423,14.2034558,1224.28741,0.88594893,1.02735577,14,False,20.617226,20.3925879,-0.73050153,21.1696391,12.6175942,-24.2075999,1.67778729,1163.30967,0.885539928,1.02675027,9,0.000605504146,0.000409002763,False,False,"[0.10834204447144352, 0.22555629555427134, 0.12469863229528662, 0.24406791479791692, 19.382774011044596, -0.9147553136576945, 19.791742318241273, 14.2034558101431]","[0.10947321393868029, 0.2297590568329386, 0.131321272079, 0.2546843134472563, 20.392587928783957, -0.7305015300569738, 21.169639111020487, 12.617594185099426, -0.42250232232805685]",0.132371424
761418226,951876087,HVA,VISal,evaluation,aperture,86,18,500,35.390626,312.36047,58.8735617,7.61196483,35.3835337,20.8886813,3218.97465,0.614953464,0.552100645,11,False,-18.8735617,59.999939,17.4023842,37.8176041,18.5230563,25.4833446,2.04165034,3050.7877,0.614530111,0.549485099,14,0.00261554647,0.000423353515,False,False,"[0.06444412443331816, 0.10035778591905727, 0.22818498682189353, 0.2931903797871795, 58.873561662942315, 7.611964825711611, 35.38353369910144, 20.888681303708903]","[0.06522457640195542, 0.10887062189041186, 0.2376030665519437, 0.3128421986821333, 59.99993898990384, 17.402384231010313, 37.81760409053493, 18.523056271178046, 0.4447682680342395]",1.74170786
761418226,951876087,HVA,VISal,evaluation,point,86,18,500,35.390626,312.36047,58.8468774,7.61431334,35.7234949,21.4895242,3343.38254,0.614954578,0.552098257,12,False,-18.8468774,59.9999389,17.412006,38.15335,19.198429,25.5012687,1.98731625,3190.0956,0.614530593,0.549486201,15,0.00261205553,0.000423984856,False,False,"[0.06444467690576311, 0.10035038147254378, 0.22814326182719255, 0.29313691522525726, 58.846877374538586, 7.614313342937055, 35.723494944232364, 21.489524218233328]","[0.06521907741398585, 0.10890150801637774, 0.23766705222839704, 0.3129147811850871, 59.99993888814627, 17.412005957261904, 38.15335000038297, 19.198429002750263, 0.44508110251561384]",0.121224339
761418226,951876103,HVA,VISal,evaluation,aperture,86,18,500,37.119166,307.63757,55.0992983,6.31686143,39.0362743,20.6096539,3503.84099,1.1602744,1.13511813,9,False,-15.0992983,58.0106449,13.5395523,42.5099721,19.9894824,15.9562829,2.12661695,3700.81776,1.15345341,1.13984052,16,-0.00472238967,0.00682099478,False,False,"[0.9974341890811766, 3.342527364028096, 2.9082917914656163, 2.1530194269005234, 55.09929833815243, 6.316861427229767, 39.03627431200141, 20.60965387956384]","[0.9721853326100482, 3.467929475357254, 3.011365855152913, 2.2964188012593416, 58.010644936234975, 13.539552251228328, 42.50997212109584, 19.989482445122366, 0.27848967277283765]",1.54711248
761418226,951876103,HVA,VISal,evaluation,point,86,18,500,37.119166,307.63757,55.0685799,6.31611079,39.3439514,21.2177924,3635.66199,1.16027298,1.13511148,11,False,-15.0685799,58.0063751,13.5422677,42.8035368,20.6128791,15.9654474,2.07654334,3842.5864,1.1534488,1.13982616,11,-0.00471468466,0.00682418079,False,False,"[0.9973747041087218, 3.3418762354950844, 2.9077684453125645, 2.152909957265102, 55.068579902957445, 6.316110791817985, 39.34395142186544, 21.21779238101328]","[0.9721904020491965, 3.468662285327858, 3.0119480355537736, 2.296827426805477, 58.00637507945449, 13.542267727376904, 42.80353683146511, 20.61287908486269, 0.2786496244467882]",0.111994911
