start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
761.3517483179891,761.6019704129021,40.0,20.0,45.0,1,9,train
761.6019704129021,761.8521925078151,20.0,0.0,0.0,0,11,test
761.8521925078151,762.1024146027282,-10.0,20.0,45.0,1,10,train
762.1024146027282,762.3526150078151,-30.0,-10.0,45.0,1,8,test
762.3526150078151,762.6028154129019,20.0,10.0,45.0,1,10,train
762.6028154129019,762.8530158179889,-20.0,-40.0,45.0,1,11,test
762.8530158179889,763.1032162230757,40.0,-30.0,90.0,2,10,train
763.1032162230757,763.3534208179889,10.0,-10.0,45.0,1,11,test
763.3534208179889,763.6036254129019,-30.0,20.0,0.0,0,8,test
763.6036254129019,763.8538300078151,0.0,10.0,45.0,1,8,test
763.8538300078151,764.1040346027282,-30.0,-40.0,90.0,2,10,train
764.1040346027282,764.3542475078151,-10.0,40.0,0.0,0,13,train
764.3542475078151,764.6044604129021,-10.0,0.0,0.0,0,11,test
764.6044604129021,764.8546733179887,0.0,30.0,0.0,0,9,train
764.8546733179887,765.1048862230757,-20.0,30.0,0.0,0,11,test
765.1048862230757,765.3550983179889,-10.0,20.0,0.0,0,12,train
765.3550983179889,765.6053104129021,-20.0,30.0,0.0,0,12,train
765.6053104129021,765.8555225078151,20.0,-20.0,0.0,0,9,train
765.8555225078151,766.1057346027283,30.0,-40.0,0.0,0,11,test
766.1057346027283,766.3559400078151,40.0,20.0,45.0,1,10,train
766.3559400078151,766.6061454129019,-10.0,-10.0,0.0,0,12,train
766.6061454129019,766.8563508179889,20.0,20.0,90.0,2,11,test
766.8563508179889,767.1065562230757,20.0,20.0,0.0,0,8,test
767.1065562230757,767.3567658179887,0.0,10.0,0.0,0,12,train
767.3567658179887,767.6069754129021,40.0,30.0,45.0,1,12,train
767.6069754129021,767.8571850078151,-30.0,0.0,90.0,2,9,train
767.8571850078151,768.1073946027283,-40.0,20.0,90.0,2,13,train
768.1073946027283,768.3576050078151,-20.0,-20.0,45.0,1,10,train
768.3576050078151,768.607815412902,0.0,40.0,0.0,0,10,train
768.607815412902,768.8580258179887,20.0,-10.0,45.0,1,8,test
768.8580258179887,769.1082362230757,40.0,-30.0,45.0,1,6,train
769.1082362230757,769.3584458179889,40.0,0.0,0.0,0,10,train
769.3584458179889,769.6086554129021,40.0,0.0,90.0,2,9,train
769.6086554129021,769.8588650078151,-10.0,10.0,90.0,2,8,test
769.8588650078151,770.1090746027282,40.0,-40.0,0.0,0,11,test
770.1090746027282,770.3592800078151,-20.0,40.0,45.0,1,13,train
770.3592800078151,770.609485412902,-10.0,20.0,0.0,0,13,train
770.609485412902,770.8596908179887,20.0,30.0,90.0,2,13,train
770.8596908179887,771.1098962230757,20.0,-40.0,45.0,1,12,train
771.1098962230757,771.3601158179889,20.0,40.0,90.0,2,9,train
771.3601158179889,771.610335412902,-20.0,20.0,0.0,0,10,train
771.610335412902,771.8605550078153,40.0,-40.0,90.0,2,12,train
771.8605550078153,772.1107746027283,-30.0,40.0,0.0,0,11,test
772.1107746027283,772.3609750078151,20.0,40.0,90.0,2,10,train
772.3609750078151,772.6111754129021,-30.0,20.0,90.0,2,9,train
772.6111754129021,772.8613758179889,10.0,10.0,90.0,2,13,train
772.8613758179889,773.1115762230758,-30.0,20.0,0.0,0,9,train
773.1115762230758,773.3617833179891,30.0,-10.0,90.0,2,13,train
773.3617833179891,773.6119904129021,40.0,10.0,0.0,0,13,train
773.6119904129021,773.8621975078153,-10.0,20.0,90.0,2,10,train
773.8621975078153,774.1124046027282,40.0,0.0,45.0,1,13,train
774.1124046027282,774.3626150078151,30.0,-40.0,90.0,2,9,train
774.3626150078151,774.6128254129021,40.0,0.0,0.0,0,11,test
774.6128254129021,774.8630358179887,10.0,-20.0,90.0,2,10,train
774.8630358179887,775.1132462230757,20.0,-40.0,90.0,2,11,test
775.1132462230757,775.3634583179891,-10.0,10.0,0.0,0,12,train
775.3634583179891,775.613670412902,-20.0,-30.0,90.0,2,11,test
775.613670412902,775.8638825078151,-40.0,-30.0,0.0,0,12,train
775.8638825078151,776.1140946027283,-30.0,-30.0,0.0,0,10,train
776.1140946027283,776.3643025078153,40.0,-20.0,45.0,1,11,test
776.3643025078153,776.6145104129021,10.0,-20.0,0.0,0,11,test
776.6145104129021,776.8647183179891,30.0,-10.0,0.0,0,8,test
776.8647183179891,777.1149262230757,20.0,20.0,90.0,2,12,train
777.1149262230757,777.3651358179889,-20.0,30.0,90.0,2,9,train
777.3651358179889,777.6153454129021,20.0,30.0,90.0,2,14,test
777.6153454129021,777.8655550078151,0.0,-30.0,0.0,0,10,train
777.8655550078151,778.1157646027283,-20.0,10.0,0.0,0,11,test
778.1157646027283,778.3659725078153,40.0,30.0,0.0,0,10,train
778.3659725078153,778.616180412902,20.0,-10.0,90.0,2,10,train
778.616180412902,778.8663883179889,10.0,-20.0,90.0,2,11,test
778.8663883179889,779.1165962230757,0.0,0.0,90.0,2,13,train
779.1165962230757,779.3668033179887,-10.0,0.0,90.0,2,8,test
779.3668033179887,779.6170104129019,-20.0,40.0,90.0,2,12,train
779.6170104129019,779.8672175078152,10.0,-40.0,0.0,0,11,test
779.8672175078152,780.1174246027283,0.0,10.0,45.0,1,9,train
780.1174246027283,780.3676375078153,-30.0,-30.0,45.0,1,9,train
780.3676375078153,780.617850412902,-20.0,30.0,90.0,2,10,train
780.617850412902,780.8680633179889,-40.0,20.0,90.0,2,14,test
780.8680633179889,781.1182762230757,10.0,30.0,45.0,1,12,train
781.1182762230757,781.3684883179891,10.0,0.0,90.0,2,10,train
781.3684883179891,781.6187004129022,-40.0,20.0,0.0,0,10,train
781.6187004129022,781.8689125078151,0.0,40.0,0.0,0,11,test
781.8689125078151,782.1191246027282,40.0,-30.0,45.0,1,7,train
782.1191246027282,782.3693275078152,-40.0,20.0,0.0,0,11,test
782.3693275078152,782.6195304129021,30.0,-20.0,0.0,0,9,train
782.6195304129021,782.869733317989,10.0,-10.0,90.0,2,9,train
782.869733317989,783.1199362230757,-40.0,-20.0,45.0,1,12,train
783.1199362230757,783.370148317989,30.0,-10.0,45.0,1,12,train
783.370148317989,783.6203604129021,10.0,-10.0,0.0,0,11,test
783.6203604129021,783.8705725078153,30.0,-40.0,0.0,0,12,train
783.8705725078153,784.1207846027282,0.0,-20.0,90.0,2,9,train
784.1207846027282,784.3709950078149,40.0,20.0,90.0,2,12,train
784.3709950078149,784.6212054129021,-40.0,-20.0,45.0,1,13,train
784.6212054129021,784.8714158179887,40.0,-30.0,90.0,2,11,test
784.8714158179887,785.1216262230757,30.0,40.0,45.0,1,13,train
785.1216262230757,785.3718383179889,40.0,-10.0,0.0,0,11,test
785.3718383179889,785.622050412902,20.0,40.0,90.0,2,11,test
785.622050412902,785.8722625078151,-40.0,40.0,90.0,2,11,test
785.8722625078151,786.1224746027283,-40.0,-40.0,45.0,1,9,train
786.1224746027283,786.3726775078153,-10.0,30.0,0.0,0,11,test
786.3726775078153,786.6228804129021,-20.0,0.0,0.0,0,11,test
786.6228804129021,786.8730833179891,-10.0,20.0,90.0,2,11,test
786.8730833179891,787.1232862230758,20.0,20.0,90.0,2,13,train
787.1232862230758,787.3735008179889,10.0,-30.0,0.0,0,11,test
787.3735008179889,787.623715412902,-30.0,0.0,90.0,2,10,train
787.623715412902,787.8739300078151,10.0,20.0,45.0,1,14,test
787.8739300078151,788.1241446027283,-30.0,-10.0,0.0,0,9,train
788.1241446027283,788.3743525078153,-10.0,-30.0,45.0,1,11,test
788.3743525078153,788.624560412902,-10.0,10.0,0.0,0,13,train
788.624560412902,788.8747683179889,-20.0,40.0,0.0,0,11,test
788.8747683179889,789.1249762230757,10.0,0.0,0.0,0,9,train
789.1249762230757,789.3751883179889,40.0,0.0,0.0,0,12,train
789.3751883179889,789.6254004129021,-20.0,-10.0,90.0,2,12,train
789.6254004129021,789.8756125078149,-20.0,10.0,45.0,1,10,train
789.8756125078149,790.1258246027282,0.0,30.0,0.0,0,10,train
790.1258246027282,790.3760300078151,-30.0,-20.0,90.0,2,11,test
790.3760300078151,790.626235412902,40.0,-10.0,45.0,1,10,train
790.626235412902,790.8764408179889,0.0,-10.0,90.0,2,11,test
790.8764408179889,791.1266462230757,-10.0,10.0,45.0,1,13,train
791.1266462230757,791.376853317989,-10.0,10.0,90.0,2,9,train
791.376853317989,791.6270604129021,20.0,30.0,45.0,1,12,train
791.6270604129021,791.8772675078152,-20.0,40.0,90.0,2,13,train
791.8772675078152,792.1274746027283,40.0,10.0,90.0,2,11,test
792.1274746027283,792.3776825078153,30.0,-30.0,45.0,1,11,test
792.3776825078153,792.627890412902,20.0,-30.0,0.0,0,9,train
792.627890412902,792.8780983179889,20.0,-30.0,0.0,0,10,train
792.8780983179889,793.1283062230757,0.0,20.0,0.0,0,12,train
793.1283062230757,793.3785158179887,0.0,40.0,45.0,1,14,test
793.3785158179887,793.6287254129021,-30.0,20.0,0.0,0,10,train
793.6287254129021,793.8789350078151,0.0,10.0,90.0,2,11,test
793.8789350078151,794.1291446027283,0.0,-10.0,90.0,2,12,train
794.1291446027283,794.3793525078153,40.0,10.0,90.0,2,12,train
794.3793525078153,794.629560412902,-40.0,-20.0,0.0,0,10,train
794.629560412902,794.8797683179889,10.0,-40.0,45.0,1,14,test
794.8797683179889,795.1299762230757,30.0,40.0,45.0,1,14,test
795.1299762230757,795.380188317989,30.0,-10.0,45.0,1,13,train
795.380188317989,795.6304004129021,20.0,10.0,45.0,1,11,test
795.6304004129021,795.8806125078153,-30.0,-20.0,90.0,2,12,train
795.8806125078153,796.1308246027282,40.0,-40.0,45.0,1,12,train
796.1308246027282,796.3810300078151,-10.0,0.0,0.0,0,12,train
796.3810300078151,796.631235412902,20.0,-40.0,90.0,2,12,train
796.631235412902,796.8814408179887,30.0,30.0,90.0,2,10,train
796.8814408179887,797.1316462230757,-40.0,-30.0,45.0,1,9,train
797.1316462230757,797.3818633179891,-10.0,-30.0,0.0,0,8,test
797.3818633179891,797.632080412902,40.0,-20.0,45.0,1,12,train
797.632080412902,797.8822975078151,20.0,10.0,45.0,1,12,train
797.8822975078151,798.1325146027283,20.0,-20.0,45.0,1,12,train
798.1325146027283,798.3827200078151,-20.0,-40.0,90.0,2,10,train
798.3827200078151,798.6329254129021,0.0,-30.0,0.0,0,11,test
798.6329254129021,798.8831308179889,40.0,-30.0,45.0,1,8,test
798.8831308179889,799.1333362230757,-40.0,-10.0,45.0,1,13,train
799.1333362230757,799.3835508179889,-40.0,-40.0,90.0,2,10,train
799.3835508179889,799.6337654129021,0.0,0.0,45.0,1,13,train
799.6337654129021,799.8839800078151,10.0,0.0,90.0,2,11,test
799.8839800078151,800.1341946027283,-10.0,20.0,90.0,2,12,train
800.1341946027283,800.3843975078153,30.0,-20.0,0.0,0,10,train
800.3843975078153,800.634600412902,20.0,-30.0,90.0,2,13,train
800.634600412902,800.8848033179889,-40.0,30.0,45.0,1,12,train
800.8848033179889,801.1350062230757,-40.0,-40.0,90.0,2,11,test
801.1350062230757,801.3852183179887,-20.0,-10.0,90.0,2,13,train
801.3852183179887,801.6354304129021,-30.0,20.0,0.0,0,11,test
801.6354304129021,801.8856425078152,-30.0,-10.0,0.0,0,10,train
801.8856425078152,802.1358546027283,-40.0,-10.0,0.0,0,12,train
802.1358546027283,802.3860600078151,-10.0,-20.0,45.0,1,13,train
802.3860600078151,802.6362654129019,-30.0,-40.0,90.0,2,11,test
802.6362654129019,802.8864708179889,10.0,0.0,0.0,0,10,train
802.8864708179889,803.1366762230757,40.0,0.0,90.0,2,10,train
803.1366762230757,803.3868833179887,-30.0,30.0,0.0,0,11,test
803.3868833179887,803.6370904129019,10.0,-20.0,0.0,0,12,train
803.6370904129019,803.8872975078152,-10.0,30.0,45.0,1,13,train
803.8872975078152,804.1375046027283,30.0,10.0,0.0,0,8,test
804.1375046027283,804.3877150078151,20.0,40.0,90.0,2,12,train
804.3877150078151,804.6379254129021,40.0,-10.0,45.0,1,11,test
804.6379254129021,804.8881358179889,40.0,40.0,45.0,1,12,train
804.8881358179889,805.1383462230756,-30.0,30.0,0.0,0,12,train
805.1383462230756,805.3885533179889,-20.0,0.0,90.0,2,9,train
805.3885533179889,805.6387604129021,20.0,40.0,0.0,0,11,test
805.6387604129021,805.8889675078151,10.0,-30.0,45.0,1,12,train
805.8889675078151,806.1391746027283,30.0,-30.0,45.0,1,12,train
806.1391746027283,806.3893900078151,-10.0,-30.0,45.0,1,12,train
806.3893900078151,806.639605412902,-40.0,0.0,90.0,2,9,train
806.639605412902,806.8898208179887,-10.0,-40.0,45.0,1,11,test
806.8898208179887,807.1400362230758,30.0,10.0,0.0,0,9,train
807.1400362230758,807.3902458179889,-10.0,20.0,45.0,1,11,test
807.3902458179889,807.640455412902,-40.0,20.0,45.0,1,13,train
807.640455412902,807.8906650078153,0.0,-20.0,90.0,2,10,train
807.8906650078153,808.1408746027282,-20.0,-40.0,45.0,1,12,train
808.1408746027282,808.3910800078153,0.0,0.0,0.0,0,13,train
808.3910800078153,808.6412854129021,20.0,0.0,90.0,2,11,test
808.6412854129021,808.8914908179889,-20.0,-40.0,0.0,0,10,train
808.8914908179889,809.1416962230758,20.0,30.0,45.0,1,13,train
809.1416962230758,809.3919033179891,0.0,10.0,90.0,2,12,train
809.3919033179891,809.6421104129021,-30.0,10.0,45.0,1,10,train
809.6421104129021,809.8923175078153,-20.0,40.0,0.0,0,12,train
809.8923175078153,810.1425246027283,-20.0,-30.0,0.0,0,10,train
810.1425246027283,810.3927375078151,0.0,-40.0,45.0,1,11,test
810.3927375078151,810.6429504129021,10.0,-10.0,0.0,0,12,train
810.6429504129021,810.8931633179889,40.0,30.0,0.0,0,11,test
810.8931633179889,811.1433762230757,30.0,30.0,0.0,0,11,test
811.1433762230757,811.3935783179891,-30.0,-20.0,0.0,0,8,test
811.3935783179891,811.6437804129021,-40.0,40.0,45.0,1,9,train
811.6437804129021,811.8939825078153,0.0,40.0,90.0,2,13,train
811.8939825078153,812.1441846027283,30.0,-40.0,90.0,2,10,train
812.1441846027283,812.3944025078151,30.0,20.0,0.0,0,12,train
812.3944025078151,812.6446204129021,0.0,10.0,90.0,2,13,train
812.6446204129021,812.8948383179887,-30.0,20.0,0.0,0,12,train
812.8948383179887,813.1450562230757,40.0,-30.0,90.0,2,12,train
813.1450562230757,813.3952633179888,-20.0,0.0,90.0,2,10,train
813.3952633179888,813.6454704129019,30.0,-40.0,90.0,2,11,test
813.6454704129019,813.8956775078152,40.0,-10.0,45.0,1,12,train
813.8956775078152,814.1458846027283,-40.0,-20.0,90.0,2,10,train
814.1458846027283,814.3960950078151,20.0,-30.0,90.0,2,14,test
814.3960950078151,814.6463054129019,-40.0,-30.0,0.0,0,13,train
814.6463054129019,814.8965158179889,40.0,-40.0,45.0,1,13,train
814.8965158179889,815.1467262230756,20.0,-20.0,0.0,0,10,train
815.1467262230756,815.3969333179889,0.0,-10.0,45.0,1,9,train
815.3969333179889,815.6471404129021,20.0,40.0,45.0,1,11,test
815.6471404129021,815.8973475078151,0.0,-20.0,90.0,2,11,test
815.8973475078151,816.1475546027283,-40.0,-20.0,90.0,2,11,test
816.1475546027283,816.3977650078151,-40.0,0.0,45.0,1,12,train
816.3977650078151,816.647975412902,-30.0,-40.0,0.0,0,12,train
816.647975412902,816.8981858179889,-40.0,30.0,90.0,2,9,train
816.8981858179889,817.1483962230757,-40.0,-40.0,0.0,0,11,test
817.1483962230757,817.3986008179891,20.0,-20.0,0.0,0,11,test
817.3986008179891,817.6488054129021,-40.0,-40.0,0.0,0,12,train
817.6488054129021,817.8990100078151,0.0,-10.0,45.0,1,10,train
817.8990100078151,818.1492146027283,40.0,20.0,0.0,0,12,train
818.1492146027283,818.3994275078153,-20.0,30.0,90.0,2,11,test
818.3994275078153,818.649640412902,10.0,-30.0,0.0,0,12,train
818.649640412902,818.8998533179889,20.0,20.0,90.0,2,14,test
818.8998533179889,819.1500662230757,30.0,-40.0,45.0,1,9,train
819.1500662230757,819.400273317989,40.0,-20.0,45.0,1,13,train
819.400273317989,819.6504804129021,-40.0,-40.0,45.0,1,10,train
819.6504804129021,819.9006875078153,-10.0,-10.0,0.0,0,13,train
819.9006875078153,820.1508946027283,-10.0,-40.0,90.0,2,12,train
820.1508946027283,820.4011050078151,20.0,30.0,0.0,0,12,train
820.4011050078151,820.651315412902,10.0,-10.0,45.0,1,12,train
820.651315412902,820.9015258179887,-10.0,30.0,90.0,2,12,train
820.9015258179887,821.1517362230757,10.0,10.0,0.0,0,13,train
821.1517362230757,821.4019458179889,-30.0,-40.0,45.0,1,11,test
821.4019458179889,821.6521554129021,20.0,0.0,0.0,0,12,train
821.6521554129021,821.9023650078151,-20.0,40.0,45.0,1,14,test
821.9023650078151,822.1525746027282,20.0,40.0,0.0,0,12,train
822.1525746027282,822.4027825078151,-30.0,10.0,90.0,2,9,train
822.4027825078151,822.6529904129021,20.0,20.0,45.0,1,11,test
822.6529904129021,822.9031983179889,-20.0,-40.0,0.0,0,11,test
822.9031983179889,823.1534062230758,20.0,-30.0,0.0,0,11,test
823.1534062230758,823.4036233179887,40.0,30.0,0.0,0,12,train
823.4036233179887,823.6538404129019,30.0,-30.0,45.0,1,13,train
823.6538404129019,823.9040575078152,30.0,0.0,0.0,0,9,train
823.9040575078152,824.1542746027283,-30.0,-20.0,0.0,0,9,train
824.1542746027283,824.4044775078153,20.0,20.0,0.0,0,9,train
824.4044775078153,824.654680412902,-30.0,-40.0,0.0,0,13,train
824.654680412902,824.9048833179891,-10.0,20.0,45.0,1,12,train
824.9048833179891,825.1550862230757,20.0,10.0,45.0,1,13,train
825.1550862230757,825.4053008179889,-30.0,-10.0,90.0,2,12,train
825.4053008179889,825.6555154129021,-10.0,40.0,90.0,2,13,train
825.6555154129021,825.9057300078151,10.0,10.0,45.0,1,11,test
825.9057300078151,826.1559446027283,-20.0,-20.0,0.0,0,11,test
826.1559446027283,826.4061500078151,0.0,40.0,0.0,0,12,train
826.4061500078151,826.6563554129019,40.0,10.0,0.0,0,14,test
826.6563554129019,826.9065608179889,10.0,-40.0,90.0,2,10,train
826.9065608179889,827.1567662230757,10.0,40.0,90.0,2,10,train
827.1567662230757,827.4069658179889,-30.0,-40.0,0.0,0,14,test
827.4069658179889,827.6571654129019,30.0,0.0,0.0,0,10,train
827.6571654129019,827.9073650078151,-30.0,20.0,45.0,1,11,test
827.9073650078151,828.1575646027283,-40.0,30.0,45.0,1,13,train
828.1575646027283,828.4077800078151,-40.0,0.0,45.0,1,13,train
828.4077800078151,828.6579954129021,-20.0,-10.0,0.0,0,10,train
828.6579954129021,828.9082108179888,-10.0,10.0,90.0,2,10,train
828.9082108179888,829.1584262230756,-10.0,30.0,0.0,0,12,train
829.1584262230756,829.4086333179889,-20.0,-10.0,90.0,2,14,test
829.4086333179889,829.6588404129021,20.0,40.0,0.0,0,13,train
829.6588404129021,829.9090475078151,10.0,-20.0,45.0,1,14,test
829.9090475078151,830.1592546027283,-30.0,-20.0,45.0,1,10,train
830.1592546027283,830.4094675078153,-40.0,40.0,0.0,0,12,train
830.4094675078153,830.659680412902,-40.0,40.0,0.0,0,13,train
830.659680412902,830.9098933179889,-40.0,-20.0,45.0,1,14,test
830.9098933179889,831.1601062230757,30.0,10.0,0.0,0,10,train
831.1601062230757,831.4103108179891,10.0,-30.0,45.0,1,13,train
831.4103108179891,831.6605154129021,30.0,-10.0,0.0,0,9,train
831.6605154129021,831.9107200078151,0.0,-30.0,90.0,2,11,test
831.9107200078151,832.1609246027283,20.0,10.0,45.0,1,14,test
832.1609246027283,832.4111425078153,0.0,10.0,90.0,2,14,test
832.4111425078153,832.661360412902,10.0,-10.0,90.0,2,10,train
832.661360412902,832.9115783179889,-30.0,-20.0,45.0,1,11,test
832.9115783179889,833.1617962230757,30.0,30.0,90.0,2,11,test
833.1617962230757,833.4119983179891,10.0,-30.0,90.0,2,12,train
833.4119983179891,833.662200412902,20.0,20.0,0.0,0,10,train
833.662200412902,833.9124025078153,-40.0,-40.0,45.0,1,11,test
833.9124025078153,834.1626046027283,20.0,-10.0,90.0,2,11,test
834.1626046027283,834.4128175078151,-40.0,40.0,45.0,1,10,train
834.4128175078151,834.6630304129021,-20.0,-40.0,90.0,2,11,test
834.6630304129021,834.9132433179889,10.0,-10.0,90.0,2,11,test
834.9132433179889,835.1634562230757,20.0,-30.0,0.0,0,12,train
835.1634562230757,835.4136633179891,30.0,-40.0,90.0,2,12,train
835.4136633179891,835.663870412902,-10.0,-30.0,90.0,2,12,train
835.663870412902,835.9140775078151,30.0,-10.0,0.0,0,10,train
835.9140775078151,836.1642846027282,30.0,20.0,45.0,1,11,test
836.1642846027282,836.4144950078149,-20.0,30.0,90.0,2,12,train
836.4144950078149,836.6647054129021,-20.0,-40.0,45.0,1,13,train
836.6647054129021,836.9149158179887,-40.0,-20.0,90.0,2,12,train
836.9149158179887,837.1651262230757,-10.0,20.0,90.0,2,13,train
837.1651262230757,837.4153333179887,-30.0,-30.0,0.0,0,11,test
837.4153333179887,837.6655404129019,30.0,-40.0,0.0,0,13,train
837.6655404129019,837.9157475078152,0.0,30.0,45.0,1,11,test
837.9157475078152,838.1659546027282,30.0,10.0,90.0,2,9,train
838.1659546027282,838.4161650078153,10.0,-10.0,90.0,2,12,train
838.4161650078153,838.6663754129021,0.0,-10.0,45.0,1,11,test
838.6663754129021,838.9165858179889,10.0,-30.0,0.0,0,13,train
838.9165858179889,839.1667962230756,20.0,0.0,45.0,1,8,test
839.1667962230756,839.4170033179889,-40.0,-20.0,0.0,0,11,test
839.4170033179889,839.667210412902,-40.0,-20.0,0.0,0,12,train
839.667210412902,839.9174175078151,10.0,10.0,45.0,1,12,train
839.9174175078151,840.1676246027283,-30.0,-10.0,0.0,0,11,test
840.1676246027283,840.4178375078152,10.0,0.0,0.0,0,11,test
840.4178375078152,840.6680504129021,10.0,-10.0,45.0,1,13,train
840.6680504129021,840.9182633179889,-30.0,10.0,90.0,2,10,train
840.9182633179889,841.1684762230757,30.0,0.0,45.0,1,10,train
841.1684762230757,841.418683317989,10.0,0.0,45.0,1,14,test
841.418683317989,841.6688904129021,40.0,-30.0,45.0,1,9,train
841.6688904129021,841.9190975078152,-30.0,30.0,0.0,0,13,train
841.9190975078152,842.1693046027283,-40.0,20.0,0.0,0,12,train
842.1693046027283,842.4195125078153,-40.0,30.0,90.0,2,10,train
842.4195125078153,842.669720412902,-40.0,0.0,0.0,0,13,train
842.669720412902,842.9199283179889,10.0,-30.0,90.0,2,13,train
842.9199283179889,843.1701362230757,-20.0,-10.0,0.0,0,11,test
843.1701362230757,843.4203458179887,-10.0,30.0,90.0,2,13,train
843.4203458179887,843.6705554129021,-10.0,-40.0,90.0,2,13,train
843.6705554129021,843.9207650078151,0.0,20.0,90.0,2,13,train
843.9207650078151,844.1709746027283,-30.0,10.0,45.0,1,11,test
844.1709746027283,844.4211850078151,10.0,-40.0,90.0,2,11,test
844.4211850078151,844.671395412902,-30.0,30.0,45.0,1,12,train
844.671395412902,844.9216058179887,20.0,0.0,45.0,1,9,train
844.9216058179887,845.1718162230757,20.0,-10.0,45.0,1,9,train
845.1718162230757,845.4220258179889,-30.0,10.0,0.0,0,10,train
845.4220258179889,845.6722354129021,-30.0,-10.0,45.0,1,9,train
845.6722354129021,845.9224450078151,30.0,-20.0,45.0,1,13,train
845.9224450078151,846.1726546027282,-20.0,-30.0,90.0,2,12,train
846.1726546027282,846.4228650078151,-40.0,20.0,0.0,0,13,train
846.4228650078151,846.6730754129021,-10.0,-40.0,0.0,0,12,train
846.6730754129021,846.9232858179887,30.0,0.0,90.0,2,10,train
846.9232858179887,847.1734962230757,-10.0,-10.0,45.0,1,12,train
847.1734962230757,847.4237033179891,30.0,10.0,90.0,2,10,train
847.4237033179891,847.673910412902,-30.0,30.0,0.0,0,14,test
847.673910412902,847.9241175078151,30.0,0.0,90.0,2,11,test
847.9241175078151,848.1743246027282,40.0,-30.0,0.0,0,13,train
848.1743246027282,848.4245375078151,30.0,-10.0,0.0,0,11,test
848.4245375078151,848.6747504129021,40.0,-10.0,0.0,0,12,train
848.6747504129021,848.9249633179887,-30.0,30.0,45.0,1,13,train
848.9249633179887,849.1751762230757,20.0,30.0,45.0,1,14,test
849.1751762230757,849.4253883179888,40.0,30.0,0.0,0,13,train
849.4253883179888,849.6756004129021,-20.0,20.0,0.0,0,11,test
849.6756004129021,849.9258125078153,-40.0,0.0,90.0,2,10,train
849.9258125078153,850.1760246027283,-40.0,-30.0,45.0,1,10,train
850.1760246027283,850.4262250078151,40.0,-40.0,0.0,0,12,train
850.4262250078151,850.6764254129021,-10.0,-40.0,45.0,1,12,train
850.6764254129021,850.9266258179889,-30.0,-30.0,0.0,0,12,train
850.9266258179889,851.1768262230758,30.0,30.0,45.0,1,10,train
851.1768262230758,851.4270408179889,-40.0,-30.0,45.0,1,11,test
851.4270408179889,851.677255412902,-40.0,40.0,90.0,2,12,train
851.677255412902,851.9274700078151,30.0,40.0,0.0,0,14,test
851.9274700078151,852.1776846027283,-20.0,-30.0,90.0,2,13,train
852.1776846027283,852.4278900078151,-20.0,10.0,45.0,1,11,test
852.4278900078151,852.6780954129019,20.0,-40.0,90.0,2,13,train
852.6780954129019,852.9283008179889,40.0,-10.0,45.0,1,13,train
852.9283008179889,853.1785062230757,-30.0,40.0,0.0,0,12,train
853.1785062230757,853.4287183179887,-10.0,-20.0,0.0,0,12,train
853.4287183179887,853.6789304129021,30.0,30.0,0.0,0,12,train
853.6789304129021,853.9291425078153,-10.0,-10.0,0.0,0,14,test
853.9291425078153,854.1793546027283,-30.0,-20.0,90.0,2,13,train
854.1793546027283,854.4295600078151,20.0,-40.0,45.0,1,13,train
854.4295600078151,854.6797654129019,10.0,-10.0,90.0,2,13,train
854.6797654129019,854.9299708179889,-20.0,20.0,0.0,0,12,train
854.9299708179889,855.1801762230757,-20.0,10.0,45.0,1,12,train
855.1801762230757,855.4303933179888,30.0,20.0,0.0,0,13,train
855.4303933179888,855.6806104129021,40.0,-40.0,90.0,2,13,train
855.6806104129021,855.9308275078151,0.0,30.0,45.0,1,12,train
855.9308275078151,856.1810446027283,-30.0,-10.0,0.0,0,12,train
856.1810446027283,856.4312475078152,-40.0,-40.0,45.0,1,12,train
856.4312475078152,856.6814504129021,0.0,10.0,45.0,1,10,train
856.6814504129021,856.931653317989,20.0,-20.0,90.0,2,12,train
856.931653317989,857.1818562230757,-40.0,-40.0,90.0,2,12,train
857.1818562230757,857.432063317989,30.0,0.0,0.0,0,11,test
857.432063317989,857.6822704129021,40.0,20.0,45.0,1,11,test
857.6822704129021,857.9324775078153,0.0,-30.0,90.0,2,12,train
857.9324775078153,858.1826846027283,10.0,30.0,0.0,0,12,train
858.1826846027283,858.4328950078151,-30.0,10.0,0.0,0,11,test
858.4328950078151,858.683105412902,-10.0,-30.0,90.0,2,13,train
858.683105412902,858.9333158179887,10.0,40.0,0.0,0,12,train
858.9333158179887,859.1835262230757,40.0,-40.0,90.0,2,14,test
859.1835262230757,859.4337458179889,30.0,-20.0,90.0,2,12,train
859.4337458179889,859.6839654129021,-20.0,10.0,0.0,0,12,train
859.6839654129021,859.9341850078151,30.0,-20.0,0.0,0,11,test
859.9341850078151,860.1844046027283,-10.0,-30.0,0.0,0,9,train
860.1844046027283,860.4346025078153,-40.0,0.0,90.0,2,11,test
860.4346025078153,860.6848004129021,-40.0,-20.0,0.0,0,13,train
860.6848004129021,860.9349983179891,30.0,-40.0,45.0,1,10,train
860.9349983179891,861.1851962230758,-30.0,-30.0,90.0,2,11,test
861.1851962230758,861.4354058179889,10.0,20.0,0.0,0,9,train
861.4354058179889,861.6856154129019,40.0,-30.0,90.0,2,13,train
861.6856154129019,861.9358250078151,30.0,20.0,45.0,1,12,train
