ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951841089,0.049163684,106,0.5,7700,1100,60,,549.73,2.2870315,2018-10-26T19:58:48Z,1020,850111010,769322852,757970808,VISam,394,-10,1.349708,9.9286385,,1.0778295,0.64839827,3.0619048,1.1868132,1.086778,0.84825725,,1.6519557,2.1494632,1.6513243,1.0124867,0.13174515,0.0924432,0.55602161,wt/wt,True,46.995839,0.77318644,1.1816725,38.426135,7751,1249.9984,0.12880769,,0.26063348,0.65033634,0.29315897,0.55206048,259,24.6,1.4715693,probeA,0.65786164,0.0081150488,,True,0,3a,,,4922,False,0,False,False,0,False,0.5,False,0.02,,,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.90196078,,0.61904762,,0.5,-0.034146341,0.075671897,,0.011719979,,0.42918374,0.92289146,29999.962,brain_observatory_1.1,M,0.026029627,1.8297661,730756780,0.057563588,,0.0725,0.1395,0.0995,0.0925,0.34692031,59.55651,0.61809045,0.24723618,-0.014994551,0.16454014,120,2.4200941e-18,1.9360753e-16,34.274839,0.074,0.66865313,5,VISam,7.5797081e+08,23.206748,4.6136163,66,18.078675,10.313,64,HVA,True,evaluation
951841093,0.0028892991,106,0.5,7702,1700,41.765,,328.75,4.2737875,2018-10-26T19:58:48Z,1028,850111008,769322852,757970808,VISam,394,-11.765,1.2239846,9.8260163,,1.3066667,2.1701235,0.73333333,3.3098222,2.4784785,1.3179228,,0.95920007,3.4653376,0.71820546,3.1420392,0.037859293,0.19969013,0.27488998,wt/wt,True,57.704187,0.13944068,0.41653345,65.22036,7749,1249.9984,0.19248241,,0.26273458,0.074846188,0.36016907,0.084896366,258,25.81,1.1583212,probeA,0.91555556,0.0056103896,,True,0.001,3a,,,4931,False,0,False,False,0,False,0,False,0.08,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.88392857,,0.79545455,0.44664032,0.25,0.84747024,0.028398676,,0.0085525259,0.48816651,0.65952332,0.015648506,29999.962,brain_observatory_1.1,M,0.097488235,2.204976,730756780,0.050200803,,0.1805,0.0515,0.0205,0.1385,0.31826393,65.30628,0.3159129,0.16482412,-0.032322865,0.26570448,100,0.60827949,-0.27470687,42.413177,0.14,0.67223805,5,VISam,7.5797081e+08,1000,12731.49,37,1.0000985,12182.533,60,HVA,True,calibration
951841096,0.0050807827,106,0.5,7702,900,23.333,,503.52,4.014681,2018-10-26T19:58:48Z,1028,850111008,769322852,757970808,VISam,394,-3.333,0.94005936,4.5948718,,1.192381,1.0720755,0.96666667,0.87990196,0.57188498,0.68252409,,0.31973336,0.41242824,0.49561659,0.66011465,0.064621167,0.41168122,0.61181999,wt/wt,True,426.82636,0.80318644,1.1853835,47.682679,7749,1249.9984,0.32714422,,0.054054054,0.70035194,0.47182996,0.52945422,258,23.31,0.66349176,probeA,0.84883721,0.00073969471,,False,0.057,3a,,,4987,False,135,False,False,120,False,0,False,0.08,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,0.85454545,-0.06,-0.6,0.55149502,,,0.054603423,0.9236569,0.2247432,0.20692498,29999.962,brain_observatory_1.1,M,0.018330303,2.4588645,730756780,0.02811245,,0.0995,0.1605,0.0025,0.1075,0.32694602,81.24909,0.70050251,0.20603015,-0.028295438,0.21598149,70,0.34338358,0.34338358,41.814507,0.156,0.67223805,5,,,,,,,,,HVA,False,descriptive
951841100,0.0019248286,106,0.02617732,7698,600,83.333,,436.72,4.8050127,2018-10-26T19:58:48Z,1012,850111012,769322852,757970808,VISam,394,-3.333,0.70209488,2.8356322,,1.1266667,0.85,0.64761905,2.2535823,1.369152,0.78101089,,1.0924223,1.3145311,2.0921161,1.378847,0.11861833,0.34352608,0.29387287,wt/wt,True,686.6681,0.31074576,0.53770774,62.081599,7753,1249.9984,0.48054455,,0.23609654,0.20251467,0.15509511,0.22361031,260,34.4,0.65068031,probeA,0.94363929,0.00078287212,,False,0,3a,,,5024,False,45,False,False,60,False,0.5,False,0.02,,,15,False,0.99,43,2620,2019-10-03T00:00:00Z,good,,,-0.89814815,,-0.2,0.45217391,,,0.00012674738,,0.61935242,0.69637854,29999.962,brain_observatory_1.1,M,0.024367194,1.775149,730756780,0.0562249,,0.0725,0.1255,0.0975,0.0495,0.33030534,61.43943,0.81038526,0.24723618,-0.013348065,0.13863501,90,0.96147404,-0.5101699,60.755866,0.084,0.65602553,5,VISam,7.5797081e+08,59.826295,29.078554,43,1.0000001,0,115,HVA,True,evaluation
951841104,0.0016115923,106,0.19446731,7694,300,13.333,,346.8,5.3968993,2018-10-26T19:58:48Z,996,850111014,769322852,757970808,VISam,394,3.333,1.2621654,14.389003,,3.1548299,1.7883333,3.9472868,1.5996212,1.5915345,1.0319934,,9.0591118,0.59311749,4.1853286,0.59550202,0.45422457,0.30084634,0.57980087,wt/wt,True,78.47471,0.8459661,0.19896996,64.246619,7756,1249.9984,0.27774428,,0.69455235,0.70148338,0.19357013,0.5820948,261,13.59,1.6739783,probeA,0.91411043,0.0022364542,,False,0.283,3a,,,4946,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.92666667,,0.74207188,0.34920635,0.70833333,0.25757576,0.013276293,,1.0095751e-09,0.22752414,0.097430484,0.31754154,29999.962,brain_observatory_1.1,M,0.049681508,2.3791515,730756780,0.1663798,,0.2255,0.1255,0.0735,0.1025,0.40350295,80.77095,0.67303183,0.19229481,-0.038435681,0.22005815,70,2.0603015,-0.54941374,853.36326,0.14,0.63254642,5,,,,,,,,,HVA,False,descriptive
951841116,0.0019202423,106,0.18558367,7693,600,85,,265.13,4.2146038,2018-10-26T19:58:48Z,988,850111016,769322852,757970808,VISam,394,30,0.70631795,8.6512821,,1.527619,1.8631579,3.8133333,2.2087912,3.4407223,1.8876636,,0.45295559,6.3261388,1.3432087,5.1443647,0.069833636,0.2552201,0.26606697,wt/wt,True,251.91459,0.31059322,0.13753914,68.398064,7758,1249.9984,0.29336619,,0.5902439,0.17008056,0.4212833,0.13978813,262,27.24,0.74781542,probeA,0.94270833,0.0030991736,,False,0.265,3a,,,4945,False,180,False,False,150,False,0.5,False,0.02,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,0.75,0.48632219,0.5078125,0.44680851,,,0.16713901,0.060187512,0.40560138,0.022794694,29999.962,brain_observatory_1.1,M,0.089014701,2.0058046,730756780,0.02811245,,0.0745,0.0885,0.0695,0.0895,0.51259243,61.61181,0.67303183,0.23350084,-0.02233938,0.14170736,110,1.0497727,-1.0595836,68.397235,0.069,0.62090302,5,,,,,,,,,HVA,False,descriptive
951841120,0.00068647464,106,0.0035898043,7693,0,,,96.35,6.071085,2018-10-26T19:58:48Z,988,850111016,769322852,757970808,VISam,394,,1.7689392,4.8190476,,0.97257862,3.7066667,0.86666667,2.9263794,0.65794183,0.046066405,,1.4121557,1.209073,0.025219428,2.369352,0.62064294,0.77777778,0.34240035,wt/wt,True,-634.01869,0.3720339,0.4477868,59.400193,7758,1249.9984,0.78525641,,1,0.290068,0.92875463,0.48222656,262,18.62,0.5988656,probeA,0.89617486,0.00020122749,,False,0.432,3a,,,4946,False,90,False,False,90,False,0.25,False,0.02,,,2,True,0.94,59,2640,2019-10-03T00:00:00Z,good,1,,-0.4375,0.22222222,0.125,,0.3355894,,0.076975085,0.69657498,0.92654902,,29999.962,brain_observatory_1.1,M,0.16899355,4.1207539,730756780,0.070950469,,0.0725,0.0365,0.0165,0.1725,0.42377193,134.58666,0.74170854,0.17855946,-0.028048374,0.36714179,60,1.0301508,0.20603015,-445.13786,0.084,0.62090302,5,,,,,,,,,HVA,False,descriptive
951841124,0.00025918137,106,0.5,7687,300,13.333,,297.74,4.5182309,2018-10-26T19:58:48Z,964,850111022,769322852,757970808,VISam,394,16.667,0.40122597,5.4578842,,2.2249275,0.87497326,1.4666667,0.60609449,5.3464884,7.7523935,,3.0108224,5.2050594,2.5153639,3.1886668,0.058288954,0.061476739,0.061267089,wt/wt,True,130.28105,0.55105085,0.0013562477,91.671565,7764,1249.9984,0.036160147,,0.09332537,0.095317688,0.16232349,0.053343021,265,25.47,0.88524894,probeA,0.99103139,0.0018142488,,True,0.539,3a,,,4979,False,180,False,False,0,False,0.75,False,0.02,,,4,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.68951613,0.53395062,-0.73809524,-0.2119403,,,0.0020727382,4.2533481e-05,0.028690768,0.61611041,29999.962,brain_observatory_1.1,M,0.067276677,1.3658807,730756780,0.13855422,,0.0075,0.0875,0.0035,0.0545,0.25741492,62.13714,0.98894472,0.27470687,-0.017169683,0.13209017,70,1.5795645,0.96147404,106.4898,0.07,0.59352994,5,,,,,,,,,HVA,False,descriptive
951841128,9.3191751e-09,106,0.00011390999,7687,1300,46.923,,28.36,9.1851668,2018-10-26T19:58:48Z,964,850111022,769322852,757970808,VISam,394,-10,0.40558763,14.16801,,1.3015711,1.9129529,1.1382716,2.5800327,25.371255,11.526132,,7.3272228,38.816618,14.407969,30.096166,0.089470578,0.17289318,0.076487824,wt/wt,True,39.175765,0.022237288,6.022716e-05,164.53512,7764,1249.9984,0.2721371,,0.043489509,0.033057053,0.22841794,0.032178122,265,15.92,0.23922541,probeA,1,0,,True,0,3a,,,4977,False,90,False,False,90,False,0.75,False,0.02,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.296,,0.34535368,0.34421769,,,0.11555911,,0.013074265,0.11875516,29999.962,brain_observatory_1.1,M,0.23095531,6.4075161,730756780,0.12208835,,0.0555,0.0995,0.0875,0.1995,0.72261928,253.92276,0.21976549,0.13735343,-0.2868896,1.1351524,30,0,,28.600305,0.127,0.59352994,5,VISam,7.5797081e+08,55.231746,8.9810483,354,61.553821,7.3688331,838,HVA,True,calibration
951841131,0.0014697878,106,0.00027550724,7687,700,85.714,,167.49,4.4002749,2018-10-26T19:58:48Z,964,850111022,769322852,757970808,VISam,394,-12.857,0.98549339,1.6183908,,1.0666667,2.5906122,0.58738739,1.3640537,2.179762,0.72276601,,0.53288893,2.6351075,2.7883916,1.3162326,0.11276575,0.11888691,0.28417888,wt/wt,True,554.60346,0.61650847,0.065275185,63.134994,7764,1249.9984,0.11254193,,0,0.27018244,0.20109961,0.22502756,265,18.13,0.96731558,probeA,0.95211786,0.00033947788,,False,0,3a,,,4972,False,45,False,False,120,False,0.25,False,0.02,,,15,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,0,-0.32867133,0.4673913,0.018181818,,,1,0.49631609,0.013188336,0.98259581,29999.962,brain_observatory_1.1,M,0.10196344,2.7875491,730756780,0.040160643,,0.0045,0.1785,0.1165,0.1725,0.45722294,153.65025,0.64556114,0.16482412,-0.082669841,0.41710974,60,1.0301508,0.34338358,73.836466,0.104,0.59352994,5,VISam,7.5797081e+08,127.72975,202.87198,22,1,0,142,HVA,True,calibration
951841135,0.024085087,106,0.5,7685,500,36,,463.36,2.1148643,2018-10-26T19:58:48Z,956,850111024,769322852,757970808,VISam,394,-2,0.77567024,3.9619048,,0.7137415,1.4517526,1.8385965,1.271925,1.8622205,1.6530956,,2.7710224,3.0105918,1.0296106,1.4927517,0.011042116,0.14453463,0.1872851,wt/wt,True,23.565028,0.4260339,0.29066144,37.240209,7766,1249.9984,0.13501831,,0.8780083,0.14422763,0.43170879,0.1128958,266,34.1,0.12122845,probeA,0.55442177,0.0023227631,,True,0,3a,,,4966,False,0,False,False,150,False,0,False,0.16,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.64705882,,0.51515152,0.033333333,-0.46666667,0.25531915,0.35713882,,0.00046492828,0.94230475,0.33023824,0.84111811,29999.962,brain_observatory_1.1,M,-0.027905608,1.5019853,730756780,0.049196787,,0.0755,0.2055,0.0285,0.0485,0.34250346,63.32508,0.68676717,0.23350084,-0.028613955,0.20682141,90,0.35319454,-0.61809045,26.274648,0.075,0.58209515,5,VISam,7.5797081e+08,26.223103,3.0438839,107,1,1851.4632,33,HVA,True,calibration
951841139,0.0070379963,106,0.023240448,7685,1300,36.154,,244.34,3.5153754,2018-10-26T19:58:48Z,956,850111024,769322852,757970808,VISam,394,-0.769,0.25131619,5.4052434,,1.1285876,1.1507692,0.8504065,1.787037,4.1992017,7.8630588,,2.3713557,2.732505,6.3991558,4.3083971,0.02556466,0.17120247,0.11248619,wt/wt,True,50.512151,0.44925424,0.12531921,53.896663,7766,1249.9984,0.059745733,,0.1919653,0.21797733,0.26444274,0.14411767,266,23.51,0.21448699,probeA,0.832,0.0041025641,,True,0,3a,,,4931,False,90,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.53225806,,0.23444976,0.63478261,0.38020833,0.6446281,0.0011796029,,0.52826078,0.11929865,0.018812859,0.0064517133,29999.962,brain_observatory_1.1,M,0.086363049,2.3908118,730756780,0.059236948,,0.0525,0.0765,0.0695,0.0735,0.42657587,94.97826,0.68676717,0.26097152,-0.051931825,0.23052913,90,1.4225891,-1.0301508,23.096822,0.074,0.58209515,5,VISam,7.5797081e+08,65.429778,21.184598,87,1,0,223,HVA,True,evaluation
951841144,0.00068058963,106,0.012210937,7685,2400,49.583,,212.59,5.4778064,2018-10-26T19:58:48Z,956,850111024,769322852,757970808,VISam,394,6.25,0.96427703,8.0666667,,0.89333333,0.63909091,0.54965986,0.82142857,3.4212768,1.3142163,,0.37302225,5.2735735,5.0756841,1.9703523,0.11888216,0.14205268,0.1603955,wt/wt,True,48.622568,0.47286441,0.08942596,71.576145,7766,1249.9984,0.15837141,,0.04,0.16152039,0.18142402,0.25198604,266,24.01,0.99183493,probeA,0.95751634,0.00078263237,,True,0,3a,,,4938,False,0,False,False,30,False,0.25,False,0.02,,,4,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.76219512,,0.25,-0.23333333,0.12903226,0.13043478,0.29638448,,0.73966442,0.18165948,0.53275412,0.1595685,29999.962,brain_observatory_1.1,M,0.12714676,3.3900667,730756780,0.032128514,,0.0135,0.0755,0.1225,0.0675,0.46975873,140.54703,0.61809045,0.23350084,-0.063898431,0.36521321,70,0.4120603,-0.19621919,29.58588,0.054,0.58209515,5,VISam,7.5797081e+08,81.787669,76.404383,12,1.1075185,925.12686,69,HVA,True,calibration
951841148,0.00029622865,106,0.0016835291,7684,300,30,,171.03,5.3563946,2018-10-26T19:58:48Z,948,850111026,769322852,757970808,VISam,394,-30,1.5132862,2.4507937,,0.97333333,2.8657143,8.4,2.0833333,0.60312196,0.60627625,,0.053288893,0.42989263,0.31908059,0.71406953,0.27103845,0.2012612,0.2619807,wt/wt,True,66.986801,0.493,0,59.341922,7768,1249.9984,0.37614885,,1,0.3549627,0.64375995,0.25331011,267,21.69,0.43554173,probeA,0.88172043,0.00010031096,,False,0.635,3a,,,4910,True,45,False,False,60,False,0.25,False,0.16,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,-1,-1,1,-0.69565217,,,0.15919547,0.0098699026,0.34659351,0.12448685,29999.962,brain_observatory_1.1,M,0.019237468,4.2547474,730756780,0.0080321285,,0.0495,0.1395,0.0165,0.0225,0.40962346,174.49146,0.71423786,0.16482412,-0.093136441,0.52800209,60,1.0301508,0.68676717,2051.6763,0.05,0.57071638,5,,,,,,,,,HVA,False,descriptive
951841151,0.0080783396,106,0.0056301561,7684,600,55,,324.43,3.806508,2018-10-26T19:58:48Z,948,850111026,769322852,757970808,VISam,394,-3.333,0.27260617,13.952941,,0.92,1.4228708,1.2333333,0.46717818,9.7771748,13.542994,,0.23980002,11.61046,0.14693058,10.964165,0.11301487,0.026837305,0.041165988,wt/wt,True,30.406606,0.185,0.011355534,83.621984,7768,1249.9984,0.086544855,,0.2,0.015129234,0.66990544,0.02054548,267,35.24,1.1004422,probeA,0.80133333,0.01490411,,True,0.691,3a,,,4928,False,315,False,False,0,False,0.5,False,0.02,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,0.27272727,-0.84863124,1,-0.26116838,,,0.72695238,0.013359158,0.10355171,0.31157051,29999.962,brain_observatory_1.1,M,0.088727657,2.2985818,730756780,0.024096386,,0.1095,0.0665,0.0855,0.0125,0.55855775,90.96438,0.96147404,0.28844221,-0.013361513,0.14372209,70,2.678392,1.1675042,36.623608,0.146,0.57071638,5,,,,,,,,,HVA,False,descriptive
951841155,0.025722311,106,0.015170948,7684,500,84,,496.85,2.8940677,2018-10-26T19:58:48Z,948,850111026,769322852,757970808,VISam,394,28,1.0101524,16.738308,,1.8992593,3.5930233,4.8912281,4.4360902,4.4736114,1.8686016,,0.87926673,10.954873,0.79057426,6.5844938,0.11475521,0.14385484,0.11426725,wt/wt,True,428.7492,0.076355932,0.050365496,38.548598,7768,1249.9984,0.20561649,,0.57647059,0.039609737,0.49546462,0.061967559,267,33.73,0.078978909,probeA,0.38818565,0.012359589,,False,0.45,3a,,,4934,False,135,False,False,90,False,0.25,False,0.02,,,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.0085470085,,-0.0375,0.60758082,-0.36363636,0.23404255,0.98601226,,0.96032058,0.14777873,0.70766841,0.31677124,29999.962,brain_observatory_1.1,M,-0.0040473421,1.9587833,730756780,0.054216867,,0.1715,0.0675,0.0395,0.0615,0.40697452,80.41839,0.8241206,0.27470687,-0.0072910207,0.15606101,70,1.2361809,1.3048576,43.22453,0.13,0.57071638,5,,,,,,,,,HVA,False,descriptive
951841159,0.0018665238,106,0.13324315,7680,1700,28.824,,124.21,4.8070764,2018-10-26T19:58:48Z,932,850111028,769322852,757970808,VISam,394,-10,0.47521952,13.684987,,2.551019,2.5832044,3.7041667,3.9609067,15.544638,9.3382427,,9.9916674,18.12602,13.333402,15.993292,0.12984702,0.040207912,0.10744779,wt/wt,True,130.01807,0.11986441,0.025028777,92.158718,7772,1249.9984,0.13498997,,0.0017194094,0.040433679,0.093585833,0.044957433,268,18.33,4.038247,probeA,0.95866667,0.0079744817,,True,0,3a,,,5011,False,45,False,False,90,False,0.75,False,0.16,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,,,0.58383838,0.397463,0.73626374,0.63699222,,,0.00018396813,0.052789726,0.0015886863,0.0021776326,29999.962,brain_observatory_1.1,M,0.094195888,2.6410479,730756780,0.19176707,,0.1735,0.0965,0.1015,0.1205,0.7925811,110.30097,0.26097152,0.12361809,-0.16864944,0.47136799,80,0,-0.54941374,56.061757,0.054,0.55597001,5,VISam,7.5797081e+08,66.523634,9.4716061,376,103.51544,26.565079,1112,HVA,True,evaluation
951841161,0.00065491134,106,0.014337222,7680,900,26.667,,204.13,4.2756235,2018-10-26T19:58:48Z,932,850111028,769322852,757970808,VISam,394,-21.111,0.51188419,7.1403685,,0.69333333,0.59253731,0.58738739,0.81777136,3.4914049,3.5608801,,3.9167336,5.8606457,5.4331421,2.2607761,0.011334708,0.18256604,0.35316132,wt/wt,True,1872.4012,0.67525424,0.047705352,66.348918,7772,1249.9984,0.12493289,,0.00083263947,0.28919301,0.048140253,0.28868859,268,20.06,1.1483433,probeA,0.93529412,0.0007799254,,False,0,3a,,,4948,False,135,False,False,120,False,0.75,False,0.02,,,4,False,0.99,43,2700,2019-10-03T00:00:00Z,good,,,0.26315789,-0.072580645,-0.30434783,,,,0.22992077,0.6193128,0.17599801,,29999.962,brain_observatory_1.1,M,0.13007567,2.6614899,730756780,0.15060241,,0.0095,0.0945,0.0965,0.0705,0.51049185,109.73079,0.74170854,0.21976549,-0.046813952,0.27263256,70,0.75544389,1.0301508,2173.1712,0.081,0.55597001,5,VISam,7.5797081e+08,80.070942,23.013162,148,1.0000003,0,702,HVA,True,evaluation
951841168,0.0028586535,106,0.33260381,7678,1400,60,,226.1,4.6486238,2018-10-26T19:58:48Z,924,850111030,769322852,757970808,VISam,394,-15,0.45235052,3.2392694,,1.022963,1.2847482,0.40952381,1.2384533,4.8719346,2.8428796,,5.6219782,5.1204243,12.098747,3.9906628,0.047543215,0.27841345,0.10888663,wt/wt,True,33.381794,0.42427119,0.24989917,62.134154,7774,1249.9984,0.20902088,,0.0011224352,0.077307493,0.24448108,0.0535171,269,13.69,0.76920258,probeA,0.87479675,0.0023821678,,True,0,3a,,,4912,False,270,False,False,0,False,0.75,False,0.16,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.56132075,,0.35664336,0.076388889,-0.034883721,0.49675325,0.19495704,,0.072626932,0.41932174,0.7875022,0.13223472,29999.962,brain_observatory_1.1,M,0.12566059,2.2395287,730756780,0.14457831,,0.1915,0.0995,0.0915,0.1035,0.70354309,93.59493,0.61809045,0.26097152,-0.041341584,0.23399917,90,0.4120603,0.89279732,32.872734,0.1,0.54389775,5,VISam,7.5797081e+08,114.64873,42.561297,223,1.0000023,0.00061136829,629,HVA,True,calibration
951841172,0.0015035461,106,0.011674838,7676,700,40,,94.85,5.3557464,2018-10-26T19:58:48Z,916,850111032,769322852,757970808,VISam,394,-2.857,0.23667475,6.7603146,,0.57612403,0.46401294,0.59425287,0.83072917,12.363948,12.847761,,13.881757,11.538587,13.642614,11.726194,0.0440542,0.05365641,0.12927764,wt/wt,True,43.214842,0.48198305,0.051735907,83.108019,7776,1249.9984,0.01143009,,0.1904054,0.055050051,0.11980023,0.050231968,270,26.86,0.27219974,probeA,0.96,0.0028786537,,True,0,3a,,,4977,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.56125,,0.26634769,,0.26595745,0.46191646,0.01609978,,0.00044069319,,0.012210892,0.027393775,29999.962,brain_observatory_1.1,M,0.13091214,3.037331,730756780,0.27309237,,0.0645,0.0935,0.0785,0.0975,0.44178486,150.64179,0.64556114,0.17855946,-0.065304285,0.39474831,50,1.0301508,0.34338358,35.443522,0.068,0.53270626,5,VISam,7.5797081e+08,55.268101,8.5153186,556,1,0,1193,HVA,True,calibration
951841175,3.674075e-05,106,0.0012615836,7674,2200,26.818,,128.72,5.732415,2018-10-26T19:58:48Z,907,850111034,769322852,757970808,VISam,394,17.273,1.0515476,2.4589147,,1.0057143,1.35,2.247619,0.9893617,1.2337573,0.90332514,,0.7460445,1.1385438,0.44188825,0.92522629,0.043308433,0.089919893,0.08658458,wt/wt,True,719.63203,0.43274576,0.025469289,76.88642,7778,1249.9984,0.13813015,,0.4,0.18305557,0.43199961,0.13111531,271,28.79,0.85048348,probeA,0.92517007,0.00016748735,,False,0.159,3a,,,4940,False,45,False,False,60,False,0.5,False,0.16,,,8,False,0.99,27,2720,2019-10-03T00:00:00Z,good,,,-1,,-0.34375,-1,,,1.6174464e-05,,0.75266183,1.1653619e-05,29999.962,brain_observatory_1.1,M,0.12865286,3.493282,730756780,0.042168675,,0.0535,0.1195,0.0065,0.1075,0.37376866,150.89022,0.65929648,0.17855946,-0.066630906,0.50817589,70,0.8241206,0.8241206,56.833452,0.062,0.52156478,5,,,,,,,,,HVA,False,descriptive
951841179,0.001283708,106,0.028990516,7674,800,45,,99.57,3.1260323,2018-10-26T19:58:48Z,907,850111034,769322852,757970808,VISam,394,-5,0.54751339,13.860808,,2.7105978,3.2973081,4.5111111,2.0807706,15.2091,13.244356,,11.963356,24.111603,9.6568481,22.042234,0.24014931,0.090379679,0.13360736,wt/wt,True,27.585986,0.44977966,0.012737461,75.303722,7778,1249.9984,0.18673996,,0.35616963,0.13975212,0.42200089,0.067163473,271,21.96,0.93658418,probeA,0.98266667,0.0014283859,,True,0,3a,,,4977,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.53379953,,0.26605505,,0.61172161,0.089036545,0.0069866422,,0.10826307,,0.021219009,0.73326328,29999.962,brain_observatory_1.1,M,0.10731272,2.1350109,730756780,0.18703385,,0.2375,0.1025,0.1695,0.0745,0.39185333,108.32172,0.45326633,0.16482412,-0.086193463,0.37230205,80,0.34338358,-1.4422111,15.60609,0.086,0.52156478,5,VISam,7.5797081e+08,128.8234,21.066399,575,66.957011,4.5857875,566,HVA,True,evaluation
951841183,0.0010845772,106,0.0017404068,7674,400,82.5,,136.91,5.3845623,2018-10-26T19:58:48Z,907,850111034,769322852,757970808,VISam,394,47.5,1.4975791,1.9555556,,2.1260606,1.14,3.1047619,2.3918367,1.0351646,0.1937966,,0.47960004,1.0666711,0.28399269,0.45561899,0.082340364,0.19641855,0.19541138,wt/wt,True,515.42536,0.62940678,0.10853723,52.99476,7778,1249.9984,0.21988254,,0.094117647,0.33781735,0.59709227,0.32002866,271,20.57,0.31131105,probeA,0.9379845,0.00013390914,,False,0.03,3a,,,4921,False,90,False,False,60,False,0.5,False,0.16,,,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.6875,,1,0.35555556,-0.14285714,0.41304348,0.094960761,,0.023503687,0.093818749,0.91529245,0.72258171,29999.962,brain_observatory_1.1,M,0.17085289,3.857804,730756780,0.044176707,,0.0195,0.1105,0.1325,0.0885,0.41125036,196.21251,0.67303183,0.19229481,-0.079973477,0.55068201,90,0.88298636,-0.61809045,676.81034,0.098,0.52156478,5,,,,,,,,,HVA,False,descriptive
