session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951137987,HVA,VISam,evaluation,point,14,8,500,38.089902,102.9264,-47.0448638,-2.49271218,25.7990616,19.5742583,2199.35105,0.932150582,0.898067879,11,False,-7.04486382,-49.7878255,-0.821470322,27.8689738,19.5186831,-10.3724449,1.42781015,2369.06414,0.93170213,0.897299089,11,0.000768789658,0.000448452095,False,False,"[0.19206777086515192, 1.2305238819492046, 0.3220193973048794, 0.19837664444843667, -47.0448638152251, -2.4927121795207956, 25.79906163578887, 19.57425833271758]","[0.189361855704774, 1.2626886954273888, 0.3391349811842503, 0.2141547470972283, -49.78782550986294, -0.8214703220311902, 27.868973770598277, 19.518683087060676, -0.18103331583841342]",0.117647336
840012044,951137993,HVA,VISam,evaluation,aperture,49.444,20,1800,23.300603,49.374406,2.20349457,10.5159014,43.5382445,18.3275004,3475.19741,1.40512055,1.45043502,12,False,29.4840986,2.59818409,10.7314124,43.6567684,18.4839867,3.58508501,2.36186971,3514.4111,1.40189581,1.45270655,15,-0.00227152326,0.00322474305,False,False,"[0.2173004130549694, 1.754983294578927, 1.7584344637256093, 1.6774922945395705, 2.2034945688146106, 10.515901435757337, 43.538244515234275, 18.327500361787788]","[0.2100374570238267, 1.7591543798173634, 1.761177114377294, 1.6855488128516152, 2.5981840880732032, 10.731412447367005, 43.656768438968065, 18.48398672101815, 0.06257153731957121]",1.47745601
840012044,951137993,HVA,VISam,evaluation,point,49.444,20,1800,23.300603,49.374406,2.20386021,10.5146906,43.8404596,19.0177034,3631.1024,1.40512497,1.45044386,12,False,29.4853094,2.59946494,10.73075,43.958263,19.1691621,3.58294949,2.29317603,3669.85566,1.4018994,1.45271556,15,-0.00227170533,0.00322556716,False,False,"[0.2168340323318842, 1.7556612193869758, 1.7589919548119044, 1.6780921471846013, 2.203860210579464, 10.514690600691805, 43.84045959201627, 19.017703375813312]","[0.20955936142842618, 1.7598170304561793, 1.761703825830743, 1.6861220572290263, 2.599464941971608, 10.730750037580679, 43.95826303266004, 19.169162117804785, 0.06253426561137498]",0.123283356
840012044,951138000,HVA,VISam,calibration,aperture,45,15,400,17.475924,21.252171,-1.8755739,6.36981602,13.6446952,10.2937232,611.70447,0.204625345,0.208189824,10,False,33.630184,-2.28866626,6.66632869,17.0392031,8.29714086,-20.3772086,2.05362346,615.719734,0.204317703,0.210167795,22,-0.00197797092,0.000307641675,False,False,"[0.011900656786439385, 0.05909411812942031, 0.07928474400545509, 0.06787658883929297, -1.8755739020447015, 6.3698160177018845, 13.644695168812856, 10.293723222528278]","[0.011627411082806896, 0.0601742046255619, 0.07610423595748461, 0.06954218857946459, -2.288666264303591, 6.666328685400705, 17.03920313493325, 8.297140863115184, -0.3556493824388216]",3.26478037
840012044,951138000,HVA,VISam,calibration,point,45,15,400,17.475924,21.252171,-1.84241613,6.30924502,14.4756616,11.4395345,721.193995,0.204642618,0.208236947,10,False,33.690755,-2.26367232,6.61757257,17.8256681,9.83621482,-20.5480757,1.81224876,763.623265,0.204291307,0.210208612,21,-0.00197166533,0.000351311109,False,False,"[0.01194679266961206, 0.059559121260819824, 0.0800322437827027, 0.06849549229997784, -1.8424161335270626, 6.309245024857654, 14.475661555106846, 11.43953449109881]","[0.011550015261150483, 0.060191065923693395, 0.07665167558909768, 0.06980038729226634, -2.263672321566919, 6.617572565244173, 17.825668131859207, 9.836214822684791, -0.3586315751244269]",0.189085662
840012044,951138006,HVA,VISam,evaluation,aperture,37.778,34.444,900,26.383357,33.57477,-10.9239077,21.6847965,17.188704,10.9113864,816.823828,1.28273985,1.38556604,14,False,18.3152035,-9.15920375,20.7289163,22.4629731,11.1747119,-18.0391591,2.01016128,1093.22335,1.27102426,1.37768998,15,0.00787606784,0.0117155864,False,False,"[0.27317604520464267, 1.439245281508332, 1.297493237296261, 0.7811714178321508, -10.923907662296333, 21.684796520903838, 17.188703991605845, 10.91138641667235]","[0.2420872135148403, 1.2655031586309389, 1.2012780450586338, 0.805134865342261, -9.159203753346418, 20.728916344602453, 22.46297312590919, 11.174711870008027, -0.3148427212138969]",2.5973299
840012044,951138006,HVA,VISam,evaluation,point,37.778,34.444,900,26.383357,33.57477,-10.9448856,21.6925233,17.8849541,12.018857,936.17347,1.28269413,1.3855316,15,False,18.3074767,-9.16136039,20.7213318,23.0201795,12.2765061,-18.0456987,1.87514096,1230.80378,1.27100376,1.37777838,18,0.00775321935,0.0116903765,False,False,"[0.2734250409386562, 1.4473175529508502, 1.3046886653604404, 0.7842543434936503, -10.944885590042738, 21.692523293763557, 17.88495413462835, 12.018857046153288]","[0.24199715046298798, 1.2691108004888576, 1.2048511732799443, 0.807295678641942, -9.161360388556915, 20.7213318383731, 23.020179463184547, 12.276506147751482, -0.31495685784889993]",0.172531297
840012044,951138014,HVA,VISam,calibration,aperture,58.75,11.25,800,38.862319,44.208256,7.74384122,1.20640745,14.8566183,14.8000553,957.609914,1.3292508,1.30861646,9,False,32.2561588,7.73684649,1.16390043,15.3282685,13.6911698,42.8216372,1.11957333,913.984829,1.32837324,1.30867151,9,-5.50531519e-05,0.000877560498,False,False,"[1.1478399972431226, 2.0977596184038307, 2.252083963432654, 1.1213927705630071, 7.743841219809005, 1.206407449028822, 14.856618313326562, 14.800055307476036]","[1.1556675340042988, 2.114268672454377, 2.295445745143617, 1.1520849305554641, 7.736846493782109, 1.1639004280254162, 15.328268535649778, 13.691169823194388, 0.747378560262586]",1.63147512
840012044,951138014,HVA,VISam,calibration,point,58.75,11.25,800,38.862319,44.208256,7.74008399,1.20752045,15.7154892,15.6522371,1071.29642,1.32923685,1.30856286,8,False,32.259916,7.73343289,1.16481109,16.1605536,14.6033531,42.5915815,1.10663307,1027.8131,1.32834881,1.30861474,9,-5.18834098e-05,0.00088803936,False,False,"[1.1472821513891882, 2.1004430009789887, 2.255393505836154, 1.1229291781807245, 7.74008399196267, 1.207520445313831, 15.715489238945507, 15.652237108405686]","[1.155202633773968, 2.1177926659420208, 2.2998421606744652, 1.1542415543478486, 7.733432892575436, 1.1648110915108767, 16.160553558774495, 14.603353148059156, 0.7433633300836373]",0.11054678
840012044,951138021,HVA,VISam,evaluation,aperture,42.857,10,700,40.344043,37.181537,-7.86338764,-6.43209934,19.3232059,13.0687472,1099.81204,1.08364493,1.14090348,15,False,32.1366124,-5.8223228,-7.49985948,25.0547428,16.2628661,-32.1745473,1.54061053,1774.56685,1.07823941,1.13896768,23,0.00193580935,0.00540551649,False,False,"[0.29290538045494396, 0.9372829645764987, 0.24708192588603126, 0.23037459810371103, -7.863387644041444, -6.432099341989543, 19.323205894848783, 13.068747212507022]","[0.2471066670384477, 0.7987041370771469, 0.30140628458035384, 0.3126704529593625, -5.82232280219888, -7.499859480893508, 25.054742766201517, 16.262866130439047, -0.5615517862031005]",2.90981503
840012044,951138021,HVA,VISam,evaluation,point,42.857,10,700,40.344043,37.181537,-7.86645988,-6.42363755,19.9801035,14.0083477,1218.96146,1.08364931,1.14090764,14,False,32.1335401,-5.81964617,-7.50064282,25.575969,17.051314,-32.2144432,1.49994124,1899.30747,1.07823787,1.13895429,25,0.00195335558,0.00541144276,False,False,"[0.29289928229969514, 0.9390712558356742, 0.24758780176952713, 0.23063917842923565, -7.866459877229629, -6.4236375476244465, 19.980103519330285, 14.008347665121661]","[0.24686504274905993, 0.7986112000422129, 0.3017956363433667, 0.3131176747813305, -5.819646166189875, -7.5006428154832685, 25.57596900225785, 17.051313956301687, -0.5622481012283123]",0.203115643
840012044,951138030,HVA,VISam,evaluation,aperture,60.769,14.615,1300,39.230458,43.11733,7.73854227,6.82910931,20.0981095,19.9191964,1743.54175,1.23762567,1.18923753,9,False,32.2614577,7.60157933,6.69279784,21.2856474,19.9619667,39.5555219,1.06631014,1850.5274,1.2375138,1.18981654,14,-0.000579014803,0.000111871635,False,False,"[1.355878234061584, 2.237029539943065, 1.990743132456517, 2.242530556391124, 7.738542266671106, 6.829109313685201, 20.098109542886473, 19.919196393924537]","[1.3269382686889528, 2.2349994773210717, 1.984939995484822, 2.230136104336496, 7.601579334607255, 6.69279783914983, 21.285647430940347, 19.961966690102923, 0.6903740938869749]",1.70775561
840012044,951138030,HVA,VISam,evaluation,point,60.769,14.615,1300,39.230458,43.11733,7.73787501,6.82829935,20.7299946,20.558613,1856.08701,1.23762922,1.18924438,9,False,32.262125,7.60127796,6.69231282,21.8810983,20.6000734,39.580643,1.06218545,1963.10357,1.23751843,1.1898187,13,-0.000574310563,0.00011079063,False,False,"[1.3554085268700262, 2.237866421022199, 1.9915749167702899, 2.2432657759773105, 7.737875010208354, 6.828299346157822, 20.729994597113333, 20.558613033059537]","[1.3265102793961137, 2.235729256372927, 1.9857035546197312, 2.230796012256131, 7.601277964811334, 6.692312822434648, 21.8810982678987, 20.60007338912943, 0.6908125398099729]",0.122281648
840012044,951138038,HVA,VISam,calibration,aperture,55.556,13.333,900,24.685261,36.356265,4.51479625,3.62312387,23.4189713,12.819963,1307.55485,3.32136957,3.55095275,8,False,35.4852037,4.51765732,3.63005776,23.4171137,12.8413444,0.835062154,1.82357181,1309.63173,3.32128798,3.55247884,5,-0.00152609571,8.15839149e-05,False,False,"[2.2106080674504858, 10.150714310205894, 8.809918292035663, 8.368812494067434, 4.514796250100407, 3.623123869306147, 23.418971274314398, 12.819963023300254]","[2.2081013339347453, 10.14747453557274, 8.807922362240324, 8.368400854967422, 4.51765731717723, 3.6300577588575185, 23.417113716863227, 12.841344407351075, 0.014574584046376682]",1.39965345
840012044,951138038,HVA,VISam,calibration,point,55.556,13.333,900,24.685261,36.356265,4.5140551,3.62241413,23.972438,13.7993189,1440.7054,3.32127006,3.55080759,9,False,35.4859449,4.51709572,3.62917277,23.9699392,13.8188205,0.825024163,1.73458649,1442.59106,3.32118976,3.55231814,5,-0.00151054594,8.03001386e-05,False,False,"[2.206938258881473, 10.165012665979068, 8.822732622695547, 8.381181716486413, 4.514055103935675, 3.622414127865736, 23.972437981160983, 13.799318898090005]","[2.204503029484428, 10.161746032867653, 8.820765360456162, 8.380889497103068, 4.51709571642286, 3.6291727746340188, 23.969939246552823, 13.818820451723376, 0.014399388053953466]",0.0932067046
840012044,951138046,HVA,VISam,calibration,aperture,36.471,17.647,1700,23.914107,62.555608,-24.5084349,6.85462494,43.4322959,11.1386262,2106.92826,1.21231979,1.2096716,11,False,15.4915651,-26.4021711,10.3580834,50,8.69871201,-12.6660733,5.74797739,1894.21943,1.20425538,1.1959777,10,0.0136939034,0.00806441288,False,True,"[0.16728469133000437, 0.549950700279179, 0.4217460343371136, 0.4933067487158522, -24.508434927462343, 6.854624935973654, 43.43229593227024, 11.138626218529794]","[0.17457650605310848, 0.5902846168582211, 0.42804909731571406, 0.5742465012175695, -26.402171073717096, 10.358083422995305, 49.99999999145996, 8.698712012297674, -0.22106468187809147]",2.72368344
840012044,951138046,HVA,VISam,calibration,point,36.471,17.647,1700,23.914107,62.555608,-24.5476824,6.85230571,43.7839684,12.2765847,2340.98168,1.21236116,1.20965238,11,False,15.4523176,-26.1366917,10.3092953,50,10.0988257,-12.677035,4.95107071,2199.10623,1.2041596,1.19582308,29,0.0138293035,0.00820156247,False,True,"[0.16690786012762607, 0.5508566281011125, 0.42239930204898, 0.4940195381284812, -24.547682413159315, 6.852305710834573, 43.78396843441911, 12.27658465074884]","[0.17424316299808243, 0.5936885837519499, 0.43113565348987487, 0.5773160231216883, -26.136691683663916, 10.30929530932696, 49.999999997211276, 10.098825683497472, -0.22125600069488605]",0.185931968
840012044,951138055,HVA,VISam,evaluation,aperture,90,0,300,1688.686,589.00115,36.8143178,-12.2166052,2.00000063,18.6662806,162.589783,1.0730032,1.18781294,14,True,3.18568221,59.999997,21.3234153,45.2115319,5.0162865,57.7112024,9.01294849,987.726906,1.07205844,1.17801745,79,0.0097954846,0.00094476054,False,False,"[0.4674306503045638, 0.4304424422966534, 0.25348201812070686, 0.6380820582384791, 36.81431779357784, -12.21660515349581, 2.000000630350364, 18.666280598302933]","[0.46731434489488016, 0.6230951528500277, 0.45757004010121266, 0.9820356622031143, 59.99999695773689, 21.32341526464066, 45.21153185685998, 5.016286499829422, 1.0072504974395713]",9.47475636
840012044,951138055,HVA,VISam,evaluation,point,90,0,300,1688.686,589.00115,35.2583058,-12.1438255,2.86697791,19.3267468,241.317286,1.07301167,1.18783816,37,False,4.74169418,59.9999912,22.3834853,46.800247,6.43908307,57.5487305,7.26815395,1312.43409,1.07196156,1.17920602,44,0.00863214249,0.00105011167,False,False,"[0.4674200380751361, 1.603368177289386, 0.9451490593860872, 2.3768703185627897, 35.25830581881013, -12.143825476333012, 2.8669779143271126, 19.32674676639553]","[0.4685895030883931, 0.6609955054884593, 0.5082180649897232, 1.0414129743378338, 59.99999115377697, 22.38348534634413, 46.800247024237244, 6.439083065356417, 1.0044148277925204]",0.322173359
840012044,951138062,HVA,VISam,evaluation,aperture,51.875,17.5,1600,44.441938,55.532037,2.60335324,9.22054949,32.1979535,23.4613697,3289.9323,1.47130586,1.47568354,14,False,30.7794505,1.69670219,9.23792749,32.4065713,19.0995886,-24.7742786,1.69671568,2695.64331,1.45331555,1.45113043,10,0.0245531101,0.017990317,False,False,"[1.9834854820607288, 3.6254942120348645, 3.2639557303998017, 2.8265850392855025, 2.603353244016887, 9.220549490293909, 32.19795348351628, 23.46136971376048]","[2.1938273442613347, 3.7012247009079515, 3.200335787124162, 2.72634357104158, 1.6967021903063135, 9.237927493472792, 32.40657129557382, 19.099588558734773, -0.43239273054302974]",1.57198251
840012044,951138062,HVA,VISam,evaluation,point,51.875,17.5,1600,44.441938,55.532037,2.6034836,9.22033369,32.5933574,24.0012739,3406.97324,1.47130595,1.47568247,14,False,30.7796663,1.69583038,9.23733267,32.7992275,19.7580523,-24.7799157,1.66004356,2822.36434,1.45331084,1.45113003,10,0.0245524452,0.017995108,False,False,"[1.9829905895363722, 3.6260614348410676, 3.264539323248658, 2.8271716421135897, 2.6034836031518362, 9.22033368813287, 32.59335741731205, 24.001273913607154]","[2.1933996573231482, 3.70230322710721, 3.2013664130391146, 2.7272591976422937, 1.6958303836542028, 9.23733267072837, 32.799227524886064, 19.758052299761356, -0.4324911174506054]",0.12559871
840012044,951138069,HVA,VISam,evaluation,aperture,55,13.333,600,18.115763,30.975277,1.62816695,1.42916972,16.0002002,7.58930933,528.850599,0.817632501,0.770220825,9,False,38.3718331,1.71207538,1.48170154,15.9334674,7.55589647,9.3364565,2.10874612,524.326277,0.816834654,0.774154794,11,-0.0039339696,0.000797846476,False,False,"[0.12430277441732414, 0.3556896304889507, 0.4412811226595007, 1.361064424293464, 1.6281669471002245, 1.429169715535218, 16.000200189347957, 7.589309331623812]","[0.12459813641177336, 0.34612878075878545, 0.43794994116921565, 1.3825047370818193, 1.7120753777902435, 1.4817015368685806, 15.933467377384765, 7.555896465051363, 0.1629519064140894]",1.56834178
840012044,951138069,HVA,VISam,evaluation,point,55,13.333,600,18.115763,30.975277,1.62739652,1.42424577,16.8316344,9.21494771,675.498662,0.817624533,0.770243318,9,False,38.3726035,1.7042009,1.46955736,16.7722807,9.20231558,9.04853812,1.82261525,672.19391,0.816919152,0.77400903,7,-0.00376571191,0.000705381786,False,False,"[0.12373668739296098, 0.3594719001021082, 0.4451252664316767, 1.3708425696696602, 1.6273965169134752, 1.4242457737048295, 16.831634389873457, 9.214947707033993]","[0.12396620473961899, 0.3496429755930508, 0.44199360366073387, 1.3903323645176309, 1.704200895326474, 1.469557364810804, 16.772280676003355, 9.202315577261901, 0.15792678272516603]",0.103499817
840012044,951138082,HVA,VISam,evaluation,aperture,26.25,23.75,800,88.400853,338.29347,-32.39732,11.4134863,23.7413814,9.9483717,1028.63979,1.18122293,1.24417781,14,False,7.60268003,-35.4201709,13.6519698,25.2353995,7.82287944,-15.7069431,3.22584538,859.769731,1.18081397,1.24264642,13,0.00153138495,0.000408953817,False,False,"[0.601867758345867, 0.4735683102336565, 0.5987514018864831, 0.2741789721622195, -32.39731996519926, 11.413486284552187, 23.74138141245319, 9.948371703975344]","[0.6063316646386856, 0.4947356950464747, 0.6651784068299155, 0.3574253214478533, -35.42017090239301, 13.651969842491072, 25.23539950642073, 7.822879444810137, -0.27413787268691747]",2.68084745
840012044,951138082,HVA,VISam,evaluation,point,26.25,23.75,800,88.400853,338.29347,-32.5041122,11.4356189,24.29171,11.1254747,1177.01492,1.1812304,1.24415251,14,False,7.49588777,-35.6639455,13.6129404,25.8070098,9.19929066,-15.6835811,2.80532606,1033.94481,1.18080991,1.24266217,13,0.00149034032,0.000420489951,False,False,"[0.602081865465274, 0.4765588607812215, 0.6026301510565923, 0.27549879609800354, -32.50411223298566, 11.435618944019895, 24.291710032077354, 11.125474696512637]","[0.6068868269443184, 0.5041502170573295, 0.6785447784854132, 0.3627763773077469, -35.66394545744486, 13.612940416115869, 25.807009843808316, 9.19929065558378, -0.27373012792582996]",0.172999429
840012044,951138109,HVA,VISam,evaluation,aperture,74.545,14.545,2200,53.607322,40.187854,24.2467505,25.7200825,5.84043573,39.7028279,1009.88523,0.583614515,0.545709731,16,False,14.2799175,25.6036187,26.5111612,50,8.64620848,81.5620528,5.78288161,1882.78633,0.579948797,0.541277983,36,0.00443174745,0.00366571802,False,True,"[0.061298030075600786, 0.141025834988273, 0.1827990986508175, 0.2445618559349508, 24.246750477380246, 25.720082481397835, 5.84043573460448, 39.70282791284798]","[0.05326652917820368, 0.1606003266470424, 0.16117673571248003, 0.19766794652627712, 25.603618704097276, 26.511161157278003, 49.99999999999999, 8.64620847809811, 1.423526366689435]",4.70051844
840012044,951138109,HVA,VISam,evaluation,point,74.545,14.545,2200,53.607322,40.187854,24.1860712,25.5292997,7.69695126,39.7780187,1333.42076,0.583604981,0.545900256,17,False,14.4707003,25.5511828,26.2992695,50,10.0822578,81.6938178,4.95920664,2195.49844,0.579968462,0.54126785,62,0.00463240601,0.00363651879,False,True,"[0.06143580852516508, 0.14435730602806987, 0.18844047829820082, 0.25266809681574887, 24.18607120308066, 25.529299678245852, 7.696951255325371, 39.7780187491216]","[0.05320284897804638, 0.16084518442847565, 0.1618811842398266, 0.1987377605400306, 25.551182807737753, 26.2992694562017, 49.99999999999999, 10.082257841686594, 1.4258260990165663]",0.491948141
