session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951125868,HVA,VISam,calibration,aperture,32,4,500,30.370648,42.406582,-14.7572778,-6.17708275,13.148021,10.8220889,619.693324,1.13144406,1.1219457,9,False,25.2427222,-14.7433263,-6.18423704,13.249703,10.7418917,-8.99425171,1.23346086,619.858048,1.13103229,1.12225242,9,-0.000306717615,0.000411771038,False,False,"[1.5184949529034812, 5.628210399644682, 5.60093486632482, 1.4865190136449586, -14.757277775113868, -6.177082747213792, 13.148021006082198, 10.822088939673915]","[1.5183398377955561, 5.6287911792160585, 5.604470859416429, 1.4820093449541567, -14.743326305736037, -6.1842370401651285, 13.249703009745177, 10.741891736169963, -0.15697930617893974]",1.5871566
839557629,951125868,HVA,VISam,calibration,point,32,4,500,30.370648,42.406582,-14.7555396,-6.17541463,14.1179181,11.9949842,737.523173,1.13158546,1.12209203,8,False,25.2444604,-14.741491,-6.18407224,14.2111006,11.9236358,-8.90511681,1.19184289,737.975167,1.13118477,1.12237771,14,-0.000285684046,0.000400690935,False,False,"[1.5168260382800527, 5.643675081882728, 5.61546167624284, 1.4919267508112775, -14.755539592508768, -6.175414625375358, 14.11791814617192, 11.994984227928535]","[1.5166890526200723, 5.6444910683497875, 5.619151727114405, 1.4873302868287617, -14.741490977530374, -6.184072238036923, 14.211100632484772, 11.923635841431754, -0.1554236085343239]",0.0959299472
839557629,951125870,HVA,VISam,evaluation,aperture,55,-10,800,49.956746,44.430875,7.27867667,-16.8258724,18.1352369,12.7503618,1007.05009,2.480713,1.99931242,9,False,23.1741276,7.36716282,-16.760565,18.0027469,12.6426854,-5.34513063,1.42396543,991.250541,2.4804898,1.99929446,7,1.79549715e-05,0.000223194818,False,False,"[0.7241093925636389, 1.0307640347689888, 0.9258206697927763, 1.9016149404282876, 7.27867667204869, -16.825872404078492, 18.135236853156083, 12.75036184330265]","[0.726122479654475, 1.0328106019236565, 0.9242860059913396, 1.9179615453214003, 7.367162815644876, -16.76056500274714, 18.00274693780417, 12.642685401660554, -0.09329012849507823]",1.62005538
839557629,951125870,HVA,VISam,evaluation,point,55,-10,800,49.956746,44.430875,7.28053352,-16.8319327,18.8453239,13.7352925,1127.31905,2.48074664,1.99929288,9,False,23.1680673,7.36804812,-16.7664074,18.7179085,13.6372203,-5.39368108,1.37256039,1111.70231,2.4805186,1.999271,14,2.18820125e-05,0.000228039107,False,False,"[0.7238453910816782, 1.0321214266600796, 0.9269912966264436, 1.9036086964881997, 7.2805335210134405, -16.831932659414598, 18.845323889814875, 13.73529248969964]","[0.7258333773752131, 1.0341971074450511, 0.9255442055368931, 1.9200171610859722, 7.368048115296289, -16.7664073957789, 18.717908509284484, 13.637220345321593, -0.09413749367282698]",0.112074515
839557629,951125872,HVA,VISam,evaluation,aperture,69.412,39.412,1700,698.78695,381.32212,18.9255847,-38.7704212,6.79149352,2,59.1562473,1.53581348,1.64285599,19,True,1.22957881,-11.5735265,-60,44.7974266,2,34.7490547,22.3987133,390.201012,1.52983137,1.63740111,19,0.0054548825,0.00598211191,True,False,"[0.6013351719430795, 0.7096394906676432, 0.8974390409035353, 0.3877935575544461, 18.925584710590584, -38.77042119246611, 6.791493516601605, 2.0000000000000004]","[0.5906454748036813, 1.023820270021825, 0.9516728653459764, 0.3825124011995916, -11.573526541481264, -59.999999961688374, 44.797426553691146, 2.0000000000000004, 0.6064854156209787]",3.30336995
839557629,951125872,HVA,VISam,evaluation,point,69.412,39.412,1700,698.78695,381.32212,19.0632092,-35.6910733,9.29176743,2.96653773,120.047615,1.53598514,1.64253544,35,False,4.30892667,-14.9048973,-58.7960551,50,5.61509859,30.5958579,8.90456315,1222.73606,1.53047244,1.63751277,23,0.00502266781,0.00551270893,False,True,"[0.6004905032670274, 2.028898270079552, 2.5383479644196396, 1.1062523086667655, 19.063209192947877, -35.69107333244146, 9.291767429118265, 2.966537725120069]","[0.5903869201749852, 1.0721504200541716, 0.9666522426861449, 0.43929940375821463, -14.904897283032504, -58.79605514337328, 49.99999996965554, 5.615098587840401, 0.5339984586320909]",0.37897445
839557629,951125874,HVA,VISam,calibration,aperture,30,7.143,700,15.516983,22.00037,-19.778906,-0.785570273,16.3423064,10.8039902,768.958427,1.5700844,1.56732129,7,False,20.221094,-19.5551007,-0.74390841,16.5412331,10.6992605,-9.08037223,1.54601648,770.773851,1.56694439,1.56110112,8,0.0062201643,0.00314000569,False,False,"[0.4230510627176809, 3.1841877140840156, 4.8316287520940815, 6.737885608024174, -19.778905975502997, -0.7855702731383833, 16.34230640548602, 10.803990220019536]","[0.42010222623409677, 3.2006115492405742, 4.8327909381845116, 6.732976269251906, -19.555100722666406, -0.743908410098734, 16.541233060913644, 10.699260524243428, -0.15848239277733978]",1.29146072
839557629,951125874,HVA,VISam,calibration,point,30,7.143,700,15.516983,22.00037,-19.7757672,-0.788664708,17.116836,11.9662833,892.047743,1.57021701,1.56726047,7,False,20.2242328,-19.5501416,-0.74765371,17.3105401,11.8716584,-9.13767073,1.45814001,895.008866,1.56703947,1.56107628,10,0.00618418809,0.00317753989,False,False,"[0.42143661337442523, 3.1954933546268642, 4.846338023743594, 6.753612803415829, -19.775767219683736, -0.7886647081475143, 17.11683600125744, 11.966283280681393]","[0.41840421442587417, 3.2118446199701802, 4.847587995779727, 6.748587175368242, -19.550141575437625, -0.7476537103789832, 17.310540083652622, 11.871658361305954, -0.159482440226846]",0.0850130939
839557629,951125878,HVA,VISam,calibration,aperture,32.857,-4.286,700,18.956685,29.109094,-16.4999238,-12.5065541,19.4997937,10.3449354,878.543211,2.00950271,2.14418539,10,False,23.5000762,-16.655072,-12.7221989,21.0414083,10.0672898,11.8369512,2.09007675,922.555929,1.98695029,2.13294769,13,0.0112377036,0.0225524176,False,False,"[0.8435328145091163, 2.759334859509519, 4.732811304480432, 8.362267190434126, -16.49992379565661, -12.506554103286767, 19.49979369418386, 10.344935355943031]","[0.8255538869568811, 2.687767228856062, 4.688564299649501, 8.326173900648298, -16.655072007561223, -12.722198881000768, 21.04140833685148, 10.067289798169478, 0.2065937726642577]",1.78734815
839557629,951125878,HVA,VISam,calibration,point,32.857,-4.286,700,18.956685,29.109094,-16.4961154,-12.5126655,20.1645373,11.5575236,1014.98209,2.00954769,2.14428161,10,False,23.5038846,-16.6540818,-12.7300319,21.6658346,11.3137241,11.8351406,1.91500468,1067.54536,1.98706839,2.13305382,13,0.0112277863,0.0224793068,False,False,"[0.8414117071058865, 2.768958596607743, 4.744935998345579, 8.37854952591667, -16.496115374284617, -12.512665520565847, 20.16453732393886, 11.557523606126992]","[0.8231636856722058, 2.697078043518614, 4.700066212533436, 8.341721554938967, -16.654081799152543, -12.73003193595507, 21.665834597799115, 11.313724112050314, 0.20656217066500115]",0.118184413
839557629,951125880,HVA,VISam,calibration,aperture,48.5,-11.5,2000,47.262422,78.531424,-12.8985518,-16.5811481,29.0468461,15.3953105,1947.5686,1.55672631,1.56463635,16,False,23.4188519,-12.1001628,-16.567699,30.212782,14.4199586,-16.067896,2.09520587,1897.40509,1.55020055,1.55585589,13,0.00878045512,0.00652576056,False,False,"[0.8469926486861905, 2.285470552657974, 1.5768409453213832, 1.0686781155693893e-24, -12.898551814894601, -16.581148059757805, 29.046846068033872, 15.39531046215316]","[0.8493651421824251, 2.3394861579551156, 1.6221790719999636, 2.711254382861854e-29, -12.100162750638503, -16.567698976861365, 30.212781972630697, 14.419958621041571, -0.280437689432558]",1.72610683
839557629,951125880,HVA,VISam,calibration,point,48.5,-11.5,2000,47.262422,78.531424,-12.8946455,-16.5864235,29.4806298,16.22067,2082.62403,1.55675511,1.56467808,16,False,23.4135765,-12.0916685,-16.5750707,30.6335376,15.3023427,-16.0835752,2.00188548,2041.55181,1.55023979,1.55593484,16,0.00874323445,0.00651532931,False,False,"[0.8468112616065987, 2.2857751244460736, 1.5771390951989008, 1.4666531223889854e-23, -12.894645463798568, -16.586423522973856, 29.48062978391912, 16.22067001076018]","[0.8491172831931155, 2.3396592745326728, 1.6224994424125256, 2.8693764421258046e-28, -12.091668465513585, -16.57507068561462, 30.63353761913724, 15.302342695227873, -0.28071134193618974]",0.136830037
839557629,951125882,HVA,VISam,calibration,aperture,35,5,1000,39.531228,50.997364,-14.9453799,-7.46679842,12.576875,11.7121088,641.524388,3.1965987,3.94856286,13,False,25.0546201,-15.7086559,-6.8922867,12.9908453,10.2531034,46.8728012,1.26701593,580.093604,3.1951871,3.95415495,17,-0.00559209571,0.00141160264,False,False,"[0.6429651821816192, 0.8572344859193403, 0.7389869399612412, 1.334047135120822, -14.945379939564091, -7.466798418337404, 12.576874961986427, 11.712108803244552]","[0.6479326472743709, 0.8758967417046056, 0.7684307186093591, 1.4022868658144796, -15.708655942220634, -6.892286695428297, 12.990845289630368, 10.253103394720835, 0.8180847098044008]",2.59933527
839557629,951125882,HVA,VISam,calibration,point,35,5,1000,39.531228,50.997364,-14.9470165,-7.46807977,13.6392569,12.8020959,760.461292,3.19662165,3.94830196,14,False,25.0529835,-15.7227952,-6.89046836,13.9985269,11.4914069,46.8373946,1.21817346,700.585052,3.19520856,3.95393281,14,-0.00563084748,0.00141309627,False,False,"[0.6423289297009448, 0.8585843455405308, 0.7412389360267784, 1.3331543532979004, -14.947016468154468, -7.468079766667144, 13.639256881980515, 12.80209586338576]","[0.6473856752693243, 0.8780106124208374, 0.771742686499465, 1.4045789333734768, -15.722795205856656, -6.890468361146634, 13.99852685681518, 11.491406896168977, 0.8174667485078668]",0.162972777
839557629,951125884,HVA,VISam,evaluation,aperture,30,3.077,1300,36.468824,51.866525,-14.3794765,-7.41519241,23.530861,13.3073729,1363.75223,1.84995956,1.92017272,12,False,25.6205235,-15.9283079,-7.68108904,26.4882281,10.4331806,18.9680561,2.53884499,1203.57999,1.8412206,1.92391203,10,-0.00373930596,0.00873895881,False,False,"[0.6207705271231466, 1.1697339810953602, 1.174523056427294, 1.2756706009884689, -14.37947645241295, -7.415192406687618, 23.530860965634236, 13.307372892758726]","[0.6377841775997192, 1.2092109664955233, 1.3192358627769278, 1.3430203922378723, -15.928307949858072, -7.68108903683667, 26.4882281232177, 10.433180551821456, 0.33105503128904634]",1.84752701
839557629,951125884,HVA,VISam,evaluation,point,30,3.077,1300,36.468824,51.866525,-14.3748314,-7.41544481,24.0847778,14.2664457,1496.45534,1.84995962,1.92012509,12,False,25.6251686,-15.9362908,-7.68606689,26.9853194,11.602719,18.9882009,2.32577548,1363.61782,1.84114782,1.9238923,10,-0.00376721814,0.00881179411,False,False,"[0.6201749774967843, 1.1709472725912549, 1.1751327172394093, 1.2764327988638289, -14.374831362301524, -7.4154448068128795, 24.084777837831417, 14.266445684599526]","[0.6375237879304599, 1.2139379445990632, 1.3240393573760132, 1.3469329495950855, -15.936290781387214, -7.686066891557482, 26.98531936269456, 11.602719020122306, 0.33140662434212986]",0.13497688
839557629,951125886,HVA,VISam,calibration,aperture,18.333,-8.333,600,56.109562,58.663999,-42.2978859,-15.1780372,25.3865744,9.96610111,1101.88106,1.57775571,1.50610471,30,False,-2.29788592,-26.5560687,-8.34252553,43.101851,23.8033147,37.6924684,1.81074995,4468.2626,1.56391999,1.51666746,22,-0.0105627442,0.0138357221,False,False,"[0.5060239677423467, 0.5754491802770321, 0.27459515464670736, 1.2840247605758661, -42.29788592341569, -15.178037150938975, 25.386574357170822, 9.966101111254481]","[0.31968600443889617, 0.5297899122889784, 0.384645740139753, 0.8337241540586876, -26.55606866856589, -8.342525525777154, 43.10185099816415, 23.803314698710974, 0.6578576768356887]",3.65447935
839557629,951125886,HVA,VISam,calibration,point,18.333,-8.333,600,56.109562,58.663999,-42.2291609,-15.2113125,25.7842629,11.1585704,1253.0506,1.57773895,1.50613336,30,False,-2.22916089,-26.5548456,-8.34311479,43.3911011,24.3275043,37.6958901,1.7836232,4597.30755,1.56391995,1.51666886,27,-0.0105354964,0.0138190059,False,False,"[0.506237965427251, 0.5776624161966603, 0.2754776346020914, 1.2921678029057613, -42.22916088545186, -15.21131248892215, 25.784262885975266, 11.158570391736312]","[0.3197063199238298, 0.5298135523763073, 0.3846546306643317, 0.8337910243748383, -26.55484558848337, -8.34311478550358, 43.39110108479919, 24.327504301797855, 0.6579173975509924]",0.284944095
839557629,951125888,HVA,VISam,evaluation,aperture,25,-8,1000,26.704797,42.46428,-21.0130456,-16.9933409,20.4570766,13.0535057,1162.99022,1.46986651,1.47138974,9,False,18.9869544,-21.0342493,-17.048915,20.6543604,12.9835938,5.54762358,1.59080457,1167.91705,1.46914778,1.47096059,10,0.000429152854,0.000718729,False,False,"[0.752524875873474, 3.4351802311725455, 3.402007934477099, 2.0044156277441565, -21.013045589814023, -16.9933408680866, 20.457076553471335, 13.05350574444617]","[0.750934889194582, 3.441343955297443, 3.4023152114511466, 1.9971661708851132, -21.0342493027202, -17.04891495710957, 20.65436039123214, 12.983593813708048, 0.09682429707194462]",1.48963978
839557629,951125888,HVA,VISam,evaluation,point,25,-8,1000,26.704797,42.46428,-21.0120064,-16.9997391,21.0841208,14.0282639,1288.145,1.46997102,1.47151092,9,False,18.9879936,-21.0341652,-17.0549738,21.2783486,13.9617066,5.57574806,1.5240507,1293.84353,1.46924433,1.47107997,12,0.000430947011,0.000726695818,False,False,"[0.7518758462898701, 3.4368188601074117, 3.4036201316613286, 2.0056017690230146, -21.01200635696406, -16.999739102082405, 21.084120764976202, 14.028263911311821]","[0.7502693222424762, 3.443132271127751, 3.404060098150714, 1.9984565631103852, -21.034165220109777, -17.054973817221498, 21.27834864961438, 13.961706585686589, 0.09731516184357814]",0.103162875
839557629,951125890,HVA,VISam,evaluation,aperture,34.091,-8.182,2200,33.118661,53.538233,-16.2361294,-16.9686491,36.286836,17.9735729,2840.46111,2.24766684,2.14704907,9,False,23.0313509,-15.9479569,-16.0414767,37.1680324,17.0318054,-12.2991294,2.18227202,2756.99251,2.226984,2.09205073,6,0.0549983375,0.0206828431,False,False,"[1.3096234572410859, 4.223908874974628, 3.428998891386572, 4.050518080188944, -16.236129437505646, -16.96864909807112, 36.286835950456926, 17.973572860869837]","[1.3407140982736236, 4.269136612162523, 3.4502732172849475, 4.115888808322436, -15.947956900811793, -16.0414766990676, 37.168032428438686, 17.03180539200704, -0.21466030273321435]",1.24589575
839557629,951125890,HVA,VISam,evaluation,point,34.091,-8.182,2200,33.118661,53.538233,-16.2373745,-16.9702933,36.6416303,18.6737535,2979.96896,2.24765934,2.14705129,9,False,23.0297067,-15.9487333,-16.0439165,37.5136757,17.7714656,-12.2966084,2.11089375,2903.47569,2.22698155,2.09206453,16,0.054986759,0.0206777934,False,False,"[1.3090652535017793, 4.2252746935668135, 3.4301341747869776, 4.051776481594354, -16.2373744679972, -16.970293253814443, 36.6416303355925, 18.67375349570679]","[1.340059042405176, 4.270768712652302, 3.4516290931560842, 4.11734940227533, -15.948733288045526, -16.043916530120388, 37.51367565757258, 17.771465594578594, -0.21461630261519904]",0.106778735
839557629,951125892,HVA,VISam,calibration,aperture,38.571,-4.286,700,15.915748,17.314249,-13.2741218,-15.2207832,6.27128652,12.0668665,329.576686,0.324715926,0.404348546,12,False,24.7792168,-13.2784066,-15.2127851,12.0705548,6.28004556,-89.4976162,1.92204892,330.137877,0.324704602,0.404257789,10,9.07572201e-05,1.1324574e-05,False,False,"[0.023268504413744617, 0.34722479906978915, 0.3554687467005975, 0.07606199135971335, -13.274121804529814, -15.220783167643095, 6.271286515852988, 12.06686654499125]","[0.023257680843683015, 0.34741576647330624, 0.35503396389068786, 0.07594702882599846, -13.278406598430456, -15.212785098502708, 12.070554770173025, 6.280045556967478, -1.5620280759268372]",1.59870843
839557629,951125892,HVA,VISam,calibration,point,38.571,-4.286,700,15.915748,17.314249,-13.1709832,-15.2049271,7.98130582,13.0933857,455.125578,0.324624175,0.40469919,12,False,24.7950729,-13.1675143,-15.2159106,13.0894899,7.97043463,89.5308588,1.64225547,454.370424,0.324634299,0.404795554,11,-9.63642905e-05,-1.01243886e-05,False,False,"[0.023378907169175, 0.35835872214508424, 0.3688397638517071, 0.07922089611571757, -13.170983183932382, -15.20492711090268, 7.981305817713715, 13.093385730969272]","[0.0233957748608272, 0.35829374213194765, 0.36946855650721666, 0.07936848435215854, -13.167514291547919, -15.215910568612717, 13.089489852629674, 7.970434633235912, 1.5626082681515512]",0.109447943
839557629,951125894,HVA,VISam,evaluation,aperture,34.667,-2.667,1500,40.454718,66.746843,-11.1042376,-10.7941497,35.8244969,18.4412169,2877.23283,1.30841436,1.2602067,12,False,28.8957624,-11.4288226,-10.6064397,34.9907829,17.9534543,-6.16659592,1.94897218,2735.94278,1.3062559,1.25094794,18,0.00925875788,0.00215845326,False,False,"[1.7326070583976232, 3.0388481623798667, 2.381396670666928, 1.7553152468418465, -11.104237552806971, -10.794149664951563, 35.82449692531939, 18.441216929017674]","[1.7602956196553294, 3.0692404982056707, 2.3843709661040173, 1.7507572048383755, -11.42882259680286, -10.606439737326767, 34.99078293504472, 17.95345428892183, -0.10762740238711399]",1.78429157
839557629,951125894,HVA,VISam,evaluation,point,34.667,-2.667,1500,40.454718,66.746843,-11.1030765,-10.7938455,36.1909171,19.1281784,3014.93902,1.30841568,1.26021588,13,False,28.8969235,-11.4281063,-10.6063305,35.3624212,18.6580698,-6.16664985,1.89528828,2873.51875,1.3062555,1.25095812,17,0.00925776593,0.00216017825,False,False,"[1.7319553630181455, 3.0394216834083636, 2.382126968921646, 1.7562582818015202, -11.103076522928905, -10.793845505207827, 36.19091710794318, 19.128178442245854]","[1.759708170832223, 3.069947533540902, 2.3851754645411956, 1.7516760994656346, -11.428106301156278, -10.606330516089171, 35.362421159554664, 18.658069842481876, -0.1076283436214629]",0.144761735
839557629,951125896,HVA,VISam,calibration,aperture,64,6.667,1500,18.416575,47.384297,12.2668655,-3.07484414,34.603005,10.996271,1657.16053,0.999553225,1.08152992,10,False,27.7331345,13.6274332,-2.86390865,35.6738879,9.98711666,9.32643959,3.57199071,1551.65761,0.992529701,1.08995294,12,-0.00842301869,0.00702352471,False,False,"[0.13212636179441087, 0.9562580481436128, 0.964424292227891, 0.5355952070522217, 12.266865515324358, -3.0748441428755706, 34.603004991705646, 10.996271049437803]","[0.13754205913974527, 0.9912776230650406, 1.0210424418184525, 0.553212476466674, 13.627433235326114, -2.8639086482469565, 35.6738878890963, 9.987116657734127, 0.16277707834275335]",1.89794307
839557629,951125896,HVA,VISam,calibration,point,64,6.667,1500,18.416575,47.384297,12.2574973,-3.07563335,34.9815364,12.1413112,1849.73623,0.999500873,1.08155301,10,False,27.7425027,13.6073217,-2.87103267,36.0463063,11.2516662,9.32790362,3.20364165,1766.37511,0.992477067,1.08997135,12,-0.0084183456,0.00702380606,False,False,"[0.13153412541058015, 0.9583196465134802, 0.9662857864209085, 0.5368689317992178, 12.257497321065095, -3.0756333502109903, 34.981536426810464, 12.141311236392998]","[0.13673242692034396, 0.9939339042563468, 1.023338393786522, 0.5548562944155989, 13.607321684935432, -2.871032665304426, 36.04630633091973, 11.251666171834318, 0.16280263040652576]",0.128392385
