ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951070678,0.00044371005,120,0.0064428963,8222,600,80,0.72349804,123.91,6.1638294,2019-01-08T20:34:14Z,2007,849892202,805124812,793224716,VISal,402,25,1.0977009,15.302265,11.851366,0.97333333,,2.4624113,,1.0043924,0.92080898,1.735649,0.079933217,,1.2039533,,,,,wt/wt,True,9.1255081,,0.26452804,67.903062,9896,1249.9997,0.45331076,0.26746251,0.2,,0.68846662,,287,16.01,0.047374516,probeE,0.96140351,0.00020191822,,True,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.61889251,-0.8021978,1,,,,0.021812574,0.15939741,0.15898049,,,,29999.993,functional_connectivity,M,0.20338612,3.1784364,769319624,0.0080321285,0.4715,0.2065,,0.0965,,0.38111597,117.12382,0.76917923,0.21976549,-0.041932781,0.32721375,70,1.0301508,-0.48073702,9.5599855,,0.26657736,2,VISal,7.9322472e+08,999.97995,50703.905,4,,,8,HVA,True,evaluation
951070680,0.0077890703,120,0.5,8222,800,82.5,0.17585882,287.4,3.4535635,2019-01-08T20:34:14Z,2007,849892202,805124812,793224716,VISal,402,30,0.82975802,2.5751009,1.7799197,1.0844444,,2.352381,,2.4829596,2.8568974,3.1445319,1.1989982,,1.2850941,,,,,wt/wt,True,80.326266,,0.85333634,52.501899,9896,1249.9997,0.033462218,0.089435715,0.076923077,,0.28401463,,287,14.86,1.0851202,probeE,0.84822695,0.0027308414,,True,0.412,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,-0.26463415,-0.12698413,0.25625,,,,0.028231235,0.6231689,0.46217497,,,,29999.993,functional_connectivity,M,0.10106058,1.8703367,769319624,0.10843373,0.2065,0.0035,,0.2365,,0.40035811,69.150315,0.68676717,0.23350084,-0.033728468,0.18617056,120,0.96147404,0.80122836,82.673534,0.064,0.26657736,2,,,,,,,,,HVA,False,descriptive
951070684,0.033627759,120,0.082289129,8221,400,90,0.11596078,521.78,2.6072448,2019-01-08T20:34:14Z,2029,849892198,805124812,793224716,VISal,402,25,1.3455555,3.2489498,3.7857923,0.97939394,,1.7809524,,1.13387,1.0547347,1.754592,0.82597657,,0.74342473,,,,,wt/wt,True,1128.2831,,0.44477996,29.70088,9888,1249.9997,0.029507376,0.20620098,0.29911504,,0.41311771,,285,35.65,5.2436492,probeE,0.13207547,0.0010723501,,False,0.353,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.25833333,0.21428571,0.77289377,,,,0.2265896,0.7005352,0.017964423,,,,29999.993,functional_connectivity,M,-0.020167013,1.7604979,769319624,0.044176707,0.8765,0.1415,,0.1975,,0.33033219,67.020135,0.70050251,0.24723618,-0.015944532,0.18910447,90,1.5108878,-0.13735343,67.706352,0.13,0.28741616,2,,,,,,,,,HVA,False,descriptive
951070688,0.0033778548,120,0.096569537,8223,0,,0.12023922,84.93,4.5520039,2019-01-08T20:34:14Z,1985,849892206,805124812,793224716,VISal,402,,1.7498706,1.0778295,2.1333333,0.86666667,,0.86666667,,0.14239487,0.16726826,0.27230509,0.31973287,,0.038377383,,,,,wt/wt,True,20.092289,,3.760294,40.926895,9904,1249.9997,0.15828196,0.33538495,0.61538462,,0.87433778,,289,11.05,2.0307472,probeE,0.38666667,0.00070175439,,True,0.736,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.97,11,2900,2019-10-03T00:00:00Z,good,-0.27586207,-0.63636364,-0.51075269,,,,0.3412539,0.25080532,0.37265054,,,,29999.993,functional_connectivity,M,-0.070663509,2.749901,769319624,0.020080321,0.2295,0.1275,,0.1495,,0.48027768,104.84,0.61809045,0.20603015,-0.052503495,0.31880864,90,0.61809045,0.4120603,19.561854,0.131,0.24589705,2,,,,,,,,,HVA,False,descriptive
951070699,0.022949543,120,0.5,8223,500,86,0.20580784,200.4,2.683869,2019-01-08T20:34:14Z,1974,849892208,805124812,793224716,VISal,402,18,0.5668018,2.5450367,1.4403101,1.6822409,,1.3481481,,5.067935,5.2047658,7.1083469,5.915058,,2.4013277,,,,,wt/wt,True,310.38773,,0.53285966,56.759288,9908,1249.9997,0.010740984,0.073092889,0.010335083,,0.2595761,,290,11.35,0.31437693,probeE,0.832,0.035372195,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.27198276,0.039634146,0.64583333,,,,0.0017324956,0.83283981,6.0029093e-05,,,,29999.993,functional_connectivity,M,0.055020734,2.25236,769319624,0.15796519,0.0725,0.0505,,0.1035,,0.7611908,74.07621,0.38458961,0.21976549,-0.066322678,0.2540788,100,0.13735343,-0.94185212,38.172248,0.071,0.23943424,2,VISal,7.9322472e+08,1000,1790.9855,233,47.155251,23.082225,339,HVA,True,evaluation
951070702,0.05045371,120,0.024092068,8223,100,90,0.17585882,186.88,3.6100099,2019-01-08T20:34:14Z,1974,849892208,805124812,793224716,VISal,402,50,0.97105802,3.4853272,8.2909091,1.5238095,,2.5948718,,1.6042816,1.5771007,3.2629254,5.3555255,,1.0339963,,,,,wt/wt,True,419.0756,,1.5700921,37.853146,9908,1249.9997,0.12469513,0.33269631,0.0040017786,,0.3879017,,290,7.14,0.76974565,probeE,0.73015873,0.0042928773,,False,0.001,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.59753086,0.78537736,0.56034483,,,,1.9055758e-06,0.014251799,0.0032710736,,,,29999.993,functional_connectivity,M,0.11995172,3.1229558,769319624,0.070281124,0.1775,0.0585,,0.0135,,0.43067519,119.79493,0.64556114,0.20603015,-0.03824298,0.35123753,80,0.8241206,0.068676717,376.31697,0.069,0.23943424,2,VISal,7.9322472e+08,1000,2042.8174,205,1,886.6745,105,HVA,True,evaluation
951070708,0.031499781,120,0.1987133,8225,500,86,0.32132549,205.59,3.6617809,2019-01-08T20:34:14Z,1941,849892214,805124812,793224716,VISal,402,42,1.0787415,2.4319459,1.0375,0.91833333,,0.43100775,,2.5898575,1.8327266,2.8722268,6.7143902,,4.8695416,,,,,wt/wt,True,-38.76248,,1.4663865,45.876387,9919,1249.9997,0.063739134,0.22518118,0.00050377834,,0.62142156,,293,9.61,0.45629592,probeE,0.88935574,0.0044799104,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.38755981,-0.48876404,-0.39495798,,,,0.0017298541,0.0066367245,0.0044242701,,,,29999.993,functional_connectivity,M,0.10723185,2.758382,769319624,0.12650602,0.0445,0.1945,,0.0785,,0.44927115,99.650265,0.74170854,0.21976549,-0.046528761,0.27270491,80,0.96147404,0.48073702,-29.177975,0.112,0.21249413,2,VISal,7.9322472e+08,1000,3152.6331,253,256.7858,335.79047,218,HVA,True,evaluation
951070712,5.7349291e-06,120,0.089614599,8225,,,0.35983137,0,6.8288732,2019-01-08T20:34:14Z,1941,849892214,805124812,793224716,VISal,402,,2,0.96,0.93333333,,,0.93333333,,0.0082385602,0.010002753,0.0071036112,0,,0.0054824832,,,,,wt/wt,True,,,0,84.974183,9919,1249.9997,0.34920635,0.96296296,,,0.98347107,,293,,0.06365901,probeE,0,0.00010001,,False,,3a,-45,True,,,0,True,,,,,,,0.01,True,2,False,0.46,11,2940,2019-10-03T00:00:00Z,good,-0.53846154,1,,,,,0.52186042,0.39100222,,,,,29999.993,functional_connectivity,M,,5.4911333,769319624,,0.9515,0.0005,,0.0275,,0.39892154,209.43241,0.67303183,0.20603015,-0.088141867,0.70765408,50,-0.34338358,0,,,0.21249413,2,,,,,,,,,HVA,False,descriptive
951070717,0.00066126828,120,0.00070130765,8225,,,1.070051,0.66,6.2316918,2019-01-08T20:34:14Z,1931,849892216,805124812,793224716,VISal,402,,1.811001,8.6333333,2.6,,,1.8666667,,0.037531219,0.068907853,0.044989537,0,,0.0043859866,,,,,wt/wt,True,,,0,44.698255,9923,1249.9997,0.40276698,0.85388128,,,0.99311295,,294,1.15,0.7206742,probeE,0.47619048,0.00010007005,,False,,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.67,59,2960,2019-10-03T00:00:00Z,good,0.71428571,1,,,,,0.4521845,0.17047066,,,,,29999.993,functional_connectivity,M,0.054047842,5.6648945,769319624,,0.3035,0.0005,,0.0465,,0.36270976,244.06073,0.74170854,0.15108878,-0.11022664,0.81477966,50,0.68676717,0,,,0.19858479,2,,,,,,,,,HVA,False,descriptive
951070731,0.0034373206,120,0.22129967,8226,0,,0.40689412,0,3.1620872,2019-01-08T20:34:14Z,1909,849892220,805124812,793224716,VISal,402,,1.7657403,1.3847619,0.8,0.97333333,,1.8666667,,0.034174768,0.045012388,0.049725278,0.079933217,,0.01644745,,,,,wt/wt,True,326.90973,,0,34.675436,9931,1249.9997,0.20894072,0.61823362,0.2,,0.94944093,,296,8.08,0.94329435,probeE,0.14285714,0.00043363688,,False,0.127,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.84,43,2980,2019-10-03T00:00:00Z,good,0.81818182,0.66666667,-0.52941176,,,,0.034842831,0.3790778,0.63503,,,,29999.993,functional_connectivity,M,0.088490057,2.2240535,769319624,0.0080321285,0.9395,0.1435,,0.0015,,0.47431118,74.470268,0.65929648,0.26097152,-0.0095914212,0.20157098,80,0.4120603,-0.75544389,22.744976,0.172,0.1719836,2,,,,,,,,,HVA,False,descriptive
951070736,0.027025945,120,0.090608236,8226,300,90,0.21008627,379.51,2.6961794,2019-01-08T20:34:14Z,1909,849892220,805124812,793224716,VISal,402,40,1.6459131,1.3029167,1.3575758,0.92,,0.93333333,,0.30726778,0.33064655,0.34334121,0.31973287,,0.17434297,,,,,wt/wt,True,170.36523,,1.2113445,30.594354,9931,1249.9997,0.040606587,0.2006206,0,,0.69229061,,296,18.26,0.51403309,probeE,0.125,0.0024785638,,False,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,0.29032258,0.44444444,0.575,,,,0.23976366,0.47532366,0.34459118,,,,29999.993,functional_connectivity,M,-0.12319131,1.6751385,769319624,0.024096386,0.0445,0.0555,,0.1335,,0.77564782,73.82271,0.34338358,0.21976549,-0.038373028,0.2236381,90,-0.068676717,-0.54941374,122.44701,0.084,0.1719836,2,VISal,7.9322472e+08,1000,17934.077,11,,,15,HVA,True,evaluation
951070740,0.0012177079,120,0.0038992233,8226,300,30,0.13735294,108.83,5.9002827,2019-01-08T20:34:14Z,1909,849892220,805124812,793224716,VISal,402,10,0.24185893,5.8674262,5.924031,2.6712057,,3.2784314,,2.4881469,5.6454426,8.6024731,1.705242,,0.6228101,,,,,wt/wt,True,670.32836,,0.043104884,78.044056,9931,1249.9997,0.27396186,0.36156293,0.36028823,,0.59891733,,296,8.95,0.71563152,probeE,0.98733333,0.0009760859,,False,0.001,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,0.50551181,0.52276295,0.89632107,,,,1.1243297e-15,0.020910013,0.00099976817,,,,29999.993,functional_connectivity,M,0.17627809,3.4741042,769319624,0.09437751,0.4315,0.0465,,0.1875,,0.28094237,104.22769,0.7279732,0.23350084,-0.012507879,0.31569191,70,5.4210109e-16,1.1675042,38.511227,0.14,0.1719836,2,VISal,7.9322472e+08,82.414648,23.266684,73,8.6227902,6.688534,359,HVA,True,calibration
951070744,4.6112674e-05,120,7.2671306e-05,8226,200,90,0.13735294,74.67,7.9814172,2019-01-08T20:34:14Z,1909,849892220,805124812,793224716,VISal,402,35,1.5722474,8.1866667,4.6380952,0.96,,1.0666667,,0.36219152,0.13614858,0.26283361,0.10657762,,0.074561772,,,,,wt/wt,True,-88.514825,,0,87.434688,9931,1249.9997,0.26056004,0.43580735,0.4,,0.86363636,,296,14.48,1.3263394,probeE,0.97835498,0.00010077598,,False,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.96,43,2980,2019-10-03T00:00:00Z,good,0.69047619,-1,1,,,,0.27084857,0.11604597,0.083222392,,,,29999.993,functional_connectivity,M,0.15488261,5.1977102,769319624,0.012048193,0.4805,0.1155,,0.2355,,0.42433702,204.34362,0.89279732,0.15108878,-0.080538888,0.57138167,50,1.0301508,0,-40.259144,0.152,0.1719836,2,VISal,7.9322472e+08,1.0000001,2118.8382,5,,,13,HVA,True,evaluation
951070753,0.00060485617,120,0.0018039291,8225,200,90,1.040102,238.61,6.7388065,2019-01-08T20:34:14Z,1941,849892214,805124812,793224716,VISal,402,45,1.6098425,3.9807092,1.6682171,1.1961905,,0.96666667,,0.49624611,0.42233846,1.0181843,0.63946573,,0.19407991,,,,,wt/wt,True,74.991019,,0.61922179,61.531559,9919,1249.9997,0.19425498,0.31212655,0.72,,0.73720712,,293,15.21,0.22960508,probeE,0.94505495,0.00040367343,,False,0,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.24579125,-0.14473684,1,,,,0.51781127,0.82860589,7.1428855e-05,,,,29999.993,functional_connectivity,M,0.30577615,4.2135772,769319624,0.042168675,0.8025,0.2045,,0.0865,,0.33039243,168.45699,0.57688442,0.21976549,-0.039351598,0.51181566,70,0.27470687,0,68.347044,0.174,0.21249413,2,VISal,7.9322472e+08,1000,11162.129,29,,,11,HVA,True,calibration
951070756,0.0011841539,120,0.027341597,8226,700,88.571,0.22292157,84.69,5.3225809,2019-01-08T20:34:14Z,1898,849892222,805124812,793224716,VISal,402,24.286,0.29188949,4.1488012,2.1532808,0.65204063,,0.4064257,,10.774308,10.879661,11.768316,16.546176,,8.2303038,,,,,wt/wt,True,381.28211,,0.055499419,133.25167,9934,1249.9997,0.15099033,0.070658424,0.051540766,,0.14931282,,297,4.49,0.48963389,probeE,0.99066667,0.017857143,,False,0,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.37162297,0.17692308,0.52016886,,,,2.8434331e-09,0.077794789,0.00055226539,,,,29999.993,functional_connectivity,M,0.16103409,2.645646,769319624,0.20596672,0.2745,0.1445,,0.0925,,0.2781176,73.29465,0.75544389,0.17855946,-0.014793022,0.25672219,50,0.68676717,0,84.245596,0.059,0.16558361,2,VISal,7.9322472e+08,35.901196,5.9982829,594,1,0,2228,HVA,True,calibration
951070760,0.001883325,120,0.0020223596,8227,200,10,0.34271765,171.81,5.518985,2019-01-08T20:34:14Z,1887,849892224,805124812,793224716,VISal,402,45,0.63076512,2.8517181,7.5619048,1.9733333,,2.0848485,,0.98761011,1.9849907,1.6882916,0.053288811,,0.3585544,,,,,wt/wt,True,311.95886,,0.46901924,70.148133,9938,1249.9997,0.38176041,0.26236701,1,,0.66760872,,298,8.88,0.92242484,probeE,0.93902439,0.0031098353,,False,0.029,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.98,59,3000,2019-10-03T00:00:00Z,good,0.32054357,0.87969925,-1,,,,0.0017299618,0.033061922,0.32771581,,,,29999.993,functional_connectivity,M,0.11520053,3.3769176,769319624,0.0080321285,0.5415,0.0125,,0.0025,,0.4821344,95.36085,0.74170854,0.27470687,-0.010411134,0.25209494,70,0.34338358,0.68676717,766.33493,,0.15917754,2,,,,,,,,,HVA,False,descriptive
951070935,0.0017107803,120,0.26731143,8188,200,15,0.10312549,501.3,4.3835857,2019-01-08T20:34:14Z,2562,849892090,805124812,793224716,VISal,402,50,1.2136504,1.8684728,1.2070175,0.98051282,,1.0666667,,0.77330584,0.96859991,0.73403982,0.39966608,,0.52851138,,,,,wt/wt,True,121.11447,,0,56.695262,9667,1249.9997,0.060457091,0.093937074,0.69942197,,0.40784867,,231,16.42,3.6387679,probeE,0.91014493,0.00010116338,,True,0.02,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.2605042,0.88888889,0.13286713,,,,0.10632351,0.0030883362,0.84291187,,,,29999.993,functional_connectivity,M,-0.12763063,2.2739496,769319624,0.026104418,0.0445,0.2145,,0.0085,,0.21936626,64.349025,0.30217755,0.12361809,-0.034667081,0.26557811,40,0,0,98.757185,0.044,0.85675764,6,,,,,,,,,HVA,False,descriptive
951070939,0.026478137,120,0.061049914,8191,100,90,0.23147843,1523.58,3.188505,2019-01-08T20:34:14Z,2525,849892098,805124812,793224716,VISal,402,50,1.1325178,1.315942,0.8969697,1.3333333,,0.74871795,,1.3484794,1.2564569,2.4886318,0.63946573,,1.4046122,,,,,wt/wt,True,79.028959,,0,33.943155,9686,1249.9997,0.02840937,0.05893807,0.11764706,,0.16502438,,235,43.83,3.6096416,probeE,0.36914601,0.0053649155,,False,0.169,3a,-45,False,,,0,True,,,,,,,0.04,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.3177185,-0.024038462,0.26627219,,,,0.017964707,0.93093627,0.7426792,,,,29999.993,functional_connectivity,M,0.042052267,1.9887496,769319624,0.030120482,0.4435,0.0675,,0.1225,,3.0910023,55.75947,0.48073702,0.19229481,-0.01300498,0.22413039,60,-2.4723618,2.4036851,158.41292,0.067,0.80895877,6,,,,,,,,,HVA,False,descriptive
951070943,0.0092097741,120,0.013703392,8197,200,90,0.013278431,158.05,4.7661562,2019-01-08T20:34:14Z,2459,849892112,805124812,793224716,VISal,402,25,1.1549714,2.7556863,3.6888889,1.767619,,11.308333,,1.7966164,1.6176674,1.5296443,0.69275454,,0.86952184,,,,,wt/wt,True,740.49456,,0.36612675,47.227132,9718,1249.9997,0.013559171,0.14291916,0.54935622,,0.3763116,,242,13.79,3.2595345,probeE,0.75877193,0.0016246954,,False,0.294,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,-0.65584416,-0.90909091,-0.81176471,,,,2.5517628e-06,0.0087960032,0.010452846,,,,29999.993,functional_connectivity,M,0.056349451,3.4062998,769319624,0.042168675,0.0015,0.0205,,0.0505,,0.52230674,114.13877,0.68676717,0.21976549,-0.05701998,0.34281443,70,1.0988275,0.068676717,1011.1474,0.151,0.7295326,5,,,,,,,,,HVA,False,descriptive
951070946,0.0011863266,120,7.727158e-05,8199,,,0.11168235,57.22,5.6125029,2019-01-08T20:34:14Z,2429,849892118,805124812,793224716,VISal,402,,1.3365785,2.2260697,0.99649123,,,0.93333333,,0.34062886,0.40455578,0.45936686,0,,0.0054824832,,,,,wt/wt,True,,,0,52.270421,9731,1249.9997,0.060364733,0.29002421,,,0.98347107,,245,7.76,0.23267509,probeE,0.82857143,0.00046830574,,False,,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.86,11,2460,2019-10-03T00:00:00Z,good,-0.76304024,-0.67647059,,,-1,,0.00049677354,0.045474517,,,0.33704906,,29999.993,functional_connectivity,M,0.067880998,5.2346162,769319624,,0.0015,0.0005,,0.0675,,0.53301068,165.61233,0.6318258,0.17855946,-0.08025121,0.46968776,50,2.7470687,0,,,0.68864435,5,,,,,,,,,HVA,False,descriptive
951070950,2.0247314e-05,120,0.0039862972,8202,300,56.667,0.23575686,149.85,5.7496403,2019-01-08T20:34:14Z,2389,849892126,805124812,793224716,VISal,402,-3.333,1.7119636,2.1210929,2.8,1.4420513,,12.133333,,0.57222394,0.40233295,0.49725278,0.58617692,,0.44517764,,,,,wt/wt,True,7340.9602,,0.23285117,79.539235,9749,1249.9997,0.052849954,0.22520661,0.064,,0.6460142,,249,25.73,0.56448433,probeE,0.9726776,0.00010061374,,False,0.812,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.24847561,0.75757576,-0.59663866,,,,0.44118077,0.21375094,0.28587458,,,,29999.993,functional_connectivity,M,0.16658848,3.7441379,769319624,0.052208835,0.9245,0.0055,,0.0855,,0.47907049,165.9294,0.65929648,0.16482412,-0.060660073,0.34826488,60,1.0301508,-0.068676717,42.023677,0.14,0.65200448,5,,,,,,,,,HVA,False,descriptive
951070955,5.5345829e-05,120,0.008914681,8202,1400,41.429,0.20152941,107.74,6.5943185,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,31.429,1.3874835,3.6860481,3.1333333,0.97333333,,7.4666667,,0.30441988,0.31119676,0.28651232,0.053288811,,0.096491705,,,,,wt/wt,True,50.087585,,0,68.184789,9753,1249.9997,0.24653182,0.47742996,1,,0.83746556,,250,8.27,1.0651981,probeE,0.91397849,0.00020062193,,True,0.466,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.26339286,-0.77142857,-0.79032258,,,,0.42115316,0.16052209,0.45298554,,,,29999.993,functional_connectivity,M,,6.3600381,769319624,0.0080321285,0.4245,0.0515,,0.0285,,0.40324,273.84552,0.64556114,0.16482412,-0.11541829,0.87775632,60,0.68676717,0,44.214506,0.076,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070959,0.020830421,120,0.016056114,8205,100,40,0.051784314,26.94,4.817797,2019-01-08T20:34:14Z,2338,849892136,805124812,793224716,VISal,402,20,1.8392406,1.4666667,1.9333333,0.93333333,,1.2333333,,0.13385118,0.1244787,0.16101519,0.18651084,,0.094298712,,,,,wt/wt,True,36.027439,,10.63913,28.093029,9771,1249.9997,0.026290354,0.29243156,0.31034483,,0.78266858,,254,6.57,0.39651722,probeE,0.2,0.00026720107,,True,0.074,3a,0,False,,,0,True,,,,,,,0,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.68359375,-0.125,1,,,,0.031885954,0.91723783,0.024098953,,,,29999.993,functional_connectivity,M,,3.3683074,769319624,0.020080321,0.1845,0.0695,,0.1195,,0.44887909,164.45306,0.61809045,0.20603015,-0.10589483,0.47918588,60,0.68676717,0.34338358,52.139517,0.132,0.58894897,5,,,,,,,,,HVA,False,descriptive
951070962,0.00060389558,120,0.028953542,8204,200,85,0.59086667,29.35,5.8769496,2019-01-08T20:34:14Z,2359,849892132,805124812,793224716,VISal,402,50,1.9949124,2.1333333,3.6761905,0.98666667,,1.2333333,,0.13924184,0.058905101,0.033150185,0.053288811,,0.18750093,,,,,wt/wt,True,97.66068,,0,50.160098,9762,1249.9997,0.29078014,0.91604938,0,,0.64979036,,252,6.23,0.86216705,probeE,0.80952381,0.00033380065,,False,0.804,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.83,43,2540,2019-10-03T00:00:00Z,good,-0.81447964,-1,-1,,,,0.069148683,0.2054115,0.32771581,,,,29999.993,functional_connectivity,M,0.01630446,4.8135983,769319624,0.0040160643,0.2205,0.0125,,0.0665,,0.31881245,181.56938,0.60435511,0.19229481,-0.038003008,0.65400948,50,0.68676717,0,3722.2731,,0.612046,5,,,,,,,,,HVA,False,descriptive
951070965,0.00035384755,120,0.22194728,8204,,,0.41545098,4.34,5.2005589,2019-01-08T20:34:14Z,2359,849892132,805124812,793224716,VISal,402,,1.8138494,1.7688889,0.93333333,0.98666667,,0.93333333,,0.022478047,0.052792307,0.0071036112,0.026644406,,0.0021929933,,,,,wt/wt,True,,,0,43.306793,9762,1249.9997,0.050174216,0.92592593,1,,0.99586777,,252,4.34,1.2078299,probeE,0,3.3340001e-05,,False,,3a,0,False,,,0,False,,,,,,,0,True,2,False,0.52,43,2540,2019-10-03T00:00:00Z,good,0.017857143,-1,1,,,,0.98476186,0.35591768,0.32126094,,,,29999.993,functional_connectivity,M,,3.4018615,769319624,0.0040160643,0.6625,0.1595,,0.0805,,0.4409386,196.15324,0.6318258,0.20603015,-0.023285567,0.26516362,60,0.61809045,0,,0.16,0.612046,5,,,,,,,,,HVA,False,descriptive
951070969,0.0063940216,120,0.12944171,8204,0,,,56.87,2.8972765,2019-01-08T20:34:14Z,2359,849892132,805124812,793224716,VISal,402,,1.813202,2.1995699,1.4666667,0.98666667,,1.8666667,,0.12866393,0.13726,0.040253797,0.026644406,,0.025219423,,,,,wt/wt,True,644.20481,,4.6057125,34.514633,9762,1249.9997,0.083439006,0.69175627,1,,0.92875463,,252,16.52,0.83564109,probeE,0.23076923,0.0008677948,,False,0.455,3a,-45,True,,,135,False,,,,,,,0.01,False,2,False,0.94,43,2540,2019-10-03T00:00:00Z,good,-0.12908497,-0.5625,-1,,,,0.79007806,0.6198264,0.32771581,,,,29999.993,functional_connectivity,M,,2.1523212,769319624,0.0040160643,0.1995,0.2275,,0.1995,,0.42112635,72.479745,0.61809045,0.21976549,-0.012208909,0.21415616,80,0.89279732,-0.4120603,16.617522,,0.612046,5,,,,,,,,,HVA,False,descriptive
951070973,0.00024283824,120,0.011884213,8206,300,23.333,0.52241176,30.11,6.2802069,2019-01-08T20:34:14Z,2328,849892138,805124812,793224716,VISal,402,-3.333,1.3640179,4.0948148,2.6,0.98666667,,1.8666667,,0.16833108,0.14281708,0.14680796,0.026644406,,0.12609711,,,,,wt/wt,True,1309.6946,,1.3454014,58.926013,9775,1249.9997,0.36619018,0.44382716,1,,0.71801307,,255,10.52,0.53331449,probeE,0.78787879,0.00016703414,,False,0.53,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.98,27,2560,2019-10-03T00:00:00Z,good,-0.57142857,-1,-1,,,,0.13486044,0.16785066,0.33704906,,,,29999.993,functional_connectivity,M,0.071728136,3.1188296,769319624,0.0040160643,0.0315,0.1075,,0.0445,,0.30942729,91.607295,0.74170854,0.17855946,-0.016032434,0.30327484,70,0.13735343,-0.68676717,38.269957,0.108,0.58222592,5,,,,,,,,,HVA,False,descriptive
