session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951826870,HVA,VISal,evaluation,aperture,17.778,38.889,900,524.16521,473.31583,-37.1775813,32.4944861,20.7446889,20.8417524,1882.98338,1.12908616,1.08990644,12,False,2.82241867,-35.6222151,29.0652707,32.5922238,16.4114092,49.6146909,1.98594913,2329.51332,1.12750115,1.09013777,15,-0.000231328639,0.0015850101,False,False,"[0.734657232208035, 0.847473876136599, 0.7810863885720708, 1.0032983165664107, -37.17758133390377, 32.49448612641471, 20.744688870120648, 20.841752365922737]","[0.7350381573254919, 0.8090636785777381, 0.715450764338401, 0.9653084329070891, -35.62221510610094, 29.0652707483442, 32.59222381892138, 16.41140920952179, 0.8659397138890039]",1.92413474
750332458,951826870,HVA,VISal,evaluation,point,17.778,38.889,900,524.16521,473.31583,-37.1760846,32.494217,21.3486767,21.4438832,1993.79142,1.12909121,1.08990356,13,False,2.8239154,-35.5657263,29.1086643,32.9817256,17.1652294,49.7203973,1.92142644,2465.63233,1.12750514,1.09014456,16,-0.000241001517,0.00158606822,False,False,"[0.7346390167119848, 0.847481038312873, 0.7809616385440795, 1.0039770531745693, -37.176084597588826, 32.49421696237847, 21.348676697186264, 21.443883245264576]","[0.7349902175789641, 0.8091267327337717, 0.7155816865544531, 0.9654561935141478, -35.56572629835168, 29.10866433185043, 32.98172563822505, 17.165229402086695, 0.8677846381947045]",0.157372927
750332458,951826875,HVA,VISal,evaluation,aperture,81.538,32.308,1300,1062.7732,358.02396,29.0024555,7.67439068,14.9988873,50,3266.13684,1.61651227,1.63230878,18,True,10.9975445,28.6741821,6.92096266,50,15.4690592,75.963019,3.23225863,3368.52081,1.60593886,1.61902485,19,0.0132839389,0.0105734106,False,True,"[0.9134230037218274, 0.941438662015554, 1.2643488307218453, 1.1965930332921102, 29.002455497391736, 7.674390676127017, 14.998887326891447, 49.99999999999999]","[0.8744859863644245, 1.0249685306197027, 1.3665716116839242, 1.2263139449525309, 28.674182061251685, 6.92096266085766, 49.99999999999999, 15.46905916712707, 1.3258047915294386]",1.97101143
750332458,951826875,HVA,VISal,evaluation,point,81.538,32.308,1300,1062.7732,358.02396,29.0165507,7.5905119,15.8513373,50,3451.76517,1.61664858,1.63235421,18,True,10.9834493,28.6595697,6.83498947,50,16.2890188,75.9638314,3.0695526,3547.07408,1.60611519,1.61911191,36,0.0132423013,0.0105333969,False,True,"[0.913388793847498, 0.9419804058915523, 1.2654126378831916, 1.1973265287556456, 29.016550656498303, 7.590511899388928, 15.85133733080194, 49.99999999999999]","[0.8745444067222713, 1.0254611984982316, 1.367503985591908, 1.2270242775204436, 28.65956973596155, 6.834989473435711, 49.9999999999992, 16.289018800500436, 1.3258189704810288]",0.225148517
750332458,951826887,HVA,VISal,calibration,aperture,17.778,26.667,900,42.453467,97.764267,-36.9133901,15.8497852,27.2362387,17.9618705,2130.61029,1.5656373,1.57266474,9,False,3.08660991,-37.3487518,16.7247465,27.928113,17.8880701,-7.36322214,1.56127032,2175.75711,1.56402732,1.56843224,10,0.00423250086,0.00160998328,False,False,"[3.797850134925339, 8.394559372253871, 8.677337488421395, 7.153914633465316, -36.91339009188829, 15.849785163632514, 27.236238680440508, 17.961870475411654]","[3.7724964163768684, 8.407037491217816, 8.704363166062038, 7.231885799634583, -37.348751767647485, 16.724746473030027, 27.92811304777026, 17.88807012997109, -0.12851246985959186]",1.40620138
750332458,951826887,HVA,VISal,calibration,point,17.778,26.667,900,42.453467,97.764267,-36.9102235,15.8505401,27.700185,18.6657159,2251.8147,1.56563457,1.57265748,9,False,3.08977652,-37.3490905,16.7260788,28.3841934,18.5943995,-7.37260681,1.52649153,2298.60339,1.56402218,1.56841756,14,0.0042399281,0.00161238677,False,False,"[3.7970274864395406, 8.39655430846322, 8.67909877468717, 7.155663644797588, -36.910223481456676, 15.850540122247775, 27.700184983207386, 18.66571588138088]","[3.7715979066752805, 8.409210150029992, 8.706300863186213, 7.233942250160821, -37.34909054792997, 16.726078802089567, 28.384193351240622, 18.594399456807817, -0.12867626331821103]",0.0980322147
750332458,951826891,HVA,VISal,evaluation,aperture,12.222,14.444,900,51.271306,458.39752,-60,-2.38219093,21.5995794,24.1833121,2274.92145,1.20855922,1.26514901,29,True,-20,-60,25.755667,39.5782232,12.8870523,-57.8492,3.07116185,2221.3409,1.18544453,1.23341871,18,0.0317302948,0.0231146919,False,False,"[2.0181044753884145, 6.053699770144077, 4.932167127746158, 4.311282106742061, -59.99999999999999, -2.3821909278365334, 21.599579399442476, 24.18331212114585]","[1.99817376178147, 5.987215435120791, 4.716856109347741, 4.480101858051085, -59.99999999999999, 25.75566702794948, 39.57822322798674, 12.887052264606885, -1.0096590091071302]",2.70621645
750332458,951826891,HVA,VISal,evaluation,point,12.222,14.444,900,51.271306,458.39752,-60,-2.3770338,22.1710169,24.7056127,2385.53928,1.2085518,1.2651268,30,True,-20,-60,25.7347086,39.8944371,13.8549442,-57.8235896,2.87943686,2407.25697,1.18544192,1.2334704,18,0.0316564008,0.0231098739,False,False,"[2.018052928863959, 6.058759648114715, 4.9362238788256745, 4.3147952737758555, -59.99999999999999, -2.3770337983393426, 22.171016873108435, 24.705612727799092]","[1.9976267852901717, 5.993715911698255, 4.721425577692513, 4.483485555276675, -59.99999999999999, 25.734708557744767, 39.894437082733184, 13.854944204965513, -1.0092120230143649]",0.210019303
750332458,951826900,HVA,VISal,evaluation,aperture,10,20,300,42.762779,737.59937,-43.5694879,11.2753647,10.2322378,18.023399,803.179561,1.17763816,1.08013926,12,False,-3.56948789,-47.0405864,-2.63176095,28.806872,5.51367254,61.9407294,5.22462511,691.739223,1.17453386,1.08234399,22,-0.00220472791,0.00310429556,False,False,"[0.3148697630516871, 0.7614077443313313, 0.5555634927656008, 0.30985043828116676, -43.569487891146274, 11.27536473174465, 10.232237750350041, 18.023398964816632]","[0.3171618137164832, 0.9294853645457544, 0.6681895046539001, 0.3121136667747185, -47.04058635366501, -2.631760946235739, 28.806871991717838, 5.513672540351147, 1.0810696695770927]",3.22585598
750332458,951826900,HVA,VISal,evaluation,point,10,20,300,42.762779,737.59937,-43.2118286,11.2407757,11.2419593,18.692584,915.201405,1.17763839,1.08008213,13,False,-3.2118286,-47.1960502,-2.4113195,28.9802546,8.07368435,62.3968549,3.58947084,1019.01198,1.17470184,1.08238804,18,-0.00230590878,0.00293655542,False,False,"[0.31491514453395464, 0.7574737808166764, 0.5528550019413622, 0.30811927845714765, -43.211828601693924, 11.240775700438244, 11.241959281957975, 18.692583996715157]","[0.31595454050458727, 0.9285444711513998, 0.6736410058633889, 0.3140809540058337, -47.19605022442762, -2.4113195042442, 28.980254558927705, 8.07368435352402, 1.0890305612109232]",0.20226985
750332458,951826904,HVA,VISal,calibration,aperture,24.444,43.333,900,59.907291,44.309892,-33.2486944,51.0459416,35.6039219,33.0345381,5122.37546,2.68936553,2.55978565,11,False,-11.0459416,-25.5018778,45.4858879,36.7187755,27.6542612,36.4526361,1.32778002,4422.37514,2.68450669,2.56755772,15,-0.00777206962,0.00485884302,False,False,"[1.4164532104463574, 15.434942393140572, 14.851677311051308, 16.553105348925712, -33.24869437263242, 51.04594163820367, 35.603921904570505, 33.03453814331825]","[1.6464508293460078, 14.057507154244437, 13.396369650547925, 15.02205346223888, -25.501877827302895, 45.48588789612352, 36.71877547194631, 27.65426122410088, 0.6362185207283853]",1.92271299
750332458,951826904,HVA,VISal,calibration,point,24.444,43.333,900,59.907291,44.309892,-33.2462289,51.0410964,35.9549189,33.4118562,5231.95796,2.68936252,2.55978226,12,False,-11.0410964,-25.4834799,45.4715058,37.0581101,28.0918202,36.4709081,1.31917796,4533.86388,2.68449065,2.56756379,15,-0.00778152912,0.00487187318,False,False,"[1.4162289765593923, 15.434668657259579, 14.851511962590187, 16.55275545074303, -33.24622889027026, 51.0410964213193, 35.954918859727876, 33.411856174271044]","[1.6467481300388425, 14.056188407418482, 13.394935322357734, 15.020580777801777, -25.48347990447502, 45.47150583798399, 37.05811011216863, 28.091820203718626, 0.6365374275349813]",0.14378787
750332458,951826908,HVA,VISal,evaluation,aperture,19.091,23.636,1100,31.71513,76.118737,-30.7608857,14.8725011,16.1856327,20.253948,1427.72545,1.02074007,1.04287722,7,False,9.23911431,-30.6532665,14.4796472,20.4599311,15.948504,78.9854943,1.28287463,1421.11573,1.01987222,1.04274547,10,0.00013174941,0.000867844313,False,False,"[2.0337389231599157, 10.013401171019717, 10.003099655189033, 4.6946346309245826, -30.76088569365693, 14.872501091200728, 16.18563273468394, 20.253948011437515]","[2.0387600158536263, 10.028727116004614, 9.98866075678452, 4.694528134650408, -30.653266545606993, 14.479647221420036, 20.459931110012757, 15.948503977794712, 1.3785569373113016]",1.39383051
750332458,951826908,HVA,VISal,evaluation,point,19.091,23.636,1100,31.71513,76.118737,-30.7561837,14.875048,16.9618588,20.8834667,1542.6996,1.02074934,1.04289578,8,False,9.24381628,-30.6488085,14.4832341,21.0835639,16.7364967,79.0078746,1.25973579,1536.78782,1.01988095,1.04277175,10,0.000124037383,0.000868391411,False,False,"[2.0328240452427844, 10.017696716951843, 10.006936855168348, 4.69731501339085, -30.75618372131857, 14.875048024498367, 16.96185879053201, 20.883466677540966]","[2.037816197556999, 10.03306900905163, 9.992617558454976, 4.6972587048625885, -30.648808484181796, 14.483234080930984, 21.083563877021724, 16.736496679805484, 1.3789475459183378]",0.137896769
750332458,951826914,HVA,VISal,evaluation,aperture,14.286,22.857,700,37.539768,272.8065,-34.2217754,12.2083399,13.1042525,22.3396537,1274.95254,1.23665526,1.0964217,7,False,5.77822456,-34.0281936,11.1465452,22.8487734,12.5418852,78.5079231,1.82179737,1248.04729,1.23098122,1.0967608,10,-0.000339105966,0.00567404333,False,False,"[1.846408296635807, 7.292802029645379, 7.100414137871592, 3.780039456781108, -34.22177544291673, 12.20833989456202, 13.104252515345351, 22.339653671340802]","[1.858223738813071, 7.338963780984762, 7.184141738828626, 3.758538735068475, -34.028193626041244, 11.14654515092671, 22.84877341689688, 12.541885199023811, 1.3702217473249227]",1.25032668
750332458,951826914,HVA,VISal,evaluation,point,14.286,22.857,700,37.539768,272.8065,-34.212406,12.2080234,14.0567541,22.9130865,1402.72964,1.23664684,1.09641499,8,False,5.78759395,-34.0155274,11.1511804,23.4099525,13.5332403,78.5242707,1.72981134,1379.77304,1.23095384,1.09676871,8,-0.000353720858,0.00569300393,False,False,"[1.8456126378236062, 7.298982659545468, 7.106112997489699, 3.782684813352288, -34.212406048748136, 12.208023389945604, 14.056754140531147, 22.913086508832343]","[1.857385180482525, 7.346662235898316, 7.191543431174561, 3.762370005192136, -34.01552739031656, 11.151180353186112, 23.409952517404488, 13.533240288433296, 1.3705070656228964]",0.0947186141
750332458,951826920,HVA,VISal,calibration,aperture,36.429,41.429,1400,330.71068,68.587299,-10.6712338,29.9366759,33.91977,16.3994618,2422.63409,1.26602187,1.25082451,17,False,10.0633241,-17.6124156,35.5696913,40.1166577,15.0800983,-27.0698279,2.66023847,2634.71865,1.25074917,1.23666472,9,0.0141597882,0.0152727024,False,False,"[0.9766798775514324, 1.8243047523685976, 1.3902143505479128, 1.8763721846654293, -10.671233772078677, 29.936675934370637, 33.919770010933334, 16.399461818908065]","[0.9560405757422656, 2.040110809107257, 1.522319411992568, 2.145017137941049, -17.61241559514804, 35.56969128251206, 40.116657670537386, 15.080098323251976, -0.47245762447785733]",1.87970036
750332458,951826920,HVA,VISal,calibration,point,36.429,41.429,1400,330.71068,68.587299,-10.6679532,29.9477075,34.299187,17.1814742,2566.54912,1.26605445,1.25084716,17,False,10.0522925,-17.6202465,35.5829136,40.4400377,15.9072918,-27.0878395,2.54223272,2801.64516,1.25075907,1.23666766,14,0.014179492,0.0152953731,False,False,"[0.9763566938997597, 1.8244275776316659, 1.3903848845064277, 1.8765956178627108, -10.667953177634503, 29.947707526914016, 34.29918701135394, 17.18147423769208]","[0.9559084718584445, 2.0414154652637, 1.5235868917479645, 2.1464856823135934, -17.620246515520897, 35.58291359653855, 40.440037699815186, 15.907291815506325, -0.4727719857150663]",0.13682253
750332458,951826923,HVA,VISal,evaluation,aperture,27.5,21.25,2400,49.991975,71.601456,-31.8979089,12.3596414,41.4023546,32.1910436,5804.50817,0.735502284,0.760531626,13,False,8.10209112,-29.4844562,6.97727692,40.6545673,24.8726432,32.8156596,1.63450933,4403.89151,0.713431826,0.744474732,15,0.0160568942,0.0220704574,False,False,"[2.7983414225298673, 5.156844860126612, 5.125903451675698, 5.747385868091589, -31.89790887599828, 12.35964136492627, 41.40235462712918, 32.19104359657885]","[3.29214583924925, 4.818129803836654, 4.799467971464572, 5.4695552842691, -29.484456222035448, 6.977276915390378, 40.65456730420107, 24.87264315450195, 0.5727413060596271]",1.37831763
750332458,951826923,HVA,VISal,evaluation,point,27.5,21.25,2400,49.991975,71.601456,-31.8991807,12.359867,41.7102284,32.58402,5919.05752,0.735503878,0.760534215,13,False,8.10081933,-29.483992,6.97793302,40.9685204,25.3814988,32.8155536,1.61410958,4528.69291,0.713435995,0.744479714,8,0.016054501,0.0220678833,False,False,"[2.7979223367643957, 5.157239175739224, 5.126294119261301, 5.747721425769113, -31.899180667603947, 12.359867028247212, 41.71022836898098, 32.58401998910163]","[3.291577087346523, 4.818704132362896, 4.800007114085492, 5.470008816907288, -29.483991989520867, 6.977933021768172, 40.96852035085595, 25.38149876950623, 0.572739455773033]",0.111893155
750332458,951826928,HVA,VISal,calibration,aperture,63.529,34.118,1700,62.997647,37.655605,10.3395654,25.5545705,19.1118453,25.0769342,2087.28807,1.18785028,1.19848872,12,False,14.4454295,14.1057418,27.6590458,34.8325816,17.1545447,54.4938296,2.03051624,2602.37686,1.1439451,1.17518289,14,0.0233058345,0.043905184,False,False,"[1.831963881108918, 3.2342396980039965, 3.987454403788532, 4.216781642070087, 10.339565393049407, 25.554570469876126, 19.111845288042367, 25.076934236067753]","[1.662849342528542, 3.349593917982521, 4.196383713882286, 4.352989584811955, 14.105741829988512, 27.659045801614557, 34.83258158667908, 17.154544730766062, 0.951096747744419]",1.6975538
750332458,951826928,HVA,VISal,calibration,point,63.529,34.118,1700,62.997647,37.655605,10.3391717,25.5551312,19.7761019,25.5871762,2203.78073,1.18786302,1.19851741,12,False,14.4448688,14.1087755,27.6642829,35.2109703,17.891801,54.4898689,1.96799475,2743.70479,1.14394624,1.17519887,13,0.0233185428,0.0439167825,False,False,"[1.8313274095713032, 3.234856369846867, 3.988245361484904, 4.217607307379126, 10.339171671091059, 25.55513117455201, 19.77610190708783, 25.587176213735045]","[1.661959946633585, 3.350769561721584, 4.197647685989379, 4.3543950389606385, 14.108775475705857, 27.664282945808548, 35.21097034753265, 17.891800992917233, 0.9510276219914449]",0.145664044
750332458,951826934,HVA,VISal,evaluation,aperture,28.571,40.714,1400,109.36238,68.216374,-25.176353,34.3295543,31.6508909,29.2426486,4030.95522,1.52441419,1.47886882,8,False,5.67044568,-24.9544241,34.1596385,31.5993146,29.132089,5.99486915,1.08469099,4009.17137,1.5243391,1.47882989,7,3.89292547e-05,7.50909338e-05,False,False,"[10.637714788398897, 16.165324089914257, 16.10641820531391, 15.748263074476732, -25.17635304766756, 34.32955431530278, 31.650890936972733, 29.24264858481743]","[10.658852774689963, 16.120340437304208, 16.065239464303378, 15.708837571821485, -24.954424079796695, 34.15963846157081, 31.59931459344661, 29.13208901670161, 0.10463020480934193]",0.98693779
750332458,951826934,HVA,VISal,evaluation,point,28.571,40.714,1400,109.36238,68.216374,-25.1760567,34.3274795,32.0486157,29.6713664,4141.44741,1.52441249,1.47886766,8,False,5.67252055,-24.9535974,34.1570355,31.9974329,29.5619627,6.00314975,1.08238527,4119.58749,1.52433715,1.47882846,7,3.91922564e-05,7.53362042e-05,False,False,"[10.637175841747752, 16.166227377276915, 16.107248038982412, 15.749118726919022, -25.176056682006987, 34.3274794506205, 32.04861568691906, 29.671366363269698]","[10.658376674944302, 16.121186394714098, 16.065972518791224, 15.709623576916748, -24.95359738982493, 34.15703551671601, 31.99743290995646, 29.561962678337967, 0.10477472857843573]",0.0786003838
750332458,951826939,HVA,VISal,evaluation,aperture,26.154,33.077,1300,52.685506,46.075361,-21.8272019,27.4564222,25.1838907,29.4082899,3225.50654,2.21308485,2.57596948,14,False,12.5435778,-18.8728881,26.7315331,32.9110781,17.6940386,57.1458645,1.8600094,2536.14692,2.19086869,2.56361156,16,0.0123579229,0.0222161588,False,False,"[1.148074016218836, 3.7984734588794815, 3.9052594949058657, 4.529634602882537, -21.82720193453372, 27.456422203382765, 25.18389074697476, 29.408289870823406]","[1.3663822458976187, 3.9125773822605514, 4.054111221778495, 4.608814968723991, -18.87288805552703, 26.731533146023622, 32.91107811439105, 17.694038572056666, 0.9973834898007277]",2.26393877
750332458,951826939,HVA,VISal,evaluation,point,26.154,33.077,1300,52.685506,46.075361,-21.823008,27.4560787,25.6756875,29.8324574,3335.92625,2.21307492,2.57597618,14,False,12.5439213,-18.8666687,26.7405882,33.2969993,18.38489,57.1566287,1.8111068,2666.06948,2.19078623,2.56354494,16,0.01243124,0.0222886944,False,False,"[1.1481470544782943, 3.799111852726654, 3.9058858735059867, 4.5303587606051, -21.823008007939716, 27.456078748424694, 25.675687544912726, 29.832457436700615]","[1.3666164818787907, 3.915482934919666, 4.0570232740488965, 4.611788863273448, -18.866668683940198, 26.740588168188214, 33.29699930700927, 18.384890018214605, 0.9975713600652334]",0.183524442
750332458,951826951,HVA,VISal,calibration,aperture,18,-13,1000,105.52096,1019.775,35.7167363,-30.1748381,50,49.9999998,10887.9304,2.81839849,2.76864006,26,True,4.28326365,20.2259776,-11.3993611,50,27.8047439,39.2006559,1.79825429,6054.72236,2.79989195,2.74599498,21,0.0226450842,0.0185065418,False,True,"[1.2943256837316706, 1.379277140363336, 0.8808398594861604, 1.016260877845736, 35.716736345730254, -30.17483808513991, 49.999999999999815, 49.99999984670693]","[1.3344033012343555, 1.3570150866507442, 0.8454766883753508, 0.9791988159160718, 20.22597764328387, -11.399361108407819, 49.99999999999999, 27.804743915036404, 0.6841805149420672]",1.68988366
750332458,951826951,HVA,VISal,calibration,point,18,-13,1000,105.52096,1019.775,35.5857486,-30.0274623,50,49.9999985,10887.9301,2.81847902,2.76872018,27,True,4.41425142,20.1937937,-11.4266023,50,28.1981145,39.2331018,1.7731682,6140.38219,2.80008963,2.74622201,24,0.0224981633,0.0183893927,False,True,"[1.2979018786871561, 1.3757531241081666, 0.8763336208970417, 1.011639475169634, 35.58574858369382, -30.027462270704127, 49.999999999999346, 49.99999853211465]","[1.3369576215904875, 1.3558012553166745, 0.8429440195237564, 0.9767799534942101, 20.193793718419016, -11.42660233743625, 49.99999999991518, 28.198114490590456, 0.6847468029593262]",0.118766546
750332458,951826957,HVA,VISal,calibration,aperture,30.455,23.182,2200,52.843729,73.248228,-13.2705521,9.3092932,31.2070304,20.1932146,2744.5,0.870943646,0.800869919,12,False,26.7294479,-15.8275511,12.0766034,39.7325587,21.2303101,-25.6974899,1.87150157,3673.73818,0.861956502,0.795574045,15,0.00529587436,0.00898714472,False,False,"[2.130535300984405, 1.4006467910598657, 1.986359264770795, 1.2968581709693698, -13.270552091285712, 9.30929319549229, 31.207030375356567, 20.193214649387727]","[1.9858696940320617, 1.5104949095016889, 2.0227856918234592, 1.4966918736060504, -15.827551058279441, 12.076603416577315, 39.73255872433228, 21.230310149850776, -0.448505807420271]",1.6436844
750332458,951826957,HVA,VISal,calibration,point,30.455,23.182,2200,52.843729,73.248228,-13.2699329,9.31119315,31.6192375,20.8225788,2867.41952,0.8709464,0.80087286,13,False,26.7300671,-15.8262179,12.0771944,40.0597436,21.8288807,-25.6994254,1.83517168,3808.42109,0.861959021,0.795576275,16,0.0052965845,0.00898737901,False,False,"[2.1301807800757775, 1.4009271502790708, 1.9866046013411809, 1.2973994208767636, -13.269932871318064, 9.311193150934384, 31.61923746002632, 20.822578845029465]","[1.9854598833519534, 1.5108931015733382, 2.023096393834007, 1.4971229246892246, -15.82621794929369, 12.077194417714328, 40.05974360391051, 21.828880652437682, -0.4485395885611223]",0.125206967
750332458,951826969,HVA,VISal,calibration,aperture,18.75,28.75,800,48.267505,129.98123,-27.5012906,19.4284795,11.3518638,10.503605,519.291106,2.1956363,2.28073431,8,False,12.4987094,-27.5182584,19.4455062,11.5973382,10.3093116,-25.3779783,1.12493817,520.706882,2.19420401,2.27969229,9,0.00104201944,0.00143228845,False,False,"[2.505407183365048, 6.228836755580603, 13.234078267706627, 9.947576194873838, -27.501290602779935, 19.428479469825216, 11.351863811426005, 10.50360504463218]","[2.503625998914379, 6.246095984343062, 13.238117759572502, 9.917017176717332, -27.518258404910686, 19.445506216560148, 11.597338179211492, 10.309311609098847, -0.4429292786589123]",1.5390829
750332458,951826969,HVA,VISal,calibration,point,18.75,28.75,800,48.267505,129.98123,-27.5046381,19.4421688,12.4741043,11.7150668,636.442936,2.19620355,2.28193561,7,False,12.4953619,-27.5226611,19.4611657,12.6992631,11.5389867,-25.3848594,1.10055271,638.192245,2.19476598,2.28086833,11,0.00106728443,0.00143756218,False,False,"[2.503340081945925, 6.251374834481309, 13.279106167175918, 9.976501889594289, -27.504638089910493, 19.442168842313034, 12.474104275809502, 11.715066838708372]","[2.5015941874366403, 6.2690131094023736, 13.284742974315293, 9.946595875262256, -27.52266114329236, 19.461165749153842, 12.699263062096888, 11.53898672915126, -0.4430493769174477]",0.102375911
750332458,951826996,HVA,VISal,calibration,aperture,21.875,33.125,1600,62.674479,64.736141,-28.8087199,39.4467315,19.326797,34.4895958,2903.04201,1.29096625,1.37320857,12,False,0.553268543,-18.7355007,40.3529015,47.6393137,13.5635369,61.1974952,3.51230758,2814.12757,1.25977715,1.31617953,13,0.0570290388,0.0311891034,False,False,"[0.9253426556014875, 4.667817222255672, 3.681142869875524, 1.3432253620176462, -28.808719908674654, 39.44673145650421, 19.326797037480322, 34.48959584498047]","[1.0129617073153956, 4.8075414387883875, 3.923766778284199, 1.1742870557623628, -18.735500670853682, 40.35290154995799, 47.63931366804774, 13.563536947817374, 1.068097784759515]",1.52599716
750332458,951826996,HVA,VISal,calibration,point,21.875,33.125,1600,62.674479,64.736141,-28.8121188,39.4470657,19.9819294,34.8607061,3033.74399,1.29098062,1.37321779,12,False,0.552934285,-18.7594004,40.3198642,47.8761544,14.4928893,61.2107544,3.30342373,3021.89634,1.25976924,1.31618514,15,0.0570326506,0.0312113787,False,False,"[0.9250651656641196, 4.6681719927271255, 3.6812110938279954, 1.343645440740302, -28.8121187634227, 39.447065714550085, 19.981929406836358, 34.8607060929759]","[1.0122983731793052, 4.809707202576499, 3.924815844471227, 1.1756343852007938, -18.759400356863246, 40.31986421678728, 47.87615440681762, 14.492889300825578, 1.0683292027240476]",0.140836363
750332458,951827008,HVA,VISal,calibration,aperture,15,40,600,26.05964,73.712776,-50.87492,27.7862127,24.817613,19.1750691,2072.53691,1.15594679,1.4357092,8,False,-10.87492,-52.6312086,33.0356764,26.3993189,18.0572015,-26.9864088,1.46198285,2076.10109,1.1528884,1.44072155,8,-0.00501235428,0.00305838253,False,False,"[0.18876684275900704, 4.283491714547485, 5.338834922585624, 5.0095228542770345, -50.87491999338786, 27.786212688062747, 24.817612978870176, 19.175069074767215]","[0.18236909546615473, 4.60354528154876, 5.704719885101232, 5.344625203240334, -52.63120856031918, 33.03567644818214, 26.39931890989635, 18.057201503971587, -0.4710016877124654]",1.45399703
750332458,951827008,HVA,VISal,calibration,point,15,40,600,26.05964,73.712776,-50.8531755,27.7877751,25.3140965,19.8295183,2186.14984,1.15596693,1.43569409,8,False,-10.8531755,-52.6138813,33.040582,26.8720037,18.7494117,-27.031882,1.4332185,2194.28495,1.15290325,1.4407142,8,-0.00502011041,0.00306368322,False,False,"[0.1886314574817315, 4.283342713546908, 5.338504717343978, 5.009353735369116, -50.853175488317945, 27.787775146145847, 25.314096520421863, 19.829518329281534]","[0.1822275558651244, 4.60386183456418, 5.704881320228115, 5.34492461791805, -52.61388132813292, 33.04058197966981, 26.87200372410102, 18.749411661031814, -0.4717953433012836]",0.0981931826
750332458,951827013,HVA,VISal,calibration,aperture,38.235,42.941,1700,-262.2144,-448.14412,-60,26.3503289,29.1855081,8.64310687,1098.60728,0.362250605,0.323256848,44,True,-20,-60,13.5732857,41.5149153,2,18.1728609,20.7574577,361.609209,0.360161305,0.321985434,34,0.00127141443,0.0020893003,True,False,"[0.0351701132528757, 0.01843432305009039, 0.2389232680570689, 0.022311590683423053, -59.99999999999999, 26.35032888877059, 29.185508087380555, 8.643106870375428]","[0.033977859518640324, 0.07230565920865795, 0.22233915313563724, 0.031131085301851442, -59.99999999999997, 13.573285724513307, 41.51491534142708, 2.000000000000127, 0.31717625760561496]",7.12579108
750332458,951827013,HVA,VISal,calibration,point,38.235,42.941,1700,-262.2144,-448.14412,-10.0336683,34.4174321,2.19440949,2.74453555,26.2296118,0.364431299,0.321472538,43,False,5.58256788,-14.063301,29.2714863,6.40760983,2.00017004,58.1545303,3.20353255,55.8172334,0.361632793,0.325766474,42,-0.00429393625,0.00279850545,False,False,"[0.0389591629277759, 0.49513877628202124, 1.0572990673784846, 0.04118862490205187, -10.033668311542531, 34.41743211909339, 2.194409485362208, 2.7445355532180575]","[0.03807078900466532, 0.2278486162666809, 1.1329474329100906, 3.520581030431314e-07, -14.063301039368325, 29.271486317126183, 6.4076098295177495, 2.0001700414894517, 1.0149880289371644]",0.284141395
750332458,951827019,HVA,VISal,evaluation,aperture,15,45,400,15.44315,14.425225,-32.6420841,37.696347,11.4963164,12.9042162,646.093941,1.12369556,1.23914571,8,False,2.30365298,-30.9924109,36.5873491,15.0178455,9.79003562,51.0955948,1.53399293,640.320244,1.10577134,1.22912464,10,0.0100210764,0.0179242134,False,False,"[0.19568515385693377, 10.479510918104536, 5.903697141484663, 8.025543376725938, -32.64208406280866, 37.696347023452056, 11.496316362951738, 12.904216244989499]","[0.19838513481910922, 10.25421780486337, 5.778491391263649, 7.8583650495355, -30.99241094541598, 36.58734909341413, 15.017845470423495, 9.790035621087009, 0.8917863619036859]",1.5083871
750332458,951827019,HVA,VISal,evaluation,point,15,45,400,15.44315,14.425225,-32.6424201,37.6803246,12.5966733,13.8733749,761.102798,1.12416078,1.23961435,8,False,2.31967543,-31.0133088,36.6117833,15.868998,11.0880197,51.1202753,1.43118414,766.317641,1.10642772,1.22947538,10,0.0101389737,0.0177330666,False,False,"[0.1950051813855046, 10.49803782749159, 5.916385736287229, 8.040597658359792, -32.64242009042972, 37.680324569056914, 12.596673323479726, 13.873374899141249]","[0.19735136510398432, 10.280594249489111, 5.7956684751978065, 7.8773602112729275, -31.013308842521447, 36.61178329257585, 15.868997987708338, 11.088019700060771, 0.8922171176757865]",0.095051853
